ATU,20140221,1.79,1.83,1.75,1.82,228638
ATV,20140221,0.02,0.022,0.02,0.022,398306
AUB,20140221,10.96,11.15,10.93,11.06,70260
AUC,20140221,0.023,0.023,0.022,0.022,909500
AUF,20140221,1.09,1.09,1,1.09,149374
AUI,20140221,7.96,7.96,7.96,7.96,500
AUK,20140221,0.048,0.048,0.048,0.048,18000
AUQ,20140221,0.074,0.074,0.069,0.072,1052136
AUT,20140221,4.12,4.12,4.11,4.11,1597493
AUZ,20140221,0.004,0.004,0.003,0.003,34028
AVA,20140221,0.18,0.185,0.175,0.185,654871
AVB,20140221,0.07,0.07,0.068,0.068,602719
AVG,20140221,0.43,0.43,0.415,0.415,198023
AVH,20140221,0.125,0.13,0.125,0.13,131286
AVI,20140221,0.01,0.01,0.01,0.01,8191
AVJ,20140221,0.595,0.595,0.59,0.59,30857
AVK,20140221,0.016,0.016,0.016,0.016,25000
AVQ,20140221,0.016,0.016,0.014,0.014,19733182
AVX,20140221,0.012,0.012,0.012,0.012,13000
AWC,20140221,1.32,1.34,1.31,1.33,11085400
AWE,20140221,1.44,1.442,1.407,1.42,1983757
AWI,20140221,0.355,0.355,0.35,0.35,92262
AWN,20140221,0.54,0.61,0.54,0.6,331130
AWV,20140221,0.04,0.04,0.04,0.04,390000
AXC,20140221,0.004,0.005,0.004,0.005,342857
AXI,20140221,0.039,0.039,0.038,0.038,280000
AXT,20140221,0.019,0.019,0.019,0.019,51843
AXZ,20140221,1.2,1.2,1.2,1.2,5000
AYA,20140221,0.48,0.59,0.48,0.5,242313
AYD,20140221,100.92,100.92,100.92,100.92,2133
AYF,20140221,6.47,6.47,6.47,6.47,275
AYG,20140221,0.005,0.005,0.005,0.005,600000
AYJ,20140221,100.6,100.6,100.6,100.6,115
AYN,20140221,0.001,0.001,0.001,0.001,34700000
AYR,20140221,0.005,0.006,0.005,0.006,514589
AZF,20140221,2.41,2.42,2.41,2.41,16620
AZJ,20140221,5.07,5.12,5.07,5.1,8809562
AZM,20140221,0.045,0.047,0.044,0.046,661202
AZQ,20140221,0.075,0.075,0.075,0.075,48500
AZS,20140221,0.036,0.036,0.036,0.036,545882
AZV,20140221,0.255,0.26,0.255,0.26,242000
AZZ,20140221,0.49,0.5,0.47,0.47,652931
BAB,20140221,0.06,0.06,0.06,0.06,5000
BAR,20140221,0.006,0.006,0.005,0.005,114517
BAS,20140221,0.006,0.006,0.006,0.006,278
BAU,20140221,0.135,0.135,0.13,0.135,95840
BBG,20140221,0.74,0.74,0.74,0.74,32595
BCD,20140221,0.042,0.042,0.04,0.04,14127
BCI,20140221,5.3,5.37,5.27,5.33,517422
BCN,20140221,0.006,0.006,0.005,0.006,2535714
BCT,20140221,0.097,0.097,0.095,0.095,203000
BDR,20140221,0.83,0.835,0.765,0.775,5547692
BEAR,20140221,18.04,18.09,17.98,18.04,31412
BEN,20140221,11.37,11.39,11.25,11.29,2153324
BFG,20140221,0.625,0.625,0.62,0.62,12000
BGA,20140221,5.26,5.42,5.26,5.39,494652
BGL,20140221,0.85,0.86,0.84,0.84,930654
BGS,20140221,0.017,0.019,0.017,0.017,2042061
BHP,20140221,39.18,39.4,39.05,39.17,6132897
BIS,20140221,0.76,0.76,0.735,0.74,12321
BIT,20140221,0.088,0.088,0.081,0.081,12274
BKI,20140221,1.61,1.62,1.61,1.61,155600
BKL,20140221,21.1,21.2,20.75,20.9,8398
BKN,20140221,4.57,4.62,4.53,4.55,615467
BKP,20140221,0.003,0.003,0.003,0.003,194000
BKW,20140221,14.8,14.9,14.62,14.7,133499
BKY,20140221,0.305,0.31,0.285,0.285,118110
BLA,20140221,2.04,2.09,2.04,2.09,66603
BLD,20140221,5.55,5.6,5.47,5.48,4466748
BLG,20140221,0.18,0.19,0.18,0.19,261189
BLK,20140221,0.225,0.225,0.21,0.21,131700
BLT,20140221,1.47,1.755,1.4,1.59,2593817
BLY,20140221,0.44,0.445,0.425,0.425,1696136
BMB,20140221,0.135,0.14,0.135,0.14,25623
BMG,20140221,0.003,0.003,0.003,0.003,155000
BML,20140221,0.005,0.007,0.005,0.006,3005007
BMN,20140221,0.08,0.08,0.075,0.079,567012
BMY,20140221,0.017,0.017,0.015,0.015,60000
BND,20140221,0.15,0.16,0.15,0.155,251525
BNE,20140221,0.026,0.032,0.026,0.028,9005361
BNO,20140221,0.7,0.74,0.7,0.705,868391
BOC,20140221,0.47,0.49,0.46,0.46,27715
BOE,20140221,0.013,0.013,0.013,0.013,47636
BOL,20140221,0.17,0.17,0.17,0.17,53061
BOQ,20140221,12.18,12.2,12.1,12.14,962499
BPA,20140221,4.15,4.15,4.07,4.07,4454
BPF,20140221,0.365,0.365,0.35,0.35,101053
BPG,20140221,0.002,0.002,0.002,0.002,375000
BPT,20140221,1.585,1.585,1.515,1.525,5089524
BRG,20140221,9.12,9.95,9.1,9.73,567747
BRL,20140221,0.15,0.155,0.145,0.145,678277
BRU,20140221,1.56,1.595,1.525,1.55,1166317
BSE,20140221,0.45,0.45,0.432,0.44,34532
BSL,20140221,5.88,5.94,5.81,5.87,1441814
BSM,20140221,0.004,0.004,0.004,0.004,100000
BSR,20140221,0.011,0.011,0.011,0.011,997731
BTC,20140221,0.021,0.021,0.021,0.021,66000
BTR,20140221,0.175,0.175,0.165,0.165,451523
BTT,20140221,6.42,6.42,6.35,6.36,39723
BUE,20140221,0.012,0.012,0.012,0.012,72500
BUL,20140221,0.067,0.067,0.066,0.067,166200
BUR,20140221,0.013,0.013,0.013,0.013,100000
BUX,20140221,0.225,0.23,0.225,0.23,88366
BWD,20140221,0.08,0.08,0.08,0.08,5060
BWF,20140221,0.265,0.265,0.265,0.265,12053
BWP,20140221,2.34,2.395,2.33,2.39,1876876
BXB,20140221,9.25,9.28,9.12,9.26,6249141
BYE,20140221,0.89,0.89,0.88,0.88,11500
BYI,20140221,1.7,1.7,1.7,1.7,11700
BYL,20140221,0.4,0.4,0.4,0.4,154801
BYR,20140221,0.026,0.026,0.023,0.023,31878
CAA,20140221,0.17,0.17,0.165,0.17,1314201
CAB,20140221,4.04,4.08,4.02,4.02,259015
CAF,20140221,0.3,0.3,0.3,0.3,16786
CAJ,20140221,0.505,0.52,0.505,0.51,2762320
CAM,20140221,1.04,1.04,1.04,1.04,44213
CAP,20140221,0.12,0.12,0.11,0.115,70000
CAS,20140221,0.3,0.3,0.295,0.295,108921
CAY,20140221,0.043,0.044,0.043,0.044,276585
CAZ,20140221,0.08,0.08,0.077,0.077,279534
CBA,20140221,75.11,75.19,74.8,75.18,2522122
CBS,20140221,0.023,0.023,0.023,0.023,440000
CCF,20140221,0.024,0.025,0.024,0.025,28300
CCL,20140221,11.2,11.35,11.15,11.26,3430856
CCP,20140221,9.52,9.73,9.52,9.72,69400
CCU,20140221,0.1,0.1,0.085,0.085,753516
CCV,20140221,0.95,0.952,0.91,0.925,1094582
CCZ,20140221,0.007,0.007,0.007,0.007,149000
CDA,20140221,0.835,0.835,0.715,0.735,2182278
CDB,20140221,0.005,0.005,0.005,0.005,4500000
CDD,20140221,6.36,6.48,6.33,6.35,566628
CDI,20140221,2.53,2.56,2.52,2.52,291571
CDM,20140221,1.48,1.49,1.47,1.47,313710
CDP,20140221,5.51,5.53,5.46,5.46,115968
CDU,20140221,1.645,1.74,1.645,1.73,359839
CDV,20140221,0.033,0.033,0.033,0.033,20000
CDY,20140221,0.032,0.033,0.032,0.032,2037061
CEL,20140221,0.099,0.1,0.099,0.1,189055
CFE,20140221,0.11,0.11,0.105,0.105,388380
CFU,20140221,0.024,0.025,0.022,0.023,11132138
CFX,20140221,1.975,2,1.975,1.99,7915648
CGF,20140221,6.57,6.57,6.4,6.47,1608440
CGH,20140221,0.5,0.56,0.5,0.52,2010999
CGN,20140221,0.078,0.079,0.078,0.079,21170
CGO,20140221,0.8,0.8,0.8,0.8,37600
CGR,20140221,0.28,0.285,0.28,0.28,9754
CGU,20140221,0.024,0.026,0.024,0.026,127249
CHC,20140221,4.01,4.08,4,4.05,519769
CHF,20140221,0.036,0.036,0.035,0.035,350000
CHK,20140221,0.061,0.061,0.06,0.06,50000
CHN,20140221,0.165,0.165,0.165,0.165,230873
CHZ,20140221,0.13,0.135,0.13,0.135,395950
CII,20140221,0.81,0.81,0.81,0.81,5000
CIN,20140221,26.4,26.4,26.4,26.4,2000
CIR,20140221,0.21,0.21,0.2,0.21,42100
CIW,20140221,0.815,0.815,0.815,0.815,5000
CIX,20140221,0.275,0.275,0.27,0.27,1030875
CKA,20140221,0.19,0.19,0.185,0.19,86471
CKF,20140221,2.1,2.1,1.81,1.955,346535
CKL,20140221,0.745,0.745,0.745,0.745,72420
CLA,20140221,0.01,0.01,0.009,0.009,1636267
CLH,20140221,1.95,1.97,1.93,1.93,628152
CLT,20140221,0.2,0.23,0.2,0.23,44762
CLV,20140221,0.55,0.56,0.545,0.545,18788
CLX,20140221,2.19,2.19,2.1,2.1,88864
CLZ,20140221,0.072,0.072,0.07,0.07,20000
CMC,20140221,0.05,0.05,0.05,0.05,20000
CMG,20140221,0.41,0.425,0.41,0.415,1375929
CMW,20140221,0.99,0.995,0.985,0.995,3566044
CND,20140221,0.19,0.19,0.19,0.19,4153
CNI,20140221,0.8,0.81,0.8,0.81,38586
CNQ,20140221,0.048,0.048,0.047,0.048,53814
CNU,20140221,1.345,1.345,1.315,1.315,31964
CNX,20140221,0.018,0.018,0.017,0.018,2716882
COD,20140221,0.16,0.17,0.16,0.16,80000
COE,20140221,0.54,0.585,0.54,0.57,1642556
COF,20140221,0.225,0.235,0.22,0.235,30334
COH,20140221,57.25,58.35,57.2,58.31,214283
COI,20140221,0.145,0.145,0.145,0.145,252000
COK,20140221,0.044,0.044,0.041,0.041,6828033
COO,20140221,0.135,0.135,0.135,0.135,159871
COY,20140221,0.02,0.02,0.02,0.02,10000
COZ,20140221,0.055,0.055,0.05,0.05,129600
CPA,20140221,1.27,1.28,1.255,1.255,34936176
CPL,20140221,0.27,0.275,0.26,0.265,491449
CPU,20140221,12.04,12.05,11.89,11.96,1732508
CQR,20140221,3.64,3.685,3.63,3.64,1145084
CRB,20140221,0.032,0.032,0.032,0.032,39679
CRH,20140221,0.28,0.28,0.255,0.26,3020931
CRZ,20140221,10.68,10.8,10.62,10.65,664544
CSD,20140221,0.065,0.069,0.065,0.068,229384
CSE,20140221,0.16,0.16,0.16,0.16,5000
CSL,20140221,70.28,70.75,70.08,70.4,663986
CSR,20140221,3.15,3.25,3.145,3.23,3512627
CSS,20140221,0.06,0.062,0.057,0.057,9930366
CSV,20140221,1,1.005,0.995,1,407282
CTD,20140221,5.31,5.4,5.25,5.4,112565
CTM,20140221,0.165,0.165,0.16,0.16,25000
CTN,20140221,1.055,1.06,1.05,1.055,176803
CTO,20140221,0.046,0.046,0.045,0.046,113996
CTP,20140221,0.49,0.495,0.445,0.455,3402662
CTR,20140221,0.012,0.012,0.011,0.012,30266090
CTX,20140221,20.3,20.63,20.2,20.49,481109
CUE,20140221,0.13,0.13,0.125,0.125,390000
CUP,20140221,1.745,1.75,1.735,1.74,43893
CUU,20140221,0.01,0.01,0.01,0.01,250000
CUV,20140221,1.55,1.59,1.55,1.59,30000
CVN,20140221,0.066,0.068,0.065,0.067,1502425
CVO,20140221,1.84,1.92,1.83,1.9,690625
CVS,20140221,0.002,0.002,0.002,0.002,810000
CWE,20140221,0.055,0.055,0.054,0.054,1572739
CWN,20140221,16.6,16.71,16.38,16.68,4744071
CWP,20140221,7.36,7.45,7.3,7.45,8933
CXO,20140221,0.058,0.058,0.05,0.052,1486786
CXU,20140221,0.09,0.09,0.09,0.09,3888
CYA,20140221,0.9,0.9,0.89,0.9,121495
CYG,20140221,2.83,2.83,2.82,2.82,2190
CYO,20140221,0.01,0.01,0.01,0.01,800000
CYU,20140221,0.033,0.033,0.033,0.033,5000
CZD,20140221,0.078,0.078,0.077,0.078,169042
CZN,20140221,0.013,0.013,0.013,0.013,178664
CZZ,20140221,4.7,4.7,4.62,4.62,14640
DAF,20140221,0.05,0.05,0.05,0.05,50000
DCG,20140221,2.14,2.22,2.14,2.2,840946
DCN,20140221,0.305,0.35,0.305,0.35,40000
DDR,20140221,1.37,1.375,1.285,1.285,55419
DDT,20140221,0.029,0.029,0.026,0.028,6563861
DEG,20140221,0.002,0.002,0.002,0.002,1286315
DGI,20140221,0.014,0.014,0.014,0.014,37501
DGR,20140221,0.03,0.03,0.03,0.03,12000
DGX,20140221,0.037,0.038,0.037,0.038,100000
DIG,20140221,0.012,0.012,0.011,0.012,651882
DIV,20140221,20.6,20.6,20.6,20.6,8470
DJS,20140221,3.25,3.285,3.21,3.26,2312385
DJW,20140221,4.56,4.56,4.51,4.53,98941
DLC,20140221,0.01,0.01,0.009,0.01,190000
DLS,20140221,1.6,1.605,1.545,1.565,2757568
DLX,20140221,5.51,5.58,5.49,5.52,434422
DME,20140221,0.29,0.29,0.29,0.29,2466
DML,20140221,0.04,0.041,0.038,0.039,2665409
DMP,20140221,20.7,21.21,20.69,20.83,253614
DNA,20140221,0.965,1,0.965,1,448358
DOW,20140221,5.03,5.07,4.98,5.07,1862818
DRA,20140221,0.155,0.155,0.14,0.155,185325
DRK,20140221,0.016,0.018,0.016,0.018,1135941
DRM,20140221,0.96,0.96,0.905,0.935,568591
DRX,20140221,0.019,0.019,0.019,0.019,52600
DSB,20140221,0.28,0.28,0.27,0.27,6533
DSH,20140221,2.02,2.08,2.02,2.05,3227322
DTE,20140221,0.13,0.135,0.13,0.13,217814
DTL,20140221,0.79,0.8,0.76,0.785,484961
DTM,20140221,0.032,0.032,0.032,0.032,99375
DUE,20140221,2.13,2.135,2.11,2.11,4536041
DUI,20140221,3.54,3.55,3.54,3.55,19000
DVA,20140221,0.03,0.03,0.03,0.03,40000
DVI,20140221,0.027,0.028,0.027,0.028,1037695
DVL,20140221,0.48,0.48,0.48,0.48,31417
DVN,20140221,0.72,0.75,0.685,0.685,241789
DWS,20140221,1.33,1.35,1.33,1.35,332958
DXS,20140221,1.075,1.085,1.07,1.075,43843482
DYE,20140221,0.27,0.275,0.265,0.265,68207
DYL,20140221,0.019,0.019,0.019,0.019,10900
EAL,20140221,0.64,0.64,0.6,0.64,218931
EAR,20140221,0.14,0.14,0.14,0.14,100000
EAS,20140221,0.85,0.85,0.85,0.85,10000
EAX,20140221,3.18,3.2,3.12,3.12,64946
EBT,20140221,2.9,2.9,2.9,2.9,5017
ECV,20140221,1.08,1.08,1.08,1.08,5280
EDE,20140221,0.013,0.013,0.013,0.013,295099
EEG,20140221,0.1,0.1,0.1,0.1,100000
EER,20140221,0.032,0.032,0.032,0.032,7000
EGG,20140221,0.87,0.9,0.86,0.9,60673
EGO,20140221,0.008,0.009,0.008,0.008,3918262
EGP,20140221,2.5,2.52,2.465,2.5,2078108
EGY,20140221,0.012,0.012,0.012,0.012,100000
EHL,20140221,0.26,0.26,0.245,0.25,2749815
ELD,20140221,0.11,0.12,0.11,0.11,166738
ELK,20140221,0.15,0.15,0.15,0.15,50000
ELM,20140221,0.22,0.24,0.21,0.225,653960
ELT,20140221,0.015,0.015,0.014,0.014,1800000
ELX,20140221,0.39,0.39,0.38,0.39,40000
EMA,20140221,0.04,0.041,0.04,0.041,124500
EMF,20140221,1.61,1.61,1.61,1.61,40498
EML,20140221,0.715,0.715,0.7,0.71,46733
EMR,20140221,0.009,0.009,0.009,0.009,783022
EMU,20140221,0.055,0.055,0.055,0.055,20000
EMX,20140221,0.025,0.025,0.023,0.023,1509008
ENR,20140221,0.2,0.2,0.2,0.2,1700
ENT,20140221,0.045,0.045,0.045,0.045,7332
ENV,20140221,1.235,1.255,1.215,1.25,4735745
ENX,20140221,0.012,0.012,0.012,0.012,27417
EOL,20140221,0.105,0.105,0.1,0.1,27007
EOS,20140221,0.37,0.37,0.37,0.37,5000
EPA,20140221,0.2,0.2,0.19,0.19,11986000
EPD,20140221,0.655,0.655,0.64,0.65,24333
EPW,20140221,2.39,2.39,2.32,2.32,167579
EPX,20140221,1.385,1.415,1.375,1.38,373127
EQT,20140221,22.74,22.9,22.74,22.75,3200
EQX,20140221,0.555,0.555,0.55,0.55,170171
ERA,20140221,1.275,1.285,1.25,1.275,317917
ERJ,20140221,0.007,0.009,0.007,0.009,792250
ERL,20140221,0.007,0.007,0.006,0.006,380000
ESI,20140221,0.004,0.004,0.004,0.004,6462222
ESN,20140221,0.002,0.002,0.002,0.002,10000000
ESV,20140221,1.04,1.04,1.01,1.025,13097399
ETE,20140221,0.035,0.036,0.035,0.035,837173
EVM,20140221,0.079,0.08,0.079,0.079,32000
EVN,20140221,0.905,0.91,0.87,0.89,4830863
EVR,20140221,0.8,0.8,0.78,0.79,141187
EVZ,20140221,0.027,0.03,0.026,0.03,87000
EWC,20140221,0.345,0.35,0.33,0.34,1732066
EXE,20140221,0.014,0.014,0.014,0.014,10000
EXG,20140221,0.105,0.105,0.099,0.099,173500
EXM,20140221,0.012,0.015,0.012,0.015,216420
EXR,20140221,0.007,0.007,0.007,0.007,50000
EZL,20140221,1.25,1.25,1.23,1.23,17220
FAN,20140221,1.9,2.03,1.9,2.03,12937
FAR,20140221,0.053,0.053,0.051,0.052,6723486
FAS,20140221,0.007,0.007,0.006,0.007,4149428
FBU,20140221,8.91,9.11,8.9,9.01,737268
FCN,20140221,0.014,0.014,0.014,0.014,12000
FDC,20140221,2.43,2.49,2.42,2.45,4999256
FEL,20140221,0.026,0.026,0.02,0.02,520000
FFF,20140221,0.016,0.018,0.016,0.017,539999
FLK,20140221,0.18,0.185,0.18,0.185,298274
FLN,20140221,1.495,1.495,1.45,1.495,97379
FLT,20140221,48.9,49.13,48.2,48.6,482303
FMG,20140221,5.94,6.04,5.9,6.02,15468214
FML,20140221,0.015,0.016,0.014,0.015,8511240
FMS,20140221,0.03,0.03,0.029,0.03,1525019
FND,20140221,0.17,0.17,0.15,0.17,201017
FNP,20140221,2.94,2.98,2.91,2.93,81414
FNT,20140221,0.008,0.008,0.008,0.008,20000
FOT,20140221,0.225,0.225,0.225,0.225,20000
FOX,20140221,35.37,35.52,35.32,35.43,992562
FPH,20140221,3.84,3.84,3.84,3.84,2900
FPS,20140221,1.59,1.59,1.59,1.59,9400
FRE,20140221,0.005,0.005,0.005,0.005,6273990
FRI,20140221,1.7,1.7,1.68,1.69,87072
FRM,20140221,0.14,0.14,0.14,0.14,21000
FRR,20140221,0.022,0.025,0.022,0.023,6145793
FSA,20140221,1.39,1.39,1.085,1.2,1132908
FSE,20140221,0.007,0.008,0.007,0.008,1302098
FSF,20140221,5.66,5.7,5.64,5.7,266396
FTZ,20140221,0.4,0.4,0.4,0.4,77500
FUN,20140221,0.145,0.15,0.145,0.15,513660
FWD,20140221,2.61,2.67,2.61,2.63,222419
FWL,20140221,0.017,0.017,0.016,0.016,275000
FXJ,20140221,0.89,0.907,0.86,0.9,33116502
FXL,20140221,4.25,4.27,4.13,4.16,588558
FXR,20140221,0.008,0.01,0.008,0.01,1109992
FYI,20140221,0.055,0.055,0.055,0.055,266
FZR,20140221,0.41,0.41,0.41,0.41,8750
GAP,20140221,0.295,0.295,0.28,0.285,404400
GBG,20140221,0.099,0.099,0.098,0.098,1258207
GBP,20140221,0.105,0.105,0.105,0.105,10000
GBT,20140221,3.23,3.26,3.23,3.25,40504
GCN,20140221,0.011,0.011,0.011,0.011,1399427
GCR,20140221,0.004,0.004,0.004,0.004,15000
GCS,20140221,0.37,0.37,0.36,0.37,84270
GCY,20140221,0.17,0.17,0.17,0.17,27562
GDA,20140221,0.047,0.048,0.045,0.048,18271
GDI,20140221,0.885,0.89,0.88,0.88,709708
GDY,20140221,0.076,0.08,0.076,0.08,61878
GEM,20140221,4.17,4.185,4.12,4.17,2543603
GER,20140221,0.095,0.095,0.095,0.095,125000
GFF,20140221,0.63,0.63,0.615,0.625,13109032
GFL,20140221,1.2,1.2,1.2,1.2,15000
GGG,20140221,0.2,0.205,0.2,0.2,30950
GGX,20140221,0.037,0.037,0.033,0.034,1255000
GHC,20140221,1.23,1.25,1.205,1.205,128832
GID,20140221,0.695,0.695,0.665,0.67,145900
GIP,20140221,0.003,0.003,0.003,0.003,62858
GJT,20140221,1.535,1.54,1.53,1.53,47412
GLA,20140221,0.007,0.007,0.007,0.007,400000
GLB,20140221,0.32,0.32,0.32,0.32,8895
GLH,20140221,0.61,0.7,0.61,0.685,267600
GLL,20140221,0.14,0.14,0.14,0.14,8000
GLN,20140221,0.003,0.003,0.003,0.003,31335
GMG,20140221,4.89,4.92,4.85,4.85,5238306
GML,20140221,0.105,0.105,0.105,0.105,95095
GMM,20140221,0.016,0.016,0.016,0.016,63789
GMR,20140221,0.012,0.012,0.012,0.012,252000
GMY,20140221,1.01,1.01,1.01,1.01,12303
GNC,20140221,7.71,7.9,7.69,7.88,599775
