BAU,20150119,0.095,0.095,0.095,0.095,387046
BBG,20150119,0.665,0.68,0.655,0.68,770885
BBL,20150119,0.26,0.26,0.255,0.255,6427
BCI,20150119,0.56,0.565,0.53,0.53,1471224
BCT,20150119,0.08,0.082,0.072,0.082,375000
BDR,20150119,0.375,0.385,0.365,0.37,9717770
BEAR,20150119,18.08,18.27,18.01,18.24,63859
BEL,20150119,0.155,0.155,0.155,0.155,4436
BEN,20150119,12.72,12.79,12.54,12.55,874935
BFG,20150119,0.445,0.445,0.445,0.445,38154
BGA,20150119,4.91,4.91,4.86,4.9,134722
BGD,20150119,0.012,0.012,0.012,0.012,165420
BGL,20150119,0.79,0.79,0.78,0.79,54690
BGS,20150119,0.016,0.018,0.016,0.018,18080700
BHP,20150119,28.06,28.32,27.67,27.71,12646686
BIG,20150119,0.16,0.16,0.15,0.155,33963
BIS,20150119,0.38,0.38,0.38,0.38,24629
BIT,20150119,0.12,0.12,0.115,0.115,427873
BKI,20150119,1.62,1.635,1.615,1.635,82094
BKL,20150119,34.5,34.5,34.07,34.5,1017
BKN,20150119,4.32,4.43,4.3,4.3,219620
BKW,20150119,11.6,11.89,11.6,11.88,57397
BKY,20150119,0.265,0.265,0.2,0.225,374651
BLA,20150119,2.77,2.77,2.77,2.77,1367
BLD,20150119,5.26,5.3,5.21,5.22,1668956
BLK,20150119,0.09,0.095,0.09,0.093,358521
BLT,20150119,0.905,0.905,0.845,0.855,159089
BLX,20150119,1.59,1.59,1.59,1.59,649
BLY,20150119,0.17,0.175,0.165,0.17,561584
BMB,20150119,0.03,0.037,0.03,0.037,48050
BML,20150119,0.012,0.013,0.012,0.013,493285
BMN,20150119,0.064,0.064,0.062,0.062,214551
BMY,20150119,0.008,0.008,0.008,0.008,181252
BNE,20150119,0.008,0.008,0.007,0.007,790000
BNO,20150119,0.46,0.46,0.46,0.46,182576
BOE,20150119,0.014,0.014,0.013,0.014,616462
BOK,20150119,0.315,0.36,0.315,0.36,66783
BOL,20150119,0.125,0.13,0.125,0.13,5968
BOQ,20150119,11.8,11.88,11.68,11.74,960668
BPH,20150119,0.006,0.006,0.006,0.006,5000
BPS,20150119,0.72,0.72,0.72,0.72,50000
BPT,20150119,1.01,1.01,0.94,0.945,9576458
BRG,20150119,6.99,6.99,6.85,6.9,109177
BRL,20150119,0.027,0.027,0.027,0.027,35816
BRU,20150119,0.39,0.395,0.375,0.38,298257
BSA,20150119,0.14,0.14,0.14,0.14,300000
BSL,20150119,5.16,5.17,4.99,5.01,1292220
BSP,20150119,0.004,0.004,0.001,0.001,850000
BSR,20150119,0.016,0.017,0.016,0.016,2096275
BTI,20150119,0.89,0.91,0.88,0.91,11424
BTT,20150119,6.85,6.96,6.75,6.88,49564
BUG,20150119,0.6,0.6,0.6,0.6,343
BUR,20150119,0.006,0.006,0.006,0.006,175000
BUX,20150119,0.078,0.082,0.078,0.082,20500
BUY,20150119,0.012,0.012,0.012,0.012,44334
BWF,20150119,0.305,0.305,0.305,0.305,14500
BWP,20150119,2.75,2.755,2.71,2.72,1549638
BWR,20150119,0.1,0.1,0.1,0.1,34185
BXB,20150119,10.25,10.32,10.17,10.2,2540957
BYE,20150119,0.42,0.42,0.42,0.42,10000
BYL,20150119,0.4,0.43,0.395,0.4,278296
BYR,20150119,0.03,0.04,0.03,0.035,2909189
CAA,20150119,0.115,0.115,0.115,0.115,55000
CAB,20150119,4.15,4.3,4.135,4.14,387698
CAD,20150119,0.011,0.011,0.01,0.011,2302226
CAF,20150119,0.475,0.475,0.475,0.475,23955
CAJ,20150119,0.835,0.842,0.825,0.825,996786
CAM,20150119,0.91,0.915,0.91,0.915,37887
CAT,20150119,0.6,0.61,0.58,0.59,44864
CAY,20150119,0.055,0.055,0.05,0.05,300000
CBA,20150119,84.02,84.43,82.97,83.1,2501778
CBC,20150119,0.98,0.98,0.98,0.98,5000
CCL,20150119,9.25,9.3,9.15,9.17,991639
CCP,20150119,10.49,10.76,10.48,10.65,57437
CCV,20150119,1.075,1.085,1.055,1.06,83610
CDA,20150119,0.75,0.79,0.75,0.78,128110
CDD,20150119,2.75,2.82,2.66,2.68,658326
CDG,20150119,0.058,0.063,0.058,0.063,628756
CDM,20150119,1.39,1.405,1.39,1.4,153623
CDP,20150119,6.4,6.4,6.39,6.39,252096
CDU,20150119,1.38,1.39,1.335,1.36,460575
CDY,20150119,0.025,0.025,0.025,0.025,14652
CEL,20150119,0.05,0.055,0.049,0.053,224136
CFE,20150119,0.076,0.076,0.075,0.075,805549
CFU,20150119,0.005,0.006,0.005,0.005,4330779
CGF,20150119,6.21,6.34,6.21,6.25,2038928
CGH,20150119,0.36,0.36,0.36,0.36,47982
CGN,20150119,0.125,0.13,0.125,0.13,5000
CGR,20150119,0.19,0.19,0.19,0.19,59299
CGS,20150119,0.255,0.255,0.22,0.22,256000
CHC,20150119,4.62,4.62,4.55,4.61,960830
CHF,20150119,0.032,0.032,0.032,0.032,20000
CHN,20150119,0.12,0.12,0.12,0.12,300096
CHP,20150119,0.012,0.012,0.012,0.012,50000
CHR,20150119,3,3,3,3,1000
CIA,20150119,0.165,0.165,0.14,0.14,250000
CIN,20150119,28,28.31,28,28.3,1712
CIR,20150119,0.155,0.16,0.155,0.16,4450
CJC,20150119,0.002,0.002,0.001,0.001,301000
CKA,20150119,0.075,0.075,0.075,0.075,20000
CKF,20150119,2.3,2.31,2.25,2.29,70880
CKL,20150119,0.69,0.69,0.685,0.685,7624
CLH,20150119,2.03,2.05,2.01,2.02,52815
CLQ,20150119,0.125,0.13,0.11,0.11,6703008
CLT,20150119,0.29,0.29,0.26,0.26,20900
CLV,20150119,0.295,0.3,0.295,0.3,66000
CLX,20150119,1.4,1.415,1.395,1.395,11664
CLY,20150119,0.014,0.014,0.014,0.014,2400
CMA,20150119,2.1,2.12,2.1,2.12,117074
CMG,20150119,0.53,0.532,0.525,0.53,14977915
CMI,20150119,1.25,1.25,1.25,1.25,25000
CMP,20150119,0.1,0.11,0.1,0.11,8000
CMW,20150119,1.035,1.045,1.035,1.04,3595673
CND,20150119,0.275,0.275,0.275,0.275,10000
CNI,20150119,0.93,0.93,0.91,0.91,31421
CNL,20150119,0.01,0.01,0.01,0.01,75000
CNQ,20150119,0.125,0.125,0.125,0.125,100000
CNU,20150119,2.43,2.47,2.42,2.46,1073317
CNX,20150119,0.042,0.042,0.039,0.04,1654203
COE,20150119,0.295,0.31,0.285,0.295,195777
COF,20150119,0.275,0.275,0.27,0.27,45381
COH,20150119,78.05,79.72,78.05,79.06,133156
COI,20150119,0.12,0.125,0.115,0.125,67100
COM,20150119,0.025,0.025,0.025,0.025,1916299
COO,20150119,0.12,0.12,0.12,0.12,20848
COY,20150119,0.01,0.01,0.01,0.01,113588
CPL,20150119,0.019,0.019,0.018,0.018,143889
CPU,20150119,11.9,11.98,11.66,11.73,1320425
CQR,20150119,4.28,4.31,4.24,4.31,908881
CRZ,20150119,10.28,10.32,10.06,10.21,802141
CSD,20150119,0.05,0.062,0.05,0.062,585000
CSL,20150119,83.51,83.92,82.72,83.47,929898
CSR,20150119,3.65,3.65,3.54,3.55,1096763
CSS,20150119,0.074,0.074,0.07,0.073,395000
CSV,20150119,1.17,1.18,1.152,1.155,412487
CTD,20150119,9.92,9.97,9.67,9.75,136679
CTM,20150119,0.07,0.07,0.069,0.069,60943
CTN,20150119,1.075,1.075,1.06,1.06,176468
CTO,20150119,0.016,0.018,0.016,0.017,2883769
CTP,20150119,0.091,0.092,0.085,0.089,594119
CTX,20150119,33.99,34.38,33.91,33.98,403655
CUP,20150119,1.15,1.15,1.145,1.15,19015
CUU,20150119,0.015,0.016,0.015,0.015,140000
CUV,20150119,3.8,3.85,3.8,3.84,12122
CUX,20150119,0.008,0.01,0.008,0.01,510303
CVG,20150119,0.018,0.018,0.018,0.018,153250
CVN,20150119,0.145,0.145,0.14,0.14,1125721
CVO,20150119,1.86,1.89,1.85,1.875,737125
CVR,20150119,0.001,0.001,0.001,0.001,10000000
CVT,20150119,0.21,0.215,0.2,0.205,1037194
CVV,20150119,0.013,0.013,0.013,0.013,200000
CVW,20150119,0.9,0.915,0.9,0.9,14778
CWE,20150119,0.058,0.058,0.054,0.057,1267478
CWG,20150119,0.19,0.2,0.19,0.2,137000
CWN,20150119,12.09,12.17,12,12.04,918875
CWP,20150119,5.65,5.86,5.65,5.86,9363
CXB,20150119,0.043,0.043,0.043,0.043,10000
CXO,20150119,0.039,0.039,0.035,0.039,366795
CXX,20150119,0.16,0.17,0.15,0.17,50000
CXZ,20150119,0.18,0.225,0.18,0.2,447891
CYA,20150119,0.875,0.89,0.875,0.89,10280
CYG,20150119,2.42,2.42,2.35,2.42,17182
CYP,20150119,0.37,0.37,0.36,0.37,83431
CYY,20150119,0.016,0.016,0.016,0.016,52411
CZI,20150119,0.125,0.125,0.12,0.12,394810
CZZ,20150119,7.25,7.25,7.25,7.25,811
DCC,20150119,0.1,0.1,0.088,0.091,81492
DCG,20150119,1.445,1.465,1.43,1.45,70557
DCN,20150119,0.345,0.35,0.33,0.33,47173
DDR,20150119,1.63,1.63,1.63,1.63,6000
DDT,20150119,0.024,0.025,0.024,0.025,2310065
DGR,20150119,0.035,0.035,0.035,0.035,234896
DGX,20150119,0.034,0.034,0.034,0.034,20000
DIG,20150119,0.35,0.35,0.35,0.35,502
DIV,20150119,19.51,19.51,19.51,19.51,1500
DJW,20150119,4.65,4.7,4.65,4.66,72688
DKM,20150119,0.21,0.215,0.205,0.215,79800
DLS,20150119,0.755,0.767,0.745,0.75,1508428
DLX,20150119,5.71,5.79,5.68,5.71,1182229
DML,20150119,0.015,0.016,0.014,0.014,523748
DMP,20150119,24.71,24.88,24.32,24.48,113036
DMY,20150119,0.001,0.001,0.001,0.001,200000
DNA,20150119,0.68,0.682,0.665,0.67,127624
DOW,20150119,4.27,4.38,4.25,4.28,1959628
DRA,20150119,0.096,0.096,0.096,0.096,15000
DRM,20150119,0.61,0.615,0.595,0.595,411802
DSH,20150119,2.08,2.1,2.005,2.05,875005
DSX,20150119,0.13,0.13,0.13,0.13,24000
DTL,20150119,0.67,0.685,0.67,0.68,30113
DTM,20150119,0.031,0.031,0.031,0.031,92582
DUE,20150119,2.46,2.47,2.45,2.45,2858686
DUI,20150119,3.4,3.4,3.4,3.4,17000
DUO,20150119,0.005,0.005,0.005,0.005,3350693
DVI,20150119,0.013,0.014,0.013,0.013,3452419
DVN,20150119,0.92,0.92,0.915,0.92,65660
DWS,20150119,1.08,1.08,1.065,1.065,73105
DXS,20150119,7.16,7.29,7.15,7.22,2355617
DYE,20150119,0.2,0.21,0.2,0.21,250632
DYL,20150119,0.014,0.015,0.014,0.014,2024476
E88,20150119,0.135,0.14,0.11,0.11,1784297
EAR,20150119,0.125,0.125,0.125,0.125,2625
EAS,20150119,0.65,0.65,0.65,0.65,20000
EAX,20150119,2.75,2.8,2.75,2.75,942
ECG,20150119,0.315,0.315,0.315,0.315,1777
EDE,20150119,0.011,0.011,0.011,0.011,400000
EEG,20150119,0.03,0.03,0.029,0.029,1585514
EER,20150119,0.018,0.018,0.018,0.018,80000
EEU,20150119,13.85,13.85,13.85,13.85,3000
EGG,20150119,0.88,0.88,0.88,0.88,5278
EGH,20150119,0.32,0.32,0.32,0.32,81000
EGI,20150119,1.13,1.16,1.12,1.12,103230
EGO,20150119,0.006,0.006,0.005,0.005,6465926
EGP,20150119,3.64,3.68,3.56,3.56,2416505
EHE,20150119,4.88,4.9,4.77,4.8,559049
EHL,20150119,0.137,0.14,0.135,0.135,100175
ELD,20150119,3,3.05,2.97,3,306104
ELM,20150119,0.25,0.27,0.25,0.25,37500
ELX,20150119,0.275,0.275,0.275,0.275,35000
EME,20150119,0.13,0.13,0.13,0.13,11340
EMF,20150119,1.83,1.83,1.83,1.83,18064
EML,20150119,0.54,0.55,0.54,0.545,157192
EMR,20150119,0.026,0.026,0.024,0.024,1160649
EMU,20150119,0.031,0.031,0.03,0.03,38890
EMX,20150119,0.029,0.029,0.028,0.028,228913
ENE,20150119,5.2,5.34,5.2,5.34,445
ENN,20150119,1.52,1.52,1.455,1.455,96420
ENT,20150119,0.032,0.032,0.032,0.032,139946
EPD,20150119,0.63,0.63,0.63,0.63,5000
EPM,20150119,0.005,0.005,0.005,0.005,500000
EPW,20150119,2.16,2.16,2.12,2.13,27620
EPX,20150119,1.73,1.74,1.72,1.72,50965
EQE,20150119,0.01,0.01,0.01,0.01,600000
EQT,20150119,19.25,19.25,19,19.1,31327
EQX,20150119,0.25,0.25,0.25,0.25,70000
ERA,20150119,1.29,1.32,1.27,1.32,265501
ERJ,20150119,0.009,0.009,0.009,0.009,200000
ESI,20150119,0.007,0.007,0.007,0.007,176086
ESV,20150119,0.51,0.52,0.51,0.52,3183
ETE,20150119,0.023,0.024,0.023,0.024,261019
EVE,20150119,0.003,0.003,0.003,0.003,68000
EVN,20150119,0.9,0.905,0.845,0.86,1816934
EVR,20150119,0.6,0.63,0.6,0.63,114266
EWC,20150119,0.3,0.32,0.3,0.3,36774
EXC,20150119,0.013,0.013,0.013,0.013,700000
EXG,20150119,0.068,0.072,0.068,0.072,648903
EXM,20150119,0.007,0.007,0.007,0.007,800000
EYM,20150119,0.004,0.004,0.004,0.004,125000
EZL,20150119,1.02,1.04,1.02,1.04,24171
FAN,20150119,1.85,1.85,1.85,1.85,10500
FAR,20150119,0.078,0.085,0.078,0.081,12732681
FBU,20150119,7.71,7.76,7.56,7.57,627188
FDC,20150119,2.91,2.94,2.88,2.9,2526579
FET,20150119,1.975,1.99,1.975,1.99,105777
FFF,20150119,0.01,0.01,0.01,0.01,700000
FGX,20150119,1.05,1.065,1.05,1.065,483575
FLK,20150119,0.205,0.205,0.205,0.205,40451
FLN,20150119,0.635,0.635,0.62,0.62,6643
FLT,20150119,33.85,33.96,33.2,33.45,381987
FMG,20150119,2.37,2.43,2.28,2.28,24835658
FML,20150119,0.009,0.01,0.008,0.009,11593039
FMS,20150119,0.018,0.018,0.018,0.018,160000
FND,20150119,0.14,0.145,0.14,0.145,64972
FNP,20150119,3.2,3.2,3.15,3.15,30266
FPH,20150119,5.62,5.65,5.5,5.56,126683
FRE,20150119,0.002,0.002,0.002,0.002,424718
FRI,20150119,1.33,1.33,1.295,1.295,46857
FSA,20150119,1.19,1.19,1.18,1.18,11500
FSF,20150119,5.62,5.62,5.49,5.58,17504
FSI,20150119,1.52,1.52,1.5,1.5,3683
FUN,20150119,0.039,0.039,0.036,0.038,479428
FWD,20150119,1.675,1.7,1.62,1.69,54998
FWL,20150119,0.005,0.005,0.005,0.005,371714
FXJ,20150119,0.84,0.862,0.84,0.85,7003759
FXL,20150119,2.73,2.81,2.7,2.7,810902
FXR,20150119,0.004,0.004,0.003,0.003,3300000
FZR,20150119,0.21,0.21,0.2,0.2,125000
GAP,20150119,0.215,0.22,0.21,0.21,78500
GBG,20150119,0.02,0.021,0.02,0.021,310534
GBT,20150119,3.69,3.7,3.64,3.68,34746
GBX,20150119,0.003,0.003,0.003,0.003,1800000
GCR,20150119,0.078,0.078,0.078,0.078,28456
GCS,20150119,0.5,0.5,0.5,0.5,60000
GCY,20150119,0.12,0.12,0.12,0.12,100000
GDI,20150119,0.86,0.86,0.855,0.855,464098
GDY,20150119,0.037,0.037,0.037,0.037,354968
GEG,20150119,1.325,1.35,1.3,1.3,3803
GEM,20150119,3.89,3.99,3.88,3.93,1993187
GFF,20150119,0.625,0.63,0.62,0.625,3388665
GFY,20150119,3,3.04,2.98,3.03,23476
GGE,20150119,0.006,0.006,0.006,0.006,160000
GGG,20150119,0.07,0.071,0.067,0.067,394873
GGX,20150119,0.009,0.009,0.009,0.009,300000
GHC,20150119,1.51,1.51,1.5,1.505,16772
GID,20150119,0.25,0.25,0.25,0.25,764
GIP,20150119,0.001,0.001,0.001,0.001,382875
GJT,20150119,1.74,1.74,1.71,1.74,42584
GLH,20150119,0.26,0.26,0.26,0.26,2000
GMA,20150119,3.45,3.46,3.33,3.34,1046290
GMF,20150119,1.98,1.99,1.975,1.98,129729
GMG,20150119,5.81,5.83,5.76,5.81,4059537
GMN,20150119,0.029,0.029,0.029,0.029,100000
GMR,20150119,0.009,0.009,0.008,0.009,2579643
GMY,20150119,1,1,1,1,1000
GNC,20150119,8.71,8.82,8.7,8.73,390722
GNE,20150119,1.98,1.99,1.94,1.99,33205
GNG,20150119,0.76,0.77,0.76,0.76,29000
GOLD,20150119,149,149.5,148,148.74,3464
GOR,20150119,0.33,0.335,0.315,0.315,1080223
GOW,20150119,2.84,2.84,2.84,2.84,2079
GOZ,20150119,2.77,2.81,2.76,2.8,158886
GPG,20150119,0.43,0.43,0.43,0.43,9188
GPT,20150119,4.38,4.39,4.3,4.35,6032307
GRB,20150119,0.15,0.15,0.145,0.15,440000
GRF,20150119,1.44,1.44,1.44,1.44,18002
GRR,20150119,0.105,0.12,0.105,0.115,2742878
GRY,20150119,0.081,0.089,0.08,0.081,3916339
GTE,20150119,0.023,0.025,0.021,0.021,367491
GTG,20150119,0.014,0.014,0.014,0.014,125000
GTK,20150119,2,2,2,2,10000
GUD,20150119,7,7,6.645,6.8,153090
GUF,20150119,0.035,0.037,0.035,0.036,1214092
GVF,20150119,1.045,1.045,1.04,1.04,104760
GWA,20150119,2.75,2.8,2.74,2.75,286451
GWR,20150119,0.049,0.058,0.049,0.058,45393
GXL,20150119,8.2,8.5,8.16,8.46,493413
GXY,20150119,0.025,0.028,0.025,0.028,173833
GZL,20150119,2.7,2.7,2.7,2.7,2000
HAS,20150119,0.071,0.071,0.07,0.07,418000
HAW,20150119,0.015,0.015,0.015,0.015,12500
HCH,20150119,0.14,0.14,0.14,0.14,62048
HFA,20150119,1.545,1.56,1.545,1.55,73150
HFR,20150119,0.7,0.7,0.69,0.7,75831
HGG,20150119,4,4.02,3.95,3.97,2027201
HGO,20150119,0.405,0.405,0.405,0.405,8625
HHL,20150119,2,2,1.91,1.91,9621
HHV,20150119,1.255,1.27,1.25,1.27,169850
HHY,20150119,0.17,0.17,0.17,0.17,106464
HIG,20150119,0.058,0.058,0.057,0.057,126167
HIL,20150119,1.19,1.195,1.18,1.185,75361
HLO,20150119,0.27,0.27,0.24,0.26,157655
HMI,20150119,0.012,0.012,0.012,0.012,185000
HMX,20150119,0.081,0.081,0.081,0.081,32902
HNG,20150119,0.275,0.275,0.275,0.275,1421
HNR,20150119,0.003,0.003,0.003,0.003,78824
HOG,20150119,0.006,0.006,0.006,0.006,116487
HOM,20150119,0.61,0.61,0.61,0.61,700
HPI,20150119,2.6,2.66,2.58,2.66,67179
HPR,20150119,0.115,0.115,0.11,0.11,64728
HRR,20150119,0.125,0.125,0.125,0.125,26100
HSN,20150119,1.745,1.745,1.705,1.705,145423
HSO,20150119,2.65,2.66,2.62,2.64,1557336
HTA,20150119,0.06,0.06,0.06,0.06,15000
HUB,20150119,0.87,0.87,0.86,0.86,7500
HUO,20150119,4.75,4.75,4.65,4.65,18324
HVN,20150119,3.68,3.705,3.62,3.64,1131375
HZN,20150119,0.13,0.135,0.13,0.13,3727025
IAA,20150119,58.61,59.4,57.73,57.73,8453
IAF,20150119,108,108,107,107.04,3433
IAG,20150119,6.33,6.35,6.225,6.26,4502490
IAU,20150119,0.135,0.14,0.13,0.135,984283
IBC,20150119,0.54,0.54,0.54,0.54,11750
IBG,20150119,0.09,0.09,0.08,0.086,622095
