EUM,20160614,0.026,0.026,0.026,0.026,13333
EVE,20160614,0.01,0.011,0.01,0.011,5450000
EVN,20160614,2.35,2.395,2.32,2.34,19965448
EVO,20160614,0.85,0.85,0.85,0.85,13000
EVT,20160614,14.88,14.94,14.82,14.85,36781
EVZ,20160614,0.012,0.013,0.012,0.013,150000
EWC,20160614,0.22,0.22,0.202,0.21,634187
EXC,20160614,0.04,0.04,0.04,0.04,327260
EXM,20160614,0.007,0.007,0.007,0.007,203216
EXU,20160614,0.072,0.073,0.07,0.07,1453039
EZL,20160614,0.785,0.785,0.785,0.785,57860
FAN,20160614,2.06,2.1,2.05,2.05,31990
FAR,20160614,0.079,0.079,0.075,0.076,9200601
FBR,20160614,0.027,0.027,0.027,0.027,1127565
FBU,20160614,8.06,8.06,7.84,7.93,1056879
FCT,20160614,0.255,0.255,0.24,0.24,313813
FET,20160614,2.6,2.61,2.51,2.51,309802
FFG,20160614,0.05,0.05,0.05,0.05,8000
FFT,20160614,0.58,0.58,0.565,0.565,19766
FGG,20160614,1.06,1.075,1.05,1.07,182059
FGR,20160614,0.105,0.12,0.105,0.11,4572631
FGX,20160614,1.115,1.115,1.11,1.11,287841
FID,20160614,2.41,2.41,2.41,2.41,2074
FLK,20160614,0.855,0.855,0.85,0.85,72190
FLN,20160614,1.5,1.51,1.495,1.5,103014
FLT,20160614,32.2,32.2,31.35,31.47,544328
FMG,20160614,3.19,3.2,3.12,3.13,16025775
FML,20160614,0.45,0.46,0.44,0.44,256838
FMS,20160614,0.026,0.026,0.025,0.025,448879
FND,20160614,0.155,0.155,0.155,0.155,237257
FNP,20160614,4.1,4.1,4,4.05,104099
FNT,20160614,0.037,0.037,0.037,0.037,153350
FOD,20160614,0.19,0.19,0.185,0.185,477037
FPH,20160614,9.85,9.87,9.63,9.71,354221
FRC,20160614,0.02,0.02,0.02,0.02,200000
FRI,20160614,0.83,0.83,0.805,0.825,147625
FRM,20160614,2,2.05,2,2,49072
FRN,20160614,0.022,0.022,0.022,0.022,560983
FRX,20160614,0.14,0.14,0.135,0.135,200000
FSA,20160614,1.03,1.03,0.97,1,284388
FSF,20160614,5.24,5.24,5.03,5.03,19260
FSI,20160614,1.48,1.48,1.475,1.475,1500
FTT,20160614,0.034,0.034,0.033,0.033,1103538
FUN,20160614,0.017,0.017,0.017,0.017,221130
FWD,20160614,1.785,1.785,1.72,1.785,60242
FXJ,20160614,0.885,0.895,0.88,0.885,9637742
FXL,20160614,1.91,1.92,1.835,1.835,2025197
FYI,20160614,0.055,0.055,0.05,0.05,271568
G8C,20160614,0.034,0.037,0.033,0.035,5907839
GAP,20160614,0.315,0.33,0.315,0.325,515723
GBE,20160614,0.021,0.021,0.021,0.021,100000
GBG,20160614,0.019,0.019,0.018,0.019,698511
GBM,20160614,0.011,0.011,0.011,0.011,100000
GBP,20160614,0.04,0.04,0.04,0.04,60000
GBT,20160614,5.1,5.1,4.91,4.96,890545
GBX,20160614,0.005,0.005,0.004,0.004,1032000
GC1,20160614,0.98,0.985,0.98,0.985,9312
GCN,20160614,0.007,0.007,0.007,0.007,300000
GCS,20160614,0.38,0.38,0.38,0.38,7013
GCY,20160614,0.53,0.56,0.53,0.56,796047
GDF,20160614,1.04,1.04,1.02,1.02,107520
GDI,20160614,0.9,0.92,0.9,0.91,326500
GDX,20160614,36,36,34.82,35,53053
GDY,20160614,0.025,0.025,0.024,0.024,279180
GEAR,20160614,18.25,18.25,17.63,17.71,45774
GEG,20160614,1.23,1.23,1.18,1.18,14443
GEM,20160614,4.1,4.1,4,4,1457007
GER,20160614,0.07,0.07,0.069,0.069,2823
GES,20160614,0.06,0.06,0.06,0.06,100000
GFL,20160614,1.37,1.37,1.37,1.37,2500
GFY,20160614,1.02,1.03,1.01,1.015,66567
GGE,20160614,0.006,0.006,0.006,0.006,5000000
GGG,20160614,0.031,0.032,0.029,0.032,2620502
GGL,20160614,0.047,0.049,0.042,0.045,1205224
GGUS,20160614,9.35,9.35,9.35,9.35,900
GHC,20160614,2.23,2.23,2.2,2.22,117339
GID,20160614,0.035,0.036,0.032,0.035,370000
GJT,20160614,2.55,2.57,2.53,2.54,15108
GLF,20160614,0.009,0.01,0.009,0.009,4048904
GLL,20160614,0.055,0.06,0.055,0.06,87495
GLN,20160614,0.006,0.007,0.006,0.007,1084105
GMA,20160614,2.64,2.64,2.59,2.61,1448597
GMC,20160614,0.003,0.003,0.003,0.003,2370002
GMD,20160614,0.019,0.019,0.019,0.019,1232075
GMF,20160614,2.36,2.37,2.36,2.36,96842
GMG,20160614,7.13,7.205,7.04,7.04,5351369
GML,20160614,0.024,0.024,0.024,0.024,50000
GMM,20160614,0.815,0.83,0.78,0.8,902128
GMR,20160614,0.005,0.005,0.005,0.005,28559389
GNC,20160614,8.68,8.76,8.56,8.59,417072
GNE,20160614,1.975,1.985,1.93,1.93,81738
GNG,20160614,0.97,0.975,0.94,0.965,40579
GNX,20160614,0.185,0.185,0.17,0.17,542188
GOLD,20160614,165.38,165.57,164.62,164.7,11066
GOR,20160614,0.62,0.652,0.615,0.62,3007178
GOVT,20160614,26.59,26.59,26.59,26.59,5209
GOZ,20160614,3.3,3.33,3.27,3.27,291262
GPH,20160614,0.12,0.135,0.12,0.12,2062611
GPR,20160614,0.028,0.029,0.027,0.027,623000
GPT,20160614,5.36,5.4,5.35,5.37,4605679
GPX,20160614,0.33,0.38,0.32,0.365,3564702
GRA,20160614,0.32,0.32,0.3,0.3,39663
GRB,20160614,0.055,0.056,0.055,0.056,453816
GRR,20160614,0.091,0.092,0.09,0.092,749934
GRY,20160614,0.14,0.145,0.135,0.14,1926312
GSC,20160614,0.033,0.033,0.032,0.032,2439066
GSE,20160614,0.05,0.05,0.05,0.05,10045
GTE,20160614,0.02,0.022,0.02,0.021,1652005
GTG,20160614,0.019,0.02,0.019,0.02,487515
GTK,20160614,2.78,2.78,2.65,2.7,497949
GTN,20160614,2,2.04,1.95,2.04,175093
GTY,20160614,2.76,2.77,2.7,2.71,1065948
GUD,20160614,8.75,8.77,8.5,8.5,318056
GVF,20160614,1.04,1.045,1.035,1.045,65993
GWA,20160614,2.3,2.32,2.19,2.2,664492
GWR,20160614,0.043,0.043,0.043,0.043,4000
GXL,20160614,7.25,7.31,7.16,7.22,279153
GXY,20160614,0.525,0.527,0.5,0.5,6801665
HAS,20160614,0.084,0.084,0.081,0.084,553823
HAV,20160614,0.395,0.4,0.395,0.4,96139
HAW,20160614,0.03,0.03,0.03,0.03,6000
HCH,20160614,0.063,0.063,0.063,0.063,40704
HCT,20160614,0.19,0.19,0.18,0.18,194454
HDX,20160614,0.087,0.087,0.085,0.085,30250
HEG,20160614,0.001,0.001,0.001,0.001,3016000
HFA,20160614,2.3,2.35,2.25,2.25,128343
HFR,20160614,1.55,1.55,1.52,1.545,80754
HGG,20160614,4.7,4.7,4.61,4.68,7633619
HGO,20160614,0.033,0.033,0.029,0.032,1450293
HHL,20160614,3.5,3.55,3.5,3.55,49217
HHV,20160614,1.29,1.3,1.275,1.275,452849
HHY,20160614,0.115,0.115,0.115,0.115,4800
HIG,20160614,0.061,0.061,0.06,0.06,707462
HIL,20160614,0.265,0.27,0.24,0.24,365259
HLO,20160614,2.99,3.07,2.99,3.07,24000
HLX,20160614,0.1,0.1,0.093,0.095,2019165
HMX,20160614,0.08,0.08,0.073,0.073,265944
HNG,20160614,0.43,0.43,0.43,0.43,9491
HNR,20160614,0.021,0.021,0.017,0.017,10575703
HOR,20160614,0.023,0.024,0.023,0.023,988025
HPI,20160614,3.25,3.25,3.06,3.06,91271
HPR,20160614,0.06,0.06,0.06,0.06,901802
HRL,20160614,0.125,0.125,0.12,0.12,65550
HRR,20160614,0.15,0.15,0.14,0.145,1537150
HSK,20160614,0.027,0.027,0.026,0.026,266419
HSN,20160614,3.69,3.69,3.55,3.6,554529
HSO,20160614,2.8,2.82,2.755,2.77,6470808
HTA,20160614,0.078,0.078,0.078,0.078,272562
HUB,20160614,3.83,3.85,3.79,3.82,67580
HUO,20160614,3.2,3.23,3.17,3.2,176823
HVN,20160614,4.53,4.6,4.49,4.52,3023119
HVST,20160614,20.91,20.96,20.82,20.88,69397
HXG,20160614,0.145,0.145,0.125,0.125,1607574
HZN,20160614,0.052,0.052,0.047,0.047,5494912
HZR,20160614,0.5,0.5,0.47,0.48,169254
IAA,20160614,58.74,58.74,58,58.27,3759
IAB,20160614,0.95,1,0.95,1,11299
IAF,20160614,109,109.22,108.85,108.96,13910
IAG,20160614,5.65,5.7,5.63,5.68,5339326
IAU,20160614,0.125,0.13,0.125,0.13,49293
IBG,20160614,0.055,0.055,0.048,0.05,2405314
IBK,20160614,39.4,39.53,39.4,39.49,1190
ICN,20160614,0.03,0.031,0.029,0.031,1128708
ICQ,20160614,0.88,0.88,0.845,0.85,276923
ICT,20160614,0.041,0.041,0.041,0.041,1460
ICU,20160614,0.11,0.11,0.11,0.11,368
IDR,20160614,2.12,2.13,2.11,2.11,36088
IDX,20160614,1.49,1.49,1.43,1.49,54470
IDZ,20160614,0.44,0.44,0.44,0.44,52118
IEC,20160614,0.006,0.006,0.006,0.006,45000
IEL,20160614,4.83,4.83,4.44,4.45,250654
IEM,20160614,45.7,45.7,44.64,44.97,30972
IEU,20160614,52.15,52.15,51.45,51.45,47273
IFL,20160614,8.1,8.11,7.99,8,1460625
IFM,20160614,0.595,0.6,0.59,0.59,364931
IFN,20160614,1.19,1.19,1.107,1.12,3667492
IGB,20160614,107.09,107.09,107.09,107.09,249
IGL,20160614,2.24,2.24,2.2,2.2,25319
IGO,20160614,3.47,3.5,3.36,3.43,8312035
IHCB,20160614,106.49,106.49,106.15,106.15,1138
IHD,20160614,12.81,12.81,12.65,12.69,50214
IHEB,20160614,107.73,107.76,107.57,107.57,277
IHHY,20160614,104.52,104.52,103.79,103.79,882
IHK,20160614,26.39,26.52,26.39,26.4,3384
IHOO,20160614,95,95,93.36,93.64,16350
IHVV,20160614,262.61,262.61,262.22,262.22,95
IIL,20160614,0.285,0.29,0.27,0.285,85708
IJH,20160614,201.46,201.46,200.56,200.93,476
IJP,20160614,15.89,15.89,15.37,15.42,52819
IJR,20160614,157.45,157.45,156.7,156.7,758
IKO,20160614,70,70,68.65,68.82,5161
ILB,20160614,116.27,116.89,116.27,116.87,1470
ILC,20160614,21.64,21.81,21.54,21.59,28218
ILU,20160614,6.59,6.74,6.57,6.72,3105285
IMA,20160614,0.085,0.085,0.084,0.084,62500
IMC,20160614,0.24,0.245,0.24,0.245,64777
IMD,20160614,0.225,0.225,0.21,0.21,1222698
IMF,20160614,1.455,1.455,1.42,1.42,363600
IMU,20160614,0.009,0.01,0.009,0.01,1140000
IND,20160614,0.012,0.012,0.012,0.012,36423
INL,20160614,0.006,0.006,0.006,0.006,250000
INM,20160614,51.32,51.64,51.12,51.13,108017
IOF,20160614,4.28,4.32,4.245,4.27,926031
IOO,20160614,97.73,97.73,96.92,96.97,13864
IOT,20160614,0.099,0.099,0.091,0.091,6504313
IOZ,20160614,22.06,22.08,21.92,21.98,51487
IPB,20160614,0.012,0.012,0.011,0.011,500000
IPD,20160614,1.03,1.035,0.99,0.99,481919
IPE,20160614,0.23,0.23,0.23,0.23,125519
IPH,20160614,6.76,6.82,6.69,6.75,633480
IPL,20160614,3.27,3.32,3.24,3.26,6535802
IPT,20160614,0.033,0.034,0.032,0.033,2426442
IQ3,20160614,0.26,0.27,0.25,0.25,64300
IQE,20160614,0.345,0.345,0.345,0.345,35500
IRC,20160614,0.11,0.11,0.11,0.11,75000
IRE,20160614,11.8,12,11.72,11.98,334203
IRI,20160614,2.12,2.13,2.07,2.1,60390
IRL,20160614,0.002,0.002,0.002,0.002,50000
IRM,20160614,0.017,0.019,0.016,0.016,4061159
IRU,20160614,155.28,155.28,155,155,3090
ISD,20160614,3.8,3.82,3.69,3.69,680723
ISG,20160614,14.26,14.26,14.12,14.12,7961
ISO,20160614,4.26,4.26,4.2,4.21,10007
ISU,20160614,1.16,1.19,1.1,1.1,57491
ISX,20160614,0.19,0.195,0.18,0.19,1125427
ITD,20160614,0.15,0.16,0.15,0.16,11855
ITQ,20160614,5.66,5.67,5.55,5.58,32330
ITW,20160614,18.35,18.47,18.35,18.47,3487
IVC,20160614,12.84,12.84,12.62,12.65,151205
IVE,20160614,76.8,76.8,75.95,76.17,14333
IVO,20160614,0.026,0.026,0.021,0.022,2323084
IVQ,20160614,0.085,0.085,0.085,0.085,13236
IVR,20160614,0.045,0.045,0.04,0.04,308590
IVV,20160614,284.11,284.11,282.92,283.25,13835
IVX,20160614,0.006,0.006,0.006,0.006,330000
IWG,20160614,0.059,0.06,0.057,0.06,238854
IXI,20160614,132.63,132.63,131.7,131.7,927
IXJ,20160614,136.1,136.1,135,135.25,3844
IXP,20160614,83.29,83.29,82.98,82.98,120
IZZ,20160614,44.67,44.83,44.44,44.72,14225
JAL,20160614,0.032,0.032,0.032,0.032,32500
JBH,20160614,22.6,22.6,22.29,22.55,405048
JCI,20160614,1.045,1.07,1.045,1.07,31658
JHC,20160614,2.55,2.55,2.44,2.45,2063507
JHL,20160614,0.16,0.16,0.16,0.16,160000
JHX,20160614,19.75,20.44,19.75,20.2,1554733
JIN,20160614,1.365,1.375,1.365,1.37,15170
JKA,20160614,0.003,0.003,0.003,0.003,2080000
JKL,20160614,0.245,0.245,0.23,0.23,413877
JPR,20160614,0.24,0.24,0.24,0.24,39014
JRV,20160614,0.076,0.076,0.073,0.073,332135
KAI,20160614,0.053,0.072,0.053,0.071,5714496
KAM,20160614,0.43,0.43,0.43,0.43,32183
KAR,20160614,1.56,1.57,1.5,1.515,1208805
KAS,20160614,0.026,0.027,0.024,0.024,579182
KAT,20160614,0.79,0.79,0.78,0.78,31000
KBC,20160614,0.16,0.16,0.16,0.16,2948
KBL,20160614,0.01,0.01,0.006,0.006,15325325
KBU,20160614,0.15,0.15,0.125,0.125,49590
KDL,20160614,0.1,0.1,0.1,0.1,61740
KDR,20160614,0.165,0.165,0.155,0.155,1657381
KEY,20160614,0.004,0.004,0.004,0.004,10000
KFE,20160614,0.023,0.023,0.018,0.018,412482
KGD,20160614,0.03,0.03,0.03,0.03,69199
KGL,20160614,0.155,0.155,0.155,0.155,41106
KGM,20160614,0.029,0.029,0.028,0.028,568000
KII,20160614,2.29,2.29,2.29,2.29,15500
KIN,20160614,0.19,0.19,0.17,0.17,944742
KIS,20160614,0.058,0.058,0.058,0.058,12500
KKL,20160614,0.007,0.007,0.007,0.007,578000
KKT,20160614,0.38,0.38,0.365,0.365,29050
KMD,20160614,1.39,1.395,1.36,1.365,159372
KNL,20160614,0.295,0.295,0.27,0.27,1254307
KNM,20160614,0.016,0.016,0.015,0.016,838243
KOR,20160614,0.035,0.035,0.035,0.035,172995
KOV,20160614,2.28,2.28,2.28,2.28,1000
KPC,20160614,0.07,0.07,0.07,0.07,2673
KRC,20160614,0.007,0.008,0.007,0.008,340000
KRL,20160614,0.005,0.005,0.005,0.005,818000
KRM,20160614,0.17,0.17,0.165,0.165,107780
KSC,20160614,1.32,1.32,1.26,1.28,28664
KSL,20160614,1.08,1.105,1.08,1.1,88761
KSN,20160614,0.022,0.022,0.021,0.022,1738360
KTA,20160614,0.15,0.15,0.15,0.15,60000
LAA,20160614,0.29,0.29,0.28,0.285,106208
LAU,20160614,0.485,0.5,0.485,0.5,139271
LBT,20160614,0.17,0.175,0.17,0.175,65597
LCD,20160614,0.045,0.05,0.045,0.05,605114
LCK,20160614,0.255,0.255,0.24,0.24,80453
LCM,20160614,0.41,0.41,0.405,0.405,87583
LCT,20160614,0.06,0.061,0.055,0.061,6753358
LCY,20160614,0.007,0.007,0.007,0.007,50000
LEG,20160614,0.009,0.009,0.008,0.008,3130006
LEP,20160614,4.46,4.5,4.37,4.42,74627
LER,20160614,0.11,0.115,0.105,0.115,91760
LGD,20160614,0.225,0.225,0.21,0.225,47053
LGR,20160614,0.105,0.105,0.1,0.1,215834
LHC,20160614,1.67,1.705,1.62,1.69,111119
LIC,20160614,2.94,2.98,2.85,2.86,35612
LIN,20160614,0.001,0.001,0.001,0.001,400000
LIO,20160614,0.031,0.031,0.031,0.031,31750
LIT,20160614,0.28,0.285,0.255,0.255,4255017
LKE,20160614,0.041,0.045,0.041,0.045,125000
LKO,20160614,0.002,0.002,0.002,0.002,742525
LLC,20160614,13.34,13.34,13.1,13.15,1962972
LLO,20160614,0.64,0.74,0.64,0.74,4698
LMG,20160614,0.023,0.023,0.022,0.022,915054
LML,20160614,0.08,0.08,0.073,0.073,343578
LMW,20160614,0.55,0.55,0.55,0.55,1401
LNG,20160614,0.82,0.835,0.725,0.74,13012272
LNK,20160614,8.46,8.52,8.3,8.32,659437
LNR,20160614,5.6,5.8,5.6,5.8,1520
LNU,20160614,0.067,0.067,0.062,0.065,417693
LNY,20160614,0.004,0.005,0.004,0.004,1340880
LOM,20160614,0.38,0.38,0.355,0.365,531151
LOV,20160614,2.42,2.42,2.22,2.35,153109
LPE,20160614,0.044,0.044,0.041,0.041,5044824
LSR,20160614,0.02,0.02,0.02,0.02,50000
LSX,20160614,0.32,0.32,0.31,0.31,79218
LTR,20160614,0.021,0.021,0.02,0.02,1360900
LVH,20160614,0.18,0.19,0.17,0.17,512252
LVT,20160614,0.18,0.18,0.17,0.17,65557
LWP,20160614,0.006,0.006,0.005,0.005,39222049
LYC,20160614,0.068,0.069,0.067,0.067,10082847
LYL,20160614,2.02,2.02,1.98,1.98,9441
M7T,20160614,0.048,0.048,0.045,0.045,188533
MA1,20160614,0.965,0.965,0.965,0.965,558
MAD,20160614,0.053,0.053,0.05,0.05,1498820
MAH,20160614,0.1,0.102,0.1,0.1,3209665
MAI,20160614,0.665,0.69,0.645,0.645,112141
MAQ,20160614,11.95,11.95,11.95,11.95,125
MAT,20160614,0.14,0.14,0.14,0.14,108191
MAX,20160614,5.8,5.8,5.8,5.8,1538
MBE,20160614,0.305,0.305,0.285,0.285,4045588
MBK,20160614,0.019,0.019,0.017,0.017,3706958
MBO,20160614,0.031,0.031,0.03,0.03,200000
MBT,20160614,0.034,0.034,0.034,0.034,56767
MCE,20160614,0.36,0.38,0.36,0.38,29940
MCP,20160614,0.9,0.91,0.89,0.9,52834
MCR,20160614,0.29,0.29,0.27,0.275,349568
MCS,20160614,0.022,0.025,0.021,0.025,684088
MCT,20160614,0.084,0.084,0.079,0.08,2758011
MCX,20160614,0.05,0.05,0.05,0.05,3188
MDC,20160614,0.44,0.44,0.44,0.44,12033
MDD,20160614,0.02,0.02,0.02,0.02,10000
MDI,20160614,0.047,0.047,0.042,0.042,726193
MDL,20160614,0.21,0.22,0.21,0.22,169496
MDR,20160614,0.051,0.052,0.046,0.046,6508616
MDX,20160614,0.004,0.004,0.004,0.004,8642
MEA,20160614,1.03,1.06,0.98,1.03,529244
MEB,20160614,0.31,0.32,0.305,0.31,307057
MEL,20160614,0.057,0.057,0.052,0.055,4349278
MEO,20160614,0.018,0.018,0.017,0.017,551516
MEP,20160614,0.08,0.08,0.08,0.08,88961
MEY,20160614,0.24,0.24,0.21,0.21,26300
MEZ,20160614,2.49,2.49,2.45,2.45,13867
MFF,20160614,1.86,1.88,1.845,1.875,660589
MFG,20160614,23.57,23.58,22.71,22.71,462924
MGC,20160614,1.15,1.2,1.1,1.13,1255642
MGE,20160614,2.53,2.54,2.51,2.52,714173
MGL,20160614,0.035,0.039,0.035,0.036,175118
MGP,20160614,0.44,0.44,0.44,0.44,40645
MGR,20160614,1.98,2.015,1.975,2,18064928
MGT,20160614,0.05,0.05,0.049,0.049,478964
MGV,20160614,0.1,0.1,0.087,0.088,3020776
MGX,20160614,0.195,0.195,0.19,0.19,296156
MHG,20160614,2.39,2.39,2.39,2.39,6967
MHM,20160614,0.036,0.036,0.036,0.036,8100
MIG,20160614,0.46,0.46,0.43,0.46,56084
MIL,20160614,1.27,1.3,1.26,1.3,91277
MIN,20160614,9,9.14,8.8,8.8,1645665
MIR,20160614,2.77,2.81,2.76,2.76,29080
MJC,20160614,0.038,0.04,0.038,0.04,73487
MJP,20160614,0.635,0.635,0.59,0.6,369873
MKB,20160614,0.007,0.007,0.007,0.007,1402688
MKO,20160614,0.048,0.048,0.047,0.047,394260
MLB,20160614,1.815,1.82,1.805,1.81,88294
MLD,20160614,1.19,1.23,1.19,1.22,459718
MLM,20160614,0.034,0.034,0.033,0.033,1222299
MLT,20160614,4.24,4.26,4.18,4.19,195508
MLX,20160614,1.225,1.26,1.215,1.255,1594593
MMI,20160614,0.071,0.071,0.071,0.071,209050
MMJ,20160614,0.215,0.22,0.215,0.215,635304
MML,20160614,0.72,0.732,0.68,0.68,1414200
MMR,20160614,0.031,0.031,0.03,0.03,112048
MMS,20160614,14.75,14.78,14.3,14.35,416292
MNC,20160614,0.004,0.004,0.004,0.004,3845210
MND,20160614,7.69,7.84,7.57,7.69,631262
MNF,20160614,4.2,4.2,4.1,4.12,205074
MNM,20160614,0.015,0.015,0.014,0.014,500000
MNQ,20160614,0.015,0.016,0.014,0.016,683279
MNS,20160614,1.05,1.05,0.885,0.93,5887887
MNW,20160614,0.105,0.105,0.1,0.1,47962
MNY,20160614,1.015,1.015,0.985,0.985,114215
MOAT,20160614,45.07,45.1,45.07,45.1,531
MOC,20160614,1.69,1.75,1.69,1.75,127538
MOD,20160614,0.024,0.024,0.023,0.023,1637006
MOQ,20160614,0.3,0.3,0.26,0.28,130007
MOT,20160614,0.001,0.001,0.001,0.001,3014950
MOX,20160614,0.013,0.013,0.013,0.013,1250000
MOY,20160614,0.15,0.155,0.145,0.15,6906931
MP1,20160614,2.2,2.2,2.1,2.11,46949
MPL,20160614,3.13,3.15,3.055,3.12,18759903
MPO,20160614,0.13,0.13,0.13,0.13,47000
MPP,20160614,1.7,1.7,1.7,1.7,371
MQA,20160614,5.26,5.3,5.14,5.17,1155337
MQG,20160614,72.05,72.25,71.6,71.9,1903182
MRC,20160614,0.14,0.14,0.14,0.14,70000
MRD,20160614,0.023,0.024,0.022,0.023,1350243
MRM,20160614,0.365,0.365,0.3,0.34,4559645
MRN,20160614,1.025,1.025,1.02,1.02,35000
MRP,20160614,0.098,0.098,0.097,0.097,133365
MRR,20160614,0.12,0.12,0.12,0.12,30400
MSB,20160614,1.37,1.59,1.11,1.11,9738803
MSM,20160614,0.14,0.14,0.135,0.135,298649
MSP,20160614,0.03,0.03,0.03,0.03,60500
MSR,20160614,0.002,0.002,0.001,0.001,533000
MSV,20160614,0.015,0.019,0.015,0.017,2714880
MTA,20160614,0.068,0.068,0.06,0.062,1544350
MTB,20160614,0.007,0.008,0.007,0.008,90715
MTH,20160614,0.007,0.007,0.006,0.006,2402788
MTL,20160614,0.07,0.075,0.07,0.075,3441344
MTM,20160614,0.32,0.32,0.31,0.31,31008
MTO,20160614,2.66,2.75,2.6,2.6,76504
MTR,20160614,3.75,3.75,3.455,3.58,3229277
MTS,20160614,2.07,2.28,2.07,2.19,11637451
MUS,20160614,0.044,0.044,0.043,0.043,681346
MVA,20160614,20.98,21.03,20.9,20.99,5977
MVF,20160614,1.825,1.832,1.81,1.825,338237
MVP,20160614,5.85,5.9,5.67,5.85,111364
MVS,20160614,17.06,17.07,17.06,17.07,609
MVT,20160614,0.145,0.145,0.145,0.145,100000
MVW,20160614,23.43,23.43,23.22,23.28,40505
MWR,20160614,0.68,0.68,0.68,0.68,28723
MX1,20160614,0.38,0.38,0.36,0.36,24631
MXC,20160614,0.053,0.053,0.051,0.051,4299859
MXI,20160614,0.435,0.44,0.435,0.44,33016
MXR,20160614,0.004,0.004,0.003,0.003,10600000
MYE,20160614,0.135,0.135,0.11,0.115,99860
MYO,20160614,3.31,3.34,3.23,3.25,558730
MYQ,20160614,0.065,0.065,0.063,0.065,176000
MYR,20160614,1.135,1.15,1.12,1.14,4120935
MYS,20160614,4.2,4.25,4.15,4.15,34525
MYT,20160614,2.85,2.88,2.7,2.85,30689
MYX,20160614,1.6,1.62,1.565,1.57,5803467
MZI,20160614,0.28,0.285,0.28,0.28,212335
MZM,20160614,0.21,0.24,0.21,0.23,60940
MZN,20160614,0.011,0.011,0.011,0.011,4425509
N1H,20160614,0.25,0.25,0.25,0.25,20000
NAB,20160614,25.61,25.73,25.32,25.47,6084869
NAC,20160614,1.005,1.01,1.005,1.01,24900
NAE,20160614,0.015,0.015,0.014,0.014,601334
NAG,20160614,0.19,0.195,0.18,0.195,376112
NAN,20160614,2.41,2.42,2.4,2.41,951228
NAV,20160614,0.008,0.008,0.008,0.008,2686
NCC,20160614,1.04,1.04,1.04,1.04,88465
NCK,20160614,4.48,4.48,4.41,4.45,38421
NCM,20160614,22.74,22.97,22.49,22.55,4647819
NCO,20160614,0.003,0.003,0.002,0.002,8920000
NCR,20160614,0.002,0.002,0.002,0.002,330000
NDQ,20160614,10.42,10.44,10.4,10.42,14036
NEA,20160614,0.435,0.44,0.42,0.435,747886
NEC,20160614,1.135,1.14,1.115,1.12,2127704
NEN,20160614,0.255,0.255,0.255,0.255,64263
NEU,20160614,0.057,0.058,0.054,0.054,1625596
NGE,20160614,0.022,0.022,0.02,0.02,1281350
NHC,20160614,1.4,1.41,1.33,1.36,193951
NHF,20160614,4.4,4.445,4.36,4.38,331631
NKP,20160614,0.062,0.062,0.06,0.06,437235
NMG,20160614,0.008,0.008,0.008,0.008,100000
NML,20160614,0.032,0.032,0.032,0.032,16250
NMT,20160614,0.5,0.505,0.465,0.465,2387129
NNW,20160614,0.13,0.135,0.125,0.135,122115
NPX,20160614,5,5.13,5,5.13,3832
NRT,20160614,0.11,0.11,0.105,0.105,1088935
NSE,20160614,0.005,0.005,0.005,0.005,100000
NSL,20160614,0.012,0.012,0.011,0.011,5130441
NSP,20160614,0.007,0.007,0.007,0.007,583250
NSR,20160614,1.85,1.855,1.81,1.81,597422
NST,20160614,4.74,5,4.71,4.88,5581554
NTC,20160614,2.8,2.8,2.64,2.65,181918
NTL,20160614,0.006,0.006,0.005,0.005,980000
NTM,20160614,0.045,0.05,0.044,0.044,3400694
NTU,20160614,0.075,0.075,0.073,0.075,1074266
NUF,20160614,7.65,7.65,7.34,7.45,961872
NUH,20160614,0.078,0.08,0.067,0.069,8346279
NVL,20160614,1.345,1.345,1.337,1.34,3279
NVT,20160614,5.31,5.38,5.27,5.27,783487
NWH,20160614,0.21,0.22,0.2,0.215,1624545
NWS,20160614,16.02,16.1,16,16.02,145962
NWZ,20160614,0.013,0.013,0.011,0.011,9812416
NXM,20160614,0.09,0.09,0.09,0.09,3700
NXT,20160614,3.39,3.41,3.32,3.4,1247581
NYO,20160614,0.001,0.001,0.001,0.001,4000000
OBJ,20160614,0.089,0.092,0.087,0.089,4042750
OBL,20160614,0.007,0.007,0.007,0.007,239571
OCC,20160614,0.34,0.34,0.325,0.325,187893
OCL,20160614,1.8,1.8,1.8,1.8,8581
OCP,20160614,1.7,1.7,1.7,1.7,540
ODN,20160614,0.011,0.011,0.01,0.011,3578064
ODY,20160614,0.06,0.06,0.055,0.055,501308
OEC,20160614,0.78,0.79,0.77,0.79,40000
OEL,20160614,0.041,0.042,0.04,0.04,633147
OEQ,20160614,0.17,0.17,0.16,0.16,40000
OEX,20160614,0.013,0.013,0.012,0.012,653246
OFX,20160614,2.14,2.15,2.1,2.11,1243263
OGC,20160614,4.45,4.57,4.44,4.47,5429782
OGX,20160614,0.225,0.225,0.205,0.205,559179
OGY,20160614,0.012,0.012,0.011,0.011,547773
OHE,20160614,4.5,4.5,4.45,4.45,20050
OKU,20160614,0.19,0.19,0.17,0.18,911370
OMH,20160614,0.1,0.1,0.1,0.1,3803
OML,20160614,4.74,4.74,4.54,4.65,810536
ONE,20160614,4.47,4.47,4.4,4.41,8740
ONT,20160614,7,7.09,7,7.09,4362
