AFG,20160208,1,1,0.95,0.95,21043
AFI,20160208,5.54,5.57,5.49,5.51,286300
AFR,20160208,0.051,0.051,0.051,0.051,13000
AGD,20160208,0.15,0.15,0.15,0.15,50000
AGF,20160208,0.795,0.795,0.785,0.79,133305
AGG,20160208,2.85,2.95,2.85,2.95,1855
AGI,20160208,2.24,2.25,2.1,2.13,868153
AGL,20160208,18.4,18.88,18.4,18.8,1709759
AGO,20160208,0.012,0.012,0.012,0.012,6286836
AGR,20160208,0.105,0.11,0.1,0.1,176545
AGS,20160208,0.035,0.035,0.034,0.034,554920
AGY,20160208,0.008,0.01,0.006,0.006,80472963
AHF,20160208,0.305,0.31,0.295,0.295,2540316
AHG,20160208,4.31,4.35,4.29,4.33,440233
AHL,20160208,0.505,0.515,0.485,0.515,216752
AHN,20160208,0.023,0.023,0.023,0.023,90000
AHX,20160208,1.31,1.32,1.31,1.32,62400
AHY,20160208,1.655,1.69,1.64,1.68,1538597
AHZ,20160208,0.64,0.655,0.635,0.65,74294
AIA,20160208,5.19,5.25,5.1,5.2,31026
AIB,20160208,0.85,0.86,0.85,0.86,51765
AIK,20160208,0.105,0.105,0.105,0.105,20000
AIO,20160208,9.1,9.14,9.05,9.1,3193745
AIS,20160208,0.03,0.03,0.03,0.03,217
AIZ,20160208,2.69,2.74,2.68,2.74,3093
AJA,20160208,5.22,5.29,5.22,5.25,41143
AJD,20160208,1.3,1.3,1.3,1.3,59099
AJL,20160208,0.36,0.37,0.35,0.35,143480
AJM,20160208,0.061,0.062,0.06,0.061,2133188
AJQ,20160208,0.1,0.11,0.1,0.11,335944
AJR,20160208,0.001,0.001,0.001,0.001,3100000
AJX,20160208,0.705,0.705,0.64,0.65,2203174
AKG,20160208,0.275,0.275,0.275,0.275,1093
AKK,20160208,0.009,0.009,0.008,0.008,3299102
AKM,20160208,0.007,0.007,0.007,0.007,391000
ALA,20160208,0.185,0.185,0.17,0.17,319350
ALF,20160208,1.48,1.49,1.475,1.49,287287
ALI,20160208,1.75,1.79,1.73,1.79,35757
ALK,20160208,0.19,0.19,0.18,0.185,519537
ALL,20160208,9.95,10,9.86,9.97,1304822
ALQ,20160208,3.35,3.54,3.35,3.5,3019091
ALR,20160208,0.99,0.99,0.98,0.98,18000
ALU,20160208,5.49,5.51,5.32,5.44,555834
AMA,20160208,0.87,0.89,0.87,0.875,253424
AMC,20160208,12.58,12.87,12.52,12.57,4735088
AMH,20160208,0.855,0.87,0.855,0.87,8275
AMI,20160208,0.065,0.071,0.065,0.071,1549246
AML,20160208,0.027,0.027,0.027,0.027,13000
AMN,20160208,0.16,0.16,0.16,0.16,50000
AMP,20160208,5.22,5.33,5.19,5.3,6189505
ANB,20160208,0.055,0.055,0.055,0.055,10000
ANG,20160208,0.17,0.18,0.16,0.18,160742
ANN,20160208,15.28,16.19,15.08,16.14,1836222
ANO,20160208,0.024,0.024,0.024,0.024,171495
ANP,20160208,0.057,0.057,0.054,0.054,219111
ANR,20160208,1.52,1.645,1.52,1.63,89482
ANW,20160208,0.004,0.004,0.004,0.004,283750
ANZ,20160208,23.75,23.83,23.56,23.73,6979636
AOD,20160208,0.71,0.72,0.71,0.72,34800
AOG,20160208,2.98,2.98,2.945,2.98,455092
AOH,20160208,0.094,0.095,0.094,0.094,54789
AOK,20160208,0.055,0.055,0.055,0.055,40000
AON,20160208,0.04,0.04,0.03,0.033,203051
AOW,20160208,0.14,0.145,0.14,0.145,50000
APA,20160208,8.79,8.95,8.72,8.94,1841681
APD,20160208,0.415,0.42,0.41,0.41,75313
APE,20160208,11.31,11.56,11.3,11.36,25255
APG,20160208,0.004,0.004,0.004,0.004,3135998
API,20160208,2.11,2.13,2.06,2.07,800092
APN,20160208,0.52,0.53,0.48,0.485,1172112
APO,20160208,5.44,5.65,5.36,5.44,412105
APW,20160208,0.13,0.13,0.13,0.13,1000
APX,20160208,1.6,1.6,1.5,1.52,69085
APY,20160208,0.009,0.009,0.009,0.009,367000
APZ,20160208,1.13,1.13,1.12,1.12,11794
AQC,20160208,0.02,0.022,0.018,0.018,1709602
AQG,20160208,2.42,2.55,2.42,2.54,118823
AQP,20160208,0.25,0.255,0.25,0.25,112237
AR1,20160208,0.017,0.02,0.017,0.02,160000
ARB,20160208,15.09,15.27,15.05,15.19,60752
ARD,20160208,0.021,0.023,0.021,0.023,334000
ARE,20160208,0.005,0.005,0.005,0.005,200000
ARF,20160208,1.785,1.785,1.755,1.755,37081
ARG,20160208,7.73,7.73,7.63,7.63,81396
ARI,20160208,0.058,0.059,0.056,0.057,2629901
ARS,20160208,0.16,0.17,0.16,0.17,34000
ARU,20160208,0.052,0.053,0.051,0.052,389980
ASB,20160208,1.185,1.195,1.15,1.185,949546
ASH,20160208,0.165,0.175,0.165,0.175,56376
ASL,20160208,0.215,0.225,0.215,0.215,117435
AST,20160208,1.49,1.51,1.49,1.505,3386799
ASX,20160208,40.03,40.53,39.88,40.13,328677
ASZ,20160208,1.015,1.02,0.95,0.96,515381
ATC,20160208,0.098,0.098,0.098,0.098,10000
ATU,20160208,0.395,0.4,0.395,0.4,14373
AUB,20160208,9.01,9.01,8.52,8.69,5846
AUF,20160208,1.25,1.25,1.25,1.25,20840
AUI,20160208,7.25,7.25,7.25,7.25,700
AUP,20160208,5.52,5.52,5.5,5.5,7500
AUQ,20160208,0.015,0.016,0.015,0.016,1498306
AUZ,20160208,0.008,0.008,0.007,0.007,1472583
AVB,20160208,0.061,0.063,0.059,0.061,514503
AVD,20160208,0.02,0.02,0.02,0.02,211173
AVG,20160208,0.38,0.39,0.38,0.39,22500
AVH,20160208,0.098,0.1,0.098,0.1,170650
AVJ,20160208,0.56,0.59,0.55,0.57,341471
AVL,20160208,0.007,0.007,0.007,0.007,284794
AVN,20160208,2.03,2.04,2,2.04,24304
AVQ,20160208,0.26,0.275,0.25,0.255,419789
AVX,20160208,0.041,0.041,0.041,0.041,100
AWC,20160208,1.145,1.17,1.135,1.16,22543728
AWE,20160208,0.43,0.447,0.42,0.42,3338081
AWQ,20160208,1,1,1,1,25000
AWV,20160208,0.049,0.049,0.047,0.047,75033
AXE,20160208,0.085,0.085,0.082,0.082,53300
AXP,20160208,1.22,1.25,1.205,1.205,33404
AXT,20160208,0.066,0.066,0.066,0.066,800
AYA,20160208,0.1,0.105,0.099,0.105,315501
AYB,20160208,0.06,0.06,0.056,0.057,3283719
AYC,20160208,0.022,0.023,0.022,0.023,431173
AYF,20160208,5.78,5.78,5.78,5.78,395
AYS,20160208,3.1,3.18,3.05,3.12,57984
AYZ,20160208,74.27,74.27,74.27,74.27,202
AZJ,20160208,3.92,4.16,3.91,4.12,15504312
AZM,20160208,0.043,0.043,0.04,0.04,2348452
AZS,20160208,0.028,0.031,0.027,0.029,2439365
AZY,20160208,0.018,0.021,0.016,0.019,64356575
BAF,20160208,0.985,0.995,0.985,0.995,95440
BAL,20160208,13.45,13.87,12.39,12.86,2705695
BAP,20160208,4.18,4.23,4.17,4.18,596052
BAR,20160208,0.019,0.019,0.018,0.019,1081150
BAS,20160208,0.003,0.004,0.003,0.004,2156799
BAU,20160208,0.088,0.09,0.088,0.09,431611
BBG,20160208,1.7,1.7,1.6,1.63,127470
BBN,20160208,2.52,2.53,2.44,2.53,618005
BCI,20160208,0.08,0.081,0.077,0.078,730803
BCN,20160208,0.004,0.004,0.004,0.004,725720
BCT,20160208,0.032,0.034,0.032,0.034,29823
BDI,20160208,0.001,0.001,0.001,0.001,14837800
BDR,20160208,0.165,0.17,0.16,0.17,3690196
BEAR,20160208,18.68,18.74,18.53,18.55,51630
BEN,20160208,10.17,10.33,10.16,10.28,928030
BFC,20160208,0.535,0.545,0.525,0.525,1053006
BFG,20160208,0.53,0.56,0.53,0.56,6330
BGA,20160208,6.49,6.58,6.31,6.32,456456
BGL,20160208,0.77,0.785,0.76,0.78,67969
BGS,20160208,0.063,0.066,0.063,0.066,362175
BHP,20160208,15.94,16.44,15.9,16.37,9486183
BIG,20160208,0.19,0.19,0.19,0.19,6000
BIT,20160208,0.062,0.062,0.06,0.06,219146
BKI,20160208,1.66,1.66,1.65,1.65,39506
BKL,20160208,187.49,187.49,182.91,183.32,94186
BKN,20160208,0.45,0.457,0.435,0.45,700324
BKW,20160208,15.12,15.19,15.04,15.15,63726
BKY,20160208,0.475,0.48,0.465,0.47,460679
BLA,20160208,5.2,5.2,5,5,111537
BLD,20160208,5.33,5.39,5.26,5.35,2414281
BLK,20160208,0.415,0.44,0.41,0.43,1727656
BLT,20160208,0.265,0.27,0.26,0.265,30281
BLX,20160208,2.08,2.09,2.05,2.07,31319
BLY,20160208,0.051,0.054,0.051,0.052,194273
BLZ,20160208,0.052,0.052,0.051,0.051,126990
BMG,20160208,0.012,0.012,0.012,0.012,100000
BMH,20160208,0.2,0.2,0.2,0.2,34342
BML,20160208,0.003,0.004,0.003,0.004,2347300
BMN,20160208,0.03,0.03,0.029,0.029,462500
BNE,20160208,0.007,0.007,0.006,0.006,599000
BNO,20160208,0.335,0.345,0.325,0.325,307996
BNR,20160208,0.031,0.031,0.027,0.027,273622
BOA,20160208,0.125,0.125,0.115,0.115,67859
BOC,20160208,0.21,0.21,0.21,0.21,23000
BOE,20160208,0.039,0.04,0.038,0.038,134500
BOL,20160208,0.081,0.081,0.081,0.081,11413
BOQ,20160208,12.59,12.71,12.52,12.69,1103870
BPA,20160208,4.96,4.96,4.96,4.96,3455
BPF,20160208,0.52,0.53,0.52,0.525,369555
BPS,20160208,1,1,0.97,1,93648
BPT,20160208,0.43,0.46,0.425,0.46,6743297
BRB,20160208,0.14,0.14,0.14,0.14,8000
BRG,20160208,6,6.08,5.94,5.97,103241
BRK,20160208,0.007,0.007,0.007,0.007,3120000
BRN,20160208,0.235,0.235,0.2,0.2,2030063
BRS,20160208,1.2,1.265,1.195,1.255,1686023
BRU,20160208,0.23,0.235,0.22,0.225,270464
BSE,20160208,0.027,0.027,0.026,0.027,9815745
BSL,20160208,4.47,4.59,4.34,4.57,3174821
BSM,20160208,0.009,0.009,0.008,0.009,2562929
BSR,20160208,0.011,0.011,0.011,0.011,89100
BST,20160208,0.94,0.94,0.94,0.94,9800
BTI,20160208,0.94,0.945,0.94,0.945,3500
BTT,20160208,9.8,9.86,9.61,9.74,313483
BUD,20160208,0.175,0.175,0.165,0.165,2120897
BUG,20160208,0.66,0.67,0.66,0.66,34499
BUX,20160208,0.066,0.066,0.066,0.066,108911
BUY,20160208,0.009,0.009,0.009,0.009,500
BWF,20160208,0.41,0.41,0.41,0.41,2751
BWP,20160208,3.1,3.15,3.08,3.13,927866
BWX,20160208,3.8,3.9,3.75,3.86,286693
BXB,20160208,10.5,10.61,10.44,10.45,3263955
BXN,20160208,0.021,0.021,0.021,0.021,480000
BYI,20160208,1.05,1.08,1.05,1.08,3000
BYL,20160208,0.21,0.22,0.21,0.22,89060
BYR,20160208,0.022,0.023,0.022,0.023,1138741
CAA,20160208,0.086,0.086,0.085,0.085,63940
CAB,20160208,3.1,3.1,2.99,3.02,342983
CAJ,20160208,0.19,0.19,0.14,0.155,25539979
CAM,20160208,0.795,0.8,0.795,0.8,51827
CAR,20160208,11.32,11.38,11.1,11.29,987423
CAT,20160208,2.14,2.15,2.04,2.1,137970
CAV,20160208,0.01,0.01,0.01,0.01,444347
CBA,20160208,76.07,76.61,75.85,76.38,2222535
CBC,20160208,0.95,0.95,0.95,0.95,3454
CCF,20160208,0.14,0.15,0.14,0.14,387349
CCL,20160208,8.29,8.42,8.26,8.35,1227281
CCP,20160208,11.03,11.03,10.79,10.86,166280
CCV,20160208,0.515,0.52,0.495,0.52,483423
CDA,20160208,0.66,0.735,0.66,0.71,57015
CDB,20160208,0.009,0.009,0.009,0.009,79000
CDD,20160208,1,1.035,0.985,1.015,104289
CDG,20160208,0.04,0.04,0.038,0.038,233107
CDM,20160208,1.465,1.465,1.45,1.46,300279
CDP,20160208,7.12,7.19,7.07,7.12,10102
CDV,20160208,0.12,0.12,0.11,0.11,32000
CDY,20160208,0.021,0.021,0.021,0.021,70000
CEN,20160208,4.2,4.2,4.2,4.2,960
CFE,20160208,0.016,0.016,0.016,0.016,140555
CGC,20160208,2.58,2.61,2.53,2.6,492133
CGF,20160208,7.5,7.51,7.24,7.38,3008213
CGM,20160208,0.001,0.001,0.001,0.001,7875
CGN,20160208,0.068,0.069,0.068,0.069,164410
CGR,20160208,0.175,0.19,0.175,0.19,27357
CGS,20160208,0.59,0.59,0.57,0.57,61781
CHC,20160208,4.45,4.55,4.42,4.49,392234
CHF,20160208,0.025,0.025,0.025,0.025,82000
CHK,20160208,0.025,0.025,0.021,0.023,475000
CHN,20160208,0.105,0.11,0.105,0.11,255212
CIE,20160208,1,1,1,1,15000
CIM,20160208,23.48,24,23.48,23.66,430163
CIN,20160208,30.45,31.1,30.45,31.1,3592
CIW,20160208,0.73,0.73,0.73,0.73,10000
CKF,20160208,4.81,4.9,4.78,4.9,204119
CKL,20160208,0.7,0.705,0.695,0.705,66597
CL1,20160208,1.93,1.93,1.89,1.925,138983
CL8,20160208,0.02,0.02,0.02,0.02,123499
CLH,20160208,1.61,1.61,1.58,1.58,637985
CLQ,20160208,0.19,0.195,0.19,0.195,119801
CLV,20160208,0.34,0.34,0.34,0.34,9000
CLX,20160208,1,1.03,0.99,1,16253
CLY,20160208,0.01,0.01,0.01,0.01,500000
CM8,20160208,0.25,0.255,0.245,0.25,472222
CMA,20160208,1.985,1.99,1.98,1.99,31240
CMC,20160208,0.025,0.025,0.025,0.025,20000
CMP,20160208,0.385,0.385,0.34,0.37,519044
CMW,20160208,1,1,0.99,0.995,2397791
CNI,20160208,0.99,0.995,0.97,0.995,11295
CNQ,20160208,0.017,0.017,0.016,0.016,100000
CNU,20160208,3.63,3.63,3.46,3.58,85978
CNW,20160208,0.032,0.032,0.031,0.031,744866
CNX,20160208,0.013,0.013,0.013,0.013,200000
COE,20160208,0.165,0.165,0.155,0.165,242139
COH,20160208,91.95,92.75,91.75,92.38,199942
COI,20160208,0.083,0.083,0.081,0.082,461879
COO,20160208,0.125,0.125,0.125,0.125,43000
CPD,20160208,0.025,0.025,0.025,0.025,40000
CPU,20160208,10.73,10.8,10.615,10.65,1239130
CQR,20160208,4.22,4.28,4.21,4.26,663545
CR8,20160208,0.025,0.025,0.023,0.023,3061220
CRB,20160208,0.075,0.075,0.075,0.075,100000
CRQ,20160208,0.025,0.025,0.025,0.025,10000
CSD,20160208,0.035,0.039,0.035,0.039,300000
CSL,20160208,104.38,106.21,104.38,105.27,653842
CSR,20160208,2.64,2.73,2.64,2.68,3483072
CSS,20160208,0.045,0.046,0.045,0.045,377545
CSV,20160208,1.57,1.595,1.495,1.575,365945
CTD,20160208,11.43,11.48,11.32,11.42,249877
CTE,20160208,0.23,0.23,0.23,0.23,197
CTM,20160208,0.005,0.005,0.005,0.005,100000
CTN,20160208,0.94,0.95,0.94,0.95,303080
CTO,20160208,0.018,0.019,0.017,0.017,1697169
CTP,20160208,0.11,0.11,0.105,0.105,175574
CTX,20160208,36.78,37.68,36.2,37.2,1208643
CUE,20160208,0.062,0.062,0.062,0.062,3806
CUL,20160208,0.003,0.003,0.003,0.003,198000
CUP,20160208,0.85,0.86,0.83,0.84,162948
CUV,20160208,2.9,2.9,2.9,2.9,1200
CV1,20160208,0.36,0.36,0.36,0.36,40174
CVC,20160208,1.42,1.42,1.42,1.42,7000
CVE,20160208,0.007,0.008,0.007,0.008,5629299
CVN,20160208,0.081,0.082,0.08,0.08,1425268
CVO,20160208,2.09,2.12,2.04,2.12,979782
CVT,20160208,0.395,0.44,0.395,0.435,2204106
CVV,20160208,0.08,0.08,0.08,0.08,31196
CVW,20160208,0.94,0.95,0.91,0.95,82058
CWC,20160208,0.495,0.495,0.495,0.495,9400
CWE,20160208,0.04,0.04,0.039,0.039,1162569
CWN,20160208,11.94,12.08,11.76,11.98,558947
CWP,20160208,4.12,4.23,4.12,4.23,3009
CWY,20160208,0.77,0.77,0.75,0.76,1829641
CXO,20160208,0.024,0.033,0.022,0.027,30692865
CXZ,20160208,0.185,0.185,0.18,0.18,20000
CYA,20160208,0.84,0.84,0.84,0.84,16649
CYB,20160208,4.08,4.16,3.98,4.04,11950842
CYG,20160208,1.2,1.2,1.15,1.16,21789
CYL,20160208,0.27,0.27,0.26,0.26,15000
CYP,20160208,0.47,0.5,0.44,0.455,748188
CYU,20160208,0.005,0.005,0.005,0.005,100000
CYY,20160208,0.022,0.023,0.022,0.022,44151
CZL,20160208,0.054,0.058,0.054,0.055,759845
CZZ,20160208,20.2,21.55,20.2,20.77,78151
D13,20160208,0.089,0.089,0.08,0.08,1257948
DCC,20160208,0.195,0.2,0.19,0.19,336107
DCG,20160208,1,1.005,0.99,0.99,104973
DCN,20160208,1,1.145,1,1.11,2233929
DDR,20160208,1.52,1.52,1.41,1.45,115418
DDT,20160208,0.023,0.023,0.023,0.023,46573
DFM,20160208,1.39,1.4,1.39,1.4,20550
DGH,20160208,0.7,0.7,0.7,0.7,61599
DHR,20160208,0.003,0.003,0.003,0.003,500000
DJW,20160208,4.05,4.14,4.04,4.06,176278
DKM,20160208,0.09,0.09,0.09,0.09,100000
DKO,20160208,0.059,0.059,0.059,0.059,90170
DLC,20160208,0.003,0.003,0.003,0.003,674000
DLS,20160208,0.53,0.565,0.53,0.56,1481707
DLX,20160208,6.47,6.64,6.47,6.62,1487721
DMC,20160208,0.22,0.22,0.21,0.21,81725
DMP,20160208,51.97,53.9,50.35,52.56,457168
DNA,20160208,0.7,0.71,0.685,0.695,169886
DNK,20160208,0.25,0.26,0.25,0.26,85000
DOW,20160208,3.12,3.26,3.11,3.22,2205598
DRA,20160208,0.185,0.185,0.17,0.17,82000
DRG,20160208,0.025,0.025,0.025,0.025,40000
DRM,20160208,0.735,0.75,0.725,0.74,1554189
DSX,20160208,0.064,0.064,0.064,0.064,90000
DTI,20160208,0.25,0.25,0.235,0.235,103341
DTL,20160208,1.14,1.145,1.12,1.12,88548
DTX,20160208,0.65,0.65,0.65,0.65,19345
DUB,20160208,0.7,0.715,0.68,0.705,311750
DUE,20160208,2.3,2.31,2.29,2.31,5215276
DUI,20160208,3.31,3.31,3.27,3.27,33705
DVA,20160208,0.5,0.5,0.5,0.5,32845
DVI,20160208,0.018,0.018,0.017,0.017,1008032
DVL,20160208,0.36,0.36,0.36,0.36,15000
DVN,20160208,0.66,0.66,0.66,0.66,4444
DWS,20160208,1.275,1.3,1.25,1.285,1380818
DXB,20160208,0.005,0.005,0.005,0.005,750000
DXS,20160208,7.39,7.59,7.39,7.59,2848403
DYE,20160208,0.27,0.27,0.26,0.26,290969
DYL,20160208,0.009,0.009,0.009,0.009,56000
E88,20160208,2.09,2.09,1.99,1.99,2450
EAI,20160208,0.85,0.85,0.84,0.84,20000
EAR,20160208,0.084,0.084,0.084,0.084,67737
EAX,20160208,0.86,0.86,0.86,0.86,2500
ECG,20160208,0.255,0.265,0.25,0.25,83500
ECX,20160208,3.09,3.14,3.05,3.09,362484
EDE,20160208,0.067,0.072,0.067,0.068,3110336
EEG,20160208,0.019,0.019,0.019,0.019,21999
EFE,20160208,0.016,0.016,0.016,0.016,61000
EGG,20160208,0.85,0.85,0.85,0.85,1500
EGH,20160208,0.52,0.545,0.5,0.53,428742
EGI,20160208,0.93,0.93,0.91,0.91,72700
EGO,20160208,0.38,0.38,0.35,0.35,23706
EHE,20160208,6.63,6.67,6.58,6.61,429220
EHL,20160208,0.035,0.035,0.034,0.034,815663
ELD,20160208,4.53,4.54,4.5,4.51,137367
ELM,20160208,0.185,0.195,0.185,0.195,140000
ELX,20160208,0.82,0.82,0.72,0.745,107473
EMC,20160208,0.23,0.24,0.225,0.225,369755
EMG,20160208,0.016,0.016,0.015,0.015,56000
EMH,20160208,0.115,0.115,0.11,0.11,107121
EML,20160208,1.06,1.08,1.06,1.08,76944
EMR,20160208,0.026,0.026,0.026,0.026,910292
EMU,20160208,0.185,0.185,0.15,0.15,179036
EMX,20160208,0.032,0.032,0.032,0.032,5327
ENA,20160208,0.17,0.17,0.17,0.17,15000
ENC,20160208,0.24,0.245,0.24,0.245,36843
ENN,20160208,1.64,1.64,1.64,1.64,21992
ENT,20160208,0.023,0.023,0.023,0.023,102608
EOS,20160208,1.29,1.29,1.22,1.235,33902
EPD,20160208,0.285,0.305,0.255,0.295,1826358
EPW,20160208,1.645,1.645,1.595,1.625,324934
EPX,20160208,1.375,1.41,1.37,1.41,67000
EQT,20160208,16.05,16.52,16,16.2,17836
ERA,20160208,0.355,0.355,0.34,0.35,55971
ERJ,20160208,0.031,0.031,0.026,0.026,244997
ERM,20160208,0.035,0.038,0.035,0.036,709316
ESI,20160208,0.02,0.021,0.02,0.02,22695605
ESV,20160208,0.05,0.05,0.05,0.05,100000
ETE,20160208,0.009,0.009,0.008,0.008,220000
ETF,20160208,18.58,18.68,18.58,18.68,325
EVM,20160208,0.091,0.115,0.091,0.115,402000
EVN,20160208,1.695,1.715,1.65,1.715,9667026
EVT,20160208,14.65,14.68,14.36,14.52,62059
EWC,20160208,0.21,0.217,0.205,0.21,126319
EXG,20160208,0.145,0.145,0.13,0.13,809575
EXM,20160208,0.012,0.012,0.012,0.012,1033000
EXU,20160208,0.031,0.032,0.027,0.027,3594214
EZL,20160208,0.72,0.72,0.7,0.71,40510
FAN,20160208,1.85,1.9,1.85,1.9,13194
FAR,20160208,0.075,0.075,0.072,0.073,6688282
FBR,20160208,0.025,0.025,0.024,0.025,1394652
FBU,20160208,6.56,6.63,6.56,6.59,472979
FCN,20160208,0.025,0.025,0.023,0.023,671912
FET,20160208,2.17,2.18,2.16,2.16,85295
FFC,20160208,0.19,0.19,0.19,0.19,4000
FFG,20160208,0.07,0.07,0.07,0.07,1000
FGG,20160208,1.15,1.16,1.14,1.16,245850
FGR,20160208,0.053,0.053,0.053,0.053,10000
FGX,20160208,1.14,1.145,1.135,1.145,412041
FID,20160208,2.25,2.26,2.2,2.26,11918
FIE,20160208,0.06,0.062,0.058,0.062,335099
FLK,20160208,0.855,0.895,0.855,0.895,30556
FLN,20160208,1.7,1.73,1.62,1.65,87936
FLT,20160208,38.95,39.57,38.35,39.51,419267
FMG,20160208,1.855,1.88,1.802,1.83,10995460
FML,20160208,0.36,0.36,0.34,0.345,39565
FMS,20160208,0.008,0.008,0.008,0.008,70000
FND,20160208,0.115,0.115,0.115,0.115,5758
FNP,20160208,3.8,3.8,3.65,3.7,23986
FPH,20160208,8.09,8.09,7.99,8.01,77117
FRI,20160208,1,1,0.96,0.995,114484
FRM,20160208,1.7,1.71,1.625,1.625,148294
FRX,20160208,0.225,0.235,0.215,0.235,123987
FSA,20160208,1.01,1.01,1.01,1.01,15000
FSF,20160208,5.45,5.53,5.45,5.53,27065
FSI,20160208,1.36,1.36,1.36,1.36,13055
FUN,20160208,0.026,0.026,0.026,0.026,87520
FWD,20160208,1.17,1.18,1.17,1.18,30571
FXJ,20160208,0.835,0.845,0.825,0.84,6514245
FXL,20160208,2.76,2.79,2.74,2.78,293979
FZR,20160208,0.2,0.2,0.2,0.2,61000
GAP,20160208,0.29,0.295,0.29,0.295,11822
GBG,20160208,0.016,0.016,0.015,0.015,203757
GBI,20160208,0.22,0.22,0.22,0.22,10000
GBM,20160208,0.008,0.008,0.008,0.008,217312
GBT,20160208,4.2,4.3,4.18,4.3,317256
GBX,20160208,0.004,0.004,0.004,0.004,799419
GCR,20160208,0.046,0.046,0.042,0.042,187584
GCS,20160208,0.465,0.465,0.465,0.465,84274
GCY,20160208,0.16,0.175,0.16,0.17,816000
GDF,20160208,0.94,0.94,0.93,0.935,52513
GDI,20160208,0.835,0.845,0.835,0.845,123519
GDX,20160208,23.85,23.86,23.67,23.67,27421
GDY,20160208,0.026,0.026,0.026,0.026,69981
GEG,20160208,1.195,1.195,1.17,1.18,250335
GEM,20160208,3.3,3.36,3.3,3.34,613439
GER,20160208,0.06,0.06,0.06,0.06,50000
GFI,20160208,0.28,0.3,0.28,0.3,37001
GFY,20160208,0.92,1.03,0.915,1.03,1143016
GGG,20160208,0.03,0.03,0.028,0.028,556285
GHC,20160208,1.9,1.9,1.86,1.89,24846
GJT,20160208,2.01,2.04,2.01,2.01,10352
GLF,20160208,0.008,0.008,0.008,0.008,6699997
GLH,20160208,0.42,0.42,0.41,0.41,9067
GLL,20160208,0.094,0.094,0.09,0.09,109959
GLN,20160208,0.004,0.004,0.004,0.004,150000
GMA,20160208,2.63,2.63,2.46,2.48,2395766
GMD,20160208,0.016,0.016,0.016,0.016,312500
GMF,20160208,2.05,2.05,2.03,2.04,23097
GMG,20160208,5.99,6.06,5.94,6.05,1870020
GMM,20160208,0.26,0.27,0.26,0.265,959150
GMR,20160208,0.003,0.003,0.002,0.002,800000
GMY,20160208,0.93,0.93,0.93,0.93,2303
GNC,20160208,8.44,8.61,8.42,8.59,265913
GNE,20160208,1.715,1.72,1.7,1.7,7747
GNG,20160208,0.795,0.86,0.79,0.86,26411
GNX,20160208,0.105,0.105,0.095,0.1,73145
GOLD,20160208,153.6,157,153.6,156.7,9760
GOR,20160208,0.415,0.425,0.4,0.41,1874027
GOW,20160208,3.14,3.14,3.14,3.14,2
GOZ,20160208,3.06,3.08,3.04,3.08,140821
GPH,20160208,0.071,0.076,0.069,0.072,933769
GPR,20160208,0.032,0.032,0.032,0.032,10000
GPT,20160208,4.94,5.05,4.915,5,4859230
GRB,20160208,0.059,0.059,0.055,0.055,787526
GRR,20160208,0.086,0.092,0.084,0.092,547996
GRY,20160208,0.058,0.065,0.058,0.063,1629367
GSS,20160208,0.72,0.75,0.72,0.75,17300
GTG,20160208,0.021,0.021,0.02,0.02,1700000
GTK,20160208,2.2,2.2,2.2,2.2,9050
GTY,20160208,2.93,2.935,2.87,2.9,243749
