DRK,20150721,0.004,0.004,0.004,0.004,10000
DRM,20150721,0.405,0.405,0.39,0.4,285068
DSH,20150721,2.05,2.11,2.03,2.1,484822
DSX,20150721,0.09,0.095,0.09,0.095,255000
DTI,20150721,0.29,0.29,0.29,0.29,46512
DTL,20150721,0.78,0.79,0.78,0.79,25164
DUI,20150721,3.66,3.68,3.64,3.68,33059
DUO,20150721,0.009,0.009,0.009,0.009,4675696
DVI,20150721,0.015,0.016,0.014,0.016,1875000
DVL,20150721,0.285,0.295,0.285,0.295,32096
DVN,20150721,0.655,0.655,0.655,0.655,1118
DWS,20150721,0.765,0.765,0.75,0.765,129974
DXS,20150721,7.6,7.62,7.52,7.6,2400661
DYE,20150721,0.235,0.235,0.225,0.235,38216
DYL,20150721,0.01,0.01,0.009,0.009,8622681
E88,20150721,0.16,0.16,0.16,0.16,1574264
EAX,20150721,1.06,1.1,1.05,1.05,8313
EBG,20150721,0.06,0.06,0.06,0.06,700000
EBT,20150721,3.45,3.45,3.43,3.44,13700
ECG,20150721,0.19,0.19,0.19,0.19,55000
ECO,20150721,0.009,0.01,0.009,0.01,200000
ECV,20150721,0.31,0.31,0.3,0.3,43000
ECX,20150721,3.07,3.1,3.03,3.08,166064
EDE,20150721,0.043,0.045,0.041,0.041,6286362
EEU,20150721,14.45,14.45,14.45,14.45,1050
EGG,20150721,0.695,0.7,0.695,0.7,10000
EGH,20150721,0.46,0.49,0.46,0.49,103942
EGI,20150721,1.18,1.18,1.18,1.18,8474
EGN,20150721,0.095,0.095,0.095,0.095,25000
EGO,20150721,0.004,0.004,0.004,0.004,850000
EGP,20150721,4.88,5.07,4.72,4.87,12544079
EHE,20150721,5.97,6.04,5.93,6.02,1402531
EHL,20150721,0.082,0.082,0.08,0.08,290661
ELD,20150721,3.82,3.97,3.81,3.89,405814
ELK,20150721,0.026,0.026,0.026,0.026,853200
ELM,20150721,0.23,0.235,0.23,0.235,60259
EMF,20150721,2.03,2.03,2.03,2.03,32844
EMG,20150721,0.021,0.022,0.018,0.018,2407609
EMH,20150721,0.12,0.12,0.115,0.12,116355
EML,20150721,0.635,0.64,0.62,0.64,43000
EMR,20150721,0.021,0.021,0.021,0.021,326371
EMX,20150721,0.057,0.057,0.055,0.055,130000
ENA,20150721,0.245,0.25,0.24,0.25,102727
ENB,20150721,0.04,0.04,0.04,0.04,6100000
ENE,20150721,7.93,7.95,7.89,7.92,235437
ENT,20150721,0.037,0.041,0.037,0.04,299625
ENZ,20150721,0.32,0.34,0.32,0.33,110299
EOR,20150721,0.01,0.01,0.01,0.01,1000000
EOS,20150721,1.23,1.24,1.17,1.22,64414
EPD,20150721,0.795,0.81,0.79,0.81,126071
EPM,20150721,0.004,0.004,0.004,0.004,650000
EPW,20150721,2.18,2.19,2.13,2.14,269468
EPX,20150721,1.66,1.7,1.66,1.68,61801
EQE,20150721,0.021,0.022,0.021,0.021,376000
EQT,20150721,22,22.25,22,22.25,6258
EQX,20150721,0.245,0.245,0.245,0.245,241160
ERA,20150721,0.365,0.37,0.35,0.35,1031795
ERJ,20150721,0.029,0.03,0.029,0.03,203455
ERL,20150721,0.017,0.018,0.017,0.017,135358
ERM,20150721,0.037,0.037,0.035,0.035,402904
ESI,20150721,0.02,0.02,0.02,0.02,5490031
ESM,20150721,0.04,0.04,0.035,0.035,300000
ESR,20150721,0.007,0.008,0.006,0.008,670000
ESV,20150721,0.345,0.345,0.345,0.345,25000
ETE,20150721,0.032,0.032,0.032,0.032,236000
ETF,20150721,21.22,21.22,21.18,21.18,635
EUM,20150721,0.03,0.03,0.03,0.03,116482
EVM,20150721,0.074,0.074,0.074,0.074,15324
EVN,20150721,0.965,0.985,0.915,0.945,9038638
EVO,20150721,0.89,0.89,0.89,0.89,700
EVR,20150721,0.51,0.51,0.495,0.495,57512
EWC,20150721,0.345,0.35,0.325,0.33,494636
EXR,20150721,0.002,0.002,0.002,0.002,99999
EXU,20150721,0.048,0.058,0.048,0.055,3458374
EZL,20150721,0.97,0.97,0.97,0.97,46320
FAN,20150721,2.09,2.13,2.06,2.13,7145
FAR,20150721,0.078,0.078,0.076,0.076,4226568
FBU,20150721,7.3,7.3,7.25,7.28,401076
FCG,20150721,0.315,0.315,0.3,0.3,140000
FCR,20150721,0.01,0.01,0.01,0.01,100000
FDC,20150721,3,3.02,2.98,2.99,8705531
FEL,20150721,0.01,0.01,0.01,0.01,100000
FET,20150721,2.25,2.28,2.25,2.26,442743
FFG,20150721,0.19,0.195,0.19,0.195,65000
FFT,20150721,0.86,0.92,0.86,0.91,191109
FGX,20150721,1.115,1.12,1.11,1.11,33480
FID,20150721,1.895,1.895,1.895,1.895,479
FIE,20150721,0.028,0.028,0.028,0.028,52223
FLK,20150721,0.21,0.21,0.205,0.205,464048
FLN,20150721,1.285,1.3,1.26,1.26,11940
FLT,20150721,34.73,35.78,34.71,35.64,513496
FMG,20150721,1.76,1.782,1.735,1.74,20973046
FML,20150721,0.31,0.31,0.305,0.307,32119
FMS,20150721,0.014,0.014,0.014,0.014,4531815
FNP,20150721,3.11,3.17,3.11,3.165,80591
FNT,20150721,0.003,0.003,0.003,0.003,13626
FOY,20150721,0.006,0.006,0.006,0.006,300000
FPH,20150721,6.61,6.7,6.57,6.64,740289
FRC,20150721,0.02,0.02,0.02,0.02,502000
FRI,20150721,1.25,1.275,1.23,1.275,134308
FRM,20150721,0.33,0.33,0.33,0.33,2985
FRX,20150721,0.165,0.17,0.16,0.17,235500
FSA,20150721,1.38,1.4,1.33,1.4,111074
FSF,20150721,4.16,4.28,4.14,4.16,74508
FSI,20150721,1.5,1.5,1.5,1.5,6000
FTZ,20150721,0.2,0.2,0.2,0.2,4925
FWD,20150721,1.44,1.46,1.43,1.44,38194
FXJ,20150721,0.83,0.845,0.82,0.835,8738180
FXL,20150721,2.95,3.05,2.93,3.04,1079265
FZR,20150721,0.24,0.24,0.24,0.24,44000
GAL,20150721,0.012,0.012,0.011,0.011,3709448
GAP,20150721,0.185,0.185,0.18,0.18,20000
GBE,20150721,0.025,0.025,0.025,0.025,114960
GBG,20150721,0.022,0.023,0.021,0.023,1129346
GBT,20150721,5.9,5.99,5.9,5.97,62636
GBX,20150721,0.003,0.003,0.003,0.003,320160
GBZ,20150721,0.02,0.02,0.02,0.02,25000
GCS,20150721,0.5,0.51,0.5,0.51,101088
GDF,20150721,1.02,1.02,1.015,1.02,241430
GDI,20150721,0.88,0.895,0.88,0.895,5863701
GDX,20150721,19.05,19.16,19.05,19.16,1979
GDY,20150721,0.033,0.033,0.032,0.033,701791
GEG,20150721,0.86,0.86,0.86,0.86,12000
GEM,20150721,3.48,3.5,3.36,3.44,2718478
GER,20150721,0.082,0.085,0.082,0.085,154000
GFL,20150721,1.67,1.68,1.67,1.68,15320
GFY,20150721,3.09,3.09,3.09,3.09,8536
GGE,20150721,0.005,0.005,0.005,0.005,100000
GGG,20150721,0.064,0.064,0.06,0.06,142236
GHC,20150721,1.65,1.65,1.62,1.62,78852
GID,20150721,0.15,0.15,0.15,0.15,5000
GJT,20150721,1.725,1.75,1.725,1.75,164166
GLA,20150721,0.002,0.002,0.002,0.002,17500
GLF,20150721,0.012,0.013,0.012,0.013,2486500
GLH,20150721,0.46,0.48,0.45,0.48,102144
GLL,20150721,0.105,0.105,0.105,0.105,130000
GMA,20150721,3.32,3.38,3.3,3.37,3382331
GMC,20150721,0.027,0.03,0.027,0.03,700000
GME,20150721,0.036,0.036,0.031,0.031,107566
GMF,20150721,2.09,2.09,2.07,2.08,83663
GMG,20150721,6.53,6.56,6.46,6.53,5031174
GML,20150721,0.032,0.032,0.032,0.032,300000
GMM,20150721,0.058,0.059,0.057,0.058,201915
GMN,20150721,0.046,0.047,0.046,0.046,278260
GMR,20150721,0.005,0.005,0.005,0.005,309500
GNC,20150721,8.68,8.81,8.65,8.75,641795
GNE,20150721,1.59,1.59,1.57,1.57,2200
GNG,20150721,1.08,1.1,1.05,1.08,297200
GOLD,20150721,142.26,143.56,142.26,143.2,9151
GOR,20150721,0.35,0.355,0.325,0.35,1565991
