AOG,20140225,2.1,2.1,2.06,2.08,2361030
AOH,20140225,0.18,0.18,0.177,0.18,140629
AOK,20140225,0.16,0.16,0.155,0.155,530491
AON,20140225,0.024,0.024,0.019,0.02,2721905
AOU,20140225,0.135,0.135,0.135,0.135,104334
APA,20140225,6.5,6.64,6.47,6.64,3211820
APD,20140225,0.265,0.28,0.265,0.28,99263
APE,20140225,5.1,5.1,5.07,5.1,23399
APG,20140225,0.022,0.024,0.022,0.022,225100
API,20140225,0.585,0.595,0.57,0.595,714183
APN,20140225,0.66,0.675,0.615,0.615,2343159
APY,20140225,0.028,0.029,0.028,0.029,3951293
APZ,20140225,1.255,1.3,1.24,1.27,167753
AQA,20140225,2.8,2.81,2.76,2.8,157902
AQC,20140225,0.007,0.009,0.006,0.008,8690022
AQD,20140225,0.013,0.013,0.013,0.013,126000
AQF,20140225,1.925,1.93,1.92,1.92,19510
AQG,20140225,3.1,3.13,3.04,3.07,1512014
AQI,20140225,0.3,0.32,0.3,0.32,50000
AQO,20140225,0.2,0.2,0.195,0.2,324000
AQP,20140225,0.71,0.725,0.71,0.715,168519
AQQ,20140225,0.02,0.02,0.019,0.019,35000
AQZ,20140225,1.3,1.3,1.295,1.3,19300
ARA,20140225,0.345,0.345,0.345,0.345,8353
ARD,20140225,0.048,0.05,0.047,0.05,461900
ARE,20140225,0.023,0.023,0.023,0.023,40000
ARF,20140225,1.11,1.125,1.1,1.125,136887
ARG,20140225,7.32,7.33,7.31,7.33,272052
ARH,20140225,0.028,0.028,0.028,0.028,11073
ARI,20140225,1.685,1.69,1.615,1.64,9110003
ARM,20140225,0.056,0.056,0.056,0.056,26692
ARP,20140225,11.76,11.9,11.76,11.78,74408
ARU,20140225,0.087,0.09,0.087,0.087,261941
ARV,20140225,0.004,0.004,0.004,0.004,100000
ARW,20140225,0.575,0.6,0.575,0.6,5500
ARX,20140225,0.005,0.005,0.005,0.005,100000
ASB,20140225,0.87,0.87,0.87,0.87,170740
ASL,20140225,1,1.01,0.935,0.975,2631828
ASX,20140225,37.67,37.75,37.25,37.38,283954
ASZ,20140225,0.39,0.395,0.38,0.39,263914
ATP,20140225,0.061,0.061,0.061,0.061,25000
ATU,20140225,1.96,2.04,1.88,1.89,369806
AUB,20140225,10.92,10.97,10.23,10.53,276393
AUC,20140225,0.042,0.056,0.042,0.056,1354635
AUF,20140225,1.1,1.1,1.1,1.1,86690
AUP,20140225,5.45,5.45,5.45,5.45,800
AUQ,20140225,0.07,0.072,0.068,0.071,493683
AUT,20140225,4.12,4.14,4.12,4.12,3877078
AVA,20140225,0.185,0.185,0.17,0.17,996758
AVB,20140225,0.07,0.072,0.07,0.07,3337307
AVG,20140225,0.42,0.44,0.41,0.41,294332
AVH,20140225,0.125,0.125,0.125,0.125,26000
AVI,20140225,0.009,0.009,0.009,0.009,53120
AVJ,20140225,0.6,0.645,0.6,0.645,207106
AVQ,20140225,0.014,0.014,0.014,0.014,11087393
AVX,20140225,0.012,0.012,0.012,0.012,42209
AWC,20140225,1.3,1.31,1.285,1.29,30588550
AWE,20140225,1.49,1.495,1.405,1.405,3055735
AWI,20140225,0.35,0.35,0.335,0.35,133000
AWN,20140225,0.6,0.6,0.55,0.55,58705
AWV,20140225,0.038,0.038,0.035,0.035,249079
AXC,20140225,0.005,0.005,0.005,0.005,75000
AXE,20140225,0.18,0.18,0.17,0.17,135000
AXZ,20140225,1.22,1.3,1.22,1.3,22708
AYA,20140225,0.515,0.52,0.475,0.48,193829
AYB,20140225,0.075,0.075,0.075,0.075,10000
AYD,20140225,101,101.01,101,101.01,649
AYH,20140225,100.28,100.35,100.28,100.28,615
AYJ,20140225,100.69,100.69,100.69,100.69,743
AYM,20140225,0.009,0.009,0.009,0.009,375000
AYN,20140225,0.001,0.001,0.001,0.001,27240000
AYR,20140225,0.005,0.005,0.005,0.005,1870000
AZF,20140225,2.42,2.45,2.42,2.45,4970
AZJ,20140225,5.19,5.19,5.115,5.14,2752731
AZM,20140225,0.048,0.05,0.046,0.046,879265
AZQ,20140225,0.07,0.075,0.07,0.075,90814
AZS,20140225,0.038,0.038,0.038,0.038,750000
AZV,20140225,0.265,0.32,0.265,0.305,10229988
AZY,20140225,0.023,0.025,0.023,0.025,70000
AZZ,20140225,0.475,0.475,0.47,0.475,94198
BAB,20140225,0.06,0.06,0.06,0.06,5000
BAR,20140225,0.006,0.007,0.006,0.006,418057
BAU,20140225,0.14,0.145,0.14,0.14,618945
BCD,20140225,0.04,0.04,0.04,0.04,8889
BCI,20140225,5.45,5.46,5.22,5.24,992313
BCN,20140225,0.005,0.005,0.005,0.005,10000
BCT,20140225,0.095,0.095,0.094,0.094,31000
BDI,20140225,0.001,0.001,0.001,0.001,6000
BDR,20140225,0.82,0.83,0.79,0.79,3247225
BEAR,20140225,17.92,18.02,17.9,18.02,105787
BEL,20140225,0.155,0.16,0.155,0.155,117000
BEN,20140225,11.24,11.25,10.91,10.93,2260764
BFG,20140225,0.655,0.68,0.655,0.68,430999
BGA,20140225,5.45,5.48,5.43,5.43,267167
BGG,20140225,0.155,0.155,0.145,0.145,100000
BGL,20140225,0.845,0.85,0.84,0.84,209332
BGS,20140225,0.017,0.017,0.017,0.017,2550000
BHP,20140225,39.3,39.31,38.94,39.1,6259379
BIS,20140225,0.695,0.695,0.66,0.66,10701
BIT,20140225,0.081,0.081,0.08,0.08,109000
BKI,20140225,1.62,1.62,1.605,1.61,90011
BKL,20140225,20.8,20.92,20.51,20.52,7564
BKN,20140225,4.61,4.63,4.46,4.5,675491
BKP,20140225,0.002,0.003,0.002,0.003,1100555
BKW,20140225,14.68,14.68,14.41,14.6,20478
BKY,20140225,0.29,0.3,0.29,0.3,22598
BLA,20140225,2.1,2.1,2.09,2.1,42800
BLD,20140225,5.62,5.62,5.52,5.55,3891688
BLG,20140225,0.19,0.195,0.18,0.18,150001
BLT,20140225,2.06,2.38,1.91,2.24,3327978
BLY,20140225,0.35,0.355,0.335,0.345,8812383
BMB,20140225,0.13,0.13,0.13,0.13,216000
BML,20140225,0.005,0.005,0.005,0.005,500000
BMN,20140225,0.079,0.079,0.072,0.073,425754
BND,20140225,0.155,0.155,0.145,0.145,1146170
BNE,20140225,0.026,0.027,0.024,0.025,2134765
BNO,20140225,0.71,0.715,0.7,0.71,226193
BNR,20140225,0.017,0.017,0.017,0.017,117647
BOA,20140225,0.2,0.2,0.2,0.2,6200
BOC,20140225,0.455,0.5,0.455,0.5,32776
BOL,20140225,0.165,0.17,0.165,0.17,302533
BOQ,20140225,12.18,12.18,11.96,11.97,1307313
BPF,20140225,0.35,0.35,0.345,0.345,41500
BPO,20140225,0.002,0.002,0.002,0.002,215000
BPT,20140225,1.675,1.705,1.545,1.55,15432767
BRC,20140225,0.25,0.25,0.25,0.25,130000
BRG,20140225,9.74,9.74,9.58,9.65,187243
BRL,20140225,0.14,0.14,0.083,0.084,17736352
BRU,20140225,1.535,1.56,1.425,1.43,2374959
BSA,20140225,0.13,0.13,0.125,0.125,200230
BSE,20140225,0.45,0.46,0.445,0.45,215427
BSL,20140225,6.39,6.45,6.08,6.2,4190519
BSR,20140225,0.009,0.01,0.009,0.009,775529
BTC,20140225,0.021,0.021,0.021,0.021,37772
BTR,20140225,0.165,0.17,0.165,0.165,344301
BTT,20140225,6.37,6.45,6.35,6.38,198290
BUE,20140225,0.012,0.012,0.012,0.012,200000
BUG,20140225,0.76,0.76,0.76,0.76,1030
BUL,20140225,0.065,0.065,0.06,0.061,1876919
BUR,20140225,0.015,0.015,0.015,0.015,31253
BUX,20140225,0.32,0.355,0.25,0.265,1713749
BWF,20140225,0.285,0.285,0.285,0.285,10000
BWP,20140225,2.38,2.39,2.36,2.39,670502
BXB,20140225,9.4,9.44,9.32,9.35,3776876
BYE,20140225,0.885,0.895,0.88,0.88,87159
BYI,20140225,1.5,1.54,1.5,1.54,20290
BYL,20140225,0.4,0.41,0.39,0.4,356915
BYR,20140225,0.027,0.028,0.026,0.026,871000
CAA,20140225,0.15,0.16,0.15,0.16,806902
CAB,20140225,4.15,4.335,4.15,4.27,1223012
CAF,20140225,0.32,0.32,0.32,0.32,15625
CAJ,20140225,0.56,0.575,0.55,0.555,1892632
CAM,20140225,1.04,1.04,1.04,1.04,27600
CAQ,20140225,0.089,0.09,0.089,0.09,236750
CAS,20140225,0.3,0.3,0.29,0.29,40000
CAY,20140225,0.044,0.044,0.044,0.044,13595
CBA,20140225,75.75,75.76,75.13,75.27,2711619
CBQ,20140225,0.005,0.005,0.005,0.005,158016
CBS,20140225,0.025,0.025,0.025,0.025,95000
CBX,20140225,0.02,0.02,0.02,0.02,24500
CCL,20140225,11.25,11.26,11.15,11.17,3003594
CCP,20140225,9.59,9.59,9.35,9.37,67581
CCU,20140225,0.09,0.092,0.089,0.089,499895
CCV,20140225,0.9,0.92,0.9,0.92,79613
CDA,20140225,0.705,0.75,0.69,0.73,533440
CDB,20140225,0.005,0.005,0.005,0.005,1426798
CDD,20140225,6.4,6.5,6.37,6.43,727582
CDI,20140225,2.55,2.58,2.54,2.58,251515
CDM,20140225,1.485,1.49,1.46,1.46,238557
CDP,20140225,5.49,5.49,5.41,5.41,1561
CDU,20140225,1.76,1.885,1.745,1.865,1299124
CDY,20140225,0.033,0.034,0.033,0.034,3685780
CEL,20140225,0.105,0.105,0.1,0.1,62000
CFE,20140225,0.11,0.11,0.102,0.105,3753809
CFU,20140225,0.021,0.022,0.017,0.017,18357690
CFX,20140225,2,2.01,1.985,1.995,10498292
CGF,20140225,6.47,6.49,6.27,6.28,1962563
CGH,20140225,0.54,0.55,0.54,0.54,965166
CGM,20140225,0.005,0.005,0.005,0.005,125000
CGN,20140225,0.081,0.084,0.081,0.084,79501
CGO,20140225,0.83,0.83,0.82,0.83,50797
CGR,20140225,0.29,0.29,0.25,0.25,1268319
CGS,20140225,0.37,0.375,0.36,0.36,113750
CHF,20140225,0.038,0.038,0.038,0.038,100000
CHK,20140225,0.064,0.064,0.064,0.064,50000
CHN,20140225,0.16,0.16,0.155,0.16,163720
CHZ,20140225,0.135,0.135,0.125,0.125,632288
CII,20140225,0.84,0.85,0.84,0.85,8400
CIN,20140225,26.65,26.65,26.45,26.45,1020
CIR,20140225,0.21,0.21,0.2,0.2,13200
CIW,20140225,0.815,0.815,0.815,0.815,33334
CIX,20140225,0.275,0.275,0.275,0.275,30000
CKA,20140225,0.19,0.195,0.18,0.195,361032
CKF,20140225,1.885,1.96,1.88,1.915,180272
CKK,20140225,0.005,0.006,0.005,0.006,23502
CKL,20140225,0.73,0.73,0.73,0.73,87179
CLA,20140225,0.01,0.01,0.009,0.009,116747
CLH,20140225,1.915,1.92,1.9,1.905,331870
CLV,20140225,0.545,0.545,0.54,0.54,40000
CLX,20140225,2.05,2.06,2.02,2.03,36969
CLY,20140225,0.013,0.013,0.013,0.013,417333
CLZ,20140225,0.072,0.072,0.07,0.07,100000
CMG,20140225,0.42,0.42,0.42,0.42,4851095
CMI,20140225,1.41,1.41,1.41,1.41,5564
CMT,20140225,0.125,0.125,0.12,0.12,50000
CMW,20140225,0.99,0.99,0.98,0.98,2752961
CND,20140225,0.19,0.19,0.19,0.19,64272
CNI,20140225,0.8,0.8,0.8,0.8,120000
CNN,20140225,0.004,0.004,0.004,0.004,1120000
CNQ,20140225,0.048,0.048,0.046,0.046,198771
CNU,20140225,1.335,1.39,1.335,1.39,241148
CNX,20140225,0.017,0.018,0.017,0.018,3212337
COD,20140225,0.165,0.17,0.16,0.17,173342
COE,20140225,0.575,0.58,0.565,0.575,699225
COF,20140225,0.22,0.225,0.22,0.225,40807
COH,20140225,58.33,58.95,57.97,58.01,255124
COI,20140225,0.15,0.15,0.14,0.145,361887
COJ,20140225,0.045,0.045,0.045,0.045,60000
COK,20140225,0.043,0.043,0.041,0.042,4202814
COO,20140225,0.135,0.135,0.135,0.135,10250
COY,20140225,0.02,0.02,0.02,0.02,20000
COZ,20140225,0.05,0.05,0.045,0.05,333800
CPA,20140225,1.27,1.275,1.265,1.27,5374795
CPL,20140225,0.27,0.285,0.27,0.285,1089875
CPU,20140225,12.03,12.03,11.86,11.89,1760754
CQR,20140225,3.67,3.7,3.67,3.67,1539061
CRB,20140225,0.03,0.03,0.03,0.03,105000
CRH,20140225,0.265,0.27,0.265,0.27,432292
CRZ,20140225,10.86,10.86,10.6,10.68,468475
CSD,20140225,0.067,0.067,0.063,0.067,171000
CSE,20140225,0.16,0.16,0.155,0.155,217000
CSL,20140225,71.4,71.51,71.02,71.17,913710
CSP,20140225,0.12,0.125,0.12,0.125,100000
CSR,20140225,3.19,3.225,3.1,3.13,1829492
CSS,20140225,0.057,0.057,0.053,0.053,3925650
CSV,20140225,1.005,1.005,0.99,1,104641
CTD,20140225,5.35,5.35,5.28,5.28,188486
CTE,20140225,0.43,0.43,0.43,0.43,18584
CTM,20140225,0.16,0.16,0.16,0.16,3100
CTN,20140225,1.07,1.075,1.07,1.07,84683
CTO,20140225,0.047,0.047,0.045,0.045,423333
CTP,20140225,0.44,0.465,0.43,0.46,2437526
CTR,20140225,0.013,0.013,0.012,0.013,15457776
CTX,20140225,21.01,21.375,20.85,20.95,538038
CTY,20140225,9.74,9.75,9.74,9.75,487
CUE,20140225,0.125,0.125,0.125,0.125,1289826
CUL,20140225,0.006,0.007,0.006,0.007,368333
CUP,20140225,1.74,1.76,1.735,1.74,29045
CUV,20140225,1.58,1.58,1.58,1.58,5000
CVC,20140225,1.18,1.18,1.18,1.18,2500
CVG,20140225,0.013,0.013,0.013,0.013,40000
CVN,20140225,0.066,0.067,0.061,0.062,4341365
CVO,20140225,1.99,1.99,1.91,1.955,5475292
CVS,20140225,0.002,0.002,0.002,0.002,345000
CVW,20140225,0.72,0.72,0.72,0.72,24343
CWE,20140225,0.054,0.054,0.051,0.052,1060728
CWN,20140225,17.28,17.28,17.005,17.06,1426239
CWP,20140225,7.45,7.5,7.36,7.46,40653
CXB,20140225,0.05,0.05,0.05,0.05,5000
CXM,20140225,0.125,0.125,0.125,0.125,62500
CXO,20140225,0.056,0.058,0.055,0.056,478460
CXX,20140225,0.21,0.21,0.21,0.21,67000
CYA,20140225,0.9,0.9,0.9,0.9,56047
CYG,20140225,2.82,2.84,2.82,2.84,27000
CYO,20140225,0.009,0.009,0.009,0.009,200
CYU,20140225,0.033,0.033,0.032,0.032,145000
CZA,20140225,0.1,0.1,0.1,0.1,184469
CZD,20140225,0.081,0.087,0.081,0.087,270770
CZN,20140225,0.015,0.015,0.014,0.014,607000
CZZ,20140225,4.6,4.8,4.6,4.75,1557
DAF,20140225,0.05,0.05,0.05,0.05,100000
DAU,20140225,0.038,0.038,0.038,0.038,65851
DCG,20140225,2.19,2.195,2.09,2.13,353047
DCN,20140225,0.33,0.35,0.315,0.315,42000
DDR,20140225,1.215,1.24,1.215,1.24,9586
DDT,20140225,0.031,0.035,0.031,0.033,4874620
DGA,20140225,1.825,1.825,1.825,1.825,1000
DGH,20140225,0.72,0.72,0.72,0.72,30000
DGI,20140225,0.015,0.017,0.015,0.017,429855
DGO,20140225,0.002,0.002,0.002,0.002,1625500
DGR,20140225,0.034,0.036,0.034,0.036,1219276
DGX,20140225,0.037,0.037,0.037,0.037,100000
DIG,20140225,0.012,0.012,0.012,0.012,56670
DIV,20140225,20.75,20.75,20.75,20.75,6000
DJS,20140225,3.33,3.34,3.22,3.22,2590708
DJW,20140225,4.56,4.6,4.54,4.58,136441
DLC,20140225,0.011,0.011,0.01,0.011,662440
DLS,20140225,1.545,1.575,1.54,1.57,2086136
DLX,20140225,5.55,5.565,5.47,5.49,949580
DML,20140225,0.039,0.039,0.037,0.037,2070719
DMP,20140225,21.2,21.45,20.6,20.63,104058
DMY,20140225,0.004,0.004,0.004,0.004,55752
DNA,20140225,1.07,1.11,1.03,1.065,1381081
DOW,20140225,5.07,5.11,5.04,5.06,1457237
DRA,20140225,0.165,0.17,0.165,0.165,67000
DRK,20140225,0.019,0.019,0.012,0.013,3195414
DRM,20140225,0.97,0.985,0.94,0.94,11652955
DRX,20140225,0.016,0.016,0.016,0.016,100000
DSB,20140225,0.27,0.27,0.27,0.27,28549
DSH,20140225,2.05,2.05,2,2.01,877205
DTE,20140225,0.135,0.135,0.12,0.12,2343563
DTL,20140225,0.8,0.8,0.78,0.785,458930
DTM,20140225,0.032,0.032,0.032,0.032,30000
DUE,20140225,2.09,2.125,2.085,2.11,14627616
DUI,20140225,3.52,3.53,3.51,3.52,30009
DVA,20140225,0.03,0.03,0.03,0.03,49600
DVL,20140225,0.48,0.485,0.48,0.485,28267
DVN,20140225,0.7,0.7,0.687,0.695,80586
DWS,20140225,1.35,1.35,1.33,1.33,40090
DXS,20140225,1.085,1.09,1.08,1.09,20267856
DYE,20140225,0.27,0.275,0.265,0.27,182159
DYL,20140225,0.02,0.02,0.02,0.02,27555
EAF,20140225,0.01,0.01,0.01,0.01,43323
EAL,20140225,0.65,0.66,0.65,0.66,46000
EAX,20140225,3.13,3.15,3.1,3.15,23062
EBT,20140225,2.97,2.97,2.95,2.95,13490
ECV,20140225,1.1,1.1,1.1,1.1,490
EDE,20140225,0.014,0.014,0.013,0.013,215000
EEG,20140225,0.1,0.105,0.1,0.105,282000
EGG,20140225,0.9,0.915,0.87,0.91,363568
EGL,20140225,0.057,0.057,0.057,0.057,23467
EGN,20140225,0.16,0.16,0.16,0.16,1300
EGO,20140225,0.008,0.008,0.008,0.008,430000
EGP,20140225,2.53,2.59,2.51,2.59,3171512
EHL,20140225,0.24,0.25,0.24,0.24,985589
ELD,20140225,0.115,0.115,0.11,0.11,325963
ELM,20140225,0.25,0.255,0.25,0.25,524873
ELT,20140225,0.014,0.014,0.014,0.014,221
ELX,20140225,0.4,0.4,0.38,0.39,121905
EMA,20140225,0.04,0.04,0.04,0.04,450000
EMF,20140225,1.62,1.62,1.62,1.62,47505
EML,20140225,0.71,0.715,0.68,0.69,269955
EMR,20140225,0.009,0.009,0.009,0.009,120000
EMU,20140225,0.055,0.055,0.055,0.055,39535
EMX,20140225,0.026,0.027,0.025,0.027,1116500
ENB,20140225,0.015,0.015,0.015,0.015,84122
ENE,20140225,5.83,5.85,5.5,5.65,49108
ENL,20140225,0.004,0.004,0.004,0.004,170000
ENR,20140225,0.215,0.215,0.21,0.21,41801
ENT,20140225,0.044,0.044,0.041,0.041,252622
ENV,20140225,1.245,1.27,1.24,1.27,8199766
ENX,20140225,0.012,0.012,0.012,0.012,2500
EOS,20140225,0.4,0.4,0.4,0.4,1500
EPA,20140225,0.15,0.17,0.135,0.16,5114451
EPD,20140225,0.65,0.66,0.62,0.66,88000
EPW,20140225,2.36,2.39,2.34,2.37,461625
EPX,20140225,1.38,1.395,1.345,1.36,252541
EQE,20140225,0.01,0.01,0.01,0.01,609350
EQH,20140225,0.2,0.2,0.2,0.2,135286
EQT,20140225,22.69,22.69,22.69,22.69,2080
EQX,20140225,0.54,0.55,0.54,0.54,44578
ERA,20140225,1.34,1.35,1.315,1.35,339568
ERJ,20140225,0.009,0.009,0.008,0.008,145871
ERM,20140225,0.05,0.05,0.038,0.041,958480
ESI,20140225,0.004,0.004,0.003,0.003,4940200
ESK,20140225,0.35,0.35,0.35,0.35,13000
ESR,20140225,0.11,0.125,0.11,0.125,28000
ESV,20140225,1.085,1.09,1.08,1.08,123902
ETE,20140225,0.035,0.035,0.034,0.034,87551
ETF,20140225,23.48,23.48,23.46,23.46,933
EVM,20140225,0.075,0.075,0.074,0.075,314970
EVN,20140225,0.975,0.985,0.93,0.95,3954555
EVR,20140225,0.81,0.83,0.8,0.81,445049
EVZ,20140225,0.03,0.03,0.03,0.03,200000
EWC,20140225,0.34,0.34,0.33,0.335,1055331
EXC,20140225,0.017,0.017,0.017,0.017,100000
EXE,20140225,0.014,0.014,0.014,0.014,406500
EXG,20140225,0.1,0.1,0.1,0.1,8600
EXM,20140225,0.017,0.017,0.016,0.016,70735
EXR,20140225,0.007,0.007,0.007,0.007,360741
EXU,20140225,0.006,0.006,0.006,0.006,30000
EZL,20140225,1.25,1.26,1.25,1.26,20478
FAN,20140225,1.97,1.97,1.97,1.97,13885
FAR,20140225,0.055,0.055,0.054,0.055,7576237
FAS,20140225,0.007,0.007,0.006,0.006,1414676
FBU,20140225,9.08,9.08,8.91,9,959442
FCR,20140225,0.044,0.044,0.044,0.044,100000
FDC,20140225,2.44,2.46,2.42,2.45,3046862
FFI,20140225,4.24,4.25,4.24,4.24,15734
FLK,20140225,0.18,0.185,0.18,0.185,358108
FLN,20140225,1.47,1.47,1.42,1.46,28248
FLT,20140225,49.6,50.05,49.51,49.8,495418
FMG,20140225,6,6.005,5.83,5.84,20435352
FML,20140225,0.015,0.016,0.015,0.015,7493334
FMS,20140225,0.03,0.03,0.029,0.029,417321
FND,20140225,0.18,0.18,0.18,0.18,5000
FNP,20140225,2.85,2.85,2.76,2.85,28888
FNT,20140225,0.01,0.01,0.01,0.01,11550
FOT,20140225,0.225,0.225,0.225,0.225,10000
FOX,20140225,35.76,35.85,35.61,35.73,1170501
FOY,20140225,0.003,0.003,0.003,0.003,2528350
FPH,20140225,3.83,3.83,3.8,3.8,7000
FPS,20140225,1.59,1.59,1.59,1.59,15000
FRI,20140225,1.7,1.74,1.695,1.7,383771
FRM,20140225,0.13,0.13,0.13,0.13,11848
FRR,20140225,0.027,0.028,0.026,0.027,10191991
FSA,20140225,1.145,1.17,1.12,1.17,244561
FSE,20140225,0.008,0.008,0.008,0.008,2926202
FSF,20140225,5.75,5.9,5.67,5.9,37716
FTE,20140225,0.005,0.005,0.005,0.005,400000
FTZ,20140225,0.405,0.415,0.405,0.415,154644
FUN,20140225,0.15,0.15,0.135,0.15,709123
FWD,20140225,2.66,2.69,2.56,2.59,385116
FXJ,20140225,0.935,0.965,0.91,0.94,18283269
FXL,20140225,4.11,4.11,4.02,4.06,991026
FXR,20140225,0.009,0.009,0.009,0.009,1048525
FZR,20140225,0.4,0.4,0.4,0.4,46700
GAP,20140225,0.285,0.285,0.285,0.285,30500
GBE,20140225,0.031,0.031,0.031,0.031,342969
GBG,20140225,0.099,0.099,0.097,0.097,1461876
GBP,20140225,0.115,0.115,0.115,0.115,44500
GBT,20140225,3.25,3.26,3.23,3.24,16941
GBZ,20140225,0.033,0.033,0.033,0.033,297750
GCS,20140225,0.375,0.395,0.375,0.395,12857
GDI,20140225,0.88,0.885,0.87,0.875,785490
GDY,20140225,0.076,0.08,0.076,0.079,52622
GED,20140225,0.014,0.016,0.014,0.016,130000
GEM,20140225,4.27,4.27,4.12,4.12,1662474
GER,20140225,0.096,0.105,0.096,0.1,531000
GFF,20140225,0.62,0.625,0.62,0.625,2093904
GFL,20140225,1.19,1.19,1.15,1.15,3941
GGE,20140225,0.011,0.011,0.011,0.011,75000
GGG,20140225,0.205,0.21,0.19,0.19,504103
GGH,20140225,0.003,0.003,0.003,0.003,47652
GGX,20140225,0.033,0.033,0.032,0.033,320000
GHC,20140225,1.215,1.22,1.215,1.22,37544
GID,20140225,0.7,0.7,0.69,0.69,522000
GJT,20140225,1.56,1.565,1.54,1.56,126828
GLA,20140225,0.008,0.009,0.008,0.009,88333
GLB,20140225,0.335,0.335,0.335,0.335,9000
GLH,20140225,0.725,0.75,0.62,0.65,392743
