FSI,20161011,1.57,1.57,1.57,1.57,15936
FTT,20161011,0.063,0.068,0.063,0.068,502648
FUN,20161011,0.02,0.021,0.02,0.021,444158
FWD,20161011,2.14,2.14,2.03,2.12,35241
FXJ,20161011,0.93,0.94,0.925,0.93,4532736
FXL,20161011,2.39,2.39,2.33,2.35,788236
FZO,20161011,0.255,0.255,0.25,0.25,295500
G8C,20161011,0.034,0.034,0.033,0.033,2010130
GAP,20161011,0.42,0.42,0.417,0.42,428524
GBG,20161011,0.018,0.018,0.018,0.018,50000
GBI,20161011,0.18,0.19,0.18,0.19,106924
GBM,20161011,0.01,0.01,0.01,0.01,243856
GBT,20161011,4.1,4.19,4.06,4.16,54152
GBX,20161011,0.003,0.003,0.003,0.003,4600000
GBZ,20161011,0.017,0.017,0.017,0.017,29400
GC1,20161011,0.98,0.99,0.98,0.99,30300
GCS,20161011,0.47,0.475,0.465,0.47,1430673
GCY,20161011,0.57,0.57,0.525,0.535,161986
GDF,20161011,1.035,1.04,1.02,1.02,198654
GDI,20161011,0.96,0.975,0.96,0.97,214480
GDX,20161011,31,31,30.39,30.57,7742
GDY,20161011,0.015,0.015,0.015,0.015,17821
GEAR,20161011,19.74,19.74,19.56,19.57,16421
GEG,20161011,1.45,1.45,1.44,1.445,10881
GEM,20161011,3.07,3.13,3.06,3.1,1236217
GER,20161011,0.068,0.068,0.065,0.065,185174
GFY,20161011,0.71,0.725,0.7,0.7,50083
GGE,20161011,0.005,0.005,0.005,0.005,1550000
GGG,20161011,0.051,0.052,0.05,0.05,930796
GGL,20161011,0.033,0.034,0.033,0.034,166600
GGUS,20161011,10.17,10.17,10.12,10.12,29100
GHC,20161011,1.905,1.925,1.887,1.9,97090
GLF,20161011,0.009,0.009,0.008,0.008,683500
GLL,20161011,0.09,0.099,0.09,0.099,236000
GMA,20161011,2.75,2.78,2.74,2.76,729010
GMC,20161011,0.021,0.021,0.021,0.021,1501574
GMD,20161011,0.027,0.029,0.027,0.027,796111
GMG,20161011,6.98,7.01,6.91,6.96,2745238
GMN,20161011,0.14,0.14,0.14,0.14,157142
GMR,20161011,0.01,0.01,0.009,0.009,830000
GNC,20161011,7.9,8.05,7.9,8.04,403145
GNE,20161011,1.945,1.945,1.92,1.92,3931
GNG,20161011,1.82,1.835,1.785,1.83,507842
GNX,20161011,0.24,0.24,0.24,0.24,23683
GOLD,20161011,157.68,158.6,157.34,158.38,13552
GOR,20161011,0.555,0.57,0.55,0.56,671195
GOVT,20161011,26.17,26.17,26.13,26.13,25510
GOW,20161011,3.52,3.52,3.51,3.51,5500
GOZ,20161011,3.32,3.32,3.265,3.3,409721
GPH,20161011,0.086,0.091,0.086,0.09,266993
GPP,20161011,0.005,0.005,0.005,0.005,14204228
GPR,20161011,0.047,0.047,0.042,0.042,470124
GPT,20161011,4.84,4.84,4.76,4.8,6576295
GPX,20161011,0.355,0.355,0.355,0.355,75000
GRA,20161011,0.67,0.67,0.67,0.67,10096
GRB,20161011,0.028,0.03,0.028,0.03,5746945
GRR,20161011,0.115,0.115,0.115,0.115,239050
GRV,20161011,0.051,0.051,0.051,0.051,5000
GSC,20161011,0.063,0.063,0.06,0.061,1447464
GSS,20161011,0.52,0.54,0.52,0.54,76629
GTE,20161011,0.016,0.016,0.016,0.016,61177
GTG,20161011,0.015,0.015,0.015,0.015,1282352
GTN,20161011,3.28,3.4,3.26,3.4,67321
GTY,20161011,2.22,2.22,2.19,2.21,2495478
GUD,20161011,10.98,10.98,10.76,10.8,158794
GVF,20161011,1.06,1.07,1.06,1.07,64217
GWA,20161011,3,3.085,2.96,2.96,920253
GWR,20161011,0.029,0.029,0.029,0.029,75500
GXL,20161011,6.43,6.65,6.41,6.54,187022
GXY,20161011,0.32,0.33,0.315,0.315,5289096
HAR,20161011,0.004,0.004,0.004,0.004,3259442
HAS,20161011,0.089,0.089,0.089,0.089,968624
HAV,20161011,0.71,0.72,0.68,0.7,125498
HAW,20161011,0.041,0.041,0.041,0.041,45000
HCT,20161011,0.135,0.135,0.135,0.135,10000
HEG,20161011,0.002,0.002,0.002,0.002,849015
HFA,20161011,2.34,2.35,2.28,2.28,27743
HFR,20161011,1.24,1.245,1.215,1.227,19423
HGG,20161011,4.15,4.22,4.15,4.18,2020173
HGO,20161011,0.075,0.078,0.075,0.078,22511
HHL,20161011,3.51,3.52,3.5,3.5,10258
HHV,20161011,1.375,1.375,1.35,1.365,90566
HHY,20161011,0.12,0.12,0.12,0.12,36000
HIG,20161011,0.058,0.058,0.058,0.058,59211
HIL,20161011,0.59,0.64,0.565,0.64,1206476
HLO,20161011,4.64,4.64,4.58,4.6,1762
HLX,20161011,0.088,0.088,0.087,0.088,250000
HML,20161011,1.12,1.21,1.11,1.21,53004
HMX,20161011,0.056,0.058,0.056,0.057,223377
HNG,20161011,0.45,0.45,0.45,0.45,7850
HNR,20161011,0.022,0.022,0.02,0.02,839723
HOG,20161011,0.004,0.004,0.004,0.004,246262
HOR,20161011,0.016,0.016,0.016,0.016,15000
HOT,20161011,0.215,0.215,0.215,0.215,32230
HPI,20161011,2.99,3.03,2.88,2.91,245614
HRR,20161011,0.14,0.14,0.14,0.14,295270
HSK,20161011,0.061,0.062,0.061,0.062,184659
HSN,20161011,4.58,4.59,4.55,4.58,346663
HSO,20161011,3.05,3.05,2.99,3,3444950
HUB,20161011,5.22,5.3,5.13,5.13,62039
HUO,20161011,3.56,3.67,3.55,3.67,19588
HVN,20161011,5.12,5.12,5.07,5.12,3249169
HVST,20161011,20.34,20.35,20.26,20.27,113492
HXG,20161011,0.23,0.24,0.23,0.235,162571
HZN,20161011,0.038,0.04,0.038,0.039,1074294
HZR,20161011,0.6,0.615,0.58,0.61,401117
IAA,20161011,67.4,67.4,65.45,65.92,5920
IAB,20161011,1.28,1.28,1.28,1.28,3885
IAF,20161011,107.41,107.42,107.26,107.42,5578
IAG,20161011,5.65,5.67,5.585,5.65,6175707
IAM,20161011,0.037,0.038,0.036,0.036,2436008
IAU,20161011,1.2,1.245,1.2,1.245,2096
IBG,20161011,0.075,0.075,0.072,0.072,515801
IBK,20161011,45.66,46.3,45.66,45.8,616
ICG,20161011,0.012,0.012,0.011,0.011,30225125
ICN,20161011,0.028,0.028,0.027,0.027,353998
ICQ,20161011,0.315,0.32,0.31,0.31,228173
ICS,20161011,1.69,1.69,1.69,1.69,1524
ICT,20161011,0.03,0.03,0.03,0.03,100000
ICU,20161011,0.085,0.085,0.085,0.085,30000
IDA,20161011,0.11,0.11,0.11,0.11,49930
IDR,20161011,2.08,2.09,2.05,2.06,229174
IDT,20161011,0.205,0.21,0.205,0.21,225674
IDX,20161011,1.55,1.56,1.55,1.55,11312
IEC,20161011,0.019,0.019,0.019,0.019,26315
IEL,20161011,4.54,4.65,4.52,4.58,64033
IEM,20161011,49.64,51,49.56,49.65,8327
IEU,20161011,51.28,51.58,51.27,51.58,14490
IFL,20161011,8.6,8.63,8.53,8.53,509977
IFM,20161011,0.795,0.81,0.795,0.8,563711
IFN,20161011,0.735,0.785,0.727,0.745,5004871
IGB,20161011,105.26,105.26,105.24,105.24,157
IGL,20161011,2.15,2.17,2.13,2.15,535208
IGO,20161011,3.91,3.97,3.87,3.9,2538698
IHCB,20161011,107.6,107.6,107.19,107.19,515
IHD,20161011,13.25,13.29,13.23,13.26,15855
IHEB,20161011,109,109,109,109,0
IHHY,20161011,106,106,106,106,10
IHK,20161011,28.95,28.95,28.95,28.95,200
IHOO,20161011,100.5,100.5,99.87,99.99,1436
IHVV,20161011,274.13,274.16,272.92,273.65,562
IIL,20161011,0.575,0.585,0.575,0.585,678686
IJH,20161011,203.5,203.5,203.5,203.5,240
IJP,20161011,16.34,16.54,16.33,16.52,17105
IJR,20161011,163.99,164.54,163.54,164.44,322
IKO,20161011,76.5,76.5,74.74,74.74,441
IKW,20161011,0.008,0.008,0.008,0.008,610680
ILB,20161011,115.29,115.52,115.2,115.52,657
ILC,20161011,22.35,22.35,22.27,22.31,6846
ILU,20161011,6.23,6.265,6.17,6.18,1709231
IMA,20161011,0.064,0.064,0.064,0.064,100000
IMD,20161011,0.57,0.57,0.555,0.57,1032953
IMF,20161011,1.82,1.845,1.82,1.835,129945
INA,20161011,2.8,2.8,2.74,2.8,46791
INL,20161011,0.019,0.022,0.018,0.019,5904879
INM,20161011,44.55,44.98,44.52,44.85,117163
INV,20161011,0.32,0.32,0.32,0.32,22500
IOF,20161011,4.34,4.34,4.24,4.26,3887038
IOO,20161011,99.3,99.75,99.22,99.62,7662
IOT,20161011,0.029,0.03,0.029,0.029,1506771
IOZ,20161011,22.51,22.54,22.43,22.45,9467
IPD,20161011,1.56,1.59,1.497,1.52,625154
IPE,20161011,0.23,0.23,0.23,0.23,165000
IPH,20161011,5.88,5.9,5.77,5.83,514629
IPL,20161011,2.89,2.89,2.83,2.86,3910091
IPT,20161011,0.03,0.03,0.03,0.03,258603
IQE,20161011,0.068,0.068,0.068,0.068,84500
IRC,20161011,0.1,0.105,0.1,0.105,544523
IRE,20161011,12.05,12.08,11.94,12.05,351506
IRI,20161011,2.3,2.31,2.3,2.3,28306
IRM,20161011,0.04,0.04,0.04,0.04,191497
IRU,20161011,163.7,164.5,163.7,164.48,459
ISD,20161011,4.07,4.07,4.005,4.02,1070006
ISG,20161011,14.03,14.03,14.03,14.03,118
ISO,20161011,4.41,4.42,4.39,4.39,22935
ISU,20161011,1.945,1.95,1.87,1.88,553029
ISX,20161011,0.205,0.21,0.2,0.2,431693
ITD,20161011,0.23,0.23,0.23,0.23,17326
ITQ,20161011,6.97,6.99,6.92,6.99,19481
ITW,20161011,21,21,20.57,20.57,9009
IVC,20161011,13.75,13.89,13.73,13.8,265404
IVE,20161011,77.54,77.67,77.48,77.48,4878
IVO,20161011,0.02,0.02,0.02,0.02,62500
IVQ,20161011,0.07,0.07,0.07,0.07,1
IVR,20161011,0.035,0.035,0.035,0.035,296391
IVV,20161011,285.15,287.68,285.15,287.28,9440
IVX,20161011,0.004,0.004,0.004,0.004,100000
IWG,20161011,0.042,0.042,0.041,0.041,1883744
IXI,20161011,127.92,128.91,127.92,128.91,1593
IXJ,20161011,132.76,133,132.27,132.9,4930
IZZ,20161011,51,51.18,50.5,50.5,10372
JAL,20161011,0.07,0.07,0.07,0.07,40000
JBH,20161011,28.61,28.91,28.36,28.85,825123
JCS,20161011,0.018,0.018,0.018,0.018,1351126
JHC,20161011,1.92,1.955,1.92,1.94,1172640
JHL,20161011,0.054,0.055,0.054,0.055,205678
JHX,20161011,20.61,20.68,20.16,20.21,1146633
JIN,20161011,1.71,1.71,1.71,1.71,1000
JKL,20161011,0.23,0.23,0.225,0.225,796834
JRV,20161011,0.049,0.05,0.049,0.05,84934
JYC,20161011,1.52,1.52,1.485,1.485,7500
KAI,20161011,0.05,0.052,0.048,0.048,1112886
KAM,20161011,0.34,0.34,0.33,0.335,111750
KAR,20161011,1.66,1.68,1.61,1.67,1972984
KAS,20161011,0.025,0.025,0.023,0.024,537472
KDL,20161011,0.069,0.07,0.063,0.063,31000
KDR,20161011,0.775,0.785,0.62,0.7,13245879
KFE,20161011,0.021,0.021,0.021,0.021,280000
KGD,20161011,0.03,0.03,0.03,0.03,300701
KGL,20161011,0.26,0.265,0.26,0.265,133000
KGN,20161011,1.57,1.57,1.5,1.5,94979
KIN,20161011,0.25,0.255,0.25,0.25,287273
KKO,20161011,0.028,0.028,0.028,0.028,50000
KLR,20161011,0.047,0.047,0.047,0.047,3520
KMD,20161011,1.88,1.94,1.875,1.915,74953
KME,20161011,0.395,0.395,0.39,0.39,14988
KNL,20161011,0.22,0.225,0.215,0.22,461853
KNM,20161011,0.014,0.016,0.013,0.016,1400612
KNO,20161011,0.225,0.225,0.205,0.22,226438
KOV,20161011,2.28,2.32,2.28,2.32,3400
KPO,20161011,0.105,0.105,0.09,0.093,3147980
KRC,20161011,0.009,0.009,0.007,0.007,2113222
KRM,20161011,0.14,0.14,0.135,0.135,4000
KSC,20161011,1.37,1.38,1.37,1.38,45000
KSL,20161011,0.95,0.97,0.95,0.96,52385
KSN,20161011,0.024,0.026,0.024,0.024,14381169
KYK,20161011,0.175,0.175,0.175,0.175,44300
LAA,20161011,0.2,0.215,0.2,0.215,222580
LAU,20161011,0.455,0.455,0.44,0.44,399054
LBT,20161011,0.435,0.95,0.42,0.72,20389911
LCK,20161011,0.135,0.135,0.125,0.13,154182
LCM,20161011,0.435,0.45,0.435,0.445,49804
LCT,20161011,0.084,0.087,0.083,0.087,340262
LCY,20161011,0.005,0.005,0.005,0.005,671207
LEG,20161011,0.009,0.01,0.009,0.01,415277
LEP,20161011,4.34,4.37,4.34,4.37,140353
LER,20161011,0.15,0.15,0.145,0.15,24531
LGD,20161011,0.235,0.24,0.225,0.24,107694
LGR,20161011,0.08,0.08,0.08,0.08,7
LHB,20161011,0.115,0.115,0.1,0.1,9497
LHC,20161011,1.825,1.88,1.825,1.845,31710
LIC,20161011,3.55,3.79,3.54,3.7,76915
LIN,20161011,0.002,0.002,0.002,0.002,38556678
LIT,20161011,0.19,0.195,0.19,0.19,398637
LKE,20161011,0.057,0.057,0.05,0.05,628377
LKO,20161011,0.002,0.002,0.002,0.002,3076014
LLC,20161011,14.46,14.57,14.18,14.25,2542943
LMG,20161011,0.025,0.028,0.024,0.027,1859521
LML,20161011,0.047,0.05,0.047,0.05,62000
LMW,20161011,0.64,0.66,0.61,0.61,70046
LNG,20161011,0.63,0.675,0.63,0.66,4462254
LNK,20161011,8.2,8.25,8.16,8.2,1199243
LNU,20161011,0.068,0.068,0.068,0.068,27236
LNY,20161011,0.003,0.003,0.003,0.003,2001283
LOM,20161011,0.54,0.55,0.502,0.535,4139345
LOV,20161011,3.35,3.44,3.31,3.36,35726
LPE,20161011,0.027,0.027,0.026,0.026,4035120
LPI,20161011,0.46,0.47,0.44,0.465,293325
LRS,20161011,0.015,0.015,0.014,0.015,4704802
LSR,20161011,0.012,0.012,0.012,0.012,148649
LSX,20161011,0.35,0.35,0.35,0.35,51073
LTN,20161011,0.091,0.091,0.084,0.084,75000
LTR,20161011,0.036,0.037,0.03,0.031,15498203
LVH,20161011,0.185,0.185,0.18,0.18,60749
LVT,20161011,0.16,0.175,0.16,0.16,190000
LWP,20161011,0.002,0.002,0.002,0.002,1450000
LYC,20161011,0.056,0.057,0.055,0.057,4309645
LYL,20161011,2.68,2.68,2.66,2.67,610
M7T,20161011,0.046,0.047,0.044,0.047,555097
MA1,20161011,0.95,0.95,0.89,0.9,56169
MAD,20161011,0.069,0.072,0.069,0.072,1183916
MAH,20161011,0.115,0.12,0.115,0.12,1725003
MAI,20161011,0.7,0.7,0.7,0.7,14932
MAQ,20161011,12,12.4,11.62,12.29,1512
MAT,20161011,0.195,0.195,0.195,0.195,67191
MAU,20161011,0.079,0.079,0.079,0.079,50000
MBC,20161011,0.23,0.24,0.23,0.24,142066
MBE,20161011,0.285,0.285,0.28,0.285,896925
MBK,20161011,0.037,0.037,0.034,0.035,1774818
MCE,20161011,0.44,0.44,0.43,0.43,219928
MCP,20161011,1.095,1.1,1.09,1.09,66913
MCR,20161011,0.35,0.35,0.33,0.33,73596
MCT,20161011,0.048,0.049,0.048,0.049,1195393
MDC,20161011,0.48,0.48,0.48,0.48,14468
MDI,20161011,0.072,0.073,0.07,0.073,619125
MDL,20161011,0.36,0.365,0.36,0.365,7464
MDR,20161011,0.037,0.04,0.037,0.04,1721635
MEA,20161011,1.18,1.18,1.115,1.14,163647
MEB,20161011,0.5,0.525,0.5,0.52,333358
MED,20161011,0.03,0.031,0.027,0.027,7087443
MEL,20161011,0.065,0.065,0.065,0.065,685252
MEM,20161011,0.006,0.006,0.006,0.006,2000000
MEO,20161011,0.03,0.031,0.03,0.031,894264
MEP,20161011,0.115,0.115,0.11,0.11,461812
MEU,20161011,0.015,0.015,0.014,0.014,1246760
MEZ,20161011,2.49,2.6,2.42,2.6,32713
MFF,20161011,1.755,1.79,1.755,1.79,170573
MFG,20161011,22.46,22.46,21.91,22.02,383486
MGC,20161011,1.24,1.255,1.2,1.225,296326
MGE,20161011,2.53,2.55,2.52,2.53,608043
MGR,20161011,2.14,2.14,2.105,2.13,11281924
MGV,20161011,0.1,0.1,0.092,0.093,1585285
MGX,20161011,0.29,0.292,0.285,0.29,1988280
MHG,20161011,2.48,2.48,2.47,2.47,2008
MHI,20161011,0.17,0.17,0.17,0.17,50000
MHJ,20161011,1.625,1.665,1.59,1.61,806616
MIG,20161011,0.22,0.22,0.205,0.205,1058
MIL,20161011,1.15,1.15,1.15,1.15,9794
MIN,20161011,11.2,11.27,11.11,11.23,464642
MIR,20161011,2.92,2.92,2.87,2.89,93029
MJC,20161011,0.032,0.035,0.032,0.035,412768
MJP,20161011,0.415,0.43,0.4,0.41,309819
MKO,20161011,0.08,0.081,0.075,0.081,88209
MLA,20161011,0.053,0.053,0.048,0.048,100000
MLB,20161011,1.895,1.91,1.895,1.9,134905
MLD,20161011,1.8,1.915,1.8,1.885,2043109
MLM,20161011,0.038,0.043,0.038,0.043,1910840
MLT,20161011,4.2,4.26,4.18,4.18,199678
MLX,20161011,1.355,1.355,1.305,1.325,1979102
MMI,20161011,0.11,0.11,0.11,0.11,238236
MMJ,20161011,0.22,0.235,0.215,0.23,849589
MML,20161011,0.655,0.66,0.645,0.645,222551
MMR,20161011,0.022,0.022,0.022,0.022,48780
MMS,20161011,12.22,12.34,12.04,12.09,430189
MNC,20161011,0.003,0.003,0.002,0.002,635621
MND,20161011,9.28,9.9,9.28,9.9,814344
MNF,20161011,4.83,4.83,4.71,4.75,125604
MNM,20161011,0.011,0.011,0.011,0.011,584798
MNS,20161011,0.815,0.84,0.815,0.82,483605
MNW,20161011,0.072,0.072,0.072,0.072,50000
MNY,20161011,1.64,1.685,1.54,1.68,379666
MOAT,20161011,44.78,44.78,44.78,44.78,308
MOC,20161011,2.06,2.09,2.055,2.06,71781
MOD,20161011,0.033,0.036,0.033,0.033,3428709
MOQ,20161011,0.21,0.22,0.21,0.22,105000
MOX,20161011,0.016,0.017,0.015,0.015,6249369
MOY,20161011,0.28,0.285,0.267,0.27,1578228
MP1,20161011,2.76,2.77,2.62,2.62,154801
MPL,20161011,2.5,2.53,2.5,2.51,33653056
MPO,20161011,0.125,0.125,0.125,0.125,353499
MQA,20161011,4.57,4.6,4.53,4.57,1565417
MQG,20161011,83.65,84.05,83.23,83.45,669386
MRC,20161011,0.13,0.13,0.13,0.13,19523
MRM,20161011,0.36,0.385,0.36,0.365,341638
MRQ,20161011,0.018,0.018,0.018,0.018,1099645
MRV,20161011,0.005,0.005,0.004,0.004,4852329
MSB,20161011,1.165,1.17,1.115,1.125,458975
MSG,20161011,0.032,0.035,0.032,0.034,357595
MSM,20161011,0.265,0.27,0.23,0.255,1278766
MSP,20161011,0.02,0.02,0.019,0.02,6324519
MSR,20161011,0.005,0.005,0.004,0.005,3804625
MSV,20161011,0.03,0.03,0.03,0.03,2104044
MTA,20161011,0.054,0.064,0.054,0.058,4312859
MTB,20161011,0.014,0.017,0.014,0.017,113917
MTH,20161011,0.005,0.005,0.005,0.005,625000
MTL,20161011,0.04,0.04,0.04,0.04,45000
MTM,20161011,0.24,0.24,0.24,0.24,84
MTO,20161011,3.5,3.63,3.5,3.58,66221
MTR,20161011,3.2,3.21,3.115,3.14,1110321
MTS,20161011,2.13,2.14,2.095,2.12,2495969
MUA,20161011,1.05,1.05,1.03,1.04,113390
MUS,20161011,0.036,0.037,0.036,0.037,128000
MVA,20161011,20,20,19.8,19.8,1087
MVE,20161011,7.75,7.76,7.73,7.76,5815
MVF,20161011,2.41,2.47,2.39,2.42,1015552
MVP,20161011,5.42,5.45,5.3,5.4,21899
MVT,20161011,0.16,0.16,0.16,0.16,634
MVW,20161011,24.38,24.4,24.36,24.36,11826
MXC,20161011,0.046,0.047,0.046,0.046,491567
MXI,20161011,0.625,0.63,0.615,0.615,40410
MXR,20161011,0.002,0.003,0.002,0.003,1718350
MYE,20161011,0.23,0.23,0.23,0.23,42300
MYO,20161011,3.74,3.79,3.72,3.77,781438
MYQ,20161011,0.047,0.047,0.046,0.046,810000
MYR,20161011,1.18,1.185,1.17,1.175,2736242
MYS,20161011,4.1,4.11,4.06,4.1,59656
MYX,20161011,1.93,1.935,1.89,1.91,6533938
MZI,20161011,0.375,0.375,0.35,0.37,75803
MZM,20161011,0.145,0.15,0.14,0.15,75608
MZN,20161011,0.027,0.028,0.024,0.024,43214587
NAB,20161011,28.4,28.46,28.255,28.28,4397347
NAC,20161011,1.07,1.09,1.07,1.085,112452
NAE,20161011,0.013,0.013,0.013,0.013,369117
NAG,20161011,0.117,0.12,0.115,0.12,190735
NAM,20161011,0.4,0.4,0.4,0.4,2045
NAN,20161011,3.3,3.3,3.13,3.21,745778
NBL,20161011,1.73,1.75,1.73,1.75,297492
NCC,20161011,1.36,1.36,1.34,1.34,17970
NCK,20161011,5.66,5.77,5.62,5.77,25439
NCM,20161011,21.25,21.27,20.47,20.52,3195973
NDQ,20161011,11.22,11.25,11.22,11.25,10375
NEA,20161011,0.72,0.74,0.7,0.715,1915217
NEC,20161011,0.96,0.96,0.93,0.94,2528907
NEN,20161011,0.235,0.235,0.23,0.23,136027
NEU,20161011,0.049,0.049,0.049,0.049,265633
NGY,20161011,0.03,0.03,0.03,0.03,50000
NHC,20161011,1.9,1.94,1.87,1.935,434970
NHF,20161011,4.73,4.78,4.68,4.76,690671
NIU,20161011,0.007,0.007,0.007,0.007,3437242
NMG,20161011,0.009,0.009,0.009,0.009,8633
NMI,20161011,0.014,0.014,0.014,0.014,82920
NMS,20161011,1.28,1.28,1.28,1.28,6916
NMT,20161011,0.345,0.345,0.33,0.33,212337
NNW,20161011,0.115,0.12,0.11,0.11,300000
NOR,20161011,0.022,0.022,0.021,0.021,1776324
NOV,20161011,0.195,0.2,0.195,0.195,121000
NOX,20161011,0.175,0.175,0.17,0.17,162334
NRT,20161011,0.097,0.1,0.096,0.1,503744
NSL,20161011,0.034,0.034,0.033,0.033,1694710
NSR,20161011,1.575,1.575,1.555,1.565,1734462
NST,20161011,3.95,3.95,3.89,3.91,4033404
NTC,20161011,2.71,2.71,2.65,2.65,89131
NTL,20161011,0.005,0.005,0.005,0.005,8373223
NTM,20161011,0.062,0.062,0.062,0.062,200491
NTU,20161011,0.13,0.135,0.13,0.135,387171
NUF,20161011,9.4,9.41,9.28,9.32,393237
NUH,20161011,0.062,0.063,0.062,0.062,227748
NVL,20161011,1.94,1.975,1.94,1.965,224152
NVO,20161011,0.11,0.11,0.1,0.1,195000
NVT,20161011,5.23,5.26,5.19,5.23,404777
NWF,20161011,0.325,0.325,0.325,0.325,500
NWH,20161011,0.595,0.62,0.565,0.57,841412
NWS,20161011,19.18,19.23,18.87,18.92,166253
NXM,20161011,0.15,0.15,0.145,0.145,132106
NXT,20161011,4.06,4.08,4.01,4.03,549482
NZM,20161011,0.67,0.67,0.66,0.66,2707602
OBJ,20161011,0.071,0.072,0.07,0.071,1651142
OCC,20161011,0.42,0.445,0.42,0.44,132496
OCL,20161011,1.76,1.76,1.76,1.76,760
OEL,20161011,0.047,0.048,0.046,0.046,2069579
OEX,20161011,0.007,0.008,0.007,0.008,1547110
OFX,20161011,1.905,1.912,1.89,1.9,1418500
OGC,20161011,3.82,3.82,3.75,3.76,444710
OIL,20161011,0.033,0.035,0.033,0.034,666195
OKU,20161011,0.13,0.135,0.13,0.135,115798
OLV,20161011,0.045,0.046,0.045,0.046,210000
OMT,20161011,0.012,0.012,0.011,0.011,140000
ONE,20161011,7.25,7.28,7.1,7.18,70927
ONT,20161011,7.4,7.45,7.4,7.4,3230
OOK,20161011,0.028,0.029,0.027,0.029,189762
OOO,20161011,16,16.18,16,16.15,35435
OPT,20161011,0.655,0.68,0.655,0.68,24327
ORA,20161011,3.1,3.12,3.09,3.09,2057285
ORE,20161011,3.41,3.41,3.25,3.3,1218733
ORG,20161011,5.66,5.825,5.64,5.79,7396102
ORI,20161011,16.34,16.52,16.32,16.4,857775
ORL,20161011,2.3,2.3,2.24,2.24,6225
ORN,20161011,0.023,0.024,0.022,0.022,948790
ORR,20161011,0.515,0.515,0.505,0.51,135878
OSH,20161011,7.6,7.72,7.54,7.65,6759806
OSL,20161011,0.12,0.13,0.12,0.12,688644
OSP,20161011,0.37,0.38,0.37,0.37,195020
OTC,20161011,0.305,0.305,0.3,0.3,311195
OTH,20161011,0.84,0.84,0.835,0.84,140637
OTR,20161011,0.42,0.42,0.42,0.42,4166
OVH,20161011,0.65,0.66,0.625,0.66,261663
OVL,20161011,0.023,0.024,0.023,0.023,3172846
OVN,20161011,0.735,0.785,0.735,0.76,73448
OVR,20161011,0.008,0.008,0.008,0.008,1344926
OZF,20161011,19.67,19.74,19.62,19.62,8150
OZL,20161011,5.91,6,5.86,5.97,1478249
OZR,20161011,7.82,7.85,7.81,7.84,35596
PAC,20161011,4.02,4.02,3.99,3.99,23663
PAF,20161011,0.94,0.94,0.94,0.94,41271
PAI,20161011,0.965,0.965,0.95,0.95,120333
PAK,20161011,0.11,0.12,0.11,0.12,278097
PAN,20161011,0.245,0.25,0.245,0.25,257879
PAR,20161011,0.595,0.595,0.595,0.595,1666
PBP,20161011,0.5,0.515,0.47,0.47,207574
PBT,20161011,0.079,0.079,0.074,0.075,1433297
PCH,20161011,0.011,0.011,0.01,0.01,140000
PCL,20161011,0.004,0.004,0.004,0.004,5266534
PDI,20161011,0.014,0.014,0.013,0.013,1734374
PDN,20161011,0.15,0.16,0.15,0.155,4476284
PDZ,20161011,0.33,0.34,0.28,0.29,2900394
PEA,20161011,0.63,0.63,0.592,0.6,521274
PEH,20161011,0.098,0.1,0.098,0.1,241379
PEK,20161011,0.067,0.07,0.067,0.07,26174
PEL,20161011,0.009,0.009,0.009,0.009,380000
PEN,20161011,0.56,0.56,0.55,0.55,4475
PEP,20161011,2.56,2.64,2.55,2.62,20342
PFG,20161011,0.12,0.12,0.115,0.115,50000
PGC,20161011,0.84,0.865,0.835,0.855,309026
PGF,20161011,0.85,0.855,0.84,0.855,146038
PGH,20161011,6.58,6.615,6.54,6.56,825484
PGI,20161011,0.077,0.077,0.075,0.075,124196
PGM,20161011,0.1,0.1,0.1,0.1,211187
PGO,20161011,0.1,0.1,0.098,0.098,901209
PGR,20161011,0.755,0.775,0.72,0.77,157648
PHG,20161011,0.315,0.335,0.315,0.325,135243
PHK,20161011,0.105,0.105,0.105,0.105,916159
PIC,20161011,0.965,0.97,0.96,0.965,125800
PIL,20161011,0.019,0.019,0.019,0.019,9628
PIO,20161011,0.022,0.022,0.022,0.022,1108500
PLG,20161011,0.69,0.695,0.67,0.675,2946449
PLH,20161011,0.185,0.2,0.185,0.195,458386
PLP,20161011,0.018,0.018,0.018,0.018,824417
PLS,20161011,0.47,0.475,0.457,0.46,4718833
PMC,20161011,1.475,1.48,1.45,1.47,329999
PME,20161011,5.43,5.44,5.4,5.44,41473
PMP,20161011,0.615,0.63,0.61,0.62,45706
PMV,20161011,15.59,15.64,15.37,15.49,386182
PNC,20161011,1.865,1.865,1.83,1.83,35808
PNI,20161011,2.06,2.09,2.06,2.09,6639
PNL,20161011,0.28,0.29,0.27,0.28,434098
PNN,20161011,0.02,0.02,0.02,0.02,4500
PNR,20161011,0.16,0.16,0.155,0.155,1780257
PNV,20161011,0.31,0.315,0.3,0.31,648554
PNW,20161011,0.245,0.245,0.245,0.245,4000
PNX,20161011,0.026,0.026,0.025,0.026,1467378
POH,20161011,0.03,0.031,0.03,0.03,1659983
POP,20161011,0.038,0.038,0.037,0.037,175000
POS,20161011,0.055,0.055,0.053,0.053,2458858
POU,20161011,16.11,16.15,16.08,16.15,29106
PPC,20161011,0.93,0.96,0.93,0.95,29312
