AMM,20131212,2.02,2.045,2.02,2.04,273921
AMP,20131212,4.25,4.3,4.205,4.23,14936092
AMX,20131212,0.13,0.135,0.13,0.13,3261416
ANG,20131212,3.11,3.12,3.06,3.12,31700
ANI,20131212,1.995,1.995,1.985,1.99,170849
ANN,20131212,19.8,19.97,19.49,19.69,544635
ANO,20131212,0.015,0.015,0.013,0.013,2408301
ANP,20131212,0.165,0.17,0.165,0.17,317612
ANQ,20131212,0.008,0.008,0.008,0.008,300000
ANZ,20131212,30.68,30.75,30,30.35,8705944
AOC,20131212,0.095,0.095,0.095,0.095,50000
AOD,20131212,1.025,1.03,1.025,1.03,13000
AOG,20131212,2.03,2.03,1.995,2,2046464
AOK,20131212,0.135,0.135,0.135,0.135,330000
AOM,20131212,0.024,0.024,0.021,0.021,200000
APA,20131212,6.11,6.16,6.075,6.14,3636521
APD,20131212,0.265,0.265,0.265,0.265,25453
APE,20131212,4.8,4.82,4.79,4.82,41537
APG,20131212,0.028,0.028,0.028,0.028,89112
API,20131212,0.545,0.565,0.545,0.565,316183
APN,20131212,0.455,0.46,0.435,0.445,881203
APW,20131212,0.081,0.081,0.079,0.08,176997
APZ,20131212,1.49,1.5,1.455,1.485,200328
AQA,20131212,2.12,2.18,2.12,2.15,354827
AQC,20131212,0.007,0.008,0.007,0.008,2150000
AQD,20131212,0.032,0.035,0.031,0.033,6978937
AQG,20131212,2.26,2.32,2.23,2.3,307647
AQO,20131212,0.16,0.16,0.16,0.16,11500
AQP,20131212,0.705,0.75,0.705,0.745,35491
AQQ,20131212,0.022,0.022,0.022,0.022,100000
AQZ,20131212,1.51,1.51,1.51,1.51,69924
ARD,20131212,0.048,0.048,0.046,0.046,100000
ARG,20131212,7.11,7.11,7.01,7.05,166566
ARI,20131212,1.585,1.585,1.537,1.58,12119152
ARP,20131212,11.65,11.65,11.45,11.5,216478
ARU,20131212,0.08,0.08,0.08,0.08,116982
ARV,20131212,0.005,0.005,0.004,0.004,550000
ARW,20131212,0.625,0.625,0.625,0.625,1643
ARX,20131212,0.006,0.006,0.006,0.006,570000
ASB,20131212,0.83,0.83,0.732,0.83,375458
ASL,20131212,0.795,0.82,0.79,0.82,1257486
ASX,20131212,36.18,36.26,35.25,35.44,922397
ASZ,20131212,0.41,0.41,0.41,0.41,148810
ATP,20131212,0.063,0.063,0.062,0.062,66923
ATR,20131212,0.74,0.74,0.74,0.74,4000
ATU,20131212,1.41,1.41,1.37,1.37,29497
AUB,20131212,10.9,11.43,10.79,11.15,48328
AUC,20131212,0.017,0.017,0.017,0.017,29400
AUF,20131212,1.11,1.11,1.11,1.11,4505
AUI,20131212,7.7,7.7,7.64,7.64,22214
AUK,20131212,0.062,0.07,0.058,0.07,434998
AUQ,20131212,0.08,0.081,0.08,0.081,119513
AUT,20131212,2.77,2.84,2.75,2.76,4390833
AUZ,20131212,0.005,0.005,0.005,0.005,416000
AVA,20131212,0.145,0.145,0.14,0.14,350650
AVB,20131212,0.055,0.056,0.054,0.054,3846636
AVG,20131212,0.42,0.42,0.41,0.415,263719
AVH,20131212,0.092,0.099,0.092,0.097,358200
AVI,20131212,0.013,0.013,0.013,0.013,350000
AVQ,20131212,0.018,0.018,0.018,0.018,3340956
AVX,20131212,0.015,0.015,0.013,0.015,182914
AWC,20131212,1.01,1.02,0.985,0.995,9967490
AWE,20131212,1.18,1.2,1.18,1.185,2026381
AWV,20131212,0.023,0.023,0.023,0.023,11000
AXC,20131212,0.005,0.005,0.004,0.004,38095
AXE,20131212,0.18,0.18,0.18,0.18,38244
AXZ,20131212,1.075,1.075,1.02,1.02,20797
AYA,20131212,0.535,0.565,0.5,0.515,82810
AYG,20131212,0.004,0.004,0.004,0.004,200000
AYN,20131212,0.002,0.002,0.002,0.002,55825121
AYR,20131212,0.006,0.006,0.006,0.006,706666
AZF,20131212,2.28,2.3,2.28,2.3,22965
AZJ,20131212,4.66,4.71,4.635,4.65,14391927
AZK,20131212,0.04,0.04,0.04,0.04,42073
AZM,20131212,0.022,0.022,0.022,0.022,415000
AZQ,20131212,0.056,0.06,0.056,0.06,123992
AZS,20131212,0.027,0.027,0.025,0.026,2456738
AZV,20131212,0.23,0.23,0.23,0.23,87330
AZY,20131212,0.033,0.033,0.03,0.03,44500
AZZ,20131212,0.515,0.52,0.51,0.515,340895
BAB,20131212,0.044,0.048,0.044,0.048,120000
BAR,20131212,0.007,0.007,0.006,0.006,951249
BAU,20131212,0.115,0.115,0.115,0.115,296200
BBG,20131212,0.445,0.47,0.442,0.46,7159501
BCC,20131212,0.028,0.029,0.028,0.028,469166
BCD,20131212,0.028,0.028,0.027,0.027,100485
BCI,20131212,4.96,4.96,4.81,4.94,435728
BCT,20131212,0.09,0.09,0.09,0.09,62500
BDI,20131212,0.002,0.002,0.002,0.002,20000
BDR,20131212,0.73,0.747,0.72,0.74,2315216
BEAR,20131212,19.26,19.52,19.23,19.43,92184
BEN,20131212,10.82,10.86,10.625,10.73,1245561
BEZ,20131212,0.03,0.03,0.03,0.03,160000
BFG,20131212,0.75,0.75,0.735,0.735,34000
BGA,20131212,4.4,4.42,4.37,4.4,195001
BGL,20131212,0.735,0.765,0.735,0.76,200771
BGS,20131212,0.017,0.018,0.016,0.017,1572875
BHP,20131212,36.18,36.205,35.325,35.54,10421699
BIS,20131212,0.775,0.78,0.775,0.78,9000
BIT,20131212,0.084,0.084,0.084,0.084,49507
BKI,20131212,1.54,1.54,1.52,1.53,348423
BKL,20131212,20.52,20.69,20.47,20.47,7603
BKM,20131212,0.002,0.002,0.002,0.002,500000
BKN,20131212,5.34,5.42,5.21,5.29,753272
BKP,20131212,0.005,0.005,0.005,0.005,8740381
BKW,20131212,13.38,13.39,13.18,13.2,53426
BKY,20131212,0.27,0.27,0.265,0.27,39850
BLA,20131212,1.64,1.65,1.6,1.6,63166
BLD,20131212,4.63,4.63,4.535,4.54,5019760
BLG,20131212,0.155,0.155,0.15,0.15,15150
BLK,20131212,0.19,0.2,0.19,0.2,88870
BLR,20131212,0.013,0.013,0.013,0.013,461154
BLT,20131212,0.51,0.51,0.505,0.505,88179
BLY,20131212,0.28,0.287,0.27,0.285,2128872
BMB,20131212,0.11,0.11,0.105,0.105,30500
BMN,20131212,0.053,0.054,0.053,0.054,305890
BMY,20131212,0.012,0.012,0.012,0.012,250000
BND,20131212,0.17,0.175,0.17,0.17,70696
BNE,20131212,0.001,0.001,0.001,0.001,239765
BNO,20131212,0.745,0.755,0.735,0.74,211488
BOC,20131212,0.425,0.425,0.425,0.425,1500
BOL,20131212,0.12,0.125,0.115,0.12,1356637
BOQ,20131212,11.7,11.83,11.28,11.4,2159727
BPA,20131212,4.05,4.05,4.05,4.05,20000
BPO,20131212,0.004,0.004,0.004,0.004,500000
BPT,20131212,1.31,1.322,1.295,1.32,4678755
BRG,20131212,7.92,7.92,7.71,7.8,269298
BRL,20131212,0.19,0.195,0.18,0.18,813868
BRO,20131212,0.002,0.002,0.002,0.002,32502
BRU,20131212,1.405,1.42,1.36,1.4,685576
BSA,20131212,0.12,0.12,0.12,0.12,85095
BSE,20131212,0.475,0.5,0.47,0.48,426917
BSL,20131212,5.19,5.22,5.115,5.18,2710680
BSM,20131212,0.006,0.006,0.006,0.006,15678
BSN,20131212,0.01,0.01,0.01,0.01,500000
BSR,20131212,0.006,0.006,0.005,0.006,1110001
BTR,20131212,0.21,0.21,0.2,0.2,303035
BTT,20131212,4.98,4.99,4.83,4.91,162644
BUE,20131212,0.007,0.007,0.006,0.006,409054
BUL,20131212,0.07,0.072,0.07,0.07,341679
BUR,20131212,0.012,0.012,0.012,0.012,715000
BWP,20131212,2.17,2.19,2.15,2.15,2270342
BXB,20131212,8.81,8.81,8.49,8.57,6143638
BYE,20131212,0.78,0.78,0.78,0.78,12820
BYI,20131212,1.9,1.9,1.895,1.9,13450
BYL,20131212,0.38,0.38,0.365,0.365,311381
BYR,20131212,0.007,0.007,0.007,0.007,100000
CAA,20131212,0.14,0.16,0.14,0.145,1312000
CAB,20131212,3.82,3.83,3.76,3.81,311280
CAF,20131212,0.34,0.34,0.34,0.34,22727
CAJ,20131212,0.365,0.38,0.36,0.37,525322
CAM,20131212,1.06,1.06,1.04,1.06,69867
CAP,20131212,0.15,0.15,0.15,0.15,7000
CAQ,20131212,0.089,0.095,0.089,0.095,1027023
CAS,20131212,0.285,0.285,0.285,0.285,10000
CAV,20131212,0.027,0.027,0.027,0.027,306840
CAZ,20131212,0.093,0.093,0.09,0.09,60501
CBA,20131212,74.35,74.43,72.62,73.51,7618377
CBD,20131212,0.01,0.01,0.009,0.009,706957
CBQ,20131212,0.006,0.006,0.006,0.006,383888
CBS,20131212,0.021,0.021,0.021,0.021,58346
CBX,20131212,0.027,0.027,0.027,0.027,100000
CCC,20131212,0.02,0.02,0.02,0.02,189000
CCF,20131212,0.024,0.025,0.024,0.025,50000
CCL,20131212,11.47,11.79,11.47,11.65,2937540
CCP,20131212,8.92,8.92,8.7,8.78,81375
CCU,20131212,0.1,0.155,0.1,0.12,4470291
CCV,20131212,0.78,0.785,0.76,0.77,1009278
CDA,20131212,0.69,0.845,0.63,0.805,19182180
CDB,20131212,0.008,0.009,0.007,0.007,25714375
CDD,20131212,6.69,6.76,6.58,6.64,474663
CDI,20131212,2.47,2.48,2.44,2.47,190437
CDM,20131212,1.43,1.43,1.415,1.425,458757
CDP,20131212,5.6,5.6,5.46,5.46,7634
CDT,20131212,0.03,0.03,0.03,0.03,33333
CDU,20131212,1.855,1.89,1.77,1.86,901037
CDV,20131212,0.024,0.024,0.023,0.023,500000
CDY,20131212,0.031,0.031,0.031,0.031,2099780
CEL,20131212,0.08,0.08,0.08,0.08,162000
CFE,20131212,0.13,0.13,0.125,0.125,225746
CFU,20131212,0.04,0.04,0.039,0.04,656724
CFX,20131212,1.925,1.937,1.915,1.93,11056893
CGF,20131212,5.72,5.74,5.61,5.72,3070835
CGH,20131212,0.38,0.38,0.345,0.35,78889
CGN,20131212,0.08,0.08,0.079,0.079,214760
CGR,20131212,0.18,0.18,0.18,0.18,2300000
CGU,20131212,0.019,0.019,0.019,0.019,30000
CHC,20131212,3.5,3.52,3.43,3.5,1325799
CHN,20131212,0.13,0.13,0.13,0.13,40000
CHZ,20131212,0.12,0.12,0.115,0.12,607950
CIN,20131212,24.75,24.8,24.7,24.7,4758
CIX,20131212,0.27,0.28,0.27,0.28,109549
CKA,20131212,0.195,0.195,0.19,0.19,526830
CKF,20131212,1.81,1.83,1.8,1.82,123537
CKL,20131212,0.85,0.85,0.84,0.84,26200
CLA,20131212,0.012,0.012,0.011,0.011,3001000
CLH,20131212,1.645,1.65,1.61,1.65,302089
CLQ,20131212,0.058,0.058,0.058,0.058,50000
CLR,20131212,0.425,0.43,0.42,0.42,794315
CLV,20131212,0.515,0.515,0.51,0.515,63056
CLX,20131212,2.27,2.27,2.26,2.27,18907
CLZ,20131212,0.13,0.13,0.13,0.13,515000
CMG,20131212,0.47,0.475,0.46,0.46,9399
CMP,20131212,0.082,0.082,0.082,0.082,10000
CMW,20131212,0.945,0.95,0.935,0.945,4730715
CNO,20131212,0.044,0.044,0.039,0.039,265578
CNU,20131212,1.24,1.28,1.18,1.25,690709
CNX,20131212,0.019,0.019,0.017,0.017,3800393
COD,20131212,0.18,0.18,0.17,0.17,93883
COE,20131212,0.45,0.46,0.445,0.455,218514
COF,20131212,0.24,0.24,0.2,0.2,211795
COH,20131212,56.57,56.72,55.26,55.68,264809
COI,20131212,0.17,0.17,0.17,0.17,7803
COJ,20131212,0.04,0.04,0.04,0.04,112500
COK,20131212,0.046,0.046,0.045,0.046,535142
COO,20131212,0.135,0.135,0.135,0.135,20000
COT,20131212,0.073,0.074,0.073,0.073,75582
CPA,20131212,1.28,1.285,1.272,1.275,24541984
CPL,20131212,0.26,0.265,0.247,0.26,2100762
CPU,20131212,10.8,10.83,10.55,10.72,3140276
CQC,20131212,0.1,0.1,0.1,0.1,40000
CQR,20131212,3.53,3.58,3.52,3.54,3196228
CRB,20131212,0.03,0.03,0.03,0.03,64333
CRH,20131212,0.58,0.58,0.365,0.365,5335637
CRZ,20131212,9.67,9.67,9.51,9.54,1142505
CSD,20131212,0.079,0.08,0.079,0.08,63600
CSL,20131212,66,66.61,65.5,65.95,1542330
CSP,20131212,0.125,0.125,0.125,0.125,35157
CSR,20131212,2.58,2.59,2.515,2.57,3854259
CSS,20131212,0.038,0.038,0.036,0.036,1616151
CSV,20131212,0.91,0.92,0.9,0.92,74991
CTD,20131212,5.6,5.6,5.19,5.3,128870
CTE,20131212,0.505,0.505,0.5,0.5,147535
CTM,20131212,0.18,0.18,0.18,0.18,50000
CTN,20131212,1,1.02,0.995,1,116294
CTO,20131212,0.048,0.05,0.048,0.05,111833
CTP,20131212,0.375,0.395,0.36,0.375,1140399
CTR,20131212,0.012,0.014,0.012,0.014,3972886
CTX,20131212,17.81,17.99,17.26,17.4,1654207
CUE,20131212,0.13,0.135,0.13,0.135,400000
CUP,20131212,1.9,1.9,1.89,1.89,950
CUV,20131212,1.245,1.245,1.245,1.245,1000
CVC,20131212,1.19,1.2,1.19,1.2,10000
CVG,20131212,0.014,0.015,0.014,0.015,225000
CVN,20131212,0.055,0.059,0.055,0.058,1177946
CVS,20131212,0.004,0.005,0.004,0.005,1200000
CVV,20131212,0.018,0.019,0.018,0.019,160000
CVW,20131212,0.6,0.615,0.6,0.615,50260
CWE,20131212,0.046,0.046,0.044,0.044,1328473
CWN,20131212,16.58,16.93,16.5,16.62,3037003
CWP,20131212,6.8,6.95,6.79,6.85,70810
CXM,20131212,0.135,0.135,0.135,0.135,10000
CXO,20131212,0.034,0.034,0.034,0.034,20000
CXU,20131212,0.11,0.11,0.11,0.11,75000
CXX,20131212,0.19,0.19,0.19,0.19,10000
CYA,20131212,0.84,0.84,0.84,0.84,20404
CYG,20131212,2.89,2.89,2.85,2.85,7084
CYP,20131212,0.46,0.46,0.42,0.43,137100
CYU,20131212,0.036,0.037,0.036,0.037,279135
CYY,20131212,0.06,0.06,0.06,0.06,103369
CZA,20131212,0.125,0.125,0.125,0.125,1041
CZD,20131212,0.074,0.074,0.074,0.074,155000
CZN,20131212,0.013,0.013,0.013,0.013,300000
CZZ,20131212,4.2,4.2,4.2,4.2,11422
DAF,20131212,0.045,0.045,0.045,0.045,50000
DCG,20131212,1.785,1.82,1.757,1.82,442530
DCN,20131212,0.29,0.29,0.25,0.25,26417
DDR,20131212,0.92,0.92,0.9,0.9,29000
DDT,20131212,0.02,0.023,0.02,0.023,3089261
DGI,20131212,0.022,0.022,0.018,0.019,4622800
DGX,20131212,0.033,0.033,0.033,0.033,3050
DIG,20131212,0.012,0.012,0.011,0.011,100000
DJS,20131212,2.71,2.74,2.7,2.71,2532422
DJW,20131212,4.68,4.69,4.62,4.62,97466
DLC,20131212,0.003,0.003,0.003,0.003,7250
DLS,20131212,1.27,1.277,1.25,1.25,858565
DLX,20131212,5.2,5.36,5.15,5.22,1758274
DMA,20131212,0.034,0.048,0.034,0.048,117000
DMI,20131212,0.06,0.06,0.06,0.06,29600
DML,20131212,0.055,0.057,0.054,0.057,2949906
DMP,20131212,15,15.38,14.96,15.11,166540
DNA,20131212,0.895,0.925,0.88,0.925,745435
DOW,20131212,4.55,4.63,4.435,4.52,2880254
DRK,20131212,0.017,0.017,0.014,0.016,161426
DRM,20131212,0.63,0.63,0.595,0.6,75457
DSH,20131212,2.21,2.23,2.16,2.18,1061126
DTE,20131212,0.107,0.107,0.105,0.105,16369
DTL,20131212,1.045,1.05,1.01,1.02,155724
DTM,20131212,0.039,0.039,0.039,0.039,6124
DTQ,20131212,0.06,0.06,0.052,0.052,43039
DUE,20131212,2.02,2.06,2.02,2.06,5577748
DUI,20131212,3.35,3.4,3.33,3.4,29930
DVL,20131212,0.4,0.415,0.4,0.415,1551619
DVN,20131212,0.81,0.81,0.81,0.81,1722
DWS,20131212,1.31,1.34,1.3,1.32,43314
DXS,20131212,1.02,1.025,0.98,0.995,32162663
DYE,20131212,0.315,0.325,0.305,0.305,637657
DYL,20131212,0.02,0.02,0.02,0.02,59000
EAL,20131212,0.655,0.69,0.655,0.69,15800
EAR,20131212,0.08,0.08,0.08,0.08,33000
EAX,20131212,4,4.04,3.91,3.95,34036
EBT,20131212,2.68,2.68,2.68,2.68,2340
EDE,20131212,0.016,0.017,0.016,0.017,779999
EEU,20131212,15.11,15.15,15.11,15.15,8100
EGG,20131212,0.595,0.6,0.595,0.6,33949
EGH,20131212,0.08,0.08,0.072,0.072,589356
EGL,20131212,0.055,0.055,0.055,0.055,176382
EGN,20131212,0.155,0.155,0.155,0.155,11000
EGO,20131212,0.013,0.013,0.012,0.012,32670406
EGP,20131212,2.33,2.33,2.28,2.29,4536941
EHL,20131212,0.19,0.195,0.18,0.18,1881876
ELD,20131212,0.12,0.12,0.11,0.115,619902
ELM,20131212,0.42,0.475,0.42,0.42,113974
ELT,20131212,0.017,0.017,0.016,0.016,1200111
ELX,20131212,0.34,0.34,0.315,0.315,61761
EMA,20131212,0.04,0.04,0.04,0.04,20000
EMB,20131212,6.56,6.56,6.55,6.55,4412
EME,20131212,0.17,0.17,0.17,0.17,42597
EMF,20131212,1.67,1.67,1.67,1.67,21355
EMG,20131212,0.018,0.018,0.016,0.016,549852
EML,20131212,0.575,0.58,0.57,0.58,241364
ENE,20131212,5.51,5.51,4.96,5.15,64477
ENU,20131212,0.035,0.035,0.035,0.035,20000
ENV,20131212,1.055,1.075,1.045,1.07,3445227
EOL,20131212,0.18,0.18,0.18,0.18,1000
EOS,20131212,0.405,0.405,0.405,0.405,50000
EPD,20131212,0.625,0.625,0.62,0.62,75020
EPW,20131212,2.24,2.25,2.18,2.21,338358
EPX,20131212,1.79,1.795,1.79,1.79,111990
EQE,20131212,0.01,0.01,0.01,0.01,160000
EQT,20131212,18.9,19,18.9,19,2994
EQX,20131212,0.625,0.63,0.605,0.605,16000
ERA,20131212,1.04,1.05,1.022,1.05,374971
ERM,20131212,0.046,0.046,0.043,0.043,18021
ESI,20131212,0.007,0.007,0.007,0.007,1828309
ESN,20131212,0.003,0.004,0.003,0.003,14180206
ESR,20131212,0.135,0.16,0.135,0.16,43856
ESV,20131212,0.695,0.695,0.69,0.69,111600
ETE,20131212,0.033,0.034,0.033,0.034,16000
ETF,20131212,22.05,22.05,22.05,22.05,1400
EVM,20131212,0.08,0.08,0.08,0.08,89439
EVN,20131212,0.58,0.6,0.56,0.585,1454623
EVR,20131212,0.58,0.6,0.575,0.58,59291
EVZ,20131212,0.041,0.041,0.04,0.04,245652
EWC,20131212,0.38,0.382,0.37,0.38,1147276
EXC,20131212,0.02,0.02,0.02,0.02,100000
EXM,20131212,0.011,0.012,0.011,0.012,70000
EXR,20131212,0.009,0.009,0.009,0.009,1900
EYM,20131212,0.01,0.01,0.01,0.01,500000
EZL,20131212,1.17,1.17,1.165,1.165,40000
FAN,20131212,1.95,2,1.95,2,26684
FAR,20131212,0.036,0.037,0.035,0.035,525497
FAS,20131212,0.02,0.021,0.019,0.019,4110600
FBU,20131212,7.95,8.03,7.94,7.97,1343360
FCN,20131212,0.012,0.012,0.012,0.012,20000
FDC,20131212,2.27,2.285,2.22,2.25,7057977
FEO,20131212,0.04,0.04,0.04,0.04,19208238
FFF,20131212,0.023,0.023,0.023,0.023,125000
FFI,20131212,4.24,4.24,4.24,4.24,2800
FGE,20131212,0.47,0.52,0.465,0.48,2544077
FLK,20131212,0.185,0.185,0.18,0.18,662277
FLN,20131212,1.11,1.2,1.11,1.18,289840
FLT,20131212,45.78,45.96,45.15,45.29,497257
FMG,20131212,5.55,5.58,5.32,5.36,18619814
FML,20131212,0.012,0.012,0.011,0.011,2127506
FMS,20131212,0.031,0.032,0.03,0.032,6117215
FNP,20131212,2.73,2.79,2.68,2.79,131711
FNT,20131212,0.006,0.006,0.006,0.006,183146
FOX,20131212,34.82,35,34.37,34.67,1485803
FPH,20131212,3.48,3.55,3.46,3.49,13233
FPS,20131212,1.34,1.34,1.34,1.34,400
FRI,20131212,1.515,1.515,1.47,1.5,215842
FRR,20131212,0.017,0.017,0.016,0.016,1318044
FSA,20131212,1.12,1.155,1.12,1.15,158995
FSF,20131212,5.26,5.27,5.17,5.21,247959
FSI,20131212,1.495,1.495,1.4,1.495,33993
FTE,20131212,0.007,0.007,0.007,0.007,100000
FTZ,20131212,0.42,0.45,0.42,0.45,24500
FUN,20131212,0.165,0.17,0.165,0.17,218470
FWD,20131212,2.43,2.48,2.31,2.35,172384
FXJ,20131212,0.645,0.665,0.645,0.65,15626065
FXL,20131212,4.11,4.245,4.11,4.12,1586788
FXR,20131212,0.015,0.015,0.015,0.015,300000
FZR,20131212,0.385,0.385,0.38,0.38,60000
GAP,20131212,0.29,0.29,0.28,0.29,157636
GBE,20131212,0.042,0.042,0.042,0.042,60451
GBG,20131212,0.11,0.11,0.105,0.105,2000980
GBI,20131212,0.13,0.15,0.13,0.15,80250
GBP,20131212,0.095,0.095,0.095,0.095,800
GBT,20131212,2.91,3.01,2.9,2.99,239541
GBZ,20131212,0.035,0.038,0.035,0.038,80000
GCR,20131212,0.004,0.004,0.003,0.003,548000
GCS,20131212,0.48,0.5,0.48,0.5,114721
GCY,20131212,0.14,0.14,0.14,0.14,40000
GDO,20131212,0.29,0.29,0.29,0.29,2370398
GDY,20131212,0.081,0.082,0.081,0.082,318743
GEM,20131212,3,3.01,2.91,2.94,1658969
GFF,20131212,0.635,0.65,0.62,0.63,12643525
GGE,20131212,0.01,0.01,0.01,0.01,500000
GGG,20131212,0.21,0.215,0.205,0.215,998239
GHC,20131212,1.21,1.23,1.2,1.2,219677
GID,20131212,0.7,0.7,0.67,0.67,158173
GIP,20131212,0.004,0.004,0.004,0.004,61000
GJT,20131212,1.43,1.44,1.37,1.37,1421772
GLH,20131212,0.385,0.385,0.36,0.37,71941
GLL,20131212,0.135,0.135,0.135,0.135,50000
GLM,20131212,0.005,0.005,0.005,0.005,1100000
GLN,20131212,0.002,0.002,0.002,0.002,130000
GLY,20131212,0.16,0.16,0.16,0.16,582000
GME,20131212,0.029,0.03,0.027,0.03,1912115
GMG,20131212,4.63,4.64,4.5,4.52,5420329
GML,20131212,0.105,0.105,0.1,0.105,68125
GMR,20131212,0.012,0.012,0.012,0.012,1100000
GMX,20131212,0.013,0.013,0.013,0.013,39136
GMY,20131212,1.1,1.1,1.1,1.1,15000
GNC,20131212,8.29,8.3,8.19,8.2,1199452
GOLD,20131212,133.16,133.84,132.89,133.75,22339
GOR,20131212,0.093,0.093,0.088,0.088,281762
GOW,20131212,2.63,2.63,2.63,2.63,200
GOZ,20131212,2.59,2.59,2.49,2.49,130736
GPG,20131212,0.54,0.54,0.54,0.54,54128
GPS,20131212,0.12,0.12,0.12,0.12,13000
GPT,20131212,3.41,3.43,3.38,3.41,8375137
GRB,20131212,0.225,0.23,0.22,0.23,184889
GRK,20131212,0.001,0.001,0.001,0.001,90151
GRR,20131212,0.245,0.255,0.245,0.25,499380
GRY,20131212,0.145,0.145,0.14,0.145,186492
GSE,20131212,0.006,0.006,0.005,0.005,87650
GTE,20131212,0.105,0.105,0.105,0.105,50000
GTG,20131212,0.058,0.058,0.056,0.058,647842
GUD,20131212,5.48,5.54,5.31,5.35,320694
GUF,20131212,0.084,0.084,0.076,0.076,202739
GWA,20131212,2.75,2.84,2.74,2.81,1284400
GWR,20131212,0.15,0.15,0.145,0.15,346065
GXL,20131212,7.43,7.55,7.33,7.45,101938
GXY,20131212,0.045,0.045,0.043,0.045,1773333
GZL,20131212,2.98,2.98,2.96,2.96,2000
HAO,20131212,0.32,0.32,0.32,0.32,16500
