GSS,20151202,0.625,0.63,0.625,0.625,14000
GTG,20151202,0.033,0.033,0.031,0.031,2939559
GTK,20151202,2.11,2.22,2.11,2.17,66275
GTY,20151202,2.91,2.925,2.84,2.88,765276
GUD,20151202,7.91,8.17,7.8,8.06,492867
GVF,20151202,1.035,1.04,1.03,1.03,143310
GWA,20151202,1.895,1.9,1.85,1.89,568468
GWR,20151202,0.04,0.04,0.04,0.04,65000
GXL,20151202,5.91,5.92,5.71,5.72,594780
GXY,20151202,0.09,0.091,0.085,0.086,1660571
GZL,20151202,2.75,2.81,2.75,2.81,11910
HAO,20151202,0.08,0.08,0.08,0.08,98000
HAS,20151202,0.071,0.071,0.071,0.071,159000
HAV,20151202,0.235,0.235,0.23,0.23,97812
HAW,20151202,0.038,0.038,0.038,0.038,32
HAZ,20151202,0.002,0.002,0.002,0.002,2735083
HDX,20151202,0.105,0.105,0.1,0.105,209752
HEG,20151202,0.003,0.003,0.003,0.003,99992
HFA,20151202,3.09,3.09,2.8,2.87,307876
HFR,20151202,1.55,1.57,1.5,1.52,533639
HGG,20151202,6.44,6.44,6.34,6.36,2652127
HGO,20151202,0.175,0.18,0.175,0.18,91467
HHL,20151202,2.55,2.63,2.55,2.63,13794
HHV,20151202,1.195,1.2,1.19,1.19,273945
HHY,20151202,0.099,0.099,0.099,0.099,2000
HIG,20151202,0.068,0.068,0.065,0.065,561783
HIL,20151202,0.38,0.395,0.375,0.375,86120
HLO,20151202,0.4,0.4,0.4,0.4,133950
HMI,20151202,0.015,0.015,0.014,0.014,1800000
HNG,20151202,0.49,0.49,0.49,0.49,1021
HOM,20151202,0.47,0.47,0.47,0.47,23700
HOR,20151202,0.017,0.017,0.015,0.015,99944
HPI,20151202,2.61,2.64,2.55,2.55,105155
HPR,20151202,0.07,0.07,0.07,0.07,1352
HRR,20151202,0.092,0.093,0.092,0.092,105500
HSN,20151202,2.77,2.77,2.63,2.64,365314
HSO,20151202,2.69,2.7,2.62,2.64,10650228
HUB,20151202,3.51,3.585,3.48,3.48,29681
HUO,20151202,4.1,4.1,4.01,4.05,13149
HVN,20151202,4.12,4.12,4.03,4.06,4385332
HXG,20151202,0.06,0.06,0.06,0.06,527706
HZN,20151202,0.099,0.105,0.097,0.1,979363
HZR,20151202,0.25,0.25,0.215,0.22,2687336
IAA,20151202,62,63.8,61.12,61.51,22670
IAF,20151202,105.6,105.84,105.6,105.75,2448
IAG,20151202,5.65,5.73,5.64,5.72,4687221
IAU,20151202,0.127,0.127,0.125,0.125,99909
IBG,20151202,0.041,0.044,0.041,0.043,671800
IBK,20151202,42.63,42.63,42.16,42.22,2120
ICG,20151202,0.005,0.006,0.005,0.005,1165351
ICN,20151202,0.033,0.033,0.03,0.03,594155
ICQ,20151202,0.93,0.965,0.905,0.965,353064
ICS,20151202,1.7,1.73,1.7,1.72,3401
ICT,20151202,0.094,0.094,0.094,0.094,101689
ICU,20151202,0.2,0.2,0.2,0.2,46050
IDO,20151202,0.012,0.012,0.012,0.012,48280
IDR,20151202,2.13,2.13,2.1,2.13,60642
IDT,20151202,0.36,0.365,0.36,0.365,190851
IDX,20151202,1.8,1.82,1.8,1.82,59016
IDZ,20151202,0.37,0.37,0.37,0.37,24587
IEC,20151202,0.013,0.013,0.013,0.013,13835
IEL,20151202,3.45,3.47,3.44,3.47,624697
IEM,20151202,47.15,47.24,46.62,46.78,12449
IEU,20151202,57.44,57.51,57.12,57.38,15219
IFL,20151202,9.58,9.64,9.53,9.62,390305
IFM,20151202,0.705,0.705,0.66,0.685,1630117
IFN,20151202,0.46,0.46,0.44,0.45,419403
IGB,20151202,102.56,102.9,102.56,102.9,170
IGO,20151202,2.5,2.54,2.39,2.45,3522149
IHD,20151202,13.65,13.68,13.59,13.61,61558
IHK,20151202,27.62,27.62,27.62,27.62,1850
IIL,20151202,0.22,0.22,0.22,0.22,5090
IJH,20151202,201.62,202.11,201.46,202.09,474
IJP,20151202,17.18,17.9,17.1,17.23,23973
IJR,20151202,160.11,160.3,159.62,160.3,571
IKO,20151202,73.53,73.53,72.82,72.82,905
ILB,20151202,114.69,114.74,113.71,114.74,1453
ILC,20151202,22.92,22.95,22.79,22.95,24207
ILU,20151202,5.78,5.86,5.77,5.8,1267296
IMD,20151202,0.22,0.222,0.22,0.22,42914
IMF,20151202,1.42,1.44,1.405,1.44,170660
IMU,20151202,0.01,0.01,0.01,0.01,8800924
INA,20151202,2.69,2.7,2.67,2.67,49879
IND,20151202,0.013,0.013,0.013,0.013,531153
IOF,20151202,3.91,3.93,3.84,3.84,1737548
IOO,20151202,103.86,103.89,103.14,103.52,26163
IOZ,20151202,22.11,22.15,22.04,22.14,37523
IPD,20151202,0.99,1.027,0.99,1.005,272634
IPE,20151202,0.255,0.255,0.255,0.255,3000
IPH,20151202,8.36,8.43,8.15,8.2,326124
IPL,20151202,3.88,3.88,3.785,3.82,4773389
IPP,20151202,3.84,3.85,3.84,3.84,450645
IPT,20151202,0.032,0.032,0.031,0.032,463238
IQ3,20151202,0.305,0.305,0.305,0.305,6543
IQE,20151202,0.395,0.465,0.39,0.465,381791
IRD,20151202,0.115,0.115,0.11,0.11,43500
IRE,20151202,9.81,9.89,9.7,9.83,1002878
IRI,20151202,2.09,2.2,2.09,2.16,192473
IRU,20151202,164.21,164.5,164.21,164.34,1466
ISD,20151202,4.6,4.62,4.54,4.54,963286
ISG,20151202,14.55,14.55,14.52,14.52,1508
ISN,20151202,0.041,0.047,0.041,0.047,30773
ISO,20151202,3.86,3.86,3.86,3.86,24164
ISU,20151202,1.325,1.325,1.235,1.24,541761
ISX,20151202,0.36,0.375,0.335,0.37,1082983
ITD,20151202,0.24,0.24,0.24,0.24,4000
ITW,20151202,18.87,18.87,18.66,18.7,4312
IVC,20151202,12.02,12.06,11.87,11.9,255361
IVE,20151202,83.99,83.99,83.65,83.91,5234
IVO,20151202,0.056,0.056,0.055,0.055,505465
IVV,20151202,289.73,290.13,288.63,290.1,12121
IVX,20151202,0.008,0.008,0.008,0.008,13000
IWG,20151202,0.15,0.16,0.15,0.16,158889
IXI,20151202,129.08,129.08,128.2,129,801
IXJ,20151202,143.92,143.95,143.2,143.95,4645
IXP,20151202,82.26,82.26,82.14,82.14,87
IXR,20151202,0.008,0.008,0.008,0.008,854735
IZZ,20151202,51.19,51.51,51.06,51.29,31612
JBH,20151202,18.69,18.69,17.86,18,3606846
JHC,20151202,3.4,3.4,3.29,3.29,1030833
JHX,20151202,16.57,16.72,16.47,16.64,1496774
JIN,20151202,1.03,1.05,1.025,1.05,38570
JKL,20151202,0.18,0.18,0.18,0.18,550000
JPR,20151202,0.25,0.25,0.25,0.25,12667
JVG,20151202,0.002,0.002,0.002,0.002,333000
JYC,20151202,1.05,1.05,1.05,1.05,10000
KAM,20151202,0.75,0.76,0.75,0.75,37500
KAR,20151202,1.76,1.845,1.75,1.83,705427
KAS,20151202,0.024,0.024,0.022,0.022,50000
KAT,20151202,0.77,0.77,0.77,0.77,9500
KBL,20151202,0.023,0.023,0.023,0.023,100000
KBU,20151202,0.155,0.155,0.15,0.15,210900
KCN,20151202,0.6,0.61,0.55,0.57,495291
KDL,20151202,0.057,0.057,0.055,0.055,612114
KDR,20151202,0.105,0.115,0.1,0.115,132070
KEY,20151202,0.004,0.004,0.004,0.004,250000
KGL,20151202,0.1,0.1,0.1,0.1,6601
KII,20151202,2.49,2.49,2.49,2.49,93973
KIK,20151202,0.006,0.006,0.005,0.005,195000
KKL,20151202,0.011,0.012,0.01,0.01,4742511
KKT,20151202,0.29,0.29,0.28,0.28,35000
KMD,20151202,1.47,1.5,1.47,1.485,140654
KNL,20151202,0.175,0.175,0.17,0.175,157048
KNM,20151202,0.015,0.016,0.015,0.015,2200575
KNO,20151202,0.305,0.305,0.3,0.3,62343
KOR,20151202,0.045,0.045,0.044,0.044,15000
KOV,20151202,2.92,2.92,2.92,2.92,992
KPC,20151202,0.12,0.15,0.12,0.15,202200
KPL,20151202,0.125,0.125,0.125,0.125,1200
KPO,20151202,0.078,0.078,0.078,0.078,22761
KRC,20151202,0.018,0.018,0.016,0.016,150000
KRM,20151202,0.185,0.185,0.18,0.18,570045
KSC,20151202,1.13,1.13,1.11,1.12,123200
KSL,20151202,1.1,1.1,1.09,1.09,68624
LAA,20151202,0.305,0.305,0.3,0.3,51273
LAM,20151202,0.28,0.28,0.28,0.28,5000
LAU,20151202,0.515,0.515,0.51,0.51,65680
LBT,20151202,0.145,0.15,0.145,0.15,56000
LCK,20151202,0.22,0.23,0.22,0.23,40282
LCM,20151202,0.675,0.675,0.67,0.67,70000
LCR,20151202,0.003,0.003,0.003,0.003,1800000
LCT,20151202,0.049,0.049,0.049,0.049,203000
LEP,20151202,3.89,3.89,3.82,3.84,7250
LER,20151202,0.16,0.16,0.15,0.15,613491
LGD,20151202,0.215,0.215,0.2,0.205,1715182
LGO,20151202,0.009,0.009,0.009,0.009,490000
LGR,20151202,0.081,0.09,0.081,0.09,93225
LHB,20151202,0.13,0.14,0.13,0.14,28340
LHC,20151202,3.15,3.23,3.15,3.21,37713
LIC,20151202,2.6,2.6,2.52,2.52,25307
LIT,20151202,0.1,0.105,0.097,0.098,759931
LLC,20151202,13.02,13.11,12.95,12.99,1820817
LMG,20151202,0.008,0.008,0.008,0.008,625000
LNG,20151202,1.21,1.225,1.165,1.18,1974913
LNK,20151202,7.25,7.34,7.25,7.3,241512
LNR,20151202,6.55,6.55,6.55,6.55,1500
LOM,20151202,0.265,0.28,0.255,0.275,864038
LOV,20151202,3.5,3.62,3.45,3.5,84183
LRR,20151202,0.001,0.001,0.001,0.001,600000
LRS,20151202,0.008,0.009,0.008,0.009,903434
LSR,20151202,0.03,0.034,0.03,0.032,923049
LTN,20151202,0.083,0.085,0.083,0.085,7774
LTX,20151202,0.024,0.024,0.024,0.024,200000
LVT,20151202,0.325,0.325,0.3,0.3,67681
LWP,20151202,0.006,0.007,0.006,0.006,17044093
LYC,20151202,0.11,0.125,0.11,0.12,37682031
LYL,20151202,1.25,1.25,1.25,1.25,4879
MAD,20151202,0.079,0.079,0.079,0.079,18000
MAH,20151202,0.097,0.098,0.097,0.097,1200266
MAI,20151202,0.52,0.52,0.52,0.52,7000
MAT,20151202,0.185,0.185,0.18,0.18,214698
MBE,20151202,0.38,0.385,0.37,0.375,2297863
MBK,20151202,0.006,0.008,0.005,0.005,560000
MBT,20151202,0.06,0.06,0.06,0.06,10400
MCE,20151202,0.62,0.62,0.61,0.61,81450
MCP,20151202,0.72,0.735,0.72,0.72,2833
MCR,20151202,0.245,0.245,0.23,0.24,177910
MCS,20151202,0.067,0.067,0.064,0.064,191693
MCT,20151202,0.02,0.02,0.019,0.019,687000
MDC,20151202,0.22,0.22,0.22,0.22,10000
MDG,20151202,0.071,0.071,0.071,0.071,14000
MDR,20151202,0.054,0.058,0.049,0.05,18553242
MEB,20151202,0.335,0.34,0.335,0.34,35000
MED,20151202,0.04,0.04,0.04,0.04,100000
MEI,20151202,0.025,0.025,0.025,0.025,500000
MEL,20151202,0.056,0.057,0.056,0.057,447953
MEO,20151202,0.015,0.015,0.015,0.015,188142
MEP,20151202,0.067,0.067,0.067,0.067,30000
MEU,20151202,0.028,0.028,0.028,0.028,364537
MEY,20151202,0.125,0.125,0.125,0.125,2208
MEZ,20151202,2.16,2.17,2.16,2.17,2471
MFF,20151202,2.16,2.16,2.08,2.08,244044
MFG,20151202,26.41,26.88,26.21,26.86,388253
MGC,20151202,2.3,2.32,2.28,2.29,664966
MGE,20151202,2.68,2.69,2.67,2.68,821178
MGP,20151202,0.36,0.36,0.36,0.36,75000
MGR,20151202,1.9,1.905,1.87,1.87,17622528
MGV,20151202,0.016,0.016,0.016,0.016,8000
MGX,20151202,0.185,0.19,0.18,0.19,937928
MHG,20151202,2.5,2.5,2.5,2.5,52690
MHM,20151202,0.024,0.024,0.024,0.024,100000
MIG,20151202,0.95,0.97,0.95,0.97,23766
MIL,20151202,1.97,1.97,1.88,1.9,49165
MIN,20151202,4.96,5.01,4.89,4.98,1089166
MIR,20151202,2.5,2.51,2.48,2.48,46613
MJP,20151202,0.89,0.915,0.88,0.885,194856
MKO,20151202,0.03,0.03,0.03,0.03,20000
MLA,20151202,0.054,0.054,0.054,0.054,50000
MLB,20151202,1.915,1.93,1.915,1.915,41544
MLD,20151202,0.797,0.805,0.765,0.805,436235
MLM,20151202,0.085,0.09,0.085,0.09,125000
MLT,20151202,4.38,4.38,4.35,4.35,200372
MLX,20151202,1.075,1.08,1.015,1.015,664875
MMI,20151202,0.056,0.057,0.056,0.057,228653
MMJ,20151202,0.285,0.285,0.28,0.28,442025
MML,20151202,0.365,0.38,0.355,0.355,985655
MMR,20151202,0.025,0.025,0.025,0.025,719464
MMS,20151202,13.4,13.45,13.22,13.37,200381
MNB,20151202,0.003,0.003,0.003,0.003,2000000
MNC,20151202,0.004,0.004,0.003,0.003,541466
MND,20151202,6.33,6.33,6.17,6.23,230879
MNF,20151202,2.96,3.05,2.95,3.05,132573
MNM,20151202,0.013,0.013,0.013,0.013,64391
MNQ,20151202,0.018,0.018,0.018,0.018,223315
MNS,20151202,0.4,0.4,0.39,0.395,565369
MNW,20151202,0.065,0.068,0.065,0.068,119480
MNY,20151202,0.955,0.955,0.922,0.945,110623
MOC,20151202,1.83,1.83,1.775,1.83,64455
MOQ,20151202,0.036,0.036,0.036,0.036,100000
MOX,20151202,0.011,0.011,0.01,0.01,608600
MOY,20151202,0.045,0.047,0.041,0.041,896274
MOZ,20151202,0.048,0.048,0.039,0.041,15246016
MPJ,20151202,0.007,0.007,0.006,0.006,7494707
MPL,20151202,2.37,2.39,2.33,2.36,12177080
MPO,20151202,0.145,0.145,0.145,0.145,121861
MQA,20151202,4.2,4.21,4.135,4.2,983663
MQG,20151202,82.84,83.29,82.34,82.84,720024
MRD,20151202,0.01,0.01,0.009,0.009,635854
MRF,20151202,0.06,0.06,0.058,0.059,487168
MRM,20151202,0.23,0.24,0.23,0.23,580662
MRP,20151202,0.1,0.1,0.1,0.1,226352
MSB,20151202,1.73,1.735,1.615,1.685,967619
MSR,20151202,0.005,0.005,0.005,0.005,200000
MSV,20151202,0.02,0.02,0.02,0.02,1294339
MTA,20151202,0.066,0.066,0.065,0.066,330180
MTH,20151202,0.006,0.006,0.006,0.006,312766
MTL,20151202,0.07,0.07,0.064,0.064,491694
MTR,20151202,4.66,4.84,4.65,4.74,1160064
MTS,20151202,1.69,1.71,1.55,1.56,20014105
MTU,20151202,11.4,11.48,11.05,11.41,366989
MUA,20151202,1,1.035,1,1.03,215549
MUM,20151202,0.004,0.005,0.004,0.005,4776546
MUS,20151202,0.185,0.185,0.175,0.18,137097
MVA,20151202,18.65,18.67,18.65,18.67,827
MVB,20151202,26.64,26.64,26.54,26.55,743
MVF,20151202,1.495,1.545,1.475,1.545,1187619
MVP,20151202,3.87,3.87,3.75,3.79,62339
MVS,20151202,16.09,16.09,16.05,16.05,2669
MVW,20151202,21.69,21.78,21.69,21.71,34338
MWR,20151202,1.27,1.3,1.27,1.3,4900
MWS,20151202,0.002,0.002,0.002,0.002,330000
MXI,20151202,0.625,0.625,0.59,0.6,636956
MXR,20151202,0.002,0.003,0.002,0.003,2658300
MYE,20151202,0.235,0.235,0.235,0.235,41000
MYN,20151202,0.009,0.009,0.009,0.009,220000
MYO,20151202,3.48,3.5,3.42,3.49,763873
MYQ,20151202,0.14,0.14,0.14,0.14,50000
MYR,20151202,1.12,1.19,1.12,1.18,7865613
MYS,20151202,4.75,4.75,4.56,4.6,85162
MYT,20151202,2.62,2.7,2.58,2.6,19579
MYX,20151202,1.37,1.435,1.36,1.39,3725914
MZI,20151202,0.395,0.4,0.39,0.39,232840
NAB,20151202,30.06,30.1,29.81,30,4166234
NAE,20151202,0.003,0.003,0.003,0.003,600000
NAG,20151202,0.075,0.079,0.074,0.079,237358
NAM,20151202,0.285,0.285,0.285,0.285,1032
NAN,20151202,1.53,1.62,1.53,1.62,308270
NCC,20151202,0.97,0.98,0.97,0.98,72661
NCK,20151202,4.17,4.17,4.05,4.06,25350
NCM,20151202,11.4,11.51,11.3,11.42,3109556
NCO,20151202,0.006,0.006,0.006,0.006,521807
NDO,20151202,0.38,0.38,0.38,0.38,12302
NDQ,20151202,11.21,11.24,11.17,11.24,10320
NEA,20151202,0.395,0.395,0.38,0.395,817611
NEC,20151202,1.785,1.83,1.76,1.775,7272728
NEN,20151202,0.023,0.023,0.023,0.023,51930
NEU,20151202,0.087,0.095,0.087,0.09,2270163
NGY,20151202,0.031,0.031,0.031,0.031,87000
NHC,20151202,1.865,2.04,1.86,2.04,212197
NHF,20151202,3.85,3.86,3.82,3.85,446697
NIO,20151202,0.006,0.006,0.006,0.006,61500
NIU,20151202,0.001,0.001,0.001,0.001,12500
NKP,20151202,0.09,0.09,0.088,0.088,420000
NML,20151202,0.024,0.025,0.024,0.025,148652
NMS,20151202,1.1,1.1,1.1,1.1,1334
NMT,20151202,0.15,0.15,0.14,0.14,1164216
NOD,20151202,0.065,0.065,0.065,0.065,18000
NOR,20151202,0.14,0.147,0.135,0.14,13591269
NPX,20151202,3.89,3.93,3.89,3.9,12124
NRR,20151202,0.067,0.067,0.065,0.065,162582
NRT,20151202,0.13,0.13,0.125,0.125,245225
NSE,20151202,0.009,0.009,0.009,0.009,416123
NSL,20151202,0.009,0.01,0.009,0.01,1780000
NSR,20151202,1.565,1.575,1.54,1.545,464592
NST,20151202,2.52,2.55,2.48,2.5,2056323
NTC,20151202,3.14,3.14,2.82,2.95,299929
NTU,20151202,0.135,0.135,0.115,0.12,177071
NUF,20151202,8.52,8.58,8.475,8.49,959150
NVL,20151202,1.32,1.37,1.31,1.37,57906
NVT,20151202,4.58,4.58,4.45,4.48,682113
NWE,20151202,0.004,0.004,0.003,0.003,8535202
NWH,20151202,0.115,0.115,0.11,0.11,478414
NWS,20151202,20.09,20.24,20.09,20.22,82782
NWZ,20151202,0.051,0.052,0.048,0.049,1182000
NXR,20151202,0.022,0.023,0.022,0.023,270446
NXT,20151202,2.48,2.5,2.44,2.46,513755
OAR,20151202,0.17,0.18,0.17,0.18,14300
OBJ,20151202,0.055,0.057,0.054,0.055,1774431
OCC,20151202,0.385,0.4,0.345,0.37,360906
OCL,20151202,1.8,1.9,1.785,1.9,8913
ODN,20151202,0.018,0.02,0.016,0.018,19681063
OEC,20151202,0.6,0.6,0.585,0.6,117000
OEL,20151202,0.022,0.023,0.022,0.023,1665499
OEQ,20151202,0.18,0.18,0.18,0.18,20500
OFX,20151202,3.38,3.42,3.37,3.4,1191730
OGC,20151202,2.6,2.63,2.56,2.62,367668
OGX,20151202,0.2,0.205,0.2,0.205,299578
OGY,20151202,0.021,0.022,0.021,0.022,861650
OIL,20151202,0.03,0.03,0.03,0.03,50000
OKJ,20151202,0.052,0.055,0.052,0.055,125940
OKU,20151202,0.067,0.067,0.067,0.067,60400
OLV,20151202,0.12,0.12,0.1,0.105,218572
OMH,20151202,0.083,0.115,0.083,0.094,48700
OML,20151202,4.42,4.54,4.4,4.5,515582
ONT,20151202,7.6,7.6,7.6,7.6,700
OOO,20151202,18.03,18.06,18,18,8194
OPG,20151202,0.49,0.5,0.49,0.5,52009
ORA,20151202,2.29,2.29,2.24,2.24,2726913
ORE,20151202,1.485,1.485,1.41,1.415,342933
ORG,20151202,5.67,5.72,5.585,5.65,4741356
ORI,20151202,15.64,15.74,15.35,15.65,1841946
ORL,20151202,2.84,2.84,2.8,2.8,67933
ORN,20151202,0.024,0.024,0.02,0.02,849794
ORR,20151202,0.13,0.13,0.13,0.13,111403
OSH,20151202,8.24,8.345,8.19,8.28,6062450
OSL,20151202,0.17,0.17,0.165,0.165,1696248
OSP,20151202,0.225,0.24,0.22,0.24,57920
OTC,20151202,0.18,0.18,0.175,0.175,155094
OTH,20151202,0.56,0.56,0.56,0.56,20000
OVH,20151202,0.8,0.82,0.78,0.79,665651
OVL,20151202,0.01,0.01,0.009,0.009,6986112
OXX,20151202,0.047,0.047,0.045,0.045,136500
OZB,20151202,0.004,0.004,0.004,0.004,2370506
OZF,20151202,20.9,20.95,20.9,20.95,10574
OZG,20151202,0.13,0.13,0.12,0.12,807543
OZL,20151202,4.05,4.11,4.04,4.07,1905218
OZR,20151202,6.32,6.32,6.32,6.32,1000
PAA,20151202,0.082,0.084,0.082,0.084,110332
PAC,20151202,6.68,6.98,6.68,6.76,8133
PAF,20151202,0.96,0.97,0.96,0.96,136551
PAI,20151202,1.04,1.06,1.04,1.045,261119
PAK,20151202,0.058,0.058,0.058,0.058,150000
PAN,20151202,0.23,0.23,0.21,0.215,898334
PAR,20151202,0.34,0.34,0.32,0.32,11490
PAY,20151202,7,7,7,7,450
PBD,20151202,0.009,0.009,0.009,0.009,1021614
PBG,20151202,0.7,0.715,0.69,0.7,1808790
PBP,20151202,0.33,0.33,0.33,0.33,4956
PBT,20151202,0.127,0.13,0.127,0.13,4047
PDN,20151202,0.225,0.23,0.22,0.23,2033237
PDZ,20151202,0.185,0.19,0.18,0.19,163567
PEH,20151202,0.195,0.195,0.18,0.185,1731836
PEK,20151202,0.059,0.059,0.059,0.059,30000
PEN,20151202,1.3,1.3,1.205,1.275,58318
PEP,20151202,3.4,3.42,3.4,3.42,8999
PEX,20151202,0.185,0.185,0.18,0.18,51000
PEZ,20151202,0.055,0.055,0.055,0.055,100000
PFG,20151202,0.095,0.1,0.095,0.1,20000
PFL,20151202,1.162,1.162,1.16,1.162,18200
PGC,20151202,0.65,0.68,0.645,0.65,860234
PGF,20151202,1.045,1.05,1.04,1.04,300515
PGH,20151202,4.86,4.86,4.73,4.73,542398
PGI,20151202,0.094,0.094,0.094,0.094,7000
PGL,20151202,0.195,0.195,0.195,0.195,200
PGO,20151202,0.017,0.017,0.016,0.016,198117
PGY,20151202,0.001,0.001,0.001,0.001,500300
PHG,20151202,0.5,0.52,0.485,0.485,100500
PHI,20151202,9.05,9.05,9.05,9.05,1000
PIC,20151202,0.99,0.99,0.98,0.98,184559
PIO,20151202,0.015,0.016,0.015,0.016,1374228
PIQ,20151202,0.33,0.33,0.33,0.33,20000
PLP,20151202,0.005,0.005,0.004,0.004,300000
PLS,20151202,0.26,0.28,0.255,0.28,4611868
PMC,20151202,1.885,1.895,1.865,1.875,134229
PME,20151202,3.29,3.29,3.12,3.12,86777
PML,20151202,0.036,0.038,0.034,0.038,1560000
PMP,20151202,0.505,0.505,0.5,0.505,102797
PMV,20151202,14.24,14.6,14.1,14.44,338356
PMY,20151202,0.007,0.007,0.007,0.007,945773
PNC,20151202,1.73,1.73,1.71,1.72,66201
PNL,20151202,0.295,0.295,0.295,0.295,15000
PNR,20151202,0.058,0.059,0.058,0.059,343604
PNV,20151202,0.15,0.15,0.145,0.15,1015592
POH,20151202,0.015,0.015,0.014,0.014,948417
POS,20151202,0.048,0.048,0.046,0.046,1286421
POZ,20151202,0.02,0.02,0.02,0.02,35000
PPC,20151202,1.057,1.065,1.05,1.06,439173
PPG,20151202,0.44,0.44,0.43,0.43,36254
PPL,20151202,0.41,0.41,0.4,0.4,42400
PPP,20151202,0.036,0.036,0.036,0.036,115286
PPS,20151202,0.325,0.325,0.305,0.32,234021
PPT,20151202,46.82,47.14,46.42,46.87,185322
PRG,20151202,2.6,2.63,2.56,2.58,1057826
PRO,20151202,2.15,2.2,2.13,2.2,84024
PRR,20151202,0.05,0.05,0.05,0.05,1123423
PRT,20151202,0.53,0.53,0.505,0.51,101765
PRU,20151202,0.335,0.34,0.33,0.33,896540
PRY,20151202,3.27,3.28,3.2,3.23,3123435
PSA,20151202,0.094,0.094,0.089,0.089,30000
PSC,20151202,0.005,0.005,0.005,0.005,1110200
PSF,20151202,0.019,0.019,0.019,0.019,3234643
PSQ,20151202,2.21,2.21,2.19,2.19,20293
PSY,20151202,0.15,0.155,0.14,0.14,2479979
PSZ,20151202,1,1,0.985,0.985,118454
PTB,20151202,0.365,0.365,0.365,0.365,2000
PTL,20151202,0.505,0.505,0.5,0.5,85991
PTM,20151202,8.25,8.29,8.12,8.28,682545
PTX,20151202,0.068,0.074,0.067,0.074,417545
PVA,20151202,5.39,5.39,5.39,5.39,4
PVD,20151202,0.046,0.046,0.045,0.045,117338
PWH,20151202,2.74,2.86,2.74,2.82,303836
PWN,20151202,0.026,0.026,0.026,0.026,55000
PXG,20151202,0.14,0.14,0.135,0.135,6822
PXS,20151202,0.225,0.24,0.22,0.24,864025
PYC,20151202,0.016,0.016,0.015,0.016,661973
PYM,20151202,0.007,0.007,0.007,0.007,225000
QAN,20151202,3.69,3.75,3.65,3.72,6245708
QAU,20151202,11.24,11.24,11.21,11.24,3263
QBE,20151202,12.61,12.69,12.55,12.62,3062633
QBL,20151202,0.011,0.012,0.011,0.011,4932870
QFN,20151202,11.52,11.58,11.52,11.58,2761
QHL,20151202,0.15,0.16,0.15,0.16,1506215
QOZ,20151202,11.53,11.53,11.5,11.5,9118
QRE,20151202,3.51,3.51,3.51,3.51,12893
QUB,20151202,2.44,2.45,2.41,2.44,2709628
QUR,20151202,0.074,0.074,0.069,0.069,4522924
QUS,20151202,28.22,28.22,28.22,28.22,1752
QVE,20151202,1.03,1.03,1.02,1.03,253595
RAD,20151202,0.064,0.065,0.061,0.061,334400
RAP,20151202,0.079,0.088,0.079,0.088,23211699
RAW,20151202,0.059,0.059,0.059,0.059,651695
RBX,20151202,0.005,0.005,0.005,0.005,752272
RCB,20151202,20.29,20.29,20.22,20.29,6116
RCG,20151202,1.67,1.69,1.645,1.66,434303
RCO,20151202,0.2,0.2,0.2,0.2,62500
RCR,20151202,2.24,2.35,2.23,2.35,55904
RCT,20151202,3.8,3.8,3.8,3.8,14377
RDV,20151202,28.91,28.91,28.71,28.71,19428
REA,20151202,51.86,51.95,51.24,51.74,284218
REC,20151202,6.84,6.93,6.79,6.85,360898
RED,20151202,0.057,0.058,0.054,0.058,674864
REF,20151202,0.12,0.12,0.12,0.12,32652
REG,20151202,6.15,6.15,6.1,6.14,273240
REH,20151202,34.94,34.95,34.92,34.95,3895
RES,20151202,0.06,0.06,0.059,0.06,551119
REX,20151202,0.92,0.92,0.92,0.92,14117
REY,20151202,0.048,0.048,0.047,0.047,121100
RFF,20151202,1.39,1.39,1.37,1.38,220629
RFG,20151202,4.63,4.65,4.55,4.57,808421
RFN,20151202,0.77,0.78,0.665,0.765,2032086
RFX,20151202,0.22,0.225,0.21,0.22,191272
RGS,20151202,0.1,0.105,0.1,0.105,18332
RHC,20151202,67.02,67.49,66.91,67.28,355190
RHL,20151202,3.49,3.49,3.42,3.42,19834
RHP,20151202,1.365,1.455,1.365,1.41,111699
RHT,20151202,0.025,0.025,0.025,0.025,80000
RIC,20151202,1.645,1.655,1.63,1.645,535306
RIE,20151202,0.009,0.009,0.009,0.009,34700
RIM,20151202,0.017,0.017,0.017,0.017,314000
RIO,20151202,46.47,47,46.36,46.55,1433358
RIS,20151202,0.18,0.18,0.175,0.175,114253
RKN,20151202,2.42,2.44,2.41,2.44,21553
RMD,20151202,8.13,8.14,8.08,8.12,3224940
RMG,20151202,0.016,0.016,0.016,0.016,900000
RMP,20151202,0.023,0.023,0.023,0.023,20000
RMR,20151202,0.002,0.002,0.002,0.002,3700828
RMS,20151202,0.22,0.23,0.21,0.215,11278534
RMX,20151202,0.002,0.002,0.002,0.002,6002517
RNI,20151202,0.015,0.015,0.013,0.014,12259360
RNO,20151202,0.033,0.035,0.032,0.035,2198768
RNT,20151202,0.575,0.575,0.495,0.5,3865077
RNY,20151202,0.27,0.27,0.27,0.27,47367
ROG,20151202,0.001,0.002,0.001,0.001,17147859
ROY,20151202,0.012,0.012,0.012,0.012,15000
RRL,20151202,1.97,1.995,1.945,1.955,1698556
RSG,20151202,0.29,0.3,0.28,0.3,823062
