CHP,20160801,0.004,0.004,0.004,0.004,5963447
CHZ,20160801,0.037,0.037,0.037,0.037,25900
CIA,20160801,0.25,0.25,0.25,0.25,13613
CIE,20160801,0.97,0.97,0.955,0.955,169305
CII,20160801,2.61,2.75,2.61,2.75,35205
CIM,20160801,28.86,29.29,28.84,29.16,738483
CIN,20160801,32.33,32.5,32.3,32.5,3548
CIW,20160801,0.66,0.66,0.66,0.66,12000
CIZ,20160801,0.02,0.02,0.02,0.02,192300
CJC,20160801,0.005,0.005,0.005,0.005,916780
CKA,20160801,0.026,0.026,0.025,0.025,139000
CKF,20160801,4.29,4.33,4.25,4.27,223530
CL1,20160801,3.3,3.33,3.2,3.27,130483
CL8,20160801,0.022,0.022,0.022,0.022,65330
CLH,20160801,1.35,1.38,1.335,1.38,540814
CLQ,20160801,0.435,0.45,0.43,0.445,309338
CLT,20160801,0.2,0.2,0.2,0.2,12220
CLV,20160801,0.41,0.41,0.4,0.4,32116
CLX,20160801,0.93,0.93,0.93,0.93,795
CM8,20160801,0.19,0.23,0.185,0.22,7353134
CMA,20160801,2.23,2.23,2.2,2.2,33299
CMI,20160801,0.98,0.98,0.98,0.98,16350
CMM,20160801,0.155,0.18,0.155,0.175,2013003
CMP,20160801,0.41,0.43,0.4,0.425,161824
CMW,20160801,1.105,1.115,1.1,1.11,2234328
CMY,20160801,0.004,0.004,0.003,0.003,200000
CNI,20160801,1.07,1.08,1.07,1.08,14108
CNJ,20160801,0.034,0.035,0.034,0.034,135306
CNU,20160801,4.25,4.3,4.24,4.26,80790
CNW,20160801,0.028,0.028,0.028,0.028,785766
CNX,20160801,0.015,0.015,0.014,0.015,2836214
COE,20160801,0.245,0.25,0.24,0.24,104220
COH,20160801,132.73,132.95,131.44,131.44,113796
COI,20160801,0.072,0.072,0.068,0.068,42880
COO,20160801,0.08,0.08,0.08,0.08,58461
CPU,20160801,8.85,8.93,8.81,8.91,1638368
CQC,20160801,0.023,0.023,0.023,0.023,249282
CQR,20160801,4.81,4.89,4.805,4.86,707378
CRB,20160801,0.22,0.25,0.22,0.25,3003590
CRL,20160801,0.04,0.042,0.04,0.042,145000
CSE,20160801,0.365,0.37,0.365,0.37,121232
CSL,20160801,118.5,119.19,117.41,117.59,542395
CSR,20160801,3.86,3.93,3.85,3.9,1799207
CSS,20160801,0.052,0.052,0.051,0.052,910088
CSV,20160801,1.53,1.53,1.49,1.51,57089
CTD,20160801,15.6,15.74,15.54,15.6,316683
CTM,20160801,0.012,0.012,0.008,0.009,9832609
CTN,20160801,1.08,1.1,1.08,1.1,332938
CTO,20160801,0.014,0.015,0.014,0.015,2277651
CTP,20160801,0.11,0.115,0.11,0.11,304028
CTX,20160801,33.33,34.15,33.03,34.1,1174502
CUE,20160801,0.066,0.07,0.066,0.07,112000
CUL,20160801,0.004,0.005,0.004,0.005,42067353
CUP,20160801,0.9,0.9,0.88,0.88,6686
CUV,20160801,5.02,5.05,4.95,5.02,23014
CUX,20160801,0.005,0.005,0.005,0.005,41750
CV1,20160801,0.16,0.16,0.155,0.155,625182
CVC,20160801,1.6,1.6,1.6,1.6,2392
CVN,20160801,0.11,0.115,0.11,0.11,2430438
CVO,20160801,1.37,1.38,1.36,1.38,789309
CVT,20160801,0.22,0.225,0.215,0.215,1052482
CVW,20160801,0.965,0.975,0.955,0.97,49178
CWE,20160801,0.031,0.031,0.029,0.029,2648270
CWN,20160801,13.09,13.3,12.97,13.26,616473
CWP,20160801,4.66,4.75,4.65,4.65,63697
CWY,20160801,0.86,0.867,0.85,0.865,1005028
CXO,20160801,0.035,0.035,0.034,0.035,440977
CXU,20160801,0.066,0.066,0.066,0.066,49463
CXX,20160801,0.25,0.265,0.25,0.26,88600
CXZ,20160801,0.125,0.125,0.125,0.125,20000
CYA,20160801,0.86,0.86,0.86,0.86,13554
CYB,20160801,4.54,4.66,4.53,4.64,3289186
CYC,20160801,1.43,1.46,1.4,1.4,76060
CYP,20160801,0.38,0.395,0.375,0.38,359630
CYU,20160801,0.008,0.008,0.008,0.008,78751
CYY,20160801,0.048,0.049,0.048,0.048,887485
CZI,20160801,0.048,0.055,0.046,0.048,7540471
CZL,20160801,0.044,0.044,0.043,0.043,1509696
CZN,20160801,0.01,0.01,0.009,0.009,3798493
CZZ,20160801,20.85,20.9,20.53,20.9,10786
D13,20160801,0.12,0.125,0.12,0.125,267319
DAF,20160801,0.016,0.016,0.015,0.015,206500
DAU,20160801,0.029,0.029,0.029,0.029,55000
DCC,20160801,0.09,0.092,0.089,0.089,332309
DCG,20160801,0.83,0.885,0.83,0.84,548564
DCN,20160801,3.89,4,3.83,3.95,257154
DDR,20160801,1.795,1.81,1.785,1.795,85581
DEG,20160801,0.004,0.004,0.003,0.004,20204020
DFM,20160801,1.035,1.07,1,1.06,1642736
DGR,20160801,0.039,0.039,0.037,0.037,441700
DGX,20160801,0.009,0.009,0.009,0.009,902161
DHR,20160801,0.011,0.011,0.011,0.011,2972700
DIG,20160801,0.3,0.3,0.3,0.3,149246
DIV,20160801,20.47,20.48,20.47,20.48,4591
DJRE,20160801,22.5,22.65,22.5,22.64,14668
DJW,20160801,4.02,4.04,3.98,4.03,329722
DKM,20160801,0.255,0.275,0.255,0.27,443200
DKO,20160801,0.07,0.071,0.066,0.068,1569764
DLX,20160801,6.7,6.72,6.62,6.68,815084
DM1,20160801,0.035,0.035,0.035,0.035,22500
DMA,20160801,0.055,0.055,0.055,0.055,4560
DMG,20160801,0.016,0.016,0.016,0.016,100000
DMP,20160801,75.67,76.63,75.05,75.11,134820
DNA,20160801,0.455,0.455,0.44,0.45,337143
DNK,20160801,0.41,0.41,0.395,0.395,50021
DOW,20160801,4.18,4.255,4.09,4.24,1256746
DRA,20160801,0.3,0.3,0.295,0.3,57279
DRG,20160801,0.037,0.038,0.037,0.038,209897
DRM,20160801,1.06,1.06,0.915,0.925,5717142
DRO,20160801,0.23,0.23,0.23,0.23,18689
DRX,20160801,0.011,0.011,0.011,0.011,162000
DSX,20160801,0.041,0.045,0.04,0.045,268478
DTI,20160801,0.37,0.37,0.37,0.37,45561
DTL,20160801,1.22,1.26,1.22,1.255,425519
DTM,20160801,0.011,0.014,0.011,0.012,2400000
DUB,20160801,0.38,0.415,0.375,0.4,208503
DUE,20160801,2.7,2.725,2.67,2.72,6106029
DUI,20160801,3.52,3.52,3.49,3.52,27373
DVA,20160801,0.77,0.785,0.77,0.78,340860
DVI,20160801,0.012,0.012,0.011,0.011,948179
DVL,20160801,0.35,0.36,0.35,0.36,185765
DWS,20160801,1.33,1.33,1.28,1.325,209160
DXB,20160801,0.012,0.012,0.009,0.009,9377533
DXF,20160801,0.71,0.72,0.68,0.685,63262
DXS,20160801,9.77,9.865,9.73,9.79,1493741
DYE,20160801,0.195,0.195,0.185,0.19,171255
DYL,20160801,0.006,0.006,0.006,0.006,235000
EAI,20160801,0.81,0.81,0.81,0.81,31968
EAR,20160801,0.265,0.27,0.26,0.265,373000
EAS,20160801,1.45,1.45,1.45,1.45,500
EAX,20160801,1.075,1.15,1.075,1.12,17075
EBG,20160801,0.075,0.075,0.075,0.075,6991
EBO,20160801,15.75,15.75,15.75,15.75,835
ECX,20160801,3.74,3.74,3.67,3.68,361916
EDE,20160801,0.22,0.22,0.19,0.2,6267876
EEG,20160801,0.018,0.018,0.016,0.018,331818
EEU,20160801,14.4,14.4,14.4,14.4,990
EGG,20160801,1.2,1.205,1.2,1.205,7396
EGH,20160801,0.73,0.735,0.73,0.73,47382
EGI,20160801,0.975,0.975,0.975,0.975,10989
EGL,20160801,0.023,0.023,0.023,0.023,51593
EGN,20160801,0.1,0.105,0.1,0.105,6000
EGO,20160801,0.42,0.43,0.42,0.42,13805
EGS,20160801,0.515,0.515,0.495,0.5,638907
EHE,20160801,5.11,5.15,4.99,5.04,1492824
EHL,20160801,0.036,0.036,0.035,0.035,517080
ELD,20160801,3.95,3.99,3.92,3.93,446304
ELK,20160801,0.075,0.075,0.075,0.075,4500
ELM,20160801,0.16,0.16,0.155,0.155,20550
ELX,20160801,1.13,1.13,1.057,1.06,105916
EMB,20160801,8,8,8,8,375
EMC,20160801,0.72,0.72,0.65,0.65,1967586
EMF,20160801,1.8,1.8,1.8,1.8,14200
EMG,20160801,0.013,0.013,0.012,0.012,1196471
EMH,20160801,0.36,0.365,0.345,0.345,155406
EML,20160801,1.475,1.485,1.4,1.44,420720
EMR,20160801,0.046,0.046,0.044,0.044,1945268
EMX,20160801,0.049,0.049,0.047,0.047,182825
ENA,20160801,0.22,0.23,0.22,0.225,147000
ENN,20160801,2.05,2.05,2.05,2.05,37009
ENR,20160801,0.135,0.135,0.135,0.135,30000
ENT,20160801,0.018,0.02,0.018,0.02,74000
ENZ,20160801,0.185,0.195,0.185,0.195,119500
EOR,20160801,0.007,0.008,0.007,0.008,397143
EOS,20160801,1.86,1.87,1.835,1.84,100492
EPD,20160801,0.36,0.37,0.35,0.36,118774
EPM,20160801,0.009,0.009,0.009,0.009,800000
EPW,20160801,1.035,1.035,0.995,1.005,1255508
EQT,20160801,17.1,17.67,17.01,17.42,6518
EQU,20160801,0.024,0.024,0.022,0.022,162590
EQX,20160801,0.34,0.345,0.34,0.345,25800
ERA,20160801,0.34,0.35,0.34,0.35,87139
ERJ,20160801,0.021,0.022,0.021,0.022,772197
ERL,20160801,0.024,0.027,0.024,0.026,4430613
ESI,20160801,0.015,0.015,0.013,0.014,9097010
ESM,20160801,0.017,0.017,0.016,0.016,1500000
ESV,20160801,0.09,0.09,0.082,0.082,27000
ETE,20160801,0.007,0.007,0.006,0.007,2036014
ETPMAG,20160801,25.88,26.1,25.78,26,18973
ETPMPD,20160801,78.67,78.67,78.67,78.67,0
ETPMPM,20160801,133.78,133.78,133.78,133.78,0
ETPMPT,20160801,145.42,145.42,145.42,145.42,1
EVN,20160801,2.86,2.92,2.86,2.89,6710941
EVT,20160801,14.76,15,14.75,14.95,65070
EWC,20160801,0.275,0.285,0.275,0.277,328733
EXC,20160801,0.078,0.081,0.076,0.081,883474
EXG,20160801,0.057,0.057,0.057,0.057,50000
EXM,20160801,0.005,0.005,0.004,0.004,4103000
EXU,20160801,0.105,0.115,0.105,0.11,2331134
EZL,20160801,0.85,0.875,0.85,0.875,108989
FAN,20160801,2.41,2.41,2.32,2.35,26986
