BSM,20160929,0.014,0.015,0.014,0.014,13300172
BSR,20160929,0.02,0.02,0.02,0.02,427953
BST,20160929,0.97,0.97,0.95,0.95,6068
BTI,20160929,1.055,1.06,1.055,1.06,54791
BTT,20160929,9,9.09,8.95,9.05,631149
BUD,20160929,0.087,0.091,0.087,0.09,379666
BUL,20160929,0.025,0.025,0.025,0.025,223421
BUX,20160929,0.075,0.075,0.075,0.075,22529
BUY,20160929,0.008,0.008,0.008,0.008,160000
BWF,20160929,0.66,0.66,0.66,0.66,1053
BWP,20160929,3.23,3.25,3.2,3.23,1711411
BWR,20160929,1.25,1.25,1.25,1.25,1838
BWX,20160929,4.92,4.93,4.86,4.86,106799
BXB,20160929,12.04,12.05,11.85,12,2881742
BXN,20160929,0.02,0.02,0.02,0.02,100000
BYE,20160929,0.14,0.14,0.135,0.135,44000
BYI,20160929,1.18,1.18,1.18,1.18,4000
BYL,20160929,0.082,0.085,0.082,0.085,3000
BYR,20160929,0.069,0.069,0.065,0.065,2489833
CAA,20160929,0.16,0.16,0.155,0.155,616232
CAB,20160929,3.4,3.75,3.4,3.6,98641
CAD,20160929,0.004,0.004,0.003,0.004,2626888
CAF,20160929,0.49,0.5,0.49,0.5,56443
CAJ,20160929,0.13,0.135,0.13,0.13,1265162
CAM,20160929,0.8,0.805,0.8,0.805,31457
CAP,20160929,0.047,0.047,0.047,0.047,26100
CAR,20160929,11.92,12.055,11.87,12.03,767542
CAS,20160929,0.14,0.14,0.13,0.13,730466
CAT,20160929,3.48,3.53,3.45,3.45,49409
CAZ,20160929,0.077,0.077,0.077,0.077,84809
CBA,20160929,73.35,73.5,73.05,73.5,2286690
CBQ,20160929,0.006,0.006,0.006,0.006,2928541
CBS,20160929,0.025,0.025,0.024,0.025,38037
CCA,20160929,0.52,0.57,0.515,0.57,74000
CCL,20160929,10.11,10.195,10.09,10.15,1742615
CCP,20160929,18.86,18.97,18.56,18.7,219135
CCV,20160929,0.315,0.32,0.312,0.32,885334
CDA,20160929,1.59,1.61,1.55,1.61,177452
CDC,20160929,0.17,0.17,0.165,0.17,45500
CDD,20160929,0.88,0.91,0.85,0.91,397410
CDG,20160929,0.055,0.07,0.055,0.07,430758
CDM,20160929,1.26,1.275,1.26,1.27,135999
CDP,20160929,8.13,8.16,8.1,8.11,11990
CDU,20160929,0.435,0.44,0.43,0.43,169201
CDV,20160929,0.68,0.71,0.68,0.695,1371009
CDY,20160929,0.031,0.031,0.031,0.031,162000
CEL,20160929,0.026,0.026,0.026,0.026,75000
CEN,20160929,4.74,4.74,4.74,4.74,289044
CETF,20160929,50.76,50.76,50.76,50.76,0
CFE,20160929,0.018,0.018,0.017,0.017,472451
CGA,20160929,1.06,1.65,1.06,1.635,2042181
CGC,20160929,2.98,3.06,2.98,3.03,913126
CGF,20160929,10.1,10.19,10.01,10.18,2192086
CGL,20160929,5.3,5.3,5.3,5.3,16275
CGM,20160929,0.019,0.022,0.015,0.015,4448763
CGN,20160929,0.057,0.057,0.057,0.057,5000
CGR,20160929,0.245,0.25,0.245,0.25,191204
CGS,20160929,0.9,0.9,0.9,0.9,1573310
CHC,20160929,5.23,5.25,5.14,5.17,1603059
CHK,20160929,0.015,0.015,0.015,0.015,200000
CHN,20160929,0.16,0.165,0.16,0.16,64152
CHP,20160929,0.003,0.003,0.003,0.003,1122769
CHZ,20160929,0.036,0.038,0.036,0.038,378000
CIA,20160929,0.23,0.23,0.23,0.23,10000
CIE,20160929,0.975,0.975,0.95,0.95,391000
CII,20160929,2.45,2.45,2.45,2.45,2040
CIM,20160929,28.71,29.11,28.66,28.98,385919
CIN,20160929,31.45,31.75,31.45,31.75,5750
CIW,20160929,0.61,0.61,0.6,0.605,257271
CJC,20160929,0.007,0.007,0.007,0.007,214273
CKA,20160929,0.04,0.04,0.039,0.039,97016
CKF,20160929,4.45,4.5,4.45,4.5,137670
CL1,20160929,4.01,4.04,3.9,3.91,129569
CLH,20160929,1.21,1.21,1.18,1.19,449148
CLQ,20160929,0.635,0.635,0.585,0.59,799465
CLT,20160929,0.24,0.24,0.24,0.24,5667
CLV,20160929,0.565,0.62,0.56,0.6,9020386
CLX,20160929,0.845,0.845,0.83,0.84,6000
CM8,20160929,0.15,0.155,0.15,0.15,94782
CMA,20160929,2.19,2.2,2.18,2.2,10201
CMC,20160929,0.018,0.025,0.018,0.025,436317
CMI,20160929,1.05,1.05,1.045,1.045,6866
CMM,20160929,0.14,0.14,0.14,0.14,199818
CMP,20160929,0.625,0.635,0.625,0.635,66050
CMW,20160929,0.97,0.97,0.945,0.945,5056873
CMY,20160929,0.003,0.003,0.002,0.002,21867999
CND,20160929,0.15,0.15,0.14,0.145,13000
CNI,20160929,1.095,1.095,1.095,1.095,1575
CNJ,20160929,0.03,0.03,0.03,0.03,150000
CNQ,20160929,0.021,0.025,0.021,0.025,256594
CNU,20160929,3.73,3.75,3.71,3.72,298680
CNX,20160929,0.014,0.015,0.014,0.014,902282
COE,20160929,0.355,0.37,0.355,0.365,576963
COH,20160929,142.49,143.56,140.16,141.35,186188
COM,20160929,0.014,0.014,0.014,0.014,1525610
COO,20160929,0.079,0.079,0.079,0.079,30085
COY,20160929,0.012,0.012,0.012,0.012,115504
CPU,20160929,10.42,10.49,10.38,10.4,796447
CQR,20160929,4.23,4.27,4.22,4.22,1027555
CRB,20160929,0.19,0.19,0.19,0.19,74613
CSE,20160929,0.35,0.35,0.34,0.34,254531
CSL,20160929,109.67,109.75,107.61,107.78,860158
CSR,20160929,3.61,3.66,3.6,3.62,1787661
CSS,20160929,0.039,0.04,0.039,0.04,756144
CSV,20160929,1.31,1.32,1.3,1.305,331973
CTD,20160929,17.8,17.99,17.68,17.87,166328
CTM,20160929,0.015,0.016,0.012,0.012,35515082
CTN,20160929,1.145,1.155,1.12,1.14,235464
CTO,20160929,0.014,0.014,0.012,0.014,700500
CTP,20160929,0.11,0.115,0.105,0.115,707637
CTX,20160929,34.2,34.68,33.91,34.11,981499
CUE,20160929,0.07,0.071,0.066,0.07,557085
CUP,20160929,0.82,0.82,0.805,0.82,83009
CUV,20160929,5.85,6.08,5.85,6.08,38765
CV1,20160929,0.125,0.125,0.125,0.125,178904
CVC,20160929,1.71,1.71,1.71,1.71,2941
CVN,20160929,0.105,0.105,0.1,0.105,683099
CVO,20160929,1.41,1.53,1.395,1.45,6797969
CVS,20160929,0.011,0.011,0.011,0.011,45500
CVT,20160929,0.135,0.135,0.13,0.135,308860
CVV,20160929,0.075,0.075,0.075,0.075,27273
CVW,20160929,1.075,1.075,1.06,1.06,12500
CWE,20160929,0.028,0.03,0.027,0.029,2559216
CWN,20160929,13.25,13.25,13.01,13.07,927713
CWP,20160929,4.95,4.96,4.88,4.88,54491
CWY,20160929,1.13,1.14,1.12,1.14,3349050
CXM,20160929,0.064,0.064,0.064,0.064,1800
CXO,20160929,0.089,0.091,0.08,0.085,33157997
CXU,20160929,0.057,0.06,0.056,0.056,29666
CXX,20160929,0.28,0.29,0.28,0.29,30200
CYA,20160929,0.845,0.845,0.845,0.845,18234
CYB,20160929,4.42,4.49,4.42,4.47,2166611
CYC,20160929,1.21,1.21,1.2,1.2,21091
CYG,20160929,0.88,0.88,0.87,0.88,4086
CYL,20160929,0.51,0.51,0.51,0.51,20000
CYP,20160929,0.595,0.65,0.59,0.645,462138
CYU,20160929,0.006,0.006,0.006,0.006,122000
CYY,20160929,0.022,0.024,0.022,0.022,5401945
CZI,20160929,0.048,0.05,0.048,0.05,482388
CZL,20160929,0.039,0.039,0.039,0.039,90000
CZN,20160929,0.012,0.013,0.012,0.012,7125571
CZR,20160929,0.011,0.011,0.011,0.011,200000
CZZ,20160929,19,19.47,19,19.22,30572
D13,20160929,0.11,0.12,0.105,0.115,241485
D2O,20160929,1.05,1.065,1.05,1.065,25000
DAF,20160929,0.015,0.015,0.015,0.015,200000
DAU,20160929,0.035,0.035,0.034,0.034,89500
DCC,20160929,0.093,0.096,0.093,0.095,189687
DCG,20160929,1.02,1.04,1.015,1.04,446841
DCN,20160929,3.36,3.45,3.34,3.44,546832
DDR,20160929,2.38,2.39,2.32,2.34,115044
DDT,20160929,0.016,0.017,0.016,0.017,114378
DEG,20160929,0.003,0.003,0.003,0.003,17707121
DFM,20160929,0.96,0.992,0.95,0.99,297619
DGH,20160929,0.82,0.82,0.82,0.82,12000
DGR,20160929,0.058,0.06,0.055,0.055,1341508
DHR,20160929,0.009,0.009,0.009,0.009,360000
DIV,20160929,19.31,19.37,19.31,19.37,1005
DJRE,20160929,21.67,21.69,21.62,21.69,13881
DJW,20160929,3.58,3.64,3.58,3.6,74195
DKM,20160929,0.27,0.3,0.27,0.295,1470782
DKO,20160929,0.073,0.075,0.072,0.075,787654
DLE,20160929,0.016,0.017,0.015,0.015,2363744
DLX,20160929,6.61,6.67,6.495,6.58,856776
DM1,20160929,0.02,0.023,0.02,0.023,625885
DMA,20160929,0.05,0.05,0.05,0.05,10000
DMC,20160929,0.14,0.15,0.13,0.15,226677
DME,20160929,0.34,0.36,0.34,0.36,100000
DMG,20160929,0.014,0.016,0.014,0.016,1311970
DMP,20160929,72,72,70.36,70.85,186204
DNA,20160929,0.495,0.495,0.475,0.48,1155697
DNK,20160929,0.38,0.38,0.36,0.36,57654
DOW,20160929,5.41,5.56,5.38,5.5,2832503
DRA,20160929,0.27,0.27,0.27,0.27,10000
DRG,20160929,0.042,0.042,0.038,0.038,105050
DRM,20160929,0.615,0.615,0.595,0.6,2117624
DRO,20160929,0.215,0.215,0.215,0.215,89996
DSB,20160929,0.2,0.22,0.2,0.22,190000
DSX,20160929,0.044,0.044,0.044,0.044,16667
DTI,20160929,0.45,0.46,0.45,0.45,56900
DTL,20160929,1.46,1.47,1.45,1.47,85484
DTM,20160929,0.015,0.015,0.015,0.015,165840
DTX,20160929,0.32,0.32,0.32,0.32,2500
DUB,20160929,0.4,0.425,0.4,0.42,272190
DUE,20160929,2.5,2.51,2.47,2.5,4870245
DUI,20160929,3.32,3.36,3.31,3.32,39911
DVL,20160929,0.49,0.49,0.49,0.49,25500
DWS,20160929,1.235,1.24,1.23,1.235,54117
DXB,20160929,0.016,0.016,0.014,0.014,1843380
DXF,20160929,0.68,0.73,0.68,0.73,95500
DXS,20160929,9.22,9.25,9.17,9.23,2384441
DYE,20160929,0.2,0.2,0.195,0.195,16460
DYL,20160929,0.005,0.005,0.005,0.005,1700000
EAI,20160929,0.87,0.87,0.855,0.87,270385
EAR,20160929,0.25,0.275,0.25,0.26,2058306
EAX,20160929,1.46,1.46,1.46,1.46,37000
EBO,20160929,17.84,17.84,17.84,17.84,1400
ECG,20160929,0.2,0.24,0.2,0.23,51937
ECX,20160929,4.07,4.12,4.05,4.09,669089
EDE,20160929,0.21,0.215,0.207,0.21,1169061
EEG,20160929,0.015,0.016,0.015,0.016,1126888
EER,20160929,0.017,0.017,0.015,0.015,747276
EGA,20160929,0.275,0.275,0.275,0.275,39028
EGG,20160929,1.2,1.2,1.19,1.2,117157
EGH,20160929,0.735,0.737,0.73,0.735,64561
EGI,20160929,0.975,0.98,0.96,0.98,116149
EGO,20160929,0.29,0.3,0.29,0.3,28207
EGS,20160929,0.35,0.365,0.34,0.36,3493661
EGY,20160929,0.006,0.006,0.005,0.005,100000
EHE,20160929,3.49,3.49,3.39,3.47,774356
EHL,20160929,0.061,0.063,0.061,0.062,811046
ELD,20160929,3.84,3.89,3.82,3.88,307237
ELK,20160929,0.069,0.07,0.066,0.066,3730400
ELM,20160929,0.18,0.18,0.17,0.17,191241
ELT,20160929,0.008,0.008,0.007,0.007,304268
ELX,20160929,1.225,1.26,1.21,1.21,119892
EMC,20160929,0.93,0.935,0.905,0.92,327525
EMF,20160929,1.82,1.82,1.82,1.82,82125
EMH,20160929,0.53,0.53,0.515,0.525,77849
EML,20160929,1.75,1.76,1.685,1.72,179317
EMR,20160929,0.047,0.047,0.046,0.047,103545
ENA,20160929,0.2,0.2,0.2,0.2,2545
ENB,20160929,0.01,0.01,0.009,0.01,350000
ENC,20160929,0.28,0.3,0.28,0.3,230000
ENN,20160929,2.15,2.15,2.13,2.15,46304
ENR,20160929,0.11,0.11,0.11,0.11,145000
ENX,20160929,0.009,0.009,0.009,0.009,3445
ENZ,20160929,0.13,0.13,0.11,0.12,324274
EOS,20160929,1.17,1.22,1.17,1.22,55774
EPD,20160929,0.42,0.42,0.42,0.42,13700
EPM,20160929,0.005,0.005,0.005,0.005,1006791
EPW,20160929,1.15,1.207,1.15,1.205,1560892
EQE,20160929,0.012,0.012,0.011,0.011,2382568
EQT,20160929,19.48,19.56,19.08,19.47,16892
EQU,20160929,0.024,0.024,0.024,0.024,100000
EQX,20160929,0.35,0.355,0.35,0.355,30380
ERA,20160929,0.34,0.34,0.335,0.335,46554
ERJ,20160929,0.009,0.01,0.009,0.01,2040985
ERL,20160929,0.037,0.037,0.036,0.037,206022
ERM,20160929,0.15,0.16,0.147,0.15,800422
ESI,20160929,0.019,0.019,0.019,0.019,6584030
