AHN,20140625,0.032,0.032,0.032,0.032,150834
AHZ,20140625,0.14,0.14,0.135,0.135,1211495
AIA,20140625,3.47,3.53,3.47,3.53,37608
AIB,20140625,0.905,0.905,0.905,0.905,2000
AIO,20140625,5.58,5.69,5.55,5.62,5519524
AIQ,20140625,0.13,0.13,0.13,0.13,620
AIX,20140625,0.005,0.005,0.004,0.004,1499136
AIZ,20140625,2.08,2.11,2.08,2.08,14212
AJA,20140625,4.02,4.045,4.01,4.04,274616
AJC,20140625,0.006,0.006,0.006,0.006,1815277
AJD,20140625,1.075,1.08,1.075,1.08,27636
AJL,20140625,0.86,0.89,0.855,0.89,19415
AJM,20140625,0.145,0.145,0.145,0.145,9896
AJQ,20140625,0.165,0.165,0.165,0.165,73273
AJR,20140625,0.001,0.001,0.001,0.001,59175
AJX,20140625,0.11,0.11,0.105,0.105,231833
AKA,20140625,0.087,0.087,0.081,0.081,542222
AKF,20140625,0.15,0.15,0.15,0.15,318787
AKG,20140625,1.1,1.1,1.1,1.1,3075
AKK,20140625,0.013,0.013,0.012,0.012,17933697
AKM,20140625,0.037,0.041,0.037,0.041,101000
AKP,20140625,4.2,4.21,4.2,4.21,1450
AKY,20140625,69,72.45,69,72.45,614
ALA,20140625,0.21,0.215,0.205,0.215,256578
ALF,20140625,1.725,1.725,1.715,1.725,163921
ALK,20140625,0.26,0.265,0.26,0.26,1506107
ALL,20140625,5.36,5.52,5.33,5.33,2482017
ALQ,20140625,8.84,9.035,8.71,8.98,1368848
ALR,20140625,1.27,1.27,1.25,1.25,85398
ALT,20140625,0.047,0.047,0.045,0.045,2206211
ALU,20140625,2.35,2.39,2.35,2.39,31154
ALZ,20140625,4.59,4.6,4.58,4.58,4206227
AMA,20140625,0.285,0.285,0.285,0.285,2279275
AMC,20140625,10.35,10.36,10.19,10.3,5677069
AMH,20140625,0.94,0.94,0.94,0.94,5000
AMI,20140625,0.225,0.225,0.215,0.22,265734
AMM,20140625,2.04,2.06,2.01,2.03,512931
AMP,20140625,5.29,5.32,5.26,5.3,8359960
ANG,20140625,1.59,1.635,1.56,1.57,122795
ANI,20140625,2.03,2.05,2.03,2.04,701534
ANN,20140625,19.79,19.98,19.64,19.66,374662
ANO,20140625,0.014,0.014,0.014,0.014,66127
ANP,20140625,0.145,0.145,0.135,0.135,116700
ANQ,20140625,0.008,0.008,0.007,0.007,505836
ANZ,20140625,33.5,33.53,33.31,33.42,6138402
AOA,20140625,0.009,0.009,0.009,0.009,3000000
AOD,20140625,0.985,0.985,0.985,0.985,600
AOG,20140625,2.06,2.08,2.04,2.05,655204
AOH,20140625,0.157,0.157,0.155,0.155,228700
AOK,20140625,0.2,0.2,0.19,0.2,967411
APA,20140625,7.07,7.1,7.02,7.1,2252263
APE,20140625,5.8,5.8,5.62,5.73,4613
APG,20140625,0.018,0.018,0.017,0.018,241750
API,20140625,0.6,0.625,0.585,0.625,1383766
APN,20140625,0.775,0.785,0.755,0.775,1510957
APW,20140625,0.11,0.115,0.105,0.115,2419194
APY,20140625,0.019,0.019,0.019,0.019,1660734
APZ,20140625,1.26,1.26,1.245,1.245,34100
AQA,20140625,3.38,3.4,3.37,3.37,605290
AQC,20140625,0.005,0.005,0.005,0.005,3038896
AQD,20140625,0.012,0.012,0.011,0.011,817123
AQG,20140625,2.71,2.71,2.645,2.67,277052
AQO,20140625,0.365,0.365,0.365,0.365,767956
AQP,20140625,0.46,0.46,0.44,0.45,406968
AQQ,20140625,0.013,0.013,0.013,0.013,10851
AQR,20140625,0.135,0.14,0.135,0.14,112334
AQZ,20140625,1.11,1.125,1.11,1.11,33897
ARA,20140625,0.35,0.36,0.35,0.36,22100
ARD,20140625,0.03,0.03,0.03,0.03,20000
ARE,20140625,0.024,0.024,0.023,0.023,150000
ARF,20140625,1.21,1.23,1.185,1.22,135168
ARG,20140625,7.52,7.56,7.48,7.54,124642
ARH,20140625,0.021,0.023,0.021,0.023,163515
ARI,20140625,0.81,0.825,0.8,0.805,15639415
ARM,20140625,0.047,0.049,0.047,0.049,209000
ARP,20140625,12.06,12.19,11.87,12.14,81426
ARU,20140625,0.058,0.06,0.058,0.06,275794
ARV,20140625,0.002,0.002,0.002,0.002,500000
ARW,20140625,0.175,0.2,0.175,0.2,4364
ARX,20140625,0.003,0.004,0.003,0.004,472427
ASB,20140625,1.25,1.295,1.25,1.275,840604
ASL,20140625,0.825,0.845,0.825,0.845,815236
ASW,20140625,0.645,0.645,0.6,0.605,154799
ASX,20140625,35.33,35.43,35.1,35.4,444149
ASZ,20140625,0.415,0.42,0.41,0.415,317800
ATR,20140625,0.425,0.425,0.425,0.425,5500
ATU,20140625,1.74,1.76,1.72,1.76,101386
ATV,20140625,0.018,0.018,0.018,0.018,139000
AUB,20140625,10.21,10.25,9.87,10.05,7449
AUC,20140625,0.044,0.044,0.044,0.044,178500
AUI,20140625,8.12,8.12,8.09,8.09,4298
AUK,20140625,0.03,0.03,0.03,0.03,619980
AUQ,20140625,0.05,0.05,0.042,0.045,970208
AUZ,20140625,0.003,0.005,0.003,0.004,757348
AVB,20140625,0.09,0.09,0.086,0.087,3319817
AVD,20140625,0.003,0.003,0.003,0.003,3335
AVG,20140625,0.34,0.34,0.33,0.33,388149
AVI,20140625,0.009,0.009,0.009,0.009,10363
AVJ,20140625,0.57,0.57,0.57,0.57,733
AVK,20140625,0.01,0.01,0.01,0.01,365000
AVQ,20140625,0.017,0.017,0.017,0.017,2484576
AVX,20140625,0.013,0.014,0.012,0.012,347738
AVZ,20140625,0.008,0.008,0.008,0.008,400000
AWC,20140625,1.335,1.347,1.32,1.335,9712018
AWD,20140625,0.001,0.001,0.001,0.001,500000
AWE,20140625,1.85,1.86,1.805,1.84,6335502
AWI,20140625,0.255,0.257,0.24,0.24,639005
AWO,20140625,0.007,0.007,0.007,0.007,600000
AWV,20140625,0.034,0.034,0.034,0.034,249406
AXE,20140625,0.15,0.155,0.145,0.155,206870
AXI,20140625,0.044,0.047,0.044,0.047,65000
AXT,20140625,0.012,0.012,0.012,0.012,60000
AXZ,20140625,1.04,1.04,1.04,1.04,1412
AYA,20140625,0.3,0.32,0.3,0.32,97136
AYG,20140625,0.003,0.003,0.003,0.003,12729260
AYM,20140625,0.004,0.004,0.004,0.004,20000
AYR,20140625,0.005,0.006,0.005,0.006,3391767
AZJ,20140625,4.99,5.01,4.91,4.96,6003315
AZK,20140625,0.025,0.025,0.025,0.025,100000
AZM,20140625,0.042,0.044,0.041,0.042,515555
AZQ,20140625,0.215,0.225,0.21,0.22,48400
AZS,20140625,0.028,0.029,0.028,0.028,582390
AZV,20140625,0.34,0.34,0.33,0.335,32172
AZZ,20140625,0.505,0.515,0.505,0.51,355059
BAF,20140625,1.01,1.01,1.01,1.01,7347
BAP,20140625,2.06,2.07,2.05,2.06,643453
BAS,20140625,0.005,0.005,0.005,0.005,235795
BAU,20140625,0.14,0.14,0.135,0.135,38020
BBG,20140625,0.495,0.495,0.477,0.48,490938
BBR,20140625,0.65,0.65,0.59,0.6,40391
BBX,20140625,0.01,0.01,0.01,0.01,147500
BCD,20140625,0.033,0.035,0.033,0.035,15793825
BCI,20140625,3.25,3.25,3.16,3.2,685577
BCK,20140625,0.055,0.055,0.054,0.055,180000
BCN,20140625,0.003,0.003,0.003,0.003,200000
BDI,20140625,0.001,0.001,0.001,0.001,10000
BDR,20140625,0.64,0.645,0.607,0.615,7230779
BEAR,20140625,18.16,18.22,18.14,18.2,35725
BEN,20140625,12.27,12.29,12.13,12.23,1644303
BFE,20140625,0.012,0.02,0.012,0.018,4829762
BFG,20140625,0.55,0.55,0.55,0.55,9020
BGA,20140625,4.9,4.91,4.79,4.9,222214
BGG,20140625,0.09,0.09,0.09,0.09,381839
BGH,20140625,0.04,0.04,0.04,0.04,34000
BGL,20140625,0.88,0.88,0.86,0.86,101510
BGS,20140625,0.012,0.012,0.011,0.011,95000
BHP,20140625,36.18,36.3,35.98,36.21,6608006
BIT,20140625,0.11,0.12,0.105,0.105,246000
BKI,20140625,1.665,1.68,1.665,1.67,115691
BKL,20140625,27,27.22,27,27,7645
BKN,20140625,3.7,3.73,3.6,3.69,1000692
BKP,20140625,0.002,0.002,0.002,0.002,3131135
BKW,20140625,13.58,13.58,13.43,13.49,38554
BKY,20140625,0.26,0.27,0.245,0.245,470991
BLA,20140625,2.6,2.7,2.58,2.62,80030
BLD,20140625,5.23,5.33,5.2,5.3,3794980
BLG,20140625,0.125,0.135,0.12,0.135,305700
BLR,20140625,0.004,0.005,0.004,0.005,167500
BLT,20140625,1.12,1.15,1.105,1.14,248460
BLX,20140625,1.02,1.02,1.02,1.02,11251
BLY,20140625,0.195,0.2,0.195,0.2,795342
BMB,20140625,0.075,0.075,0.073,0.073,206978
BMG,20140625,0.003,0.004,0.003,0.003,3340000
BML,20140625,0.023,0.023,0.02,0.02,6244492
BMN,20140625,0.068,0.07,0.068,0.07,69095
BMY,20140625,0.008,0.008,0.008,0.008,258862
BMZ,20140625,0.035,0.035,0.035,0.035,40959
BNE,20140625,0.018,0.019,0.018,0.018,1247552
BNO,20140625,0.55,0.6,0.545,0.6,3644575
BNR,20140625,0.013,0.016,0.013,0.015,456000
BOA,20140625,0.14,0.14,0.125,0.13,153323
BOC,20140625,0.49,0.49,0.49,0.49,2932
BOE,20140625,0.024,0.025,0.024,0.024,1632585
BOL,20140625,0.125,0.125,0.115,0.125,4173219
BOQ,20140625,12.36,12.4,12.21,12.23,1473593
BPF,20140625,0.305,0.305,0.3,0.305,109500
BPG,20140625,0.001,0.001,0.001,0.001,92000
BPL,20140625,0.031,0.031,0.031,0.031,71
BPT,20140625,1.745,1.745,1.68,1.715,7825132
BRC,20140625,0.255,0.255,0.255,0.255,30000
BRG,20140625,8.34,8.36,8.24,8.25,300507
BRL,20140625,0.048,0.048,0.046,0.046,3194300
BRU,20140625,1.14,1.145,1.11,1.12,1273566
BSA,20140625,0.1,0.1,0.1,0.1,109516
BSE,20140625,0.335,0.34,0.335,0.34,2727162
BSL,20140625,5.64,5.67,5.55,5.61,2399542
BSM,20140625,0.001,0.002,0.001,0.002,878666
BSR,20140625,0.007,0.008,0.007,0.007,2201397
BTR,20140625,0.16,0.16,0.155,0.155,221196
BTT,20140625,6.5,6.54,6.37,6.54,113485
BUG,20140625,0.51,0.51,0.51,0.51,1960
BUL,20140625,0.049,0.05,0.049,0.049,2027569
BUR,20140625,0.016,0.016,0.016,0.016,180000
BUX,20140625,0.3,0.31,0.295,0.295,147293
BUY,20140625,0.012,0.012,0.012,0.012,396500
BWF,20140625,0.215,0.215,0.215,0.215,4000
BWP,20140625,2.56,2.6,2.53,2.6,1890405
BXB,20140625,8.95,9.075,8.91,9.04,5233373
BXN,20140625,0.017,0.019,0.017,0.018,2218947
BYI,20140625,1.165,1.24,1.165,1.24,58372
BYL,20140625,0.39,0.39,0.39,0.39,79000
BYR,20140625,0.019,0.019,0.017,0.017,479000
BZL,20140625,0.015,0.015,0.015,0.015,22591
CAA,20140625,0.125,0.125,0.12,0.12,74720
CAB,20140625,4.07,4.07,4.02,4.06,473649
CAD,20140625,0.005,0.006,0.004,0.004,2115000
CAF,20140625,0.37,0.37,0.365,0.365,79991
CAJ,20140625,0.435,0.435,0.42,0.425,643681
CAM,20140625,0.98,0.985,0.97,0.98,107485
CAP,20140625,0.068,0.068,0.065,0.065,20381
CAQ,20140625,0.105,0.11,0.105,0.11,51800
CAS,20140625,0.355,0.36,0.35,0.35,2649946
CAY,20140625,0.07,0.095,0.07,0.073,1546020
CAZ,20140625,0.06,0.06,0.06,0.06,94129
CBA,20140625,81.11,81.33,80.91,81.02,2857754
CBQ,20140625,0.003,0.003,0.002,0.002,10000
CBS,20140625,0.018,0.018,0.018,0.018,1000000
CBX,20140625,0.017,0.021,0.017,0.021,400750
CCF,20140625,0.024,0.024,0.024,0.024,125000
CCL,20140625,9.15,9.22,9.105,9.19,3229799
CCP,20140625,8.72,8.73,8.6,8.6,26893
CCV,20140625,1.085,1.085,1.05,1.075,214562
CCZ,20140625,0.003,0.003,0.003,0.003,2280000
CDA,20140625,0.79,0.79,0.755,0.77,186816
CDD,20140625,6.32,6.34,6.21,6.3,399004
CDM,20140625,1.46,1.475,1.455,1.455,164016
CDP,20140625,5.73,5.82,5.73,5.79,14920
CDU,20140625,1.775,1.785,1.73,1.785,800228
CDV,20140625,0.024,0.024,0.024,0.024,78759
CDY,20140625,0.026,0.026,0.026,0.026,966500
CEL,20140625,0.08,0.08,0.078,0.078,318425
CES,20140625,0.008,0.008,0.008,0.008,507000
CFE,20140625,0.077,0.078,0.076,0.076,230561
CFU,20140625,0.012,0.012,0.012,0.012,862148
CFX,20140625,2.11,2.12,2.095,2.1,11848956
CGF,20140625,7.42,7.58,7.38,7.58,2695353
CGH,20140625,0.37,0.38,0.37,0.37,149288
CGM,20140625,0.002,0.002,0.002,0.002,1000000
CGN,20140625,0.081,0.081,0.081,0.081,71036
CGR,20140625,0.235,0.24,0.235,0.24,69108
CHC,20140625,4.38,4.4,4.3,4.35,989039
CHN,20140625,0.15,0.15,0.145,0.145,76864
CHZ,20140625,0.105,0.105,0.1,0.1,314458
CIN,20140625,27.05,27.25,26.9,26.9,5401
CIR,20140625,0.22,0.22,0.22,0.22,5000
CIW,20140625,0.785,0.785,0.785,0.785,981
CIX,20140625,0.315,0.34,0.31,0.34,352433
CKA,20140625,0.14,0.14,0.14,0.14,15000
CKF,20140625,2.05,2.07,2.03,2.07,120185
CKK,20140625,0.009,0.009,0.008,0.008,1956116
CKL,20140625,0.64,0.64,0.635,0.635,50000
CLA,20140625,0.001,0.001,0.001,0.001,9653371
CLH,20140625,1.84,1.85,1.82,1.85,47101
CLQ,20140625,0.051,0.051,0.048,0.048,5128425
CLT,20140625,0.165,0.165,0.165,0.165,6000
CLV,20140625,0.42,0.42,0.415,0.42,16000
CLX,20140625,1.95,1.95,1.95,1.95,1000
CLY,20140625,0.008,0.008,0.008,0.008,31250
CMC,20140625,0.033,0.033,0.033,0.033,25700
CMG,20140625,0.34,0.34,0.32,0.32,754864
CMP,20140625,0.14,0.14,0.13,0.13,355000
CMT,20140625,0.13,0.13,0.13,0.13,140000
CMW,20140625,0.99,0.995,0.975,0.995,7430040
CMY,20140625,0.004,0.004,0.003,0.003,5063000
CNB,20140625,0.75,0.75,0.75,0.75,587
CND,20140625,0.245,0.26,0.245,0.26,54455
CNI,20140625,0.805,0.805,0.8,0.8,161325
CNN,20140625,0.003,0.003,0.003,0.003,400000
CNQ,20140625,0.098,0.098,0.096,0.098,365265
CNU,20140625,1.58,1.595,1.58,1.59,650841
CNX,20140625,0.015,0.015,0.015,0.015,535531
COD,20140625,0.03,0.033,0.028,0.033,2045000
COE,20140625,0.51,0.51,0.495,0.505,222743
COF,20140625,0.24,0.24,0.235,0.235,231660
COH,20140625,60.3,61.09,60.3,60.86,193225
COI,20140625,0.14,0.145,0.14,0.145,150964
COK,20140625,0.027,0.028,0.027,0.028,7068308
COO,20140625,0.135,0.135,0.13,0.13,384129
COZ,20140625,0.055,0.055,0.055,0.055,105000
CPD,20140625,0.03,0.03,0.03,0.03,19475
CPL,20140625,0.062,0.067,0.061,0.061,532875
CPU,20140625,12.31,12.64,12.31,12.56,2134467
CQC,20140625,0.08,0.09,0.08,0.09,26667
CQR,20140625,3.98,4.02,3.94,4.02,2843283
CRB,20140625,0.03,0.034,0.03,0.032,513513
CRH,20140625,0.415,0.425,0.405,0.42,400290
CRM,20140625,0.25,0.25,0.25,0.25,13000
CRZ,20140625,10.66,10.72,10.62,10.7,416926
CSD,20140625,0.055,0.055,0.053,0.053,20000
CSE,20140625,0.245,0.245,0.235,0.235,110219
CSL,20140625,66.8,66.9,66.16,66.56,1660165
CSR,20140625,3.53,3.56,3.5,3.55,1905280
CSS,20140625,0.046,0.051,0.046,0.05,3052793
CSV,20140625,0.955,0.97,0.955,0.96,98688
CTD,20140625,6.35,6.36,6.21,6.31,34779
CTM,20140625,0.06,0.07,0.06,0.065,324871
CTN,20140625,1.015,1.015,1.01,1.01,19680
CTO,20140625,0.024,0.026,0.024,0.024,3264000
CTP,20140625,0.33,0.335,0.327,0.335,743708
CTR,20140625,0.011,0.011,0.01,0.01,578045
CTX,20140625,21.4,21.63,21.39,21.59,672677
CTY,20140625,16.39,16.56,16.39,16.56,459
CUE,20140625,0.115,0.115,0.115,0.115,302500
CUL,20140625,0.014,0.015,0.014,0.014,617000
CUP,20140625,1.755,1.755,1.75,1.75,57698
CUU,20140625,0.016,0.016,0.016,0.016,16500
CUV,20140625,1.65,1.7,1.65,1.7,4127
CUX,20140625,0.009,0.009,0.009,0.009,70000
CVG,20140625,0.01,0.01,0.01,0.01,87500
CVN,20140625,0.076,0.077,0.074,0.075,965767
CVO,20140625,1.92,1.93,1.86,1.915,1265122
CVV,20140625,0.01,0.01,0.01,0.01,149120
CVW,20140625,0.785,0.785,0.785,0.785,17689
CWE,20140625,0.05,0.05,0.049,0.049,1078555
CWG,20140625,0.042,0.042,0.042,0.042,2500
CWN,20140625,14.93,14.985,14.86,14.94,1216156
CWP,20140625,7.3,7.31,7.17,7.22,23127
CXM,20140625,0.091,0.091,0.091,0.091,28723
CXO,20140625,0.041,0.043,0.041,0.043,55000
CXU,20140625,0.35,0.355,0.33,0.345,212838
CXX,20140625,0.195,0.195,0.18,0.18,353595
CYA,20140625,0.895,0.895,0.88,0.88,39315
CYG,20140625,2.85,2.88,2.85,2.88,13778
CYL,20140625,0.32,0.32,0.32,0.32,1516
CYO,20140625,0.002,0.002,0.002,0.002,154532
CYP,20140625,0.465,0.465,0.43,0.445,122576
CYS,20140625,0.016,0.016,0.016,0.016,30000
CYU,20140625,0.026,0.026,0.025,0.025,111875
CZA,20140625,0.07,0.07,0.07,0.07,6329
CZD,20140625,0.11,0.11,0.105,0.11,251670
CZI,20140625,0.165,0.165,0.155,0.155,245967
CZN,20140625,0.007,0.007,0.006,0.006,978400
CZR,20140625,0.021,0.022,0.02,0.02,1202000
CZZ,20140625,5.95,5.95,5.85,5.85,1803911
DAF,20140625,0.012,0.015,0.011,0.015,209000
DAU,20140625,0.019,0.019,0.019,0.019,14780
DCC,20140625,0.34,0.34,0.33,0.335,201060
DCG,20140625,1.83,1.86,1.815,1.84,622258
DCN,20140625,0.345,0.37,0.345,0.345,247659
DDD,20140625,0.015,0.015,0.015,0.015,19642
DDR,20140625,1.55,1.55,1.53,1.53,10009
DDT,20140625,0.021,0.021,0.02,0.021,2227921
DEG,20140625,0.002,0.002,0.002,0.002,5300000
DGO,20140625,0.001,0.001,0.001,0.001,200000
DGR,20140625,0.028,0.028,0.028,0.028,5625
DIG,20140625,0.018,0.018,0.018,0.018,2954338
DIS,20140625,0.047,0.047,0.047,0.047,15000
DIV,20140625,20.5,20.5,20.4,20.5,4100
DJS,20140625,3.95,3.95,3.94,3.94,2403920
DJW,20140625,4.68,4.7,4.65,4.65,91773
DLC,20140625,0.007,0.007,0.007,0.007,4215
DLS,20140625,1.51,1.515,1.48,1.485,829266
DLX,20140625,5.61,5.65,5.57,5.63,1203455
DMG,20140625,0.019,0.02,0.019,0.02,327000
DMI,20140625,0.05,0.05,0.05,0.05,16068
DML,20140625,0.026,0.027,0.026,0.026,1164191
DMP,20140625,20.88,21.15,20.43,21.11,103398
DMY,20140625,0.004,0.005,0.004,0.005,1110270
DNA,20140625,0.85,0.875,0.84,0.865,1302598
DOW,20140625,4.4,4.53,4.37,4.51,2949250
DRA,20140625,0.12,0.125,0.12,0.125,34289
DRG,20140625,0.016,0.016,0.015,0.016,106500
DRK,20140625,0.029,0.029,0.028,0.028,3976026
DRM,20140625,0.84,0.85,0.835,0.85,371984
DRX,20140625,0.008,0.008,0.008,0.008,55000
DSB,20140625,0.12,0.12,0.12,0.12,2474
DSH,20140625,1.91,1.95,1.91,1.915,108312
DSX,20140625,0.27,0.285,0.27,0.285,196603
DTE,20140625,0.175,0.18,0.175,0.175,1958508
DTL,20140625,0.645,0.645,0.62,0.625,555692
DTM,20140625,0.015,0.017,0.015,0.017,745000
DUE,20140625,2.45,2.49,2.44,2.49,14015103
DUI,20140625,3.62,3.62,3.58,3.6,12360
DUO,20140625,0.012,0.021,0.012,0.021,25000
DVA,20140625,0.03,0.03,0.03,0.03,285000
DVI,20140625,0.013,0.014,0.013,0.014,175000
DVL,20140625,0.43,0.43,0.43,0.43,38000
DVN,20140625,0.88,0.95,0.88,0.95,641363
DWS,20140625,1.15,1.15,1.14,1.14,65959
DXS,20140625,1.155,1.16,1.135,1.14,14595919
DYE,20140625,0.225,0.23,0.225,0.225,127176
DYL,20140625,0.017,0.017,0.016,0.016,1393251
EAL,20140625,0.555,0.565,0.555,0.565,13499
EAS,20140625,0.88,0.88,0.88,0.88,700
EAX,20140625,3.35,3.35,3.35,3.35,10692
EBT,20140625,3.61,3.61,3.6,3.6,11017
EDE,20140625,0.013,0.013,0.013,0.013,95000
EEG,20140625,0.088,0.088,0.088,0.088,45000
EER,20140625,0.019,0.019,0.019,0.019,50000
EEU,20140625,14.33,14.33,14.33,14.33,60
EGG,20140625,1.02,1.05,1.02,1.05,5618
EGL,20140625,0.02,0.02,0.02,0.02,1533
EGN,20140625,0.105,0.115,0.105,0.115,32367
EGO,20140625,0.009,0.009,0.009,0.009,5799000
EGP,20140625,3.16,3.2,3.13,3.19,2994104
EHL,20140625,0.205,0.21,0.205,0.205,372554
ELD,20140625,0.18,0.19,0.17,0.18,6247521
ELK,20140625,0.11,0.11,0.105,0.105,899303
ELM,20140625,0.255,0.265,0.255,0.265,115393
ELX,20140625,0.355,0.38,0.355,0.38,17989
EMA,20140625,0.055,0.06,0.055,0.06,220000
EMB,20140625,7.34,7.35,7.34,7.35,962
EME,20140625,0.135,0.135,0.135,0.135,6324
EML,20140625,0.59,0.59,0.59,0.59,31338
EMR,20140625,0.014,0.016,0.014,0.015,3608997
ENE,20140625,5.07,5.07,5,5.02,10943
ENR,20140625,0.16,0.16,0.14,0.14,100000
ENT,20140625,0.078,0.078,0.071,0.072,537059
ENV,20140625,1.36,1.36,1.355,1.355,2458908
ENX,20140625,0.013,0.013,0.013,0.013,30833
EOL,20140625,0.35,0.35,0.35,0.35,14800
EOS,20140625,0.37,0.37,0.37,0.37,2730
EPA,20140625,0.024,0.024,0.019,0.019,500602
EPD,20140625,0.59,0.59,0.59,0.59,21000
EPM,20140625,0.005,0.005,0.005,0.005,170000
EPW,20140625,1.75,1.75,1.72,1.74,921756
EPX,20140625,1.13,1.135,1.1,1.12,399270
EQE,20140625,0.009,0.009,0.009,0.009,17000
EQT,20140625,20.5,20.6,20.16,20.21,6609
EQX,20140625,0.36,0.36,0.36,0.36,10000
ERA,20140625,1.257,1.265,1.225,1.225,312916
ERI,20140625,0.015,0.015,0.015,0.015,358931
ERJ,20140625,0.006,0.006,0.006,0.006,128889
ERL,20140625,0.004,0.004,0.004,0.004,200000
ERM,20140625,0.036,0.039,0.035,0.039,2146589
ESI,20140625,0.003,0.003,0.003,0.003,3130000
ESK,20140625,0.25,0.25,0.25,0.25,10000
ESM,20140625,0.012,0.012,0.012,0.012,100
ESN,20140625,0.001,0.001,0.001,0.001,6133371
ESR,20140625,0.085,0.085,0.085,0.085,318100
ESV,20140625,0.79,0.79,0.78,0.78,23072
ETE,20140625,0.031,0.032,0.03,0.03,475765
ETF,20140625,23.03,23.18,23.03,23.18,1736
EVE,20140625,0.003,0.003,0.003,0.003,20000
EVN,20140625,0.71,0.715,0.69,0.7,6565927
EVR,20140625,0.78,0.8,0.75,0.76,138716
EVZ,20140625,0.012,0.012,0.012,0.012,8741
EWC,20140625,0.3,0.335,0.3,0.325,1443384
EXG,20140625,0.076,0.076,0.076,0.076,36000
EXM,20140625,0.008,0.009,0.008,0.009,44000
EYM,20140625,0.008,0.01,0.008,0.01,1070000
EZA,20140625,0.067,0.067,0.066,0.066,30000
EZL,20140625,1.25,1.25,1.242,1.25,113825
FAN,20140625,1.55,1.55,1.46,1.47,14051
FAS,20140625,0.004,0.004,0.003,0.004,7137816
FBU,20140625,8.23,8.25,8.15,8.19,333046
FCR,20140625,0.016,0.016,0.016,0.016,90000
FDC,20140625,2.59,2.61,2.56,2.57,5612945
FEL,20140625,0.035,0.035,0.033,0.033,40000
FET,20140625,1.675,1.69,1.665,1.67,82536
FFF,20140625,0.014,0.016,0.014,0.016,744066
FLK,20140625,0.22,0.225,0.22,0.225,244444
FLN,20140625,0.95,0.96,0.92,0.92,101591
FLT,20140625,43.7,44.85,42.84,44.69,669637
FMG,20140625,4.33,4.4,4.24,4.36,17146273
FML,20140625,0.01,0.011,0.01,0.01,10648575
FMS,20140625,0.019,0.019,0.019,0.019,1171358
FND,20140625,0.18,0.18,0.165,0.175,320762
FNP,20140625,2.76,2.76,2.735,2.76,26913
FNT,20140625,0.015,0.015,0.014,0.014,660000
FPH,20140625,4.32,4.37,4.26,4.26,20977
FPS,20140625,1.7,1.7,1.7,1.7,1598
FRE,20140625,0.002,0.002,0.002,0.002,7000000
FRI,20140625,1.58,1.59,1.58,1.585,10850
FRY,20140625,0.012,0.012,0.012,0.012,15000
FSA,20140625,1.215,1.235,1.215,1.22,108150
FSF,20140625,5.48,5.48,5.41,5.47,16119
