GNM,20130110,0.19,0.19,0.19,0.19,69785
GOA,20130110,0.002,0.003,0.002,0.003,948979
GOLD,20130110,153,153,151.52,152.1,6237
GOR,20130110,0.135,0.135,0.125,0.125,466744
GOW,20130110,2.29,2.3,2.29,2.3,7664
GOZ,20130110,2.25,2.26,2.24,2.26,132331
GPG,20130110,0.475,0.475,0.475,0.475,10200
GPT,20130110,3.58,3.62,3.57,3.61,4026297
GRB,20130110,0.11,0.115,0.11,0.115,289519
GRF,20130110,1.51,1.52,1.51,1.52,51412
GRK,20130110,0.002,0.002,0.002,0.002,1150000
GRR,20130110,0.35,0.357,0.34,0.34,1387743
GRX,20130110,0.16,0.16,0.16,0.16,5000
GRY,20130110,0.55,0.585,0.545,0.57,1661794
GSE,20130110,0.009,0.009,0.009,0.009,100000
GTE,20130110,0.175,0.175,0.17,0.17,35000
GTG,20130110,0.084,0.084,0.078,0.078,86330
GUD,20130110,8.27,8.33,8.26,8.26,320201
GUF,20130110,0.55,0.55,0.505,0.515,615094
GUN,20130110,0.08,0.08,0.076,0.078,66590
GWA,20130110,2.34,2.405,2.34,2.39,1003703
GWR,20130110,0.19,0.19,0.19,0.19,4567
GXL,20130110,3.63,3.65,3.59,3.64,25530
GXN,20130110,0.003,0.003,0.003,0.003,725000
GXY,20130110,0.4,0.41,0.4,0.4,666776
HAO,20130110,0.34,0.345,0.34,0.345,27400
HAR,20130110,0.17,0.17,0.17,0.17,299297
HAS,20130110,0.09,0.09,0.09,0.09,47677
HAV,20130110,0.57,0.57,0.57,0.57,19281
HAW,20130110,0.008,0.008,0.007,0.007,1441250
HAZ,20130110,0.023,0.024,0.023,0.024,2228918
HCH,20130110,0.7,0.7,0.7,0.7,21854
HDG,20130110,0.105,0.105,0.105,0.105,66500
HDX,20130110,0.38,0.38,0.38,0.38,31279
HEG,20130110,0.015,0.016,0.015,0.016,315000
HFR,20130110,0.25,0.25,0.25,0.25,100000
HGG,20130110,2.04,2.1,2.04,2.09,1426295
HGO,20130110,0.11,0.11,0.11,0.11,313082
HHL,20130110,3.04,3.04,3.04,3.04,12402
HHV,20130110,0.82,0.83,0.82,0.825,122667
HHY,20130110,0.83,0.83,0.825,0.83,120964
HIG,20130110,0.15,0.155,0.15,0.155,36372
HII,20130110,0.074,0.074,0.074,0.074,64165
HIL,20130110,0.915,0.92,0.905,0.91,69670
HIN,20130110,2.4,2.4,2.39,2.39,500
HIT,20130110,0.047,0.047,0.047,0.047,3000
HNG,20130110,0.55,0.55,0.54,0.54,22013
HNR,20130110,0.018,0.019,0.018,0.019,132254
HOG,20130110,0.135,0.14,0.135,0.135,181203
HOR,20130110,0.18,0.185,0.17,0.185,54000
HRR,20130110,0.17,0.17,0.17,0.17,6000
HSK,20130110,0.12,0.12,0.12,0.12,18000
HSN,20130110,0.905,0.91,0.9,0.905,83151
HVN,20130110,1.89,1.91,1.885,1.9,1327211
HZN,20130110,0.46,0.46,0.45,0.45,1392558
IAA,20130110,45.75,45.95,45.75,45.95,1412
IAF,20130110,103.85,103.85,103.72,103.76,1984
IAG,20130110,4.76,4.885,4.74,4.86,5257862
IAU,20130110,0.215,0.217,0.21,0.21,955472
IBC,20130110,0.54,0.54,0.54,0.54,45226
IBK,20130110,40,40,39.7,39.89,655
ICG,20130110,0.022,0.022,0.022,0.022,48300
ICN,20130110,0.24,0.255,0.24,0.255,3375875
ICQ,20130110,0.22,0.22,0.21,0.21,80000
ICS,20130110,0.02,0.02,0.02,0.02,161335
ICX,20130110,0.125,0.135,0.125,0.135,494000
IDC,20130110,0.11,0.11,0.1,0.105,1627330
IDO,20130110,0.13,0.13,0.12,0.12,55093
IDT,20130110,0.225,0.225,0.225,0.225,1873
IEM,20130110,42.5,42.69,42.37,42.5,15027
IEU,20130110,38,38,37.8,37.8,449
IFL,20130110,7.33,7.41,7.32,7.4,361924
IFM,20130110,0.4,0.41,0.4,0.41,73251
IFN,20130110,0.265,0.265,0.255,0.265,317591
IGB,20130110,102.75,102.75,102.75,102.75,2000
IGO,20130110,4.79,4.79,4.63,4.67,384327
IHD,20130110,15.12,15.13,15.08,15.13,39201
IHK,20130110,18.89,18.89,18.89,18.89,56
IIN,20130110,4.54,4.58,4.51,4.51,335112
IJH,20130110,100.48,100.55,100.45,100.55,387
IJP,20130110,9.21,9.3,9.21,9.24,1333
IKO,20130110,59.92,59.97,59.92,59.97,242
IKW,20130110,0.043,0.045,0.043,0.045,62693
ILC,20130110,21.02,21.03,20.97,21.03,3739
ILU,20130110,9.34,9.48,9.06,9.21,3310846
IMA,20130110,0.185,0.185,0.18,0.18,124806
IMC,20130110,0.012,0.014,0.012,0.013,815000
IMD,20130110,1.79,1.795,1.725,1.795,1185396
IMF,20130110,1.78,1.79,1.78,1.78,70234
IMU,20130110,0.01,0.011,0.009,0.009,200490
INA,20130110,0.28,0.28,0.275,0.275,393545
INL,20130110,0.01,0.01,0.01,0.01,216000
INQ,20130110,0.41,0.41,0.41,0.41,10000
IOF,20130110,3,3,2.96,2.97,792576
IOG,20130110,0.245,0.245,0.245,0.245,40000
IOH,20130110,0.81,0.81,0.77,0.78,324092
IOO,20130110,61.85,62.16,61.85,61.99,5521
IOZ,20130110,20.48,20.5,20.42,20.5,9770
IPD,20130110,0.09,0.09,0.09,0.09,300000
IPE,20130110,0.36,0.365,0.355,0.355,28060
IPL,20130110,3.29,3.3,3.26,3.27,7130873
IPP,20130110,0.86,0.86,0.85,0.855,131990
IPT,20130110,0.031,0.031,0.031,0.031,50000
IRC,20130110,0.09,0.1,0.09,0.1,109445
IRE,20130110,8.4,8.49,8.37,8.44,197182
IRG,20130110,0.003,0.003,0.003,0.003,440000
IRI,20130110,1.22,1.23,1.105,1.19,2048331
IRL,20130110,0.005,0.005,0.004,0.004,1500000
IRM,20130110,0.027,0.027,0.027,0.027,25000
IRN,20130110,0.27,0.295,0.27,0.29,652397
IRU,20130110,82.88,82.88,82.88,82.88,2
ISN,20130110,0.073,0.081,0.073,0.08,1166575
ISO,20130110,4.21,4.21,4.21,4.21,7290
ISS,20130110,0.21,0.21,0.21,0.21,168061
ITD,20130110,0.2,0.2,0.2,0.2,25000
ITW,20130110,12.86,12.91,12.86,12.91,468
IVA,20130110,0.48,0.5,0.48,0.5,63776
IVC,20130110,8.7,8.79,8.68,8.79,114960
IVE,20130110,54.66,54.66,54.5,54.56,7506
IVG,20130110,0.033,0.033,0.033,0.033,15000
IVO,20130110,0.12,0.12,0.12,0.12,124
IVR,20130110,0.145,0.155,0.145,0.155,284340
IVV,20130110,139.9,140.05,139.5,139.5,10764
IVX,20130110,0.075,0.078,0.066,0.066,233211
IXI,20130110,71.12,71.12,70.99,70.99,207
IXJ,20130110,63.2,63.2,63.2,63.2,100
IXR,20130110,0.16,0.16,0.155,0.155,347041
IZZ,20130110,39,39.37,39,39.25,4893
JAG,20130110,0.016,0.016,0.016,0.016,14000
JAL,20130110,0.24,0.24,0.22,0.22,194907
JBH,20130110,10.63,10.78,10.62,10.71,364858
JET,20130110,0.41,0.41,0.41,0.41,54846
JHX,20130110,9.43,9.53,9.37,9.4,813456
JIN,20130110,2.67,2.83,2.67,2.8,503317
JKA,20130110,0.2,0.2,0.19,0.19,271128
JMS,20130110,0.11,0.12,0.11,0.115,3321308
JPR,20130110,0.6,0.61,0.6,0.6,25042
JRV,20130110,0.075,0.08,0.075,0.075,106670
JVG,20130110,0.004,0.004,0.004,0.004,4000
KAM,20130110,0.375,0.38,0.375,0.38,47725
KAR,20130110,5.13,5.27,5.12,5.26,356911
KAS,20130110,0.16,0.165,0.16,0.16,87272
KBC,20130110,0.165,0.165,0.165,0.165,8460
KBL,20130110,0.15,0.15,0.145,0.145,26800
KCN,20130110,4.67,4.72,4.54,4.6,541384
KEY,20130110,0.027,0.028,0.026,0.028,178044
KFE,20130110,0.26,0.26,0.25,0.25,78334
KGL,20130110,0.39,0.39,0.385,0.385,17625
KGM,20130110,0.305,0.31,0.3,0.3,145200
KIK,20130110,0.001,0.001,0.001,0.001,3000000
KIS,20130110,0.063,0.063,0.063,0.063,17000
KKL,20130110,0.009,0.009,0.009,0.009,9957
KMC,20130110,0.009,0.012,0.009,0.012,4952040
KMD,20130110,1.68,1.695,1.67,1.675,218862
KME,20130110,0.065,0.065,0.065,0.065,5000
KNL,20130110,0.27,0.275,0.21,0.225,1297748
KOR,20130110,0.08,0.081,0.079,0.08,215679
KOV,20130110,6.9,6.9,6.9,6.9,1500
KPL,20130110,0.36,0.36,0.35,0.35,744667
KPR,20130110,0.053,0.053,0.053,0.053,375000
KRL,20130110,0.033,0.033,0.033,0.033,9
KRM,20130110,0.835,0.855,0.825,0.855,36893
KSC,20130110,1.905,1.905,1.89,1.9,20809
KTA,20130110,0.2,0.2,0.2,0.2,22000
LAT,20130110,0.014,0.014,0.014,0.014,205000
LCM,20130110,1.18,1.18,1.16,1.18,8380
LCR,20130110,0.026,0.028,0.026,0.028,793142
LCT,20130110,0.05,0.05,0.045,0.045,123262
LCY,20130110,0.077,0.077,0.075,0.075,64500
LEG,20130110,0.017,0.017,0.016,0.017,1615000
LEI,20130110,19,19,18.63,18.88,487976
LEP,20130110,2.3,2.31,2.28,2.3,81892
LGD,20130110,0.29,0.29,0.29,0.29,35000
LGO,20130110,0.003,0.004,0.003,0.003,2514445
LIO,20130110,0.033,0.033,0.033,0.033,310000
LKO,20130110,0.003,0.003,0.003,0.003,175000
LLC,20130110,9.64,9.74,9.62,9.74,1174764
LMB,20130110,0.15,0.165,0.15,0.15,685181
LML,20130110,0.087,0.095,0.087,0.095,175678
LMR,20130110,0.08,0.091,0.08,0.091,79269
LNC,20130110,1.6,1.82,1.585,1.8,11689859
LNG,20130110,0.34,0.36,0.34,0.36,205975
LNR,20130110,0.21,0.21,0.21,0.21,250000
LOM,20130110,0.009,0.01,0.009,0.01,4170000
LRG,20130110,0.305,0.305,0.305,0.305,7000
LRL,20130110,0.205,0.205,0.2,0.205,505476
LSR,20130110,0.043,0.043,0.042,0.042,330883
LTR,20130110,0.035,0.035,0.035,0.035,2800
LYC,20130110,0.71,0.715,0.69,0.69,19834718
LYL,20130110,6.35,6.36,6.26,6.26,6983
MAB,20130110,0.325,0.325,0.32,0.32,87745
MAD,20130110,0.765,0.765,0.71,0.72,1903437
MAH,20130110,0.285,0.29,0.275,0.28,8917716
MAK,20130110,0.17,0.17,0.165,0.165,136871
MAQ,20130110,8.8,8.8,8.75,8.75,9050
MAR,20130110,0.009,0.009,0.009,0.009,550000
MAT,20130110,0.36,0.37,0.355,0.36,240713
MAU,20130110,0.065,0.065,0.065,0.065,1666
MBE,20130110,0.023,0.023,0.023,0.023,20325
MBN,20130110,0.585,0.595,0.575,0.575,1888754
MBO,20130110,0.062,0.069,0.062,0.069,725500
MCE,20130110,1.83,1.86,1.83,1.86,11034
MCP,20130110,2.24,2.27,2.19,2.19,43092
MCR,20130110,0.98,0.99,0.977,0.985,111093
MDI,20130110,0.125,0.125,0.125,0.125,25167
MDL,20130110,3.84,3.93,3.75,3.91,94248
MDV,20130110,0.005,0.005,0.005,0.005,48122
MDX,20130110,0.082,0.082,0.082,0.082,100000
MED,20130110,0.2,0.2,0.2,0.2,5000
MEL,20130110,0.165,0.165,0.15,0.16,913188
MEO,20130110,0.092,0.098,0.085,0.086,14172360
MEU,20130110,0.069,0.069,0.065,0.065,24500
MFF,20130110,0.98,0.995,0.98,0.99,351128
MFG,20130110,6.18,6.34,6.11,6.31,242315
MGL,20130110,0.029,0.029,0.029,0.029,100
MGN,20130110,0.71,0.71,0.71,0.71,1213
MGR,20130110,1.505,1.54,1.505,1.54,6077708
MGS,20130110,0.105,0.105,0.1,0.1,1578944
MGV,20130110,0.105,0.135,0.105,0.13,455000
MGX,20130110,0.83,0.87,0.82,0.85,4023791
MGY,20130110,0.044,0.044,0.044,0.044,5114
MHI,20130110,0.17,0.175,0.17,0.17,63200
MHM,20130110,0.32,0.35,0.32,0.33,322276
MIN,20130110,9.99,10.04,9.9,10.03,568513
MIO,20130110,2.43,2.43,2.33,2.36,175909
MIR,20130110,2.15,2.17,2.14,2.16,20100
MIX,20130110,0.125,0.125,0.125,0.125,120000
MIZ,20130110,0.054,0.054,0.054,0.054,52740
MKB,20130110,0.023,0.023,0.023,0.023,100000
MKE,20130110,0.105,0.105,0.105,0.105,148000
MLB,20130110,1.795,1.8,1.795,1.8,15777
MLD,20130110,2.24,2.28,2.23,2.25,42282
MLM,20130110,0.225,0.225,0.225,0.225,8000
MLS,20130110,0.024,0.025,0.023,0.024,831010
MLT,20130110,18.15,18.22,18.05,18.22,13268
MLX,20130110,0.14,0.15,0.14,0.15,1702876
MMC,20130110,0.14,0.14,0.14,0.14,20000
MML,20130110,5.3,5.3,5.12,5.14,749323
MMR,20130110,0.077,0.077,0.077,0.077,2600
MMS,20130110,13.88,14.09,13.815,13.93,78788
MMX,20130110,0.04,0.04,0.04,0.04,80176
MNC,20130110,0.058,0.058,0.056,0.058,421058
MND,20130110,24.71,25.22,24.66,25.13,358618
MNE,20130110,0.095,0.1,0.093,0.094,985700
MNF,20130110,1.13,1.14,1.13,1.14,126507
MNM,20130110,0.061,0.061,0.059,0.059,185000
MOC,20130110,1.805,1.815,1.8,1.81,9059
MOD,20130110,0.055,0.055,0.055,0.055,10000
MOG,20130110,0.012,0.012,0.012,0.012,170000
MOL,20130110,0.145,0.145,0.145,0.145,53504
MOO,20130110,0.006,0.007,0.006,0.007,141175
MOU,20130110,0.012,0.016,0.012,0.014,34499392
MOX,20130110,0.044,0.047,0.044,0.047,42000
MOY,20130110,0.029,0.03,0.028,0.03,7397415
MPJ,20130110,0.007,0.008,0.007,0.008,1709083
MPO,20130110,0.27,0.28,0.26,0.28,1701942
MQA,20130110,1.665,1.71,1.665,1.705,1060554
MQG,20130110,35.75,36.355,35.67,36.32,1020937
MRC,20130110,0.11,0.11,0.11,0.11,15000
MRM,20130110,3.57,3.66,3.57,3.66,861781
MRN,20130110,0.64,0.64,0.64,0.64,2000
MRP,20130110,0.36,0.365,0.35,0.355,1030134
MRR,20130110,0.1,0.1,0.1,0.1,30000
MRX,20130110,0.026,0.026,0.026,0.026,8000
MSB,20130110,5.23,5.27,5.21,5.24,127868
MSR,20130110,0.14,0.14,0.14,0.14,60000
MTB,20130110,0.002,0.002,0.002,0.002,600000
MTE,20130110,0.15,0.165,0.15,0.165,8027
MTH,20130110,0.04,0.04,0.04,0.04,45000
MTN,20130110,0.056,0.056,0.056,0.056,75000
MTS,20130110,3.4,3.42,3.36,3.36,3732123
MTU,20130110,4.18,4.18,4.01,4.01,716806
MUE,20130110,0.099,0.1,0.098,0.1,450750
MUI,20130110,0.002,0.002,0.002,0.002,4997000
MUM,20130110,0.054,0.055,0.048,0.048,1009090
MVP,20130110,1.72,1.725,1.68,1.68,13851
MWR,20130110,0.64,0.69,0.64,0.69,69828
MXI,20130110,1,1,0.98,0.99,143516
MXQ,20130110,0.295,0.295,0.295,0.295,16404
MXR,20130110,0.005,0.005,0.004,0.004,128841
MYE,20130110,1.62,1.62,1.62,1.62,33021
MYG,20130110,0.099,0.099,0.098,0.099,152295
MYR,20130110,2.17,2.21,2.16,2.2,1345635
MYS,20130110,3.6,3.64,3.57,3.6,23970
MYX,20130110,0.325,0.335,0.325,0.33,152803
MZI,20130110,0.027,0.029,0.027,0.029,1880000
NAB,20130110,25.41,25.43,25.26,25.43,4964121
NAM,20130110,0.225,0.23,0.225,0.23,59570
NAN,20130110,0.495,0.495,0.495,0.495,36117
NAV,20130110,0.002,0.002,0.001,0.001,1180000
NCK,20130110,1.5,1.55,1.5,1.55,10000
NCM,20130110,22.01,22.07,21.53,21.56,4348903
NCR,20130110,0.185,0.185,0.17,0.175,187090
NDO,20130110,0.029,0.03,0.029,0.03,1353873
NEA,20130110,0.071,0.079,0.069,0.074,5418353
NEN,20130110,0.265,0.27,0.26,0.26,1109609
NEU,20130110,0.033,0.034,0.033,0.033,631923
NFE,20130110,0.58,0.585,0.58,0.58,75241
NFK,20130110,0.53,0.55,0.53,0.54,70019
NGE,20130110,0.03,0.033,0.03,0.033,21000
NHC,20130110,4.31,4.41,4.31,4.32,144196
NHF,20130110,2.05,2.08,2.05,2.07,98845
NHO,20130110,0.1,0.1,0.09,0.09,209122
NIU,20130110,0.032,0.038,0.03,0.03,1337493
NMG,20130110,0.11,0.115,0.11,0.115,131788
NMI,20130110,0.016,0.016,0.016,0.016,150000
NML,20130110,0.14,0.155,0.14,0.155,57200
NMR,20130110,0.022,0.023,0.018,0.02,5233293
NMS,20130110,0.032,0.032,0.032,0.032,1763277
NOD,20130110,0.09,0.095,0.089,0.095,4933900
NPX,20130110,2.53,2.53,2.53,2.53,6980
NRT,20130110,0.13,0.13,0.11,0.11,170231
NRU,20130110,0.039,0.042,0.038,0.042,5779272
NSE,20130110,0.29,0.3,0.29,0.3,278356
NSL,20130110,0.05,0.05,0.05,0.05,299592
NST,20130110,1.2,1.2,1.16,1.17,1272328
NTC,20130110,0.19,0.2,0.19,0.2,68000
NTM,20130110,0.049,0.049,0.047,0.047,152304
NTU,20130110,0.205,0.205,0.195,0.195,402520
NUF,20130110,6.35,6.35,6.27,6.32,807196
NUP,20130110,0.015,0.017,0.015,0.017,75048
NVI,20130110,0.18,0.18,0.175,0.18,56930
NVT,20130110,4.87,4.9,4.855,4.87,757336
NWE,20130110,0.055,0.057,0.054,0.054,2650989
NWH,20130110,1.92,1.92,1.83,1.845,2253314
NWR,20130110,0.12,0.12,0.12,0.12,430000
NWS,20130110,25.7,25.76,25.6,25.73,773037
NXM,20130110,0.078,0.078,0.075,0.075,590000
NXR,20130110,0.06,0.081,0.06,0.08,292668
NXS,20130110,0.175,0.18,0.17,0.18,2705420
NXT,20130110,1.85,1.86,1.84,1.85,109340
OBJ,20130110,0.021,0.021,0.019,0.021,2015000
OBL,20130110,0.036,0.037,0.034,0.037,1345000
OBS,20130110,0.23,0.23,0.23,0.23,553999
OCL,20130110,0.66,0.66,0.66,0.66,5481
OCP,20130110,1.58,1.6,1.58,1.6,2391
OEC,20130110,0.235,0.24,0.235,0.24,25000
OEG,20130110,0.078,0.08,0.078,0.08,47817
OEL,20130110,0.105,0.105,0.098,0.1,2588873
OEX,20130110,0.068,0.074,0.068,0.074,2209470
OGC,20130110,2.68,2.69,2.61,2.66,799483
OGX,20130110,0.27,0.27,0.26,0.27,140000
OGY,20130110,0.022,0.022,0.022,0.022,100000
OKN,20130110,1.34,1.345,1.34,1.345,32294
OMH,20130110,0.295,0.295,0.285,0.285,6403
ONC,20130110,0.21,0.215,0.21,0.21,50000
ONT,20130110,5.28,5.36,5.28,5.35,20646
OOO,20130110,48.2,48.21,48.2,48.21,117
OPG,20130110,0.23,0.23,0.23,0.23,10000
ORE,20130110,1.525,1.53,1.5,1.5,35157
ORG,20130110,11.82,11.83,11.71,11.82,2099933
ORI,20130110,25.55,25.69,25.35,25.56,654453
ORL,20130110,7,7.09,6.99,7.05,36295
ORO,20130110,0.004,0.004,0.004,0.004,175000
OSH,20130110,7.02,7.07,6.9,6.96,4889847
OSP,20130110,0.46,0.48,0.46,0.48,55683
OTC,20130110,0.07,0.075,0.07,0.075,250000
OTE,20130110,0.002,0.002,0.002,0.002,454121
OTH,20130110,0.785,0.805,0.785,0.8,144102
OXX,20130110,0.2,0.2,0.19,0.19,2400
OZF,20130110,16.04,16.04,16.04,16.04,684
OZG,20130110,0.195,0.195,0.195,0.195,375000
OZL,20130110,7.05,7.1,6.98,7.03,2770453
OZR,20130110,10.63,10.63,10.63,10.63,839
PAB,20130110,0.038,0.038,0.035,0.035,452834
PAG,20130110,1.19,1.19,1.155,1.18,28194
PAN,20130110,0.555,0.565,0.55,0.565,127973
PAX,20130110,0.002,0.002,0.002,0.002,500000
PBD,20130110,0.01,0.01,0.01,0.01,5661188
PBG,20130110,0.59,0.597,0.585,0.585,1146573
PBP,20130110,0.41,0.41,0.41,0.41,5321
PBT,20130110,0.215,0.22,0.215,0.215,142045
PCL,20130110,0.093,0.11,0.093,0.11,8824990
PDI,20130110,0.073,0.074,0.073,0.074,249394
PDM,20130110,0.008,0.008,0.008,0.008,710000
PDN,20130110,1.03,1.05,0.995,1.025,12814424
PDY,20130110,0.004,0.004,0.004,0.004,140000
PDZ,20130110,0.625,0.625,0.61,0.615,15218
PEK,20130110,0.165,0.165,0.165,0.165,225525
PEM,20130110,0.35,0.36,0.345,0.355,51300
PEN,20130110,0.041,0.041,0.039,0.04,3112435
PEX,20130110,0.37,0.38,0.37,0.38,194814
PFG,20130110,0.085,0.085,0.085,0.085,100000
PFL,20130110,1.6,1.64,1.6,1.63,590048
PGC,20130110,0.235,0.25,0.22,0.25,90525
PGI,20130110,0.12,0.125,0.115,0.125,822035
PGM,20130110,0.048,0.048,0.046,0.046,67894
PHG,20130110,0.045,0.045,0.045,0.045,21000
PHK,20130110,0.06,0.06,0.055,0.055,709100
PIE,20130110,0.045,0.045,0.042,0.042,30416
PIM,20130110,0.012,0.012,0.012,0.012,801246
PIO,20130110,0.029,0.03,0.027,0.028,1807377
PIR,20130110,1.615,1.65,1.59,1.635,234975
PLV,20130110,0.245,0.25,0.245,0.245,38329
PLY,20130110,0.38,0.38,0.38,0.38,25400
PMC,20130110,1.13,1.145,1.125,1.14,133130
PMP,20130110,0.145,0.145,0.145,0.145,220000
PMQ,20130110,0.028,0.028,0.028,0.028,1000
PMV,20130110,6.52,6.7,6.52,6.65,203091
PNA,20130110,3.35,3.39,3.32,3.36,1829835
PNE,20130110,0.008,0.008,0.008,0.008,419920
PNL,20130110,0.21,0.255,0.21,0.25,190905
POH,20130110,0.14,0.14,0.135,0.14,563225
POK,20130110,0.27,0.27,0.26,0.265,109483
POS,20130110,0.17,0.17,0.16,0.16,543292
PPC,20130110,1.16,1.17,1.16,1.17,25644
PPP,20130110,0.097,0.099,0.097,0.099,37391
PPT,20130110,34.29,35.5,34.28,34.93,124988
PPX,20130110,0.074,0.075,0.074,0.074,133358
PPY,20130110,0.026,0.026,0.026,0.026,12600
PRG,20130110,1.9,1.905,1.87,1.905,156885
PRR,20130110,0.115,0.115,0.11,0.11,1012118
PRT,20130110,0.945,0.945,0.9,0.9,11365
PRU,20130110,2.01,2.025,1.95,2,2897056
PRW,20130110,0.006,0.007,0.006,0.006,6611667
PRY,20130110,4.16,4.18,4.08,4.13,918436
PSA,20130110,0.19,0.19,0.175,0.18,21245
PSC,20130110,0.008,0.008,0.008,0.008,62520
PSF,20130110,0.039,0.04,0.039,0.04,73451
PSH,20130110,0.098,0.11,0.098,0.1,86200
PSP,20130110,0.02,0.02,0.02,0.02,8000
PTL,20130110,0.018,0.02,0.018,0.02,980000
PTM,20130110,4.19,4.31,4.19,4.25,1452896
PTS,20130110,0.069,0.069,0.069,0.069,900
PVA,20130110,1.3,1.3,1.3,1.3,82
PVD,20130110,0.78,0.78,0.76,0.77,119343
PVE,20130110,0.115,0.115,0.115,0.115,3966
PVM,20130110,0.83,0.83,0.825,0.83,690813
PWN,20130110,0.29,0.3,0.27,0.27,455179
PXG,20130110,0.315,0.315,0.305,0.305,304206
PXR,20130110,0.005,0.005,0.005,0.005,40000
PXS,20130110,1.21,1.24,1.205,1.24,78815
PYC,20130110,0.026,0.026,0.026,0.026,966
PZC,20130110,0.082,0.084,0.075,0.084,460000
QAG,20130110,12.91,12.91,12.91,12.91,232
QAN,20130110,1.57,1.57,1.54,1.54,6091397
QAU,20130110,16.98,17,16.97,16.97,15475
QBE,20130110,11.55,11.79,11.33,11.79,7414565
QCB,20130110,16.93,16.93,16.93,16.93,587
QFN,20130110,8.6,8.6,8.6,8.6,2950
QFX,20130110,0.029,0.029,0.026,0.026,4526672
QHL,20130110,0.16,0.17,0.16,0.165,279500
QMN,20130110,0.04,0.041,0.04,0.041,422121
QPN,20130110,0.005,0.006,0.005,0.006,1415000
QRE,20130110,5.92,5.95,5.92,5.95,2170
QRL,20130110,0.081,0.081,0.08,0.08,62500
QRX,20130110,0.89,0.95,0.88,0.95,80966
QTG,20130110,0.009,0.009,0.009,0.009,75250
QUB,20130110,1.71,1.755,1.71,1.735,859550
QXQ,20130110,0.02,0.02,0.02,0.02,24552
RAI,20130110,0.015,0.015,0.015,0.015,900000
RBX,20130110,0.032,0.032,0.032,0.032,63000
RCB,20130110,20.47,20.47,20.47,20.47,144
RCG,20130110,0.455,0.46,0.45,0.455,348071
RCM,20130110,0.018,0.018,0.018,0.018,1000000
RCO,20130110,0.51,0.51,0.495,0.495,102000
RCR,20130110,1.985,1.99,1.94,1.94,267201
RCT,20130110,2.45,2.45,2.39,2.39,2650
RCU,20130110,0.505,0.505,0.505,0.505,30000
RDF,20130110,1.57,1.59,1.57,1.59,12500
RDM,20130110,0.43,0.44,0.405,0.41,963113
RDR,20130110,0.18,0.18,0.17,0.18,456982
RDS,20130110,0.14,0.14,0.14,0.14,1956
RDV,20130110,25.09,25.11,25.01,25.11,12468
REA,20130110,18.2,18.21,18.04,18.16,113578
RED,20130110,1.2,1.23,1.165,1.19,319731
REF,20130110,0.012,0.012,0.012,0.012,25000
RER,20130110,0.051,0.051,0.051,0.051,33334
RES,20130110,0.33,0.33,0.325,0.33,58855
REX,20130110,1.14,1.145,1.14,1.145,25251
RFE,20130110,0.8,0.805,0.775,0.785,991385
RFG,20130110,3.29,3.32,3.29,3.29,221561
RFL,20130110,0.088,0.088,0.082,0.082,118320
RFT,20130110,0.001,0.001,0.001,0.001,900000
RFX,20130110,0.125,0.13,0.12,0.12,263012
RGB,20130110,20.55,20.55,20.55,20.55,95
RGX,20130110,0.042,0.042,0.042,0.042,40000
RHC,20130110,27.59,28,27.55,27.87,452087
RHG,20130110,0.45,0.46,0.447,0.455,386327
RHL,20130110,3.25,3.27,3.25,3.27,13092
RIA,20130110,0.12,0.12,0.115,0.115,1837452
RIC,20130110,1.11,1.145,1.11,1.145,430067
RIE,20130110,0.074,0.074,0.07,0.07,30000
RIG,20130110,0.04,0.04,0.04,0.04,125000
RIO,20130110,66.9,67.31,66.26,67.1,1891810
RKN,20130110,2.4,2.41,2.38,2.41,37296
RMD,20130110,4.16,4.18,4.14,4.16,1344810
RMG,20130110,0.003,0.004,0.003,0.004,400200
RMI,20130110,0.002,0.002,0.001,0.001,144000
RMP,20130110,0.051,0.051,0.05,0.051,187610
RMR,20130110,0.002,0.002,0.002,0.002,1161328
RMS,20130110,0.47,0.47,0.457,0.46,151696
RNC,20130110,0.165,0.17,0.165,0.17,63000
RNG,20130110,0.017,0.017,0.017,0.017,32
RNU,20130110,0.06,0.061,0.06,0.06,340000
RNY,20130110,0.185,0.185,0.185,0.185,107000
ROC,20130110,0.45,0.45,0.435,0.435,390756
ROG,20130110,0.002,0.002,0.002,0.002,300000
ROL,20130110,0.35,0.36,0.35,0.35,108930
ROY,20130110,0.051,0.051,0.051,0.051,364155
RQL,20130110,0.37,0.37,0.365,0.37,288619
RRE,20130110,0.06,0.06,0.06,0.06,20000
RRL,20130110,5.06,5.11,5.01,5.04,3300875
RRS,20130110,0.053,0.053,0.053,0.053,30000
RSG,20130110,1.585,1.595,1.522,1.53,5961784
RSM,20130110,20.51,20.51,20.51,20.51,144
RSN,20130110,0.115,0.125,0.095,0.095,81803
RUB,20130110,0.01,0.01,0.01,0.01,166103
RUL,20130110,0.635,0.64,0.63,0.64,26500
RUM,20130110,0.24,0.245,0.235,0.235,43265
RVR,20130110,0.02,0.02,0.02,0.02,7500
RVY,20130110,0.065,0.067,0.065,0.067,102410
RWD,20130110,0.74,0.775,0.715,0.775,77178
RXL,20130110,0.073,0.099,0.073,0.098,103535572
RXM,20130110,0.685,0.685,0.655,0.67,77808
RXP,20130110,0.54,0.54,0.54,0.54,18000
SAI,20130110,4.29,4.29,4.19,4.2,490073
