GXN,20150814,0.001,0.001,0.001,0.001,1882000
GXY,20150814,0.03,0.032,0.03,0.032,579992
HAR,20150814,0.011,0.011,0.011,0.011,263000
HAV,20150814,0.26,0.26,0.26,0.26,18254
HAW,20150814,0.035,0.035,0.035,0.035,75000
HCH,20150814,0.12,0.12,0.12,0.12,3849
HFA,20150814,2.21,2.38,2.21,2.31,135128
HFR,20150814,1.185,1.235,1.145,1.165,489077
HGG,20150814,5.85,5.9,5.8,5.84,1833909
HGO,20150814,0.17,0.17,0.165,0.165,13800
HHL,20150814,2.23,2.23,2.23,2.23,18795
HHV,20150814,1.19,1.19,1.185,1.185,105573
HHY,20150814,0.1,0.102,0.1,0.1,120325
HIG,20150814,0.086,0.086,0.085,0.085,235700
HIL,20150814,0.475,0.477,0.46,0.46,462076
HLO,20150814,0.31,0.31,0.31,0.31,40000
HMI,20150814,0.019,0.02,0.019,0.019,478960
HMX,20150814,0.061,0.061,0.058,0.058,110000
HNR,20150814,0.003,0.003,0.003,0.003,4227250
HOM,20150814,0.58,0.58,0.58,0.58,5097
HOR,20150814,0.035,0.035,0.032,0.035,2219446
HPI,20150814,2.61,2.625,2.6,2.6,40612
HPR,20150814,0.074,0.074,0.072,0.072,118964
HRL,20150814,0.068,0.068,0.068,0.068,2369202
HRR,20150814,0.1,0.1,0.098,0.098,16000
HSK,20150814,0.1,0.1,0.1,0.1,2590
HSN,20150814,2.86,2.86,2.61,2.7,635322
HSO,20150814,2.6,2.66,2.585,2.63,3014407
HUB,20150814,1.77,1.8,1.71,1.71,69849
HUO,20150814,3.52,3.52,3.5,3.52,8879
HVN,20150814,4.66,4.71,4.58,4.61,3309215
HZN,20150814,0.086,0.086,0.083,0.083,793940
IAA,20150814,61.29,61.71,61.17,61.31,6702
IAB,20150814,1,1,1,1,11000
IAF,20150814,105.88,105.9,105.36,105.36,5213
IAG,20150814,5.84,5.88,5.81,5.83,6351290
IAU,20150814,0.125,0.13,0.12,0.13,110567
IBC,20150814,0.52,0.52,0.515,0.515,53695
IBG,20150814,0.07,0.07,0.07,0.07,99451
IBK,20150814,45.17,45.39,44.9,45.2,2384
ICG,20150814,0.011,0.011,0.01,0.011,762265
ICN,20150814,0.04,0.042,0.04,0.042,142929
ICQ,20150814,0.7,0.705,0.67,0.68,610620
ICT,20150814,0.125,0.125,0.12,0.12,70000
ICU,20150814,0.1,0.1,0.1,0.1,3905
ICX,20150814,0.036,0.036,0.036,0.036,65000
IDR,20150814,1.85,1.86,1.85,1.855,190727
IDT,20150814,0.3,0.34,0.3,0.33,2644712
IDZ,20150814,0.42,0.42,0.42,0.42,10000
IEM,20150814,48.48,48.48,48.09,48.26,24372
IEU,20150814,60.15,60.19,60.03,60.12,35863
IFL,20150814,9.14,9.34,9.14,9.3,1319083
IFM,20150814,1.07,1.085,1.05,1.065,523406
IFN,20150814,0.255,0.26,0.25,0.255,896087
IGB,20150814,103,103.26,103,103.26,898
IGO,20150814,3.37,3.41,3.29,3.3,1834563
IGS,20150814,0.003,0.003,0.003,0.003,1461666
IHD,20150814,14.47,14.47,14.19,14.22,31420
IHK,20150814,28.6,28.6,28.6,28.6,440
IIL,20150814,0.185,0.185,0.165,0.165,179882
IIN,20150814,9.43,9.5,9.38,9.48,439681
IJH,20150814,202.9,202.93,202.82,202.9,814
IJP,20150814,17.55,17.55,17.42,17.42,51328
IJR,20150814,156.17,156.85,156.17,156.85,421
IKO,20150814,66.5,66.5,66.5,66.5,113
ILB,20150814,114.13,114.21,114.06,114.1,1396
ILC,20150814,23.9,24.2,23.9,23.96,29574
ILU,20150814,7.45,7.47,7.31,7.34,1187570
IMA,20150814,0.083,0.083,0.083,0.083,229000
IMD,20150814,0.225,0.23,0.225,0.23,49151
IMF,20150814,1.7,1.7,1.66,1.695,286279
IMU,20150814,0.01,0.01,0.009,0.01,1595000
INA,20150814,0.455,0.46,0.45,0.455,557140
IND,20150814,0.009,0.009,0.009,0.009,49535
IOF,20150814,3.71,3.78,3.675,3.7,2237042
IOO,20150814,102.87,102.87,102.3,102.4,12256
IOZ,20150814,22.73,22.79,22.43,22.6,58196
IPD,20150814,1.185,1.215,1.175,1.185,286016
IPE,20150814,0.295,0.295,0.29,0.29,154796
IPH,20150814,4.66,4.79,4.66,4.7,43222
IPL,20150814,3.33,3.42,3.33,3.39,4729861
IPP,20150814,2.97,3.09,2.94,3.08,327307
IPT,20150814,0.028,0.028,0.028,0.028,103030
IRC,20150814,0.05,0.05,0.05,0.05,100000
IRE,20150814,9.92,10.13,9.9,10.02,260119
IRI,20150814,2.05,2.15,2.05,2.14,122875
IRU,20150814,162.49,162.63,162.49,162.5,363
ISD,20150814,3.47,3.54,3.45,3.52,267845
ISO,20150814,3.64,3.64,3.61,3.63,16360
ISU,20150814,1.8,1.82,1.79,1.8,446494
ISX,20150814,0.15,0.16,0.15,0.155,1805655
ITD,20150814,0.25,0.25,0.24,0.24,7300
ITW,20150814,18.57,18.6,18.57,18.58,3100
IVC,20150814,12.75,13.04,12.75,12.92,220739
IVE,20150814,87,87,86.5,86.53,2703
IVR,20150814,0.013,0.016,0.013,0.015,1916513
IVV,20150814,284.74,285.34,284.59,284.71,15598
IVX,20150814,0.019,0.021,0.019,0.021,601685
IWG,20150814,0.265,0.27,0.255,0.26,41931
IXI,20150814,127.6,127.69,127.26,127.33,1798
IXJ,20150814,151.21,151.94,150.87,151.23,5675
IXP,20150814,85.8,85.8,85.34,85.39,585
IXR,20150814,0.012,0.012,0.012,0.012,7782769
IZZ,20150814,55,55.88,54.59,54.59,6770
JBH,20150814,20.7,21.15,20.7,20.79,1537315
JHC,20150814,2.64,2.72,2.64,2.7,350240
JHX,20150814,17.25,18.43,17.14,17.95,4209625
JIN,20150814,0.9,0.9,0.87,0.87,2310
JKA,20150814,0.005,0.006,0.005,0.005,888886
JKL,20150814,0.19,0.19,0.19,0.19,310000
JRL,20150814,0.195,0.195,0.195,0.195,4000
JRV,20150814,0.05,0.051,0.05,0.051,21357
JYC,20150814,1.15,1.15,1.15,1.15,19000
KAM,20150814,0.865,0.865,0.84,0.855,608144
KAR,20150814,2.12,2.15,2.08,2.1,1398614
KAS,20150814,0.02,0.02,0.02,0.02,397748
KBC,20150814,0.165,0.165,0.165,0.165,19536
KBL,20150814,0.03,0.03,0.029,0.029,579740
KCN,20150814,0.66,0.67,0.63,0.63,222208
KDR,20150814,0.078,0.078,0.075,0.075,299907
KGL,20150814,0.155,0.155,0.15,0.15,90618
KII,20150814,2.53,2.53,2.51,2.53,581344
KMD,20150814,1.51,1.53,1.5,1.52,218204
KNL,20150814,0.165,0.17,0.16,0.16,329949
KNM,20150814,0.027,0.027,0.026,0.027,1201473
KOV,20150814,3.77,3.77,3.77,3.77,15014
KPL,20150814,0.2,0.2,0.18,0.18,114289
KPT,20150814,7.05,7.05,7.05,7.05,1137
KRB,20150814,0.076,0.08,0.074,0.08,351000
KRM,20150814,0.22,0.23,0.215,0.215,173478
KSC,20150814,1.34,1.34,1.3,1.3,33896
KSL,20150814,1.27,1.27,1.245,1.245,117653
KSO,20150814,0.005,0.005,0.004,0.004,1160611
KTA,20150814,0.15,0.15,0.15,0.15,20000
LAA,20150814,0.285,0.31,0.285,0.31,119081
LAU,20150814,0.42,0.42,0.42,0.42,19000
LCM,20150814,0.745,0.745,0.74,0.74,14202
LCT,20150814,0.044,0.044,0.041,0.044,302000
LCY,20150814,0.004,0.004,0.004,0.004,250000
LEP,20150814,3.69,3.69,3.66,3.66,34975
LGD,20150814,0.28,0.28,0.27,0.27,35171
LGR,20150814,0.13,0.13,0.125,0.13,113153
LHB,20150814,0.15,0.16,0.135,0.15,46628
LHC,20150814,3.42,3.42,3.33,3.33,6496
LIC,20150814,2.58,2.6,2.58,2.6,22337
LIO,20150814,0.14,0.14,0.14,0.14,5046
LIT,20150814,0.059,0.07,0.059,0.07,598273
LLC,20150814,14.74,14.9,14.68,14.79,2826810
LMB,20150814,0.062,0.063,0.06,0.063,108548
LMG,20150814,0.007,0.007,0.006,0.006,2000000
LML,20150814,0.04,0.04,0.04,0.04,72727
LMR,20150814,0.058,0.058,0.058,0.058,75000
LMW,20150814,0.5,0.5,0.5,0.5,1084
LNG,20150814,3.05,3.05,2.77,2.83,4105133
LOM,20150814,0.165,0.175,0.16,0.175,656348
LOV,20150814,3.38,3.5,3.31,3.49,69538
LRS,20150814,0.008,0.008,0.008,0.008,477181
LSX,20150814,0.215,0.215,0.215,0.215,6323
LTN,20150814,0.082,0.082,0.082,0.082,45963
LWP,20150814,0.009,0.01,0.008,0.008,97356282
LYC,20150814,0.036,0.037,0.035,0.035,8225166
MAD,20150814,0.091,0.091,0.09,0.09,36390
MAH,20150814,0.073,0.073,0.07,0.07,989460
MAK,20150814,0.11,0.11,0.105,0.105,26085
MAQ,20150814,6.68,6.68,6.68,6.68,150
MAT,20150814,0.145,0.145,0.14,0.14,110500
MAU,20150814,0.09,0.09,0.09,0.09,5600
MAX,20150814,6.3,6.3,6.3,6.3,219
MBE,20150814,0.245,0.245,0.23,0.24,1680940
MBN,20150814,0.105,0.105,0.099,0.099,2823886
MCE,20150814,0.445,0.445,0.435,0.435,60000
MCP,20150814,0.53,0.53,0.51,0.51,84650
MCR,20150814,0.34,0.34,0.32,0.33,525292
MCX,20150814,0.07,0.07,0.07,0.07,2
MDC,20150814,0.19,0.19,0.18,0.19,272500
MDI,20150814,0.008,0.008,0.008,0.008,250000
MDL,20150814,0.675,0.675,0.665,0.665,105993
MEB,20150814,0.435,0.445,0.425,0.435,249014
MED,20150814,0.06,0.065,0.055,0.063,65000
MEL,20150814,0.062,0.071,0.062,0.071,1922011
MEO,20150814,0.018,0.018,0.017,0.017,509031
MEP,20150814,0.067,0.067,0.067,0.067,10000
MEZ,20150814,1.95,1.95,1.95,1.95,6099
MFF,20150814,1.935,1.95,1.93,1.93,419636
MFG,20150814,19.65,20.03,19.6,19.93,938082
MGC,20150814,1.95,2.04,1.95,1.99,1047460
MGE,20150814,2.67,2.67,2.65,2.66,620275
MGL,20150814,0.014,0.014,0.014,0.014,750
MGR,20150814,1.83,1.895,1.83,1.855,15229624
MGV,20150814,0.028,0.028,0.026,0.026,700000
MGX,20150814,0.19,0.19,0.185,0.185,1294348
MHG,20150814,2.48,2.48,2.48,2.48,2000
MIG,20150814,1.28,1.28,1.24,1.28,420157
MIN,20150814,4.91,4.965,4.775,4.83,927190
MIR,20150814,2.62,2.64,2.59,2.6,49365
MJP,20150814,0.655,0.655,0.635,0.645,3300
MKB,20150814,0.115,0.115,0.105,0.115,980680
MLB,20150814,1.85,1.88,1.83,1.88,69696
MLD,20150814,0.805,0.835,0.805,0.81,212192
MLS,20150814,0.002,0.003,0.002,0.003,145192
MLT,20150814,4.495,4.5,4.4,4.49,124521
MLX,20150814,1.09,1.09,1.03,1.05,142260
MMI,20150814,0.069,0.069,0.065,0.065,267935
MMJ,20150814,0.345,0.35,0.335,0.345,520353
MML,20150814,0.545,0.545,0.525,0.54,279145
MMS,20150814,13.91,13.99,13.69,13.72,408297
MNC,20150814,0.005,0.005,0.005,0.005,79340
MND,20150814,7.3,7.31,7.1,7.16,373406
MNE,20150814,0.005,0.005,0.005,0.005,250000
MNF,20150814,3.35,3.36,3.25,3.25,36667
MNM,20150814,0.011,0.017,0.011,0.016,12874980
MNQ,20150814,0.031,0.037,0.03,0.032,2143549
MNS,20150814,0.46,0.505,0.46,0.505,2696875
MNW,20150814,0.061,0.061,0.06,0.06,191692
MNY,20150814,1.01,1.05,1,1,67991
MOC,20150814,2.01,2.055,2.01,2.04,32502
MOO,20150814,0.004,0.004,0.003,0.003,4422092
MOQ,20150814,0.033,0.037,0.033,0.037,850000
MOT,20150814,0.001,0.001,0.001,0.001,1000000
MOX,20150814,0.008,0.008,0.007,0.008,366668
MOY,20150814,0.038,0.04,0.036,0.04,518526
MOZ,20150814,0.014,0.015,0.014,0.015,4085680
MPL,20150814,2.05,2.05,2.01,2.01,11796240
MPO,20150814,0.15,0.15,0.15,0.15,57377
MQA,20150814,3.32,3.39,3.32,3.37,569462
MQG,20150814,78.5,79.31,78.5,78.93,935062
MRD,20150814,0.026,0.026,0.022,0.022,2618936
MRF,20150814,0.07,0.07,0.066,0.068,512071
MRM,20150814,0.59,0.595,0.565,0.58,1299494
MRP,20150814,0.075,0.08,0.07,0.08,188600
MSB,20150814,3.73,3.74,3.59,3.71,415090
MSC,20150814,0.068,0.07,0.068,0.07,132855
MSR,20150814,0.006,0.007,0.006,0.007,4769997
MSV,20150814,0.021,0.021,0.02,0.02,217582
MTA,20150814,0.044,0.045,0.041,0.045,255000
MTH,20150814,0.005,0.006,0.005,0.006,3364458
MTI,20150814,0.001,0.001,0.001,0.001,190157
MTL,20150814,0.12,0.12,0.1,0.105,76000
MTN,20150814,0.23,0.24,0.225,0.225,59411
MTR,20150814,3.47,3.63,3.47,3.5,155573
MTS,20150814,1.105,1.115,1.05,1.06,10782431
MTU,20150814,10.12,10.56,10.12,10.53,1172523
MUA,20150814,1,1,1,1,259
MUE,20150814,0.051,0.052,0.051,0.051,250000
MUM,20150814,0.004,0.004,0.004,0.004,667175
MUS,20150814,0.18,0.19,0.18,0.19,28900
MVA,20150814,18.6,18.6,18.6,18.6,1076
MVB,20150814,26.57,26.7,26.57,26.59,2853
MVE,20150814,5.91,5.91,5.91,5.91,15000
MVF,20150814,1.36,1.36,1.335,1.35,190700
MVP,20150814,2.52,2.52,2.5,2.51,17811
MVT,20150814,0.135,0.135,0.135,0.135,154252
MVW,20150814,21.59,21.59,21.4,21.4,5507
MWR,20150814,1.75,1.75,1.7,1.7,4297
MXI,20150814,0.455,0.48,0.445,0.48,77214
MXR,20150814,0.002,0.002,0.002,0.002,100000
MYE,20150814,0.195,0.195,0.18,0.18,99879
MYO,20150814,3.38,3.38,3.23,3.32,465899
MYR,20150814,1.35,1.375,1.335,1.34,1726429
MYS,20150814,4.48,4.54,4.47,4.47,89454
MYT,20150814,2.36,2.36,2.32,2.32,467738
MYX,20150814,1.14,1.16,1.125,1.14,1259603
MZI,20150814,0.39,0.395,0.39,0.395,19655
MZM,20150814,0.2,0.2,0.2,0.2,33525
MZN,20150814,0.012,0.012,0.012,0.012,959091
NAB,20150814,32,32.23,31.72,31.76,3928882
NAC,20150814,0.88,0.88,0.88,0.88,20000
NAM,20150814,0.26,0.26,0.25,0.25,25178
NAN,20150814,1.7,1.72,1.69,1.705,93268
NCK,20150814,3.6,3.6,3.55,3.55,16371
NCM,20150814,11.12,11.185,10.885,10.95,4625803
NCO,20150814,0.004,0.004,0.004,0.004,1803757
NDO,20150814,0.5,0.5,0.5,0.5,2000
NDQ,20150814,10.66,10.68,10.66,10.66,24006
NEA,20150814,0.525,0.525,0.495,0.505,967941
NEC,20150814,1.36,1.395,1.36,1.38,1052797
NEU,20150814,0.097,0.1,0.097,0.097,1437744
NGE,20150814,0.018,0.018,0.018,0.018,1791332
NHC,20150814,1.79,1.855,1.76,1.79,163036
NHF,20150814,3.38,3.43,3.35,3.41,146493
NHO,20150814,0.013,0.013,0.013,0.013,132200
NIU,20150814,0.001,0.001,0.001,0.001,500000
NKP,20150814,0.075,0.075,0.075,0.075,150000
NML,20150814,0.027,0.027,0.026,0.026,80000
NMT,20150814,0.145,0.145,0.135,0.14,497023
NNW,20150814,0.185,0.215,0.185,0.215,56088
NOD,20150814,0.076,0.076,0.074,0.074,398004
NOR,20150814,0.026,0.027,0.026,0.027,4938166
NPX,20150814,3.64,3.73,3.64,3.7,12200
NRT,20150814,0.17,0.17,0.165,0.17,210580
NSE,20150814,0.012,0.012,0.011,0.011,466374
NSL,20150814,0.012,0.012,0.011,0.011,1434063
NSR,20150814,1.66,1.69,1.66,1.67,934824
NST,20150814,2.04,2.04,1.955,1.96,3433120
NTC,20150814,0.9,0.975,0.9,0.92,639890
NTU,20150814,0.16,0.19,0.16,0.165,35495
NUF,20150814,6.94,7.18,6.94,7.13,1078598
NVL,20150814,1.26,1.32,1.21,1.21,2580988
NVT,20150814,4.06,4.18,4.06,4.14,878350
NWH,20150814,0.17,0.175,0.165,0.17,303207
NWS,20150814,20.16,20.36,20.11,20.17,115620
NXM,20150814,0.057,0.06,0.057,0.06,62580
NXR,20150814,0.105,0.105,0.1,0.1,59461
NXT,20150814,2.62,2.69,2.6,2.67,545708
NZO,20150814,0.45,0.45,0.45,0.45,1234
OBJ,20150814,0.078,0.078,0.075,0.075,3591819
OBL,20150814,0.004,0.004,0.003,0.003,35803
OCC,20150814,0.8,0.815,0.79,0.8,155420
OCL,20150814,1.92,1.92,1.895,1.9,24044
ODN,20150814,0.003,0.003,0.003,0.003,100000
OEC,20150814,0.59,0.61,0.59,0.61,91022
OEL,20150814,0.06,0.063,0.058,0.061,2284805
OEX,20150814,0.039,0.039,0.039,0.039,74877
OFX,20150814,2.58,2.79,2.58,2.74,2863320
OGC,20150814,2.46,2.48,2.35,2.36,712852
OGX,20150814,0.11,0.12,0.11,0.115,368310
OGY,20150814,0.011,0.011,0.011,0.011,100000
OIL,20150814,0.048,0.048,0.047,0.047,230000
OKJ,20150814,0.09,0.09,0.09,0.09,25000
OLV,20150814,0.145,0.145,0.14,0.14,113296
OML,20150814,2.5,2.6,2.5,2.6,190515
OMT,20150814,0.06,0.064,0.06,0.063,300000
ONC,20150814,0.2,0.2,0.2,0.2,19098
ONT,20150814,6.7,6.75,6.68,6.75,3981
OOO,20150814,19.59,19.63,19.52,19.55,27082
OPG,20150814,0.42,0.42,0.42,0.42,25600
ORA,20150814,2.16,2.21,2.16,2.2,5050411
ORE,20150814,1.74,1.74,1.66,1.66,150940
ORG,20150814,9.99,10.07,9.57,9.67,4810890
ORI,20150814,15.95,16.16,15.865,15.95,1567570
ORL,20150814,2.2,2.35,2.2,2.26,288381
ORN,20150814,0.025,0.025,0.025,0.025,70000
ORS,20150814,0.012,0.013,0.012,0.012,342607
ORX,20150814,0.04,0.04,0.04,0.04,98750
OSH,20150814,6.85,6.91,6.69,6.7,6103456
OSL,20150814,0.115,0.12,0.115,0.12,454950
OSP,20150814,0.8,0.815,0.79,0.8,120881
OTC,20150814,0.12,0.12,0.12,0.12,256869
OTH,20150814,0.645,0.645,0.64,0.64,101381
OVH,20150814,0.41,0.43,0.41,0.43,20000
OVL,20150814,0.008,0.008,0.008,0.008,2141667
OVR,20150814,0.009,0.009,0.009,0.009,100000
OZB,20150814,0.009,0.009,0.008,0.008,3357274
OZF,20150814,20.5,20.5,20.34,20.36,14757
OZG,20150814,0.15,0.15,0.145,0.145,210000
OZL,20150814,3.69,3.84,3.69,3.74,3159600
OZR,20150814,7.47,7.47,7.32,7.32,33926
PAF,20150814,0.98,0.98,0.97,0.97,196700
PAN,20150814,0.375,0.375,0.355,0.365,166033
PBD,20150814,0.014,0.014,0.014,0.014,120000
PBG,20150814,0.42,0.425,0.415,0.42,1054376
PBP,20150814,0.25,0.25,0.245,0.245,150000
PBT,20150814,0.15,0.15,0.15,0.15,46418
PCL,20150814,0.004,0.004,0.004,0.004,230000
PDI,20150814,0.004,0.004,0.004,0.004,125000
PDN,20150814,0.195,0.2,0.19,0.19,4507119
PDZ,20150814,0.28,0.28,0.28,0.28,4938
PEA,20150814,0.4,0.4,0.4,0.4,1000
PEH,20150814,0.14,0.14,0.135,0.135,404300
PEN,20150814,0.025,0.026,0.025,0.025,1353397
PEP,20150814,3.13,3.16,3.11,3.15,145598
PEX,20150814,0.225,0.225,0.18,0.205,179387
PEZ,20150814,0.064,0.065,0.064,0.065,182166
PFG,20150814,0.099,0.099,0.099,0.099,1
PFL,20150814,1.13,1.135,1.13,1.13,20875
PFM,20150814,0.35,0.35,0.35,0.35,3000
PGF,20150814,1.075,1.075,1.065,1.065,516114
PGH,20150814,4.47,4.5,4.42,4.43,338241
PGI,20150814,0.11,0.11,0.105,0.105,6000
PGL,20150814,0.195,0.195,0.195,0.195,4000
PGM,20150814,0.064,0.064,0.064,0.064,14000
PGR,20150814,0.49,0.49,0.49,0.49,9000
PHG,20150814,0.53,0.53,0.5,0.5,138000
PHK,20150814,0.027,0.027,0.027,0.027,100000
PIC,20150814,0.985,0.995,0.985,0.985,117003
PIO,20150814,0.017,0.017,0.016,0.017,996937
PIQ,20150814,0.34,0.34,0.34,0.34,8000
PLP,20150814,0.01,0.01,0.01,0.01,500000
PLS,20150814,0.12,0.125,0.12,0.125,1363509
PMC,20150814,1.95,1.965,1.93,1.965,247425
PME,20150814,2.12,2.18,2.12,2.18,17786
PML,20150814,0.034,0.034,0.034,0.034,100000
PMP,20150814,0.535,0.535,0.53,0.535,261214
PMV,20150814,12.91,13,12.66,12.81,248709
PNC,20150814,1.73,1.75,1.7,1.7,19908
PNL,20150814,0.35,0.35,0.35,0.35,52228
PNR,20150814,0.053,0.055,0.052,0.052,876401
PNV,20150814,0.105,0.105,0.105,0.105,25000
PNX,20150814,0.015,0.015,0.015,0.015,500000
POK,20150814,0.16,0.17,0.15,0.155,4605929
POP,20150814,0.018,0.018,0.018,0.018,200000
POS,20150814,0.076,0.078,0.075,0.075,309590
POU,20150814,21.07,21.07,21.05,21.06,1289
PPC,20150814,1.12,1.185,1.12,1.15,591828
PPL,20150814,0.44,0.44,0.425,0.44,278946
PPS,20150814,0.32,0.325,0.315,0.32,106622
PPT,20150814,42.9,43.95,42.9,43.28,228895
PPX,20150814,0.027,0.027,0.025,0.027,670863
PRA,20150814,0.012,0.012,0.011,0.011,10080903
PRG,20150814,2.57,2.59,2.53,2.54,184056
PRL,20150814,0.048,0.049,0.048,0.049,100000
PRO,20150814,1.94,1.975,1.915,1.915,117898
PRR,20150814,0.046,0.057,0.046,0.052,24714622
PRT,20150814,0.585,0.59,0.58,0.58,179022
PRU,20150814,0.33,0.33,0.325,0.33,2994270
PRY,20150814,4.48,4.54,4.365,4.37,4345640
PSC,20150814,0.005,0.005,0.005,0.005,150000
PSQ,20150814,2.22,2.3,2.22,2.3,5918
PSY,20150814,0.125,0.13,0.12,0.12,281133
PSZ,20150814,0.72,0.75,0.72,0.72,55454
PTM,20150814,6.94,7.11,6.93,7.04,1435391
PTR,20150814,0.003,0.003,0.003,0.003,21692
PTX,20150814,0.065,0.065,0.065,0.065,221234
PVA,20150814,5.52,5.52,5.52,5.52,1
PVD,20150814,0.059,0.061,0.056,0.057,1420197
PWN,20150814,0.036,0.038,0.036,0.037,215000
PXG,20150814,0.105,0.105,0.105,0.105,218845
PXS,20150814,0.202,0.21,0.195,0.21,433632
PYC,20150814,0.011,0.011,0.01,0.01,1912022
PZC,20150814,0.008,0.012,0.008,0.012,710000
QAG,20150814,7.73,7.73,7.73,7.73,130
QAN,20150814,3.68,3.75,3.67,3.72,6572679
QAU,20150814,11.7,11.71,11.7,11.7,36850
QBE,20150814,13.96,14.07,13.92,14,3356828
QBL,20150814,0.013,0.014,0.013,0.013,3362350
QCB,20150814,10.34,10.34,10.34,10.34,560
QFN,20150814,11.3,11.3,11.3,11.3,1000
QHL,20150814,0.19,0.19,0.185,0.19,134448
QMS,20150814,0.86,0.875,0.85,0.875,151386
QOZ,20150814,11.72,11.76,11.66,11.66,17514
QRE,20150814,4.1,4.1,4.1,4.1,3000
QST,20150814,0.065,0.065,0.065,0.065,51050
QUB,20150814,2.3,2.32,2.26,2.27,2473421
QVE,20150814,1.055,1.055,1.055,1.055,82762
RAP,20150814,0.021,0.022,0.021,0.022,1822906
RBR,20150814,0.015,0.017,0.015,0.017,393474
RCB,20150814,20.38,20.41,20.34,20.34,10457
RCG,20150814,1.25,1.27,1.225,1.245,268853
RCO,20150814,0.23,0.23,0.225,0.225,73470
RCR,20150814,1.675,1.74,1.64,1.74,477098
RCT,20150814,3.52,3.53,3.52,3.53,1598
RDH,20150814,1.495,1.495,1.495,1.495,6054
RDV,20150814,29.83,29.83,29.41,29.41,10145
REA,20150814,43.66,44.5,43.25,43.86,667565
REC,20150814,6.94,7.12,6.93,7.02,972200
RED,20150814,0.051,0.051,0.048,0.049,176637
REG,20150814,5.87,5.97,5.85,5.89,375480
REH,20150814,33.4,33.4,33.19,33.38,1927
RES,20150814,0.054,0.06,0.054,0.06,88666
REX,20150814,0.96,0.975,0.95,0.95,32000
REY,20150814,0.091,0.091,0.091,0.091,25000
REZ,20150814,0.09,0.09,0.09,0.09,10000
RFF,20150814,1.11,1.12,1.11,1.115,112426
RFG,20150814,4.8,4.855,4.62,4.67,1491986
RFN,20150814,0.5,0.55,0.5,0.55,849854
RFT,20150814,0.012,0.012,0.012,0.012,250000
RFX,20150814,0.22,0.235,0.205,0.23,280965
RGB,20150814,21.25,21.25,21.25,21.25,4956
RGX,20150814,0.048,0.05,0.048,0.05,109141
RHC,20150814,62.7,63.5,62.345,62.46,306783
RHL,20150814,3.61,3.61,3.53,3.53,17108
RHP,20150814,1.65,1.685,1.585,1.66,60424
RHT,20150814,0.037,0.037,0.037,0.037,125000
RIC,20150814,1.265,1.275,1.25,1.265,102378
RIM,20150814,0.019,0.019,0.019,0.019,250000
RIO,20150814,51.75,51.87,50.885,51.13,1431075
RKN,20150814,2.09,2.09,2.05,2.07,51779
RMD,20150814,7.47,7.53,7.46,7.48,2166635
RMI,20150814,0.002,0.002,0.002,0.002,500000
RMP,20150814,0.066,0.066,0.066,0.066,20000
RMS,20150814,0.12,0.12,0.117,0.12,1362161
RMX,20150814,0.003,0.003,0.002,0.003,25765496
RND,20150814,1.85,1.85,1.85,1.85,500
RNI,20150814,0.018,0.018,0.018,0.018,2213341
RNO,20150814,0.036,0.039,0.034,0.034,3026529
RNT,20150814,0.155,0.155,0.155,0.155,100000
RNY,20150814,0.29,0.29,0.29,0.29,775000
ROG,20150814,0.001,0.001,0.001,0.001,7074975
ROY,20150814,0.019,0.019,0.019,0.019,20000
RRL,20150814,1.395,1.41,1.37,1.375,2732668
RRS,20150814,0.013,0.013,0.013,0.013,36552
RSG,20150814,0.26,0.26,0.25,0.26,1220808
RSL,20150814,0.01,0.01,0.01,0.01,11153612
RSM,20150814,20.73,20.73,20.63,20.63,5671
RTG,20150814,0.59,0.59,0.56,0.56,12000
RTR,20150814,0.023,0.023,0.023,0.023,9300
RUL,20150814,0.57,0.57,0.57,0.57,10000
RVL,20150814,29.1,29.1,28.78,28.78,2370
RVR,20150814,0.145,0.155,0.145,0.155,164602
RVY,20150814,0.02,0.022,0.02,0.02,1354606
RWD,20150814,0.74,0.74,0.74,0.74,2662
RWH,20150814,2.38,2.38,2.32,2.32,1093
RXH,20150814,0.27,0.275,0.27,0.275,21078
RXL,20150814,0.018,0.018,0.018,0.018,157920
RXM,20150814,0.089,0.089,0.089,0.089,10400
S32,20150814,1.66,1.67,1.64,1.64,14962849
SAI,20150814,4.39,4.47,4.39,4.45,729882
SAR,20150814,0.4,0.405,0.397,0.4,1660364
SAU,20150814,0.016,0.016,0.015,0.015,1396500
SAY,20150814,0.002,0.002,0.002,0.002,95650
SBB,20150814,0.056,0.056,0.054,0.054,130000
SBM,20150814,0.5,0.5,0.475,0.495,770527
SCD,20150814,0.5,0.5,0.5,0.5,50000
SCG,20150814,3.8,3.86,3.79,3.82,10238974
SCP,20150814,2.04,2.08,2.025,2.05,1248489
SDA,20150814,3.6,3.6,3.48,3.48,59676
SDF,20150814,1.55,1.57,1.545,1.555,1194158
SDG,20150814,1.65,1.67,1.645,1.65,449001
SDI,20150814,0.56,0.59,0.56,0.59,50919
SDL,20150814,0.019,0.019,0.018,0.018,2652918
SDM,20150814,0.73,0.735,0.72,0.735,40958
SEA,20150814,0.45,0.455,0.43,0.43,1524894
SEG,20150814,0.004,0.004,0.003,0.003,1338888
SEH,20150814,0.089,0.089,0.083,0.087,3605440
SEK,20150814,14.08,14.23,13.95,13.97,1260884
SEN,20150814,0.2,0.205,0.195,0.195,812279
