HRR,20150911,0.105,0.105,0.1,0.105,192000
HSN,20150911,2.85,3.03,2.83,3.01,596740
HSO,20150911,2.62,2.66,2.59,2.63,5125489
HTA,20150911,0.083,0.083,0.083,0.083,8079
HUB,20150911,2.03,2.1,2.03,2.1,15137
HUO,20150911,3.5,3.57,3.5,3.56,15468
HVN,20150911,3.95,4,3.91,4,3178675
HZN,20150911,0.084,0.084,0.083,0.083,414395
IAA,20150911,60.29,60.75,60,60.37,3074
IAB,20150911,1.15,1.15,1.15,1.15,215402
IAF,20150911,106.05,106.25,105.76,105.77,8083
IAG,20150911,4.9,4.96,4.85,4.9,6002715
IAU,20150911,0.1,0.105,0.1,0.1,39144
IBG,20150911,0.06,0.06,0.06,0.06,20000
IBK,20150911,42.7,43.06,42.7,42.97,695
ICG,20150911,0.009,0.01,0.009,0.01,1001232
ICN,20150911,0.033,0.039,0.033,0.039,333932
ICQ,20150911,0.645,0.68,0.645,0.65,51225
ICS,20150911,1.24,1.24,1.24,1.24,4250
ICT,20150911,0.1,0.1,0.1,0.1,168856
ICU,20150911,0.071,0.071,0.071,0.071,12000
IDR,20150911,1.87,1.885,1.86,1.86,160428
IDT,20150911,0.29,0.29,0.27,0.27,22050
IDZ,20150911,0.39,0.39,0.39,0.39,22666
IEM,20150911,47.11,47.55,47,47.27,18180
IEU,20150911,58.8,59.14,58.76,58.99,16627
IFL,20150911,8.95,9.11,8.84,8.99,707273
IFM,20150911,0.86,0.88,0.86,0.87,529770
IFN,20150911,0.245,0.255,0.245,0.245,634821
IGO,20150911,3.02,3.11,2.92,3.1,3334080
IGS,20150911,0.003,0.003,0.003,0.003,3000000
IHD,20150911,13.9,13.9,13.68,13.77,18784
IHK,20150911,27.89,28.15,27.86,28.15,4172
IJH,20150911,199.39,200.41,199.39,200.41,126
IJP,20150911,16.8,16.8,16.56,16.65,26735
IJR,20150911,155.75,156.57,155.75,156.57,564
IKW,20150911,0.003,0.003,0.003,0.003,100000
ILB,20150911,113.87,113.95,113.87,113.95,708
ILC,20150911,22.92,22.92,22.54,22.8,93349
ILU,20150911,7.07,7.11,6.9,7,1670176
IMC,20150911,0.5,0.5,0.48,0.5,88639
IMD,20150911,0.2,0.202,0.19,0.195,282678
IMF,20150911,1.47,1.495,1.46,1.465,236294
IMU,20150911,0.009,0.009,0.008,0.008,860101
INA,20150911,0.45,0.45,0.43,0.44,204697
INL,20150911,0.005,0.005,0.005,0.005,16600
IOF,20150911,3.78,3.8,3.75,3.76,1360936
IOO,20150911,100.1,100.1,99.66,99.95,16108
IOZ,20150911,21.8,21.81,21.57,21.58,55857
IPB,20150911,0.013,0.013,0.013,0.013,18499
IPD,20150911,1.025,1.025,0.98,0.985,209133
IPE,20150911,0.275,0.275,0.275,0.275,6758
IPH,20150911,5.86,5.94,5.8,5.92,149815
IPL,20150911,3.7,3.7,3.57,3.6,7731475
IPP,20150911,2.98,3.01,2.92,2.96,167436
IQ3,20150911,0.285,0.305,0.28,0.305,17650
IQE,20150911,1.06,1.06,1.04,1.04,11810
IRD,20150911,0.078,0.078,0.078,0.078,80000
IRE,20150911,8.95,9.07,8.92,8.98,292080
IRI,20150911,2.44,2.55,2.43,2.5,451262
IRU,20150911,163.07,163.85,162.98,163.85,272
ISD,20150911,3.47,3.5,3.46,3.49,977739
ISG,20150911,14.94,14.95,14.94,14.95,2000
ISN,20150911,0.054,0.055,0.054,0.055,162827
ISO,20150911,3.49,3.51,3.47,3.51,6501
ISU,20150911,1.455,1.487,1.45,1.465,79808
ISX,20150911,0.18,0.18,0.175,0.18,3648227
ITD,20150911,0.22,0.22,0.22,0.22,9523
ITW,20150911,19.15,19.33,19.14,19.33,4600
IVC,20150911,11.48,11.48,11.34,11.4,473457
IVE,20150911,84.25,84.58,84.13,84.56,2670
IVO,20150911,0.085,0.085,0.08,0.08,90000
IVR,20150911,0.012,0.012,0.012,0.012,107000
IVV,20150911,278.37,279.67,278.1,279.3,12930
IVX,20150911,0.014,0.014,0.013,0.014,3515195
IXI,20150911,124.16,124.39,123.31,124.34,1591
IXJ,20150911,148.08,148.26,147.3,148,6498
IXP,20150911,84.23,84.53,84.23,84.53,61
IXR,20150911,0.011,0.011,0.011,0.011,3517245
IZZ,20150911,51.13,51.99,51.11,51.33,7921
JBH,20150911,18.23,18.4,18.14,18.32,363887
JHC,20150911,2.81,2.88,2.79,2.87,992103
JHX,20150911,17.94,18.63,17.93,18.17,1227004
JIN,20150911,0.81,0.83,0.81,0.83,16125
JKA,20150911,0.006,0.006,0.006,0.006,4000
JPR,20150911,0.25,0.25,0.25,0.25,152566
JRL,20150911,0.165,0.165,0.16,0.16,5500
JRV,20150911,0.046,0.046,0.046,0.046,12000
JYC,20150911,1.05,1.05,1.01,1.01,72044
KAM,20150911,0.7,0.715,0.68,0.69,23767
KAR,20150911,1.77,1.772,1.7,1.76,1551797
KAS,20150911,0.018,0.018,0.018,0.018,29000
KAT,20150911,0.825,0.825,0.825,0.825,1170
KBL,20150911,0.028,0.028,0.028,0.028,468456
KCN,20150911,0.65,0.66,0.645,0.645,196458
KDL,20150911,0.09,0.09,0.09,0.09,38331
KDR,20150911,0.091,0.094,0.089,0.089,87472
KGL,20150911,0.145,0.145,0.145,0.145,82883
KII,20150911,2.43,2.43,2.43,2.43,4107
KIK,20150911,0.003,0.004,0.003,0.004,247039
KKL,20150911,0.01,0.01,0.01,0.01,526023
KKO,20150911,0.04,0.04,0.04,0.04,300000
KKT,20150911,0.205,0.21,0.205,0.21,30000
KMD,20150911,1.36,1.375,1.34,1.35,234149
KNE,20150911,0.125,0.13,0.115,0.12,1287448
KNL,20150911,0.22,0.22,0.205,0.21,295783
KNM,20150911,0.024,0.027,0.023,0.024,785349
KNO,20150911,0.225,0.225,0.21,0.21,193000
KPT,20150911,9.4,9.5,9.4,9.5,400
KRA,20150911,0.012,0.015,0.012,0.014,1135150
KRC,20150911,0.016,0.016,0.016,0.016,18784
KRM,20150911,0.22,0.225,0.212,0.215,264316
KSL,20150911,1.095,1.1,1.095,1.1,22000
KSN,20150911,0.012,0.012,0.012,0.012,71106
KTA,20150911,0.16,0.165,0.16,0.165,25000
KTE,20150911,0.032,0.035,0.03,0.03,618446
LAA,20150911,0.29,0.29,0.285,0.285,45710
LAU,20150911,0.44,0.44,0.43,0.43,74113
LBL,20150911,0.105,0.105,0.105,0.105,54095
LCD,20150911,0.032,0.032,0.023,0.025,1067002
LCM,20150911,0.76,0.76,0.725,0.76,17988
LCT,20150911,0.04,0.04,0.04,0.04,80057
LEG,20150911,0.011,0.011,0.01,0.01,297520
LEP,20150911,3.53,3.59,3.51,3.56,35100
LER,20150911,0.16,0.16,0.16,0.16,15000
LGD,20150911,0.265,0.275,0.265,0.275,140000
LGO,20150911,0.01,0.01,0.01,0.01,5743065
LHB,20150911,0.14,0.14,0.14,0.14,200
LHC,20150911,3.07,3.13,2.96,2.97,71709
LIC,20150911,2.7,2.75,2.64,2.64,9805
LIT,20150911,0.057,0.059,0.056,0.059,210000
LKO,20150911,0.002,0.002,0.002,0.002,1351399
LLC,20150911,13.1,13.37,13,13.06,3267132
LMB,20150911,0.061,0.064,0.06,0.06,136000
LMW,20150911,0.5,0.5,0.5,0.5,17000
LNG,20150911,2.1,2.11,1.97,2,4557961
LOM,20150911,0.18,0.18,0.175,0.175,54429
LOV,20150911,3.23,3.36,3.23,3.25,117939
LRS,20150911,0.007,0.007,0.007,0.007,700000
LSR,20150911,0.014,0.015,0.014,0.015,595232
LSX,20150911,0.185,0.185,0.185,0.185,10000
LTN,20150911,0.075,0.075,0.075,0.075,117000
LTR,20150911,0.004,0.004,0.004,0.004,200000
LTX,20150911,0.02,0.02,0.02,0.02,100000
LWP,20150911,0.01,0.011,0.01,0.01,23057725
LYC,20150911,0.042,0.043,0.041,0.041,12862657
LYL,20150911,1.44,1.44,1.35,1.35,11815
MAD,20150911,0.087,0.087,0.086,0.086,40000
MAH,20150911,0.077,0.079,0.076,0.076,371192
MAK,20150911,0.098,0.098,0.098,0.098,15000
MAQ,20150911,7.7,7.7,7.7,7.7,150
MAT,20150911,0.155,0.16,0.155,0.16,72653
MBE,20150911,0.205,0.215,0.205,0.21,401183
MBK,20150911,0.015,0.015,0.015,0.015,50000
MCE,20150911,0.46,0.46,0.46,0.46,17200
MCP,20150911,0.635,0.655,0.635,0.655,98263
MCR,20150911,0.29,0.3,0.28,0.28,197327
MCS,20150911,0.084,0.085,0.083,0.083,488332
MCX,20150911,0.066,0.066,0.066,0.066,447
MDC,20150911,0.175,0.18,0.175,0.18,60000
MDL,20150911,0.6,0.6,0.585,0.6,21500
MEB,20150911,0.43,0.435,0.425,0.425,36500
MED,20150911,0.055,0.055,0.055,0.055,9298
MEP,20150911,0.057,0.059,0.057,0.059,243264
MEZ,20150911,1.93,1.93,1.9,1.9,5000
MFF,20150911,1.87,1.88,1.85,1.865,155689
MFG,20150911,18.62,18.82,18.44,18.57,337386
MGC,20150911,1.99,2.03,1.98,2.03,725950
MGE,20150911,2.62,2.63,2.61,2.63,893280
MGL,20150911,0.014,0.015,0.014,0.014,315809
MGP,20150911,0.195,0.195,0.195,0.195,27694
MGR,20150911,1.73,1.745,1.72,1.725,6874533
MGX,20150911,0.185,0.19,0.18,0.185,2356517
MGY,20150911,0.014,0.014,0.014,0.014,100000
MHM,20150911,0.011,0.013,0.011,0.013,100000
MIG,20150911,1.1,1.12,1.1,1.11,142258
MIN,20150911,4.25,4.27,4.11,4.22,1382567
MIR,20150911,2.55,2.55,2.54,2.54,12203
MJP,20150911,0.485,0.49,0.46,0.465,74712
MKB,20150911,0.11,0.115,0.11,0.11,2323939
MLB,20150911,1.84,1.84,1.78,1.82,27132
MLD,20150911,0.82,0.845,0.805,0.845,211019
MLM,20150911,0.047,0.047,0.047,0.047,18750
MLT,20150911,4.37,4.38,4.29,4.31,102307
MLX,20150911,1.2,1.23,1.2,1.2,203844
MMI,20150911,0.08,0.08,0.07,0.075,158813
MMJ,20150911,0.305,0.33,0.3,0.33,617264
MML,20150911,0.475,0.475,0.42,0.42,1186259
MMR,20150911,0.031,0.032,0.028,0.028,265460
MMS,20150911,13.06,13.18,12.82,12.85,509819
MNC,20150911,0.004,0.004,0.004,0.004,8200000
MND,20150911,6.61,6.69,6.53,6.63,413593
MNF,20150911,3.45,3.6,3.45,3.58,65015
MNM,20150911,0.015,0.015,0.015,0.015,166573
MNS,20150911,0.46,0.475,0.45,0.47,528171
MNW,20150911,0.06,0.062,0.06,0.062,821958
MNY,20150911,1.1,1.11,1.09,1.11,107247
MOC,20150911,1.905,1.995,1.905,1.97,31731
MOD,20150911,0.006,0.006,0.006,0.006,599000
MOO,20150911,0.003,0.003,0.003,0.003,625000
MOT,20150911,0.001,0.001,0.001,0.001,150000
MOY,20150911,0.059,0.059,0.059,0.059,19861
MOZ,20150911,0.033,0.033,0.029,0.029,10228906
MPJ,20150911,0.006,0.006,0.005,0.005,2349090
MPL,20150911,2.29,2.32,2.275,2.32,10803524
MPO,20150911,0.145,0.147,0.145,0.147,25019
MQA,20150911,3.48,3.56,3.45,3.51,3241507
MQG,20150911,75.6,76.47,74.74,75.8,806592
MRD,20150911,0.019,0.02,0.018,0.018,805600
MRF,20150911,0.053,0.053,0.051,0.051,450000
MRM,20150911,0.505,0.51,0.495,0.51,498022
MSB,20150911,3.26,3.34,3.2,3.21,168875
MSC,20150911,0.064,0.064,0.064,0.064,63637
MSV,20150911,0.016,0.016,0.016,0.016,130000
MTA,20150911,0.05,0.05,0.045,0.045,154444
MTL,20150911,0.096,0.096,0.09,0.093,181001
MTR,20150911,3.55,3.57,3.46,3.53,1557762
MTS,20150911,1.085,1.085,1.057,1.07,3049716
MTU,20150911,8.88,8.96,8.78,8.78,1039641
MUA,20150911,0.92,0.92,0.92,0.92,11700
MUE,20150911,0.069,0.069,0.069,0.069,314697
MUS,20150911,0.215,0.22,0.215,0.22,108800
MVB,20150911,25.29,25.3,24.9,24.9,1002
MVF,20150911,1.27,1.272,1.205,1.235,332123
MVP,20150911,2.3,2.3,2.28,2.28,2296
MVT,20150911,0.13,0.13,0.13,0.13,7928
MVW,20150911,20.87,20.87,20.69,20.71,4393
MWR,20150911,1.2,1.21,1.2,1.21,8725
MXI,20150911,0.44,0.44,0.425,0.43,184038
MYE,20150911,0.24,0.24,0.235,0.235,2092361
MYO,20150911,3.3,3.36,3.23,3.3,234129
MYQ,20150911,0.14,0.14,0.135,0.135,319894
MYR,20150911,0.905,0.915,0.89,0.9,11722630
MYS,20150911,4.47,4.55,4.41,4.41,18280
MYX,20150911,0.985,0.995,0.97,0.985,1419446
MZM,20150911,0.21,0.21,0.21,0.21,3080
MZN,20150911,0.01,0.01,0.01,0.01,310000
NAB,20150911,30.14,30.7,29.75,30.19,6346768
NAC,20150911,0.865,0.865,0.865,0.865,11000
NAN,20150911,1.37,1.435,1.35,1.435,253736
NCC,20150911,0.95,0.95,0.94,0.94,8602
NCK,20150911,3.59,3.59,3.59,3.59,1835
NCM,20150911,11.01,11.14,10.86,10.92,5081689
NDO,20150911,0.45,0.45,0.45,0.45,500
NDQ,20150911,10.56,10.6,10.56,10.58,30267
NEA,20150911,0.47,0.475,0.45,0.45,508207
NEC,20150911,1.545,1.577,1.525,1.56,1277365
NEN,20150911,0.022,0.022,0.022,0.022,877000
NEU,20150911,0.093,0.093,0.09,0.093,350660
NGE,20150911,0.018,0.018,0.018,0.018,250000
NHC,20150911,1.69,1.74,1.67,1.7,112779
NHF,20150911,3.14,3.16,3.13,3.14,377158
NKP,20150911,0.081,0.081,0.075,0.075,69055
NMI,20150911,0.013,0.013,0.013,0.013,187132
NMT,20150911,0.14,0.145,0.14,0.14,916061
NNW,20150911,0.185,0.185,0.18,0.18,24319
NOD,20150911,0.069,0.069,0.069,0.069,81000
NOR,20150911,0.023,0.025,0.023,0.025,13724420
NRT,20150911,0.14,0.15,0.14,0.145,407906
NSE,20150911,0.011,0.011,0.011,0.011,254636
NSL,20150911,0.011,0.011,0.01,0.011,5742375
NSP,20150911,0.024,0.024,0.024,0.024,50000
NSR,20150911,1.45,1.545,1.43,1.525,910576
NST,20150911,1.985,2.06,1.98,2.05,2868087
NTC,20150911,1.01,1.1,1.01,1.06,158808
NTU,20150911,0.195,0.21,0.18,0.21,530300
NUF,20150911,7.07,7.07,6.77,6.96,1223505
NVL,20150911,1.42,1.49,1.42,1.43,265455
NVT,20150911,3.98,4,3.92,3.97,470192
NWE,20150911,0.004,0.004,0.004,0.004,1620633
NWH,20150911,0.1,0.105,0.1,0.1,609272
NWS,20150911,18.87,18.87,18.49,18.51,42761
NWZ,20150911,0.031,0.031,0.03,0.03,2300258
NXR,20150911,0.1,0.105,0.091,0.093,1926537
NXT,20150911,2.31,2.34,2.3,2.32,107097
OBJ,20150911,0.063,0.065,0.063,0.064,773797
OBL,20150911,0.004,0.004,0.004,0.004,1280000
OCC,20150911,0.545,0.555,0.515,0.515,234746
OCL,20150911,1.72,1.72,1.7,1.7,38250
OEC,20150911,0.56,0.56,0.56,0.56,6500
OEL,20150911,0.03,0.03,0.029,0.029,831340
OEX,20150911,0.035,0.036,0.034,0.036,634143
OFX,20150911,2.5,2.6,2.5,2.55,741712
OGC,20150911,2.53,2.55,2.5,2.5,178981
OGX,20150911,0.11,0.11,0.105,0.105,181100
OGY,20150911,0.012,0.012,0.012,0.012,100000
OIL,20150911,0.045,0.045,0.044,0.044,50000
OKJ,20150911,0.049,0.049,0.049,0.049,10000
OKU,20150911,0.085,0.085,0.08,0.08,250000
OLV,20150911,0.16,0.17,0.16,0.17,106000
OMH,20150911,0.22,0.22,0.22,0.22,3858
OML,20150911,3.05,3.05,2.99,3,183016
OMT,20150911,0.05,0.05,0.05,0.05,52094
ONC,20150911,0.285,0.31,0.285,0.31,405791
ONT,20150911,7,7,7,7,104
OOO,20150911,20.7,20.8,20.7,20.73,10126
OPG,20150911,0.48,0.49,0.48,0.49,1579
ORA,20150911,2.24,2.25,2.21,2.22,2006502
ORE,20150911,1.6,1.6,1.505,1.52,52472
ORG,20150911,7.52,7.55,7.28,7.33,5389593
ORI,20150911,15.18,15.36,15.05,15.19,1042947
ORL,20150911,2.18,2.2,2.18,2.2,1550
ORR,20150911,0.05,0.05,0.05,0.05,407750
OSH,20150911,7.51,7.58,7.42,7.45,5702394
OSL,20150911,0.11,0.12,0.11,0.115,2926413
OSP,20150911,0.65,0.65,0.65,0.65,118100
OVH,20150911,0.38,0.38,0.375,0.375,55141
OZB,20150911,0.006,0.006,0.006,0.006,2953247
OZF,20150911,19.44,19.44,19.3,19.3,1595
OZG,20150911,0.135,0.135,0.135,0.135,900000
OZL,20150911,3.6,3.63,3.56,3.6,1995090
PAF,20150911,0.895,0.895,0.875,0.875,37050
PAK,20150911,0.035,0.035,0.035,0.035,29313
PAN,20150911,0.33,0.34,0.33,0.33,188931
PBD,20150911,0.014,0.014,0.014,0.014,640000
PBG,20150911,0.685,0.695,0.665,0.695,4593403
PBT,20150911,0.127,0.135,0.127,0.13,124035
PCL,20150911,0.003,0.003,0.003,0.003,13523682
PDN,20150911,0.21,0.22,0.21,0.21,3813137
PEA,20150911,0.4,0.4,0.4,0.4,62000
PEH,20150911,0.12,0.125,0.12,0.125,50000
PEK,20150911,0.064,0.064,0.064,0.064,27476
PEN,20150911,0.026,0.027,0.025,0.026,1065373
PEP,20150911,3.35,3.35,3.29,3.35,10100
PEX,20150911,0.19,0.19,0.185,0.185,107677
PFL,20150911,1.2,1.22,1.195,1.2,26438
PGC,20150911,0.625,0.63,0.61,0.63,112210
PGF,20150911,1.01,1.03,1.01,1.02,441832
PGH,20150911,4.56,4.63,4.5,4.6,643331
PGI,20150911,0.084,0.087,0.084,0.087,90814
PGR,20150911,0.515,0.52,0.5,0.52,48945
PGY,20150911,0.001,0.001,0.001,0.001,500000
PHG,20150911,0.57,0.57,0.57,0.57,611000
PHK,20150911,0.025,0.025,0.025,0.025,1025000
PIC,20150911,0.96,0.97,0.95,0.95,162434
PIO,20150911,0.017,0.017,0.017,0.017,112960
PLS,20150911,0.185,0.185,0.175,0.175,1885187
PMC,20150911,1.9,1.9,1.85,1.88,66509
PME,20150911,2.2,2.24,2.15,2.15,11063
PMP,20150911,0.54,0.54,0.52,0.54,36385
PMV,20150911,12.11,12.13,11.74,11.9,231910
PNC,20150911,1.8,1.82,1.795,1.8,280466
PNL,20150911,0.32,0.32,0.31,0.31,110000
PNR,20150911,0.055,0.056,0.054,0.056,2064380
PNV,20150911,0.11,0.11,0.1,0.1,258377
PNX,20150911,0.014,0.014,0.013,0.013,268008
POK,20150911,0.13,0.135,0.125,0.125,1263703
POS,20150911,0.056,0.06,0.056,0.057,861502
POU,20150911,21.71,21.73,21.69,21.69,5417
POZ,20150911,0.016,0.016,0.016,0.016,100000
PPC,20150911,1.11,1.11,1.085,1.09,98555
PPG,20150911,0.4,0.4,0.38,0.39,26893
PPS,20150911,0.31,0.31,0.295,0.295,652234
PPT,20150911,40.79,41.14,40.05,40.6,156713
PPX,20150911,0.024,0.024,0.021,0.024,1949414
PRG,20150911,2.65,2.65,2.57,2.59,49841
PRO,20150911,1.79,1.8,1.69,1.75,126463
PRR,20150911,0.061,0.065,0.061,0.063,3456372
PRT,20150911,0.6,0.625,0.59,0.59,72402
PRU,20150911,0.365,0.365,0.35,0.35,2023777
PRY,20150911,4.1,4.11,4.035,4.05,1676801
PSA,20150911,0.095,0.095,0.095,0.095,17500
PSF,20150911,0.008,0.008,0.008,0.008,1602494
PSM,20150911,0.006,0.006,0.006,0.006,9100
PSQ,20150911,2.2,2.2,2.2,2.2,100000
PSY,20150911,0.22,0.25,0.22,0.235,12505799
PSZ,20150911,0.8,0.8,0.77,0.79,120000
PTL,20150911,0.45,0.45,0.45,0.45,30000
PTM,20150911,6.65,6.77,6.6,6.68,640219
PTX,20150911,0.075,0.075,0.075,0.075,80000
PVD,20150911,0.055,0.058,0.054,0.057,1673959
PXG,20150911,0.13,0.13,0.125,0.125,200000
PXS,20150911,0.23,0.23,0.225,0.225,156261
PYC,20150911,0.012,0.012,0.012,0.012,332018
QAN,20150911,3.53,3.55,3.51,3.54,10629653
QAU,20150911,11.67,11.71,11.67,11.68,6976
QBE,20150911,13,13.24,12.96,13.12,3189903
QBL,20150911,0.012,0.012,0.012,0.012,512613
QFN,20150911,10.72,10.77,10.72,10.75,2105
QHL,20150911,0.175,0.175,0.17,0.175,262153
QMS,20150911,0.93,0.95,0.93,0.94,607165
QOZ,20150911,11.18,11.25,11.18,11.23,4323
QRE,20150911,3.93,3.93,3.91,3.91,4661
QUB,20150911,2.01,2.05,2.01,2.04,1444580
QUR,20150911,0.001,0.001,0.001,0.001,12140606
QUS,20150911,27.23,27.24,27.23,27.24,980
QVE,20150911,1.01,1.02,1.005,1.005,153927
RAD,20150911,0.035,0.035,0.033,0.034,275000
RAP,20150911,0.018,0.018,0.018,0.018,200000
RBR,20150911,0.01,0.01,0.01,0.01,400000
RCB,20150911,20.36,20.44,20.36,20.44,26419
RCG,20150911,1.24,1.245,1.2,1.21,200541
RCO,20150911,0.21,0.21,0.21,0.21,16000
RCP,20150911,0.001,0.001,0.001,0.001,4000000
RCR,20150911,2.04,2.08,2.03,2.07,189812
RCT,20150911,3.44,3.48,3.44,3.48,2788
RDF,20150911,0.21,0.21,0.21,0.21,103417
RDH,20150911,1.28,1.28,1.28,1.28,18485
RDV,20150911,27.97,28.01,27.57,27.79,11958
REA,20150911,43.32,43.9,42.95,43.51,401289
REC,20150911,6.79,6.87,6.74,6.78,200681
RED,20150911,0.056,0.056,0.055,0.055,220954
REF,20150911,0.13,0.13,0.13,0.13,22902
REG,20150911,5.25,5.32,5.21,5.3,519193
REH,20150911,35.75,35.75,35.45,35.54,2070
REX,20150911,0.91,0.91,0.91,0.91,1010
REY,20150911,0.088,0.088,0.088,0.088,90000
REZ,20150911,0.09,0.09,0.09,0.09,70000
RFF,20150911,1.12,1.12,1.11,1.11,114414
RFG,20150911,4.25,4.33,4.25,4.27,549696
RFL,20150911,0.145,0.145,0.14,0.14,220554
RFN,20150911,0.76,0.85,0.75,0.85,1985123
RFT,20150911,0.006,0.007,0.006,0.007,3998697
RFX,20150911,0.19,0.19,0.185,0.185,520458
RGB,20150911,21.35,21.36,21.27,21.36,3059
RGP,20150911,0.05,0.05,0.05,0.05,8225
RGS,20150911,0.115,0.115,0.115,0.115,88250
RGX,20150911,0.051,0.054,0.051,0.054,171727
RHC,20150911,59.4,59.52,58.64,58.64,294968
RHI,20150911,0.38,0.38,0.38,0.38,10000
RHL,20150911,3.49,3.58,3.48,3.48,31264
RHP,20150911,1.34,1.34,1.3,1.315,278623
RHT,20150911,0.03,0.03,0.03,0.03,161858
RIC,20150911,1.295,1.32,1.287,1.31,172125
RIE,20150911,0.008,0.008,0.008,0.008,45000
RIM,20150911,0.018,0.018,0.017,0.017,272810
RIO,20150911,51.78,52.59,51.71,52,3576228
RKN,20150911,1.995,2.02,1.97,2,8972
RLE,20150911,0.12,0.12,0.12,0.12,39292
RMD,20150911,7.13,7.18,7.11,7.12,2626440
RMP,20150911,0.025,0.025,0.025,0.025,136363
RMR,20150911,0.002,0.002,0.002,0.002,500000
RMS,20150911,0.13,0.13,0.125,0.125,4257534
RMX,20150911,0.002,0.003,0.002,0.002,900000
RNI,20150911,0.015,0.015,0.014,0.014,257240
RNO,20150911,0.033,0.035,0.033,0.035,706350
RNS,20150911,0.028,0.028,0.028,0.028,194401
RNT,20150911,0.135,0.135,0.125,0.125,148309
RNU,20150911,0.018,0.018,0.017,0.017,762942
RNY,20150911,0.28,0.28,0.28,0.28,23500
RRL,20150911,1.45,1.482,1.45,1.46,2521847
RSG,20150911,0.27,0.27,0.25,0.25,1393371
RSL,20150911,0.01,0.011,0.01,0.011,1150000
RSM,20150911,20.71,20.8,20.71,20.8,3647
RTR,20150911,0.023,0.023,0.023,0.023,103569
RUM,20150911,0.056,0.056,0.05,0.05,235000
RVA,20150911,0.65,0.65,0.65,0.65,1500
RVL,20150911,27.52,27.52,27.38,27.4,3798
RVR,20150911,0.125,0.125,0.125,0.125,58092
RWD,20150911,0.6,0.6,0.6,0.6,14000
RWH,20150911,2.4,2.42,2.4,2.42,1760
RXL,20150911,0.017,0.018,0.017,0.018,487434
RXM,20150911,0.086,0.086,0.086,0.086,46500
RXP,20150911,0.49,0.49,0.49,0.49,30000
RYG,20150911,0.005,0.005,0.005,0.005,5599000
S32,20150911,1.665,1.715,1.65,1.685,15932414
SAI,20150911,4.38,4.44,4.38,4.38,392954
SAR,20150911,0.43,0.435,0.415,0.425,778080
SAU,20150911,0.014,0.014,0.014,0.014,5000
SBB,20150911,0.044,0.046,0.044,0.046,37000
SBM,20150911,0.695,0.76,0.695,0.75,2206750
SBN,20150911,0.009,0.009,0.008,0.008,1200003
SBR,20150911,0.018,0.019,0.016,0.019,288174
SBU,20150911,0.04,0.04,0.04,0.04,22000
SCG,20150911,3.77,3.79,3.74,3.75,8374535
SCP,20150911,1.92,1.935,1.905,1.92,1572933
SDA,20150911,4.2,4.2,3.965,4.15,94871
SDF,20150911,1.47,1.47,1.427,1.46,1199008
SDG,20150911,1.52,1.565,1.52,1.55,107275
SDI,20150911,0.595,0.595,0.595,0.595,58000
SDL,20150911,0.017,0.018,0.017,0.018,1416677
SDM,20150911,0.78,0.82,0.75,0.8,182970
SEA,20150911,0.275,0.29,0.252,0.27,12253899
SEG,20150911,0.002,0.002,0.002,0.002,642857
SEH,20150911,0.079,0.084,0.078,0.084,2816402
SEK,20150911,12,12.05,11.95,11.96,1223505
SEN,20150911,0.145,0.15,0.14,0.14,919495
SER,20150911,0.019,0.019,0.019,0.019,132077
SFG,20150911,0.059,0.059,0.057,0.057,414000
SFH,20150911,0.57,0.57,0.565,0.565,6045
SFI,20150911,0.063,0.064,0.063,0.064,50750
SFN,20150911,0.21,0.21,0.21,0.21,25024
SFR,20150911,5.78,5.89,5.73,5.86,1840416
SFY,20150911,50.38,50.4,49.73,49.92,11801
SGF,20150911,2.84,3,2.82,2.96,300799
SGH,20150911,2.83,2.84,2.76,2.76,1472652
SGM,20150911,11.23,11.4,11.21,11.29,1240740
SGN,20150911,0.575,0.58,0.555,0.555,172362
SGP,20150911,3.85,3.88,3.835,3.85,7693110
SGQ,20150911,0.073,0.08,0.072,0.078,507710
SGZ,20150911,0.013,0.013,0.011,0.011,100000
SHJ,20150911,2.24,2.29,2.14,2.2,76953
SHL,20150911,19.47,19.62,19.16,19.18,1141277
SHM,20150911,0.87,0.87,0.85,0.85,74327
SHP,20150911,0.011,0.011,0.011,0.011,100000
SHV,20150911,11.43,11.59,11.25,11.43,115527
SIO,20150911,1.4,1.42,1.4,1.42,199715
SIP,20150911,0.74,0.75,0.72,0.73,3218381
SIQ,20150911,3.18,3.18,3.11,3.14,95390
SIT,20150911,0.25,0.25,0.23,0.23,89082
SIV,20150911,8,8.19,8,8.19,49716
SKB,20150911,0.3,0.3,0.3,0.3,36876
SKC,20150911,3.41,3.45,3.395,3.45,327543
SKE,20150911,1.66,1.705,1.655,1.69,719934
SKI,20150911,1.8,1.825,1.77,1.81,4438863
SKT,20150911,4.22,4.24,4.21,4.23,411427
SLC,20150911,2.06,2.1,2.05,2.1,36580
SLF,20150911,11.31,11.4,11.2,11.28,23381
SLK,20150911,2.52,2.6,2.52,2.6,11725
SLM,20150911,0.62,0.62,0.615,0.615,51766
SLR,20150911,0.135,0.145,0.132,0.135,4739972
SLX,20150911,0.415,0.42,0.405,0.405,176738
SMA,20150911,0.029,0.029,0.027,0.027,3279200
SMN,20150911,0.665,0.71,0.665,0.67,695977
SMP,20150911,0.145,0.15,0.145,0.15,472559
SMR,20150911,0.11,0.11,0.11,0.11,160000
