HHV,20141203,1.17,1.2,1.17,1.195,182232
HHY,20141203,0.175,0.175,0.175,0.175,89257
HIG,20141203,0.062,0.062,0.061,0.062,323685
HIL,20141203,1.15,1.19,1.145,1.19,220247
HLX,20141203,0.02,0.02,0.02,0.02,3300
HMI,20141203,0.011,0.012,0.011,0.012,224600
HNR,20141203,0.005,0.005,0.005,0.005,106008
HOG,20141203,0.003,0.003,0.003,0.003,342858
HOR,20141203,0.01,0.01,0.008,0.008,958999
HPI,20141203,2.43,2.47,2.43,2.47,62197
HPR,20141203,0.14,0.14,0.14,0.14,15000
HRR,20141203,0.115,0.12,0.115,0.12,228666
HSK,20141203,0.125,0.125,0.125,0.125,30000
HSN,20141203,1.66,1.67,1.63,1.645,179448
HSO,20141203,2.6,2.6,2.57,2.6,4016608
HTA,20141203,0.065,0.065,0.062,0.065,168000
HUB,20141203,0.975,1.035,0.975,1.015,118814
HUO,20141203,4.85,4.92,4.85,4.9,118720
HVN,20141203,3.65,3.695,3.645,3.66,2210606
HZN,20141203,0.185,0.19,0.175,0.18,3437349
IAA,20141203,56.55,56.83,56.3,56.46,8950
IAB,20141203,1.19,1.19,1.19,1.19,1476
IAF,20141203,104.99,105.39,104.9,105.31,6799
IAG,20141203,6.29,6.315,6.18,6.22,10673145
IAU,20141203,0.15,0.15,0.14,0.14,1752288
IBC,20141203,0.56,0.565,0.555,0.555,93876
IBG,20141203,0.09,0.09,0.087,0.09,446800
IBK,20141203,43.52,44.04,43.52,44.04,738
ICG,20141203,0.015,0.017,0.015,0.017,1350000
ICN,20141203,0.1,0.1,0.099,0.1,331410
ICP,20141203,0.059,0.059,0.059,0.059,8000
ICQ,20141203,1.035,1.035,0.97,0.97,408008
ICS,20141203,0.885,0.885,0.825,0.84,17500
ICT,20141203,0.145,0.17,0.145,0.16,162391
ICU,20141203,0.21,0.215,0.21,0.215,27905
IDC,20141203,0.013,0.013,0.012,0.012,1117928
IDR,20141203,2.01,2.04,2,2.04,156673
IDT,20141203,0.18,0.18,0.17,0.17,41976
IEM,20141203,48.17,48.87,48.17,48.51,26679
IEU,20141203,53.14,53.75,53.14,53.53,25093
IFL,20141203,8.95,9.03,8.88,8.99,703126
IFM,20141203,1.245,1.245,1.21,1.21,1108110
IFN,20141203,0.275,0.275,0.265,0.275,680389
IGB,20141203,104.6,104.6,104.6,104.6,143
IGO,20141203,3.75,3.99,3.71,3.94,1234829
IHD,20141203,14.24,14.53,14.24,14.49,11177
IHK,20141203,25.45,25.45,25.45,25.45,440
IIL,20141203,0.17,0.17,0.17,0.17,5000
IIN,20141203,8.08,8.32,8.08,8.32,798458
IJH,20141203,170.01,171.46,169.85,171,1895
IJP,20141203,13.94,14.08,13.9,13.95,38537
IJR,20141203,131.33,132.58,131.33,132.38,802
IKO,20141203,67.4,67.4,67.4,67.4,65
ILB,20141203,111.02,111.15,111,111,1995
ILC,20141203,24.15,24.41,24.12,24.3,21665
ILH,20141203,0.022,0.022,0.022,0.022,50000
ILU,20141203,6.69,6.75,6.57,6.62,4182696
IMA,20141203,0.09,0.09,0.086,0.09,268160
IMD,20141203,0.465,0.465,0.43,0.46,197657
IMF,20141203,2.11,2.17,2.11,2.12,107937
INA,20141203,0.44,0.45,0.44,0.45,2384882
INL,20141203,0.008,0.008,0.007,0.007,200000
IOF,20141203,3.66,3.68,3.6,3.67,1947327
IOG,20141203,0.035,0.035,0.035,0.035,200000
IOO,20141203,94.01,94.86,94.01,94.65,20656
IOZ,20141203,22.78,23.11,22.78,23.05,24158
IPB,20141203,0.027,0.027,0.025,0.025,234143
IPD,20141203,0.68,0.69,0.675,0.69,107376
IPH,20141203,3.27,3.3,3.26,3.3,341737
IPL,20141203,2.83,2.915,2.83,2.9,2610776
IPP,20141203,2.44,2.53,2.3,2.52,179367
IPT,20141203,0.021,0.021,0.021,0.021,100000
IQE,20141203,2.58,2.65,2.51,2.51,108010
IRE,20141203,9.81,10.02,9.75,10.02,187853
IRI,20141203,0.98,0.98,0.96,0.96,42675
IRL,20141203,0.005,0.005,0.005,0.005,159232
IRM,20141203,0.016,0.016,0.016,0.016,37500
IRN,20141203,0.285,0.29,0.285,0.285,937314
IRU,20141203,137.95,138.68,137.95,138.5,4130
ISD,20141203,2.75,2.85,2.74,2.84,246836
ISG,20141203,15.84,15.84,15.84,15.84,23
ISN,20141203,0.071,0.072,0.071,0.072,117162
ISO,20141203,3.63,3.63,3.63,3.63,5200
ISU,20141203,1.21,1.25,1.21,1.245,4185698
ITW,20141203,18.41,18.65,18.41,18.64,5525
IVC,20141203,11.74,11.97,11.69,11.9,126867
IVE,20141203,75.81,76.65,75.81,76.22,12620
IVR,20141203,0.017,0.018,0.017,0.018,31692
IVV,20141203,246.82,248.78,246.5,248.13,48811
IVX,20141203,0.055,0.058,0.055,0.057,1389611
IXI,20141203,110.11,110.83,109.65,110.62,2705
IXJ,20141203,122.6,123.71,122.6,123.44,10322
IXP,20141203,75.95,76.3,75.95,76.14,688
IXR,20141203,0.011,0.011,0.01,0.011,2364206
IZZ,20141203,47.8,48.65,47.7,47.75,25412
JAL,20141203,0.095,0.095,0.095,0.095,28611
JBH,20141203,15.52,16.1,15.5,16.05,568850
JHC,20141203,2,2.1,1.91,1.99,4079286
JHX,20141203,11.87,12.19,11.83,12.16,1744144
JIN,20141203,1.09,1.12,1.09,1.11,14714
JKA,20141203,0.027,0.03,0.027,0.028,200000
JRL,20141203,0.155,0.155,0.155,0.155,6633
JRV,20141203,0.07,0.07,0.07,0.07,50000
JYC,20141203,0.55,0.55,0.55,0.55,18180
KAM,20141203,0.51,0.51,0.505,0.51,19882
KAR,20141203,2.72,2.76,2.65,2.73,1070786
KAS,20141203,0.063,0.063,0.061,0.061,208730
KBC,20141203,0.175,0.175,0.175,0.175,50000
KBL,20141203,0.034,0.034,0.034,0.034,168464
KCN,20141203,0.66,0.69,0.65,0.65,1037984
KDL,20141203,0.12,0.13,0.115,0.13,57990
KDR,20141203,0.061,0.061,0.06,0.061,523555
KFE,20141203,0.029,0.029,0.029,0.029,30001
KGD,20141203,0.041,0.043,0.04,0.043,100000
KGL,20141203,0.215,0.217,0.215,0.215,15911
KIK,20141203,0.008,0.008,0.008,0.008,214600
KIN,20141203,0.13,0.13,0.13,0.13,13000
KKL,20141203,0.007,0.007,0.006,0.006,504000
KKO,20141203,0.035,0.035,0.035,0.035,100000
KMD,20141203,2.66,2.8,2.66,2.8,236622
KNL,20141203,0.135,0.14,0.125,0.13,453223
KOV,20141203,5,5.03,5,5.03,2100
KPC,20141203,0.21,0.225,0.21,0.225,176277
KPL,20141203,0.36,0.36,0.36,0.36,10000
KPT,20141203,3.5,3.5,3.5,3.5,1600
KRB,20141203,0.067,0.067,0.066,0.066,30000
KRM,20141203,0.255,0.26,0.255,0.26,765739
KRS,20141203,0.2,0.2,0.2,0.2,6566
KSN,20141203,0.017,0.02,0.017,0.02,745771
LAU,20141203,0.39,0.39,0.38,0.38,32410
LBL,20141203,0.105,0.105,0.1,0.1,90000
LBT,20141203,0.125,0.13,0.125,0.13,80175
LBY,20141203,0.017,0.017,0.016,0.016,214600
LCE,20141203,0.26,0.26,0.26,0.26,4225
LCM,20141203,0.72,0.72,0.71,0.72,357228
LCT,20141203,0.073,0.073,0.072,0.072,110293
LCY,20141203,0.006,0.006,0.006,0.006,183000
LEG,20141203,0.008,0.008,0.008,0.008,120000
LEI,20141203,19.3,19.93,19.2,19.85,316868
LEP,20141203,3.13,3.17,3.13,3.14,20698
LER,20141203,0.14,0.15,0.14,0.15,105682
LGD,20141203,0.25,0.25,0.25,0.25,3700
LHB,20141203,0.16,0.16,0.16,0.16,10000
LHC,20141203,2.18,2.18,2.15,2.16,135205
LIC,20141203,2.03,2.04,2,2.03,37474
LIN,20141203,0.007,0.007,0.007,0.007,275000
LKO,20141203,0.003,0.003,0.002,0.002,39974980
LLC,20141203,15.5,15.635,15.39,15.61,1609587
LMB,20141203,0.2,0.2,0.15,0.155,2420740
LMG,20141203,0.013,0.013,0.013,0.013,434941
LML,20141203,0.057,0.057,0.057,0.057,7000
LMR,20141203,0.041,0.041,0.04,0.04,92166
LNG,20141203,2.64,2.89,2.61,2.86,5137731
LNR,20141203,0.2,0.3,0.2,0.26,5471954
LOM,20141203,0.325,0.325,0.31,0.32,392674
LRS,20141203,0.02,0.023,0.02,0.021,130403
LSR,20141203,0.014,0.014,0.014,0.014,200000
LTR,20141203,0.006,0.006,0.005,0.005,450000
LYC,20141203,0.057,0.058,0.054,0.057,13996308
LYL,20141203,1.64,1.645,1.64,1.645,4723
MAD,20141203,0.12,0.12,0.11,0.11,1072976
MAH,20141203,0.075,0.075,0.072,0.075,626152
MAK,20141203,0.064,0.064,0.064,0.064,232000
MAQ,20141203,4.92,4.92,4.92,4.92,90
MAR,20141203,0.008,0.008,0.008,0.008,486444
MBE,20141203,0.22,0.225,0.22,0.22,534924
MBN,20141203,0.031,0.031,0.029,0.029,2607497
MCE,20141203,0.845,0.845,0.845,0.845,5000
MCP,20141203,1.21,1.21,1.2,1.2,19409
MCR,20141203,0.54,0.54,0.53,0.53,88372
MCS,20141203,0.27,0.285,0.27,0.285,178720
MCX,20141203,0.1,0.1,0.1,0.1,2965
MDI,20141203,0.014,0.014,0.014,0.014,11000
MDL,20141203,0.95,0.995,0.91,0.91,162273
MEB,20141203,0.003,0.003,0.003,0.003,80556
MEI,20141203,0.021,0.021,0.021,0.021,12600
MEL,20141203,0.042,0.042,0.042,0.042,360
MEO,20141203,0.019,0.019,0.018,0.018,3633694
MEP,20141203,0.15,0.15,0.135,0.135,33157
MEY,20141203,0.255,0.265,0.24,0.24,6814
MFF,20141203,1.66,1.67,1.65,1.665,344080
MFG,20141203,14.52,14.91,14.5,14.78,373688
MGP,20141203,0.205,0.205,0.2,0.2,230000
MGR,20141203,1.78,1.805,1.775,1.8,13555429
MGS,20141203,0.031,0.044,0.031,0.044,129700
MGV,20141203,0.038,0.038,0.038,0.038,30000
MIG,20141203,0.42,0.42,0.42,0.42,20000
MIN,20141203,7.39,7.45,7.29,7.31,484940
MIR,20141203,2.65,2.66,2.62,2.66,24750
MKB,20141203,0.155,0.175,0.155,0.17,1679212
MLB,20141203,1.325,1.38,1.32,1.38,127228
MLD,20141203,0.92,0.95,0.91,0.945,588829
MLI,20141203,0.051,0.051,0.051,0.051,62000
MLM,20141203,0.057,0.057,0.057,0.057,2027
MLS,20141203,0.004,0.004,0.004,0.004,150000
MLT,20141203,4.25,4.29,4.24,4.24,270894
MMC,20141203,0.01,0.01,0.008,0.008,2260698
MML,20141203,0.62,0.66,0.6,0.615,1089517
MMR,20141203,0.037,0.037,0.037,0.037,146
MMS,20141203,10.27,10.47,10.23,10.44,154815
MNB,20141203,0.003,0.003,0.003,0.003,1660000
MNC,20141203,0.009,0.011,0.009,0.011,4151490
MND,20141203,8.4,8.72,8.4,8.61,741151
MNE,20141203,0.011,0.011,0.01,0.01,350000
MNF,20141203,3.65,3.77,3.65,3.77,96525
MNM,20141203,0.013,0.013,0.013,0.013,65000
MNS,20141203,0.175,0.185,0.17,0.185,484644
MNW,20141203,0.065,0.065,0.06,0.063,930135
MNY,20141203,1.5,1.54,1.48,1.5,182303
MOC,20141203,2.56,2.56,2.51,2.54,102300
MOD,20141203,0.006,0.006,0.006,0.006,920992
MOT,20141203,0.001,0.001,0.001,0.001,62000000
MOY,20141203,0.063,0.063,0.063,0.063,286
MOZ,20141203,0.006,0.006,0.006,0.006,125000
MPE,20141203,0.005,0.005,0.005,0.005,120000
MPJ,20141203,0.006,0.006,0.006,0.006,96010
MPL,20141203,2.14,2.15,2.13,2.15,22873897
MPO,20141203,0.165,0.17,0.165,0.165,237931
MQA,20141203,3.07,3.185,3.05,3.16,2404380
MQG,20141203,58,59.88,58,59.87,1502357
MRC,20141203,0.11,0.125,0.11,0.125,194697
MRF,20141203,0.084,0.084,0.084,0.084,80953
MRM,20141203,1.375,1.375,1.32,1.335,3154300
MRP,20141203,0.12,0.12,0.12,0.12,37215
MRR,20141203,0.08,0.08,0.08,0.08,25000
MRV,20141203,0.004,0.004,0.004,0.004,600000
MSB,20141203,4.25,4.53,4.22,4.53,562410
MSP,20141203,0.038,0.038,0.03,0.031,180428
MSR,20141203,0.016,0.016,0.016,0.016,147000
MSV,20141203,0.03,0.03,0.03,0.03,150000
MTA,20141203,0.098,0.1,0.095,0.095,351341
MTE,20141203,0.031,0.031,0.031,0.031,428000
MTH,20141203,0.008,0.008,0.008,0.008,1217000
MTN,20141203,0.029,0.029,0.028,0.028,31643
MTR,20141203,2.7,2.7,2.59,2.7,70522
MTS,20141203,1.93,2.06,1.91,2,17663904
MTU,20141203,8.43,8.51,8.4,8.5,449854
MUE,20141203,0.041,0.041,0.041,0.041,25000
MUM,20141203,0.002,0.002,0.002,0.002,2000000
MUX,20141203,0.12,0.12,0.12,0.12,4654
MVA,20141203,17.36,17.36,17.36,17.36,283
MVF,20141203,1.38,1.4,1.355,1.4,237583
MVP,20141203,1.22,1.22,1.2,1.2,8240
MVR,20141203,17.7,17.7,17.7,17.7,250
MVT,20141203,0.125,0.125,0.125,0.125,83334
MVW,20141203,20.6,20.6,20.55,20.55,10832
MWR,20141203,0.95,0.95,0.935,0.935,5500
MWS,20141203,0.003,0.003,0.003,0.003,155000
MXI,20141203,0.49,0.49,0.47,0.47,431473
MYE,20141203,0.25,0.25,0.25,0.25,2000
MYG,20141203,0.027,0.028,0.027,0.028,118500
MYR,20141203,1.61,1.675,1.61,1.665,3300820
MYS,20141203,4.58,4.65,4.58,4.6,4743
MYT,20141203,2.74,2.85,2.74,2.81,16733
MYX,20141203,0.59,0.6,0.57,0.6,775647
NAB,20141203,32.2,32.64,32.13,32.43,5270674
NAC,20141203,0.97,0.98,0.97,0.98,95000
NAN,20141203,1.06,1.125,1.04,1.11,516187
NCC,20141203,1.02,1.02,1.015,1.02,48512
NCK,20141203,2.68,2.7,2.63,2.7,17576
NCM,20141203,9.73,10.08,9.67,10,2535854
NCO,20141203,0.004,0.004,0.004,0.004,50000
NCR,20141203,0.01,0.01,0.01,0.01,26666
NDO,20141203,0.039,0.039,0.039,0.039,50000
NEA,20141203,0.645,0.65,0.59,0.615,2881089
NEC,20141203,1.96,1.98,1.945,1.965,2494956
NEN,20141203,0.035,0.035,0.035,0.035,1998699
NEU,20141203,0.115,0.122,0.115,0.115,11226847
NFE,20141203,0.017,0.017,0.017,0.017,2950
NGE,20141203,0.01,0.01,0.01,0.01,100000
NGF,20141203,0.14,0.14,0.125,0.125,77299
NGY,20141203,0.03,0.03,0.03,0.03,80880
NHC,20141203,2.44,2.44,2.38,2.43,144746
NHF,20141203,3.1,3.16,3.09,3.14,149124
NLS,20141203,0.007,0.007,0.007,0.007,100000
NMI,20141203,0.02,0.02,0.02,0.02,300000
NML,20141203,0.037,0.037,0.036,0.036,93758
NNW,20141203,0.39,0.39,0.38,0.39,199082
NOD,20141203,0.048,0.048,0.046,0.047,598420
NOE,20141203,0.085,0.085,0.085,0.085,6700
NRT,20141203,0.087,0.087,0.086,0.086,101150
NSE,20141203,0.045,0.045,0.04,0.04,458200
NSL,20141203,0.005,0.005,0.004,0.004,6489996
NSR,20141203,1.43,1.43,1.415,1.415,219453
NST,20141203,1.07,1.1,0.99,1.07,6165811
NTC,20141203,0.555,0.56,0.54,0.54,231550
NTL,20141203,0.011,0.011,0.011,0.011,101000
NTM,20141203,0.015,0.015,0.015,0.015,12450
NTU,20141203,0.26,0.265,0.26,0.26,44000
NUF,20141203,4.51,4.51,4.28,4.34,892536
NVN,20141203,2.18,2.2,2.17,2.2,5248719
NVT,20141203,4.95,5.02,4.88,4.98,671354
NWE,20141203,0.007,0.007,0.007,0.007,1897000
NWH,20141203,0.38,0.4,0.37,0.375,1748512
NWS,20141203,17.96,18.14,17.96,18.06,93239
NWT,20141203,0.18,0.19,0.18,0.185,208930
NWZ,20141203,0.155,0.155,0.155,0.155,363949
NXR,20141203,0.049,0.05,0.047,0.049,1122440
NXT,20141203,1.9,1.915,1.875,1.9,367370
OBJ,20141203,0.1,0.1,0.095,0.096,12124161
OBL,20141203,0.005,0.005,0.005,0.005,1050000
OBS,20141203,0.58,0.58,0.55,0.58,22500
OCC,20141203,0.47,0.49,0.455,0.465,383620
OEC,20141203,0.4,0.4,0.38,0.38,29801
OEG,20141203,0.015,0.015,0.015,0.015,150000
OEL,20141203,0.092,0.092,0.09,0.09,1390725
OEX,20141203,0.053,0.054,0.053,0.054,55153
OFX,20141203,2.63,2.67,2.6,2.63,1106919
OGC,20141203,2.1,2.19,2.1,2.15,540044
OGY,20141203,0.009,0.009,0.008,0.008,213000
OIL,20141203,0.047,0.047,0.045,0.046,1424000
OMH,20141203,0.36,0.36,0.36,0.36,923965
ONT,20141203,6.11,6.11,6.09,6.11,4956
OOO,20141203,36.05,36.57,36.05,36.38,23424
OPG,20141203,0.425,0.45,0.42,0.425,172414
ORA,20141203,1.76,1.825,1.76,1.825,2907465
ORE,20141203,2.43,2.51,2.4,2.49,112864
ORG,20141203,11.71,12.01,11.71,11.84,3597924
ORH,20141203,0.003,0.004,0.003,0.004,940000
ORI,20141203,17.35,17.86,17.35,17.67,1440858
ORL,20141203,3.84,3.9,3.82,3.82,23071
ORN,20141203,0.028,0.028,0.026,0.026,303600
ORX,20141203,0.03,0.035,0.03,0.035,163536
OSH,20141203,7.68,7.84,7.61,7.72,5354935
OSL,20141203,0.092,0.092,0.091,0.092,66000
OSP,20141203,0.55,0.55,0.55,0.55,155263
OTC,20141203,0.19,0.19,0.19,0.19,79821
OTE,20141203,0.003,0.003,0.003,0.003,100000
OTH,20141203,0.545,0.55,0.54,0.54,307164
OVR,20141203,0.008,0.009,0.008,0.009,391111
OXX,20141203,0.075,0.075,0.075,0.075,6122
OZB,20141203,0.005,0.006,0.005,0.005,1847010
OZF,20141203,21.38,21.39,21.38,21.39,20000
OZG,20141203,0.16,0.16,0.16,0.16,186499
OZL,20141203,3.12,3.27,3.09,3.23,2050973
OZR,20141203,8.39,8.39,8.39,8.39,3000
PAA,20141203,0.009,0.009,0.008,0.008,345000
PAB,20141203,0.017,0.017,0.016,0.016,128253
PAF,20141203,0.945,0.945,0.94,0.945,90981
PAN,20141203,0.37,0.38,0.35,0.375,360334
PBD,20141203,0.015,0.015,0.014,0.014,1513250
PBG,20141203,0.52,0.53,0.517,0.53,3196968
PBP,20141203,0.26,0.26,0.26,0.26,100000
PBT,20141203,0.18,0.18,0.165,0.18,74084
PCL,20141203,0.022,0.023,0.022,0.023,941000
PDI,20141203,0.004,0.004,0.004,0.004,140000
PDN,20141203,0.325,0.33,0.315,0.325,5416514
PDY,20141203,0.006,0.006,0.006,0.006,1658687
PEA,20141203,0.5,0.5,0.485,0.485,8000
PEH,20141203,0.067,0.067,0.065,0.066,305000
PEL,20141203,0.003,0.003,0.003,0.003,1888434
PEN,20141203,0.022,0.022,0.021,0.022,6434288
PFG,20141203,0.091,0.091,0.091,0.091,51315
PFL,20141203,1.295,1.305,1.285,1.305,47136
PGF,20141203,1,1,0.99,0.995,221172
PGH,20141203,4.22,4.25,4.19,4.25,1526106
PGI,20141203,0.021,0.022,0.02,0.021,559734
PGL,20141203,0.19,0.19,0.19,0.19,463
PGM,20141203,0.08,0.08,0.08,0.08,113028
PGO,20141203,0.022,0.023,0.022,0.022,91667
PGR,20141203,0.75,0.775,0.75,0.76,41259
PGS,20141203,0.011,0.011,0.011,0.011,840000
PHG,20141203,0.4,0.4,0.385,0.39,126740
PIO,20141203,0.015,0.015,0.014,0.014,91275
PLD,20141203,0.007,0.007,0.005,0.005,785714
PLS,20141203,0.042,0.043,0.04,0.041,1890056
PMC,20141203,1.81,1.825,1.78,1.78,175062
PME,20141203,1.12,1.12,1.1,1.1,32732
PML,20141203,0.045,0.045,0.045,0.045,194500
PMP,20141203,0.405,0.425,0.405,0.41,149658
PMV,20141203,10.39,10.65,10.34,10.45,232718
PMY,20141203,0.027,0.027,0.026,0.026,50000
PNA,20141203,1.4,1.46,1.385,1.455,2957208
PNC,20141203,1.81,1.81,1.81,1.81,23085
PNE,20141203,0.001,0.001,0.001,0.001,150000
PNL,20141203,0.21,0.21,0.2,0.2,1144571
PNX,20141203,0.031,0.031,0.03,0.03,610000
POH,20141203,0.064,0.067,0.064,0.067,100983
POP,20141203,0.05,0.05,0.05,0.05,60000
POS,20141203,0.13,0.13,0.125,0.125,1160659
POU,20141203,18.39,18.53,18.39,18.53,4413
PPC,20141203,1.15,1.15,1.125,1.15,315761
PPG,20141203,0.46,0.46,0.45,0.46,46739
PPS,20141203,0.195,0.2,0.195,0.2,45725
PPT,20141203,48.11,48.48,47.67,47.7,208880
PPX,20141203,0.047,0.047,0.04,0.041,12072401
PPY,20141203,0.02,0.02,0.02,0.02,30000
PRA,20141203,0.009,0.009,0.009,0.009,1000000
PRG,20141203,2.65,2.7,2.61,2.63,319443
PRL,20141203,0.089,0.089,0.089,0.089,75722
PRR,20141203,0.037,0.037,0.037,0.037,351175
PRT,20141203,0.85,0.855,0.84,0.855,1258208
PRU,20141203,0.25,0.26,0.245,0.25,4631384
PRY,20141203,4.62,4.75,4.62,4.73,3031761
PSA,20141203,0.12,0.12,0.115,0.12,67500
PSF,20141203,0.008,0.008,0.007,0.007,2722293
PSQ,20141203,1.8,1.8,1.72,1.725,51271
PSY,20141203,0.365,0.365,0.345,0.35,1044744
PSZ,20141203,0.765,0.77,0.765,0.77,26400
PTM,20141203,6.88,7,6.88,7,862042
PVA,20141203,5.09,5.11,5.09,5.09,725
PVD,20141203,0.395,0.41,0.395,0.395,504062
PVE,20141203,0.1,0.1,0.1,0.1,48000
PXG,20141203,0.091,0.094,0.09,0.09,245275
PXS,20141203,0.052,0.053,0.049,0.049,33203
PYC,20141203,0.017,0.017,0.017,0.017,250000
PYM,20141203,0.007,0.007,0.007,0.007,388000
QAG,20141203,9.27,9.27,9.15,9.15,750
QAN,20141203,2.01,2.08,2.01,2.07,25967774
QAU,20141203,12.56,12.57,12.56,12.57,1577
QBE,20141203,10.9,11.25,10.9,11.03,4530325
QCB,20141203,13.45,13.45,13.31,13.31,987
QFN,20141203,11.43,11.53,11.43,11.52,12928
QHL,20141203,0.215,0.215,0.215,0.215,92990
QMN,20141203,0.006,0.006,0.006,0.006,50000
QOZ,20141203,12.3,12.3,12.24,12.26,16123
QRE,20141203,4.64,4.72,4.64,4.68,10376
QRL,20141203,0.011,0.012,0.011,0.012,3472299
QRX,20141203,0.019,0.019,0.019,0.019,176575
QSS,20141203,0.023,0.023,0.023,0.023,146427
QTM,20141203,0.017,0.017,0.017,0.017,23350
QUB,20141203,2.12,2.19,2.12,2.16,1649164
QUR,20141203,0.004,0.004,0.004,0.004,104429
QVE,20141203,0.99,1,0.99,1,83201
RBR,20141203,0.02,0.02,0.02,0.02,9000
RBX,20141203,0.007,0.007,0.007,0.007,1000000
RCB,20141203,20.44,20.46,20.37,20.46,12454
RCF,20141203,0.005,0.005,0.005,0.005,20000
RCG,20141203,0.675,0.68,0.655,0.655,386066
RCR,20141203,1.9,1.91,1.795,1.86,186555
RCT,20141203,2.71,2.85,2.71,2.82,101792
RDF,20141203,1.06,1.06,1.06,1.06,653
RDH,20141203,1.38,1.38,1.38,1.38,5000
RDM,20141203,0.09,0.09,0.09,0.09,55000
RDR,20141203,0.028,0.029,0.028,0.029,784681
RDS,20141203,0.04,0.04,0.04,0.04,150000
RDV,20141203,29.42,29.58,29.35,29.5,2794
REA,20141203,44.2,45.3,44.2,45.3,182143
REC,20141203,6.31,6.39,6.19,6.21,1865673
RED,20141203,0.09,0.09,0.089,0.09,3496300
REF,20141203,0.105,0.105,0.105,0.105,10000
REG,20141203,4.21,4.23,4.04,4.06,1617241
RER,20141203,0.048,0.048,0.047,0.047,150000
REX,20141203,1.04,1.05,1.025,1.025,22416
RFE,20141203,0.008,0.008,0.008,0.008,2472602
RFF,20141203,1.06,1.06,1.045,1.06,44834
RFG,20141203,5.67,5.77,5.65,5.73,393933
RFL,20141203,0.23,0.23,0.222,0.225,48632
RFX,20141203,0.33,0.34,0.33,0.33,42458
RGB,20141203,21.14,21.14,21.14,21.14,1430
RGS,20141203,0.13,0.13,0.125,0.125,150000
RHC,20141203,53.85,55.33,53.85,55.25,562605
RHL,20141203,3.59,3.6,3.59,3.6,18214
RHP,20141203,0.99,1,0.97,1,196247
RIC,20141203,0.94,0.94,0.915,0.927,135803
RIE,20141203,0.007,0.007,0.007,0.007,61155
RIM,20141203,0.019,0.019,0.019,0.019,100000
RIO,20141203,57.93,58.34,57.34,57.98,1353468
RKN,20141203,1.835,1.85,1.81,1.81,51671
RLE,20141203,0.21,0.215,0.21,0.215,32500
RMD,20141203,6.34,6.4,6.34,6.36,4063531
RMR,20141203,0.006,0.006,0.006,0.006,1250124
RMS,20141203,0.044,0.045,0.044,0.044,391726
RMT,20141203,0.004,0.004,0.004,0.004,500000
RMX,20141203,0.005,0.005,0.005,0.005,400000
RND,20141203,0.6,0.6,0.6,0.6,8000
RNI,20141203,0.09,0.09,0.086,0.089,304900
RNO,20141203,0.032,0.036,0.031,0.031,19985545
RNU,20141203,0.033,0.035,0.033,0.035,176600
RNY,20141203,0.29,0.29,0.29,0.29,17500
ROC,20141203,0.685,0.685,0.68,0.68,617789
ROY,20141203,0.03,0.03,0.03,0.03,891000
RRL,20141203,1.35,1.44,1.34,1.435,2325675
RRS,20141203,0.012,0.012,0.011,0.011,3116029
RSG,20141203,0.235,0.245,0.22,0.22,4339586
RSL,20141203,0.005,0.005,0.005,0.005,200000
RSM,20141203,20.64,20.64,20.64,20.64,562
RTG,20141203,0.73,0.73,0.7,0.71,257145
RUL,20141203,0.605,0.605,0.6,0.6,39636
RVA,20141203,0.41,0.41,0.41,0.41,20068
RVL,20141203,31.56,31.75,31.56,31.75,2503
RVR,20141203,0.14,0.14,0.135,0.14,297000
RVY,20141203,0.041,0.042,0.041,0.042,67250
RWD,20141203,0.45,0.45,0.41,0.41,30000
RWH,20141203,2.7,2.7,2.6,2.66,4985
RXH,20141203,0.225,0.225,0.22,0.22,40000
RXL,20141203,0.029,0.03,0.028,0.029,2664000
RXM,20141203,0.145,0.145,0.13,0.13,367006
RYG,20141203,0.012,0.012,0.01,0.01,13600
SAI,20141203,3.81,3.89,3.79,3.88,2492915
SAR,20141203,0.23,0.24,0.22,0.22,1289685
SAY,20141203,0.004,0.004,0.004,0.004,10000
SBB,20141203,0.08,0.082,0.08,0.082,252000
SBM,20141203,0.073,0.076,0.07,0.072,2644518
SBN,20141203,0.008,0.008,0.008,0.008,940000
SBR,20141203,0.021,0.021,0.021,0.021,195000
SBU,20141203,0.041,0.041,0.036,0.036,275890
SCG,20141203,3.55,3.63,3.55,3.62,10057734
SCI,20141203,0.024,0.024,0.024,0.024,30000
SCP,20141203,1.815,1.84,1.81,1.84,1292280
SDF,20141203,1.535,1.55,1.535,1.545,1165130
SDG,20141203,1.57,1.62,1.55,1.565,44336
SDI,20141203,0.6,0.6,0.6,0.6,21000
SDL,20141203,0.031,0.031,0.028,0.028,17694142
SDM,20141203,0.53,0.53,0.53,0.53,112572
SEA,20141203,0.57,0.62,0.56,0.605,3309495
SEG,20141203,0.006,0.006,0.005,0.005,11257925
SEH,20141203,0.185,0.2,0.185,0.19,3586695
SEK,20141203,16.88,17.23,16.88,17.16,1408925
SEN,20141203,0.049,0.051,0.049,0.05,435915
SER,20141203,0.053,0.055,0.053,0.055,329000
SFC,20141203,5.15,5.16,5.15,5.16,1355
SFH,20141203,0.8,0.8,0.8,0.8,62
SFP,20141203,0.006,0.006,0.006,0.006,16666
SFR,20141203,4.29,4.43,4.28,4.4,724926
SFX,20141203,0.69,0.74,0.69,0.7,100000
