ALI,20150806,2.01,2.03,1.99,1.99,232266
ALK,20150806,0.24,0.245,0.24,0.24,1086883
ALL,20150806,8.64,8.85,8.625,8.71,2119378
ALQ,20150806,5.2,5.26,5.1,5.1,2087139
ALR,20150806,1.13,1.145,1.12,1.12,171187
ALT,20150806,0.009,0.009,0.009,0.009,2140616
ALU,20150806,4.37,4.37,4.27,4.28,146316
ALY,20150806,0.025,0.025,0.025,0.025,174571
AMA,20150806,0.74,0.75,0.72,0.745,770073
AMC,20150806,14.25,14.39,14.11,14.15,2270764
AMH,20150806,0.95,0.95,0.935,0.935,105911
AMI,20150806,0.036,0.037,0.031,0.035,1145094
AMN,20150806,0.22,0.23,0.22,0.23,104019
AMO,20150806,0.135,0.135,0.135,0.135,8000
AMP,20150806,6.55,6.59,6.5,6.55,4645140
ANG,20150806,0.44,0.445,0.44,0.445,36851
ANI,20150806,2.35,2.4,2.35,2.4,31784
ANN,20150806,25.1,25.23,24.74,24.83,1460071
ANP,20150806,0.093,0.093,0.093,0.093,45000
ANQ,20150806,0.003,0.003,0.003,0.003,1051294
ANR,20150806,0.88,0.88,0.88,0.88,9013
ANW,20150806,0.006,0.006,0.005,0.005,280500
AOG,20150806,2.75,2.77,2.72,2.77,680333
AOH,20150806,0.11,0.11,0.11,0.11,132124
AOK,20150806,0.075,0.079,0.074,0.078,612191
AOU,20150806,0.087,0.087,0.085,0.085,144000
AOW,20150806,0.14,0.14,0.14,0.14,3430
APA,20150806,9.08,9.11,8.95,9.02,2051316
APD,20150806,0.39,0.39,0.38,0.38,130860
APE,20150806,10.6,10.65,10.3,10.5,26345
APG,20150806,0.008,0.008,0.008,0.008,22200
API,20150806,1.74,1.745,1.67,1.67,617710
APN,20150806,0.725,0.735,0.7,0.71,668011
APO,20150806,3.11,3.15,3.06,3.1,79251
APW,20150806,0.13,0.13,0.13,0.13,60660
APX,20150806,0.775,0.825,0.77,0.8,653337
APY,20150806,0.004,0.004,0.004,0.004,1382781
AQC,20150806,0.004,0.004,0.004,0.004,300000
AQD,20150806,0.022,0.022,0.02,0.02,1324490
AQG,20150806,2.77,2.8,2.77,2.79,197885
AQP,20150806,0.127,0.127,0.125,0.125,5419
AQQ,20150806,0.009,0.009,0.009,0.009,200000
AQU,20150806,0.1,0.1,0.1,0.1,15000
AQZ,20150806,0.49,0.5,0.49,0.495,70360
ARA,20150806,0.375,0.375,0.375,0.375,5476
ARB,20150806,14.09,14.23,13.94,14.01,124574
ARD,20150806,0.022,0.022,0.021,0.021,200000
ARF,20150806,1.615,1.64,1.605,1.605,49172
ARG,20150806,8.4,8.46,8.38,8.38,113523
ARH,20150806,0.007,0.007,0.007,0.007,100000
ARI,20150806,0.13,0.13,0.125,0.13,6078437
ARO,20150806,0.025,0.025,0.021,0.022,49323
ARU,20150806,0.045,0.045,0.042,0.042,150500
ARV,20150806,0.002,0.002,0.002,0.002,250000
ARW,20150806,0.21,0.21,0.21,0.21,268
ASB,20150806,1.99,2,1.965,1.99,538397
ASH,20150806,0.565,0.565,0.565,0.565,142
ASL,20150806,0.285,0.285,0.275,0.28,370859
AST,20150806,1.365,1.375,1.34,1.355,3426700
ASX,20150806,43.67,43.93,43.24,43.78,406037
ASZ,20150806,1.085,1.085,1.015,1.035,301059
ATC,20150806,0.08,0.08,0.076,0.076,69678
ATU,20150806,0.635,0.66,0.6,0.61,139832
AUB,20150806,8.99,9.07,8.8,8.83,25774
AUC,20150806,0.045,0.048,0.045,0.048,600000
AUF,20150806,1.4,1.4,1.4,1.4,61430
AUI,20150806,8.41,8.44,8.38,8.38,20663
AUQ,20150806,0.026,0.027,0.026,0.027,310000
AUZ,20150806,0.005,0.005,0.005,0.005,119540
AVB,20150806,0.065,0.067,0.064,0.064,179596
AVD,20150806,0.06,0.06,0.06,0.06,10000
AVG,20150806,0.395,0.395,0.395,0.395,60000
AVH,20150806,0.084,0.084,0.08,0.08,52157
AVI,20150806,0.03,0.03,0.03,0.03,20000
AVJ,20150806,0.675,0.675,0.66,0.665,1002119
AVQ,20150806,0.355,0.375,0.345,0.35,1489287
AVX,20150806,0.008,0.008,0.008,0.008,400000
AWC,20150806,1.44,1.452,1.425,1.435,9013908
AWD,20150806,0.018,0.018,0.017,0.018,21678986
AWE,20150806,1.205,1.22,1.195,1.2,940220
AWI,20150806,0.28,0.28,0.28,0.28,31668
AWO,20150806,0.011,0.011,0.011,0.011,310000
AXE,20150806,0.081,0.085,0.081,0.085,54780
AXI,20150806,0.058,0.058,0.058,0.058,25000
AXP,20150806,0.75,0.77,0.75,0.77,59781
AYC,20150806,0.04,0.048,0.04,0.048,1079015
AYF,20150806,6.2,6.2,6.2,6.2,2980
AYG,20150806,0.002,0.002,0.002,0.002,17284
AYH,20150806,80.72,80.72,80.72,80.72,70
AYS,20150806,2.19,2.19,2.16,2.16,175928
AYZ,20150806,84.71,84.71,84.71,84.71,1000
AZJ,20150806,5.29,5.29,5.13,5.16,5019952
AZM,20150806,0.022,0.022,0.021,0.021,402880
AZS,20150806,0.012,0.012,0.012,0.012,309811
AZV,20150806,0.155,0.16,0.155,0.16,154326
AZY,20150806,0.007,0.007,0.007,0.007,2744396
BAF,20150806,1.02,1.035,1.02,1.02,79125
BAL,20150806,5.1,5.19,4.97,5.05,414234
BAP,20150806,3.69,3.75,3.62,3.62,325591
BAU,20150806,0.061,0.061,0.061,0.061,65000
BBG,20150806,0.575,0.575,0.56,0.565,236595
BBX,20150806,0.01,0.01,0.009,0.009,393132
BCI,20150806,0.27,0.27,0.265,0.265,238913
BDR,20150806,0.115,0.12,0.11,0.115,4217339
BEAR,20150806,16.93,17.08,16.91,17.05,37090
BEN,20150806,13.13,13.22,13.02,13.09,1213277
BGA,20150806,4.76,4.8,4.75,4.77,116870
BGD,20150806,0.016,0.016,0.016,0.016,30000
BGH,20150806,0.02,0.02,0.02,0.02,40000
BGL,20150806,0.675,0.69,0.675,0.685,74273
BGS,20150806,0.007,0.008,0.007,0.008,1144976
BHP,20150806,26.56,26.77,26.56,26.69,7579223
BIG,20150806,0.2,0.205,0.2,0.2,282592
BIT,20150806,0.1,0.1,0.1,0.1,217909
BKI,20150806,1.715,1.715,1.7,1.7,129186
BKL,20150806,89,90,88.35,88.75,22781
BKN,20150806,1.075,1.1,1.06,1.075,1089279
BKT,20150806,0.045,0.045,0.045,0.045,216611
BKW,20150806,14.9,14.96,14.7,14.94,120678
BKY,20150806,0.365,0.365,0.365,0.365,100000
BLA,20150806,4.72,4.78,4.63,4.75,35161
BLD,20150806,6.8,6.85,6.7,6.73,2026100
BLG,20150806,0.071,0.08,0.071,0.08,484000
BLK,20150806,0.14,0.145,0.14,0.145,327778
BLR,20150806,0.002,0.002,0.002,0.002,240550
BLT,20150806,1,1,0.925,0.94,630338
BLX,20150806,2.07,2.15,2.05,2.15,190097
BLY,20150806,0.11,0.11,0.1,0.1,538130
BMG,20150806,0.007,0.007,0.007,0.007,15000
BML,20150806,0.006,0.006,0.006,0.006,500000
BMN,20150806,0.041,0.041,0.04,0.04,96885
BMY,20150806,0.015,0.015,0.012,0.015,6214237
BNE,20150806,0.012,0.014,0.012,0.013,5104861
BNO,20150806,0.48,0.48,0.47,0.47,219899
BNR,20150806,0.021,0.021,0.021,0.021,25000
BOA,20150806,0.18,0.185,0.18,0.185,9000
BOC,20150806,0.3,0.3,0.3,0.3,29800
BOK,20150806,0.24,0.24,0.24,0.24,11894
BOQ,20150806,13.78,13.85,13.62,13.71,1982883
BPF,20150806,0.26,0.26,0.26,0.26,95223
BPL,20150806,0.036,0.036,0.036,0.036,70000
BPS,20150806,0.73,0.73,0.73,0.73,24000
BPT,20150806,0.93,0.945,0.91,0.915,3147243
BRB,20150806,0.036,0.036,0.036,0.036,200000
BRC,20150806,0.23,0.23,0.23,0.23,40000
BRG,20150806,6.84,6.9,6.76,6.81,80535
BRK,20150806,0.001,0.001,0.001,0.001,25000
BRL,20150806,0.017,0.017,0.016,0.017,289000
BRU,20150806,0.36,0.365,0.34,0.34,222726
BSA,20150806,0.17,0.17,0.17,0.17,4500000
BSE,20150806,0.11,0.11,0.11,0.11,50000
BSL,20150806,3.61,3.65,3.58,3.61,3230148
BSM,20150806,0.008,0.008,0.008,0.008,1821293
BSR,20150806,0.011,0.011,0.01,0.01,2377540
BTI,20150806,0.84,0.84,0.84,0.84,14000
BTT,20150806,9.69,9.78,9.62,9.66,257983
BUL,20150806,0.02,0.02,0.018,0.018,4135434
BUX,20150806,0.11,0.115,0.11,0.115,251500
BUY,20150806,0.01,0.01,0.01,0.01,203000
BWP,20150806,3.27,3.38,3.26,3.34,1675680
BXB,20150806,10.76,10.8,10.52,10.54,3191318
BXN,20150806,0.012,0.012,0.012,0.012,31328
BYL,20150806,0.365,0.365,0.36,0.36,46000
CAA,20150806,0.15,0.15,0.15,0.15,204535
CAB,20150806,3.42,3.45,3.36,3.43,326494
CAD,20150806,0.008,0.008,0.007,0.007,1789588
CAE,20150806,0.013,0.013,0.013,0.013,50000
CAF,20150806,0.47,0.47,0.46,0.46,113652
CAJ,20150806,0.755,0.765,0.75,0.75,762688
CAM,20150806,0.92,0.92,0.92,0.92,16500
CAR,20150806,10.87,10.98,10.79,10.83,1008086
CAT,20150806,1.365,1.39,1.345,1.35,42844
CAV,20150806,0.026,0.026,0.025,0.025,930769
CBA,20150806,86,86,84.13,84.55,4488711
CCF,20150806,0.038,0.04,0.038,0.038,280000
CCL,20150806,9.2,9.24,9.15,9.19,1281738
CCP,20150806,13.33,13.35,13.1,13.1,168864
CCV,20150806,0.555,0.6,0.555,0.59,1594243
CDA,20150806,1.2,1.24,1.18,1.195,239295
CDB,20150806,0.021,0.021,0.02,0.021,562029
CDD,20150806,2.93,2.93,2.81,2.82,467678
CDG,20150806,0.045,0.045,0.045,0.045,85000
CDM,20150806,1.45,1.455,1.445,1.445,959517
CDP,20150806,6.53,6.53,6.38,6.49,2415
CDV,20150806,0.077,0.081,0.07,0.07,153191
CDY,20150806,0.039,0.039,0.036,0.036,4802724
CEL,20150806,0.044,0.044,0.04,0.04,90000
CFE,20150806,0.016,0.016,0.016,0.016,238242
CGC,20150806,2.06,2.08,2.06,2.06,568754
CGF,20150806,7.17,7.22,7.13,7.16,1875535
CGH,20150806,0.155,0.155,0.15,0.15,40664
CGL,20150806,3.88,3.88,3.88,3.88,1500
CGN,20150806,0.115,0.12,0.11,0.12,362372
CGR,20150806,0.16,0.165,0.16,0.16,13500
CGS,20150806,0.23,0.23,0.225,0.225,80000
CGW,20150806,0.58,0.58,0.58,0.58,300000
CHC,20150806,4.84,4.885,4.76,4.79,791347
CHK,20150806,0.014,0.014,0.014,0.014,30000
CHN,20150806,0.105,0.105,0.105,0.105,11580
CHP,20150806,0.003,0.003,0.003,0.003,5520000
CIA,20150806,0.15,0.155,0.15,0.155,12141
CIM,20150806,24.35,24.46,23.97,24.08,444297
CIN,20150806,31.65,31.85,31.37,31.85,3918
CIR,20150806,0.23,0.23,0.21,0.21,21366
CJC,20150806,0.004,0.004,0.004,0.004,33709
CKA,20150806,0.095,0.095,0.092,0.092,60002
CKF,20150806,3.41,3.41,3.36,3.38,1333479
CL8,20150806,0.023,0.023,0.022,0.023,1114972
CLH,20150806,2.38,2.38,2.3,2.3,122713
CLQ,20150806,0.185,0.19,0.18,0.18,766474
CLV,20150806,0.175,0.18,0.175,0.175,141690
CLX,20150806,1.28,1.295,1.28,1.285,93800
CLY,20150806,0.01,0.01,0.01,0.01,600000
CLZ,20150806,0.006,0.007,0.006,0.007,391523
CM8,20150806,0.31,0.315,0.3,0.3,286257
CMA,20150806,2.04,2.05,2.04,2.05,20090
CMP,20150806,0.3,0.3,0.3,0.3,27241
CMW,20150806,1.105,1.115,1.095,1.1,2717630
CMY,20150806,0.001,0.002,0.001,0.002,2120000
CND,20150806,0.25,0.25,0.25,0.25,8753
CNJ,20150806,0.01,0.01,0.01,0.01,180000
CNQ,20150806,0.1,0.11,0.1,0.11,60300
CNU,20150806,2.5,2.51,2.47,2.5,47174
CNW,20150806,0.027,0.028,0.027,0.027,698717
CNX,20150806,0.017,0.018,0.016,0.018,459842
COE,20150806,0.227,0.235,0.227,0.235,117311
COF,20150806,0.15,0.15,0.15,0.15,82500
COH,20150806,91,92.61,90.94,91.11,118638
COK,20150806,0.001,0.001,0.001,0.001,3000000
COO,20150806,0.175,0.175,0.16,0.16,214279
CPU,20150806,11.98,12.07,11.92,11.96,1851132
CQR,20150806,4.28,4.32,4.25,4.3,649875
CRQ,20150806,0.02,0.02,0.02,0.02,365000
CSD,20150806,0.069,0.07,0.066,0.07,325000
CSE,20150806,0.2,0.21,0.2,0.21,300000
CSL,20150806,99.05,100.14,98.19,98.45,1079296
CSR,20150806,3.68,3.71,3.65,3.65,2135953
CSS,20150806,0.061,0.061,0.061,0.061,417313
CSV,20150806,1.65,1.7,1.635,1.67,75666
CTD,20150806,11.25,11.35,11.08,11.09,226001
CTM,20150806,0.006,0.006,0.006,0.006,285500
CTN,20150806,1.07,1.07,1.05,1.065,292771
CTO,20150806,0.032,0.033,0.03,0.03,962079
CTP,20150806,0.125,0.127,0.125,0.125,1274680
CTR,20150806,0.091,0.092,0.09,0.092,612403
CTT,20150806,0.009,0.009,0.009,0.009,100000
CTX,20150806,33.5,33.53,33.11,33.52,669959
CUE,20150806,0.075,0.075,0.075,0.075,824674
CUP,20150806,1.075,1.09,1.075,1.075,64800
CUU,20150806,0.008,0.008,0.008,0.008,137000
CUV,20150806,2.9,2.9,2.9,2.9,1000
CUX,20150806,0.007,0.007,0.007,0.007,200000
CVN,20150806,0.115,0.115,0.112,0.115,295226
CVO,20150806,2.4,2.43,2.39,2.4,437616
CVT,20150806,0.265,0.285,0.24,0.275,2638947
CVW,20150806,0.97,0.97,0.97,0.97,44782
CWC,20150806,0.67,0.695,0.655,0.695,268946
CWE,20150806,0.05,0.051,0.049,0.05,1145770
CWN,20150806,13.46,13.685,13.37,13.57,1433645
CWP,20150806,5.45,5.5,5.45,5.5,45598
CXM,20150806,0.069,0.069,0.069,0.069,10000
CXO,20150806,0.025,0.025,0.025,0.025,82080
CXU,20150806,0.175,0.19,0.17,0.19,163200
CXX,20150806,0.27,0.275,0.27,0.275,47642
CXZ,20150806,0.2,0.21,0.195,0.2,210017
CYA,20150806,0.87,0.87,0.87,0.87,7000
CYC,20150806,0.6,0.645,0.6,0.645,14642
CYG,20150806,1.45,1.45,1.45,1.45,2448
CYL,20150806,0.33,0.33,0.33,0.33,5000
CYP,20150806,0.64,0.66,0.625,0.655,50895
CYS,20150806,0.032,0.032,0.03,0.03,3600000
CYY,20150806,0.096,0.098,0.076,0.076,13899964
CZA,20150806,0.095,0.095,0.095,0.095,30000
CZI,20150806,0.063,0.066,0.063,0.063,268219
CZL,20150806,0.035,0.035,0.035,0.035,6667
CZR,20150806,0.015,0.015,0.015,0.015,139666
CZZ,20150806,16.48,17,16.45,17,98195
DAU,20150806,0.015,0.015,0.015,0.015,7500
DCC,20150806,0.14,0.17,0.14,0.155,1262401
DCG,20150806,1.075,1.09,1.065,1.065,221285
DCN,20150806,0.465,0.48,0.465,0.48,248717
DDR,20150806,2,2.04,2,2.02,304916
DDT,20150806,0.021,0.023,0.02,0.02,1428251
DGH,20150806,0.74,0.75,0.735,0.75,60000
DIG,20150806,0.38,0.38,0.38,0.38,27
DJW,20150806,4.64,4.66,4.61,4.65,53722
DKM,20150806,0.12,0.12,0.12,0.12,136739
DLS,20150806,0.845,0.85,0.81,0.815,804159
DLX,20150806,6.01,6.07,5.97,5.97,764589
DMP,20150806,41.55,42.67,41.52,41.71,210839
DMY,20150806,0.027,0.027,0.025,0.027,1387280
DNA,20150806,0.76,0.765,0.745,0.75,3273684
DNK,20150806,0.34,0.35,0.325,0.34,161859
DOW,20150806,4.12,4.25,4,4.06,5571395
DRK,20150806,0.003,0.003,0.003,0.003,150730
DRM,20150806,0.41,0.415,0.4,0.415,167320
DSB,20150806,0.062,0.062,0.061,0.061,34470
DSH,20150806,1.99,1.99,1.96,1.965,851588
DSX,20150806,0.1,0.1,0.1,0.1,300003
DTI,20150806,0.3,0.32,0.3,0.3,163640
DTL,20150806,0.97,0.97,0.95,0.965,73586
DTM,20150806,0.013,0.013,0.013,0.013,3500
DUB,20150806,0.34,0.37,0.34,0.36,681053
DUE,20150806,2.19,2.2,2.17,2.18,8233208
DUI,20150806,3.64,3.66,3.63,3.65,31722
DUO,20150806,0.009,0.009,0.008,0.008,976133
DVA,20150806,0.5,0.5,0.495,0.5,280343
DVI,20150806,0.024,0.025,0.02,0.02,24413477
DVN,20150806,0.67,0.67,0.67,0.67,34088
DWS,20150806,0.945,0.98,0.945,0.98,299107
DXS,20150806,7.8,7.87,7.77,7.8,3197550
DYE,20150806,0.23,0.235,0.23,0.23,94064
E88,20150806,0.125,0.125,0.11,0.12,393000
EAL,20150806,0.16,0.17,0.16,0.17,8500
EAX,20150806,1.1,1.1,1.05,1.05,23252
EBT,20150806,3.45,3.45,3.45,3.45,13820
ECV,20150806,0.22,0.22,0.22,0.22,10000
ECX,20150806,3.15,3.17,3.14,3.15,681780
EDE,20150806,0.075,0.078,0.073,0.074,3818507
EEG,20150806,0.025,0.025,0.025,0.025,108516
EEU,20150806,14.62,14.64,14.62,14.64,476
EGH,20150806,0.49,0.5,0.49,0.5,61078
EGN,20150806,0.09,0.09,0.09,0.09,3778
EGO,20150806,0.005,0.005,0.004,0.004,5300000
EGP,20150806,4.95,5.05,4.925,4.96,5156977
EHE,20150806,6.44,6.58,6.44,6.49,865735
EHL,20150806,0.079,0.079,0.078,0.079,132422
ELD,20150806,4.17,4.17,4.08,4.08,133170
ELK,20150806,0.055,0.065,0.055,0.065,433181
ELM,20150806,0.165,0.165,0.16,0.16,60510
ELT,20150806,0.008,0.008,0.008,0.008,961397
ELX,20150806,0.33,0.35,0.33,0.35,61448
EMF,20150806,1.98,1.98,1.98,1.98,23240
EMG,20150806,0.019,0.023,0.019,0.023,9193465
EMH,20150806,0.115,0.12,0.115,0.12,33125
EML,20150806,0.71,0.71,0.69,0.71,123230
EMX,20150806,0.053,0.053,0.051,0.052,221085
ENA,20150806,0.23,0.23,0.23,0.23,55455
ENE,20150806,7.88,7.89,7.87,7.87,54754
ENN,20150806,1.65,1.65,1.62,1.62,49425
ENR,20150806,0.13,0.13,0.13,0.13,45933
ENT,20150806,0.041,0.041,0.041,0.041,30000
ENZ,20150806,0.325,0.33,0.325,0.325,15000
EOR,20150806,0.01,0.01,0.009,0.009,4000000
EOS,20150806,1.31,1.335,1.3,1.31,71365
EPD,20150806,0.795,0.8,0.79,0.8,42373
EPW,20150806,2.15,2.18,2.14,2.16,384892
EPX,20150806,1.69,1.69,1.69,1.69,1700
EQE,20150806,0.019,0.019,0.019,0.019,119909
EQT,20150806,23.99,23.99,23.7,23.99,815
EQX,20150806,0.24,0.26,0.24,0.24,52200
ERA,20150806,0.36,0.375,0.36,0.37,61635
ERI,20150806,0.02,0.02,0.019,0.02,1570554
ERJ,20150806,0.03,0.03,0.03,0.03,90000
ERM,20150806,0.032,0.032,0.031,0.031,400162
ESI,20150806,0.018,0.019,0.017,0.019,15068118
ESV,20150806,0.3,0.3,0.3,0.3,5000
ETE,20150806,0.032,0.032,0.03,0.03,579000
EVM,20150806,0.078,0.078,0.077,0.077,72833
EVN,20150806,0.99,1.005,0.975,0.99,3596625
EVO,20150806,0.82,0.82,0.82,0.82,4900
EVR,20150806,0.525,0.525,0.51,0.52,78000
EWC,20150806,0.305,0.305,0.28,0.28,628248
EXE,20150806,0.033,0.033,0.033,0.033,288008
EXG,20150806,0.063,0.063,0.062,0.062,153100
EXM,20150806,0.005,0.005,0.005,0.005,200000
EXR,20150806,0.002,0.002,0.002,0.002,5800000
EXU,20150806,0.035,0.039,0.035,0.039,125000
EZL,20150806,0.93,0.93,0.9,0.925,211945
FAN,20150806,2.17,2.17,2.125,2.15,1136
FAR,20150806,0.071,0.071,0.068,0.07,4139377
FBU,20150806,7.07,7.15,7.07,7.09,1203028
FCN,20150806,0.014,0.014,0.014,0.014,1130000
FDC,20150806,2.85,2.89,2.84,2.89,13485894
FET,20150806,2.29,2.29,2.25,2.25,103042
FFT,20150806,1.1,1.105,1.065,1.1,33486
FGX,20150806,1.11,1.12,1.105,1.12,16450
FLK,20150806,0.21,0.21,0.21,0.21,535965
FLN,20150806,1.55,1.6,1.53,1.535,503587
FLT,20150806,34.26,34.87,34.08,34.49,303758
FMG,20150806,1.945,1.955,1.87,1.91,35569750
FML,20150806,0.31,0.312,0.31,0.312,23918
FMS,20150806,0.015,0.015,0.014,0.014,505000
FND,20150806,0.155,0.155,0.155,0.155,97545
FNP,20150806,3.46,3.47,3.46,3.47,46445
FNT,20150806,0.003,0.003,0.003,0.003,640680
FPH,20150806,6.79,6.94,6.78,6.9,382397
FRI,20150806,1.27,1.27,1.27,1.27,43625
FRM,20150806,0.39,0.39,0.39,0.39,1250
FSA,20150806,1.56,1.56,1.47,1.48,64881
FSF,20150806,4.13,4.19,4.05,4.16,21750
FSI,20150806,1.51,1.52,1.495,1.495,7897
FUN,20150806,0.035,0.037,0.032,0.032,104942
FWD,20150806,1.91,1.91,1.87,1.875,134519
FXJ,20150806,0.87,0.87,0.84,0.86,8594951
FXL,20150806,3.18,3.2,3.02,3.05,1109304
FZR,20150806,0.22,0.22,0.22,0.22,15000
GAL,20150806,0.015,0.016,0.014,0.014,41788510
GBA,20150806,0.023,0.023,0.023,0.023,274800
GBG,20150806,0.021,0.022,0.021,0.022,539989
GBT,20150806,5.52,5.54,5.4,5.45,111749
GCS,20150806,0.5,0.5,0.5,0.5,110000
GDF,20150806,0.995,1.01,0.995,1.01,257573
GDI,20150806,0.9,0.9,0.895,0.895,194678
GDX,20150806,17.93,17.93,17.83,17.9,5332
GDY,20150806,0.033,0.033,0.032,0.032,392877
GEG,20150806,0.87,0.87,0.87,0.87,20989
GEM,20150806,3.25,3.27,3.15,3.16,2618991
GER,20150806,0.08,0.08,0.08,0.08,30000
GFY,20150806,3.05,3.12,3.05,3.12,12009
GGE,20150806,0.006,0.006,0.005,0.005,419740
GGG,20150806,0.056,0.056,0.054,0.054,44249
GHC,20150806,1.75,1.795,1.74,1.75,56194
GID,20150806,0.038,0.045,0.038,0.038,720985
GJT,20150806,1.74,1.77,1.74,1.74,2550
GLF,20150806,0.012,0.012,0.012,0.012,100000
GLH,20150806,0.46,0.46,0.46,0.46,10000
GLL,20150806,0.105,0.105,0.105,0.105,10000
GLN,20150806,0.003,0.003,0.002,0.002,2000000
GMA,20150806,3.34,3.34,3.02,3.15,8339572
GMF,20150806,2.06,2.065,2.04,2.04,56466
GMG,20150806,6.47,6.5,6.36,6.39,5101604
GMM,20150806,0.05,0.05,0.05,0.05,74625
GMN,20150806,0.068,0.068,0.068,0.068,100000
GMR,20150806,0.005,0.005,0.005,0.005,126000
GNC,20150806,8.74,8.79,8.67,8.67,408552
GNE,20150806,1.55,1.55,1.52,1.52,348782
GNG,20150806,1.03,1.03,0.995,1,28675
GNX,20150806,0.175,0.175,0.175,0.175,61000
GOLD,20150806,140.98,141.48,140.5,141.48,7676
GOR,20150806,0.29,0.335,0.29,0.335,445293
GOZ,20150806,3.32,3.34,3.31,3.32,124647
GPH,20150806,0.048,0.048,0.041,0.044,296000
GPT,20150806,4.65,4.7,4.63,4.67,4510889
GRB,20150806,0.063,0.068,0.061,0.068,1390864
GRF,20150806,1.45,1.49,1.45,1.49,10300
GRR,20150806,0.105,0.11,0.1,0.1,181237
GRY,20150806,0.05,0.051,0.05,0.051,273300
