GFL,20130510,0.9,0.925,0.9,0.925,65188
GGE,20130510,0.002,0.002,0.001,0.001,4820000
GGG,20130510,0.265,0.27,0.25,0.265,883574
GGP,20130510,0.003,0.003,0.002,0.003,48135585
GGX,20130510,0.026,0.027,0.026,0.026,610000
GHC,20130510,1.11,1.11,1.09,1.1,132773
GIP,20130510,0.008,0.009,0.008,0.009,187500
GJT,20130510,0.595,0.595,0.59,0.59,25864
GLB,20130510,0.41,0.41,0.41,0.41,3690
GLE,20130510,0.305,0.33,0.3,0.33,77505
GLF,20130510,0.001,0.001,0.001,0.001,1246667
GLM,20130510,0.006,0.007,0.006,0.007,4286061
GLY,20130510,0.081,0.081,0.081,0.081,24000
GMG,20130510,5.4,5.54,5.38,5.4,2788806
GMR,20130510,0.025,0.025,0.025,0.025,200000
GMY,20130510,1,1,1,1,31674
GNC,20130510,12.74,12.78,12.73,12.78,1935464
GNG,20130510,0.61,0.61,0.61,0.61,15500
GNM,20130510,0.195,0.195,0.195,0.195,100000
GOA,20130510,0.001,0.001,0.001,0.001,5670000
GOLD,20130510,138.8,139.5,138.49,139.5,5113
GOR,20130510,0.066,0.069,0.066,0.067,340500
GOZ,20130510,2.5,2.54,2.49,2.52,292520
GPG,20130510,0.445,0.445,0.44,0.445,192825
GPT,20130510,4.15,4.19,4.12,4.14,3451881
GRB,20130510,0.175,0.18,0.175,0.175,579014
GRF,20130510,1.5,1.51,1.5,1.51,17640
GRK,20130510,0.001,0.001,0.001,0.001,1266666
GRR,20130510,0.17,0.18,0.16,0.175,4219478
GRX,20130510,0.29,0.29,0.29,0.29,5000
GRY,20130510,0.23,0.25,0.215,0.245,5442395
GSE,20130510,0.005,0.005,0.005,0.005,100000
GTE,20130510,0.21,0.23,0.21,0.23,85405
GTG,20130510,0.078,0.078,0.078,0.078,23731
GUD,20130510,7.51,7.66,7.47,7.64,340208
GUF,20130510,0.2,0.24,0.2,0.24,3548463
GUL,20130510,0.027,0.027,0.027,0.027,60000
GWA,20130510,2.55,2.61,2.53,2.61,396908
GXL,20130510,5.45,5.45,5.19,5.25,64052
GXN,20130510,0.003,0.003,0.003,0.003,1180000
HAO,20130510,0.18,0.195,0.18,0.195,27000
HAR,20130510,0.115,0.115,0.105,0.115,38000
HAS,20130510,0.057,0.057,0.048,0.048,70000
HAV,20130510,0.315,0.315,0.31,0.315,36350
HAZ,20130510,0.024,0.024,0.024,0.024,139641
HCH,20130510,0.53,0.55,0.52,0.54,552689
HDX,20130510,0.275,0.28,0.27,0.28,637475
HEG,20130510,0.01,0.01,0.008,0.009,8698748
HFR,20130510,0.28,0.28,0.28,0.28,289340
HGG,20130510,2.65,2.7,2.64,2.67,3636300
HGO,20130510,0.071,0.076,0.071,0.075,9576472
HHL,20130510,2.88,2.88,2.84,2.84,12985
HHV,20130510,0.84,0.845,0.84,0.845,134645
HHY,20130510,0.53,0.53,0.525,0.53,435015
HIG,20130510,0.079,0.079,0.079,0.079,112000
HIL,20130510,1.03,1.05,1.03,1.05,335727
HIN,20130510,2.65,2.65,2.63,2.65,48447
HLX,20130510,0.056,0.059,0.055,0.059,264472
HNG,20130510,0.42,0.425,0.42,0.425,35570
HNR,20130510,0.018,0.018,0.016,0.016,510000
HOG,20130510,0.063,0.063,0.06,0.06,698000
HOM,20130510,0.92,0.92,0.92,0.92,15000
HOR,20130510,0.12,0.12,0.11,0.115,31609
HRL,20130510,0.011,0.011,0.011,0.011,422727
HRR,20130510,0.145,0.145,0.145,0.145,7692
HSK,20130510,0.088,0.088,0.08,0.08,46378
HSN,20130510,0.915,0.92,0.91,0.92,162684
HTA,20130510,0.035,0.037,0.035,0.037,30000
HVN,20130510,2.89,2.92,2.86,2.88,1135461
HZN,20130510,0.44,0.445,0.425,0.44,1039357
IAA,20130510,47.37,47.6,47.08,47.08,7229
IAF,20130510,104.86,104.86,104.73,104.79,6593
IAG,20130510,5.93,6,5.89,5.92,3240274
IAU,20130510,0.265,0.27,0.245,0.255,5597852
IBC,20130510,0.565,0.57,0.565,0.57,136000
IBG,20130510,0.043,0.044,0.043,0.044,92467
IBK,20130510,40.24,40.4,40,40.19,5540
ICG,20130510,0.026,0.027,0.026,0.026,1245480
ICN,20130510,0.155,0.16,0.155,0.16,260224
ICQ,20130510,0.48,0.49,0.48,0.49,8000
ICZ,20130510,0.12,0.12,0.12,0.12,223500
IDC,20130510,0.066,0.068,0.064,0.068,2519547
IDO,20130510,0.085,0.085,0.085,0.085,12333
IEC,20130510,0.14,0.14,0.14,0.14,110000
IEM,20130510,43.6,43.65,43.45,43.6,57574
IEU,20130510,42.2,42.2,41.93,42.14,13085
IFE,20130510,0.1,0.115,0.1,0.115,103000
IFL,20130510,8.76,8.91,8.59,8.61,831976
IFM,20130510,0.445,0.47,0.445,0.46,436420
IFN,20130510,0.265,0.265,0.255,0.255,817518
IGB,20130510,104.03,104.03,103.62,103.62,7
IGO,20130510,3.47,3.53,3.45,3.52,801554
IHD,20130510,17.08,17.08,17,17.01,49941
IHK,20130510,20.55,20.55,20.45,20.45,5571
IIN,20130510,6.59,6.72,6.535,6.6,926319
IJH,20130510,117.93,117.93,117.7,117.76,1958
IJP,20130510,11.66,11.68,11.59,11.65,81970
IJR,20130510,89.06,89.1,89.03,89.03,1175
IKW,20130510,0.05,0.05,0.049,0.05,1257500
ILB,20130510,108.21,108.21,107.6,107.6,515
ILC,20130510,23.64,23.74,23.55,23.55,22444
ILU,20130510,10.67,10.93,10.57,10.8,3616950
IMA,20130510,0.155,0.165,0.155,0.165,19050
IMC,20130510,0.004,0.004,0.004,0.004,250000
IMD,20130510,1.025,1.04,0.98,1.005,1037046
IMF,20130510,1.89,1.89,1.81,1.86,418697
IMU,20130510,0.008,0.009,0.008,0.009,453092
INA,20130510,0.32,0.32,0.31,0.31,574310
INQ,20130510,0.82,0.83,0.79,0.82,61518
INT,20130510,0.001,0.002,0.001,0.002,2762000
IOF,20130510,3.35,3.4,3.32,3.32,1051621
IOH,20130510,0.76,0.76,0.75,0.76,633646
IOO,20130510,71.24,71.24,70.6,70.85,28826
IOZ,20130510,22.69,22.76,22.57,22.59,80419
IPB,20130510,0.27,0.27,0.27,0.27,2000
IPD,20130510,0.056,0.056,0.056,0.056,5000
IPE,20130510,0.385,0.385,0.38,0.38,200000
IPL,20130510,2.85,2.88,2.82,2.83,8370553
IPP,20130510,0.88,0.88,0.855,0.87,123000
IRD,20130510,0.23,0.24,0.23,0.24,8010
IRE,20130510,8.45,8.65,8.45,8.58,163867
IRG,20130510,0.002,0.002,0.002,0.002,250000
IRI,20130510,1.08,1.11,1.05,1.1,134558
IRL,20130510,0.004,0.004,0.003,0.003,10200000
IRM,20130510,0.027,0.027,0.027,0.027,7755
IRN,20130510,0.27,0.285,0.255,0.27,369525
IRU,20130510,95.83,95.88,95.7,95.88,4934
ISG,20130510,14.56,14.63,14.5,14.63,15292
ISN,20130510,0.15,0.185,0.15,0.17,3604429
ISO,20130510,4.11,4.14,4.11,4.12,162588
ITD,20130510,0.28,0.28,0.28,0.28,18000
IVA,20130510,0.165,0.18,0.165,0.17,535771
IVC,20130510,11.63,11.86,11.58,11.72,280620
IVE,20130510,62.52,62.54,62.2,62.54,6530
IVR,20130510,0.11,0.11,0.105,0.11,350208
IVV,20130510,163,163.15,162.66,162.97,31121
IVX,20130510,0.05,0.05,0.049,0.05,6477150
IXI,20130510,84.82,84.84,84.35,84.72,8803
IXJ,20130510,76.86,76.87,76.5,76.6,10555
IXP,20130510,63.6,63.61,63.6,63.61,400
IXR,20130510,0.097,0.097,0.088,0.088,1162500
IZZ,20130510,37.89,38.23,37.89,38,6615
JAL,20130510,0.28,0.28,0.28,0.28,10000
JAT,20130510,0.023,0.023,0.023,0.023,80000
JBH,20130510,17.04,17.39,16.95,17.32,303020
JET,20130510,0.4,0.4,0.38,0.38,12000
JHX,20130510,10.59,10.97,10.57,10.68,1124519
JIN,20130510,1.785,1.93,1.785,1.89,177330
JKA,20130510,0.125,0.125,0.12,0.125,278000
JMS,20130510,0.1,0.1,0.096,0.096,63769
JPR,20130510,0.58,0.59,0.58,0.59,132146
JRV,20130510,0.041,0.041,0.041,0.041,44275
KAB,20130510,0.006,0.006,0.006,0.006,450000
KAM,20130510,0.59,0.59,0.59,0.59,4790
KAR,20130510,5.8,6.69,5.76,6.69,2114712
KAS,20130510,0.12,0.14,0.12,0.14,963693
KAT,20130510,0.81,0.81,0.81,0.81,80000
KBC,20130510,0.165,0.165,0.16,0.16,100144
KBL,20130510,0.062,0.063,0.062,0.063,28446
KCN,20130510,2.05,2.08,1.99,2.04,1788700
KDR,20130510,0.49,0.495,0.475,0.48,516528
KEY,20130510,0.012,0.012,0.012,0.012,83333
KFE,20130510,0.105,0.105,0.1,0.105,143542
KGD,20130510,0.125,0.125,0.12,0.12,110000
KGM,20130510,0.16,0.16,0.16,0.16,160000
KIK,20130510,0.001,0.001,0.001,0.001,10476500
KKL,20130510,0.008,0.009,0.007,0.009,1381323
KKO,20130510,0.33,0.33,0.33,0.33,6000
KMD,20130510,2.42,2.43,2.37,2.38,424231
KNL,20130510,0.045,0.045,0.045,0.045,5000
KOR,20130510,0.064,0.064,0.06,0.062,175970
KOV,20130510,6.74,6.74,6.72,6.72,2400
KPL,20130510,0.37,0.37,0.35,0.37,28931
KPR,20130510,0.105,0.105,0.105,0.105,300723
KRA,20130510,0.05,0.05,0.048,0.048,24274
KRM,20130510,0.55,0.58,0.54,0.58,136800
KSC,20130510,1.87,1.9,1.87,1.9,20434
KSN,20130510,0.1,0.1,0.09,0.09,45785
LAU,20130510,0.175,0.175,0.175,0.175,57000
LBL,20130510,0.12,0.12,0.12,0.12,65000
LBT,20130510,0.05,0.05,0.05,0.05,35000
LBY,20130510,0.045,0.045,0.045,0.045,92661
LCM,20130510,1.56,1.58,1.54,1.56,139633
LCR,20130510,0.014,0.014,0.014,0.014,200000
LCT,20130510,0.047,0.05,0.047,0.05,241250
LCY,20130510,0.075,0.08,0.074,0.08,195000
LEG,20130510,0.008,0.008,0.007,0.008,2525000
LEI,20130510,20.1,20.43,19.99,20.11,1194900
LEP,20130510,2.64,2.68,2.64,2.68,80262
LGD,20130510,0.27,0.275,0.27,0.275,83800
LGM,20130510,0.023,0.023,0.023,0.023,28971
LHD,20130510,0.07,0.07,0.07,0.07,190000
LIC,20130510,0.8,0.8,0.8,0.8,5000
LIN,20130510,0.05,0.05,0.05,0.05,230000
LKO,20130510,0.005,0.006,0.005,0.005,3560000
LLC,20130510,10.9,11.16,10.84,11.11,1951083
LMB,20130510,0.07,0.07,0.07,0.07,25000
LMG,20130510,0.007,0.007,0.007,0.007,1166000
LNC,20130510,1.75,1.795,1.67,1.695,3637580
LNG,20130510,0.215,0.215,0.205,0.205,38395
LNR,20130510,0.16,0.16,0.16,0.16,10300
LNY,20130510,0.022,0.022,0.022,0.022,93
LOM,20130510,0.008,0.009,0.008,0.009,19394056
LRL,20130510,0.23,0.24,0.23,0.24,780746
LRR,20130510,0.003,0.003,0.003,0.003,175000
LSA,20130510,0.22,0.235,0.22,0.235,26774
LSX,20130510,0.605,0.605,0.58,0.58,73514
LTN,20130510,0.074,0.077,0.073,0.073,206636
LTR,20130510,0.019,0.019,0.018,0.018,208671
LYC,20130510,0.65,0.68,0.65,0.66,32823928
LYL,20130510,5.22,5.3,5.22,5.3,7689
MAB,20130510,0.54,0.58,0.54,0.58,37000
MAD,20130510,0.6,0.6,0.59,0.6,828820
MAH,20130510,0.17,0.19,0.167,0.18,9016173
MAK,20130510,0.14,0.145,0.14,0.14,599717
MAQ,20130510,8.6,8.65,8.6,8.65,16912
MAR,20130510,0.007,0.007,0.006,0.006,118570
MAT,20130510,0.41,0.42,0.4,0.42,205067
MAU,20130510,0.12,0.12,0.11,0.11,60000
MBC,20130510,0.46,0.46,0.46,0.46,93000
MBD,20130510,0.045,0.045,0.045,0.045,150000
MBN,20130510,0.2,0.2,0.185,0.19,3666106
MCE,20130510,0.92,0.92,0.9,0.92,118328
MCP,20130510,2.18,2.19,2.08,2.12,358085
MCR,20130510,0.71,0.745,0.71,0.745,280269
MCX,20130510,0.063,0.064,0.063,0.064,3401
MDL,20130510,3.22,3.27,3.15,3.26,154499
MDX,20130510,0.13,0.13,0.13,0.13,16000
MED,20130510,0.18,0.18,0.175,0.18,445929
MEI,20130510,0.027,0.027,0.027,0.027,16000
MEL,20130510,0.065,0.069,0.065,0.065,270970
MEO,20130510,0.067,0.073,0.067,0.073,2852144
MEP,20130510,0.14,0.145,0.14,0.145,5000
MEU,20130510,0.052,0.055,0.052,0.055,90500
MFC,20130510,0.018,0.019,0.018,0.019,50000
MFF,20130510,1.24,1.28,1.222,1.265,927276
MFG,20130510,7.72,7.8,7.66,7.69,174429
MGB,20130510,0.2,0.23,0.2,0.23,85000
MGV,20130510,0.08,0.08,0.08,0.08,9900
MGX,20130510,0.53,0.54,0.52,0.53,7564048
MGY,20130510,0.031,0.031,0.031,0.031,43400
MHC,20130510,0.1,0.1,0.1,0.1,37292
MHM,20130510,0.105,0.11,0.105,0.11,227443
MIN,20130510,9.98,10.3,9.97,10,905402
MIO,20130510,1.99,1.995,1.955,1.96,189433
MIR,20130510,2.35,2.36,2.32,2.32,31767
MIX,20130510,0.155,0.155,0.15,0.155,431903
MIZ,20130510,0.029,0.03,0.028,0.029,694765
MKB,20130510,0.045,0.045,0.044,0.044,924779
MKO,20130510,0.016,0.018,0.016,0.018,270963
MLB,20130510,2.08,2.1,2.05,2.06,72680
MLD,20130510,2.3,2.33,2.25,2.29,888775
MLI,20130510,0.125,0.13,0.125,0.13,111378
MLM,20130510,0.15,0.15,0.115,0.115,51000
MLT,20130510,19.7,19.9,19.6,19.77,11493
MLX,20130510,0.12,0.125,0.12,0.12,377056
MMC,20130510,0.077,0.08,0.076,0.08,197230
MML,20130510,2.89,2.89,2.81,2.86,1092887
MMR,20130510,0.049,0.049,0.049,0.049,3876
MMS,20130510,16.53,16.67,16.28,16.57,300074
MMX,20130510,0.04,0.041,0.04,0.04,144706
MNB,20130510,0.018,0.018,0.018,0.018,502800
MNC,20130510,0.024,0.025,0.024,0.025,993760
MND,20130510,20.65,21.06,20.65,20.96,222977
MNF,20130510,1.56,1.56,1.485,1.5,240533
MNM,20130510,0.039,0.039,0.036,0.036,96000
MNY,20130510,0.815,0.86,0.815,0.85,19500
MOC,20130510,2.19,2.22,2.16,2.18,140126
MOD,20130510,0.045,0.045,0.044,0.044,390000
MOG,20130510,0.008,0.008,0.008,0.008,160000
MOL,20130510,0.135,0.15,0.135,0.135,738194
MOX,20130510,0.04,0.04,0.04,0.04,20000
MOY,20130510,0.021,0.021,0.019,0.019,2232581
MOZ,20130510,0.007,0.007,0.007,0.007,250000
MPJ,20130510,0.007,0.007,0.007,0.007,100000
MPO,20130510,0.3,0.3,0.285,0.29,172969
MPS,20130510,0.062,0.063,0.062,0.062,638736
MQA,20130510,1.93,1.94,1.86,1.86,1245951
MQG,20130510,45.9,46.135,45.83,45.97,2610899
MRC,20130510,0.1,0.1,0.1,0.1,43042
MRM,20130510,3.8,3.855,3.78,3.8,283942
MRN,20130510,0.8,0.8,0.8,0.8,4000
MRP,20130510,0.22,0.23,0.22,0.23,64319
MSB,20130510,5.74,5.85,5.73,5.8,114851
MSC,20130510,0.006,0.006,0.006,0.006,1166500
MSR,20130510,0.08,0.08,0.08,0.08,15500
MTB,20130510,0.001,0.001,0.001,0.001,70000
MTE,20130510,0.073,0.073,0.073,0.073,6707
MTS,20130510,4.22,4.255,4.19,4.23,2264365
MTU,20130510,6.12,6.19,5.83,5.91,1373119
MUB,20130510,0.025,0.025,0.025,0.025,20000
MUE,20130510,0.096,0.098,0.096,0.098,260100
MUM,20130510,0.032,0.032,0.032,0.032,16000
MUX,20130510,0.155,0.155,0.15,0.15,16500
MVP,20130510,1.355,1.4,1.35,1.4,45239
MVT,20130510,0.1,0.1,0.1,0.1,212200
MWR,20130510,0.96,0.96,0.96,0.96,21000
MXI,20130510,1.365,1.38,1.355,1.37,274937
MXQ,20130510,0.33,0.33,0.33,0.33,193041
MXR,20130510,0.002,0.003,0.002,0.003,402186
MYE,20130510,1.085,1.1,1.085,1.1,15000
MYG,20130510,0.046,0.046,0.045,0.046,54250
MYR,20130510,2.93,2.96,2.92,2.92,7964803
MYS,20130510,4.77,4.8,4.66,4.66,67798
MYT,20130510,2.21,2.22,2.16,2.17,18652432
MYX,20130510,0.425,0.425,0.41,0.41,225174
MZI,20130510,0.018,0.019,0.018,0.019,900083
NAB,20130510,32.75,33.04,32.16,32.47,7822693
NAM,20130510,0.3,0.3,0.29,0.29,26054
NAN,20130510,0.45,0.47,0.45,0.47,625505
NCK,20130510,2.4,2.41,2.4,2.41,9174
NCM,20130510,17.4,17.46,17.16,17.4,2441267
NCR,20130510,0.09,0.1,0.09,0.1,253873
NDL,20130510,0.033,0.033,0.033,0.033,200000
NDO,20130510,0.032,0.034,0.029,0.03,12173216
NEA,20130510,0.285,0.29,0.28,0.285,1125465
NEN,20130510,0.255,0.26,0.25,0.26,1719838
NEU,20130510,0.038,0.042,0.038,0.039,10691930
NFE,20130510,0.245,0.245,0.23,0.24,823584
NFK,20130510,0.46,0.465,0.46,0.46,321498
NGE,20130510,0.026,0.026,0.026,0.026,100000
NGF,20130510,0.16,0.16,0.16,0.16,25000
NHC,20130510,3.92,3.94,3.75,3.86,128274
NHF,20130510,2.32,2.34,2.3,2.33,341984
NIO,20130510,0.004,0.004,0.004,0.004,22390
NKP,20130510,0.069,0.07,0.069,0.07,73750
NMG,20130510,0.029,0.031,0.029,0.031,52450
NMS,20130510,0.027,0.032,0.027,0.032,234750
NOD,20130510,0.085,0.085,0.085,0.085,103082
NPX,20130510,2.64,2.64,2.64,2.64,3822
NRR,20130510,0.021,0.021,0.021,0.021,390091
NRT,20130510,0.165,0.165,0.165,0.165,244235
NRU,20130510,0.015,0.015,0.012,0.015,3329000
NSE,20130510,0.18,0.18,0.175,0.18,270343
NST,20130510,0.84,0.85,0.815,0.845,2633585
NTC,20130510,0.24,0.24,0.24,0.24,16670
NTU,20130510,0.125,0.14,0.125,0.14,420760
NUF,20130510,4.19,4.3,4.175,4.3,859474
NVG,20130510,0.022,0.022,0.02,0.02,103750
NVI,20130510,0.13,0.13,0.13,0.13,5000
NVT,20130510,5.6,5.84,5.6,5.68,365436
NWE,20130510,0.027,0.031,0.027,0.03,847000
NWH,20130510,1.325,1.375,1.32,1.35,3688229
NWR,20130510,0.074,0.077,0.074,0.077,42432
NWS,20130510,33,33.21,32.92,33,1365347
NWT,20130510,0.4,0.405,0.395,0.405,267379
NXS,20130510,0.132,0.14,0.13,0.14,1883322
NXT,20130510,1.98,1.99,1.95,1.99,322065
NZO,20130510,0.72,0.72,0.72,0.72,2500
OBJ,20130510,0.012,0.012,0.012,0.012,270690
OBL,20130510,0.019,0.019,0.018,0.018,383169
ODN,20130510,0.001,0.002,0.001,0.002,1277000
ODY,20130510,0.021,0.021,0.019,0.019,70000
OEC,20130510,0.19,0.2,0.19,0.2,42617
OEL,20130510,0.078,0.08,0.073,0.08,315000
OEX,20130510,0.062,0.064,0.06,0.063,1372000
OGC,20130510,2.04,2.07,2.02,2.07,324245
OGY,20130510,0.028,0.028,0.028,0.028,203914
OKN,20130510,1.24,1.24,1.24,1.24,75950
OKU,20130510,0.006,0.006,0.005,0.005,259000
OMH,20130510,0.385,0.395,0.38,0.395,488548
ONC,20130510,0.17,0.18,0.17,0.18,53000
ONT,20130510,5.8,5.9,5.8,5.9,2916
OOO,20130510,48.72,48.72,48.72,48.72,108
OPG,20130510,0.145,0.145,0.145,0.145,585
ORD,20130510,0.011,0.011,0.011,0.011,169318
ORE,20130510,1.55,1.575,1.52,1.555,276057
ORG,20130510,12.49,12.7,12.49,12.64,2016454
ORI,20130510,23.82,24.18,23.82,23.9,2977340
ORL,20130510,7.24,7.3,7.24,7.27,78863
ORO,20130510,0.002,0.002,0.002,0.002,1000000
ORR,20130510,0.12,0.12,0.11,0.11,872625
OSH,20130510,7.76,7.84,7.69,7.8,4517543
OSP,20130510,0.38,0.38,0.38,0.38,14400
OTE,20130510,0.002,0.002,0.002,0.002,676400
OTH,20130510,0.5,0.515,0.5,0.515,183127
OXX,20130510,0.22,0.225,0.22,0.22,68811
OZL,20130510,4.57,4.71,4.55,4.64,2687190
OZR,20130510,10,10,9.99,9.99,10650
PAB,20130510,0.026,0.027,0.024,0.024,1090303
PAG,20130510,0.89,0.895,0.885,0.895,329603
PAN,20130510,0.31,0.325,0.305,0.315,980341
PBD,20130510,0.011,0.011,0.01,0.01,373850771
PBG,20130510,0.84,0.845,0.83,0.84,802801
PBP,20130510,0.31,0.31,0.31,0.31,10000
PBT,20130510,0.21,0.21,0.21,0.21,254031
PCL,20130510,0.071,0.071,0.067,0.067,195892
PDI,20130510,0.03,0.032,0.03,0.031,576418
PDM,20130510,0.005,0.005,0.005,0.005,3000000
PDN,20130510,0.915,0.95,0.895,0.91,7086285
PDY,20130510,0.003,0.004,0.003,0.003,1330000
PDZ,20130510,0.33,0.34,0.33,0.34,123668
PEM,20130510,0.155,0.165,0.15,0.165,1173726
PEN,20130510,0.026,0.026,0.025,0.025,730168
PEX,20130510,0.51,0.525,0.48,0.48,302226
PFG,20130510,0.105,0.105,0.105,0.105,315000
PFL,20130510,1.53,1.54,1.51,1.51,146400
PGC,20130510,0.295,0.31,0.295,0.31,65376
PGI,20130510,0.079,0.079,0.077,0.079,864257
PGM,20130510,0.04,0.04,0.04,0.04,5000
PGS,20130510,0.017,0.017,0.016,0.016,1129000
PHG,20130510,0.062,0.063,0.062,0.063,536058
PHK,20130510,0.06,0.06,0.06,0.06,200000
PIO,20130510,0.025,0.025,0.025,0.025,294000
PIR,20130510,0.85,0.88,0.83,0.855,5945102
PLS,20130510,0.024,0.024,0.024,0.024,20000
PLY,20130510,0.29,0.29,0.28,0.28,17166
PMC,20130510,1.3,1.34,1.3,1.33,538730
PME,20130510,0.56,0.56,0.56,0.56,10000
PMP,20130510,0.32,0.325,0.305,0.305,905910
PMV,20130510,8.48,8.52,8.36,8.4,408834
PNA,20130510,2.51,2.56,2.47,2.52,2211134
PNE,20130510,0.005,0.005,0.005,0.005,250000
PNL,20130510,0.095,0.095,0.095,0.095,70000
PNN,20130510,0.027,0.03,0.027,0.03,13000
PNR,20130510,0.15,0.15,0.15,0.15,30500
POH,20130510,0.12,0.125,0.12,0.125,439182
POK,20130510,0.385,0.41,0.385,0.39,250164
POS,20130510,0.175,0.182,0.175,0.18,193144
POU,20130510,15.29,15.29,15.29,15.29,2158
PPC,20130510,1.46,1.46,1.425,1.44,1137265
PPG,20130510,0.5,0.52,0.5,0.52,147512
PPP,20130510,0.1,0.1,0.1,0.1,407000
PPS,20130510,0.058,0.058,0.058,0.058,27272
PPT,20130510,42.7,43.99,42.64,43.98,169659
PPX,20130510,0.063,0.063,0.063,0.063,169505
PRA,20130510,0.042,0.042,0.041,0.041,420400
PRG,20130510,2.4,2.42,2.39,2.4,458672
PRL,20130510,0.094,0.094,0.09,0.09,1751247
PRO,20130510,0.39,0.39,0.39,0.39,469
PRR,20130510,0.09,0.09,0.086,0.089,865631
PRT,20130510,1.085,1.1,1.08,1.095,978321
PRU,20130510,1.43,1.49,1.41,1.435,1272962
PRW,20130510,0.002,0.003,0.002,0.003,4280254
PRY,20130510,5.26,5.35,4.88,4.99,5123506
PSA,20130510,0.14,0.14,0.135,0.14,265104
PSH,20130510,0.063,0.065,0.063,0.065,27250
PSP,20130510,0.015,0.015,0.015,0.015,65000
PTB,20130510,0.36,0.36,0.36,0.36,10000
PTL,20130510,0.013,0.013,0.013,0.013,452559
PTM,20130510,5.05,5.08,4.995,5.05,1449419
PTS,20130510,0.062,0.062,0.062,0.062,100000
PUN,20130510,0.185,0.185,0.165,0.165,408672
PVA,20130510,2.8,2.8,2.7,2.7,6059
PVD,20130510,0.405,0.405,0.395,0.405,122500
PVE,20130510,0.11,0.11,0.11,0.11,26174
PVM,20130510,0.365,0.37,0.36,0.37,277094
PWN,20130510,0.195,0.195,0.18,0.18,40589
PXG,20130510,0.18,0.185,0.18,0.18,175516
PXS,20130510,0.16,0.16,0.155,0.16,986061
PXT,20130510,0.15,0.15,0.15,0.15,419068
PYC,20130510,0.016,0.016,0.016,0.016,45194
PYM,20130510,0.025,0.025,0.024,0.024,195166
PZC,20130510,0.039,0.039,0.039,0.039,500
QAN,20130510,1.81,1.825,1.805,1.82,6328570
QAU,20130510,15.04,15.09,15.01,15.09,47481
QBE,20130510,14.27,14.58,14.25,14.56,5726982
QFN,20130510,11.25,11.25,10.49,10.49,2193
QFX,20130510,0.019,0.019,0.018,0.019,3724623
QHL,20130510,0.13,0.13,0.13,0.13,34105
QMN,20130510,0.02,0.02,0.019,0.02,932289
QNA,20130510,0.004,0.004,0.004,0.004,138000
QPN,20130510,0.004,0.005,0.004,0.004,1715000
QRE,20130510,5.58,5.58,5.58,5.58,906
QRL,20130510,0.031,0.031,0.031,0.031,30000
QRX,20130510,1.155,1.155,1.155,1.155,8735
QTM,20130510,0.007,0.007,0.007,0.007,9250
QUB,20130510,1.72,1.76,1.715,1.745,381332
RAU,20130510,0.008,0.01,0.008,0.01,178636
RCB,20130510,20.68,20.68,20.6,20.67,3940
RCG,20130510,0.62,0.62,0.605,0.615,261416
RCO,20130510,0.455,0.455,0.455,0.455,95000
RCP,20130510,0.005,0.006,0.004,0.004,23526557
RCR,20130510,2.4,2.44,2.38,2.42,2570944
RCU,20130510,0.475,0.475,0.475,0.475,2000
RDF,20130510,1.09,1.09,1.09,1.09,12200
RDM,20130510,0.11,0.11,0.09,0.093,1788783
RDR,20130510,0.078,0.079,0.076,0.079,130978
RDV,20130510,29.07,29.18,28.98,29.01,14478
REA,20130510,31.46,32.9,31.14,31.27,282145
REF,20130510,0.022,0.025,0.022,0.024,630008
REH,20130510,23.23,23.23,23.23,23.23,34
RES,20130510,0.22,0.24,0.21,0.24,313500
REX,20130510,1.135,1.155,1.135,1.155,104593
REY,20130510,0.06,0.06,0.06,0.06,927441
RFE,20130510,0.68,0.68,0.665,0.675,380916
RFG,20130510,4.09,4.11,4.05,4.08,288536
RFL,20130510,0.15,0.15,0.15,0.15,125000
RGB,20130510,20.8,20.85,20.8,20.85,472
RGX,20130510,0.043,0.043,0.043,0.043,11628
RHC,20130510,33.5,34.14,33.49,33.84,242070
RHG,20130510,0.38,0.38,0.37,0.37,833423
RHL,20130510,2.93,2.93,2.9,2.93,81205
RIA,20130510,0.04,0.04,0.038,0.04,1407500
RIC,20130510,0.82,0.845,0.81,0.815,304512
RIO,20130510,58.54,59.01,57.9,58.45,3605819
RKN,20130510,2.49,2.49,2.44,2.45,14943
RLC,20130510,0.07,0.07,0.051,0.051,25000
RMD,20130510,4.96,5.02,4.94,4.97,8534826
RMG,20130510,0.002,0.002,0.002,0.002,100000
RMP,20130510,0.049,0.049,0.049,0.049,6776
RMS,20130510,0.215,0.235,0.21,0.235,1550462
RND,20130510,0.35,0.35,0.35,0.35,30000
RNI,20130510,0.089,0.095,0.087,0.092,195467
RNS,20130510,0.125,0.125,0.11,0.11,71000
RNY,20130510,0.29,0.29,0.285,0.29,437094
ROC,20130510,0.465,0.5,0.465,0.49,2148626
ROL,20130510,0.275,0.28,0.275,0.275,101101
ROY,20130510,0.034,0.034,0.034,0.034,100000
RQL,20130510,0.165,0.17,0.165,0.17,340104
RRL,20130510,4.2,4.23,4.12,4.18,2424654
RRP,20130510,0.006,0.006,0.006,0.006,8650
RRS,20130510,0.047,0.049,0.047,0.047,325902
RSG,20130510,0.89,0.905,0.86,0.88,7734620
RSL,20130510,0.01,0.01,0.01,0.01,30000
RSM,20130510,20.72,20.72,20.72,20.72,4
