HNR,20130729,0.012,0.012,0.012,0.012,138259
HOM,20130729,1,1,1,1,1200
HOR,20130729,0.071,0.073,0.071,0.073,95000
HSK,20130729,0.085,0.09,0.085,0.09,25500
HSN,20130729,0.95,0.95,0.94,0.95,3311
HTA,20130729,0.042,0.042,0.042,0.042,38000
HVN,20130729,2.63,2.69,2.62,2.67,1165205
HZN,20130729,0.37,0.38,0.37,0.38,307194
IAA,20130729,48.17,48.17,47.7,47.85,4694
IAB,20130729,1.4,1.4,1.37,1.37,2095
IAF,20130729,101.27,101.3,101.27,101.3,1499
IAG,20130729,5.82,5.89,5.78,5.89,4335748
IAU,20130729,0.265,0.28,0.265,0.27,209817
IBG,20130729,0.059,0.059,0.059,0.059,181000
IBK,20130729,38.14,38.26,38.08,38.24,2315
ICG,20130729,0.032,0.034,0.03,0.031,5566043
ICN,20130729,0.16,0.16,0.16,0.16,86589
ICQ,20130729,0.51,0.51,0.48,0.5,99717
ICS,20130729,0.033,0.033,0.03,0.03,306000
IDC,20130729,0.063,0.064,0.059,0.06,3853295
IDO,20130729,0.042,0.042,0.042,0.042,384800
IEC,20130729,0.12,0.12,0.115,0.115,128000
IEM,20130729,43.24,43.38,42.72,42.81,15650
IEU,20130729,45.52,45.52,45,45.19,7084
IFE,20130729,0.08,0.08,0.08,0.08,100000
IFL,20130729,7.86,8.03,7.83,8.03,476391
IFM,20130729,0.56,0.58,0.56,0.565,108797
IFN,20130729,0.3,0.305,0.29,0.3,946198
IGB,20130729,100.72,100.72,100.72,100.72,400
IGO,20130729,3.23,3.27,3.16,3.16,223363
IGS,20130729,0.005,0.005,0.005,0.005,267016
IHD,20130729,16.38,16.38,16.35,16.38,5588
IHK,20130729,21.22,21.22,21.22,21.22,15
IIN,20130729,5.79,5.88,5.765,5.84,405323
IJH,20130729,133,133.05,132.15,132.15,1929
IJP,20130729,12.3,12.33,12.2,12.24,45066
IJR,20130729,104.8,104.8,104.32,104.32,325
ILC,20130729,23.1,23.19,23.1,23.15,13791
ILU,20130729,11.19,11.19,11.01,11.14,2627265
IMC,20130729,0.007,0.007,0.007,0.007,150000
IMD,20130729,0.76,0.77,0.73,0.75,582404
IMF,20130729,1.895,1.895,1.865,1.87,159344
INA,20130729,0.38,0.385,0.375,0.38,393254
INQ,20130729,0.94,0.94,0.91,0.91,19500
IOF,20130729,2.96,3.01,2.96,3,904936
IOG,20130729,0.125,0.125,0.125,0.125,50000
IOH,20130729,0.74,0.75,0.735,0.75,15734
IOO,20130729,77.5,77.5,76.6,76.91,13594
IOZ,20130729,21.87,21.91,21.82,21.84,13901
IPB,20130729,0.25,0.25,0.245,0.25,46297
IPD,20130729,0.135,0.135,0.135,0.135,10000
IPE,20130729,0.41,0.41,0.41,0.41,17900
IPL,20130729,2.71,2.72,2.65,2.69,4071681
IPP,20130729,1.075,1.075,1.05,1.05,188367
IPT,20130729,0.029,0.029,0.029,0.029,320000
IRE,20130729,8.15,8.18,7.99,8.18,123671
IRI,20130729,1.04,1.04,1.02,1.04,35288
IRL,20130729,0.003,0.003,0.003,0.003,290590
IRN,20130729,0.24,0.24,0.23,0.24,383487
IRU,20130729,112.94,112.94,112.17,112.17,1164
ISG,20130729,14.5,14.5,14.5,14.5,2518
ISN,20130729,0.665,0.665,0.64,0.65,311598
ISO,20130729,3.82,3.82,3.8,3.8,6334
ISU,20130729,1.58,1.59,1.565,1.575,213132
ITW,20130729,14.72,14.72,14.72,14.72,12
IVA,20130729,0.18,0.18,0.18,0.18,98190
IVC,20130729,11.6,11.72,11.55,11.59,182675
IVE,20130729,65.86,65.86,65.42,65.55,587
IVR,20130729,0.205,0.205,0.195,0.195,11676602
IVV,20130729,184.27,184.27,183.32,183.81,8954
IVX,20130729,0.06,0.071,0.059,0.059,1037775
IXI,20130729,90.1,90.1,89.15,89.66,1749
IXJ,20130729,85.81,85.81,85.34,85.55,2093
IXR,20130729,0.069,0.069,0.067,0.067,356413
IZZ,20130729,37.4,37.49,36.94,36.95,6030
JBH,20130729,18.15,18.39,18.06,18.25,979352
JHX,20130729,9.39,9.45,9.16,9.23,652014
JIN,20130729,2.06,2.08,2.06,2.07,13829
JKA,20130729,0.125,0.145,0.125,0.135,2975826
KAB,20130729,0.005,0.005,0.005,0.005,28000
KAM,20130729,0.52,0.52,0.52,0.52,3809
KAR,20130729,5.81,5.82,5.64,5.68,190345
KAS,20130729,0.15,0.15,0.14,0.14,403135
KBC,20130729,0.135,0.135,0.135,0.135,1600
KBL,20130729,0.046,0.047,0.045,0.046,415452
KCN,20130729,1.7,1.71,1.665,1.695,730800
KDL,20130729,0.48,0.48,0.45,0.45,11373
KDR,20130729,0.235,0.245,0.235,0.245,60337
KEY,20130729,0.013,0.013,0.012,0.012,1060307
KFE,20130729,0.11,0.11,0.11,0.11,50000
KGD,20130729,0.09,0.09,0.09,0.09,6600
KGL,20130729,0.087,0.09,0.08,0.08,31220
KGM,20130729,0.051,0.051,0.051,0.051,40000
KIS,20130729,0.05,0.05,0.05,0.05,16578
KKT,20130729,0.043,0.043,0.043,0.043,68150
KMC,20130729,0.005,0.005,0.005,0.005,300000
KMD,20130729,2.32,2.39,2.32,2.37,768945
KNL,20130729,0.086,0.086,0.086,0.086,12000
KOR,20130729,0.042,0.042,0.038,0.038,39300
KOV,20130729,5.7,5.94,5.58,5.94,11355
KPL,20130729,0.36,0.36,0.35,0.35,229000
KPR,20130729,0.135,0.14,0.135,0.14,808866
KRA,20130729,0.06,0.06,0.06,0.06,39554
KRB,20130729,0.059,0.059,0.059,0.059,40000
KRM,20130729,0.41,0.41,0.39,0.39,105138
KSC,20130729,1.75,1.75,1.75,1.75,10000
KSN,20130729,0.1,0.1,0.1,0.1,1250
LBL,20130729,0.09,0.09,0.09,0.09,50000
LBY,20130729,0.03,0.03,0.03,0.03,17000
LCM,20130729,1.45,1.45,1.44,1.44,34112
LCT,20130729,0.052,0.052,0.05,0.05,14823
LCY,20130729,0.051,0.051,0.05,0.05,100000
LEG,20130729,0.01,0.01,0.01,0.01,120000
LEI,20130729,16.5,16.55,16.16,16.3,631942
LEP,20130729,2.65,2.66,2.63,2.66,724116
LGD,20130729,0.235,0.24,0.23,0.24,100201
LKO,20130729,0.004,0.005,0.004,0.004,6227560
LLC,20130729,8.88,9,8.8,8.96,1156897
LMG,20130729,0.005,0.005,0.005,0.005,2100000
LML,20130729,0.06,0.06,0.06,0.06,34779
LMR,20130729,0.047,0.047,0.045,0.045,274550
LNC,20130729,1.7,1.732,1.66,1.7,2976729
LNR,20130729,0.155,0.16,0.15,0.15,164571
LNY,20130729,0.016,0.016,0.016,0.016,20
LRL,20130729,0.2,0.22,0.2,0.2,40595
LRR,20130729,0.003,0.003,0.003,0.003,1494289
LRS,20130729,0.085,0.085,0.085,0.085,4000
LSA,20130729,0.25,0.25,0.25,0.25,12500
LSR,20130729,0.021,0.021,0.021,0.021,250000
LSX,20130729,0.58,0.58,0.58,0.58,27539
LTN,20130729,0.077,0.077,0.074,0.074,69684
LTX,20130729,0.03,0.038,0.03,0.036,606233
LYC,20130729,0.425,0.435,0.412,0.415,9378909
LYL,20130729,4.2,4.2,4.1,4.2,17344
MAD,20130729,0.44,0.44,0.41,0.41,602340
MAH,20130729,0.145,0.145,0.14,0.14,2120271
MAK,20130729,0.125,0.125,0.125,0.125,67639
MAQ,20130729,8.15,8.15,8.12,8.12,1400
MAT,20130729,0.33,0.35,0.32,0.35,295000
MBD,20130729,0.057,0.057,0.057,0.057,9500
MBE,20130729,0.046,0.057,0.045,0.057,9926698
MBK,20130729,0.023,0.03,0.023,0.025,1000000
MBN,20130729,0.082,0.089,0.08,0.081,17483088
MCE,20130729,0.88,0.895,0.86,0.89,7082
MCP,20130729,1.45,1.45,1.43,1.45,57222
MCR,20130729,0.505,0.505,0.49,0.49,275357
MDI,20130729,0.15,0.155,0.15,0.155,260000
MDL,20130729,2.15,2.16,2.01,2.06,82265
MDS,20130729,0.001,0.001,0.001,0.001,1000000
MED,20130729,0.12,0.12,0.115,0.115,10400
MEL,20130729,0.069,0.069,0.065,0.065,152000
MEO,20130729,0.075,0.078,0.073,0.074,4012909
MFF,20130729,1.385,1.39,1.375,1.38,168548
MFG,20130729,11.35,11.46,11.31,11.45,180631
MGR,20130729,1.715,1.715,1.687,1.71,9864049
MGV,20130729,0.056,0.056,0.055,0.055,57644
MGX,20130729,0.56,0.562,0.54,0.545,3420242
MGY,20130729,0.033,0.035,0.033,0.035,539451
MHC,20130729,0.065,0.065,0.065,0.065,4000
MHM,20130729,0.12,0.125,0.12,0.125,145948
MIN,20130729,9.54,9.56,9.4,9.43,247673
MIO,20130729,1.9,1.905,1.89,1.9,34908
MIR,20130729,2.4,2.4,2.39,2.4,29800
MIX,20130729,0.17,0.17,0.17,0.17,126500
MIZ,20130729,0.009,0.009,0.008,0.008,1000000
MKB,20130729,0.075,0.075,0.075,0.075,331333
MLB,20130729,1.89,1.895,1.81,1.89,215043
MLD,20130729,1.95,1.99,1.95,1.96,21850
MLM,20130729,0.089,0.089,0.088,0.088,71000
MLS,20130729,0.02,0.02,0.02,0.02,25000
MLT,20130729,19.65,19.8,19.65,19.77,48461
MLX,20130729,0.1,0.1,0.097,0.099,1290467
MMC,20130729,0.022,0.023,0.022,0.022,2630000
MML,20130729,2.2,2.22,2.14,2.16,496271
MMS,20130729,9.96,9.97,9.22,9.38,2523942
MMX,20130729,0.041,0.041,0.041,0.041,102525
MNB,20130729,0.018,0.019,0.018,0.019,500000
MNC,20130729,0.019,0.027,0.018,0.024,32897599
MND,20130729,16.3,16.44,15.99,16.18,345780
MNE,20130729,0.03,0.032,0.029,0.029,797000
MNF,20130729,1.185,1.185,1.12,1.15,56745
MNW,20130729,0.022,0.022,0.022,0.022,125000
MNY,20130729,0.84,0.85,0.83,0.84,98682
MOC,20130729,2.48,2.55,2.47,2.48,181768
MOD,20130729,0.036,0.039,0.036,0.039,156986
MOL,20130729,0.13,0.13,0.13,0.13,3308
MOO,20130729,0.007,0.007,0.006,0.006,1513334
MOU,20130729,0.007,0.007,0.007,0.007,2620000
MOZ,20130729,0.006,0.006,0.006,0.006,30000
MPJ,20130729,0.007,0.007,0.007,0.007,147700
MPO,20130729,0.245,0.26,0.24,0.25,567410
MPS,20130729,0.07,0.07,0.07,0.07,250000
MQA,20130729,2.2,2.24,2.17,2.2,281656
MQG,20130729,42.46,42.95,42.35,42.65,1237307
MRM,20130729,3.81,3.83,3.73,3.73,569163
MRP,20130729,0.145,0.15,0.14,0.15,227689
MRQ,20130729,0.22,0.23,0.22,0.22,24000
MSB,20130729,5.71,5.77,5.66,5.77,212350
MSC,20130729,0.004,0.004,0.004,0.004,250000
MTE,20130729,0.05,0.051,0.05,0.051,150000
MTH,20130729,0.028,0.031,0.028,0.03,502000
MTN,20130729,0.03,0.031,0.03,0.031,56130
MTS,20130729,3.72,3.72,3.64,3.67,3086186
MTU,20130729,5.99,6.02,5.93,6.02,533047
MUE,20130729,0.042,0.05,0.042,0.046,2346642
MVP,20130729,1.45,1.45,1.4,1.43,11512
MXI,20130729,1.27,1.305,1.27,1.295,87644
MXQ,20130729,0.375,0.375,0.37,0.375,470000
MYE,20130729,0.7,0.7,0.7,0.7,8000
MYG,20130729,0.026,0.027,0.026,0.027,349271
MYR,20130729,2.67,2.68,2.64,2.66,2542960
MYS,20130729,4.6,4.6,4.54,4.58,35633
MYT,20130729,2.09,2.09,2.09,2.09,11830
MYX,20130729,0.565,0.585,0.56,0.565,1555636
MZI,20130729,0.014,0.014,0.014,0.014,1334664
MZM,20130729,0.115,0.115,0.115,0.115,25040
NAB,20130729,31.05,31.29,31,31.16,4221349
NAE,20130729,0.033,0.034,0.03,0.034,245907
NAN,20130729,0.7,0.71,0.695,0.7,332365
NBL,20130729,0.62,0.62,0.62,0.62,5500
NCC,20130729,1.05,1.05,1.05,1.05,39500
NCK,20130729,2.64,2.64,2.5,2.5,7814
NCM,20130729,12.4,12.6,12.03,12.15,2310561
NCR,20130729,0.08,0.08,0.076,0.076,36190
NDO,20130729,0.031,0.031,0.03,0.03,1572283
NEA,20130729,0.305,0.31,0.28,0.29,1862573
NEN,20130729,0.31,0.315,0.305,0.305,1257394
NEU,20130729,0.095,0.115,0.095,0.1,14615850
NFE,20130729,0.13,0.145,0.13,0.14,2458734
NGE,20130729,0.027,0.028,0.026,0.028,2836667
NGF,20130729,0.135,0.135,0.135,0.135,12500
NGY,20130729,0.032,0.032,0.031,0.032,300000
NHC,20130729,3.73,3.73,3.69,3.72,45052
NHF,20130729,2.22,2.25,2.21,2.23,80116
NHO,20130729,0.027,0.03,0.025,0.025,1716636
NKP,20130729,0.055,0.058,0.05,0.058,851414
NLS,20130729,0.008,0.008,0.008,0.008,300000
NME,20130729,0.015,0.015,0.015,0.015,60000
NMI,20130729,0.006,0.006,0.006,0.006,95000
NMS,20130729,0.035,0.035,0.035,0.035,3000
NNC,20130729,17.3,17.4,17.25,17.38,684135
NOD,20130729,0.059,0.059,0.059,0.059,100000
NRT,20130729,0.18,0.18,0.17,0.17,431600
NRU,20130729,0.007,0.007,0.007,0.007,89864
NSE,20130729,0.165,0.165,0.155,0.155,215939
NSL,20130729,0.02,0.02,0.02,0.02,100000
NST,20130729,0.865,0.88,0.84,0.855,1744354
NTC,20130729,0.25,0.25,0.25,0.25,40000
NTL,20130729,0.009,0.009,0.009,0.009,4951215
NTU,20130729,0.2,0.23,0.19,0.19,599753
NUF,20130729,4.42,4.55,4.395,4.55,965668
NVG,20130729,0.017,0.017,0.016,0.016,261702
NVI,20130729,0.13,0.13,0.13,0.13,6000
NVT,20130729,6.05,6.05,5.95,6,477044
NWE,20130729,0.036,0.038,0.036,0.038,547308
NWH,20130729,0.975,0.975,0.94,0.95,1265669
NWR,20130729,0.04,0.04,0.04,0.04,14500
NWT,20130729,0.37,0.38,0.36,0.36,491191
NXS,20130729,0.081,0.082,0.081,0.082,749234
NXT,20130729,2.84,2.85,2.7,2.73,365201
NZO,20130729,0.725,0.725,0.725,0.725,13481
OBJ,20130729,0.014,0.014,0.013,0.013,500000
OBL,20130729,0.028,0.033,0.028,0.03,3748698
OCL,20130729,0.51,0.52,0.51,0.52,19300
OEC,20130729,0.16,0.17,0.155,0.17,58400
OEG,20130729,0.045,0.045,0.045,0.045,475
OEX,20130729,0.058,0.06,0.058,0.06,105000
OGC,20130729,1.775,1.78,1.705,1.72,356588
OGL,20130729,0.015,0.015,0.015,0.015,50000
OGX,20130729,0.15,0.15,0.13,0.13,50956
OIL,20130729,0.075,0.075,0.075,0.075,50000
OKJ,20130729,0.12,0.12,0.12,0.12,21072
OKN,20130729,1.16,1.16,1.15,1.15,48902
OMH,20130729,0.36,0.365,0.345,0.345,64769
ONC,20130729,0.175,0.18,0.175,0.18,60000
ONT,20130729,6.59,6.59,6.55,6.59,5642
OPG,20130729,0.125,0.125,0.1,0.1,6930
ORD,20130729,0.006,0.006,0.006,0.006,142085
ORE,20130729,1.795,1.795,1.76,1.78,17342
ORG,20130729,12.2,12.21,11.87,11.95,1884144
ORI,20130729,18.23,18.25,17.81,17.98,943360
ORL,20130729,7.16,7.32,7.16,7.26,49069
ORN,20130729,0.12,0.12,0.12,0.12,113750
ORO,20130729,0.002,0.002,0.001,0.001,1999992
ORR,20130729,0.082,0.082,0.08,0.082,14170
ORS,20130729,0.105,0.105,0.1,0.1,29000
OSH,20130729,8.08,8.13,7.92,7.99,1906491
OSL,20130729,0.09,0.096,0.09,0.095,825000
OSP,20130729,0.52,0.53,0.52,0.53,7500
OTC,20130729,0.055,0.055,0.054,0.054,65000
OTH,20130729,0.42,0.44,0.42,0.43,104828
OTI,20130729,0.085,0.085,0.085,0.085,20000
OVL,20130729,0.015,0.015,0.015,0.015,98000
OXX,20130729,0.37,0.37,0.365,0.365,133900
OZF,20130729,19.18,19.24,19.13,19.21,34105
OZG,20130729,0.185,0.19,0.185,0.185,164911
OZL,20130729,4.07,4.11,3.99,4.05,3514196
PAB,20130729,0.037,0.041,0.035,0.038,9063189
PAG,20130729,0.84,0.84,0.84,0.84,640016
PAN,20130729,0.26,0.26,0.25,0.255,55389
PBD,20130729,0.012,0.012,0.012,0.012,23400
PBG,20130729,0.81,0.815,0.795,0.805,1451747
PBT,20130729,0.345,0.36,0.345,0.36,2636967
PCL,20130729,0.062,0.062,0.06,0.061,644770
PDI,20130729,0.021,0.021,0.021,0.021,22985
PDN,20130729,1.035,1.045,0.915,0.93,16375337
PDY,20130729,0.003,0.003,0.003,0.003,2000000
PDZ,20130729,0.38,0.38,0.38,0.38,3350
PEA,20130729,0.39,0.39,0.39,0.39,87956
PEK,20130729,0.13,0.13,0.12,0.125,145000
PEM,20130729,0.195,0.195,0.17,0.18,506213
PEN,20130729,0.029,0.029,0.026,0.026,4759589
PEX,20130729,0.37,0.38,0.36,0.37,157279
PFG,20130729,0.11,0.11,0.11,0.11,10842
PFL,20130729,1.35,1.365,1.335,1.35,98983
PFM,20130729,0.3,0.3,0.3,0.3,10000
PGC,20130729,0.335,0.34,0.33,0.34,61535
PGI,20130729,0.1,0.1,0.097,0.097,759458
PGL,20130729,0.19,0.19,0.18,0.18,39000
PGM,20130729,0.042,0.042,0.042,0.042,50000
PGO,20130729,0.086,0.086,0.086,0.086,35000
PHG,20130729,0.058,0.058,0.05,0.058,467000
PIE,20130729,0.026,0.026,0.026,0.026,8766
PIR,20130729,1.15,1.15,1.085,1.105,495494
PKO,20130729,0.01,0.01,0.01,0.01,1082700
PLS,20130729,0.012,0.012,0.012,0.012,100000
PLV,20130729,0.12,0.12,0.1,0.1,849701
PLY,20130729,0.255,0.265,0.255,0.26,28000
PMC,20130729,1.54,1.57,1.54,1.55,294271
PME,20130729,0.465,0.465,0.46,0.46,43000
PMP,20130729,0.28,0.295,0.28,0.29,191399
PMV,20130729,7.74,7.8,7.67,7.75,179037
PNA,20130729,2.04,2.08,1.89,1.975,8464958
PNE,20130729,0.007,0.007,0.006,0.006,400000
PNR,20130729,0.115,0.115,0.115,0.115,120000
PNW,20130729,0.195,0.195,0.195,0.195,2500
POH,20130729,0.11,0.11,0.105,0.105,2083006
POK,20130729,0.17,0.17,0.15,0.15,1409511
POS,20130729,0.125,0.13,0.125,0.13,116560
POU,20130729,16.59,16.59,16.58,16.58,2460
POZ,20130729,0.022,0.022,0.022,0.022,30000
PPC,20130729,1.16,1.175,1.16,1.16,56014
PPG,20130729,0.48,0.48,0.48,0.48,83333
PPM,20130729,5.23,5.23,5.22,5.22,3437
PPP,20130729,0.098,0.098,0.098,0.098,10047
PPS,20130729,0.085,0.085,0.078,0.082,439000
PPT,20130729,39.03,39.84,38.615,39.68,116940
PPX,20130729,0.049,0.053,0.049,0.053,20277
PRG,20130729,2.48,2.48,2.44,2.48,53402
PRL,20130729,0.085,0.09,0.085,0.09,633251
PRO,20130729,0.375,0.375,0.375,0.375,3000
PRR,20130729,0.096,0.1,0.095,0.095,10708983
PRT,20130729,1.025,1.025,1.02,1.02,4134
PRU,20130729,0.585,0.59,0.56,0.565,2182006
PRW,20130729,0.001,0.001,0.001,0.001,1000000
PRY,20130729,5.1,5.1,5.02,5.09,539586
PSA,20130729,0.105,0.105,0.105,0.105,4000
PTB,20130729,0.35,0.35,0.35,0.35,20000
PTL,20130729,0.025,0.025,0.024,0.024,732933
PTM,20130729,6.16,6.28,6.14,6.24,300406
PTR,20130729,0.03,0.03,0.025,0.025,47860
PVA,20130729,3.65,3.66,3.65,3.66,2471
PVD,20130729,0.63,0.65,0.62,0.65,378723
PVM,20130729,0.4,0.4,0.38,0.395,51322
PWN,20130729,0.14,0.145,0.14,0.145,50000
PXG,20130729,0.185,0.185,0.185,0.185,20000
PXS,20130729,0.17,0.175,0.16,0.16,1034664
PXT,20130729,0.15,0.15,0.15,0.15,560000
PYC,20130729,0.021,0.021,0.021,0.021,95000
PYM,20130729,0.025,0.025,0.025,0.025,37932
QAN,20130729,1.3,1.3,1.275,1.28,4768304
QAU,20130729,13.68,13.68,13.66,13.68,4640
QBE,20130729,16.23,16.29,16.03,16.18,2101994
QBL,20130729,0.009,0.009,0.009,0.009,60000
QFN,20130729,10.36,10.36,10.28,10.34,12839
QFX,20130729,0.017,0.017,0.016,0.016,1831000
QHL,20130729,0.21,0.21,0.2,0.2,812217
QMN,20130729,0.018,0.018,0.018,0.018,200000
QNL,20130729,0.001,0.001,0.001,0.001,50
QOZ,20130729,11.31,11.31,11.3,11.3,12342
QPN,20130729,0.003,0.003,0.003,0.003,1600000
QRE,20130729,5.32,5.32,5.32,5.32,3500
QRL,20130729,0.015,0.015,0.014,0.015,271000
QRX,20130729,1.04,1.04,0.995,1,190205
QTG,20130729,0.01,0.01,0.01,0.01,54500
QUB,20130729,1.76,1.77,1.745,1.75,534627
RAD,20130729,0.029,0.029,0.029,0.029,2898
RAU,20130729,0.008,0.008,0.008,0.008,120000
RBR,20130729,0.01,0.01,0.01,0.01,27750
RBX,20130729,0.014,0.014,0.014,0.014,200000
RCB,20130729,20.51,20.51,20.51,20.51,8290
RCG,20130729,0.58,0.59,0.57,0.58,218671
RCR,20130729,2.32,2.39,2.3,2.36,241834
RCU,20130729,0.395,0.4,0.395,0.4,3424
RDF,20130729,1.16,1.16,1.16,1.16,14735
RDG,20130729,0.038,0.04,0.038,0.04,97500
RDM,20130729,0.096,0.096,0.096,0.096,46060
RDR,20130729,0.061,0.066,0.06,0.063,1327333
RDV,20130729,28,28.04,27.81,27.91,4886
REA,20130729,30.85,33.08,30.85,32.48,243511
REH,20130729,23.6,23.6,23.6,23.6,627
RES,20130729,0.23,0.23,0.215,0.22,500872
REX,20130729,1.16,1.16,1.15,1.16,9191
REY,20130729,0.052,0.052,0.052,0.052,203409
RFE,20130729,0.435,0.44,0.435,0.435,422027
RFG,20130729,4.27,4.27,4.21,4.21,116097
RFL,20130729,0.185,0.19,0.18,0.18,533150
RFX,20130729,0.073,0.073,0.072,0.072,102000
RGB,20130729,20.22,20.22,20.22,20.22,2480
RGU,20130729,0.012,0.012,0.012,0.012,10000
RGX,20130729,0.027,0.027,0.027,0.027,111000
RHC,20130729,36.7,36.85,36.3,36.66,176577
RHG,20130729,0.52,0.52,0.515,0.515,348677
RHL,20130729,3.2,3.3,3.2,3.3,14151
RHT,20130729,0.013,0.013,0.013,0.013,35000
RIA,20130729,0.018,0.018,0.018,0.018,193000
RIC,20130729,0.94,0.945,0.87,0.88,950827
RIO,20130729,57.19,57.84,57.05,57.11,1322997
RKN,20130729,2.48,2.48,2.44,2.44,14594
RMD,20130729,4.98,4.99,4.94,4.95,1543579
RMI,20130729,0.001,0.001,0.001,0.001,250000
RMP,20130729,0.05,0.051,0.05,0.051,115999
RMR,20130729,0.001,0.002,0.001,0.002,15861836
RMS,20130729,0.15,0.152,0.145,0.145,1229962
RMX,20130729,0.011,0.011,0.011,0.011,120000
RNC,20130729,0.22,0.22,0.22,0.22,20000
RND,20130729,0.38,0.38,0.38,0.38,15000
RNI,20130729,0.082,0.088,0.08,0.08,551607
RNS,20130729,0.05,0.05,0.05,0.05,11400
RNU,20130729,0.035,0.035,0.035,0.035,100000
RNY,20130729,0.305,0.31,0.305,0.31,227271
ROC,20130729,0.545,0.552,0.53,0.53,711814
ROG,20130729,0.002,0.002,0.002,0.002,3000000
ROL,20130729,0.25,0.25,0.235,0.235,121424
ROY,20130729,0.036,0.036,0.036,0.036,17142
RQL,20130729,0.15,0.15,0.15,0.15,66250
RRL,20130729,3.48,3.48,3.31,3.32,890789
RRS,20130729,0.045,0.045,0.045,0.045,137077
RSG,20130729,0.815,0.83,0.805,0.805,1669853
RSM,20130729,20.49,20.49,20.49,20.49,2441
RTR,20130729,0.041,0.041,0.041,0.041,276108
RUL,20130729,0.5,0.5,0.5,0.5,63300
RUM,20130729,0.15,0.17,0.15,0.16,523550
RVA,20130729,0.57,0.57,0.56,0.56,20121
RVL,20130729,31.18,31.18,31.18,31.18,50
RWD,20130729,0.3,0.3,0.275,0.275,7350
RXL,20130729,0.032,0.033,0.031,0.032,1114436
RXM,20130729,0.6,0.605,0.545,0.545,480840
RXP,20130729,0.6,0.6,0.6,0.6,18000
SAI,20130729,3.8,3.83,3.79,3.82,526157
SAR,20130729,0.155,0.155,0.145,0.145,2387396
SAU,20130729,0.018,0.018,0.018,0.018,153698
SBL,20130729,0.003,0.003,0.003,0.003,1300000
SBM,20130729,0.525,0.525,0.49,0.505,2553784
SBN,20130729,0.006,0.006,0.006,0.006,1072
SBR,20130729,0.095,0.096,0.095,0.096,82619
SCC,20130729,0.45,0.45,0.45,0.45,60632
SCD,20130729,0.68,0.75,0.675,0.72,118470
SCI,20130729,0.056,0.056,0.056,0.056,50000
SCP,20130729,1.63,1.63,1.61,1.62,1307294
SDG,20130729,1.43,1.45,1.43,1.45,42324
SDI,20130729,0.66,0.66,0.65,0.65,24200
SDL,20130729,0.085,0.085,0.079,0.079,13490835
SDM,20130729,0.65,0.66,0.625,0.63,135978
SEA,20130729,1.015,1.02,0.99,1.01,924874
SEH,20130729,0.14,0.14,0.135,0.135,1003780
SEK,20130729,9.3,9.43,9.21,9.24,406238
SEN,20130729,0.012,0.012,0.012,0.012,262307
SER,20130729,0.03,0.03,0.03,0.03,250000
SFH,20130729,0.865,0.9,0.85,0.9,38980
SFR,20130729,5.7,5.79,5.49,5.6,727884
SFW,20130729,0.67,0.68,0.655,0.665,134705
SFX,20130729,0.335,0.35,0.335,0.335,451521
SFY,20130729,50.42,50.5,50.36,50.44,3783
SGH,20130729,3.15,3.2,3.15,3.16,108979
SGM,20130729,8.9,8.9,8.71,8.79,393306
SGN,20130729,1.64,1.645,1.595,1.64,379051
SGP,20130729,3.68,3.69,3.64,3.69,5339877
SGQ,20130729,0.12,0.13,0.12,0.125,83230
SGT,20130729,3.38,3.38,3.315,3.34,1941969
SGZ,20130729,0.01,0.01,0.01,0.01,575000
SHD,20130729,0.085,0.085,0.08,0.08,46000
SHE,20130729,0.022,0.023,0.022,0.023,186956
SHJ,20130729,1.63,1.63,1.62,1.62,36861
SHK,20130729,0.007,0.007,0.006,0.006,189400
SHL,20130729,14.56,14.56,14.35,14.39,686656
SHV,20130729,3.73,3.74,3.71,3.73,41801
SIH,20130729,0.053,0.06,0.053,0.06,37500
SIP,20130729,0.695,0.7,0.665,0.67,4187478
SIR,20130729,2.53,2.53,2.34,2.4,870178
SIT,20130729,0.115,0.115,0.115,0.115,212174
SIV,20130729,8,8,7.93,8,4340
SIX,20130729,0.014,0.014,0.014,0.014,84000
SKC,20130729,3.7,3.7,3.6,3.65,35292
SKE,20130729,2.99,3.03,2.96,2.98,274217
SKI,20130729,1.78,1.79,1.765,1.78,1597151
SKS,20130729,0.29,0.29,0.29,0.29,19214
SKT,20130729,4.66,4.78,4.66,4.74,959523
SLF,20130729,9.61,9.61,9.53,9.58,58263
SLM,20130729,2.15,2.15,2.14,2.14,4666
SLR,20130729,0.805,0.815,0.795,0.8,2325054
SLT,20130729,0.01,0.01,0.01,0.01,40
SLX,20130729,2.55,2.6,2.515,2.52,88088
SMA,20130729,0.007,0.007,0.007,0.007,1200000
SMD,20130729,0.025,0.025,0.024,0.024,71000
SMI,20130729,0.095,0.095,0.095,0.095,83557
SMM,20130729,1.26,1.26,1.26,1.26,2800
SMR,20130729,0.14,0.14,0.14,0.14,30000
SMX,20130729,5.2,5.2,5.09,5.1,116872
SND,20130729,0.84,0.86,0.84,0.84,63158
SNL,20130729,1.55,1.55,1.55,1.55,590
SNZ,20130729,2.7,2.7,2.7,2.7,1500
SOC,20130729,0.235,0.235,0.22,0.22,568956
SOL,20130729,13.5,13.69,13.47,13.5,20941
SOM,20130729,1.15,1.15,1.14,1.14,5838
SOP,20130729,0.05,0.05,0.05,0.05,18785
