GCN,20130612,0.009,0.009,0.008,0.008,1000000
GCR,20130612,0.005,0.005,0.005,0.005,3777431
GCS,20130612,0.46,0.46,0.45,0.45,40157
GCY,20130612,0.155,0.17,0.155,0.17,29045
GDA,20130612,0.058,0.06,0.058,0.06,11000
GDO,20130612,0.16,0.16,0.16,0.16,90000
GDY,20130612,0.088,0.092,0.084,0.092,235151
GED,20130612,0.017,0.018,0.017,0.018,103400
GEM,20130612,2.52,2.53,2.385,2.46,1399998
GER,20130612,0.033,0.033,0.033,0.033,56630
GES,20130612,0.095,0.097,0.095,0.097,60000
GFF,20130612,0.68,0.69,0.675,0.685,5647859
GFL,20130612,1,1,1,1,20000
GGE,20130612,0.001,0.001,0.001,0.001,480000
GGG,20130612,0.29,0.29,0.265,0.28,574203
GGP,20130612,0.003,0.003,0.002,0.002,8881734
GGX,20130612,0.028,0.028,0.028,0.028,200000
GHC,20130612,1.08,1.09,1.07,1.09,166134
GID,20130612,0.56,0.56,0.56,0.56,15000
GIP,20130612,0.009,0.009,0.009,0.009,348340
GJT,20130612,0.695,0.7,0.695,0.7,4000
GLA,20130612,0.004,0.007,0.004,0.007,2376654
GLE,20130612,0.26,0.26,0.26,0.26,27500
GLM,20130612,0.005,0.005,0.004,0.004,1000000
GLN,20130612,0.002,0.002,0.002,0.002,1000000
GLY,20130612,0.05,0.05,0.05,0.05,14850
GMD,20130612,0.02,0.02,0.02,0.02,125000
GME,20130612,0.022,0.025,0.022,0.022,591337
GMG,20130612,4.83,4.89,4.76,4.83,7806770
GML,20130612,0.065,0.065,0.063,0.063,106000
GMM,20130612,0.039,0.039,0.032,0.032,310742
GMR,20130612,0.021,0.021,0.021,0.021,50000
