GDA,20130416,0.07,0.07,0.07,0.07,629
GDO,20130416,0.19,0.19,0.17,0.17,85000
GDY,20130416,0.098,0.098,0.096,0.096,149066
GEM,20130416,2.15,2.2,2.13,2.18,565987
GER,20130416,0.038,0.038,0.032,0.032,90000
GES,20130416,0.13,0.13,0.13,0.13,112500
GFF,20130416,0.765,0.775,0.76,0.77,4530667
GGE,20130416,0.002,0.002,0.002,0.002,475000
GGG,20130416,0.26,0.26,0.245,0.255,298505
GGP,20130416,0.002,0.003,0.002,0.002,5201153
GID,20130416,0.61,0.615,0.61,0.615,26074
GJT,20130416,0.6,0.61,0.6,0.61,640
GLL,20130416,0.14,0.145,0.135,0.135,200000
GLM,20130416,0.005,0.005,0.005,0.005,1812286
GLN,20130416,0.003,0.003,0.003,0.003,1455
GLY,20130416,0.13,0.13,0.13,0.13,2006000
GME,20130416,0.023,0.023,0.023,0.023,30000
GMG,20130416,5.07,5.13,5.025,5.09,7657956
GML,20130416,0.064,0.072,0.064,0.072,47500
GMR,20130416,0.03,0.03,0.03,0.03,419590
GMY,20130416,0.815,0.815,0.765,0.765,4606
GNC,20130416,11.5,11.6,11.44,11.52,216906
GNG,20130416,0.83,0.83,0.83,0.83,5000
GNM,20130416,0.18,0.18,0.18,0.18,5800
GNV,20130416,0.075,0.075,0.075,0.075,22431
GOA,20130416,0.001,0.001,0.001,0.001,600000
GOLD,20130416,127.18,127.18,123.54,127,54833
GOR,20130416,0.082,0.082,0.076,0.078,1904533
GOW,20130416,2.41,2.41,2.4,2.41,8350
GOZ,20130416,2.49,2.49,2.44,2.47,72796
GPG,20130416,0.465,0.465,0.46,0.46,76493
GPT,20130416,3.99,4.02,3.955,4,9424464
GRB,20130416,0.165,0.165,0.165,0.165,950000
GRF,20130416,1.45,1.45,1.45,1.45,35730
GRK,20130416,0.001,0.001,0.001,0.001,3220131
GRR,20130416,0.195,0.21,0.19,0.2,1699461
GRX,20130416,0.205,0.25,0.2,0.25,104100
GRY,20130416,0.205,0.245,0.2,0.23,4999305
GSE,20130416,0.007,0.007,0.007,0.007,200000
GSZ,20130416,0.05,0.05,0.05,0.05,14255
GTE,20130416,0.12,0.12,0.11,0.11,149598
GTG,20130416,0.084,0.088,0.083,0.088,642444
GUD,20130416,7.38,7.4,7.3,7.33,198659
GUF,20130416,0.285,0.29,0.25,0.255,387194
GUL,20130416,0.041,0.041,0.041,0.041,59250
GUN,20130416,0.028,0.028,0.028,0.028,140000
GWA,20130416,2.48,2.49,2.44,2.45,632956
GWR,20130416,0.18,0.18,0.155,0.155,42093
GXL,20130416,4.39,4.49,4.35,4.48,37183
GXN,20130416,0.003,0.003,0.003,0.003,200000
GXY,20130416,0.24,0.25,0.235,0.245,1195138
GZL,20130416,2.81,2.81,2.75,2.76,86402
HAR,20130416,0.15,0.15,0.13,0.13,70450
HAS,20130416,0.057,0.06,0.057,0.06,45000
HAV,20130416,0.405,0.405,0.39,0.39,53745
HAW,20130416,0.005,0.006,0.005,0.005,2377974
HAZ,20130416,0.026,0.027,0.025,0.027,4224171
HCH,20130416,0.51,0.535,0.51,0.515,500105
HDG,20130416,0.091,0.091,0.091,0.091,25000
HDX,20130416,0.32,0.32,0.315,0.315,25000
HEG,20130416,0.011,0.011,0.009,0.009,1821006
HFA,20130416,0.9,0.9,0.9,0.9,13650
HGG,20130416,2.28,2.3,2.25,2.28,2538947
HGO,20130416,0.088,0.088,0.083,0.084,1023811
HHL,20130416,2.87,2.99,2.83,2.99,10769
HHV,20130416,0.82,0.82,0.81,0.815,272229
HHY,20130416,0.525,0.545,0.525,0.54,786788
HIG,20130416,0.09,0.091,0.086,0.09,981158
HIL,20130416,1.085,1.095,1.065,1.095,382125
HLX,20130416,0.056,0.06,0.056,0.059,74630
HNG,20130416,0.465,0.465,0.465,0.465,13770
HNR,20130416,0.018,0.02,0.018,0.02,6570600
HOG,20130416,0.054,0.054,0.05,0.052,1257795
HOM,20130416,0.81,0.85,0.81,0.85,65111
HOR,20130416,0.145,0.145,0.13,0.13,180715
HRL,20130416,0.013,0.013,0.013,0.013,269230
HSK,20130416,0.1,0.1,0.1,0.1,50000
HSN,20130416,0.915,0.93,0.915,0.93,70454
HTA,20130416,0.031,0.033,0.03,0.033,251086
HVN,20130416,2.57,2.65,2.53,2.65,2266821
HZN,20130416,0.395,0.395,0.375,0.385,2014526
IAA,20130416,43,44.08,43,43.6,8213
IAF,20130416,104.25,104.25,103.79,104.18,5818
IAG,20130416,5.65,5.72,5.62,5.66,3102662
IAU,20130416,0.245,0.255,0.24,0.25,2387937
IAW,20130416,0.088,0.088,0.088,0.088,10000
IBC,20130416,0.535,0.535,0.535,0.535,6591
IBG,20130416,0.047,0.047,0.047,0.047,73357
IBK,20130416,36.24,36.24,35.83,36.02,8663
ICG,20130416,0.031,0.033,0.03,0.032,9170000
ICN,20130416,0.16,0.165,0.16,0.16,1058249
ICQ,20130416,0.48,0.48,0.45,0.47,224367
ICX,20130416,0.12,0.12,0.12,0.12,166043
ICZ,20130416,0.105,0.105,0.1,0.1,25000
IDC,20130416,0.066,0.071,0.062,0.068,2177575
IDO,20130416,0.085,0.085,0.085,0.085,100000
IDT,20130416,0.25,0.25,0.245,0.245,206000
IEM,20130416,39.79,39.99,39.52,39.99,17309
IEU,20130416,38.35,38.81,38.35,38.81,13824
IFE,20130416,0.155,0.155,0.13,0.135,154500
IFL,20130416,8.55,8.77,8.53,8.59,558625
IFM,20130416,0.51,0.51,0.495,0.5,191597
IFN,20130416,0.265,0.27,0.26,0.27,234964
IGB,20130416,103.35,103.35,103.02,103.1,1279
IGO,20130416,3.42,3.42,3.3,3.38,1249070
IHD,20130416,16.15,16.18,16.11,16.14,21872
IHK,20130416,18.78,18.83,18.78,18.83,1408
IIN,20130416,5.75,5.85,5.74,5.8,367893
IJH,20130416,108.56,108.56,107.7,107.7,1036
IJP,20130416,10.94,10.99,10.87,10.95,104611
IJR,20130416,81.65,81.65,81.26,81.3,893
IKO,20130416,53.4,54.46,53.4,54.46,313
IKW,20130416,0.05,0.05,0.05,0.05,828080
ILB,20130416,106.98,107.1,106.98,107.1,1683
ILC,20130416,22,22.53,22,22.53,37521
ILU,20130416,8.92,9.14,8.9,9.1,3228604
IMA,20130416,0.185,0.195,0.18,0.18,54750
IMD,20130416,1.1,1.17,1.05,1.15,1396530
IMF,20130416,1.83,1.89,1.83,1.865,287758
IMI,20130416,0.002,0.002,0.002,0.002,3713941
INA,20130416,0.3,0.305,0.3,0.305,2749200
INL,20130416,0.007,0.007,0.007,0.007,200000
INQ,20130416,0.86,0.86,0.85,0.85,1144
IOF,20130416,3.21,3.26,3.17,3.25,1726963
IOH,20130416,0.88,0.88,0.88,0.88,18990
IOO,20130416,66.26,66.51,65.95,66.1,19809
IOZ,20130416,21.4,21.51,21.15,21.48,18664
IPE,20130416,0.385,0.385,0.38,0.38,98068
IPL,20130416,2.9,2.92,2.835,2.89,14406983
IPP,20130416,0.86,0.86,0.86,0.86,16106
IRC,20130416,0.077,0.077,0.076,0.076,130001
IRD,20130416,0.24,0.24,0.24,0.24,60000
IRE,20130416,7.85,7.88,7.72,7.83,153242
IRI,20130416,1.12,1.155,1.115,1.145,90956
IRL,20130416,0.003,0.003,0.003,0.003,1766596
IRN,20130416,0.28,0.3,0.26,0.3,1331264
IRU,20130416,87.85,87.85,87.5,87.5,1618
ISG,20130416,13.34,13.4,13.34,13.4,694
ISN,20130416,0.077,0.077,0.075,0.075,226765
ISO,20130416,3.93,3.95,3.9,3.95,58650
ISS,20130416,0.23,0.23,0.23,0.23,55333
ITD,20130416,0.23,0.23,0.23,0.23,100000
ITW,20130416,12.6,12.6,12.6,12.6,563
IVA,20130416,0.21,0.21,0.185,0.185,332228
IVC,20130416,11.17,11.34,11.05,11.12,142773
IVE,20130416,57.45,57.72,57.45,57.57,2049
IVG,20130416,0.045,0.045,0.045,0.045,10000
IVO,20130416,0.042,0.045,0.042,0.045,32078
IVR,20130416,0.091,0.11,0.085,0.11,606288
IVV,20130416,151.33,151.61,150.97,151.26,10026
IVX,20130416,0.045,0.045,0.045,0.045,44379
IXI,20130416,80.64,80.84,80.64,80.84,1456
IXJ,20130416,73.33,73.33,73.25,73.28,923
IXP,20130416,59.72,59.72,59.72,59.72,24
IZM,20130416,0.006,0.006,0.006,0.006,260000
IZZ,20130416,33.8,34.25,33.8,34.25,26657
JBH,20130416,14.75,14.81,14.51,14.52,275698
JET,20130416,0.385,0.415,0.385,0.4,11600
JHX,20130416,9.66,9.79,9.58,9.77,1524493
JIN,20130416,2.31,2.33,2.29,2.29,76847
JKA,20130416,0.15,0.15,0.14,0.15,714503
JMB,20130416,0.027,0.027,0.027,0.027,10000
JMS,20130416,0.09,0.091,0.09,0.09,433267
JPR,20130416,0.6,0.6,0.6,0.6,15750
JRV,20130416,0.05,0.05,0.05,0.05,16555
JYC,20130416,0.44,0.44,0.44,0.44,19547
KAB,20130416,0.007,0.007,0.006,0.006,7718709
KAR,20130416,4.19,4.2,4.08,4.16,459983
KAS,20130416,0.14,0.145,0.13,0.13,406657
KAT,20130416,0.8,0.83,0.8,0.83,133144
KBC,20130416,0.15,0.15,0.15,0.15,480000
KBL,20130416,0.072,0.072,0.071,0.071,13054
KCN,20130416,2.86,2.87,2.68,2.8,2034346
KDR,20130416,0.47,0.505,0.455,0.48,2008052
KEY,20130416,0.014,0.014,0.014,0.014,475600
KFE,20130416,0.14,0.14,0.125,0.125,130000
KGD,20130416,0.125,0.125,0.12,0.12,300033
KGM,20130416,0.255,0.255,0.24,0.255,37055
KKL,20130416,0.008,0.008,0.008,0.008,453846
KKO,20130416,0.305,0.305,0.295,0.295,56300
KMD,20130416,1.99,1.995,1.96,1.99,391483
KME,20130416,0.075,0.075,0.075,0.075,37800
KOR,20130416,0.065,0.068,0.065,0.068,330000
KOV,20130416,6.75,6.75,6.72,6.72,55815
KPL,20130416,0.4,0.4,0.4,0.4,150000
KPR,20130416,0.1,0.1,0.095,0.096,284167
KRL,20130416,0.027,0.027,0.027,0.027,10000
KRM,20130416,0.5,0.545,0.485,0.505,438373
KRS,20130416,0.175,0.18,0.175,0.18,112600
KSC,20130416,2.03,2.05,2.03,2.05,2500
KSN,20130416,0.12,0.12,0.1,0.115,262017
LAU,20130416,0.18,0.18,0.175,0.175,68785
LCM,20130416,1.495,1.495,1.43,1.465,301186
LCY,20130416,0.045,0.047,0.045,0.047,1185175
LEG,20130416,0.01,0.011,0.009,0.011,1735000
LEI,20130416,19.14,19.38,18.92,19.25,684019
LEP,20130416,2.69,2.72,2.65,2.68,194980
LER,20130416,0.041,0.041,0.041,0.041,8702
LGD,20130416,0.295,0.3,0.29,0.3,125453
LGM,20130416,0.025,0.025,0.025,0.025,11500
LIN,20130416,0.05,0.051,0.05,0.05,291850
LIO,20130416,0.028,0.028,0.028,0.028,2289
LKO,20130416,0.006,0.007,0.006,0.006,17289065
LLC,20130416,10.38,10.56,10.34,10.45,2241248
LMB,20130416,0.09,0.095,0.09,0.095,150000
LMG,20130416,0.008,0.008,0.008,0.008,688625
LMR,20130416,0.058,0.059,0.058,0.059,1269165
LMW,20130416,0.315,0.315,0.315,0.315,6750
LNC,20130416,1.85,1.885,1.815,1.875,2932909
LNG,20130416,0.235,0.24,0.23,0.23,109084
LNR,20130416,0.175,0.175,0.16,0.16,293038
LOM,20130416,0.009,0.009,0.009,0.009,583723
LRL,20130416,0.235,0.25,0.225,0.25,101200
LRS,20130416,0.135,0.135,0.12,0.13,102000
LSA,20130416,0.42,0.435,0.42,0.435,62500
LSR,20130416,0.034,0.034,0.031,0.031,12520
LSX,20130416,0.6,0.63,0.59,0.63,82928
LYC,20130416,0.49,0.5,0.485,0.5,7646584
LYL,20130416,5.81,5.81,5.5,5.57,97299
MAD,20130416,0.64,0.65,0.6,0.64,3535523
MAH,20130416,0.2,0.205,0.195,0.2,2997578
MAK,20130416,0.15,0.15,0.14,0.145,829195
MAQ,20130416,8.53,8.53,8.5,8.5,4250
MAR,20130416,0.009,0.009,0.008,0.009,3753741
MAT,20130416,0.37,0.375,0.355,0.375,302000
MBC,20130416,0.6,0.6,0.59,0.59,37862
MBE,20130416,0.019,0.019,0.019,0.019,150000
MBN,20130416,0.225,0.235,0.215,0.23,1573049
MCE,20130416,0.85,0.85,0.8,0.805,152530
MCP,20130416,2.2,2.23,2.18,2.23,161866
MCR,20130416,0.69,0.697,0.65,0.675,241245
MDL,20130416,3.07,3.07,2.9,2.98,441363
MDS,20130416,0.005,0.005,0.005,0.005,350000
MDV,20130416,0.005,0.005,0.005,0.005,89256
MED,20130416,0.155,0.155,0.155,0.155,26546
MEL,20130416,0.055,0.056,0.054,0.055,1014250
MEO,20130416,0.067,0.068,0.065,0.068,655037
MEP,20130416,0.125,0.125,0.125,0.125,12000
MEU,20130416,0.064,0.064,0.06,0.062,898148
MEY,20130416,0.009,0.009,0.008,0.008,277163
MFF,20130416,1.11,1.14,1.09,1.105,562755
MFG,20130416,6.45,6.59,6.43,6.53,275153
MGR,20130416,1.7,1.745,1.68,1.725,14248926
MGV,20130416,0.09,0.09,0.086,0.09,316709
MGX,20130416,0.505,0.505,0.48,0.495,3240336
MGY,20130416,0.045,0.045,0.043,0.043,440000
MHI,20130416,0.145,0.145,0.145,0.145,100000
MHM,20130416,0.145,0.145,0.14,0.14,95700
MIN,20130416,10.02,10.33,10.02,10.27,1006503
MIO,20130416,2.02,2.04,1.95,2.02,140843
MIR,20130416,2.36,2.43,2.36,2.43,79352
MIX,20130416,0.14,0.14,0.135,0.135,100000
MIZ,20130416,0.035,0.036,0.035,0.036,272285
MKB,20130416,0.034,0.035,0.034,0.035,148226
MLA,20130416,0.01,0.01,0.01,0.01,1
MLB,20130416,2.26,2.26,2.23,2.26,217145
MLD,20130416,2.44,2.5,2.25,2.47,408656
MLI,20130416,0.1,0.1,0.1,0.1,275000
MLS,20130416,0.016,0.016,0.014,0.014,465300
MLT,20130416,19,19.14,18.85,18.9,25379
MLX,20130416,0.13,0.13,0.12,0.125,2059882
MMC,20130416,0.11,0.115,0.1,0.115,421000
MML,20130416,3.08,3.14,2.68,3.06,3830476
MMR,20130416,0.06,0.06,0.06,0.06,15000
MMS,20130416,14.71,15.04,14.71,15.02,327649
MMX,20130416,0.04,0.041,0.04,0.041,197272
MNB,20130416,0.035,0.035,0.033,0.033,95727
MNC,20130416,0.035,0.036,0.032,0.034,996325
MND,20130416,20.5,20.96,20.2,20.8,811434
MNE,20130416,0.029,0.029,0.024,0.024,1648000
MNF,20130416,1.38,1.38,1.325,1.355,43290
MNM,20130416,0.048,0.053,0.048,0.053,35270
MNW,20130416,0.018,0.018,0.017,0.017,350000
MNY,20130416,0.8,0.8,0.76,0.78,326070
MOC,20130416,1.975,1.985,1.955,1.955,235183
MOD,20130416,0.051,0.051,0.049,0.05,1824000
MOG,20130416,0.008,0.008,0.008,0.008,100000
MOL,20130416,0.11,0.11,0.11,0.11,109083
MOO,20130416,0.006,0.006,0.005,0.005,1859134
MOU,20130416,0.01,0.01,0.01,0.01,100000
MOX,20130416,0.04,0.04,0.04,0.04,395000
MOY,20130416,0.015,0.015,0.014,0.015,19035061
MOZ,20130416,0.009,0.009,0.009,0.009,100000
MPJ,20130416,0.008,0.008,0.008,0.008,4620000
MPO,20130416,0.32,0.32,0.3,0.31,1449157
MPS,20130416,0.08,0.08,0.08,0.08,425000
MQA,20130416,1.63,1.655,1.62,1.645,1032952
MQG,20130416,36.42,36.75,36.27,36.75,1140101
MRM,20130416,3.81,3.82,3.66,3.7,462532
MRP,20130416,0.22,0.22,0.2,0.2,73352
MRQ,20130416,0.245,0.245,0.245,0.245,5000
MRX,20130416,0.015,0.015,0.015,0.015,135000
MRY,20130416,0.05,0.05,0.05,0.05,100000
MSB,20130416,5.75,5.885,5.58,5.66,283963
MSP,20130416,0.025,0.025,0.025,0.025,5350
MSR,20130416,0.08,0.084,0.068,0.077,1594391
MTB,20130416,0.001,0.001,0.001,0.001,413513
MTE,20130416,0.085,0.085,0.08,0.083,161161
MTH,20130416,0.041,0.041,0.04,0.04,149778
MTN,20130416,0.031,0.035,0.031,0.035,52640
MTS,20130416,4.12,4.13,4.05,4.08,2383381
MTU,20130416,5.15,5.2,5.12,5.17,614762
MUE,20130416,0.095,0.095,0.095,0.095,80000
MUM,20130416,0.038,0.04,0.038,0.04,234500
MUT,20130416,0.004,0.004,0.004,0.004,366162
MUX,20130416,0.25,0.25,0.25,0.25,2000
MVP,20130416,1.715,1.715,1.7,1.7,26167
MVT,20130416,0.105,0.105,0.105,0.105,50000
MWR,20130416,0.8,0.8,0.8,0.8,3200
MXI,20130416,1.35,1.35,1.305,1.32,178469
MXQ,20130416,0.325,0.325,0.325,0.325,288108
MXR,20130416,0.003,0.003,0.003,0.003,1983400
MYE,20130416,1.275,1.275,1.24,1.25,46367
MYG,20130416,0.06,0.06,0.052,0.06,1636736
MYR,20130416,2.99,3.01,2.96,2.98,2426999
MYS,20130416,4.34,4.4,4.3,4.39,45538
MYX,20130416,0.46,0.46,0.44,0.45,1023739
MZI,20130416,0.021,0.022,0.02,0.022,1250000
NAB,20130416,31.69,31.84,31.56,31.83,3363671
NAE,20130416,0.042,0.045,0.042,0.045,240000
NAN,20130416,0.455,0.46,0.445,0.46,139676
NBL,20130416,0.85,0.85,0.85,0.85,1000
NCK,20130416,2.29,2.29,2.22,2.22,25000
NCM,20130416,16.57,17.1,16.36,17,10942171
NCR,20130416,0.115,0.115,0.095,0.1,7038805
NDL,20130416,0.036,0.036,0.033,0.034,337717
NDO,20130416,0.021,0.021,0.018,0.021,6776836
NEA,20130416,0.12,0.13,0.11,0.13,1488487
NEN,20130416,0.185,0.19,0.18,0.18,496396
NEU,20130416,0.033,0.033,0.032,0.032,1263700
NFE,20130416,0.35,0.355,0.345,0.35,89476
NFK,20130416,0.46,0.465,0.46,0.46,244148
NGE,20130416,0.02,0.024,0.02,0.024,359000
NGY,20130416,0.054,0.054,0.054,0.054,260000
NHC,20130416,3.5,3.54,3.46,3.53,267897
NHF,20130416,2.25,2.25,2.21,2.24,252480
NHO,20130416,0.06,0.06,0.06,0.06,11200
NKP,20130416,0.082,0.082,0.081,0.082,540000
NMG,20130416,0.038,0.038,0.033,0.037,1070165
NMI,20130416,0.009,0.009,0.008,0.008,500000
NML,20130416,0.1,0.1,0.1,0.1,42232
NMS,20130416,0.032,0.032,0.032,0.032,25453
NOD,20130416,0.096,0.096,0.096,0.096,1740
NRT,20130416,0.21,0.22,0.2,0.215,348535
NRU,20130416,0.018,0.018,0.018,0.018,445000
NSE,20130416,0.18,0.18,0.165,0.17,1175399
NSL,20130416,0.04,0.04,0.039,0.039,757666
NST,20130416,0.685,0.795,0.68,0.795,8294793
NTC,20130416,0.255,0.255,0.25,0.25,5000
NTU,20130416,0.14,0.14,0.135,0.14,55000
NUF,20130416,4.13,4.13,4,4.07,797673
NVG,20130416,0.024,0.024,0.023,0.023,388000
NVT,20130416,5.02,5.08,4.99,5.08,970375
NWE,20130416,0.036,0.036,0.034,0.036,808158
NWH,20130416,1.2,1.22,1.18,1.18,10562086
NWR,20130416,0.085,0.085,0.085,0.085,2352
NWS,20130416,29.65,29.68,29.48,29.55,1128749
NWT,20130416,0.405,0.405,0.38,0.4,658221
NXM,20130416,0.075,0.075,0.075,0.075,5407
NXS,20130416,0.14,0.14,0.135,0.135,2226951
NXT,20130416,1.935,1.935,1.9,1.9,560872
NZO,20130416,0.7,0.7,0.68,0.7,19668
OBJ,20130416,0.014,0.015,0.014,0.015,2216695
OBL,20130416,0.02,0.02,0.019,0.019,1045791
OBS,20130416,0.2,0.205,0.2,0.2,155827
OCL,20130416,0.455,0.455,0.455,0.455,6500
OCP,20130416,1.755,1.755,1.755,1.755,99
ODY,20130416,0.026,0.026,0.026,0.026,200000
OEC,20130416,0.185,0.185,0.185,0.185,1126
OEL,20130416,0.079,0.079,0.071,0.071,1296510
OEX,20130416,0.065,0.065,0.065,0.065,102000
OGC,20130416,1.985,1.99,1.9,1.95,2021628
OGH,20130416,0.03,0.03,0.03,0.03,2000000
OGL,20130416,0.04,0.04,0.04,0.04,100000
OGX,20130416,0.18,0.18,0.165,0.18,294109
OGY,20130416,0.027,0.028,0.027,0.027,1268661
OKN,20130416,1.26,1.28,1.25,1.28,52598
OKU,20130416,0.006,0.006,0.006,0.006,2761951
OMH,20130416,0.38,0.38,0.365,0.375,565375
ONT,20130416,5.67,5.7,5.67,5.7,2403
OOO,20130416,44.4,44.7,44.4,44.7,2262
OPG,20130416,0.12,0.12,0.12,0.12,107
ORD,20130416,0.011,0.011,0.01,0.01,284179
ORE,20130416,1.075,1.1,0.997,1.08,549722
ORG,20130416,12.24,12.54,12.17,12.45,3865759
ORI,20130416,22.75,22.86,22.22,22.37,3779812
ORL,20130416,6.88,6.95,6.72,6.88,60419
ORM,20130416,0.075,0.075,0.075,0.075,3500
ORN,20130416,0.09,0.09,0.09,0.09,6000
ORO,20130416,0.003,0.003,0.003,0.003,29000955
ORR,20130416,0.175,0.175,0.175,0.175,4000
ORS,20130416,0.105,0.13,0.105,0.115,174829
OSH,20130416,7.15,7.25,7.11,7.25,5714847
OSP,20130416,0.42,0.42,0.39,0.39,29500
OTC,20130416,0.067,0.067,0.067,0.067,30000
OTH,20130416,0.62,0.625,0.57,0.625,107400
OTI,20130416,0.031,0.031,0.031,0.031,200
OUM,20130416,0.007,0.007,0.007,0.007,54965
OXX,20130416,0.185,0.185,0.185,0.185,11000
OZF,20130416,18.56,18.56,18.56,18.56,19300
OZG,20130416,0.175,0.175,0.17,0.175,195841
OZL,20130416,4.72,4.87,4.68,4.83,5295029
OZR,20130416,9.25,9.35,9.25,9.35,366
PAB,20130416,0.027,0.027,0.027,0.027,14360
PAG,20130416,1.23,1.23,1.21,1.22,578058
PAN,20130416,0.3,0.33,0.275,0.325,701127
PBD,20130416,0.011,0.011,0.011,0.011,700
PBG,20130416,0.875,0.885,0.85,0.85,2684536
PBT,20130416,0.205,0.205,0.2,0.205,299579
PCL,20130416,0.082,0.082,0.08,0.08,2633510
PDI,20130416,0.035,0.035,0.035,0.035,555132
PDM,20130416,0.005,0.005,0.005,0.005,156556
PDN,20130416,0.8,0.815,0.78,0.8,10741820
PDY,20130416,0.004,0.005,0.004,0.004,862500
PDZ,20130416,0.38,0.42,0.38,0.42,37000
PEA,20130416,0.47,0.47,0.46,0.47,177445
PEK,20130416,0.13,0.13,0.13,0.13,245000
PEL,20130416,0.01,0.01,0.01,0.01,500000
PEM,20130416,0.185,0.185,0.16,0.175,521205
PEN,20130416,0.027,0.027,0.026,0.026,1017620
PEX,20130416,0.655,0.655,0.61,0.635,233590
PFL,20130416,1.55,1.595,1.525,1.55,63576
PGC,20130416,0.31,0.31,0.3,0.31,63730
PGI,20130416,0.08,0.089,0.076,0.086,3913595
PGM,20130416,0.043,0.043,0.04,0.04,35000
PGO,20130416,0.12,0.12,0.12,0.12,2669
PGS,20130416,0.015,0.016,0.015,0.015,560725
PHK,20130416,0.062,0.063,0.06,0.06,263638
PIE,20130416,0.038,0.038,0.038,0.038,145000
PIM,20130416,0.011,0.011,0.01,0.01,343250
PIO,20130416,0.025,0.028,0.025,0.026,256500
PIR,20130416,0.86,0.98,0.85,0.975,2694908
PKR,20130416,0.25,0.25,0.25,0.25,10000
PLH,20130416,0.11,0.11,0.11,0.11,123771
PLY,20130416,0.28,0.28,0.26,0.26,24652
PMC,20130416,1.24,1.24,1.23,1.235,180337
PMP,20130416,0.24,0.24,0.24,0.24,1567087
PMV,20130416,8.43,8.53,8.23,8.3,371029
PNA,20130416,2.19,2.31,2.16,2.28,9970500
PNE,20130416,0.008,0.008,0.005,0.005,2341035
PNL,20130416,0.145,0.145,0.135,0.135,10490
PNX,20130416,0.024,0.024,0.024,0.024,186000
POH,20130416,0.13,0.13,0.125,0.125,315300
POK,20130416,0.22,0.26,0.205,0.26,79523
POS,20130416,0.225,0.225,0.205,0.22,743118
POU,20130416,14.77,14.77,14.74,14.77,4790
POZ,20130416,0.04,0.04,0.04,0.04,366333
PPC,20130416,1.355,1.36,1.29,1.36,134978
PPG,20130416,0.49,0.5,0.49,0.5,24000
PPK,20130416,0.43,0.43,0.43,0.43,25000
PPP,20130416,0.096,0.1,0.096,0.097,39020
PPS,20130416,0.081,0.081,0.08,0.08,63000
PPT,20130416,40.28,41.23,40.28,41.04,85759
PPX,20130416,0.082,0.082,0.08,0.08,214657
PPY,20130416,0.02,0.02,0.02,0.02,48000
PRG,20130416,2.48,2.48,2.42,2.44,160863
PRL,20130416,0.085,0.085,0.085,0.085,15433
PRO,20130416,0.35,0.35,0.35,0.35,20000
PRR,20130416,0.089,0.089,0.087,0.087,1767719
PRT,20130416,1.09,1.095,1.07,1.095,26249
PRU,20130416,1.26,1.45,1.25,1.375,6661420
PRW,20130416,0.003,0.004,0.003,0.004,23285000
PRY,20130416,5.02,5.03,4.92,5.02,1039232
PSF,20130416,0.03,0.03,0.026,0.026,600000
PTL,20130416,0.014,0.014,0.014,0.014,350000
PTM,20130416,5.1,5.14,5.025,5.08,1200679
PTR,20130416,0.018,0.018,0.018,0.018,41491
PVA,20130416,2.06,2.06,2.05,2.05,825
PVD,20130416,0.53,0.53,0.52,0.52,123772
PVE,20130416,0.105,0.105,0.105,0.105,50000
PVM,20130416,0.42,0.42,0.39,0.395,587413
PWN,20130416,0.175,0.18,0.175,0.18,56111
PXG,20130416,0.185,0.185,0.17,0.175,1460144
PXS,20130416,0.325,0.325,0.28,0.285,1857720
PXT,20130416,0.145,0.145,0.145,0.145,195000
PYC,20130416,0.021,0.021,0.019,0.02,355000
PZC,20130416,0.055,0.055,0.055,0.055,354
QAG,20130416,12,12,12,12,500
QAN,20130416,1.71,1.74,1.685,1.74,5868297
QAU,20130416,14,14.07,13.65,13.98,217129
QBE,20130416,13,13.23,12.93,13.2,2936262
QBL,20130416,0.008,0.008,0.008,0.008,20000
QFX,20130416,0.018,0.019,0.017,0.019,1000507
QHL,20130416,0.14,0.14,0.135,0.135,157425
QMN,20130416,0.027,0.027,0.027,0.027,129999
QNL,20130416,0.007,0.008,0.007,0.008,300000
QRL,20130416,0.037,0.037,0.035,0.035,165500
QRX,20130416,1.125,1.125,1.1,1.11,237213
QUB,20130416,1.705,1.705,1.675,1.68,614951
RAD,20130416,0.12,0.12,0.12,0.12,8334
RAI,20130416,0.022,0.023,0.022,0.023,479312
RBR,20130416,0.017,0.017,0.017,0.017,35030
RBX,20130416,0.02,0.02,0.02,0.02,100000
RCB,20130416,20.55,20.63,20.55,20.63,21404
RCG,20130416,0.585,0.59,0.57,0.575,487629
RCO,20130416,0.465,0.465,0.44,0.46,248082
RCR,20130416,2.26,2.33,2.16,2.2,232107
RCT,20130416,2.5,2.5,2.5,2.5,3714
RDF,20130416,1.045,1.05,1.04,1.04,83604
RDG,20130416,0.068,0.07,0.068,0.07,142857
RDM,20130416,0.15,0.165,0.125,0.155,391390
RDR,20130416,0.075,0.075,0.072,0.072,1544823
RDS,20130416,0.105,0.105,0.1,0.1,122000
RDV,20130416,27.5,27.71,27.5,27.67,18567
REA,20130416,28.74,28.78,28.48,28.55,39075
RED,20130416,0.625,0.63,0.58,0.61,429671
REF,20130416,0.014,0.014,0.013,0.013,42000
REH,20130416,22.65,22.65,22.5,22.5,6541
RER,20130416,0.043,0.043,0.04,0.042,385986
RES,20130416,0.255,0.255,0.25,0.255,120800
REX,20130416,1.1,1.12,1.1,1.12,33440
REY,20130416,0.064,0.064,0.055,0.055,448764
RFE,20130416,0.635,0.66,0.635,0.64,490331
RFG,20130416,3.6,3.7,3.59,3.7,57589
RFL,20130416,0.15,0.15,0.145,0.15,436110
RHC,20130416,31.79,32.07,31.46,31.9,384421
