AZJ,20130513,4.3,4.38,4.3,4.34,13640295
AZM,20130513,0.053,0.054,0.05,0.054,549181
AZS,20130513,0.039,0.039,0.034,0.034,2553198
AZV,20130513,0.07,0.07,0.07,0.07,125000
AZY,20130513,0.066,0.067,0.066,0.067,146194
AZZ,20130513,0.37,0.37,0.365,0.37,450138
BAB,20130513,0.037,0.037,0.037,0.037,71816
BAC,20130513,0.05,0.05,0.05,0.05,10000
BAS,20130513,0.008,0.008,0.008,0.008,192
BAU,20130513,0.12,0.12,0.12,0.12,26530
BBR,20130513,0.26,0.26,0.26,0.26,9230
BCC,20130513,0.038,0.039,0.037,0.038,2145130
BCI,20130513,3.49,3.49,3.37,3.49,404253
BCN,20130513,0.003,0.004,0.003,0.003,3190000
BDI,20130513,0.002,0.002,0.002,0.002,710000
BDR,20130513,0.725,0.73,0.67,0.685,6041809
BEAR,20130513,19.12,19.12,19.01,19.07,53045
BEN,20130513,10.91,11.09,10.89,10.95,610296
BER,20130513,0.39,0.39,0.39,0.39,12099
BEZ,20130513,0.075,0.075,0.07,0.07,250000
BFE,20130513,0.013,0.013,0.011,0.011,18209
BFG,20130513,0.69,0.69,0.69,0.69,28000
BGA,20130513,2.79,2.84,2.79,2.84,55440
BGD,20130513,0.028,0.028,0.028,0.028,92791
BGG,20130513,0.16,0.16,0.145,0.145,35000
BGL,20130513,0.64,0.645,0.625,0.63,417030
BGS,20130513,0.033,0.035,0.032,0.033,36327731
BHP,20130513,34.57,34.58,34.24,34.55,5559438
BIT,20130513,0.1,0.1,0.1,0.1,55710
BKI,20130513,1.535,1.55,1.525,1.54,269403
BKL,20130513,28.5,28.61,28.24,28.55,13667
BKM,20130513,0.003,0.003,0.003,0.003,200000
BKN,20130513,5.39,5.47,5.28,5.33,762809
BKP,20130513,0.005,0.005,0.005,0.005,434021
BKW,20130513,12.16,12.17,11.93,12,341109
BKY,20130513,0.31,0.31,0.28,0.28,146520
BLD,20130513,4.45,4.495,4.4,4.49,5500928
BLG,20130513,0.18,0.185,0.18,0.18,102695
BLK,20130513,0.17,0.175,0.15,0.15,106285
BLR,20130513,0.011,0.011,0.009,0.009,576833
BLT,20130513,0.015,0.015,0.014,0.014,227400
BLY,20130513,0.95,0.95,0.91,0.915,5984904
BMB,20130513,0.085,0.085,0.085,0.085,58288
BMG,20130513,0.009,0.009,0.009,0.009,300000
BMN,20130513,0.058,0.058,0.056,0.056,210000
BND,20130513,0.145,0.155,0.13,0.13,2504413
BNE,20130513,0.001,0.001,0.001,0.001,5000000
BNO,20130513,0.38,0.39,0.38,0.39,34685
BOL,20130513,0.12,0.12,0.115,0.12,7852141
BOQ,20130513,9.67,9.79,9.61,9.63,1242741
BPH,20130513,0.016,0.017,0.016,0.017,142071
BPT,20130513,1.325,1.335,1.3,1.335,4070635
BRC,20130513,0.26,0.26,0.26,0.26,10905
BRG,20130513,7.21,7.27,7,7.01,418953
BRO,20130513,0.002,0.002,0.001,0.001,1920916
BRU,20130513,1.82,1.84,1.75,1.76,620914
BRW,20130513,0.013,0.013,0.013,0.013,50000
BSA,20130513,0.19,0.19,0.19,0.19,32000
BSE,20130513,0.42,0.42,0.39,0.395,331407
BSL,20130513,5.15,5.15,5.06,5.06,1630642
BSM,20130513,0.009,0.009,0.009,0.009,24445
BSP,20130513,0.16,0.16,0.16,0.16,50000
BTC,20130513,0.024,0.024,0.024,0.024,1450
BTR,20130513,0.55,0.59,0.505,0.53,216397
BTT,20130513,3.74,3.75,3.6,3.74,211843
BTU,20130513,0.23,0.23,0.215,0.22,1324497
BUE,20130513,0.01,0.01,0.01,0.01,125000
BUG,20130513,0.75,0.75,0.74,0.74,7173
BUL,20130513,0.038,0.038,0.038,0.038,33100
BUR,20130513,0.01,0.01,0.01,0.01,70000
BUX,20130513,0.4,0.415,0.39,0.4,145425
BUY,20130513,0.016,0.016,0.015,0.016,1142659
BWD,20130513,0.07,0.07,0.07,0.07,150000
BWP,20130513,2.72,2.77,2.71,2.75,1226705
BXB,20130513,9,9.23,8.99,9.09,2713744
BYI,20130513,1.375,1.38,1.34,1.38,21549
BYL,20130513,0.32,0.32,0.32,0.32,60000
CAA,20130513,0.19,0.195,0.19,0.19,176259
CAB,20130513,4.77,4.85,4.73,4.79,223432
CAJ,20130513,0.2,0.205,0.2,0.2,1308620
CAM,20130513,1.08,1.085,1.075,1.085,86717
CAP,20130513,0.21,0.235,0.21,0.235,28420
CAS,20130513,0.295,0.295,0.295,0.295,26864
CAZ,20130513,0.125,0.125,0.125,0.125,25000
CBA,20130513,70.73,71.43,70.5,71.14,2019585
CBD,20130513,0.011,0.012,0.011,0.012,554000
CBQ,20130513,0.012,0.012,0.012,0.012,750000
CBS,20130513,0.026,0.027,0.026,0.026,1194964
CCC,20130513,0.053,0.053,0.05,0.051,1467558
CCL,20130513,13.18,13.38,13.12,13.36,4116690
CCP,20130513,9.38,9.38,9.23,9.34,41708
CCU,20130513,0.14,0.14,0.13,0.13,319938
CCV,20130513,1.26,1.27,1.235,1.24,774558
CDA,20130513,3.1,3.17,3.1,3.1,250129
CDB,20130513,0.022,0.022,0.021,0.021,205065
CDD,20130513,6.4,6.49,6.32,6.38,283598
CDG,20130513,0.25,0.265,0.195,0.195,7727043
CDI,20130513,2.75,2.77,2.7,2.72,109056
CDM,20130513,1.38,1.38,1.37,1.37,113610
CDP,20130513,5.79,5.9,5.59,5.68,29274
CDT,20130513,0.045,0.045,0.045,0.045,150000
CDU,20130513,3.85,4,3.85,3.98,287274
CDY,20130513,0.031,0.031,0.03,0.031,1018818
CEL,20130513,0.062,0.065,0.062,0.065,120000
CFE,20130513,0.17,0.175,0.165,0.17,870598
CFU,20130513,0.045,0.045,0.043,0.043,729049
CFX,20130513,2.24,2.25,2.21,2.24,3795285
CGF,20130513,4.23,4.36,4.22,4.26,1503277
CGH,20130513,0.375,0.375,0.365,0.375,252561
CGP,20130513,0.018,0.018,0.018,0.018,100000
CGS,20130513,0.345,0.345,0.345,0.345,15000
CHC,20130513,4.61,4.68,4.55,4.55,962592
CHF,20130513,0.054,0.054,0.054,0.054,100000
CHN,20130513,0.16,0.165,0.16,0.165,1862
CHZ,20130513,0.2,0.2,0.2,0.2,191946
CII,20130513,0.8,0.8,0.8,0.8,5000
CIN,20130513,23.02,23.25,23,23.25,1225
CIR,20130513,0.24,0.24,0.225,0.225,10800
CIW,20130513,0.76,0.76,0.76,0.76,11724
CIX,20130513,0.26,0.26,0.245,0.245,232100
CKA,20130513,0.18,0.18,0.17,0.18,550053
CKF,20130513,1.77,1.78,1.565,1.65,1081619
CKK,20130513,0.004,0.004,0.004,0.004,200000
CKL,20130513,0.71,0.72,0.71,0.72,18600
CLA,20130513,0.015,0.015,0.015,0.015,76500
CLH,20130513,1.62,1.64,1.62,1.63,193017
CLO,20130513,1.24,1.245,1.22,1.24,749700
CLR,20130513,0.305,0.305,0.305,0.305,90300
CLV,20130513,0.65,0.65,0.635,0.64,37598
CLX,20130513,2,2.03,2,2.03,3490
CMG,20130513,0.57,0.57,0.565,0.57,129281
CMP,20130513,0.05,0.05,0.05,0.05,5000
CMV,20130513,0.021,0.021,0.021,0.021,2250
CMW,20130513,1.11,1.115,1.095,1.095,3527438
CMY,20130513,0.01,0.01,0.009,0.009,2710000
CND,20130513,0.295,0.295,0.295,0.295,7215
CNI,20130513,0.8,0.8,0.8,0.8,56032
CNO,20130513,0.13,0.13,0.13,0.13,30000
CNU,20130513,2.24,2.27,2.23,2.27,172668
CNX,20130513,0.029,0.029,0.029,0.029,487128
COE,20130513,0.43,0.435,0.42,0.42,432162
COF,20130513,0.18,0.18,0.1,0.1,25812127
COH,20130513,70.24,71.2,70.24,71.2,169173
COK,20130513,0.059,0.059,0.055,0.056,2817479
COO,20130513,0.18,0.18,0.18,0.18,16737
COY,20130513,0.033,0.033,0.033,0.033,20000
CPA,20130513,1.18,1.21,1.18,1.205,7267193
CPD,20130513,0.38,0.39,0.38,0.39,3999
CPL,20130513,0.485,0.485,0.45,0.455,883407
CPU,20130513,10.24,10.45,10.21,10.4,1643140
CPZ,20130513,0.2,0.21,0.2,0.21,54099
CQR,20130513,4.42,4.48,4.33,4.39,1162371
CRB,20130513,0.03,0.03,0.03,0.03,30776
CRZ,20130513,9.85,10.12,9.85,9.92,498408
CSD,20130513,0.065,0.065,0.065,0.065,60000
CSE,20130513,0.16,0.16,0.16,0.16,51000
CSL,20130513,61.9,63.07,61.9,62.44,818834
CSR,20130513,2,2,1.93,1.945,3616974
CSS,20130513,0.012,0.013,0.012,0.012,1182582
CSV,20130513,0.84,0.875,0.84,0.85,434732
CTD,20130513,4.68,4.8,4.67,4.79,46016
CTE,20130513,0.49,0.49,0.49,0.49,34975
CTM,20130513,0.2,0.21,0.17,0.175,168300
CTN,20130513,1.07,1.075,1.05,1.05,170265
CTO,20130513,0.053,0.055,0.053,0.053,154854
CTP,20130513,0.11,0.11,0.105,0.105,678071
CTX,20130513,22.15,22.36,21.9,22,318426
CUE,20130513,0.125,0.125,0.125,0.125,139445
CUL,20130513,0.017,0.017,0.017,0.017,50000
CUP,20130513,1.9,1.9,1.88,1.9,21950
CUV,20130513,2.05,2.08,2.03,2.08,4874
CVN,20130513,0.051,0.052,0.05,0.052,845842
CVV,20130513,0.02,0.02,0.017,0.017,152748
CVW,20130513,0.66,0.67,0.66,0.66,286800
CWE,20130513,0.03,0.032,0.03,0.032,1084593
CWN,20130513,12.92,13.18,12.92,13.13,1121023
CWP,20130513,5.55,5.59,5.53,5.55,37523
CXO,20130513,0.08,0.081,0.065,0.065,969952
CXX,20130513,0.16,0.16,0.16,0.16,800
CXY,20130513,0.004,0.004,0.004,0.004,161845
CYL,20130513,0.35,0.35,0.345,0.345,8250
CYY,20130513,0.12,0.13,0.12,0.13,42403
CZD,20130513,0.078,0.08,0.078,0.08,908006
CZI,20130513,0.165,0.18,0.165,0.18,217100
CZN,20130513,0.04,0.043,0.038,0.04,2559796
CZZ,20130513,2.78,2.78,2.78,2.78,2280
DAU,20130513,0.05,0.06,0.05,0.06,65000
DCG,20130513,1.85,1.875,1.79,1.8,265394
DCN,20130513,0.25,0.25,0.24,0.24,71175
DDD,20130513,0.019,0.019,0.019,0.019,43000
DDR,20130513,0.85,0.87,0.845,0.87,24372
DEG,20130513,0.01,0.01,0.009,0.009,536162
DGR,20130513,0.033,0.034,0.031,0.034,138410
DJS,20130513,2.86,2.88,2.82,2.88,5014885
DJW,20130513,4.43,4.48,4.4,4.44,99136
DLC,20130513,0.004,0.004,0.003,0.003,232000
DLS,20130513,1.185,1.195,1.15,1.17,3382379
DLX,20130513,4.52,4.59,4.495,4.59,1591406
DMA,20130513,0.041,0.041,0.041,0.041,49324
DMG,20130513,0.014,0.014,0.014,0.014,5000
DMP,20130513,13.5,13.51,12.95,13.41,113363
DNA,20130513,0.365,0.375,0.365,0.375,124616
DOW,20130513,4.67,4.71,4.57,4.63,2614392
DRA,20130513,0.4,0.4,0.39,0.39,7223
DRG,20130513,0.069,0.069,0.069,0.069,100
DRK,20130513,0.077,0.087,0.076,0.084,210152
DRM,20130513,0.52,0.52,0.515,0.515,160375
DSB,20130513,0.54,0.59,0.54,0.59,41210
DTE,20130513,0.054,0.054,0.052,0.053,610036
DTG,20130513,0.21,0.21,0.21,0.21,20000
DTL,20130513,1.2,1.21,1.19,1.2,52347
DTQ,20130513,0.016,0.016,0.015,0.015,230000
DUE,20130513,2.48,2.51,2.47,2.49,1432523
DUI,20130513,3.3,3.3,3.24,3.25,52128
DVA,20130513,0.021,0.021,0.021,0.021,500000
DVN,20130513,0.905,0.905,0.895,0.905,69261
DWS,20130513,1.47,1.48,1.47,1.47,37350
DXS,20130513,1.195,1.195,1.175,1.18,13832448
DYE,20130513,0.235,0.3,0.22,0.3,24946214
DYL,20130513,0.042,0.042,0.039,0.039,572797
EAL,20130513,0.63,0.63,0.605,0.615,85420
EAS,20130513,0.11,0.11,0.11,0.11,15000
EAX,20130513,3.11,3.11,3.08,3.11,4216
EBT,20130513,1.475,1.475,1.475,1.475,6700
ECQ,20130513,0.01,0.01,0.009,0.009,408000
ECV,20130513,1.6,1.6,1.6,1.6,10000
EDE,20130513,0.011,0.012,0.011,0.012,121600
EEG,20130513,0.097,0.097,0.095,0.095,220124
EER,20130513,0.063,0.063,0.063,0.063,200000
EEU,20130513,12.93,12.93,12.92,12.92,2078
EFE,20130513,0.055,0.055,0.05,0.05,22415
EGG,20130513,0.37,0.37,0.37,0.37,20000
EGL,20130513,0.04,0.04,0.04,0.04,47312
EGN,20130513,0.17,0.17,0.16,0.16,100000
EGO,20130513,0.012,0.013,0.012,0.013,8248891
EGP,20130513,3.64,3.725,3.64,3.69,1535637
EHL,20130513,0.475,0.495,0.465,0.49,1634403
EHR,20130513,0.003,0.003,0.003,0.003,400300
ELD,20130513,0.07,0.071,0.068,0.069,516071
ELI,20130513,0.845,0.845,0.845,0.845,7987
ELK,20130513,0.19,0.19,0.19,0.19,16079
ELM,20130513,0.42,0.42,0.39,0.39,46000
ELX,20130513,0.18,0.18,0.175,0.18,130000
EMG,20130513,0.015,0.015,0.015,0.015,28600
EML,20130513,0.305,0.305,0.3,0.3,1236791
EMX,20130513,0.024,0.024,0.023,0.023,104500
ENB,20130513,0.016,0.016,0.016,0.016,198349
ENE,20130513,4.1,4.14,4.1,4.14,45919
ENT,20130513,0.08,0.08,0.075,0.075,87041
ENU,20130513,0.05,0.05,0.05,0.05,76100
ENV,20130513,1.06,1.09,1.05,1.05,4670579
ENY,20130513,13.22,13.31,13.22,13.31,1267
EPD,20130513,0.67,0.69,0.67,0.69,20849
EPW,20130513,2.61,2.63,2.6,2.62,806698
EPX,20130513,1.805,1.805,1.78,1.78,113537
EQE,20130513,0.048,0.048,0.048,0.048,12500
EQT,20130513,17,17,17,17,75
EQX,20130513,0.78,0.78,0.775,0.78,6488
ERA,20130513,1.1,1.105,1.06,1.065,409962
ERD,20130513,0.047,0.047,0.047,0.047,50000
ERJ,20130513,0.003,0.003,0.003,0.003,833000
ERL,20130513,0.024,0.024,0.023,0.023,103897
ERM,20130513,0.058,0.058,0.058,0.058,100000
ERO,20130513,0.003,0.003,0.003,0.003,25000
ESI,20130513,0.009,0.009,0.008,0.009,3875000
ESN,20130513,0.001,0.002,0.001,0.002,10161055
ESR,20130513,0.15,0.15,0.15,0.15,60000
ESV,20130513,0.34,0.34,0.34,0.34,311
ETE,20130513,0.049,0.049,0.048,0.048,784490
ETF,20130513,22.66,22.66,22.66,22.66,6000
EVM,20130513,0.025,0.025,0.025,0.025,120000
EVN,20130513,0.95,0.955,0.905,0.95,2720727
EVR,20130513,0.87,0.885,0.86,0.86,259633
EVZ,20130513,0.045,0.045,0.045,0.045,16060
EWC,20130513,0.3,0.305,0.3,0.3,572781
EXG,20130513,0.15,0.15,0.15,0.15,15000
EZL,20130513,1.1,1.11,1.095,1.1,17988
FAC,20130513,0.017,0.017,0.017,0.017,24491
FAN,20130513,2.93,2.93,2.93,2.93,290
FAR,20130513,0.032,0.032,0.031,0.031,4120444
FAS,20130513,0.007,0.007,0.006,0.006,1121429
FBU,20130513,6.96,7.16,6.95,7.15,1532324
FCN,20130513,0.018,0.018,0.015,0.015,156000
FDC,20130513,2.71,2.71,2.67,2.7,4792656
FGE,20130513,5.6,5.6,5.4,5.45,218638
FIS,20130513,0.021,0.021,0.02,0.02,273000
FIX,20130513,6.9,6.9,6.9,6.9,100
FKP,20130513,1.56,1.575,1.51,1.56,619213
FLK,20130513,0.165,0.165,0.16,0.16,289273
FLT,20130513,41.1,41.43,39.94,40.12,634032
FMG,20130513,3.87,3.88,3.8,3.83,10530697
FML,20130513,0.016,0.016,0.015,0.015,10976102
FMS,20130513,0.053,0.053,0.051,0.052,1279842
FND,20130513,0.15,0.16,0.15,0.15,385000
FNP,20130513,1.5,1.52,1.5,1.52,24850
FOT,20130513,0.2,0.2,0.2,0.2,7711
FOY,20130513,0.004,0.004,0.004,0.004,1119489
FPH,20130513,2.25,2.29,2.25,2.29,4043
FPS,20130513,1.13,1.14,1.13,1.14,42000
FRE,20130513,0.001,0.001,0.001,0.001,36000
FRG,20130513,0.145,0.145,0.145,0.145,10000
FRI,20130513,1.6,1.66,1.59,1.64,337525
FRM,20130513,0.105,0.105,0.105,0.105,83600
FRY,20130513,0.042,0.042,0.042,0.042,42000
FSA,20130513,0.76,0.76,0.76,0.76,1098
FSF,20130513,6.57,6.72,6.57,6.6,38178
FSI,20130513,1.38,1.38,1.38,1.38,6005
FUN,20130513,0.195,0.195,0.195,0.195,33210
FWD,20130513,8.53,8.6,8.4,8.45,177092
FWL,20130513,0.039,0.039,0.036,0.036,55000
FXJ,20130513,0.645,0.65,0.64,0.645,2813252
FXL,20130513,4.5,4.51,4.36,4.39,1051982
GAP,20130513,0.31,0.31,0.31,0.31,9400
GBE,20130513,0.068,0.068,0.068,0.068,14500
GBG,20130513,0.165,0.167,0.155,0.16,3487462
GBI,20130513,0.095,0.1,0.095,0.095,113895
GBM,20130513,0.01,0.01,0.01,0.01,70000
GBT,20130513,1.36,1.36,1.355,1.36,601374
GBZ,20130513,0.02,0.02,0.02,0.02,40000
GCG,20130513,0.052,0.052,0.051,0.052,222246
GCN,20130513,0.007,0.007,0.007,0.007,830000
GCR,20130513,0.007,0.007,0.006,0.006,7286508
GCS,20130513,0.545,0.55,0.545,0.55,4385
GCY,20130513,0.21,0.21,0.205,0.205,24550
GDA,20130513,0.065,0.065,0.065,0.065,98554
GDO,20130513,0.2,0.2,0.2,0.2,30000
GDY,20130513,0.105,0.11,0.105,0.11,269698
GEM,20130513,2.34,2.38,2.34,2.34,368982
GER,20130513,0.03,0.03,0.03,0.03,7000
GFF,20130513,0.76,0.775,0.75,0.775,4368872
GFL,20130513,0.935,0.935,0.935,0.935,20000
GGE,20130513,0.002,0.002,0.002,0.002,2350000
GGG,20130513,0.255,0.3,0.25,0.29,1999142
GGP,20130513,0.003,0.004,0.002,0.003,21562034
GHC,20130513,1.1,1.12,1.09,1.12,49349
GLE,20130513,0.31,0.31,0.31,0.31,17250
GLM,20130513,0.007,0.007,0.007,0.007,63555
GMG,20130513,5.46,5.53,5.45,5.51,4178574
GML,20130513,0.07,0.07,0.07,0.07,11142
GMR,20130513,0.025,0.025,0.024,0.024,337107
GMX,20130513,0.021,0.021,0.02,0.02,239494
GNC,20130513,12.78,12.78,12.73,12.75,1141651
GNG,20130513,0.61,0.61,0.58,0.58,2820
GNM,20130513,0.195,0.195,0.195,0.195,76581
GOA,20130513,0.002,0.002,0.002,0.002,300000
GOLD,20130513,138.5,138.5,137.18,137.89,8013
GOR,20130513,0.067,0.067,0.065,0.065,345464
GOW,20130513,2.46,2.46,2.46,2.46,8130
GOZ,20130513,2.53,2.53,2.52,2.53,60552
GPG,20130513,0.45,0.45,0.45,0.45,107789
GPP,20130513,0.033,0.033,0.033,0.033,5988
GPT,20130513,4.16,4.16,4.11,4.15,4703744
GRB,20130513,0.175,0.18,0.175,0.175,969600
GRF,20130513,1.51,1.51,1.51,1.51,54662
GRR,20130513,0.175,0.18,0.17,0.175,2086185
GRX,20130513,0.29,0.29,0.265,0.29,135398
GRY,20130513,0.245,0.245,0.22,0.225,2556211
