AHD,20140716,9.4,9.4,9.28,9.35,26153
AHE,20140716,3.72,3.8,3.71,3.79,589004
AHY,20140716,1.735,1.76,1.72,1.75,686280
AHZ,20140716,0.13,0.13,0.125,0.125,761111
AIA,20140716,3.55,3.57,3.51,3.53,20403
AIO,20140716,5.7,5.75,5.69,5.74,1916007
AIV,20140716,0.017,0.017,0.017,0.017,4850
AIZ,20140716,1.925,1.925,1.84,1.895,45336
AJA,20140716,4.07,4.07,3.96,3.96,42436
AJC,20140716,0.006,0.006,0.006,0.006,910999
AJD,20140716,1.065,1.07,1.065,1.065,26331
AJL,20140716,0.89,0.89,0.85,0.89,3650
AJM,20140716,0.175,0.18,0.17,0.175,190000
AJQ,20140716,0.14,0.145,0.135,0.14,254000
AJX,20140716,0.1,0.11,0.098,0.1,349800
AKA,20140716,0.085,0.105,0.085,0.1,800000
AKF,20140716,0.17,0.18,0.17,0.18,1978810
AKK,20140716,0.012,0.012,0.011,0.011,6648126
AKM,20140716,0.034,0.034,0.034,0.034,7000
AKP,20140716,5.35,6.1,5.35,6.1,15715
AKY,20140716,73.17,73.17,73.17,73.17,3559
ALA,20140716,0.235,0.24,0.235,0.24,87255
ALF,20140716,1.74,1.75,1.74,1.75,270133
ALK,20140716,0.255,0.265,0.25,0.25,89257
ALL,20140716,5.65,5.77,5.59,5.64,7131491
ALQ,20140716,8.56,8.6,8.34,8.38,2948737
ALR,20140716,1.225,1.225,1.205,1.205,2805
ALT,20140716,0.034,0.036,0.033,0.036,1693072
ALU,20140716,2.44,2.44,2.37,2.4,83967
ALZ,20140716,4.48,4.49,4.48,4.48,1887033
AMA,20140716,0.28,0.28,0.28,0.28,138300
AMC,20140716,10.32,10.33,10.19,10.24,2027148
AMH,20140716,1,1,0.99,0.99,85860
AMI,20140716,0.305,0.305,0.295,0.295,162250
AMM,20140716,1.93,1.95,1.93,1.95,234616
AMP,20140716,5.32,5.33,5.255,5.28,10370275
ANG,20140716,1.57,1.585,1.565,1.565,36857
ANI,20140716,2.01,2.01,2.01,2.01,659
ANN,20140716,18.86,19.09,18.82,19.04,239957
ANO,20140716,0.015,0.015,0.015,0.015,330000
ANP,20140716,0.135,0.145,0.135,0.145,460141
ANQ,20140716,0.007,0.007,0.007,0.007,2412007
ANW,20140716,0.005,0.005,0.005,0.005,400000
ANZ,20140716,33.2,33.28,33.01,33.15,4394599
AOC,20140716,0.12,0.12,0.12,0.12,4166
AOD,20140716,0.985,0.985,0.98,0.985,62352
AOG,20140716,2.02,2.04,2.02,2.04,322493
AOH,20140716,0.215,0.22,0.215,0.22,2146664
AOK,20140716,0.195,0.2,0.195,0.2,671100
AON,20140716,0.022,0.022,0.022,0.022,722950
AOW,20140716,0.2,0.2,0.2,0.2,46975
APA,20140716,7.05,7.08,7.02,7.08,857568
APD,20140716,0.275,0.275,0.275,0.275,1179500
APE,20140716,5.5,5.7,5.47,5.68,65535
APG,20140716,0.024,0.025,0.024,0.024,800000
API,20140716,0.605,0.62,0.602,0.62,534448
APN,20140716,0.715,0.745,0.715,0.745,1153792
APW,20140716,0.11,0.11,0.11,0.11,48670
APY,20140716,0.018,0.018,0.018,0.018,12000
APZ,20140716,1.21,1.3,1.21,1.235,19102
AQA,20140716,3.39,3.4,3.39,3.39,172962
AQC,20140716,0.006,0.007,0.006,0.006,8009454
AQF,20140716,1.96,1.96,1.96,1.96,1934
AQG,20140716,2.66,2.68,2.63,2.65,263689
AQO,20140716,0.325,0.325,0.325,0.325,49750
AQP,20140716,0.44,0.44,0.435,0.44,38837
AQR,20140716,0.125,0.125,0.125,0.125,80000
AQZ,20140716,1.18,1.18,1.165,1.165,12537
ARD,20140716,0.03,0.03,0.03,0.03,18333
ARE,20140716,0.026,0.026,0.026,0.026,301
ARF,20140716,1.255,1.29,1.255,1.29,181095
ARG,20140716,7.79,7.8,7.76,7.77,74781
ARI,20140716,0.745,0.78,0.735,0.77,13642372
ARM,20140716,0.052,0.052,0.052,0.052,30000
ARP,20140716,12.23,12.37,12.01,12.23,59065
ARU,20140716,0.091,0.1,0.087,0.088,3893401
ARV,20140716,0.002,0.002,0.002,0.002,84000
ARW,20140716,0.22,0.22,0.2,0.2,5300
ASB,20140716,1.16,1.24,1.16,1.22,191948
ASL,20140716,0.895,0.9,0.88,0.89,385302
ASX,20140716,36.45,36.46,36.23,36.34,336385
ASZ,20140716,0.455,0.465,0.45,0.465,268862
ATU,20140716,1.64,1.665,1.63,1.65,42096
AUB,20140716,10.29,10.29,10.07,10.2,5151
AUC,20140716,0.047,0.047,0.047,0.047,139000
AUF,20140716,1.01,1.01,1.01,1.01,42755
AUI,20140716,8.34,8.34,8.25,8.25,3325
AUP,20140716,5.36,5.36,5.36,5.36,1500
AUQ,20140716,0.053,0.058,0.053,0.058,577754
AUZ,20140716,0.007,0.007,0.006,0.006,24870
AVB,20140716,0.11,0.115,0.105,0.105,1516779
AVG,20140716,0.345,0.345,0.34,0.34,76901
AVH,20140716,0.105,0.11,0.105,0.11,260410
AVI,20140716,0.01,0.011,0.01,0.01,290200
AVJ,20140716,0.565,0.57,0.565,0.57,9031
AVK,20140716,0.01,0.01,0.01,0.01,27000
AVQ,20140716,0.017,0.018,0.017,0.017,4622500
AVX,20140716,0.014,0.014,0.014,0.014,650000
AVY,20140716,0.01,0.01,0.01,0.01,140000
AWC,20140716,1.415,1.44,1.405,1.415,12017509
AWD,20140716,0.001,0.001,0.001,0.001,9000000
AWE,20140716,1.795,1.805,1.775,1.79,1413100
AWI,20140716,0.26,0.28,0.26,0.28,265000
AWV,20140716,0.032,0.032,0.032,0.032,13432
AXC,20140716,0.005,0.005,0.005,0.005,100000
AXE,20140716,0.17,0.175,0.17,0.17,199790
AXI,20140716,0.055,0.055,0.055,0.055,109090
AXZ,20140716,1.035,1.035,1.035,1.035,2900
AYA,20140716,0.34,0.35,0.34,0.35,38220
AYC,20140716,0.057,0.057,0.057,0.057,1000
AYG,20140716,0.004,0.004,0.004,0.004,530000
AYI,20140716,0.001,0.001,0.001,0.001,2000000
AYM,20140716,0.006,0.006,0.006,0.006,22263
AYR,20140716,0.01,0.011,0.01,0.01,2200000
AZJ,20140716,5.05,5.06,5.015,5.04,3232205
AZK,20140716,0.023,0.023,0.022,0.022,600000
AZM,20140716,0.042,0.042,0.041,0.041,153327
AZQ,20140716,0.2,0.2,0.2,0.2,20987
AZS,20140716,0.029,0.029,0.028,0.028,1100287
AZV,20140716,0.34,0.34,0.335,0.335,115000
AZZ,20140716,0.63,0.645,0.62,0.63,292019
BAB,20140716,0.08,0.08,0.08,0.08,1776166
BAF,20140716,0.99,0.995,0.985,0.995,114317
BAP,20140716,2.16,2.17,2.12,2.12,49896
BAR,20140716,0.013,0.014,0.012,0.014,428000
BAU,20140716,0.14,0.14,0.135,0.135,103370
BBG,20140716,0.47,0.485,0.47,0.485,319869
BBL,20140716,0.285,0.285,0.285,0.285,2000
BCI,20140716,3.25,3.36,3.2,3.36,725931
BCN,20140716,0.003,0.003,0.003,0.003,816000
BCT,20140716,0.04,0.04,0.04,0.04,75000
BDR,20140716,0.57,0.58,0.565,0.58,5253749
BEAR,20140716,17.82,17.83,17.77,17.83,121196
BEL,20140716,0.145,0.145,0.145,0.145,6461
BEN,20140716,12.36,12.38,12.26,12.3,804525
BEZ,20140716,0.068,0.07,0.068,0.07,60000
BFE,20140716,0.025,0.027,0.025,0.027,300000
BFG,20140716,0.49,0.54,0.49,0.54,12160
BGA,20140716,4.9,4.94,4.86,4.93,107160
BGG,20140716,0.07,0.075,0.07,0.075,189908
BGL,20140716,0.94,0.945,0.93,0.94,66036
BGS,20140716,0.01,0.01,0.01,0.01,869698
BHP,20140716,38.2,38.36,38.03,38.25,5607216
BIS,20140716,0.32,0.33,0.32,0.33,109500
BIT,20140716,0.105,0.105,0.1,0.1,160000
BKI,20140716,1.67,1.675,1.665,1.67,94130
BKL,20140716,27.94,27.94,27.8,27.8,2007
BKN,20140716,4.13,4.22,4.12,4.2,807093
BKP,20140716,0.003,0.003,0.002,0.002,1125000
BKW,20140716,14.45,14.54,14.38,14.49,41134
BKY,20140716,0.255,0.265,0.245,0.25,86242
BLA,20140716,2.85,2.93,2.85,2.93,89762
BLD,20140716,5.37,5.41,5.35,5.41,1240284
BLG,20140716,0.17,0.17,0.165,0.165,217151
BLK,20140716,0.22,0.22,0.215,0.22,99999
BLR,20140716,0.004,0.005,0.004,0.005,3716273
BLT,20140716,1.08,1.1,1.06,1.07,101584
BLX,20140716,1.13,1.13,1.09,1.1,25450
BLY,20140716,0.13,0.13,0.085,0.088,23587388
BMB,20140716,0.074,0.078,0.074,0.078,1044858
BMG,20140716,0.01,0.011,0.008,0.009,16700255
BML,20140716,0.028,0.033,0.028,0.03,9719958
BMN,20140716,0.07,0.072,0.069,0.07,155302
BMY,20140716,0.014,0.014,0.014,0.014,150000
BNE,20140716,0.02,0.02,0.02,0.02,510278
BNO,20140716,0.53,0.555,0.525,0.555,230230
BNR,20140716,0.015,0.015,0.015,0.015,13905
BOA,20140716,0.155,0.17,0.155,0.17,50000
BOC,20140716,0.415,0.415,0.415,0.415,30000
BOE,20140716,0.03,0.031,0.029,0.029,3584548
BOL,20140716,0.127,0.135,0.127,0.135,643572
BOQ,20140716,12.44,12.5,12.39,12.5,1514763
BPF,20140716,0.325,0.33,0.31,0.31,102195
BPO,20140716,0.003,0.003,0.003,0.003,4150000
BPT,20140716,1.7,1.715,1.685,1.71,10467581
BRB,20140716,0.075,0.075,0.07,0.07,84460
BRC,20140716,0.27,0.27,0.26,0.26,88524
BRD,20140716,0.001,0.001,0.001,0.001,1040000
BRG,20140716,8.03,8.09,8,8.06,87478
BRL,20140716,0.044,0.044,0.041,0.042,931038
BRO,20140716,0.002,0.002,0.002,0.002,180000
BRU,20140716,0.87,0.885,0.855,0.86,1258331
BSA,20140716,0.105,0.105,0.1,0.1,101000
BSE,20140716,0.275,0.29,0.265,0.28,148525
BSL,20140716,5.78,5.8,5.7,5.76,1595517
BSM,20140716,0.003,0.003,0.003,0.003,1146000
BTR,20140716,0.175,0.175,0.17,0.17,2295
BTT,20140716,7.03,7.03,6.96,7.03,157158
BUG,20140716,0.55,0.55,0.55,0.55,18181
BUL,20140716,0.052,0.053,0.051,0.053,303515
BUR,20140716,0.019,0.019,0.019,0.019,545000
BUX,20140716,0.375,0.435,0.37,0.435,1312112
BUY,20140716,0.013,0.014,0.013,0.014,43000
BWF,20140716,0.24,0.265,0.24,0.265,59365
BWP,20140716,2.54,2.57,2.535,2.54,620637
BWR,20140716,0.099,0.099,0.099,0.099,185000
BXB,20140716,9.2,9.2,9.1,9.15,2594024
BXN,20140716,0.021,0.021,0.021,0.021,237148
BYE,20140716,0.755,0.765,0.74,0.74,67627
BYI,20140716,1.26,1.26,1.26,1.26,4300
BYL,20140716,0.445,0.45,0.435,0.44,169018
CAB,20140716,4.19,4.2,4.13,4.17,231221
CAF,20140716,0.4,0.4,0.4,0.4,65000
CAJ,20140716,0.505,0.52,0.495,0.52,5492479
CAM,20140716,0.97,0.97,0.97,0.97,60000
CAP,20140716,0.068,0.068,0.068,0.068,24787
CAQ,20140716,0.105,0.105,0.105,0.105,25000
CAS,20140716,0.415,0.415,0.4,0.4,73132
CAY,20140716,0.08,0.08,0.075,0.08,656084
CBA,20140716,81.29,81.5,81.01,81.35,1642526
CBS,20140716,0.019,0.019,0.019,0.019,33000
CCF,20140716,0.032,0.032,0.032,0.032,11200
CCL,20140716,9.4,9.41,9.365,9.39,1777752
CCP,20140716,8.62,8.66,8.59,8.66,28741
CCV,20140716,1.13,1.13,1.105,1.13,219390
CDA,20140716,0.72,0.755,0.715,0.755,65198
CDD,20140716,6.58,6.62,6.555,6.57,152844
CDG,20140716,0.096,0.098,0.096,0.098,40000
CDM,20140716,1.5,1.505,1.5,1.505,318426
CDP,20140716,5.69,5.7,5.65,5.69,5960
CDT,20140716,0.022,0.022,0.021,0.021,528000
CDU,20140716,1.795,1.795,1.74,1.75,104842
CDY,20140716,0.028,0.03,0.028,0.03,5430537
CEL,20140716,0.085,0.085,0.085,0.085,50000
CFE,20140716,0.11,0.115,0.099,0.1,7065743
CFU,20140716,0.013,0.013,0.012,0.013,1970000
CFX,20140716,2.09,2.13,2.09,2.11,5254430
CGF,20140716,7.5,7.52,7.42,7.49,2039879
CGH,20140716,0.41,0.41,0.41,0.41,64896
CGN,20140716,0.17,0.17,0.145,0.15,384349
CGO,20140716,0.69,0.7,0.69,0.7,21406
CGR,20140716,0.24,0.24,0.24,0.24,42500
CGS,20140716,0.27,0.27,0.27,0.27,50000
CHC,20140716,4.17,4.19,4.155,4.18,572098
CHK,20140716,0.035,0.035,0.035,0.035,68572
CHN,20140716,0.145,0.145,0.145,0.145,382
CHP,20140716,0.001,0.002,0.001,0.002,2222025
CHR,20140716,2.65,2.65,2.65,2.65,1276
CII,20140716,0.86,0.86,0.86,0.86,15000
CIN,20140716,27.81,28,27.81,28,449
CIR,20140716,0.2,0.2,0.2,0.2,7000
CIX,20140716,0.365,0.365,0.36,0.365,136512
CKA,20140716,0.14,0.14,0.14,0.14,22772
CKF,20140716,2.33,2.35,2.32,2.35,39091
CKK,20140716,0.01,0.011,0.01,0.01,2310100
CKL,20140716,0.625,0.65,0.625,0.65,1300
CLH,20140716,1.895,1.9,1.89,1.9,185660
CLQ,20140716,0.053,0.053,0.051,0.051,49133
CLV,20140716,0.4,0.4,0.385,0.385,188469
CMG,20140716,0.33,0.33,0.325,0.325,391626
CMI,20140716,1.41,1.41,1.41,1.41,250
CMW,20140716,0.995,0.995,0.985,0.985,4051553
CMY,20140716,0.004,0.004,0.004,0.004,700000
CND,20140716,0.265,0.265,0.265,0.265,6130
CNI,20140716,0.84,0.84,0.835,0.835,18114
CNU,20140716,1.565,1.58,1.55,1.56,77569
CNX,20140716,0.02,0.02,0.02,0.02,250000
COD,20140716,0.028,0.03,0.028,0.03,543499
COE,20140716,0.53,0.53,0.515,0.515,316036
COF,20140716,0.25,0.265,0.25,0.26,94437
COH,20140716,62.5,62.63,62.16,62.27,301173
COI,20140716,0.15,0.15,0.15,0.15,230000
COJ,20140716,0.036,0.036,0.036,0.036,1284
COK,20140716,0.027,0.027,0.026,0.026,3879409
COM,20140716,0.04,0.04,0.039,0.039,141950
COO,20140716,0.14,0.14,0.14,0.14,62398
COZ,20140716,0.052,0.053,0.052,0.053,43200
CPL,20140716,0.06,0.06,0.055,0.057,218614
CPU,20140716,12.5,12.56,12.42,12.49,741424
CQR,20140716,3.93,3.985,3.925,3.96,559671
CRB,20140716,0.031,0.031,0.031,0.031,199992
CRH,20140716,0.41,0.41,0.39,0.39,383601
CRM,20140716,0.25,0.25,0.25,0.25,1500
CRZ,20140716,11.37,11.42,11.195,11.28,867346
CSD,20140716,0.058,0.059,0.058,0.059,40797
CSE,20140716,0.36,0.375,0.355,0.375,522445
CSL,20140716,68.5,68.77,68.25,68.54,611797
CSP,20140716,0.065,0.065,0.065,0.065,10000
CSR,20140716,3.74,3.78,3.68,3.69,3409402
CSS,20140716,0.059,0.059,0.056,0.057,1529943
CSV,20140716,1,1.015,1,1.01,1612725
CTD,20140716,6.51,6.58,6.5,6.53,97059
CTM,20140716,0.08,0.08,0.08,0.08,23125
CTN,20140716,1.07,1.07,1.055,1.06,166091
CTO,20140716,0.02,0.021,0.02,0.021,137583
CTP,20140716,0.365,0.375,0.365,0.37,197757
CTR,20140716,0.009,0.009,0.009,0.009,3106767
CTX,20140716,22.65,22.65,22.48,22.53,575697
CUE,20140716,0.12,0.12,0.12,0.12,847000
CUL,20140716,0.017,0.017,0.017,0.017,411219
CUP,20140716,1.75,1.755,1.75,1.755,24500
CUV,20140716,1.5,1.53,1.45,1.45,90455
CVC,20140716,1.47,1.47,1.47,1.47,7380
CVG,20140716,0.018,0.018,0.018,0.018,250000
CVN,20140716,0.076,0.078,0.076,0.076,521207
CVO,20140716,1.825,1.83,1.8,1.8,391442
CVV,20140716,0.013,0.013,0.013,0.013,11404
CVW,20140716,0.82,0.82,0.82,0.82,2508
CWE,20140716,0.051,0.051,0.049,0.049,1140668
CWN,20140716,15.51,15.59,15.43,15.55,621208
CWP,20140716,7.4,7.5,7.37,7.42,31627
CXM,20140716,0.1,0.1,0.1,0.1,19000
CXU,20140716,0.29,0.295,0.29,0.295,66787
CXX,20140716,0.2,0.2,0.19,0.19,212336
CYA,20140716,0.885,0.885,0.885,0.885,26862
CYC,20140716,0.2,0.2,0.2,0.2,25000
CYG,20140716,3.33,3.33,3.3,3.3,20856
CYP,20140716,0.4,0.4,0.37,0.39,111750
CYU,20140716,0.038,0.038,0.035,0.035,96051
CZA,20140716,0.062,0.062,0.062,0.062,10000
CZD,20140716,0.11,0.11,0.105,0.105,38114
CZI,20140716,0.22,0.23,0.215,0.23,1891412
CZN,20140716,0.009,0.009,0.009,0.009,405703
CZR,20140716,0.042,0.042,0.041,0.041,455000
CZZ,20140716,6.1,6.25,6.1,6.25,17007
DAF,20140716,0.048,0.048,0.046,0.046,247019
DCC,20140716,0.33,0.345,0.33,0.345,117931
DCG,20140716,1.855,1.895,1.85,1.89,142953
DCN,20140716,0.4,0.4,0.4,0.4,19945
DDR,20140716,1.64,1.64,1.6,1.6,18769
DDT,20140716,0.028,0.03,0.028,0.029,480916
DEG,20140716,0.002,0.003,0.002,0.003,3670000
DGR,20140716,0.033,0.035,0.031,0.035,543641
DGX,20140716,0.04,0.04,0.038,0.039,472862
DIG,20140716,0.017,0.017,0.017,0.017,70250
DIV,20140716,20.84,20.84,20.84,20.84,960
DJS,20140716,3.98,3.99,3.97,3.98,1496335
DJW,20140716,4.91,4.94,4.89,4.93,76484
DLS,20140716,1.45,1.465,1.45,1.465,787598
DLX,20140716,5.54,5.57,5.5,5.55,911162
DMA,20140716,0.03,0.03,0.03,0.03,30046
DMG,20140716,0.017,0.017,0.017,0.017,61666
DMI,20140716,0.08,0.083,0.08,0.083,101058
DML,20140716,0.055,0.055,0.046,0.046,17601517
DMP,20140716,21.36,21.45,21.08,21.2,93538
DNA,20140716,0.8,0.875,0.78,0.87,1813804
DOW,20140716,4.45,4.535,4.43,4.52,1354623
DRG,20140716,0.018,0.018,0.018,0.018,40000
DRK,20140716,0.031,0.032,0.031,0.031,1041673
DRM,20140716,0.79,0.82,0.79,0.8,151547
DSB,20140716,0.115,0.115,0.11,0.11,74479
DSH,20140716,1.94,1.945,1.93,1.94,1919427
DSN,20140716,0.011,0.011,0.011,0.011,23172
DSX,20140716,0.25,0.255,0.24,0.255,76882
DTE,20140716,0.165,0.167,0.165,0.165,773184
DTL,20140716,0.73,0.73,0.705,0.72,79971
DUE,20140716,2.41,2.42,2.395,2.4,3565637
DUI,20140716,3.72,3.72,3.64,3.64,19483
DVL,20140716,0.445,0.455,0.445,0.445,62652
DVN,20140716,1.1,1.1,1.075,1.075,319401
DWS,20140716,1.21,1.23,1.2,1.2,107889
DXS,20140716,1.155,1.16,1.145,1.16,10464292
DYE,20140716,0.22,0.22,0.215,0.215,41593
DYL,20140716,0.018,0.02,0.018,0.02,2637832
EAF,20140716,0.005,0.005,0.005,0.005,100
EAL,20140716,0.48,0.48,0.46,0.47,279936
EAR,20140716,0.125,0.125,0.125,0.125,25000
EAX,20140716,3.16,3.17,3.15,3.17,18214
EBT,20140716,4,4.18,4,4.12,402863
EDE,20140716,0.017,0.017,0.017,0.017,681717
EEG,20140716,0.1,0.1,0.1,0.1,929740
EFE,20140716,0.04,0.04,0.04,0.04,13895
EGG,20140716,1.08,1.085,1.07,1.085,37391
EGN,20140716,0.12,0.12,0.12,0.12,2956
EGO,20140716,0.009,0.009,0.008,0.008,3479016
EGP,20140716,3.16,3.18,3.145,3.17,2143850
EHL,20140716,0.21,0.21,0.205,0.21,575875
ELD,20140716,0.255,0.27,0.245,0.25,5221362
ELK,20140716,0.12,0.12,0.115,0.12,162500
ELM,20140716,0.24,0.24,0.24,0.24,22000
ELT,20140716,0.016,0.016,0.015,0.015,235000
ELX,20140716,0.365,0.365,0.36,0.365,32738
EMF,20140716,1.66,1.66,1.66,1.66,16354
EMG,20140716,0.012,0.012,0.012,0.012,99375
EML,20140716,0.68,0.68,0.655,0.67,126905
EMR,20140716,0.022,0.023,0.022,0.023,1182073
EMX,20140716,0.024,0.024,0.024,0.024,525494
ENE,20140716,5.04,5.05,5.04,5.05,1644
ENN,20140716,1.275,1.31,1.275,1.31,350099
ENR,20140716,0.265,0.295,0.265,0.285,341591
ENT,20140716,0.074,0.089,0.074,0.085,1390775
ENV,20140716,1.325,1.327,1.32,1.32,1850124
EOL,20140716,0.335,0.34,0.335,0.34,48999
EPW,20140716,1.985,2.02,1.955,1.96,1125110
EPX,20140716,1.11,1.12,1.105,1.105,36856
EQE,20140716,0.012,0.012,0.012,0.012,952000
EQT,20140716,20.15,20.18,20,20,30880
EQX,20140716,0.35,0.35,0.35,0.35,50000
ERA,20140716,1.205,1.205,1.165,1.175,161910
ERI,20140716,0.013,0.013,0.013,0.013,400000
ERM,20140716,0.043,0.043,0.042,0.043,657454
ESI,20140716,0.003,0.003,0.003,0.003,275588
ESR,20140716,0.07,0.07,0.07,0.07,85364
ESV,20140716,0.72,0.73,0.72,0.725,136446
ETE,20140716,0.033,0.033,0.033,0.033,50000
ETF,20140716,21.43,21.47,21.43,21.47,325
EVM,20140716,0.062,0.062,0.061,0.061,41000
EVN,20140716,0.775,0.775,0.75,0.77,2162162
EVR,20140716,0.895,0.895,0.865,0.865,112919
EWC,20140716,0.355,0.365,0.345,0.345,319976
EXG,20140716,0.082,0.086,0.082,0.083,205000
EXR,20140716,0.006,0.006,0.006,0.006,519614
EZL,20140716,1.285,1.315,1.28,1.31,32200
FAN,20140716,1.59,1.64,1.53,1.64,21186
FAR,20140716,0.04,0.04,0.038,0.038,4681839
FAS,20140716,0.004,0.004,0.004,0.004,350000
FBU,20140716,8.25,8.33,8.25,8.28,703692
FCR,20140716,0.026,0.026,0.026,0.026,200000
FDC,20140716,2.51,2.555,2.49,2.54,12152306
FEL,20140716,0.04,0.04,0.04,0.04,36259
FET,20140716,1.765,1.775,1.725,1.775,249303
FIE,20140716,0.024,0.024,0.024,0.024,168000
FLN,20140716,0.865,0.865,0.81,0.86,75144
FLT,20140716,45.85,46.33,45.6,46.33,290423
FMG,20140716,4.35,4.62,4.34,4.58,33241652
FML,20140716,0.011,0.012,0.011,0.012,3094970
FMS,20140716,0.02,0.02,0.02,0.02,216143
FND,20140716,0.2,0.205,0.2,0.205,153375
FNP,20140716,2.77,2.79,2.72,2.74,15387
FNT,20140716,0.013,0.013,0.013,0.013,545070
FOY,20140716,0.002,0.002,0.002,0.002,32000
FPH,20140716,4.32,4.35,4.31,4.33,12012
FPS,20140716,1.63,1.63,1.63,1.63,5624
FRI,20140716,1.695,1.7,1.685,1.69,52232
FSA,20140716,1.35,1.35,1.345,1.35,26327
FSE,20140716,0.005,0.005,0.005,0.005,189165
FSF,20140716,5.38,5.55,5.38,5.49,229491
FSI,20140716,1.6,1.6,1.6,1.6,10000
FST,20140716,2.61,2.61,2.61,2.61,26148
FTE,20140716,0.005,0.005,0.005,0.005,41112
FTZ,20140716,0.51,0.51,0.5,0.5,20000
FUN,20140716,0.062,0.062,0.06,0.06,104721
FWD,20140716,2.29,2.31,2.27,2.27,62679
FWL,20140716,0.014,0.014,0.01,0.01,52000
FXJ,20140716,0.875,0.895,0.875,0.88,20886847
FXL,20140716,3.33,3.38,3.29,3.38,692332
FXR,20140716,0.012,0.013,0.012,0.013,1300000
FZR,20140716,0.27,0.27,0.26,0.26,72700
GAP,20140716,0.245,0.245,0.245,0.245,32347
GBE,20140716,0.048,0.05,0.047,0.047,495000
GBG,20140716,0.059,0.062,0.058,0.061,1761639
GBI,20140716,0.315,0.32,0.315,0.315,12902
GBP,20140716,0.07,0.07,0.07,0.07,100000
GBT,20140716,3.18,3.27,3.18,3.22,103121
GBZ,20140716,0.022,0.025,0.022,0.025,26000
GCN,20140716,0.013,0.013,0.013,0.013,960100
GCR,20140716,0.005,0.005,0.005,0.005,1844000
GCS,20140716,0.465,0.465,0.465,0.465,2177
GCY,20140716,0.12,0.12,0.12,0.12,8100
GDI,20140716,0.925,0.925,0.91,0.925,49075
GDY,20140716,0.05,0.05,0.05,0.05,36637
GEM,20140716,4.49,4.5,4.46,4.46,1474577
GER,20140716,0.075,0.075,0.075,0.075,180000
GFF,20140716,0.65,0.655,0.65,0.65,3005411
GGG,20140716,0.096,0.096,0.093,0.093,962107
GGX,20140716,0.017,0.018,0.017,0.018,266542
GHC,20140716,1.345,1.345,1.31,1.31,44502
GID,20140716,0.48,0.48,0.475,0.48,529313
GJT,20140716,1.6,1.615,1.595,1.595,42044
GLB,20140716,0.41,0.41,0.41,0.41,1000
GLH,20140716,0.565,0.565,0.555,0.555,40651
GLL,20140716,0.12,0.125,0.12,0.125,1621730
GMA,20140716,3.27,3.3,3.23,3.25,352867
GMC,20140716,0.003,0.003,0.003,0.003,200000
GMD,20140716,0.02,0.02,0.02,0.02,100000
GMG,20140716,5.19,5.23,5.19,5.23,2244809
GMR,20140716,0.011,0.011,0.011,0.011,1217660
GNC,20140716,8.47,8.5,8.43,8.45,454050
GNE,20140716,1.68,1.7,1.68,1.69,24625
GNG,20140716,0.7,0.7,0.7,0.7,9439
GOLD,20140716,133.13,133.9,133,133.9,9009
GOR,20140716,0.28,0.295,0.275,0.275,1717274
GOW,20140716,2.76,2.78,2.76,2.78,15123
GOZ,20140716,2.48,2.48,2.46,2.47,343242
GPG,20140716,0.625,0.625,0.625,0.625,463855
