GXN,20150508,0.004,0.005,0.004,0.005,2988866
GXY,20150508,0.032,0.034,0.031,0.033,1065058
HAO,20150508,0.155,0.155,0.155,0.155,3000
HAR,20150508,0.017,0.017,0.017,0.017,85000
HAS,20150508,0.073,0.073,0.073,0.073,245000
HAV,20150508,0.285,0.29,0.285,0.29,106500
HCH,20150508,0.12,0.12,0.12,0.12,470041
HDX,20150508,0.16,0.16,0.16,0.16,2727
HFA,20150508,2.3,2.3,2.26,2.29,47574
HGG,20150508,5.28,5.38,5.28,5.34,1869361
HGL,20150508,0.03,0.03,0.03,0.03,3692
HGO,20150508,0.345,0.35,0.345,0.345,23254
HHL,20150508,1.94,1.94,1.94,1.94,2686
HHM,20150508,0.03,0.03,0.029,0.029,199600
HHV,20150508,1.165,1.19,1.155,1.155,569011
HHY,20150508,0.112,0.112,0.112,0.112,311510
HIG,20150508,0.105,0.115,0.105,0.115,221645
HIL,20150508,0.655,0.665,0.65,0.66,307478
HMI,20150508,0.009,0.009,0.009,0.009,250000
HMX,20150508,0.074,0.08,0.074,0.08,468334
HOG,20150508,0.005,0.005,0.005,0.005,3505
HOM,20150508,0.625,0.625,0.615,0.615,31425
HOR,20150508,0.015,0.018,0.015,0.016,1131416
HPI,20150508,2.65,2.715,2.65,2.68,32375
HPR,20150508,0.087,0.087,0.087,0.087,2703
HRL,20150508,0.073,0.075,0.073,0.073,2017693
HRR,20150508,0.12,0.125,0.12,0.125,467692
HSK,20150508,0.08,0.08,0.08,0.08,83334
HSN,20150508,2.23,2.25,2.16,2.17,236811
HSO,20150508,2.79,2.83,2.77,2.81,1520652
HUB,20150508,1.12,1.12,1.11,1.12,34680
HUO,20150508,4.1,4.1,4.09,4.09,1146
HVN,20150508,4.3,4.39,4.28,4.35,2308058
HZN,20150508,0.12,0.12,0.115,0.115,2041802
IAA,20150508,66.43,67.88,66.43,67.13,17429
IAB,20150508,0.865,0.93,0.865,0.93,20050
IAF,20150508,106.4,106.45,106.05,106.34,7751
IAG,20150508,5.53,5.56,5.495,5.5,4902869
IAU,20150508,0.14,0.145,0.14,0.14,1142019
IBC,20150508,0.525,0.525,0.525,0.525,40000
IBG,20150508,0.12,0.12,0.115,0.115,475318
IBK,20150508,50.11,50.93,50.11,50.93,1572
ICG,20150508,0.019,0.019,0.018,0.018,1270063
ICN,20150508,0.055,0.055,0.054,0.054,65503
ICQ,20150508,1.02,1.03,1.015,1.02,34056
ICT,20150508,0.18,0.18,0.175,0.18,187607
ICU,20150508,0.14,0.14,0.14,0.14,4556
ICX,20150508,0.03,0.03,0.028,0.028,1097000
IDR,20150508,2.03,2.07,2.03,2.06,122286
IDT,20150508,0.285,0.285,0.285,0.285,24528
IDZ,20150508,0.53,0.53,0.53,0.53,12500
IEM,20150508,53,54.24,53,53.7,17470
IEU,20150508,58.46,58.54,58.13,58.38,53552
IFE,20150508,0.022,0.022,0.022,0.022,3351
IFL,20150508,10.1,10.15,10.02,10.07,739395
IFM,20150508,1.24,1.255,1.24,1.245,145953
IFN,20150508,0.33,0.33,0.305,0.31,904449
IFZ,20150508,3,3,3,3,351
IGB,20150508,105.6,105.6,105.33,105.33,1611
IGO,20150508,5.97,6.09,5.92,6,1455478
IGS,20150508,0.002,0.003,0.002,0.002,2752483
IHD,20150508,15.8,15.9,15.73,15.77,46057
IHK,20150508,30.08,30.08,29.86,29.86,1273
IIL,20150508,0.17,0.17,0.17,0.17,96241
IIN,20150508,9.9,9.94,9.85,9.94,843752
IJH,20150508,190.18,191.57,189.75,190.16,646
IJP,20150508,16.09,16.4,16.09,16.33,31185
IJR,20150508,146.58,147.81,146.58,147.81,497
IKO,20150508,75.53,75.53,75.15,75.18,23700
IKW,20150508,0.004,0.004,0.004,0.004,141000
ILB,20150508,115.05,115.05,114.79,114.8,2002
ILC,20150508,25.42,25.46,25.21,25.23,20875
ILU,20150508,8.66,8.7,8.44,8.46,764657
IMC,20150508,0.21,0.21,0.21,0.21,12500
IMD,20150508,0.32,0.33,0.3,0.3,144414
IMF,20150508,1.865,1.9,1.86,1.87,361727
IMU,20150508,0.009,0.01,0.009,0.009,1316802
INA,20150508,0.42,0.42,0.41,0.415,217211
INT,20150508,0.026,0.03,0.026,0.03,632462
IOF,20150508,3.65,3.735,3.65,3.69,664489
IOO,20150508,100.44,100.46,98.58,99.91,25694
IOZ,20150508,24.3,24.6,24.3,24.4,23150
IPD,20150508,0.85,0.86,0.84,0.845,378464
IPH,20150508,4.33,4.41,4.15,4.32,230680
IPL,20150508,3.86,4,3.86,3.91,4622057
IPP,20150508,2.61,2.64,2.55,2.55,212532
IPT,20150508,0.021,0.023,0.021,0.021,1050850
IQE,20150508,1.94,2,1.94,1.94,2461
IRC,20150508,0.053,0.053,0.053,0.053,6561
IRE,20150508,10.15,10.31,10.15,10.18,366728
IRI,20150508,1.78,1.8,1.75,1.8,103434
IRU,20150508,154.05,155.45,154.05,155.45,90
ISD,20150508,3.44,3.45,3.4,3.42,650957
ISG,20150508,17.02,17.02,17.02,17.02,6
ISN,20150508,0.105,0.105,0.097,0.097,169414
ISO,20150508,3.99,4.02,3.99,4.01,75087
ISU,20150508,1.575,1.61,1.565,1.575,170935
ISX,20150508,0.195,0.2,0.175,0.185,8024375
ITW,20150508,20.68,20.68,20.68,20.68,1609
IVC,20150508,13.13,13.33,13.04,13.07,281368
IVE,20150508,84.21,84.31,83.85,84.05,3503
IVR,20150508,0.011,0.011,0.01,0.01,430000
IVV,20150508,266.23,267.78,266,266.67,26029
IVX,20150508,0.022,0.022,0.021,0.021,2006136
IWG,20150508,0.335,0.34,0.325,0.34,426512
IXI,20150508,117.89,121.98,117.89,118.27,6697
IXJ,20150508,137,137.3,136.5,136.59,6283
IXP,20150508,81.72,81.72,81.48,81.48,504
IXR,20150508,0.011,0.011,0.011,0.011,3208064
IZZ,20150508,62.26,63.53,62.2,62.42,10645
JBH,20150508,19.45,20.19,19.16,19.86,1029089
JCS,20150508,0.012,0.012,0.011,0.011,1170842
JHC,20150508,2.69,2.7,2.68,2.69,519740
JHX,20150508,14.77,15.02,14.77,14.93,961507
JIN,20150508,1.1,1.1,1.1,1.1,20000
JKL,20150508,0.2,0.21,0.2,0.205,257873
JRV,20150508,0.062,0.062,0.058,0.058,75000
KAM,20150508,0.695,0.695,0.67,0.67,80589
KAR,20150508,2.7,2.78,2.66,2.66,1224811
KAS,20150508,0.038,0.038,0.038,0.038,50000
KAT,20150508,0.92,0.92,0.92,0.92,30000
KBL,20150508,0.03,0.03,0.027,0.03,591584
KCN,20150508,0.72,0.735,0.72,0.735,233796
KDR,20150508,0.075,0.075,0.071,0.071,48287
KEY,20150508,0.01,0.01,0.01,0.01,20000
KFE,20150508,0.023,0.023,0.023,0.023,200000
KGL,20150508,0.145,0.15,0.145,0.15,169394
KIN,20150508,0.105,0.105,0.105,0.105,25615
KKL,20150508,0.006,0.006,0.006,0.006,966105
KKO,20150508,0.023,0.023,0.022,0.022,126000
KKT,20150508,0.155,0.16,0.155,0.16,65000
KMD,20150508,1.305,1.36,1.305,1.335,515873
KME,20150508,0.475,0.475,0.475,0.475,10000
KNL,20150508,0.19,0.195,0.185,0.19,403673
KOV,20150508,3.66,3.67,3.66,3.67,1695
KRB,20150508,0.07,0.073,0.07,0.073,134500
KRM,20150508,0.28,0.285,0.28,0.28,29894
LAA,20150508,0.365,0.37,0.365,0.37,288618
LBL,20150508,0.14,0.14,0.135,0.135,31459
LBY,20150508,0.016,0.016,0.016,0.016,100000
LCM,20150508,0.655,0.66,0.655,0.655,33530
LCT,20150508,0.06,0.06,0.058,0.058,299000
LCY,20150508,0.007,0.007,0.007,0.007,100000
LEP,20150508,3.75,3.8,3.72,3.74,54824
LFC,20150508,0.11,0.11,0.11,0.11,3000
LGD,20150508,0.235,0.24,0.23,0.23,255751
LGO,20150508,0.004,0.004,0.004,0.004,1319255
LHC,20150508,3.31,3.35,3.25,3.33,51311
LIC,20150508,2.5,2.6,2.48,2.58,153125
LIO,20150508,0.13,0.13,0.13,0.13,13333
LKO,20150508,0.002,0.002,0.002,0.002,1919017
LLC,20150508,16,16.39,15.945,16.23,1137555
LLO,20150508,0.29,0.29,0.29,0.29,4000
LMB,20150508,0.083,0.085,0.083,0.085,31615
LMG,20150508,0.01,0.01,0.01,0.01,1000000
LML,20150508,0.043,0.043,0.042,0.043,250367
LMR,20150508,0.056,0.058,0.056,0.058,225000
LNG,20150508,4.6,4.68,4.54,4.62,2562332
LNR,20150508,0.195,0.195,0.185,0.19,283136
LNY,20150508,0.003,0.003,0.003,0.003,85012
LOM,20150508,0.205,0.205,0.2,0.2,239568
LOV,20150508,3.19,3.2,3.11,3.13,606283
LRS,20150508,0.008,0.008,0.008,0.008,782824
LSR,20150508,0.008,0.011,0.008,0.009,3579011
LSX,20150508,0.19,0.19,0.175,0.175,17712
LTN,20150508,0.085,0.088,0.085,0.088,337798
LYC,20150508,0.043,0.045,0.043,0.045,6119650
LYL,20150508,1.42,1.45,1.395,1.45,41700
MAD,20150508,0.1,0.105,0.099,0.099,1110759
MAH,20150508,0.048,0.049,0.047,0.047,453891
MAK,20150508,0.073,0.073,0.073,0.073,110000
MAQ,20150508,5.31,5.4,5.31,5.4,589
MAT,20150508,0.24,0.25,0.24,0.25,151596
MBE,20150508,0.22,0.225,0.22,0.225,322836
MBN,20150508,0.135,0.14,0.125,0.125,3521769
MCE,20150508,0.55,0.56,0.55,0.55,50840
MCP,20150508,1.03,1.04,1.02,1.03,590308
MCR,20150508,0.635,0.64,0.63,0.63,64574
MCS,20150508,0.145,0.175,0.145,0.155,6246532
MDI,20150508,0.006,0.006,0.006,0.006,8000
MDL,20150508,0.755,0.77,0.755,0.77,189488
MEB,20150508,0.325,0.34,0.325,0.34,150000
MEI,20150508,0.009,0.009,0.009,0.009,60000
MEL,20150508,0.048,0.048,0.048,0.048,10000
MEO,20150508,0.017,0.017,0.016,0.017,844906
MEP,20150508,0.085,0.088,0.078,0.079,145000
MEU,20150508,0.01,0.011,0.01,0.011,207500
MEY,20150508,0.3,0.3,0.3,0.3,15652
MFF,20150508,1.7,1.73,1.7,1.72,455971
MFG,20150508,18.48,18.99,18.48,18.61,446589
MGE,20150508,2.49,2.51,2.49,2.49,734678
MGL,20150508,0.018,0.018,0.018,0.018,15500
MGR,20150508,1.96,1.98,1.945,1.95,8915440
MGX,20150508,0.22,0.22,0.21,0.215,2243059
MHM,20150508,0.02,0.02,0.02,0.02,40000
MIG,20150508,0.69,0.69,0.67,0.67,65742
MIN,20150508,6.55,6.85,6.55,6.68,477910
MIR,20150508,2.53,2.55,2.53,2.55,30789
MJP,20150508,0.885,0.89,0.855,0.86,37894
MKB,20150508,0.16,0.165,0.16,0.16,2899920
MLB,20150508,1.4,1.41,1.38,1.38,54989
MLD,20150508,0.92,0.925,0.88,0.88,736652
MLM,20150508,0.055,0.055,0.054,0.054,180000
MLT,20150508,4.38,4.49,4.38,4.42,147685
MLX,20150508,1.53,1.53,1.49,1.5,646907
MMC,20150508,0.002,0.002,0.002,0.002,2587613
MMI,20150508,0.092,0.092,0.085,0.085,342250
MML,20150508,0.97,1.042,0.965,1.005,1000613
MMS,20150508,11.8,11.88,11.6,11.61,258286
MNB,20150508,0.006,0.006,0.006,0.006,557097
MNC,20150508,0.004,0.004,0.004,0.004,337910
MND,20150508,9.79,9.99,9.62,9.62,411631
MNE,20150508,0.008,0.008,0.008,0.008,2096636
MNF,20150508,4.01,4.01,3.99,4,34930
MNQ,20150508,0.026,0.026,0.026,0.026,3156
MNS,20150508,0.24,0.245,0.24,0.24,596836
MNY,20150508,1.4,1.405,1.35,1.4,287307
MOC,20150508,2.72,2.76,2.68,2.75,15279
MOO,20150508,0.004,0.004,0.004,0.004,469000
MOT,20150508,0.001,0.001,0.001,0.001,2000000
MOX,20150508,0.011,0.011,0.011,0.011,5500
MOY,20150508,0.029,0.029,0.028,0.028,285854
MOZ,20150508,0.015,0.016,0.015,0.016,1098491
MPJ,20150508,0.005,0.005,0.005,0.005,480000
MPL,20150508,2.18,2.195,2.15,2.15,10103076
MPO,20150508,0.155,0.16,0.15,0.15,1218558
MQA,20150508,3.26,3.36,3.26,3.31,1079223
MQG,20150508,80.31,80.85,79.13,79.18,1472858
MRD,20150508,0.022,0.025,0.022,0.025,1740800
MRM,20150508,0.65,0.67,0.635,0.635,1905315
MRP,20150508,0.095,0.095,0.094,0.095,107300
MRQ,20150508,0.13,0.13,0.12,0.12,50000
MRV,20150508,0.004,0.004,0.004,0.004,1400000
MSB,20150508,3.68,3.77,3.68,3.7,249852
MSC,20150508,0.062,0.062,0.062,0.062,102046
MSP,20150508,0.036,0.037,0.036,0.037,150000
MSV,20150508,0.022,0.022,0.022,0.022,178299
MTA,20150508,0.09,0.09,0.085,0.085,156080
MTB,20150508,0.002,0.002,0.002,0.002,1492
MTL,20150508,0.3,0.305,0.29,0.29,211178
MTR,20150508,3.88,3.94,3.86,3.92,220071
MTS,20150508,1.25,1.285,1.25,1.265,5827610
MTU,20150508,10.64,10.87,10.62,10.79,769580
MUE,20150508,0.058,0.058,0.058,0.058,51450
MUX,20150508,0.145,0.145,0.145,0.145,7000
MVA,20150508,18.66,18.66,18.58,18.58,1299
MVB,20150508,28.39,28.39,28.28,28.28,580
MVE,20150508,7.53,7.54,7.51,7.51,33300
MVF,20150508,1.54,1.54,1.505,1.525,312382
MVP,20150508,2.48,2.56,2.46,2.56,123796
MVR,20150508,18.85,18.85,18.85,18.85,1060
MVT,20150508,0.14,0.14,0.14,0.14,292576
MVW,20150508,22.56,22.56,22.5,22.5,16334
MWR,20150508,1.545,1.545,1.49,1.49,20430
MXI,20150508,0.465,0.465,0.46,0.46,64570
MXR,20150508,0.002,0.002,0.002,0.002,20000
MYE,20150508,0.23,0.23,0.23,0.23,2000
MYO,20150508,3.66,3.69,3.63,3.64,3235461
MYR,20150508,1.36,1.375,1.355,1.36,1517926
MYS,20150508,5.27,5.3,5.24,5.27,18255
MYT,20150508,2.72,2.73,2.72,2.73,2402
MYX,20150508,1.2,1.27,1.195,1.235,4652813
MZI,20150508,0.385,0.4,0.385,0.4,76632
MZM,20150508,0.175,0.19,0.175,0.19,16555
NAC,20150508,0.955,0.97,0.955,0.955,104000
NAM,20150508,0.285,0.29,0.28,0.29,60833
NAN,20150508,1.52,1.6,1.52,1.58,1143369
NCC,20150508,1,1.02,1,1.015,86232
NCK,20150508,3.69,3.69,3.69,3.69,1350
NCM,20150508,14.01,14.04,13.71,13.75,2987601
NCR,20150508,0.004,0.005,0.004,0.004,1866766
NDO,20150508,0.02,0.02,0.02,0.02,75000
NEA,20150508,0.53,0.56,0.525,0.54,868014
NEC,20150508,2.27,2.29,2.265,2.27,5924852
NEN,20150508,0.029,0.029,0.029,0.029,100000
NEU,20150508,0.094,0.094,0.09,0.09,2977883
NFE,20150508,0.011,0.014,0.011,0.014,967016
NGE,20150508,0.015,0.015,0.014,0.014,450000
NGF,20150508,0.225,0.23,0.225,0.23,23657
NGY,20150508,0.028,0.028,0.025,0.025,220900
NHC,20150508,2.2,2.2,2.14,2.15,349529
NHF,20150508,3.68,3.75,3.61,3.7,698422
NIO,20150508,0.008,0.008,0.008,0.008,179484
NIU,20150508,0.002,0.002,0.001,0.001,504406
NKP,20150508,0.078,0.08,0.078,0.08,1159948
NLS,20150508,0.009,0.009,0.009,0.009,100000
NML,20150508,0.033,0.033,0.033,0.033,20000
NMS,20150508,1.36,1.45,1.36,1.45,10801
NMT,20150508,0.084,0.084,0.082,0.082,35934
NNW,20150508,0.18,0.2,0.18,0.185,356000
NOD,20150508,0.06,0.062,0.06,0.062,546393
NRR,20150508,0.037,0.037,0.035,0.035,535304
NRT,20150508,0.37,0.375,0.33,0.345,18662670
NSE,20150508,0.006,0.007,0.006,0.006,455351
NSL,20150508,0.007,0.007,0.007,0.007,900000
NSR,20150508,1.56,1.572,1.525,1.555,324148
NST,20150508,2.03,2.13,2.03,2.09,2410635
NTC,20150508,0.56,0.57,0.555,0.57,72508
NTU,20150508,0.185,0.185,0.185,0.185,6000
NUF,20150508,7.33,7.48,7.32,7.43,1092900
NVN,20150508,2.51,2.52,2.48,2.51,6933841
NVT,20150508,4.55,4.7,4.55,4.65,526418
NWE,20150508,0.005,0.005,0.005,0.005,618118
NWF,20150508,0.97,0.97,0.96,0.96,23960
NWH,20150508,0.24,0.255,0.235,0.255,2145675
NWS,20150508,18.84,18.95,18.62,18.8,375994
NWZ,20150508,0.115,0.12,0.105,0.105,2186133
NXR,20150508,0.091,0.095,0.091,0.095,1285251
NXT,20150508,2.4,2.47,2.39,2.46,313672
NZO,20150508,0.595,0.595,0.595,0.595,1700
OBJ,20150508,0.067,0.07,0.067,0.067,1874079
OBL,20150508,0.003,0.003,0.003,0.003,1948
OCC,20150508,0.395,0.4,0.39,0.39,68550
OCL,20150508,1.8,1.9,1.8,1.9,66474
ODN,20150508,0.003,0.003,0.003,0.003,500000
OEC,20150508,0.52,0.52,0.52,0.52,2000
OEL,20150508,0.125,0.125,0.12,0.12,445434
OFX,20150508,2.47,2.5,2.425,2.48,955989
OGC,20150508,2.57,2.59,2.51,2.58,643307
OGX,20150508,0.071,0.072,0.069,0.072,706987
OGY,20150508,0.028,0.028,0.024,0.026,11575579
OIL,20150508,0.047,0.048,0.046,0.046,482250
OKU,20150508,0.12,0.12,0.115,0.12,155982
OLV,20150508,0.18,0.18,0.17,0.17,345675
OMH,20150508,0.33,0.33,0.3,0.3,226950
OML,20150508,2.57,2.73,2.54,2.73,86290
ONC,20150508,0.21,0.21,0.21,0.21,1368782
ONT,20150508,6.33,6.33,6.25,6.26,3777
OOO,20150508,28.49,28.56,28.3,28.32,13021
ORA,20150508,2.05,2.12,2.05,2.07,2729607
ORE,20150508,2.65,2.71,2.65,2.7,204922
ORG,20150508,12.82,12.86,12.39,12.43,3386495
ORI,20150508,20,20.48,19.87,20.34,2378376
ORL,20150508,2.7,2.7,2.63,2.63,20408
ORN,20150508,0.026,0.026,0.026,0.026,20060
OSH,20150508,7.7,7.87,7.56,7.57,5116876
OSL,20150508,0.105,0.105,0.1,0.1,366516
OSP,20150508,0.64,0.64,0.64,0.64,1750
OTC,20150508,0.073,0.079,0.073,0.079,2371040
OTH,20150508,0.555,0.555,0.55,0.555,28610
OVH,20150508,0.355,0.355,0.33,0.33,4500
OVR,20150508,0.01,0.012,0.01,0.012,445000
OXX,20150508,0.05,0.05,0.05,0.05,8436
OZB,20150508,0.009,0.009,0.009,0.009,751005
OZF,20150508,22.06,22.06,22.04,22.04,20410
OZG,20150508,0.155,0.155,0.15,0.15,115202
OZL,20150508,4.69,4.74,4.65,4.66,2009690
OZR,20150508,8.83,8.83,8.74,8.74,2324
PAA,20150508,0.012,0.012,0.012,0.012,772885
PAF,20150508,0.95,0.96,0.945,0.945,30675
PAN,20150508,0.545,0.552,0.52,0.525,960252
PBD,20150508,0.016,0.016,0.016,0.016,224460
PBG,20150508,0.415,0.42,0.4,0.4,878991
PBP,20150508,0.19,0.19,0.18,0.18,56000
PBT,20150508,0.145,0.15,0.145,0.15,88570
PCD,20150508,0.09,0.09,0.09,0.09,5000
PCL,20150508,0.012,0.012,0.012,0.012,67434
PDI,20150508,0.005,0.005,0.005,0.005,100000
PDN,20150508,0.355,0.36,0.355,0.355,4420057
PDZ,20150508,0.185,0.185,0.18,0.18,40650
PEA,20150508,0.43,0.43,0.43,0.43,6000
PEH,20150508,0.096,0.097,0.096,0.097,56029
PEK,20150508,0.086,0.088,0.085,0.088,659032
PEL,20150508,0.007,0.007,0.007,0.007,10114
PEN,20150508,0.018,0.019,0.018,0.018,5087959
PEX,20150508,0.074,0.074,0.074,0.074,50000
PFL,20150508,1.17,1.175,1.165,1.165,31436
PGC,20150508,0.515,0.53,0.51,0.515,64147
PGF,20150508,1.045,1.045,1.035,1.035,377928
PGH,20150508,4.12,4.21,4.08,4.13,370649
PGI,20150508,0.17,0.17,0.16,0.16,10833
PGL,20150508,0.2,0.21,0.2,0.21,114424
PGM,20150508,0.062,0.064,0.062,0.062,294838
PGR,20150508,0.425,0.425,0.42,0.42,33333
PGS,20150508,0.005,0.005,0.005,0.005,316000
PHG,20150508,0.545,0.55,0.535,0.54,127225
PHK,20150508,0.042,0.042,0.042,0.042,296000
PIC,20150508,0.98,0.98,0.965,0.97,110422
PIO,20150508,0.017,0.017,0.017,0.017,409000
PIQ,20150508,0.2,0.2,0.2,0.2,90550
PKR,20150508,0.26,0.26,0.26,0.26,60000
PLD,20150508,0.01,0.011,0.01,0.011,5476303
PLP,20150508,0.014,0.014,0.014,0.014,248535
PLS,20150508,0.051,0.051,0.048,0.05,5112367
PMC,20150508,1.83,1.88,1.805,1.83,204474
PME,20150508,1.905,1.935,1.9,1.9,30989
PMP,20150508,0.435,0.445,0.435,0.435,129943
PMV,20150508,12.52,12.8,12.52,12.53,206950
PNA,20150508,1.73,1.73,1.73,1.73,5520
PNC,20150508,1.67,1.68,1.65,1.65,24283
PNL,20150508,0.285,0.29,0.285,0.285,93500
PNN,20150508,0.015,0.015,0.013,0.013,254813
PNR,20150508,0.067,0.067,0.065,0.066,745843
POH,20150508,0.031,0.031,0.03,0.031,990319
POK,20150508,0.022,0.023,0.022,0.023,66400
POP,20150508,0.03,0.03,0.03,0.03,100000
POS,20150508,0.14,0.14,0.135,0.135,742815
POU,20150508,19.38,19.53,19.38,19.5,11061
POZ,20150508,0.024,0.024,0.024,0.024,100000
PPC,20150508,1.19,1.2,1.175,1.18,38773
PPG,20150508,0.44,0.44,0.44,0.44,2000
PPP,20150508,0.051,0.051,0.051,0.051,131915
PPS,20150508,0.375,0.375,0.35,0.355,433033
PPT,20150508,52.72,54.16,52.72,53.81,125366
PPX,20150508,0.032,0.032,0.032,0.032,259046
PPY,20150508,0.01,0.01,0.01,0.01,31983
PRA,20150508,0.015,0.016,0.011,0.011,20585119
PRG,20150508,2.77,2.81,2.75,2.77,61109
PRL,20150508,0.066,0.066,0.066,0.066,43529
PRO,20150508,0.81,0.81,0.81,0.81,6000
PRR,20150508,0.021,0.021,0.021,0.021,1529732
PRT,20150508,0.885,0.885,0.855,0.855,101281
PRU,20150508,0.395,0.405,0.39,0.395,2720630
PRY,20150508,5.01,5.06,5.01,5.03,1033438
PSF,20150508,0.007,0.007,0.007,0.007,200000
PSQ,20150508,2.25,2.25,2.13,2.16,4939
PSY,20150508,0.185,0.185,0.177,0.18,693888
PSZ,20150508,0.93,0.935,0.91,0.935,94120
PTM,20150508,7.21,7.44,7.21,7.37,1452997
PUN,20150508,0.009,0.012,0.009,0.012,202606
PVA,20150508,5.44,5.49,5.42,5.48,9082
PVD,20150508,0.44,0.445,0.435,0.435,154186
PXG,20150508,0.086,0.089,0.086,0.088,629133
PXS,20150508,0.18,0.19,0.175,0.175,4561121
PYC,20150508,0.034,0.035,0.031,0.031,2552985
PYL,20150508,0.315,0.315,0.305,0.305,149790
PYM,20150508,0.007,0.007,0.007,0.007,100000
QAG,20150508,8.08,8.08,8.07,8.07,624
QAN,20150508,3.25,3.425,3.25,3.4,13721359
QAU,20150508,13.17,13.17,12.46,12.5,4383
QBE,20150508,13.97,13.97,13.79,13.79,3195449
QBL,20150508,0.014,0.014,0.013,0.013,2606128
QCB,20150508,12,12,11.99,11.99,5778
QFN,20150508,12,12.01,11.94,11.94,12084
QFX,20150508,0.001,0.002,0.001,0.001,4546853
QHL,20150508,0.175,0.175,0.17,0.17,92525
QOZ,20150508,13.24,13.24,13.2,13.2,5895
QRE,20150508,4.91,4.91,4.87,4.87,13000
QUB,20150508,2.74,2.76,2.68,2.7,2119778
QUS,20150508,26.91,26.91,26.91,26.91,400
QVE,20150508,1.065,1.08,1.06,1.08,74088
RCB,20150508,20.45,20.46,20.42,20.45,11284
RCG,20150508,1.1,1.105,1.08,1.09,160054
RCP,20150508,0.001,0.001,0.001,0.001,385
RCR,20150508,1.97,1.99,1.935,1.945,236246
RCT,20150508,3.32,3.32,3.32,3.32,1520
RDM,20150508,0.039,0.039,0.038,0.038,130000
RDV,20150508,30.8,31.13,30.8,30.9,10862
REA,20150508,42.22,43.07,41.18,41.99,542643
REC,20150508,7.35,7.42,7.33,7.34,974049
RED,20150508,0.082,0.084,0.079,0.079,9726870
REF,20150508,0.13,0.13,0.13,0.13,76923
REG,20150508,5.59,5.8,5.59,5.7,394204
RER,20150508,0.045,0.045,0.045,0.045,410207
RES,20150508,0.105,0.11,0.095,0.095,443735
REX,20150508,0.95,0.965,0.95,0.965,18044
REY,20150508,0.1,0.1,0.09,0.09,236667
REZ,20150508,0.07,0.07,0.07,0.07,1500000
RFF,20150508,1.1,1.115,1.085,1.085,159441
RFG,20150508,6.62,6.74,6.58,6.6,292311
RFL,20150508,0.17,0.17,0.16,0.165,161801
RFT,20150508,0.008,0.009,0.008,0.009,3758462
RFX,20150508,0.21,0.235,0.21,0.235,388170
RGB,20150508,21.2,21.31,21.2,21.31,4999
RGS,20150508,0.145,0.155,0.14,0.155,57606
RGU,20150508,0.013,0.013,0.012,0.012,100000
RGX,20150508,0.04,0.04,0.04,0.04,4842
RHC,20150508,62.24,62.8,61.925,62.1,395402
RHL,20150508,3.45,3.51,3.45,3.51,12984
RHP,20150508,1.65,1.72,1.65,1.7,915388
RHS,20150508,0.14,0.14,0.14,0.14,25000
RHT,20150508,0.042,0.043,0.042,0.043,125000
RIC,20150508,1.15,1.15,1.11,1.11,181100
RIM,20150508,0.016,0.016,0.015,0.015,205000
RIO,20150508,58.5,58.87,58.32,58.43,1442670
RIS,20150508,0.085,0.085,0.085,0.085,95850
RKN,20150508,2.18,2.23,2.18,2.19,186406
RLE,20150508,0.16,0.16,0.16,0.16,20000
RMD,20150508,8.25,8.37,8.25,8.32,2701456
RMP,20150508,0.061,0.062,0.06,0.062,2130820
RMR,20150508,0.006,0.006,0.005,0.005,4501278
RMS,20150508,0.12,0.13,0.12,0.13,375958
RMX,20150508,0.003,0.003,0.003,0.003,248667
RND,20150508,1.6,1.6,1.58,1.6,63167
RNO,20150508,0.025,0.026,0.025,0.026,1001000
RNS,20150508,0.044,0.05,0.044,0.05,342530
RNY,20150508,0.315,0.315,0.315,0.315,86000
RRE,20150508,0.014,0.014,0.014,0.014,72000
RRL,20150508,1.22,1.235,1.21,1.215,1106717
RRP,20150508,0.001,0.001,0.001,0.001,7406889
RSG,20150508,0.35,0.36,0.345,0.35,2356322
RSL,20150508,0.009,0.01,0.009,0.01,340962
RSM,20150508,20.62,20.62,20.61,20.61,2457
RTD,20150508,0.003,0.003,0.002,0.002,3860062
RTG,20150508,0.615,0.615,0.58,0.58,8225
RTR,20150508,0.098,0.11,0.097,0.11,7115805
RUL,20150508,0.555,0.555,0.555,0.555,2500
RUM,20150508,0.065,0.066,0.065,0.065,234430
RVA,20150508,0.51,0.51,0.51,0.51,15000
RVL,20150508,33.06,33.06,32.88,32.88,2069
RVR,20150508,0.165,0.17,0.16,0.16,256597
RVY,20150508,0.026,0.026,0.025,0.025,1550937
RWD,20150508,0.61,0.62,0.61,0.62,18575
RWH,20150508,1.85,1.94,1.85,1.85,94113
RXH,20150508,0.27,0.27,0.27,0.27,25381
RXM,20150508,0.1,0.115,0.1,0.115,240270
SAI,20150508,3.88,4.1,3.88,4.09,764365
SAR,20150508,0.48,0.48,0.465,0.465,1104707
SBB,20150508,0.044,0.044,0.04,0.044,349247
SBM,20150508,0.5,0.54,0.5,0.535,2616405
SBN,20150508,0.011,0.011,0.011,0.011,3042162
SBR,20150508,0.015,0.015,0.015,0.015,72647
SBU,20150508,0.045,0.045,0.045,0.045,350000
SCG,20150508,3.75,3.82,3.75,3.78,12435737
SCI,20150508,0.014,0.014,0.014,0.014,30000
SCP,20150508,2.06,2.1,2.05,2.08,1742191
