ASB,20140205,0.875,0.895,0.87,0.895,86298
ASL,20140205,0.885,0.92,0.885,0.9,1581581
ASW,20140205,0.7,0.72,0.7,0.72,4300
ASX,20140205,35.18,35.2,34.21,34.43,683500
ASZ,20140205,0.475,0.482,0.47,0.48,298302
ATP,20140205,0.06,0.06,0.06,0.06,30000
ATU,20140205,1.35,1.35,1.31,1.31,20234
ATV,20140205,0.021,0.021,0.021,0.021,200000
AUB,20140205,11.25,11.29,11.04,11.12,8786
AUF,20140205,1.06,1.065,1.06,1.06,44381
AUI,20140205,7.8,7.85,7.75,7.8,34565
AUP,20140205,5.27,5.27,5.27,5.27,23
AUQ,20140205,0.085,0.085,0.077,0.08,463951
AUT,20140205,2.7,2.77,2.66,2.66,2248701
AVA,20140205,0.18,0.185,0.18,0.18,557656
AVB,20140205,0.069,0.07,0.069,0.069,450636
AVG,20140205,0.445,0.445,0.44,0.44,86738
AVH,20140205,0.135,0.135,0.13,0.13,114015
AVI,20140205,0.01,0.01,0.01,0.01,2000000
AVQ,20140205,0.014,0.015,0.014,0.015,4743366
AVX,20140205,0.014,0.014,0.013,0.013,317141
AWC,20140205,1.245,1.245,1.205,1.205,18602338
AWE,20140205,1.26,1.275,1.25,1.25,2558117
AWI,20140205,0.42,0.42,0.42,0.42,55000
AWN,20140205,0.49,0.49,0.45,0.45,27480
AXC,20140205,0.004,0.004,0.004,0.004,98990
AXE,20140205,0.18,0.185,0.18,0.185,92225
AXI,20140205,0.039,0.039,0.039,0.039,23800
AYD,20140205,100.83,100.83,100.83,100.83,150
AYG,20140205,0.005,0.005,0.005,0.005,7899056
AYJ,20140205,100.41,100.41,100.41,100.41,175
AYK,20140205,99.99,99.99,99.99,99.99,687
AYN,20140205,0.002,0.002,0.001,0.001,14912525
AZF,20140205,2.27,2.27,2.25,2.25,25098
AZJ,20140205,4.85,4.85,4.755,4.77,5668137
AZK,20140205,0.043,0.046,0.043,0.046,156090
AZM,20140205,0.034,0.035,0.033,0.034,904890
AZS,20140205,0.033,0.033,0.033,0.033,21701
AZV,20140205,0.26,0.26,0.26,0.26,153322
AZY,20140205,0.022,0.022,0.022,0.022,140000
AZZ,20140205,0.4,0.46,0.385,0.4,2457704
BAB,20140205,0.045,0.047,0.045,0.047,17222
BAS,20140205,0.006,0.006,0.006,0.006,114750
BBG,20140205,0.61,0.615,0.587,0.605,2209982
BCC,20140205,0.011,0.011,0.011,0.011,10689805
BCD,20140205,0.037,0.042,0.037,0.042,169837
BCI,20140205,5.1,5.14,5.04,5.06,520658
BCK,20140205,0.055,0.055,0.055,0.055,15000
BCN,20140205,0.005,0.005,0.005,0.005,447770
BCT,20140205,0.056,0.056,0.054,0.054,595867
BDR,20140205,0.74,0.755,0.725,0.735,5057543
BEAR,20140205,19.3,19.44,19.25,19.4,46939
BEN,20140205,11.17,11.25,11.03,11.14,1006033
BFG,20140205,0.645,0.7,0.645,0.675,213984
BGA,20140205,4.9,4.92,4.88,4.92,151181
BGG,20140205,0.175,0.175,0.16,0.16,75000
BGL,20140205,0.72,0.74,0.72,0.725,400260
BGS,20140205,0.014,0.014,0.014,0.014,1457000
BHP,20140205,35.55,35.63,35.06,35.28,9528519
BIS,20140205,0.8,0.8,0.76,0.8,15011
BIT,20140205,0.081,0.081,0.08,0.08,16693
BKI,20140205,1.585,1.59,1.57,1.57,328232
BKL,20140205,21.23,21.62,21.07,21.51,4626
BKN,20140205,4.94,4.94,4.81,4.84,796982
BKP,20140205,0.003,0.003,0.003,0.003,3450850
BKW,20140205,14,14.38,14,14.2,60579
BKY,20140205,0.28,0.28,0.275,0.275,15257
BLA,20140205,2.1,2.1,2.07,2.1,52734
BLD,20140205,4.7,4.78,4.7,4.76,4857492
BLG,20140205,0.175,0.175,0.175,0.175,45000
BLK,20140205,0.19,0.195,0.19,0.195,14011
BLR,20140205,0.011,0.011,0.011,0.011,20000
BLT,20140205,0.835,0.86,0.805,0.84,210315
BLY,20140205,0.46,0.46,0.44,0.45,1897827
BMB,20140205,0.105,0.115,0.105,0.115,147493
BMG,20140205,0.003,0.003,0.003,0.003,28000
BMN,20140205,0.067,0.067,0.065,0.065,247759
BMY,20140205,0.02,0.02,0.02,0.02,343750
BMZ,20140205,0.085,0.085,0.085,0.085,1120
BND,20140205,0.16,0.16,0.15,0.155,156860
BNO,20140205,0.705,0.727,0.705,0.72,112024
BOC,20140205,0.5,0.5,0.455,0.455,20711
BOL,20140205,0.17,0.172,0.17,0.17,1236844
BOQ,20140205,11.04,11.19,10.78,10.84,1738647
BPF,20140205,0.385,0.385,0.38,0.385,228931
BPG,20140205,0.002,0.002,0.002,0.002,300000
BPT,20140205,1.43,1.43,1.377,1.39,6497728
BRB,20140205,0.115,0.115,0.115,0.115,7870
BRG,20140205,7.74,7.81,7.65,7.65,351159
BRL,20140205,0.18,0.182,0.175,0.175,325920
BRU,20140205,1.85,1.86,1.81,1.81,561650
BSA,20140205,0.11,0.115,0.11,0.115,208175
BSE,20140205,0.42,0.42,0.415,0.415,51535
BSL,20140205,5.34,5.39,5.27,5.35,2942716
BSR,20140205,0.008,0.008,0.008,0.008,400000
BTN,20140205,0.01,0.01,0.01,0.01,100000
BTR,20140205,0.235,0.235,0.23,0.23,280249
BTT,20140205,5.88,6,5.79,5.99,316448
BUL,20140205,0.072,0.072,0.069,0.072,296736
BUR,20140205,0.011,0.011,0.011,0.011,493000
BUX,20140205,0.27,0.28,0.26,0.26,39431
BUY,20140205,0.014,0.014,0.014,0.014,106000
BWP,20140205,2.23,2.23,2.2,2.2,1003454
BXB,20140205,8.76,8.87,8.65,8.67,5247779
BXN,20140205,0.01,0.01,0.01,0.01,87939
BYE,20140205,0.79,0.79,0.77,0.77,51540
BYI,20140205,1.67,1.67,1.66,1.66,10351
BYL,20140205,0.38,0.38,0.37,0.37,59638
BYR,20140205,0.009,0.01,0.009,0.01,82088
CAA,20140205,0.18,0.18,0.17,0.17,111580
CAB,20140205,3.7,3.72,3.655,3.69,330325
CAJ,20140205,0.415,0.415,0.395,0.395,613828
CAM,20140205,1.045,1.045,1.03,1.03,60404
CAQ,20140205,0.095,0.095,0.095,0.095,10000
CAS,20140205,0.3,0.3,0.285,0.285,164182
CAZ,20140205,0.081,0.081,0.081,0.081,56300
CBA,20140205,73.44,73.64,72.14,72.49,3961030
CCL,20140205,11.48,11.52,11.3,11.31,2172214
CCP,20140205,9.76,9.76,9.4,9.4,76439
CCU,20140205,0.1,0.105,0.095,0.095,291572
CCV,20140205,0.87,0.87,0.862,0.865,148067
CDA,20140205,1.01,1.01,0.965,0.965,153514
CDB,20140205,0.006,0.008,0.006,0.006,10194700
CDD,20140205,6.26,6.37,6.01,6.08,619152
CDI,20140205,2.49,2.5,2.48,2.49,130152
CDM,20140205,1.395,1.405,1.39,1.395,128234
CDP,20140205,5.5,5.5,5.34,5.39,29554
CDU,20140205,1.48,1.5,1.445,1.445,269166
CDY,20140205,0.033,0.034,0.033,0.034,1806968
CEL,20140205,0.097,0.1,0.097,0.1,420628
CFE,20140205,0.11,0.115,0.11,0.11,1588443
CFU,20140205,0.038,0.038,0.038,0.038,7125
CFX,20140205,1.925,1.935,1.92,1.925,5098738
CGF,20140205,5.73,5.76,5.605,5.7,3219147
CGH,20140205,0.47,0.48,0.47,0.48,60693
CGM,20140205,0.004,0.004,0.003,0.003,493200
CGN,20140205,0.079,0.083,0.079,0.083,19000
CGR,20140205,0.26,0.26,0.26,0.26,7000
CGS,20140205,0.36,0.375,0.35,0.375,55500
CHC,20140205,3.7,3.74,3.7,3.73,504315
CHN,20140205,0.14,0.14,0.14,0.14,85000
CHZ,20140205,0.11,0.11,0.105,0.105,300599
CIN,20140205,24.85,24.85,24.75,24.84,4625
CIR,20140205,0.21,0.21,0.21,0.21,3000
CIX,20140205,0.28,0.28,0.28,0.28,78942
CKA,20140205,0.205,0.207,0.2,0.207,543700
CKF,20140205,1.98,2.03,1.98,2.03,55931
CKK,20140205,0.004,0.004,0.004,0.004,100000
CKL,20140205,0.75,0.8,0.75,0.8,14526
CLA,20140205,0.011,0.011,0.011,0.011,109620
CLH,20140205,1.81,1.85,1.79,1.81,348169
CLR,20140205,0.44,0.445,0.44,0.44,86860
CLV,20140205,0.56,0.56,0.53,0.53,9600
CLX,20140205,2.42,2.42,2.4,2.41,29000
CLZ,20140205,0.075,0.08,0.075,0.08,345000
CMG,20140205,0.43,0.44,0.42,0.42,248032
CMI,20140205,1.42,1.42,1.41,1.41,19895
CMT,20140205,0.135,0.135,0.135,0.135,72000
CMW,20140205,0.95,0.955,0.945,0.945,2444356
CND,20140205,0.2,0.2,0.2,0.2,25000
CNI,20140205,0.75,0.75,0.75,0.75,108435
CNL,20140205,0.035,0.035,0.035,0.035,12000
CNQ,20140205,0.045,0.046,0.045,0.046,422301
CNU,20140205,1.255,1.275,1.25,1.27,81711
CNX,20140205,0.023,0.024,0.023,0.024,312166
COD,20140205,0.14,0.15,0.14,0.15,208793
COE,20140205,0.48,0.502,0.475,0.49,105938
COF,20140205,0.23,0.23,0.23,0.23,7918
COH,20140205,55.93,56.82,55.725,56.81,311608
COI,20140205,0.16,0.165,0.16,0.165,149198
COK,20140205,0.032,0.034,0.032,0.033,5812888
COO,20140205,0.15,0.15,0.145,0.15,88400
COY,20140205,0.02,0.02,0.02,0.02,100000
COZ,20140205,0.057,0.057,0.056,0.056,200000
CPA,20140205,1.23,1.235,1.23,1.235,14673506
CPL,20140205,0.265,0.3,0.265,0.3,259184
CPU,20140205,10.85,10.95,10.81,10.81,1319611
CQR,20140205,3.54,3.56,3.53,3.54,877673
CRB,20140205,0.034,0.034,0.033,0.033,101013
CRH,20140205,0.25,0.27,0.25,0.27,18705609
CRZ,20140205,8.99,9,8.75,8.76,792686
CSD,20140205,0.07,0.07,0.051,0.065,334600
CSL,20140205,68.7,68.73,67.82,68.33,1338552
CSP,20140205,0.105,0.11,0.105,0.11,50000
CSR,20140205,2.93,2.98,2.91,2.94,2575210
CSS,20140205,0.063,0.067,0.063,0.065,15975828
CSV,20140205,0.93,0.94,0.92,0.94,163150
CTD,20140205,5.11,5.3,5.01,5.25,78923
CTE,20140205,0.5,0.5,0.5,0.5,43000
CTM,20140205,0.165,0.185,0.16,0.185,96550
CTN,20140205,1.02,1.03,1.01,1.01,219472
CTO,20140205,0.049,0.049,0.049,0.049,142920
CTP,20140205,0.37,0.38,0.37,0.375,421866
CTR,20140205,0.013,0.013,0.013,0.013,2530954
CTX,20140205,18.97,19.2,18.96,19.11,706424
CTY,20140205,7.05,7.5,7.05,7.5,2165
CUE,20140205,0.13,0.13,0.125,0.125,444266
CUL,20140205,0.008,0.008,0.008,0.008,231301
CUP,20140205,1.8,1.8,1.78,1.795,62006
CUV,20140205,1.4,1.42,1.4,1.42,19968
CUX,20140205,0.024,0.024,0.024,0.024,100000
CVC,20140205,1.12,1.12,1.12,1.12,35000
CVN,20140205,0.059,0.059,0.058,0.058,350000
CVO,20140205,1.83,1.83,1.795,1.81,774889
CVV,20140205,0.017,0.017,0.017,0.017,138726
CVW,20140205,0.705,0.705,0.705,0.705,10100
CWE,20140205,0.05,0.05,0.048,0.048,801695
CWG,20140205,0.06,0.06,0.058,0.058,40225
CWN,20140205,16.24,16.44,16.18,16.18,1787199
CWP,20140205,7.38,7.67,7.38,7.42,50955
CXM,20140205,0.135,0.135,0.135,0.135,14814
CXO,20140205,0.037,0.039,0.036,0.036,444721
CXU,20140205,0.098,0.098,0.096,0.096,35000
CXX,20140205,0.19,0.19,0.19,0.19,45000
CYA,20140205,0.84,0.84,0.84,0.84,28546
CYG,20140205,2.85,2.85,2.74,2.75,220164
CYP,20140205,0.4,0.4,0.4,0.4,12790
CYS,20140205,0.034,0.034,0.023,0.023,595000
CZD,20140205,0.077,0.077,0.075,0.077,169898
CZN,20140205,0.013,0.013,0.012,0.012,200000
DAU,20140205,0.038,0.038,0.032,0.032,168485
DCG,20140205,1.955,1.97,1.86,1.915,673685
DDR,20140205,1.01,1.01,1.01,1.01,20000
DDT,20140205,0.031,0.031,0.03,0.03,1886984
DEG,20140205,0.002,0.002,0.002,0.002,334
DGH,20140205,0.72,0.74,0.72,0.74,42303
DGI,20140205,0.014,0.014,0.013,0.013,410900
DGO,20140205,0.002,0.002,0.002,0.002,649807
DGR,20140205,0.029,0.029,0.028,0.028,152500
DGX,20140205,0.037,0.038,0.036,0.036,816008
DIV,20140205,19.35,19.35,19.35,19.35,3000
DJS,20140205,2.93,2.98,2.91,2.97,2773221
DJW,20140205,4.5,4.54,4.47,4.54,171093
DLS,20140205,1.455,1.475,1.435,1.45,1479574
DLX,20140205,5.32,5.38,5.275,5.31,1219864
DMG,20140205,0.013,0.013,0.013,0.013,5500
DML,20140205,0.043,0.043,0.041,0.041,941105
DMP,20140205,15.82,16.04,15.69,16,105223
DNA,20140205,0.9,0.9,0.855,0.875,998147
DOW,20140205,4.76,4.87,4.745,4.8,4067210
DRK,20140205,0.012,0.012,0.012,0.012,100000
DRM,20140205,0.845,0.865,0.835,0.865,914374
DRX,20140205,0.017,0.017,0.017,0.017,14302
DSH,20140205,2.14,2.15,2.12,2.12,414300
DTE,20140205,0.13,0.13,0.125,0.125,634164
DTL,20140205,0.875,0.88,0.855,0.855,170486
DTM,20140205,0.03,0.03,0.028,0.03,200282
DUE,20140205,2.09,2.105,2.08,2.08,5961906
DUI,20140205,3.39,3.41,3.39,3.4,17286
DVA,20140205,0.028,0.028,0.028,0.028,62
DVI,20140205,0.027,0.029,0.027,0.028,981000
DVL,20140205,0.44,0.44,0.425,0.44,61580
DVN,20140205,0.79,0.79,0.74,0.74,211116
DWS,20140205,1.28,1.31,1.28,1.295,141607
DXS,20140205,1.015,1.02,1.005,1.01,19778519
DYE,20140205,0.275,0.285,0.265,0.28,270712
DYL,20140205,0.022,0.022,0.021,0.022,252163
EAF,20140205,0.01,0.01,0.01,0.01,21677
EAL,20140205,0.61,0.62,0.61,0.61,48844
EAR,20140205,0.073,0.073,0.073,0.073,12225
EAS,20140205,0.85,0.89,0.85,0.89,562
EAX,20140205,3.42,3.49,3.38,3.4,116202
EBT,20140205,3.02,3.02,3,3,21085
EDE,20140205,0.012,0.012,0.012,0.012,100000
EEG,20140205,0.095,0.095,0.092,0.092,167951
EEU,20140205,15.02,15.07,15.02,15.07,2250
EGG,20140205,0.695,0.695,0.695,0.695,12500
EGO,20140205,0.01,0.01,0.01,0.01,13362725
EGP,20140205,2.28,2.33,2.13,2.18,5729749
EGY,20140205,0.011,0.011,0.011,0.011,30000
EHL,20140205,0.28,0.3,0.28,0.285,2821725
ELD,20140205,0.125,0.13,0.115,0.115,504717
ELM,20140205,0.28,0.28,0.27,0.28,80000
ELT,20140205,0.017,0.017,0.017,0.017,171000
ELX,20140205,0.425,0.425,0.42,0.42,7500
EMA,20140205,0.03,0.035,0.03,0.035,44700
EMF,20140205,1.57,1.57,1.55,1.55,15078
EMG,20140205,0.015,0.015,0.015,0.015,60000
EML,20140205,0.722,0.73,0.69,0.69,167460
EMR,20140205,0.008,0.008,0.008,0.008,332100
EMX,20140205,0.021,0.021,0.021,0.021,175000
ENE,20140205,6.02,6.02,6,6,11840
ENR,20140205,0.2,0.2,0.2,0.2,5000
ENT,20140205,0.055,0.055,0.055,0.055,100000
ENU,20140205,0.044,0.044,0.043,0.043,40000
ENV,20140205,1.14,1.15,1.135,1.145,5627900
EPD,20140205,0.665,0.665,0.65,0.665,27700
EPW,20140205,2.5,2.5,2.47,2.48,134211
EPX,20140205,1.74,1.76,1.74,1.74,54125
EPY,20140205,0.58,0.58,0.58,0.58,49790
EQT,20140205,21.55,21.6,21.55,21.6,33
EQX,20140205,0.54,0.55,0.54,0.54,51000
ERA,20140205,1.19,1.21,1.155,1.16,293715
ERI,20140205,0.01,0.012,0.01,0.012,1000000
ESI,20140205,0.004,0.004,0.004,0.004,200000
ESN,20140205,0.002,0.002,0.002,0.002,4380000
ESV,20140205,0.895,0.92,0.86,0.86,33056
ETE,20140205,0.031,0.031,0.03,0.03,71000
ETF,20140205,21.65,21.65,21.65,21.65,500
EVM,20140205,0.08,0.083,0.079,0.083,239750
EVN,20140205,0.65,0.66,0.637,0.65,2338057
EVR,20140205,0.67,0.68,0.665,0.68,164048
EVZ,20140205,0.039,0.039,0.038,0.038,20000
EWC,20140205,0.325,0.357,0.325,0.33,2257809
EXE,20140205,0.014,0.014,0.014,0.014,60000
EXG,20140205,0.07,0.07,0.07,0.07,16600
EXR,20140205,0.008,0.008,0.008,0.008,185185
EXU,20140205,0.005,0.005,0.005,0.005,3350
EYM,20140205,0.008,0.01,0.008,0.01,2100002
EZL,20140205,1.19,1.22,1.18,1.18,197255
FAN,20140205,1.92,1.975,1.9,1.92,322135
FAR,20140205,0.042,0.042,0.041,0.042,5513054
FAS,20140205,0.009,0.009,0.009,0.009,631000
FBU,20140205,8.29,8.33,8.225,8.27,545250
FDC,20140205,2.29,2.31,2.28,2.28,3315651
FEO,20140205,0.059,0.062,0.058,0.062,118000
FFI,20140205,4.4,4.4,4.4,4.4,1000
FGE,20140205,0.685,0.715,0.67,0.675,1584475
FLK,20140205,0.175,0.175,0.175,0.175,5500
FLN,20140205,1.49,1.5,1.49,1.49,25542
FLT,20140205,46.02,46.34,45.01,45.01,451925
FMG,20140205,5.22,5.33,5.22,5.3,18222938
FML,20140205,0.012,0.013,0.011,0.012,22230416
FMS,20140205,0.028,0.029,0.027,0.029,2388435
FND,20140205,0.175,0.18,0.175,0.18,100000
FNP,20140205,2.525,2.57,2.525,2.55,32415
FNT,20140205,0.008,0.008,0.008,0.008,89500
FOX,20140205,34.66,34.71,34.495,34.6,2095418
FPH,20140205,3.71,3.74,3.7,3.73,43769
FPS,20140205,1.57,1.57,1.54,1.57,8460
FRE,20140205,0.005,0.005,0.004,0.004,13161722
FRI,20140205,1.635,1.645,1.625,1.635,92063
FRR,20140205,0.024,0.024,0.024,0.024,1092708
FSA,20140205,1.435,1.44,1.435,1.44,11000
FSE,20140205,0.007,0.007,0.007,0.007,1950000
FSF,20140205,5.82,5.82,5.63,5.72,31263
FSI,20140205,1.51,1.51,1.51,1.51,1000
FTE,20140205,0.007,0.007,0.007,0.007,86000
FTZ,20140205,0.36,0.39,0.36,0.39,6500
FUN,20140205,0.155,0.157,0.15,0.15,1253604
FWD,20140205,2.79,2.84,2.79,2.8,137723
FXJ,20140205,0.685,0.695,0.67,0.675,8448841
FXL,20140205,4.05,4.15,4.05,4.13,992654
FXR,20140205,0.011,0.011,0.011,0.011,61727
FYI,20140205,0.057,0.057,0.057,0.057,10000
GAP,20140205,0.29,0.29,0.28,0.28,231000
GBG,20140205,0.1,0.105,0.099,0.105,709300
GBP,20140205,0.1,0.1,0.1,0.1,13000
GBT,20140205,2.7,2.72,2.68,2.68,419100
GCN,20140205,0.011,0.011,0.011,0.011,7544386
GCR,20140205,0.005,0.005,0.005,0.005,200000
GCS,20140205,0.42,0.42,0.415,0.415,31022
GCY,20140205,0.14,0.14,0.14,0.14,243
GDI,20140205,0.89,0.9,0.89,0.895,846555
GDY,20140205,0.077,0.08,0.077,0.08,72761
GEM,20140205,3.15,3.19,3.12,3.15,807296
GER,20140205,0.095,0.096,0.09,0.09,162700
GFF,20140205,0.64,0.645,0.63,0.63,3550460
GFL,20140205,1.185,1.185,1.18,1.18,10851
GGE,20140205,0.009,0.011,0.009,0.011,300000
GGG,20140205,0.185,0.185,0.177,0.185,383422
GGX,20140205,0.039,0.039,0.036,0.039,649313
GHC,20140205,1.2,1.23,1.2,1.215,97338
GID,20140205,0.77,0.78,0.74,0.745,395902
GIP,20140205,0.003,0.003,0.003,0.003,250000
GJT,20140205,1.5,1.51,1.5,1.51,22120
GLH,20140205,0.38,0.405,0.38,0.405,15162
GLL,20140205,0.14,0.14,0.135,0.135,24600
GLM,20140205,0.005,0.005,0.005,0.005,192010
GMG,20140205,4.72,4.75,4.62,4.62,6311765
GMR,20140205,0.01,0.01,0.01,0.01,2700
GMY,20140205,1.05,1.05,1.05,1.05,394
GNC,20140205,7.59,7.65,7.5,7.52,712524
GOLD,20140205,135.38,135.79,135.09,135.6,4431
GOR,20140205,0.13,0.135,0.125,0.13,620028
GOZ,20140205,2.41,2.44,2.4,2.4,23384
GPG,20140205,0.61,0.61,0.61,0.61,1559503
GPH,20140205,0.027,0.027,0.027,0.027,100000
GPT,20140205,3.6,3.62,3.59,3.6,6426268
GRB,20140205,0.245,0.245,0.24,0.24,47100
GRF,20140205,1.565,1.565,1.565,1.565,9675
GRK,20140205,0.001,0.001,0.001,0.001,490000
GRR,20140205,0.26,0.265,0.26,0.26,526633
GRY,20140205,0.175,0.175,0.16,0.16,1442002
GSC,20140205,0.035,0.035,0.034,0.034,61938
GSE,20140205,0.005,0.005,0.005,0.005,100000
GTE,20140205,0.094,0.099,0.093,0.093,516009
GTG,20140205,0.055,0.055,0.051,0.051,290577
