ARB,20150623,13.5,13.82,13.46,13.6,180182
ARD,20150623,0.026,0.028,0.026,0.026,169990
ARF,20150623,1.615,1.625,1.605,1.625,128418
ARG,20150623,7.9,7.98,7.89,7.93,120474
ARH,20150623,0.006,0.006,0.006,0.006,144740
ARI,20150623,0.145,0.15,0.14,0.145,6276941
ARM,20150623,0.035,0.035,0.035,0.035,40000
ARO,20150623,0.015,0.015,0.015,0.015,195319
ARU,20150623,0.052,0.055,0.052,0.055,156392
ARW,20150623,0.2,0.2,0.2,0.2,60413
ARX,20150623,0.002,0.002,0.002,0.002,1581428
ASB,20150623,1.8,1.885,1.8,1.88,422875
ASH,20150623,0.6,0.6,0.59,0.59,47707
ASL,20150623,0.435,0.45,0.43,0.43,430894
AST,20150623,1.46,1.49,1.455,1.475,8924651
ASX,20150623,40.2,40.6,40.18,40.42,745599
ASZ,20150623,0.935,0.935,0.88,0.91,435316
ATC,20150623,0.058,0.064,0.058,0.064,43800
ATP,20150623,0.042,0.042,0.04,0.04,744286
AUB,20150623,8.9,9.04,8.65,8.99,26434
AUC,20150623,0.038,0.038,0.035,0.036,114546
AUI,20150623,8.34,8.37,8.34,8.37,3410
AUK,20150623,0.01,0.01,0.01,0.01,7516
AUP,20150623,5.5,5.5,5.5,5.5,11000
AUQ,20150623,0.028,0.032,0.024,0.025,9964955
AVB,20150623,0.069,0.07,0.069,0.07,235577
AVD,20150623,0.078,0.078,0.072,0.072,7514
AVG,20150623,0.37,0.375,0.37,0.37,65740
AVH,20150623,0.076,0.076,0.075,0.075,135000
AVI,20150623,0.035,0.035,0.035,0.035,17000
AVJ,20150623,0.65,0.655,0.65,0.65,31166
AVQ,20150623,0.445,0.455,0.44,0.44,390544
AVX,20150623,0.01,0.01,0.008,0.008,1934456
AVZ,20150623,0.008,0.008,0.008,0.008,145000
AWC,20150623,1.57,1.62,1.565,1.595,21229484
AWD,20150623,0.004,0.004,0.004,0.004,93333
AWE,20150623,1.34,1.37,1.335,1.355,1279082
AWI,20150623,0.32,0.32,0.3,0.3,29081
AWN,20150623,0.7,0.7,0.7,0.7,857
AWO,20150623,0.009,0.009,0.009,0.009,10000
AWV,20150623,0.043,0.043,0.043,0.043,80000
AXE,20150623,0.094,0.095,0.093,0.095,94000
AXI,20150623,0.065,0.065,0.065,0.065,219830
AXP,20150623,0.525,0.56,0.525,0.54,526186
AXT,20150623,0.014,0.014,0.014,0.014,28000
AXZ,20150623,0.35,0.35,0.35,0.35,10000
AYB,20150623,0.021,0.021,0.02,0.02,160638
AYC,20150623,0.038,0.038,0.036,0.036,56667
AYF,20150623,6.3,6.3,6.24,6.24,5042
AZJ,20150623,5.29,5.38,5.29,5.36,6990480
AZK,20150623,0.145,0.15,0.135,0.135,1542395
AZM,20150623,0.023,0.024,0.023,0.023,384157
AZS,20150623,0.012,0.012,0.011,0.011,394907
AZV,20150623,0.26,0.265,0.255,0.255,375075
AZY,20150623,0.008,0.016,0.008,0.012,64639070
AZZ,20150623,0.11,0.11,0.105,0.11,645759
BAF,20150623,0.985,0.985,0.96,0.96,28612
BAL,20150623,4.25,4.35,4.23,4.24,187390
BAP,20150623,3.35,3.43,3.3,3.35,682231
BAR,20150623,0.007,0.007,0.007,0.007,59000
BAS,20150623,0.004,0.004,0.004,0.004,602000
BAU,20150623,0.064,0.064,0.064,0.064,25750
BBG,20150623,0.555,0.565,0.555,0.555,496553
BBL,20150623,0.31,0.31,0.255,0.255,20100
BBR,20150623,0.195,0.2,0.195,0.2,50000
BBX,20150623,0.01,0.01,0.01,0.01,200000
BCI,20150623,0.31,0.31,0.29,0.305,968177
BCN,20150623,0.003,0.003,0.003,0.003,470000
BCT,20150623,0.045,0.045,0.042,0.044,525714
BDR,20150623,0.19,0.205,0.19,0.205,2457045
BEAR,20150623,16.87,16.87,16.79,16.8,64968
BEN,20150623,12.5,12.73,12.47,12.71,1737623
BFG,20150623,0.445,0.45,0.445,0.445,43100
BGA,20150623,4.56,4.61,4.49,4.54,306240
BGG,20150623,0.065,0.067,0.065,0.067,38014
BGL,20150623,0.66,0.67,0.63,0.665,350464
BGS,20150623,0.009,0.009,0.009,0.009,74252
BHP,20150623,28.64,28.7,28.43,28.61,7440606
BIG,20150623,0.14,0.15,0.14,0.15,39749
BIS,20150623,0.54,0.54,0.53,0.53,19238
BIT,20150623,0.145,0.15,0.14,0.14,719049
BKI,20150623,1.685,1.695,1.67,1.68,227022
BKL,20150623,78.25,80,78.25,79.35,38255
BKM,20150623,0.001,0.001,0.001,0.001,30000
BKN,20150623,1.9,1.91,1.775,1.82,1772907
BKT,20150623,0.024,0.025,0.024,0.025,69528
BKW,20150623,14.05,14.2,13.995,14.13,39482
BKY,20150623,0.29,0.29,0.285,0.29,269544
BLA,20150623,4.25,4.25,4.11,4.14,26265
BLD,20150623,6.07,6.16,6.05,6.16,3351001
BLG,20150623,0.059,0.062,0.059,0.062,127500
BLK,20150623,0.17,0.17,0.165,0.17,848740
BLR,20150623,0.002,0.002,0.002,0.002,325000
BLT,20150623,0.78,0.795,0.7,0.745,328094
BLX,20150623,1.925,2,1.88,1.955,63365
BLY,20150623,0.125,0.13,0.125,0.125,498297
BLZ,20150623,0.075,0.09,0.075,0.085,70378
BMG,20150623,0.008,0.008,0.006,0.008,929000
BMH,20150623,0.21,0.21,0.21,0.21,6000
BML,20150623,0.008,0.008,0.008,0.008,267000
BMN,20150623,0.052,0.052,0.049,0.049,354393
BMY,20150623,0.017,0.017,0.017,0.017,200000
BMZ,20150623,0.007,0.007,0.006,0.006,225000
BNE,20150623,0.012,0.012,0.01,0.01,5837794
BNO,20150623,0.42,0.435,0.42,0.425,194581
BNR,20150623,0.025,0.025,0.025,0.025,64165
BOA,20150623,0.135,0.135,0.125,0.125,45000
BOC,20150623,0.36,0.36,0.36,0.36,5728
BOE,20150623,0.017,0.019,0.017,0.019,1708984
BOK,20150623,0.3,0.3,0.3,0.3,1667
BOL,20150623,0.105,0.11,0.105,0.107,1098244
BOQ,20150623,13.04,13.2,12.98,13.14,1435080
BPH,20150623,0.008,0.008,0.007,0.007,229248
BPS,20150623,0.82,0.82,0.82,0.82,25380
BPT,20150623,1.06,1.065,1.05,1.055,4935569
BRD,20150623,0.001,0.001,0.001,0.001,395046
BRG,20150623,6.7,6.91,6.7,6.75,320207
BRL,20150623,0.015,0.016,0.015,0.015,1806500
BRU,20150623,0.395,0.4,0.375,0.38,624454
BSA,20150623,0.165,0.165,0.165,0.165,20500
BSE,20150623,0.145,0.145,0.14,0.14,60370
BSL,20150623,3.23,3.25,3.18,3.23,1967563
BSM,20150623,0.003,0.003,0.003,0.003,84000
BSR,20150623,0.011,0.011,0.011,0.011,45455
BST,20150623,0.825,0.825,0.825,0.825,25000
BTI,20150623,0.9,0.9,0.9,0.9,9000
BTT,20150623,8.7,8.83,8.7,8.76,663609
BUG,20150623,0.625,0.625,0.625,0.625,1226
BUL,20150623,0.025,0.025,0.024,0.024,394000
BUR,20150623,0.002,0.002,0.002,0.002,830558
BUX,20150623,0.095,0.095,0.094,0.094,23300
BUY,20150623,0.011,0.011,0.011,0.011,726500
BWF,20150623,0.36,0.38,0.36,0.38,16000
BWP,20150623,3.29,3.33,3.26,3.33,1273374
BXB,20150623,10.93,11.06,10.93,11.01,3527602
BXN,20150623,0.013,0.013,0.013,0.013,50000
BYE,20150623,0.24,0.25,0.24,0.24,106829
BYI,20150623,1.36,1.43,1.36,1.36,29000
BYL,20150623,0.34,0.34,0.335,0.335,163230
BYR,20150623,0.028,0.028,0.028,0.028,58680
CAA,20150623,0.15,0.15,0.145,0.15,182245
CAB,20150623,3.94,3.985,3.91,3.94,884420
CAD,20150623,0.012,0.012,0.011,0.012,1490300
CAE,20150623,0.008,0.008,0.008,0.008,599500
CAF,20150623,0.52,0.52,0.505,0.505,52563
CAJ,20150623,0.805,0.81,0.75,0.77,4466109
CAM,20150623,0.915,0.92,0.91,0.915,43356
CAR,20150623,10.22,10.41,10.21,10.26,977406
CAS,20150623,0.17,0.17,0.165,0.17,128413
CAT,20150623,1.015,1.02,1.015,1.02,11014
CAV,20150623,0.019,0.021,0.019,0.021,227500
CAY,20150623,0.041,0.044,0.041,0.044,127500
CAZ,20150623,0.021,0.022,0.021,0.022,68000
CBA,20150623,86.46,86.9,86.01,86.76,2781447
CBQ,20150623,0.003,0.003,0.002,0.002,1083000
CCJ,20150623,0.037,0.04,0.037,0.04,44000
CCL,20150623,9.42,9.5,9.37,9.48,2078683
CCP,20150623,12.18,12.4,12.18,12.31,167006
CCV,20150623,0.74,0.74,0.72,0.725,903887
CDA,20150623,1.16,1.165,1.15,1.16,88919
CDD,20150623,3.39,3.39,3.24,3.3,355547
CDG,20150623,0.038,0.038,0.036,0.036,433607
CDM,20150623,1.4,1.41,1.385,1.385,256196
CDP,20150623,6.67,6.74,6.62,6.73,7337
CDT,20150623,0.011,0.011,0.011,0.011,90734
CDU,20150623,1.19,1.195,1.15,1.165,234980
CDY,20150623,0.026,0.027,0.025,0.027,8971444
CEL,20150623,0.06,0.06,0.056,0.056,172658
CGF,20150623,6.93,6.99,6.91,6.96,1399886
CGH,20150623,0.16,0.16,0.15,0.15,166856
CGL,20150623,3.88,3.88,3.88,3.88,175
CGN,20150623,0.095,0.095,0.095,0.095,22916
CGO,20150623,0.52,0.52,0.52,0.52,15265
CGW,20150623,0.49,0.495,0.49,0.49,160212
CHC,20150623,4.79,4.79,4.69,4.78,2104304
CHF,20150623,0.029,0.029,0.029,0.029,48328
CHN,20150623,0.105,0.11,0.105,0.105,74105
CHP,20150623,0.003,0.003,0.003,0.003,4057664
CHR,20150623,3.1,3.1,3.1,3.1,10000
CHZ,20150623,0.033,0.033,0.033,0.033,2894675
CIA,20150623,0.081,0.081,0.08,0.08,194750
CII,20150623,1.2,1.2,1.2,1.2,1616
CIM,20150623,23.16,23.71,23.11,23.42,291504
CIN,20150623,31.65,31.65,31.4,31.58,1471
CIR,20150623,0.17,0.215,0.17,0.19,7283189
CJC,20150623,0.007,0.007,0.007,0.007,30583
CKA,20150623,0.094,0.096,0.091,0.091,133000
CKF,20150623,2.6,2.67,2.57,2.64,118643
CKL,20150623,0.44,0.44,0.44,0.44,10000
CL8,20150623,0.024,0.024,0.021,0.022,6520198
CLH,20150623,2.27,2.27,2.26,2.26,60284
CLQ,20150623,0.23,0.235,0.225,0.235,839779
CLV,20150623,0.165,0.165,0.165,0.165,28000
CLY,20150623,0.01,0.012,0.01,0.012,770000
CLZ,20150623,0.007,0.007,0.007,0.007,487143
CM8,20150623,0.225,0.24,0.22,0.22,736089
CMA,20150623,2.1,2.11,2.08,2.08,227260
CMI,20150623,1.55,1.6,1.55,1.6,1310
CMP,20150623,0.32,0.32,0.29,0.29,87901
CMW,20150623,1.075,1.08,1.06,1.06,5411637
CMY,20150623,0.002,0.002,0.002,0.002,6125000
CND,20150623,0.255,0.255,0.255,0.255,31697
CNI,20150623,0.95,0.95,0.95,0.95,75000
CNJ,20150623,0.006,0.006,0.006,0.006,4000
CNQ,20150623,0.115,0.115,0.115,0.115,150000
CNU,20150623,2.62,2.65,2.56,2.63,571342
CNX,20150623,0.02,0.02,0.019,0.019,321240
COE,20150623,0.255,0.26,0.25,0.26,105991
COF,20150623,0.14,0.145,0.14,0.14,601459
COH,20150623,82,82.5,81.46,82.26,158911
COI,20150623,0.062,0.062,0.06,0.06,135500
COK,20150623,0.001,0.001,0.001,0.001,31018334
COM,20150623,0.017,0.017,0.017,0.017,300000
COO,20150623,0.14,0.14,0.14,0.14,1000
COY,20150623,0.006,0.006,0.006,0.006,100000
CPD,20150623,0.015,0.015,0.015,0.015,150000
CPU,20150623,12.37,12.51,12.31,12.38,1032455
CQR,20150623,4.47,4.53,4.43,4.5,2127287
CRB,20150623,0.04,0.04,0.04,0.04,21725
CRQ,20150623,0.016,0.016,0.016,0.016,20000
CSE,20150623,0.26,0.26,0.255,0.255,22294
CSL,20150623,88.89,89.59,88.51,89.47,1224470
CSR,20150623,3.97,3.97,3.86,3.89,3755839
CSS,20150623,0.062,0.062,0.06,0.06,1815252
CSV,20150623,1.555,1.555,1.545,1.55,222998
CTD,20150623,10.9,11.14,10.29,10.53,693784
CTE,20150623,0.32,0.35,0.32,0.35,22143
CTM,20150623,0.007,0.008,0.006,0.008,669350
CTN,20150623,1.08,1.095,1.08,1.08,111672
CTO,20150623,0.037,0.041,0.035,0.039,7801433
CTP,20150623,0.15,0.15,0.145,0.15,128920
CTR,20150623,0.13,0.14,0.1,0.1,1738500
CTT,20150623,0.006,0.006,0.006,0.006,20000
CTX,20150623,33.62,33.87,33.14,33.68,1634848
CUE,20150623,0.08,0.08,0.079,0.08,303080
CUL,20150623,0.004,0.004,0.004,0.004,1932265
CUP,20150623,1.1,1.1,1.095,1.095,138623
CUU,20150623,0.007,0.007,0.007,0.007,16233
CUV,20150623,3,3,2.95,2.98,2035
CUX,20150623,0.007,0.007,0.007,0.007,155555
CVC,20150623,1.45,1.45,1.41,1.45,17449
CVN,20150623,0.115,0.12,0.112,0.112,2059000
CVO,20150623,2.5,2.51,2.25,2.32,4523302
CVT,20150623,0.4,0.42,0.39,0.41,368482
CVV,20150623,0.011,0.011,0.01,0.01,310000
CVW,20150623,1,1,0.94,0.94,79282
CWC,20150623,0.355,0.37,0.32,0.335,1062586
CWE,20150623,0.046,0.047,0.045,0.047,1476454
CWN,20150623,12.91,12.95,12.7,12.77,1360248
CWP,20150623,4.98,4.99,4.83,4.9,347551
CXB,20150623,0.086,0.096,0.083,0.083,3809433
CXM,20150623,0.08,0.08,0.076,0.076,30829
CXO,20150623,0.026,0.029,0.025,0.029,327225
CXU,20150623,0.11,0.11,0.11,0.11,4000
CXX,20150623,0.235,0.235,0.23,0.23,140103
CXZ,20150623,0.2,0.2,0.195,0.195,50137
CYA,20150623,0.855,0.87,0.855,0.865,182361
CYG,20150623,1.5,1.505,1.48,1.5,70488
CYL,20150623,0.33,0.36,0.33,0.36,31328
CYP,20150623,0.86,0.88,0.84,0.855,54359
CYS,20150623,0.036,0.036,0.036,0.036,150000
CYY,20150623,0.037,0.037,0.033,0.035,2659437
CZA,20150623,0.11,0.11,0.11,0.11,10000
CZI,20150623,0.068,0.071,0.066,0.067,1181693
CZL,20150623,0.048,0.05,0.048,0.05,100000
CZN,20150623,0.007,0.007,0.007,0.007,1407062
CZR,20150623,0.013,0.013,0.013,0.013,10000
CZZ,20150623,13.01,13.29,12.97,13.2,31092
DAF,20150623,0.005,0.005,0.004,0.004,54605
DAU,20150623,0.015,0.015,0.013,0.013,61000
DCC,20150623,0.165,0.17,0.16,0.17,352846
DCG,20150623,1.28,1.31,1.26,1.285,172577
DCN,20150623,0.435,0.44,0.41,0.41,254561
DDD,20150623,0.007,0.007,0.007,0.007,1288646
DDR,20150623,1.91,1.91,1.9,1.9,10000
DDT,20150623,0.019,0.019,0.018,0.018,735712
DGH,20150623,0.77,0.77,0.77,0.77,6150
DGR,20150623,0.038,0.038,0.038,0.038,10000
DGX,20150623,0.02,0.02,0.02,0.02,500000
DIS,20150623,0.13,0.14,0.13,0.14,108333
DJW,20150623,4.62,4.67,4.62,4.67,63979
DKM,20150623,0.145,0.145,0.145,0.145,200000
DLS,20150623,1.185,1.185,1.155,1.16,1204084
DLX,20150623,5.83,5.91,5.81,5.91,1180933
DMA,20150623,0.009,0.009,0.009,0.009,12000
DME,20150623,0.4,0.405,0.4,0.405,10000
DMP,20150623,36.76,37.88,36.76,37.78,218189
DNA,20150623,0.78,0.785,0.745,0.77,1067768
DNK,20150623,0.465,0.47,0.46,0.47,358234
DOW,20150623,5.07,5.08,5.03,5.04,2719890
DRA,20150623,0.18,0.18,0.15,0.15,14612
DRG,20150623,0.022,0.022,0.022,0.022,6500
DRM,20150623,0.435,0.465,0.435,0.465,260153
DRX,20150623,0.008,0.009,0.008,0.009,430667
DSB,20150623,0.08,0.08,0.08,0.08,20000
DSH,20150623,2.19,2.2,2.165,2.18,621986
DSX,20150623,0.099,0.1,0.098,0.1,153919
DTI,20150623,0.3,0.3,0.29,0.29,14200
DTL,20150623,0.825,0.825,0.82,0.82,54817
DTM,20150623,0.016,0.016,0.012,0.012,212273
DUB,20150623,0.32,0.325,0.305,0.32,354553
DUE,20150623,2.5,2.53,2.5,2.52,5492475
DUI,20150623,3.59,3.6,3.57,3.6,15493
DVA,20150623,0.45,0.45,0.45,0.45,90458
DVI,20150623,0.016,0.016,0.014,0.015,3829122
DVL,20150623,0.26,0.26,0.26,0.26,1000
DVN,20150623,0.66,0.68,0.65,0.65,17083
DWS,20150623,0.605,0.605,0.595,0.595,171949
DXS,20150623,7.78,7.8,7.66,7.8,2767502
DYE,20150623,0.22,0.22,0.22,0.22,45000
DYL,20150623,0.011,0.011,0.01,0.011,2528721
E88,20150623,0.165,0.17,0.165,0.17,163141
EAF,20150623,0.003,0.003,0.003,0.003,5000
EAL,20150623,0.15,0.15,0.15,0.15,16067
EAR,20150623,0.079,0.079,0.075,0.075,368400
EAS,20150623,0.71,0.71,0.71,0.71,10000
EAX,20150623,1.08,1.08,1,1,12942
EBT,20150623,3.6,3.63,3.6,3.6,18739
ECG,20150623,0.22,0.22,0.21,0.21,274055
ECO,20150623,0.011,0.011,0.01,0.01,309901
ECV,20150623,0.6,0.6,0.6,0.6,15597
ECX,20150623,2.95,2.95,2.84,2.89,1353854
EDE,20150623,0.025,0.026,0.022,0.023,14003396
EEG,20150623,0.022,0.024,0.022,0.024,23241
EER,20150623,0.013,0.013,0.011,0.011,50000
EEU,20150623,14.39,14.43,14.39,14.43,6056
EGG,20150623,0.68,0.68,0.68,0.68,736
EGI,20150623,1.16,1.16,1.15,1.15,60327
EGL,20150623,0.03,0.03,0.03,0.03,100000
EGO,20150623,0.005,0.006,0.005,0.005,22060946
EGP,20150623,4.4,4.47,4.39,4.46,3098864
EHE,20150623,6.16,6.21,6.1,6.1,523859
EHL,20150623,0.079,0.079,0.074,0.076,297650
ELD,20150623,3.82,3.84,3.71,3.74,91900
ELK,20150623,0.025,0.025,0.025,0.025,45000
ELM,20150623,0.18,0.18,0.18,0.18,21560
ELT,20150623,0.008,0.008,0.008,0.008,350000
ELX,20150623,0.33,0.33,0.33,0.33,7474
EME,20150623,0.115,0.115,0.115,0.115,44350
EMG,20150623,0.012,0.012,0.012,0.012,6995
EMH,20150623,0.105,0.105,0.093,0.093,287046
EML,20150623,0.65,0.65,0.62,0.63,131750
EMR,20150623,0.02,0.02,0.02,0.02,641020
EMX,20150623,0.057,0.058,0.057,0.057,820400
ENE,20150623,7.23,7.37,7.23,7.31,117109
ENN,20150623,1.64,1.64,1.61,1.63,188671
ENR,20150623,0.2,0.2,0.195,0.195,10500
ENT,20150623,0.021,0.021,0.021,0.021,60000
ENX,20150623,0.011,0.011,0.011,0.011,7500
ENZ,20150623,0.24,0.255,0.24,0.255,112708
EOS,20150623,0.89,0.89,0.865,0.87,17925
EPA,20150623,0.006,0.007,0.006,0.007,100007
EPD,20150623,0.815,0.815,0.8,0.81,221785
EPM,20150623,0.004,0.004,0.004,0.004,851666
EPW,20150623,2.38,2.44,2.36,2.39,643532
EPX,20150623,1.765,1.77,1.75,1.75,81000
EQE,20150623,0.023,0.024,0.022,0.024,767685
EQT,20150623,20.25,21.36,20.25,20.96,4421
EQX,20150623,0.235,0.235,0.235,0.235,500
ERA,20150623,0.365,0.39,0.36,0.375,2247274
ERI,20150623,0.022,0.022,0.02,0.02,8273275
ERJ,20150623,0.04,0.04,0.04,0.04,106450
ERL,20150623,0.013,0.014,0.011,0.014,193090
ERM,20150623,0.035,0.035,0.033,0.033,400610
ESI,20150623,0.02,0.02,0.019,0.019,6362065
ESV,20150623,0.35,0.35,0.345,0.345,135131
ETE,20150623,0.023,0.023,0.023,0.023,844754
ETF,20150623,21.55,21.55,21.51,21.55,3387
EVM,20150623,0.075,0.075,0.073,0.073,318666
EVN,20150623,1.24,1.27,1.23,1.24,13205731
EVR,20150623,0.62,0.625,0.615,0.62,75719
EVZ,20150623,0.012,0.014,0.012,0.014,96000
EWC,20150623,0.385,0.385,0.365,0.365,251415
EXE,20150623,0.037,0.043,0.037,0.042,912302
EXG,20150623,0.073,0.073,0.073,0.073,20000
EXM,20150623,0.005,0.005,0.005,0.005,28500
EXR,20150623,0.001,0.001,0.001,0.001,2008134
EXU,20150623,0.005,0.005,0.005,0.005,1756600
EZL,20150623,1.05,1.06,1.025,1.05,29010
FAN,20150623,2.27,2.27,2.26,2.26,51756
FAR,20150623,0.082,0.083,0.079,0.08,6074948
FBU,20150623,7.35,7.36,7.27,7.31,1038141
FCG,20150623,0.315,0.315,0.315,0.315,129800
FCN,20150623,0.011,0.011,0.011,0.011,21500
FDC,20150623,3.08,3.12,3.05,3.1,21049295
