AIZ,20140703,1.99,2.05,1.9,2,120290
AJA,20140703,4.08,4.1,4.04,4.08,196405
AJC,20140703,0.006,0.006,0.005,0.005,1364300
AJD,20140703,1.065,1.07,1.065,1.065,35332
AJL,20140703,0.89,0.93,0.89,0.93,6005
AJM,20140703,0.15,0.15,0.15,0.15,242470
AJQ,20140703,0.16,0.16,0.155,0.155,87064
AKA,20140703,0.082,0.082,0.081,0.081,23900
AKF,20140703,0.155,0.155,0.155,0.155,69000
AKG,20140703,1.4,1.4,1.35,1.35,7712
AKK,20140703,0.012,0.013,0.012,0.013,3271200
AKM,20140703,0.037,0.037,0.037,0.037,2844
ALA,20140703,0.225,0.23,0.22,0.225,221085
ALF,20140703,1.73,1.735,1.725,1.73,116679
ALK,20140703,0.265,0.28,0.265,0.28,749481
ALL,20140703,5.34,5.45,5.34,5.36,590016
ALQ,20140703,9.2,9.25,9.1,9.16,941963
ALR,20140703,1.205,1.205,1.18,1.2,154644
ALT,20140703,0.043,0.043,0.039,0.043,1204235
ALU,20140703,2.41,2.43,2.36,2.42,360343
ALY,20140703,0.02,0.02,0.02,0.02,26000
ALZ,20140703,4.49,4.5,4.48,4.48,10010046
AMA,20140703,0.285,0.285,0.28,0.28,152414
AMB,20140703,0.135,0.135,0.135,0.135,10000
AMC,20140703,10.54,10.55,10.33,10.33,3619892
AMH,20140703,0.945,0.975,0.94,0.94,161116
AMI,20140703,0.25,0.26,0.25,0.26,835557
AMM,20140703,2,2,1.96,1.965,591673
AMP,20140703,5.34,5.375,5.31,5.34,4065421
ANG,20140703,1.635,1.635,1.56,1.59,88622
ANI,20140703,2,2.01,1.98,1.985,202911
ANN,20140703,19.2,19.31,19.16,19.29,409951
ANO,20140703,0.014,0.016,0.014,0.016,430000
ANP,20140703,0.135,0.135,0.125,0.125,711000
ANQ,20140703,0.007,0.007,0.007,0.007,105004
ANW,20140703,0.006,0.006,0.006,0.006,60016
ANZ,20140703,33.42,33.67,33.4,33.64,3435246
AOG,20140703,2.03,2.09,2.03,2.07,745965
AOH,20140703,0.165,0.165,0.16,0.165,129369
AOK,20140703,0.2,0.205,0.195,0.2,1778934
AON,20140703,0.026,0.027,0.026,0.027,400000
AOP,20140703,0.06,0.06,0.055,0.055,20000
AOU,20140703,0.055,0.055,0.055,0.055,51000
APA,20140703,7.03,7.09,6.99,7.07,1586745
APD,20140703,0.28,0.295,0.28,0.295,20000
APE,20140703,5.56,5.79,5.52,5.7,32237
APG,20140703,0.025,0.025,0.022,0.024,263210
API,20140703,0.595,0.595,0.587,0.595,154368
APN,20140703,0.76,0.795,0.76,0.785,988975
APP,20140703,0.016,0.016,0.016,0.016,250000
APW,20140703,0.11,0.11,0.105,0.11,245998
APY,20140703,0.02,0.02,0.02,0.02,500000
APZ,20140703,1.225,1.23,1.225,1.23,15973
AQA,20140703,3.38,3.4,3.38,3.4,419593
AQC,20140703,0.005,0.005,0.005,0.005,4840076
AQD,20140703,0.014,0.014,0.014,0.014,610000
AQF,20140703,1.94,1.95,1.94,1.95,13997
AQG,20140703,2.78,2.83,2.76,2.78,488447
AQO,20140703,0.36,0.365,0.36,0.36,520371
AQP,20140703,0.435,0.445,0.435,0.44,279954
AQQ,20140703,0.013,0.013,0.013,0.013,15000
AQR,20140703,0.13,0.135,0.13,0.13,212560
AQZ,20140703,1.15,1.18,1.15,1.175,29914
ARD,20140703,0.03,0.03,0.03,0.03,200000
ARE,20140703,0.022,0.022,0.022,0.022,40000
ARF,20140703,1.18,1.21,1.18,1.19,953591
ARG,20140703,7.64,7.64,7.49,7.54,215266
ARH,20140703,0.023,0.023,0.023,0.023,16000
ARI,20140703,0.83,0.87,0.825,0.865,14911207
ARP,20140703,12.01,12.19,12.01,12.15,246994
ARU,20140703,0.063,0.063,0.062,0.063,192404
ARV,20140703,0.002,0.002,0.002,0.002,250000
ARW,20140703,0.21,0.21,0.19,0.19,31531
ASB,20140703,1.255,1.28,1.255,1.265,627887
ASL,20140703,0.86,0.92,0.86,0.905,685669
ASX,20140703,36.18,36.35,35.88,36.05,438935
ASZ,20140703,0.44,0.45,0.44,0.445,370292
ATP,20140703,0.086,0.086,0.086,0.086,13332
ATU,20140703,1.68,1.68,1.62,1.62,45800
AUB,20140703,10.62,10.73,10.5,10.69,99734
AUC,20140703,0.061,0.061,0.058,0.058,53000
AUF,20140703,1.02,1.03,1,1.02,206284
AUI,20140703,8.25,8.25,8.25,8.25,2712
AUP,20140703,5.38,5.38,5.33,5.33,10200
AUQ,20140703,0.052,0.053,0.05,0.053,737000
AUZ,20140703,0.004,0.004,0.003,0.003,520000
AVB,20140703,0.093,0.094,0.091,0.092,1764255
AVG,20140703,0.35,0.35,0.335,0.335,32353
AVH,20140703,0.1,0.11,0.1,0.11,509194
AVJ,20140703,0.56,0.565,0.56,0.565,8029
AVQ,20140703,0.017,0.018,0.017,0.018,1280467
AVX,20140703,0.013,0.013,0.013,0.013,102205
AWC,20140703,1.415,1.455,1.405,1.45,14734709
AWD,20140703,0.001,0.001,0.001,0.001,33000000
AWE,20140703,1.835,1.885,1.835,1.88,2028408
AXE,20140703,0.16,0.17,0.16,0.165,377266
AXI,20140703,0.05,0.05,0.05,0.05,30000
AXT,20140703,0.013,0.013,0.013,0.013,25273
AYA,20140703,0.39,0.39,0.37,0.37,65300
AYF,20140703,6.38,6.38,6.38,6.38,1565
AYH,20140703,100.95,100.95,100.95,100.95,600
AYK,20140703,90.64,90.64,90.64,90.64,444
AYR,20140703,0.007,0.007,0.007,0.007,100000
AZJ,20140703,5.08,5.11,5.05,5.08,4162843
AZM,20140703,0.043,0.043,0.043,0.043,85000
AZQ,20140703,0.22,0.22,0.22,0.22,5000
AZS,20140703,0.029,0.03,0.029,0.029,500000
AZV,20140703,0.345,0.345,0.32,0.34,38167
AZZ,20140703,0.52,0.52,0.515,0.52,271270
BAB,20140703,0.08,0.08,0.08,0.08,353202
BAF,20140703,1,1.005,0.995,1,17349
BAP,20140703,2.14,2.17,2.13,2.17,140320
BAR,20140703,0.008,0.01,0.008,0.01,265500
BAU,20140703,0.14,0.14,0.135,0.135,44849
BBG,20140703,0.495,0.5,0.49,0.495,979581
BBR,20140703,0.73,0.825,0.73,0.8,308512
BCI,20140703,3.21,3.33,3.2,3.32,973449
BCK,20140703,0.048,0.048,0.048,0.048,44820
BCN,20140703,0.003,0.003,0.003,0.003,200000
BDI,20140703,0.001,0.001,0.001,0.001,680000
BDR,20140703,0.6,0.605,0.58,0.59,9638542
BEAR,20140703,17.92,17.93,17.81,17.83,55593
BEN,20140703,12.4,12.47,12.39,12.39,1204702
BFE,20140703,0.024,0.025,0.024,0.025,1000000
BFG,20140703,0.55,0.55,0.55,0.55,14928
BGA,20140703,4.86,4.88,4.84,4.86,331834
BGG,20140703,0.089,0.089,0.089,0.089,12000
BGL,20140703,0.92,0.98,0.92,0.95,333809
BGS,20140703,0.011,0.011,0.011,0.011,1387944
BHP,20140703,37.15,37.28,37.04,37.23,6366796
BIS,20140703,0.3,0.3,0.3,0.3,6827
BIT,20140703,0.105,0.105,0.1,0.1,112856
BKI,20140703,1.65,1.66,1.65,1.65,83372
BKL,20140703,27.44,27.44,27.2,27.34,50752
BKN,20140703,4.01,4.14,4.01,4.09,1107617
BKW,20140703,13.89,14.09,13.85,14.04,47714
BKY,20140703,0.295,0.295,0.275,0.295,92484
BLA,20140703,2.75,2.77,2.73,2.73,37119
BLD,20140703,5.28,5.43,5.26,5.4,3519925
BLG,20140703,0.14,0.15,0.14,0.15,122920
BLK,20140703,0.22,0.22,0.19,0.21,238700
BLR,20140703,0.005,0.005,0.004,0.005,5033347
BLT,20140703,1.17,1.185,1.16,1.18,156451
BLX,20140703,1.05,1.07,1.03,1.07,73309
BLY,20140703,0.21,0.225,0.2,0.205,2057056
BMB,20140703,0.075,0.079,0.075,0.079,69271
BMG,20140703,0.008,0.008,0.008,0.008,16654331
BML,20140703,0.034,0.035,0.031,0.032,18898576
BMN,20140703,0.078,0.08,0.076,0.08,322699
BNE,20140703,0.021,0.021,0.019,0.019,2527791
BNO,20140703,0.565,0.58,0.56,0.58,247550
BNR,20140703,0.015,0.015,0.015,0.015,80000
BOA,20140703,0.15,0.15,0.15,0.15,25000
BOC,20140703,0.43,0.445,0.43,0.445,4076
BOE,20140703,0.025,0.025,0.025,0.025,900000
BOL,20140703,0.125,0.125,0.12,0.125,4877381
BOQ,20140703,12.37,12.65,12.37,12.61,1330177
BPF,20140703,0.305,0.315,0.305,0.315,26598
BPG,20140703,0.002,0.002,0.002,0.002,196000
BPT,20140703,1.7,1.7,1.675,1.685,4101371
BRG,20140703,8.1,8.16,7.98,7.99,289338
BRL,20140703,0.049,0.05,0.047,0.047,409529
BRU,20140703,1.11,1.13,1.105,1.12,1014416
BSA,20140703,0.1,0.1,0.1,0.1,211801
BSE,20140703,0.32,0.32,0.32,0.32,40181
BSL,20140703,5.62,5.95,5.62,5.93,4040066
BSR,20140703,0.016,0.022,0.016,0.019,33982022
BTR,20140703,0.155,0.18,0.155,0.165,1688141
BTT,20140703,6.36,6.61,6.36,6.58,198820
BUL,20140703,0.053,0.054,0.053,0.054,110000
BUR,20140703,0.016,0.016,0.014,0.014,1356179
BUX,20140703,0.275,0.305,0.275,0.295,58892
BUY,20140703,0.011,0.011,0.011,0.011,63000
BWP,20140703,2.47,2.495,2.46,2.47,1161663
BXB,20140703,9.4,9.42,9.29,9.33,2191586
BXN,20140703,0.02,0.02,0.02,0.02,25000
BYE,20140703,0.7,0.7,0.7,0.7,10050
BYI,20140703,1.23,1.23,1.23,1.23,2681
BYL,20140703,0.4,0.4,0.395,0.395,62637
BYR,20140703,0.022,0.022,0.022,0.022,121428
BZL,20140703,0.015,0.015,0.015,0.015,3280
CAB,20140703,4.02,4.06,3.98,3.98,544096
CAD,20140703,0.007,0.007,0.007,0.007,995710
CAJ,20140703,0.44,0.45,0.44,0.445,886517
CAM,20140703,0.97,0.97,0.965,0.965,265242
CAS,20140703,0.345,0.35,0.345,0.35,190083
CAY,20140703,0.083,0.092,0.083,0.084,842354
CAZ,20140703,0.057,0.057,0.057,0.057,52668
CBA,20140703,81,81.64,80.8,81.55,1677385
CBQ,20140703,0.002,0.002,0.002,0.002,10000
CBX,20140703,0.022,0.022,0.022,0.022,130000
CCL,20140703,9.49,9.57,9.44,9.5,1825892
CCP,20140703,8.84,8.85,8.71,8.73,30143
CCV,20140703,1.105,1.105,1.09,1.1,142623
CCZ,20140703,0.005,0.005,0.005,0.005,350000
CDA,20140703,0.732,0.735,0.715,0.735,186643
CDD,20140703,6.49,6.62,6.44,6.6,381945
CDG,20140703,0.088,0.088,0.088,0.088,30000
CDM,20140703,1.48,1.49,1.47,1.48,204467
CDP,20140703,5.6,5.6,5.59,5.59,2454
CDU,20140703,1.795,1.795,1.765,1.78,154448
CEL,20140703,0.074,0.074,0.072,0.072,22391
CES,20140703,0.008,0.008,0.008,0.008,100000
CFE,20140703,0.076,0.076,0.075,0.075,447217
CFU,20140703,0.013,0.013,0.012,0.012,1833196
CFX,20140703,2.06,2.07,2.045,2.05,9129026
CGF,20140703,7.55,7.74,7.55,7.7,2142662
CGH,20140703,0.39,0.4,0.38,0.4,87500
CGN,20140703,0.081,0.083,0.079,0.083,22504
CGO,20140703,0.68,0.695,0.675,0.695,13000
CGR,20140703,0.24,0.24,0.24,0.24,1257408
CGU,20140703,0.024,0.026,0.022,0.026,580000
CHC,20140703,4.21,4.25,4.19,4.23,454686
CHK,20140703,0.036,0.036,0.036,0.036,10000
CHN,20140703,0.15,0.15,0.15,0.15,20000
CIN,20140703,28,28.4,28,28.4,900
CIR,20140703,0.195,0.195,0.19,0.19,33000
CIX,20140703,0.36,0.36,0.36,0.36,221636
CKA,20140703,0.15,0.15,0.14,0.14,278334
CKF,20140703,2.04,2.06,2.04,2.04,59313
CKK,20140703,0.01,0.01,0.01,0.01,255000
CKL,20140703,0.66,0.665,0.66,0.665,58502
CLA,20140703,0.001,0.001,0.001,0.001,1098500
CLH,20140703,1.835,1.84,1.825,1.83,196561
CLQ,20140703,0.055,0.055,0.054,0.054,421818
CLV,20140703,0.4,0.4,0.4,0.4,38000
CLX,20140703,2,2,2,2,1703
CLY,20140703,0.007,0.007,0.007,0.007,45000
CMC,20140703,0.035,0.035,0.035,0.035,21000
CMG,20140703,0.33,0.33,0.325,0.33,53642
CMI,20140703,1.41,1.41,1.41,1.41,7612
CMP,20140703,0.155,0.16,0.15,0.15,58500
CMW,20140703,0.98,0.995,0.98,0.99,2268475
CND,20140703,0.26,0.26,0.26,0.26,20000
CNI,20140703,0.81,0.815,0.81,0.815,23710
CNN,20140703,0.002,0.003,0.002,0.002,4010600
CNQ,20140703,0.09,0.09,0.09,0.09,100000
CNU,20140703,1.615,1.645,1.615,1.645,388153
CNX,20140703,0.016,0.016,0.016,0.016,291777
COD,20140703,0.031,0.031,0.03,0.03,1679582
COE,20140703,0.525,0.525,0.505,0.52,45639
COF,20140703,0.24,0.245,0.24,0.245,62218
COH,20140703,61.88,62.4,61.68,61.82,175546
COI,20140703,0.145,0.145,0.145,0.145,14096
COK,20140703,0.03,0.03,0.028,0.028,1274500
COM,20140703,0.033,0.039,0.033,0.037,1688015
COO,20140703,0.135,0.135,0.13,0.13,45040
COZ,20140703,0.06,0.06,0.059,0.059,65627
CPU,20140703,12.71,12.8,12.66,12.72,1126613
CQR,20140703,3.88,3.9,3.85,3.88,909621
CRH,20140703,0.42,0.425,0.41,0.42,1834948
CRZ,20140703,11.09,11.44,11.05,11.38,533625
CSD,20140703,0.05,0.05,0.05,0.05,200000
CSE,20140703,0.29,0.31,0.29,0.305,1166276
CSL,20140703,68,68.2,67.68,68.1,798131
CSR,20140703,3.51,3.6,3.5,3.59,2687722
CSS,20140703,0.052,0.057,0.052,0.055,7369903
CSV,20140703,1.01,1.01,0.975,1,11672
CTD,20140703,6.55,6.62,6.47,6.49,136335
CTE,20140703,0.37,0.37,0.37,0.37,11245
CTM,20140703,0.066,0.066,0.066,0.066,7813
CTN,20140703,1.035,1.035,1.03,1.03,321839
CTO,20140703,0.024,0.025,0.024,0.024,568426
CTP,20140703,0.32,0.355,0.32,0.345,539351
CTR,20140703,0.009,0.009,0.009,0.009,6181463
CTX,20140703,21.78,22.13,21.78,22,833884
CUE,20140703,0.115,0.115,0.115,0.115,153127
CUG,20140703,0.039,0.039,0.039,0.039,100000
CUL,20140703,0.017,0.023,0.017,0.021,28918976
CUP,20140703,1.75,1.755,1.75,1.75,124010
CUV,20140703,1.69,1.7,1.69,1.7,179
CVC,20140703,1.5,1.5,1.5,1.5,12200
CVG,20140703,0.012,0.012,0.012,0.012,83055
CVN,20140703,0.076,0.08,0.075,0.08,2521271
CVO,20140703,1.92,1.955,1.905,1.91,758411
CVV,20140703,0.012,0.012,0.012,0.012,100000
CVW,20140703,0.8,0.81,0.8,0.81,67109
CWE,20140703,0.051,0.052,0.051,0.052,535562
CWG,20140703,0.048,0.048,0.048,0.048,206081
CWN,20140703,15.75,15.89,15.63,15.83,1796617
CWP,20140703,7.27,7.34,7.25,7.34,25955
CXO,20140703,0.042,0.042,0.039,0.039,170000
CXU,20140703,0.3,0.3,0.29,0.29,178723
CXX,20140703,0.205,0.215,0.2,0.2,242103
CYC,20140703,0.2,0.2,0.2,0.2,20000
CYG,20140703,3.27,3.45,3.27,3.45,280403
CYL,20140703,0.32,0.32,0.32,0.32,10000
CYP,20140703,0.4,0.4,0.39,0.39,5000
CYY,20140703,0.006,0.006,0.005,0.005,227604
CZA,20140703,0.065,0.065,0.065,0.065,5000
CZD,20140703,0.11,0.11,0.105,0.105,22300
CZI,20140703,0.18,0.21,0.18,0.19,3816633
CZN,20140703,0.007,0.007,0.007,0.007,4000000
CZZ,20140703,6.23,6.23,6.15,6.15,28200
DAF,20140703,0.027,0.027,0.027,0.027,500000
DAU,20140703,0.025,0.025,0.025,0.025,60000
DCC,20140703,0.385,0.39,0.365,0.365,445335
DCG,20140703,1.8,1.815,1.745,1.76,195383
DCN,20140703,0.36,0.36,0.36,0.36,46000
DDR,20140703,1.5,1.5,1.48,1.48,12000
DDT,20140703,0.023,0.023,0.023,0.023,91304
DEG,20140703,0.003,0.003,0.002,0.002,1100000
DGH,20140703,0.81,0.83,0.81,0.83,40068
DGO,20140703,0.002,0.002,0.002,0.002,50000
DGR,20140703,0.034,0.035,0.034,0.035,92873
DIV,20140703,20.59,20.62,20.59,20.62,2000
DJS,20140703,3.92,3.94,3.89,3.94,1543527
DJW,20140703,4.75,4.8,4.73,4.73,89339
DLS,20140703,1.465,1.49,1.465,1.49,881244
DLX,20140703,5.69,5.77,5.68,5.69,1279005
DME,20140703,0.22,0.22,0.22,0.22,6500
DML,20140703,0.028,0.038,0.027,0.037,25255043
DMP,20140703,21.9,22.98,21.76,22.41,189073
DMY,20140703,0.005,0.005,0.004,0.005,1212857
DNA,20140703,0.92,0.985,0.92,0.95,5090367
DOW,20140703,4.51,4.62,4.505,4.6,1850323
DRA,20140703,0.115,0.12,0.115,0.12,3085
DRK,20140703,0.031,0.032,0.029,0.029,2944639
DRM,20140703,0.88,0.885,0.875,0.88,201146
DSB,20140703,0.115,0.13,0.115,0.12,130000
DSH,20140703,1.96,1.965,1.95,1.95,75719
DSX,20140703,0.255,0.26,0.255,0.255,226667
DTE,20140703,0.17,0.177,0.17,0.175,2699137
DTL,20140703,0.675,0.675,0.67,0.675,84121
DUE,20140703,2.41,2.42,2.41,2.42,3639074
DUI,20140703,3.64,3.64,3.6,3.6,9089
DVA,20140703,0.034,0.034,0.033,0.033,157893
DVI,20140703,0.011,0.011,0.01,0.01,500000
DVL,20140703,0.46,0.46,0.46,0.46,10000
DVN,20140703,0.95,0.995,0.95,0.99,532093
DWS,20140703,1.2,1.2,1.175,1.18,75765
DXS,20140703,1.135,1.145,1.13,1.135,12118327
DYE,20140703,0.23,0.23,0.22,0.22,65500
DYL,20140703,0.02,0.02,0.019,0.019,401723
EAL,20140703,0.57,0.58,0.57,0.575,268225
EAX,20140703,3.17,3.18,3.17,3.18,1400
EBG,20140703,0.045,0.045,0.045,0.045,300000
EBT,20140703,3.9,3.9,3.85,3.85,9695
ECV,20140703,0.96,0.96,0.96,0.96,1134
EDE,20140703,0.017,0.017,0.017,0.017,1339273
EEG,20140703,0.095,0.095,0.086,0.086,50666
EGG,20140703,1.06,1.06,1.05,1.05,33445
EGL,20140703,0.022,0.022,0.022,0.022,35000
EGO,20140703,0.009,0.009,0.008,0.008,1741032
EGP,20140703,3.14,3.2,3.13,3.16,2528915
EHL,20140703,0.21,0.21,0.205,0.205,2716991
ELD,20140703,0.19,0.2,0.19,0.19,1365046
ELK,20140703,0.115,0.115,0.115,0.115,7400
ELM,20140703,0.235,0.265,0.235,0.26,167003
EMA,20140703,0.053,0.055,0.053,0.055,27964
EMG,20140703,0.011,0.011,0.011,0.011,3660
EML,20140703,0.64,0.7,0.62,0.7,1111366
EMR,20140703,0.018,0.021,0.018,0.02,8624674
EMX,20140703,0.021,0.021,0.021,0.021,160000
ENE,20140703,5.06,5.17,5.06,5.17,13083
ENT,20140703,0.07,0.07,0.067,0.067,1555431
ENU,20140703,0.04,0.04,0.04,0.04,36150
ENV,20140703,1.36,1.365,1.36,1.36,3664279
ENX,20140703,0.013,0.013,0.011,0.011,33333
EOL,20140703,0.36,0.36,0.36,0.36,21500
EPA,20140703,0.01,0.014,0.01,0.014,452750
EPD,20140703,0.64,0.66,0.63,0.65,184456
EPW,20140703,1.835,1.835,1.815,1.825,574765
EPX,20140703,1.1,1.1,1.08,1.1,2953
EQT,20140703,20.24,20.72,19.98,20.16,102858
ERA,20140703,1.22,1.23,1.2,1.205,251253
ERD,20140703,0.025,0.025,0.025,0.025,992
ERI,20140703,0.015,0.015,0.014,0.015,841771
ERJ,20140703,0.007,0.008,0.007,0.008,369760
ERM,20140703,0.035,0.037,0.034,0.036,8432685
ESI,20140703,0.003,0.003,0.003,0.003,200000
ESN,20140703,0.002,0.002,0.001,0.001,3241337
ESR,20140703,0.08,0.08,0.08,0.08,724286
ESV,20140703,0.75,0.75,0.73,0.74,102503
ETE,20140703,0.035,0.035,0.034,0.034,2734
ETF,20140703,21.5,21.5,21.5,21.5,48835
EVM,20140703,0.063,0.063,0.062,0.062,258745
EVN,20140703,0.72,0.735,0.72,0.73,916638
EVR,20140703,0.84,0.88,0.84,0.865,40811
EVZ,20140703,0.013,0.013,0.013,0.013,13000
EWC,20140703,0.35,0.36,0.335,0.355,1487949
EXC,20140703,0.02,0.02,0.02,0.02,100000
EXE,20140703,0.019,0.019,0.019,0.019,110000
EXG,20140703,0.077,0.08,0.077,0.08,115000
EXR,20140703,0.006,0.006,0.006,0.006,399259
EZL,20140703,1.32,1.325,1.3,1.32,675225
FAN,20140703,1.48,1.53,1.48,1.525,6114
FAR,20140703,0.04,0.04,0.039,0.04,4971996
FBU,20140703,8.16,8.34,8.15,8.3,916189
FDC,20140703,2.48,2.49,2.43,2.43,10840738
FEL,20140703,0.045,0.045,0.045,0.045,49000
FET,20140703,1.66,1.68,1.66,1.68,46176
FFF,20140703,0.012,0.015,0.012,0.015,895000
FIE,20140703,0.025,0.025,0.024,0.025,196516
FLK,20140703,0.225,0.225,0.22,0.225,227093
FLN,20140703,0.985,0.99,0.95,0.96,294623
FLT,20140703,46.2,46.73,45.87,46.6,614079
FMG,20140703,4.45,4.65,4.43,4.63,28370471
FML,20140703,0.01,0.011,0.01,0.01,3061545
FMS,20140703,0.021,0.021,0.019,0.019,144980
FND,20140703,0.19,0.21,0.19,0.21,587478
FNP,20140703,2.79,2.81,2.78,2.8,168760
FNT,20140703,0.015,0.016,0.014,0.014,292825
FOY,20140703,0.002,0.002,0.002,0.002,2974016
FPH,20140703,4.36,4.42,4.35,4.37,15868
FPS,20140703,1.56,1.56,1.545,1.545,13164
FRI,20140703,1.59,1.6,1.565,1.565,144909
FSA,20140703,1.25,1.26,1.24,1.25,22453
FSF,20140703,5.38,5.4,5.3,5.31,748
FSI,20140703,1.575,1.585,1.575,1.585,18750
FST,20140703,2.55,2.55,2.53,2.53,311110
FTH,20140703,3.08,3.5,3.08,3.5,7500
FTZ,20140703,0.55,0.58,0.545,0.55,178410
FUN,20140703,0.06,0.062,0.06,0.062,298485
FWD,20140703,2.36,2.42,2.36,2.4,293225
FXJ,20140703,0.92,0.945,0.915,0.93,14465912
FXL,20140703,3.24,3.29,3.24,3.25,700463
FXR,20140703,0.012,0.013,0.011,0.011,1140000
FZR,20140703,0.31,0.31,0.31,0.31,8000
GAP,20140703,0.24,0.24,0.24,0.24,105500
GBA,20140703,0.033,0.033,0.03,0.03,20000
GBE,20140703,0.038,0.039,0.038,0.038,297000
GBG,20140703,0.053,0.057,0.053,0.055,409299
GBI,20140703,0.32,0.33,0.32,0.32,174490
GBM,20140703,0.006,0.006,0.006,0.006,136900
GBT,20140703,3.17,3.19,3.16,3.18,13692
GCN,20140703,0.013,0.014,0.013,0.014,1915000
GCR,20140703,0.005,0.005,0.005,0.005,1000000
GCS,20140703,0.475,0.475,0.475,0.475,4210
GDI,20140703,0.92,0.935,0.915,0.93,144270
GDY,20140703,0.05,0.05,0.05,0.05,59877
GEM,20140703,4.71,4.72,4.61,4.66,1156487
GER,20140703,0.065,0.065,0.063,0.063,40000
GFF,20140703,0.655,0.655,0.635,0.65,10957735
GGE,20140703,0.009,0.009,0.009,0.009,117112
GGG,20140703,0.11,0.12,0.105,0.105,2435906
GGX,20140703,0.014,0.014,0.014,0.014,16757
GHC,20140703,1.31,1.32,1.3,1.3,62624
GID,20140703,0.535,0.535,0.52,0.525,476819
GJT,20140703,1.56,1.56,1.555,1.555,147921
GLH,20140703,0.52,0.52,0.48,0.48,63260
GMA,20140703,3.26,3.33,3.26,3.33,1053296
GMC,20140703,0.003,0.003,0.003,0.003,200000
GME,20140703,0.029,0.029,0.029,0.029,127510
GMG,20140703,5.15,5.2,5.13,5.17,3179603
GMR,20140703,0.01,0.01,0.01,0.01,145931
GMX,20140703,0.01,0.01,0.01,0.01,10000
GMY,20140703,0.95,0.95,0.95,0.95,4606
GNC,20140703,8.4,8.45,8.34,8.35,501439
GNE,20140703,1.665,1.68,1.65,1.66,16217
GNG,20140703,0.7,0.71,0.7,0.71,74683
GOLD,20140703,135.5,135.9,135.38,135.76,4630
GOR,20140703,0.275,0.3,0.275,0.285,2506166
GOZ,20140703,2.47,2.5,2.47,2.5,400379
GPR,20140703,0.065,0.07,0.065,0.07,718500
GPT,20140703,3.9,3.925,3.88,3.88,2692012
GRB,20140703,0.14,0.145,0.14,0.14,734427
GRF,20140703,1.66,1.66,1.66,1.66,10635
GRK,20140703,0.001,0.001,0.001,0.001,650000
GRM,20140703,0.13,0.165,0.13,0.165,306908
GRR,20140703,0.165,0.165,0.16,0.16,222898
GRY,20140703,0.165,0.17,0.16,0.165,1690868
GSC,20140703,0.028,0.028,0.028,0.028,75000
GSZ,20140703,0.013,0.015,0.013,0.015,285984
GTE,20140703,0.029,0.029,0.029,0.029,26150
GTG,20140703,0.037,0.037,0.037,0.037,50000
GTK,20140703,2.46,2.55,2.46,2.46,607585
GUD,20140703,6.32,6.39,6.31,6.37,191221
GUF,20140703,0.07,0.072,0.068,0.07,1327325
