AGE,20161219,0.013,0.014,0.013,0.014,574418
AGF,20161219,0.35,0.355,0.35,0.35,1582803
AGG,20161219,2.71,2.75,2.71,2.75,8000
AGI,20161219,2.02,2.03,1.97,2.01,154865
AGL,20161219,20.91,21.49,20.89,21.31,1437987
AGO,20161219,0.03,0.03,0.026,0.027,199875653
AGR,20161219,0.08,0.08,0.079,0.079,560583
AGS,20161219,0.085,0.085,0.085,0.085,27421
AGY,20161219,0.03,0.03,0.028,0.028,1899853
AHF,20161219,0.175,0.18,0.175,0.18,157691
AHG,20161219,3.88,3.88,3.81,3.83,775674
AHQ,20161219,0.041,0.041,0.041,0.041,50000
AHX,20161219,1.2,1.23,1.2,1.23,8830
AHY,20161219,1.475,1.515,1.46,1.51,1593009
AHZ,20161219,0.335,0.335,0.335,0.335,387589
AIA,20161219,6.08,6.15,6.08,6.11,121574
AIB,20161219,0.8,0.8,0.8,0.8,10000
AIK,20161219,0.16,0.16,0.16,0.16,322394
AIS,20161219,0.055,0.055,0.055,0.055,199096
AIZ,20161219,2.04,2.05,2.02,2.04,48899
AJA,20161219,6.6,6.655,6.51,6.55,23640
AJC,20161219,0.005,0.006,0.005,0.005,5326383
AJD,20161219,1.5,1.53,1.5,1.53,36502
AJL,20161219,0.375,0.375,0.37,0.37,31418
AJM,20161219,0.135,0.14,0.135,0.135,1520095
AJQ,20161219,0.078,0.078,0.078,0.078,72820
AJX,20161219,0.555,0.56,0.54,0.55,518187
AKK,20161219,0.005,0.005,0.005,0.005,2652340
AKM,20161219,0.031,0.031,0.031,0.031,25080
AKP,20161219,19.99,20,19,19.5,21424
ALC,20161219,0.1,0.1,0.094,0.094,1175428
ALF,20161219,1.43,1.435,1.425,1.435,142286
ALI,20161219,1.665,1.68,1.66,1.665,78232
ALK,20161219,0.31,0.32,0.305,0.315,1544581
ALL,20161219,15.06,15.4,15.06,15.12,1294688
ALQ,20161219,6.03,6.06,5.94,5.99,1146996
ALR,20161219,1.105,1.105,1.105,1.105,6788
ALT,20161219,0.006,0.006,0.006,0.006,120000
ALU,20161219,8.14,8.19,8.08,8.14,183278
ALY,20161219,0.017,0.017,0.017,0.017,191093
AMA,20161219,0.995,1.015,0.98,1,705119
AMC,20161219,14.61,14.88,14.6,14.81,2298365
AME,20161219,0.115,0.115,0.115,0.115,86826
AMH,20161219,0.93,0.935,0.92,0.935,55653
AMI,20161219,0.14,0.15,0.14,0.14,109552
AML,20161219,0.185,0.19,0.185,0.19,150000
AMN,20161219,0.54,0.54,0.54,0.54,55000
AMP,20161219,4.95,5,4.92,4.98,7769651
ANG,20161219,0.195,0.195,0.19,0.19,256335
ANN,20161219,24.44,25.08,24.4,24.71,483955
ANP,20161219,0.037,0.037,0.037,0.037,20000
ANQ,20161219,0.004,0.004,0.004,0.004,250000
ANW,20161219,0.008,0.008,0.008,0.008,3467373
ANZ,20161219,29.8,30,29.7,29.93,4458703
AOA,20161219,0.01,0.01,0.01,0.01,50000
AOD,20161219,0.715,0.715,0.715,0.715,11535
AOF,20161219,2.03,2.04,2.03,2.03,153283
AOG,20161219,3.16,3.17,3.145,3.15,538278
AOH,20161219,0.13,0.13,0.13,0.13,123459
AOK,20161219,0.048,0.048,0.048,0.048,47664
AON,20161219,0.125,0.125,0.125,0.125,100000
AOU,20161219,0.15,0.15,0.15,0.15,10007
AOW,20161219,0.064,0.065,0.064,0.064,454144
APA,20161219,8.28,8.5,8.28,8.42,3251968
APC,20161219,0.077,0.077,0.075,0.077,685525
APD,20161219,0.39,0.395,0.39,0.39,183858
APE,20161219,9.45,9.48,9.29,9.36,27540
API,20161219,1.99,2.02,1.98,1.995,2131180
APL,20161219,1.1,1.1,1.09,1.1,460570
APN,20161219,2.76,2.77,2.71,2.73,241439
APO,20161219,5.94,6.01,5.91,5.96,1396719
APW,20161219,1.55,1.56,1.545,1.56,110922
APX,20161219,2.75,2.75,2.68,2.7,134675
APZ,20161219,1.025,1.025,1.025,1.025,26214
AQC,20161219,0.02,0.02,0.019,0.019,2923241
AQD,20161219,0.006,0.006,0.006,0.006,495381
AQG,20161219,1.9,1.92,1.875,1.9,336238
AQI,20161219,0.18,0.18,0.17,0.17,151395
AQQ,20161219,0.018,0.018,0.013,0.013,1792867
AQZ,20161219,0.79,0.79,0.76,0.76,938780
AR1,20161219,0.013,0.013,0.013,0.013,361512
ARA,20161219,0.555,0.56,0.555,0.555,40544
ARB,20161219,17.45,17.77,17.45,17.63,98866
ARD,20161219,0.026,0.026,0.025,0.025,2936617
ARF,20161219,1.825,1.835,1.795,1.8,618971
ARG,20161219,7.39,7.47,7.38,7.47,183535
ARO,20161219,0.003,0.003,0.003,0.003,207181
ARS,20161219,0.092,0.092,0.092,0.092,61526
ARU,20161219,0.061,0.061,0.061,0.061,93598
ARV,20161219,0.003,0.003,0.002,0.002,496680
ARX,20161219,0.56,0.56,0.55,0.55,19493
ASB,20161219,1.67,1.72,1.655,1.705,667270
ASG,20161219,2.36,2.41,2.36,2.41,456381
ASL,20161219,1.335,1.335,1.22,1.25,413108
ASN,20161219,0.029,0.029,0.029,0.029,309000
AST,20161219,1.505,1.52,1.5,1.505,4219103
ASX,20161219,48.41,49.2,48.41,48.7,366054
ASY,20161219,0.014,0.014,0.014,0.014,4348
ATC,20161219,0.12,0.12,0.115,0.115,834291
ATL,20161219,1.27,1.27,1.25,1.26,160696
ATR,20161219,0.165,0.165,0.16,0.16,34517
ATS,20161219,0.24,0.24,0.235,0.235,102293
ATU,20161219,0.535,0.535,0.52,0.52,34100
AUB,20161219,10.63,10.65,10.5,10.52,3556
AUC,20161219,0.03,0.03,0.026,0.028,81250
AUI,20161219,7.56,7.59,7.53,7.59,24312
AUQ,20161219,0.017,0.018,0.017,0.018,2035889
AUST,20161219,15.41,15.44,15.41,15.44,14517
AUZ,20161219,0.008,0.008,0.008,0.008,3228917
AVB,20161219,0.068,0.068,0.068,0.068,2350000
AVD,20161219,0.015,0.015,0.015,0.015,33334
AVG,20161219,0.51,0.51,0.505,0.505,12130
AVH,20161219,0.125,0.125,0.12,0.12,108574
AVI,20161219,0.019,0.019,0.019,0.019,1091706
AVJ,20161219,0.605,0.615,0.605,0.615,26094
AVL,20161219,0.018,0.018,0.017,0.017,3260765
AVN,20161219,2.27,2.27,2.21,2.24,235656
AVQ,20161219,0.17,0.17,0.16,0.16,694891
AVZ,20161219,0.014,0.014,0.013,0.013,548826
AWC,20161219,1.745,1.772,1.725,1.75,19601709
AWE,20161219,0.63,0.635,0.61,0.61,961947
AWN,20161219,0.65,0.65,0.61,0.61,25385
AWV,20161219,0.095,0.096,0.09,0.093,6625968
AWY,20161219,0.04,0.04,0.04,0.04,12900
AXE,20161219,0.073,0.074,0.073,0.074,110000
AXP,20161219,1.12,1.15,1.1,1.125,111651
AYF,20161219,6.05,6.05,5.95,5.95,13537
AYR,20161219,0.006,0.006,0.006,0.006,4500000
AYS,20161219,1.9,1.905,1.885,1.885,598358
AZJ,20161219,4.9,4.965,4.87,4.91,5390954
AZM,20161219,0.029,0.029,0.027,0.028,431755
AZS,20161219,0.026,0.026,0.022,0.024,3864159
AZV,20161219,0.08,0.081,0.08,0.081,216250
AZY,20161219,0.023,0.025,0.023,0.025,3298701
BAF,20161219,1.135,1.145,1.135,1.135,108311
BAP,20161219,5.45,5.505,5.44,5.49,1235683
BAR,20161219,0.05,0.05,0.05,0.05,569820
BAS,20161219,0.001,0.001,0.001,0.001,1352525
BBG,20161219,1.25,1.3,1.215,1.3,93185
BBL,20161219,0.37,0.37,0.37,0.37,4900
BBN,20161219,2.31,2.39,2.31,2.35,438613
BBOZ,20161219,19.96,19.96,19.57,19.72,52547
BBR,20161219,0.05,0.05,0.047,0.047,99255
BBUS,20161219,8.47,8.47,8.43,8.43,44667
BCI,20161219,0.19,0.2,0.18,0.18,3125163
BCN,20161219,0.003,0.003,0.003,0.003,1000000
BCT,20161219,0.037,0.04,0.037,0.038,337594
BD1,20161219,0.034,0.034,0.034,0.034,298598
BDR,20161219,0.26,0.265,0.23,0.235,21133956
BEAR,20161219,15.6,15.61,15.6,15.61,51598
BEE,20161219,0.35,0.35,0.315,0.315,166591
BEL,20161219,0.135,0.135,0.135,0.135,18000
BEN,20161219,12.28,12.54,12.27,12.5,1504355
BFC,20161219,0.335,0.335,0.33,0.33,56533
BFG,20161219,0.72,0.73,0.72,0.725,36725
BGA,20161219,4.37,4.38,4.1,4.16,1142215
BGS,20161219,0.34,0.34,0.33,0.34,276872
BHP,20161219,25.04,25.3,24.88,25.09,5913301
BID,20161219,0.068,0.068,0.064,0.065,117000
BIG,20161219,0.195,0.2,0.195,0.2,133700
BIS,20161219,0.405,0.41,0.405,0.41,22100
BIT,20161219,0.037,0.041,0.037,0.041,47825
BKI,20161219,1.615,1.62,1.61,1.61,153357
BKL,20161219,104.8,105.67,104.64,104.96,33390
BKN,20161219,3.19,3.2,3.19,3.19,230807
BKT,20161219,0.135,0.135,0.135,0.135,99513
BKW,20161219,12.92,13.06,12.87,13.02,290183
BKY,20161219,0.825,0.855,0.82,0.845,591045
BLA,20161219,7.61,7.7,7.31,7.34,544462
BLD,20161219,5.34,5.36,5.295,5.35,8865746
BLG,20161219,0.285,0.3,0.285,0.295,221098
BLK,20161219,0.47,0.49,0.455,0.465,712206
BLT,20161219,0.1,0.1,0.092,0.1,59122
BLX,20161219,1.59,1.65,1.575,1.65,30869
BLY,20161219,0.13,0.13,0.13,0.13,637500
BLZ,20161219,0.036,0.036,0.036,0.036,279218
BMG,20161219,0.01,0.01,0.01,0.01,300000
BMN,20161219,0.031,0.033,0.03,0.031,3453190
BMP,20161219,0.36,0.36,0.36,0.36,10000
BMT,20161219,0.17,0.18,0.15,0.18,232840
BMZ,20161219,0.07,0.07,0.07,0.07,760000
BNO,20161219,0.325,0.34,0.325,0.335,154614
BNR,20161219,0.024,0.024,0.023,0.023,150000
BOE,20161219,0.05,0.05,0.046,0.046,204000
BOL,20161219,0.105,0.105,0.105,0.105,199987
BOND,20161219,25.62,25.62,25.6,25.6,7745
BOQ,20161219,11.49,11.7,11.475,11.63,1360770
BOT,20161219,0.043,0.043,0.041,0.041,285024
BPF,20161219,0.255,0.255,0.245,0.245,136886
BPH,20161219,0.005,0.005,0.005,0.005,50000
BPL,20161219,0.037,0.038,0.037,0.038,41420
BPS,20161219,0.95,0.96,0.94,0.94,18284
BPT,20161219,0.82,0.837,0.817,0.835,3094547
BRB,20161219,0.32,0.345,0.315,0.33,432933
BRG,20161219,8.67,8.78,8.65,8.65,104519
BRK,20161219,0.012,0.012,0.012,0.012,1157419
BRL,20161219,0.056,0.07,0.055,0.07,1241202
BRN,20161219,0.245,0.25,0.245,0.245,1759528
BRU,20161219,0.195,0.195,0.19,0.19,26528
BSA,20161219,0.35,0.355,0.35,0.35,170759
BSE,20161219,0.205,0.205,0.2,0.2,173546
BSL,20161219,9.09,9.24,9.03,9.17,1744579
BSR,20161219,0.034,0.035,0.033,0.033,478859
BTI,20161219,1.06,1.07,1.04,1.04,74684
BTT,20161219,11.18,11.18,11.01,11.1,751703
BUD,20161219,0.075,0.075,0.065,0.065,2657445
BUG,20161219,0.33,0.345,0.33,0.345,29938
BUL,20161219,0.038,0.039,0.038,0.039,240240
BUX,20161219,0.165,0.165,0.165,0.165,82000
BUY,20161219,0.008,0.008,0.008,0.008,700000
BVS,20161219,1.39,1.39,1.39,1.39,442970
BWP,20161219,2.92,2.97,2.92,2.93,1309786
BWR,20161219,1.3,1.3,1.28,1.3,20000
BWX,20161219,4,4.14,3.88,4.12,415275
BXB,20161219,12.03,12.295,12.01,12.23,3995661
BXN,20161219,0.02,0.02,0.02,0.02,11998
BYR,20161219,0.037,0.038,0.036,0.038,2007093
CA8,20161219,0.11,0.11,0.11,0.11,3000
CAA,20161219,0.155,0.16,0.155,0.157,189656
CAB,20161219,3.99,4,3.84,3.95,87509
CAD,20161219,0.003,0.003,0.002,0.002,4622349
CAE,20161219,0.013,0.013,0.013,0.013,18000
CAF,20161219,0.7,0.7,0.69,0.7,151998
CAJ,20161219,0.115,0.12,0.115,0.115,508251
CAM,20161219,0.87,0.88,0.86,0.88,95898
CAR,20161219,10.97,11.04,10.86,10.9,910792
CAS,20161219,0.096,0.096,0.092,0.092,257525
CAT,20161219,2.72,2.72,2.61,2.61,123367
CAY,20161219,0.105,0.11,0.102,0.11,703387
CAZ,20161219,0.06,0.065,0.06,0.063,539746
CBA,20161219,81.05,81.64,80.75,81.43,2525178
CBC,20161219,0.855,0.855,0.855,0.855,6000
CBL,20161219,3.48,3.49,3.48,3.48,3238
CBQ,20161219,0.004,0.004,0.004,0.004,250989
CCE,20161219,0.047,0.053,0.046,0.052,10979509
CCL,20161219,9.77,9.78,9.69,9.71,1312029
CCP,20161219,17.93,18,17.57,17.83,80255
CCV,20161219,0.335,0.337,0.335,0.335,346729
CDA,20161219,2.08,2.19,2.07,2.17,953077
CDC,20161219,0.135,0.135,0.13,0.13,64183
CDD,20161219,0.945,0.96,0.945,0.95,28196
CDM,20161219,1.215,1.22,1.19,1.19,433270
CDP,20161219,7.5,7.5,7.4,7.42,742434
CDT,20161219,0.015,0.016,0.014,0.016,895867
CDU,20161219,0.45,0.45,0.445,0.445,30035
CDV,20161219,0.22,0.22,0.205,0.215,479469
CDY,20161219,0.026,0.026,0.026,0.026,420000
CEN,20161219,4.4,4.4,4.4,4.4,1438
CETF,20161219,51.51,51.51,51.51,51.51,0
CFE,20161219,0.014,0.014,0.014,0.014,200000
CFO,20161219,0.51,0.525,0.495,0.5,279422
CGA,20161219,1.48,1.6,1.48,1.6,70535
CGC,20161219,3.42,3.42,3.32,3.35,475693
CGF,20161219,11.12,11.165,11.01,11.06,1645877
CGN,20161219,0.042,0.042,0.039,0.039,91593
CGR,20161219,0.23,0.235,0.23,0.235,130000
CGS,20161219,1.1,1.1,1.1,1.1,85658
CHC,20161219,4.6,4.71,4.6,4.66,927884
CHK,20161219,0.01,0.01,0.01,0.01,120000
CHN,20161219,0.15,0.15,0.15,0.15,3937
CHP,20161219,0.003,0.003,0.002,0.002,1119000
CIA,20161219,0.49,0.49,0.45,0.47,270082
CIE,20161219,0.95,0.95,0.95,0.95,105780
CII,20161219,1.92,1.96,1.92,1.96,4507
CIM,20161219,33.58,33.79,32.1,33.33,381757
CIN,20161219,31.9,31.9,31.9,31.9,650
CIO,20161219,0.028,0.028,0.026,0.026,550000
CKA,20161219,0.032,0.035,0.032,0.035,662188
CKF,20161219,6.5,6.73,6.5,6.65,321908
CL1,20161219,2.86,2.86,2.75,2.82,98729
CLH,20161219,1.45,1.45,1.38,1.425,346922
CLQ,20161219,0.51,0.525,0.48,0.525,895905
CLT,20161219,0.25,0.25,0.25,0.25,12174
CLV,20161219,0.56,0.56,0.56,0.56,662532
CLW,20161219,4.04,4.04,3.92,4,176126
CLZ,20161219,0.007,0.007,0.007,0.007,300000
CM8,20161219,0.087,0.088,0.083,0.085,501715
CMA,20161219,2.14,2.15,2.13,2.13,59926
CMC,20161219,0.037,0.037,0.037,0.037,90789
CMM,20161219,0.091,0.091,0.091,0.091,70000
CMP,20161219,0.755,0.755,0.755,0.755,3611
CMW,20161219,0.945,0.967,0.94,0.955,3799695
CMY,20161219,0.001,0.001,0.001,0.001,66779476
CND,20161219,0.09,0.09,0.09,0.09,70245
CNI,20161219,1.005,1.01,1,1,113000
CNJ,20161219,0.036,0.036,0.035,0.035,551565
CNU,20161219,3.72,3.82,3.72,3.75,460735
COE,20161219,0.36,0.365,0.36,0.36,284354
COH,20161219,116.08,117.18,115.3,115.83,177212
COI,20161219,0.071,0.071,0.071,0.071,5611
COM,20161219,0.015,0.015,0.015,0.015,40000
COO,20161219,0.07,0.07,0.069,0.069,109200
COY,20161219,0.007,0.007,0.007,0.007,410943
CPH,20161219,0.23,0.235,0.23,0.235,43694
CPU,20161219,12.39,12.39,12.25,12.3,1073021
CQR,20161219,4.19,4.25,4.18,4.22,1057895
CR8,20161219,0.074,0.079,0.067,0.067,19656130
CRB,20161219,0.11,0.11,0.11,0.11,57800
CSL,20161219,97.45,97.87,96.65,97.3,768404
CSR,20161219,4.36,4.37,4.28,4.31,1741096
CSS,20161219,0.034,0.035,0.034,0.035,2796173
CSV,20161219,0.72,0.72,0.705,0.71,411744
CTD,20161219,17.24,17.51,17.23,17.43,459911
CTL,20161219,0.025,0.025,0.025,0.025,501266
CTM,20161219,0.006,0.006,0.006,0.006,2469672
CTN,20161219,1.1,1.115,1.1,1.1,346858
CTO,20161219,0.011,0.012,0.011,0.012,513274
CTP,20161219,0.185,0.192,0.185,0.19,1272232
CTX,20161219,29.57,29.99,29.29,29.91,1314267
CUE,20161219,0.089,0.09,0.089,0.09,103500
CUL,20161219,0.002,0.002,0.002,0.002,30000
CUP,20161219,0.8,0.8,0.8,0.8,40088
CUV,20161219,7.6,7.79,7.4,7.4,10934
CV1,20161219,0.08,0.08,0.08,0.08,753270
CVN,20161219,0.11,0.115,0.105,0.11,6403312
CVO,20161219,1.91,1.915,1.91,1.91,2237110
CVT,20161219,0.081,0.085,0.081,0.085,81151
CVV,20161219,0.074,0.074,0.07,0.07,67284
CVW,20161219,1.33,1.35,1.29,1.327,99845
CWN,20161219,11.49,11.58,11.015,11.13,10054522
CWP,20161219,5.05,5.1,5.01,5.1,70791
CWY,20161219,1.145,1.16,1.115,1.135,2011397
CXO,20161219,0.067,0.067,0.064,0.065,4250474
CXX,20161219,0.26,0.26,0.25,0.25,31379
CXZ,20161219,0.082,0.082,0.082,0.082,18714
CYB,20161219,4.62,4.68,4.615,4.64,1237435
CYC,20161219,0.9,0.9,0.9,0.9,3300
CYL,20161219,0.435,0.435,0.435,0.435,10000
CYP,20161219,0.71,0.73,0.705,0.705,305049
CYQ,20161219,0.039,0.04,0.039,0.04,587000
CYY,20161219,0.016,0.016,0.015,0.015,1026700
CZI,20161219,0.046,0.046,0.044,0.044,1110314
CZL,20161219,0.029,0.03,0.029,0.03,38638
CZN,20161219,0.017,0.017,0.017,0.017,700000
CZR,20161219,0.01,0.01,0.01,0.01,676171
CZZ,20161219,16.3,16.4,15.97,16,15249
D13,20161219,0.098,0.098,0.095,0.095,170000
D2O,20161219,1.02,1.08,0.985,1.08,28444
DCC,20161219,0.048,0.048,0.047,0.047,601635
DCG,20161219,1.03,1.06,1.02,1.025,138628
DCL,20161219,0.24,0.24,0.24,0.24,98554
DCN,20161219,1.985,1.985,1.915,1.945,443377
DDD,20161219,0.004,0.004,0.004,0.004,400000
DDR,20161219,2.26,2.26,2.23,2.26,29674
DDT,20161219,0.011,0.011,0.011,0.011,1042650
DEG,20161219,0.038,0.038,0.037,0.037,66437
DFM,20161219,0.87,0.87,0.83,0.85,126574
DGR,20161219,0.087,0.087,0.087,0.087,2000
DHR,20161219,0.009,0.009,0.009,0.009,620000
DJRE,20161219,20.9,21.09,20.9,21.09,19365
DJW,20161219,3.71,3.72,3.69,3.7,149788
DKM,20161219,0.16,0.16,0.16,0.16,13000
DKO,20161219,0.062,0.062,0.06,0.06,559598
DLX,20161219,6.17,6.3,6.165,6.29,1584218
DM1,20161219,0.036,0.036,0.036,0.036,28000
DMP,20161219,62.68,63.1,62.02,62.86,252226
DN8,20161219,0.195,0.2,0.19,0.2,183500
DNA,20161219,0.365,0.38,0.365,0.38,339788
DNK,20161219,0.45,0.45,0.45,0.45,169072
DOW,20161219,6.03,6.27,6.03,6.27,2634093
DRA,20161219,0.21,0.22,0.21,0.22,44180
DRG,20161219,0.026,0.026,0.02,0.02,60950
DRM,20161219,0.45,0.46,0.435,0.445,1087197
DRO,20161219,0.23,0.23,0.23,0.23,100000
DRX,20161219,0.01,0.01,0.01,0.01,45000
DSB,20161219,0.27,0.31,0.27,0.31,97684
DSX,20161219,0.045,0.045,0.044,0.044,176417
DTI,20161219,0.41,0.41,0.405,0.41,170618
DTL,20161219,1.52,1.535,1.495,1.535,141048
DTM,20161219,0.008,0.008,0.007,0.007,420794
DTX,20161219,0.3,0.3,0.28,0.28,178950
DTZ,20161219,0.345,0.345,0.28,0.3,479694
DUB,20161219,0.42,0.43,0.38,0.38,245120
DUE,20161219,2.8,2.825,2.78,2.8,6402678
DUI,20161219,3.41,3.44,3.4,3.42,24955
DVL,20161219,0.48,0.51,0.48,0.51,67000
DVN,20161219,0.44,0.44,0.44,0.44,40185
DWS,20161219,1.27,1.3,1.27,1.29,87404
DXB,20161219,0.007,0.007,0.007,0.007,131224
DXS,20161219,9.25,9.37,9.21,9.27,2662781
DYE,20161219,0.24,0.24,0.225,0.225,55428
DYL,20161219,0.017,0.019,0.017,0.017,10534337
EAI,20161219,0.85,0.85,0.85,0.85,70000
EAR,20161219,0.155,0.18,0.155,0.18,13784
EAS,20161219,1.55,1.55,1.55,1.55,4800
EAX,20161219,1,1,0.97,0.97,4100
EBO,20161219,15.91,15.91,15.91,15.91,35
ECG,20161219,0.21,0.22,0.21,0.22,13600
ECX,20161219,3.78,3.79,3.71,3.73,405352
EDE,20161219,0.215,0.22,0.212,0.215,1312954
EEU,20161219,13.99,13.99,13.99,13.99,1500
EGA,20161219,0.25,0.25,0.25,0.25,47700
EGG,20161219,0.845,0.875,0.845,0.875,15292
EGH,20161219,0.73,0.735,0.73,0.73,9974
EGI,20161219,0.995,1,0.99,0.99,43333
EGO,20161219,0.33,0.33,0.32,0.32,17600
EGS,20161219,0.19,0.21,0.19,0.21,271055
EHE,20161219,2.58,2.62,2.53,2.62,1349312
EHL,20161219,0.075,0.075,0.068,0.068,838910
ELD,20161219,3.95,3.98,3.9,3.93,200767
ELT,20161219,0.007,0.007,0.007,0.007,910105
ELX,20161219,1.245,1.3,1.24,1.27,296185
EMC,20161219,0.785,0.81,0.77,0.81,276870
EME,20161219,0.08,0.08,0.08,0.08,100000
EMF,20161219,1.79,1.79,1.79,1.79,12500
EMG,20161219,0.009,0.009,0.009,0.009,305563
EMH,20161219,0.575,0.59,0.57,0.585,110647
EML,20161219,1.795,1.795,1.73,1.77,118499
EMR,20161219,0.045,0.045,0.044,0.044,1585000
ENB,20161219,0.007,0.007,0.007,0.007,1100000
ENN,20161219,2.2,2.23,2.2,2.23,24891
EOR,20161219,0.005,0.005,0.005,0.005,71500
EOS,20161219,1.68,1.68,1.61,1.65,77763
EPD,20161219,0.515,0.52,0.505,0.505,57423
EPT,20161219,0.027,0.028,0.026,0.026,1375093
EPW,20161219,1.24,1.262,1.23,1.25,462599
EQT,20161219,17.3,17.35,17.3,17.32,3482
EQU,20161219,0.047,0.047,0.045,0.045,549788
EQX,20161219,0.41,0.41,0.4,0.4,70224
ERA,20161219,0.42,0.44,0.415,0.43,259902
ERF,20161219,1.3,1.3,1.3,1.3,1072690
ERL,20161219,0.027,0.029,0.025,0.025,402147
ERM,20161219,0.115,0.12,0.105,0.11,2752095
ESH,20161219,0.025,0.025,0.024,0.025,884442
ESI,20161219,0.019,0.019,0.017,0.018,721833
ESR,20161219,0.06,0.062,0.06,0.06,363650
ESV,20161219,0.105,0.105,0.105,0.105,307500
ETE,20161219,0.009,0.01,0.009,0.01,2972032
ETPMAG,20161219,21.23,21.29,21.22,21.22,7462
ETPMPD,20161219,94.91,94.91,94.91,94.91,0
ETPMPM,20161219,116.27,116.27,116.27,116.27,50
ETPMPT,20161219,118.34,118.34,118.34,118.34,0
EUM,20161219,0.07,0.075,0.07,0.075,100000
EUR,20161219,0.058,0.058,0.058,0.058,96056
EVN,20161219,1.63,1.645,1.61,1.62,12938802
EVS,20161219,0.066,0.074,0.066,0.074,164865
EVT,20161219,13.92,13.95,13.9,13.93,18445
EVZ,20161219,0.013,0.013,0.013,0.013,215
EWC,20161219,0.255,0.26,0.255,0.26,44042
EXC,20161219,0.04,0.04,0.038,0.038,523150
EXG,20161219,0.022,0.022,0.021,0.021,726303
EXR,20161219,0.03,0.03,0.03,0.03,80000
EXU,20161219,0.053,0.053,0.05,0.051,622906
EYM,20161219,0.011,0.011,0.011,0.011,5807003
EZL,20161219,1,1,1,1,10241
FAR,20161219,0.07,0.07,0.069,0.069,2442706
FBR,20161219,0.11,0.11,0.1,0.105,2409630
FBU,20161219,9.98,10.07,9.94,9.99,565906
FCT,20161219,0.45,0.46,0.45,0.455,120147
FDM,20161219,0.081,0.081,0.08,0.08,5000
FDV,20161219,0.46,0.46,0.46,0.46,120022
FEL,20161219,0.027,0.032,0.027,0.028,1150000
FET,20161219,2.5,2.54,2.43,2.43,293820
FFI,20161219,3.61,3.61,3.61,3.61,1127
FFT,20161219,0.21,0.21,0.175,0.175,294177
FGG,20161219,1.06,1.07,1.055,1.06,99013
FGR,20161219,0.1,0.11,0.099,0.099,443810
FGX,20161219,1.16,1.17,1.16,1.16,188891
FID,20161219,3.7,3.73,3.65,3.66,29427
FIG,20161219,0.5,0.54,0.5,0.54,715714
FLK,20161219,0.97,0.97,0.96,0.96,23260
FLN,20161219,1.06,1.06,1.055,1.06,25834
FLT,20161219,31,31.45,31,31.2,284554
FMG,20161219,6.25,6.265,5.97,6,22406605
