HEG,20140710,0.006,0.006,0.005,0.005,319285
HFA,20140710,1.265,1.265,1.25,1.265,62847
HFR,20140710,0.645,0.68,0.625,0.625,624768
HGG,20140710,4.5,4.51,4.465,4.49,2537928
HGO,20140710,0.08,0.08,0.078,0.08,282862
HHL,20140710,2,2.02,1.97,2.02,17321
HHV,20140710,1.045,1.05,1.035,1.05,378179
HHY,20140710,0.365,0.37,0.365,0.37,228279
HIG,20140710,0.044,0.045,0.044,0.045,1445282
HIL,20140710,1.8,1.865,1.77,1.83,268059
HLO,20140710,0.25,0.25,0.25,0.25,76900
HLX,20140710,0.035,0.035,0.035,0.035,15152
HMX,20140710,0.1,0.11,0.1,0.11,180000
HNR,20140710,0.007,0.01,0.007,0.01,8702918
HOG,20140710,0.017,0.017,0.016,0.016,50000
HOR,20140710,0.035,0.035,0.033,0.034,668817
HPI,20140710,2.13,2.14,2.11,2.13,252327
HPR,20140710,0.18,0.19,0.17,0.19,25000
HRR,20140710,0.13,0.13,0.13,0.13,250000
HSK,20140710,0.078,0.078,0.078,0.078,331733
HSN,20140710,1.33,1.35,1.325,1.325,137309
HTA,20140710,0.078,0.078,0.078,0.078,7450
HUB,20140710,0.825,0.84,0.825,0.84,16161
HVN,20140710,3.12,3.14,3.1,3.1,2046307
HZN,20140710,0.36,0.362,0.355,0.355,851116
IAA,20140710,51.83,52.04,51.75,52,5786
IAB,20140710,1.35,1.35,1.35,1.35,878
IAF,20140710,103.38,103.38,103.19,103.37,3116
IAG,20140710,5.9,5.9,5.81,5.85,6588366
IAU,20140710,0.285,0.285,0.275,0.28,878731
IBC,20140710,0.56,0.56,0.56,0.56,20000
IBG,20140710,0.07,0.07,0.066,0.066,1115000
IBK,20140710,41.75,41.84,41.7,41.7,472
IBY,20140710,0.38,0.395,0.375,0.39,4287680
ICG,20140710,0.025,0.027,0.025,0.027,5750989
ICN,20140710,0.135,0.14,0.135,0.14,462920
ICP,20140710,0.071,0.072,0.066,0.066,129534
ICQ,20140710,1.59,1.625,1.585,1.59,184927
ICT,20140710,0.165,0.165,0.16,0.16,121333
ICX,20140710,0.047,0.047,0.047,0.047,2000
IDC,20140710,0.028,0.029,0.028,0.029,1511776
IDR,20140710,2,2.03,1.99,2.02,283876
IDT,20140710,0.22,0.22,0.22,0.22,1500
IDZ,20140710,0.7,0.7,0.7,0.7,55000
IEC,20140710,0.036,0.037,0.036,0.037,60000
IEM,20140710,46.8,47.01,46.8,46.88,6129
IEU,20140710,51.5,51.58,51.35,51.46,13606
IFE,20140710,0.08,0.08,0.08,0.08,106525
IFL,20140710,8.35,8.38,8.21,8.24,3400440
IFM,20140710,0.815,0.83,0.812,0.825,922638
IFN,20140710,0.235,0.235,0.22,0.22,998907
IGB,20140710,102.26,102.38,102.26,102.38,682
IGO,20140710,4.74,4.85,4.71,4.83,1431388
IHD,20140710,15.79,15.82,15.76,15.82,14217
IHK,20140710,22.35,22.35,22.34,22.34,1347
IIN,20140710,7.36,7.415,7.26,7.31,537225
IJH,20140710,151.32,151.32,150.94,150.94,33
IJP,20140710,12.78,12.8,12.78,12.78,11474
IJR,20140710,118.14,118.2,118.14,118.2,419
IKO,20140710,69.25,69.49,69.25,69.49,194
ILB,20140710,108.07,108.31,108.07,108.31,713
ILC,20140710,24.91,24.94,24.87,24.94,12377
ILU,20140710,8.42,8.47,8.42,8.44,493748
IMC,20140710,0.005,0.005,0.005,0.005,5750200
IMD,20140710,0.62,0.635,0.61,0.625,264872
IMF,20140710,2.02,2.02,1.98,1.985,223596
IMI,20140710,0.001,0.001,0.001,0.001,5764000
IMU,20140710,0.015,0.015,0.015,0.015,200000
INA,20140710,0.505,0.52,0.5,0.515,532005
IOF,20140710,3.46,3.51,3.46,3.48,1823099
IOH,20140710,0.89,0.9,0.87,0.87,18044
IOO,20140710,84.4,84.41,83.9,84.16,21318
IOZ,20140710,23.63,23.67,23.59,23.67,14306
IPB,20140710,0.325,0.325,0.32,0.32,66000
IPD,20140710,0.22,0.22,0.22,0.22,5000
IPE,20140710,0.45,0.45,0.445,0.445,66622
IPL,20140710,2.94,2.96,2.92,2.95,3977948
IPP,20140710,3.26,3.3,3.21,3.3,330272
IPT,20140710,0.039,0.041,0.038,0.041,540000
IQE,20140710,2.57,2.58,2.57,2.58,18468
IRC,20140710,0.072,0.082,0.072,0.082,179450
IRE,20140710,8.3,8.34,8.26,8.3,529124
IRG,20140710,0.003,0.003,0.002,0.002,1499999
IRI,20140710,1.04,1.05,1.03,1.03,10698
IRL,20140710,0.004,0.004,0.004,0.004,200000
IRN,20140710,0.17,0.19,0.167,0.19,3178545
IRU,20140710,123.64,124.23,123.64,124.23,17
ISD,20140710,2.39,2.4,2.37,2.38,279533
ISG,20140710,14.52,14.57,14.52,14.57,67
ISN,20140710,0.25,0.25,0.215,0.23,595080
ISO,20140710,3.93,3.93,3.92,3.92,21076
ISU,20140710,1.26,1.29,1.242,1.29,198318
ITT,20140710,0.015,0.016,0.015,0.016,2846838
ITW,20140710,17.33,17.33,17.33,17.33,11
IVC,20140710,10.15,10.23,10.1,10.22,154286
IVE,20140710,72.61,72.69,72.43,72.53,3898
IVR,20140710,0.039,0.041,0.038,0.041,304900
IVV,20140710,210.68,211.14,210.26,211,7692
IVX,20140710,0.071,0.071,0.068,0.068,358671
IXI,20140710,96.4,96.77,96.28,96.77,1402
IXJ,20140710,101.2,101.32,100.8,101.2,7633
IXP,20140710,67.31,67.39,67.31,67.39,71
IZM,20140710,0.004,0.004,0.003,0.003,1013822
IZZ,20140710,40.19,40.35,40.19,40.34,1236
JBH,20140710,18.84,19.19,18.75,18.99,726704
JCS,20140710,0.046,0.046,0.045,0.045,137500
JHC,20140710,2.45,2.45,2.37,2.4,358442
JHX,20140710,13.88,14.11,13.75,14.06,966712
JIN,20140710,1.26,1.26,1.25,1.26,17473
JKA,20140710,0.047,0.048,0.046,0.046,480825
JRL,20140710,0.165,0.165,0.165,0.165,39300
KAB,20140710,0.001,0.001,0.001,0.001,1250000
KAM,20140710,0.66,0.66,0.66,0.66,5000
KAR,20140710,3.07,3.26,3.05,3.23,1562392
KAS,20140710,0.083,0.085,0.081,0.081,554985
KAT,20140710,0.975,0.975,0.975,0.975,2507
KBL,20140710,0.045,0.045,0.045,0.045,373969
KCN,20140710,0.945,0.96,0.93,0.95,1637552
KDL,20140710,0.27,0.28,0.215,0.215,1634341
KDR,20140710,0.066,0.07,0.066,0.07,84516
KEY,20140710,0.016,0.016,0.016,0.016,300000
KFE,20140710,0.029,0.029,0.029,0.029,101991
KGD,20140710,0.095,0.095,0.094,0.094,200000
KGL,20140710,0.115,0.12,0.115,0.12,499590
KGM,20140710,0.011,0.011,0.01,0.01,200080
KIN,20140710,0.15,0.15,0.15,0.15,2429
KIS,20140710,0.12,0.12,0.12,0.12,100
KKO,20140710,0.05,0.05,0.05,0.05,65000
KMD,20140710,2.96,3.03,2.95,3,754254
KME,20140710,0.305,0.305,0.305,0.305,18641
KNL,20140710,0.205,0.225,0.205,0.22,3623437
KOV,20140710,5.65,5.67,5.65,5.67,3090
KPC,20140710,0.18,0.18,0.18,0.18,137900
KPL,20140710,0.36,0.36,0.36,0.36,7210
KPR,20140710,0.043,0.043,0.038,0.041,125000
KPT,20140710,3,3,3,3,629
KRC,20140710,0.12,0.125,0.12,0.125,20080
KRM,20140710,0.57,0.6,0.57,0.585,469748
KRS,20140710,0.21,0.21,0.21,0.21,711
KSC,20140710,1.32,1.32,1.3,1.32,22403
KTA,20140710,0.13,0.14,0.13,0.135,247701
LBT,20140710,0.13,0.135,0.13,0.13,256558
LCM,20140710,0.93,0.93,0.925,0.93,93130
LCR,20140710,0.007,0.007,0.006,0.007,860000
LCT,20140710,0.07,0.07,0.07,0.07,3021
LEG,20140710,0.007,0.009,0.007,0.008,27888235
LEI,20140710,20.35,20.91,20.35,20.74,542726
LEP,20140710,2.96,3.07,2.94,2.99,80673
LER,20140710,0.046,0.046,0.046,0.046,60000
LFC,20140710,0.17,0.17,0.17,0.17,3334
LGD,20140710,0.3,0.3,0.3,0.3,25000
LHC,20140710,2.25,2.25,2.24,2.24,12649
LIC,20140710,1.56,1.56,1.56,1.56,5375
LKO,20140710,0.003,0.003,0.003,0.003,230000
LLC,20140710,13.4,13.47,13.2,13.26,1171219
LMB,20140710,0.79,0.795,0.78,0.795,988728
LML,20140710,0.055,0.081,0.055,0.058,5697992
LNG,20140710,2.2,2.24,2.19,2.2,657174
LNR,20140710,0.48,0.485,0.475,0.485,454612
LNY,20140710,0.002,0.002,0.002,0.002,66
LOM,20140710,0.6,0.615,0.56,0.57,3378276
LRL,20140710,0.011,0.011,0.011,0.011,100000
LRR,20140710,0.001,0.001,0.001,0.001,2211
LRS,20140710,0.06,0.062,0.057,0.057,1915736
LSN,20140710,0.033,0.033,0.033,0.033,6222
LSR,20140710,0.019,0.019,0.015,0.016,3160906
LTN,20140710,0.069,0.069,0.069,0.069,25000
LTR,20140710,0.04,0.044,0.04,0.044,1285623
LTX,20140710,0.04,0.044,0.039,0.04,3024229
LYC,20140710,0.135,0.14,0.13,0.135,4552896
LYL,20140710,2.27,2.45,2.27,2.44,20515
MAD,20140710,0.185,0.19,0.18,0.18,277054
MAH,20140710,0.105,0.107,0.105,0.105,145241
MAQ,20140710,5.71,5.71,5.5,5.5,15524
MAR,20140710,0.007,0.007,0.007,0.007,250000
MAT,20140710,0.35,0.36,0.345,0.345,108256
MBC,20140710,0.16,0.16,0.16,0.16,46800
MBE,20140710,0.205,0.215,0.205,0.205,4341608
MBN,20140710,0.16,0.195,0.155,0.175,21078986
MCE,20140710,1.17,1.2,1.17,1.18,56083
MCP,20140710,1.19,1.26,1.18,1.235,124095
MCR,20140710,0.845,0.88,0.845,0.875,248206
MCS,20140710,0.47,0.48,0.47,0.48,262000
MDL,20140710,1.92,1.945,1.885,1.94,31360
MED,20140710,0.058,0.058,0.058,0.058,22105
MEL,20140710,0.049,0.049,0.047,0.047,359400
MEO,20140710,0.028,0.028,0.027,0.027,567166
MEP,20140710,0.11,0.12,0.11,0.12,272983
MEU,20140710,0.018,0.018,0.018,0.018,80000
MFF,20140710,1.445,1.46,1.44,1.45,121640
MFG,20140710,11.44,11.53,11.18,11.51,406828
MGB,20140710,0.1,0.1,0.1,0.1,15000
MGL,20140710,0.029,0.029,0.029,0.029,20000
MGP,20140710,0.23,0.23,0.23,0.23,13749
MGR,20140710,1.78,1.795,1.765,1.785,6020498
MGV,20140710,0.075,0.075,0.07,0.07,423000
MGX,20140710,0.695,0.7,0.685,0.685,2648440
MGY,20140710,0.042,0.044,0.04,0.041,885913
MGZ,20140710,0.02,0.02,0.02,0.02,20000
MIN,20140710,9.76,10.09,9.74,10.08,1193977
MIR,20140710,2.7,2.74,2.7,2.7,62689
MIX,20140710,0.17,0.17,0.17,0.17,65000
MIZ,20140710,0.003,0.003,0.002,0.002,740000
MKB,20140710,0.185,0.19,0.18,0.18,643448
MLB,20140710,1.57,1.575,1.52,1.57,87221
MLD,20140710,2.01,2.05,1.98,2.03,218185
MLM,20140710,0.042,0.042,0.042,0.042,60000
MLS,20140710,0.004,0.004,0.004,0.004,73000
MLT,20140710,4.6,4.64,4.54,4.6,138518
MLX,20140710,0.27,0.27,0.26,0.26,1446870
MML,20140710,1.945,1.985,1.94,1.975,2712437
MMS,20140710,9.35,9.39,9.21,9.28,195729
MNB,20140710,0.004,0.004,0.004,0.004,624131
MNC,20140710,0.024,0.024,0.022,0.024,3111128
MND,20140710,16.75,16.97,16.55,16.84,280099
MNE,20140710,0.021,0.022,0.021,0.022,904183
MNF,20140710,2.6,2.7,2.6,2.7,23384
MNM,20140710,0.021,0.022,0.021,0.022,275000
MNW,20140710,0.245,0.245,0.235,0.235,87274
MNY,20140710,1.06,1.06,1.025,1.04,82735
MNZ,20140710,1.36,1.38,1.36,1.38,4000
MOC,20140710,2.97,2.99,2.95,2.99,66271
MOD,20140710,0.011,0.011,0.011,0.011,90909
MOO,20140710,0.004,0.004,0.004,0.004,940000
MOU,20140710,0.002,0.002,0.002,0.002,120000
MOX,20140710,0.02,0.02,0.019,0.019,288487
MOY,20140710,0.105,0.105,0.1,0.1,79895
MOZ,20140710,0.013,0.013,0.013,0.013,2155961
MPE,20140710,0.006,0.006,0.006,0.006,300734
MPO,20140710,0.17,0.17,0.165,0.165,172914
MQA,20140710,3.31,3.33,3.29,3.31,817581
MQG,20140710,59.5,59.5,58.9,59.02,423765
MRC,20140710,0.14,0.14,0.135,0.14,515295
MRF,20140710,0.09,0.1,0.09,0.097,1044012
MRM,20140710,2.04,2.04,1.995,1.995,954573
MRN,20140710,1.1,1.1,1.1,1.1,8000
MRP,20140710,0.155,0.16,0.15,0.15,146400
MRQ,20140710,0.12,0.12,0.12,0.12,18583
MRV,20140710,0.004,0.004,0.004,0.004,750000
MSB,20140710,4.44,4.49,4.42,4.47,190059
MSV,20140710,0.048,0.049,0.048,0.049,477000
MTA,20140710,0.14,0.21,0.14,0.185,3881339
MTN,20140710,0.03,0.03,0.03,0.03,66700
MTR,20140710,1.84,1.84,1.82,1.84,513144
MTS,20140710,2.68,2.7,2.65,2.66,5190947
MTU,20140710,5.99,6,5.93,6,362548
MUE,20140710,0.033,0.033,0.033,0.033,20000
MUM,20140710,0.005,0.005,0.005,0.005,570667
MUX,20140710,0.13,0.15,0.13,0.15,12643
MVA,20140710,15.98,15.98,15.98,15.98,249
MVB,20140710,26.8,26.8,26.77,26.77,7056
MVF,20140710,1.85,1.85,1.835,1.84,170242
MVP,20140710,1.25,1.25,1.25,1.25,1350
MVT,20140710,0.13,0.13,0.13,0.13,27025
MXI,20140710,1.045,1.07,1.045,1.07,15600
MXR,20140710,0.003,0.003,0.003,0.003,3000000
MYA,20140710,0.115,0.115,0.115,0.115,942412
MYG,20140710,0.031,0.031,0.03,0.03,871914
MYR,20140710,2.23,2.29,2.22,2.27,6909411
MYS,20140710,4.68,4.73,4.66,4.66,17600
MYT,20140710,2.12,2.125,2.1,2.12,10155
MYX,20140710,0.88,0.88,0.86,0.87,515055
MZI,20140710,0.008,0.008,0.008,0.008,3008917
MZM,20140710,0.14,0.155,0.14,0.14,83545
NAB,20140710,33.36,33.485,33.25,33.39,3607650
NAE,20140710,0.024,0.024,0.024,0.024,105000
NAG,20140710,0.045,0.046,0.044,0.044,855558
NAN,20140710,0.765,0.765,0.74,0.755,251242
NBL,20140710,0.48,0.48,0.48,0.48,5920
NCC,20140710,1.04,1.04,1.03,1.03,262190
NCK,20140710,2.69,2.7,2.64,2.68,91488
NCM,20140710,11.02,11.29,10.98,11.24,3981580
NCR,20140710,0.015,0.015,0.015,0.015,390000
NDO,20140710,0.029,0.031,0.029,0.031,1966082
NEA,20140710,0.41,0.41,0.4,0.4,830711
NEC,20140710,2.11,2.12,2.06,2.06,1410583
NEN,20140710,0.014,0.014,0.013,0.014,954462
NEU,20140710,0.096,0.099,0.086,0.088,13090703
NGF,20140710,0.13,0.135,0.12,0.12,237179
NHC,20140710,2.68,2.68,2.57,2.59,146540
NHF,20140710,3.15,3.15,3.08,3.12,271657
NIO,20140710,0.009,0.009,0.008,0.008,233498
NIU,20140710,0.005,0.005,0.005,0.005,5507
NKP,20140710,0.069,0.069,0.069,0.069,497368
NME,20140710,0.009,0.009,0.009,0.009,40000
NMI,20140710,0.028,0.028,0.028,0.028,125000
NML,20140710,0.09,0.09,0.09,0.09,115152
NMS,20140710,0.042,0.042,0.042,0.042,89000
NNW,20140710,0.645,0.685,0.645,0.68,335970
NOD,20140710,0.046,0.046,0.045,0.045,19800
NOE,20140710,0.165,0.19,0.155,0.19,1140000
NPX,20140710,2.79,2.79,2.79,2.79,5900
NRT,20140710,0.15,0.15,0.145,0.145,213101
NSE,20140710,0.142,0.142,0.14,0.14,6000
NSL,20140710,0.009,0.009,0.009,0.009,225000
NSR,20140710,1.34,1.435,1.335,1.435,550936
NST,20140710,1.52,1.615,1.52,1.58,7323581
NTC,20140710,0.785,0.8,0.785,0.795,463054
NUF,20140710,4.6,4.62,4.56,4.57,405765
NVT,20140710,5.02,5.16,5.01,5.15,6285835
NWE,20140710,0.011,0.011,0.01,0.011,825999
NWF,20140710,0.35,0.35,0.35,0.35,27500
NWH,20140710,0.98,1.02,0.98,1.005,891406
NWS,20140710,18.67,18.73,18.51,18.71,35590
NWT,20140710,0.28,0.285,0.275,0.275,324240
NXR,20140710,0.02,0.021,0.02,0.02,1311900
NXT,20140710,1.62,1.805,1.58,1.72,4103726
OBJ,20140710,0.089,0.09,0.085,0.085,10196390
OBL,20140710,0.011,0.011,0.01,0.01,1779000
OBS,20140710,0.42,0.43,0.39,0.4,339304
OCL,20140710,1.4,1.425,1.31,1.31,46804
ODN,20140710,0.003,0.003,0.003,0.003,63500
ODY,20140710,0.01,0.01,0.01,0.01,2106003
OEC,20140710,0.155,0.155,0.155,0.155,65425
OEL,20140710,0.1,0.1,0.094,0.095,7564340
OEX,20140710,0.115,0.125,0.115,0.12,259237
OFX,20140710,2.61,2.63,2.595,2.6,641181
OGC,20140710,3.4,3.46,3.39,3.4,681144
OGI,20140710,0.003,0.003,0.003,0.003,40520
OGL,20140710,0.011,0.011,0.011,0.011,293000
OGX,20140710,0.12,0.13,0.12,0.125,93500
OGY,20140710,0.02,0.02,0.019,0.019,540611
OIL,20140710,0.03,0.03,0.029,0.029,8500
OKN,20140710,1.45,1.45,1.39,1.39,8140
OLH,20140710,0.09,0.09,0.09,0.09,12757
OMH,20140710,0.39,0.39,0.385,0.385,446403
ONC,20140710,0.28,0.28,0.28,0.28,2250
ONT,20140710,6.19,6.19,6.1,6.1,883
ORA,20140710,1.415,1.435,1.41,1.425,2945690
ORD,20140710,0.002,0.002,0.002,0.002,11720074
ORE,20140710,2.4,2.425,2.38,2.42,228755
ORG,20140710,14.26,14.295,14.17,14.24,1168164
ORI,20140710,20.3,20.45,20.22,20.42,958250
ORL,20140710,4.4,4.44,4.39,4.44,14930
ORS,20140710,0.061,0.061,0.058,0.058,222000
OSH,20140710,9.45,9.57,9.36,9.52,4495399
OSL,20140710,0.096,0.099,0.096,0.097,2030413
OTC,20140710,0.11,0.11,0.1,0.1,322381
OTH,20140710,0.53,0.535,0.52,0.52,262250
OZB,20140710,0.004,0.005,0.004,0.004,8374998
OZF,20140710,20.97,20.97,20.97,20.97,24
OZG,20140710,0.22,0.22,0.215,0.215,200499
OZL,20140710,4.35,4.455,4.35,4.4,1913772
OZR,20140710,10.16,10.16,10.16,10.16,240
PAA,20140710,0.01,0.01,0.01,0.01,200000
PAB,20140710,0.032,0.032,0.031,0.032,1872308
PAF,20140710,0.94,0.94,0.94,0.94,10336
PAN,20140710,0.93,0.96,0.91,0.915,4023093
PBD,20140710,0.018,0.019,0.018,0.018,450000
PBG,20140710,0.545,0.55,0.525,0.54,1996769
PBP,20140710,0.48,0.48,0.48,0.48,2127
PBT,20140710,0.29,0.29,0.27,0.27,481615
PCL,20140710,0.022,0.023,0.022,0.023,1299750
PDI,20140710,0.008,0.009,0.008,0.009,199500
PDN,20140710,0.325,0.325,0.315,0.32,2666106
PDY,20140710,0.005,0.005,0.005,0.005,1190000
PDZ,20140710,0.44,0.445,0.44,0.44,29000
PEA,20140710,0.475,0.475,0.465,0.465,107885
PEC,20140710,0.07,0.072,0.07,0.072,32719
PEK,20140710,0.072,0.072,0.07,0.072,63000
PEL,20140710,0.006,0.006,0.006,0.006,1767531
PEN,20140710,0.024,0.024,0.022,0.022,1658750
PEX,20140710,0.135,0.14,0.135,0.14,182000
PFG,20140710,0.115,0.115,0.105,0.105,162114
PFL,20140710,1.205,1.21,1.19,1.21,7000
PGC,20140710,0.295,0.295,0.295,0.295,7500
PGF,20140710,0.975,0.975,0.955,0.97,39283
PGH,20140710,3.56,3.59,3.56,3.58,282821
PGI,20140710,0.05,0.051,0.047,0.049,1424696
PGO,20140710,0.036,0.036,0.036,0.036,5515
PGR,20140710,1.015,1.03,1.005,1.03,39332
PGS,20140710,0.018,0.02,0.018,0.019,1140200
PHG,20140710,0.56,0.57,0.56,0.56,47300
PHK,20140710,0.032,0.032,0.032,0.032,20000
PHW,20140710,0.004,0.004,0.004,0.004,1500000
PIE,20140710,0.09,0.09,0.09,0.09,2473
PIM,20140710,0.018,0.018,0.016,0.017,1556401
PIO,20140710,0.01,0.01,0.01,0.01,15000
PIR,20140710,1.895,1.91,1.895,1.9,3796913
PLD,20140710,0.006,0.007,0.006,0.007,6725499
PLH,20140710,0.08,0.08,0.08,0.08,20000
PLP,20140710,0.001,0.001,0.001,0.001,500000
PLS,20140710,0.017,0.02,0.017,0.017,137616
PMC,20140710,1.775,1.81,1.77,1.775,188483
PME,20140710,0.945,0.97,0.945,0.965,51169
PMP,20140710,0.46,0.465,0.46,0.46,74959
PMV,20140710,8.69,8.78,8.6,8.75,294364
PMY,20140710,0.039,0.039,0.039,0.039,285000
PNA,20140710,2.25,2.27,2.25,2.26,738657
PNR,20140710,0.065,0.068,0.065,0.068,50000
POK,20140710,0.054,0.056,0.052,0.052,246000
POS,20140710,0.155,0.16,0.14,0.14,4888291
PPC,20140710,1.37,1.385,1.35,1.35,223281
PPG,20140710,0.48,0.48,0.48,0.48,153970
PPP,20140710,0.053,0.053,0.052,0.052,152000
PPS,20140710,0.15,0.15,0.15,0.15,5000
PPT,20140710,48.71,48.94,48.55,48.76,70669
PPX,20140710,0.036,0.037,0.036,0.036,293463
PRA,20140710,0.028,0.029,0.026,0.027,2328571
PRG,20140710,2.61,2.64,2.55,2.61,261721
PRL,20140710,0.17,0.17,0.16,0.16,22900
PRO,20140710,0.485,0.49,0.485,0.49,43270
PRR,20140710,0.043,0.043,0.041,0.042,2163504
PRT,20140710,1.015,1.015,1.005,1.01,232174
PRU,20140710,0.52,0.525,0.51,0.52,7209351
PRY,20140710,4.6,4.61,4.55,4.59,1324626
PSA,20140710,0.115,0.115,0.115,0.115,133000
PSC,20140710,0.006,0.006,0.006,0.006,125000
PSF,20140710,0.013,0.013,0.013,0.013,669284
PSY,20140710,0.045,0.048,0.045,0.047,253348
PSZ,20140710,0.75,0.76,0.74,0.745,80424
PTL,20140710,0.032,0.033,0.032,0.032,1780000
PTM,20140710,6.73,6.73,6.62,6.64,373309
PUN,20140710,0.018,0.018,0.018,0.018,100000
PVD,20140710,0.45,0.465,0.45,0.45,193464
PWN,20140710,0.037,0.038,0.037,0.038,61380
PXG,20140710,0.145,0.145,0.145,0.145,162100
PXS,20140710,0.063,0.067,0.063,0.064,119452
PYC,20140710,0.014,0.014,0.012,0.012,414620
PZC,20140710,0.012,0.012,0.012,0.012,350000
QAG,20140710,10.03,10.03,9.99,9.99,1723
QAN,20140710,1.21,1.22,1.197,1.205,7617806
QAU,20140710,13.89,13.91,13.87,13.9,2651
QBE,20140710,11.39,11.41,11.22,11.27,2610964
QBL,20140710,0.024,0.029,0.024,0.028,31887451
QCB,20140710,15.86,15.86,15.85,15.85,211
QFN,20140710,11.29,11.32,11.29,11.32,6994
QFX,20140710,0.011,0.012,0.011,0.011,1752849
QHL,20140710,0.185,0.185,0.18,0.18,324700
QOZ,20140710,12.34,12.34,12.32,12.33,13608
QRE,20140710,5.68,5.68,5.68,5.68,6522
QRL,20140710,0.016,0.016,0.016,0.016,25000
QRX,20140710,0.091,0.092,0.086,0.086,385291
QUB,20140710,2.29,2.31,2.28,2.28,525987
QXQ,20140710,0.003,0.003,0.003,0.003,510801
RAU,20140710,0.007,0.007,0.007,0.007,50500
RAW,20140710,0.05,0.05,0.05,0.05,6881
RCB,20140710,20.38,20.39,20.29,20.39,70131
RCG,20140710,0.635,0.655,0.625,0.625,177617
RCM,20140710,0.029,0.029,0.029,0.029,152664
RCP,20140710,0.002,0.002,0.002,0.002,1613865
RCR,20140710,2.94,2.98,2.89,2.93,125076
RCT,20140710,3.75,3.8,3.72,3.73,9880
RDF,20140710,1,1,1,1,50277
RDM,20140710,0.19,0.2,0.19,0.19,226531
RDR,20140710,0.025,0.034,0.023,0.03,172433899
RDS,20140710,0.06,0.06,0.06,0.06,47250
RDV,20140710,29.88,29.88,29.7,29.76,9591
REA,20140710,45.2,45.25,44.54,44.87,302367
REC,20140710,4.96,5.06,4.94,5.02,793071
RED,20140710,0.084,0.086,0.084,0.086,936742
REF,20140710,0.145,0.145,0.145,0.145,5262
RER,20140710,0.073,0.073,0.069,0.073,562400
RES,20140710,0.14,0.145,0.14,0.145,101202
REX,20140710,0.745,0.75,0.745,0.75,10000
REY,20140710,0.13,0.13,0.13,0.13,410707
RFE,20140710,0.11,0.115,0.107,0.115,375943
RFF,20140710,0.94,0.95,0.92,0.94,104314
RFG,20140710,4.61,4.65,4.58,4.6,128470
RFL,20140710,0.495,0.5,0.495,0.495,465969
RFT,20140710,0.004,0.004,0.004,0.004,550000
RFX,20140710,0.24,0.24,0.23,0.235,747237
RGS,20140710,0.38,0.39,0.35,0.36,168606
RGX,20140710,0.008,0.008,0.008,0.008,10783500
RHC,20140710,45.64,45.78,44.88,45,545569
RHI,20140710,2,2.05,2,2,16573
RHL,20140710,3.53,3.72,3.53,3.72,23019
RHP,20140710,0.75,0.75,0.75,0.75,194399
RHS,20140710,0.215,0.215,0.21,0.21,47846
RHT,20140710,0.035,0.035,0.031,0.033,381114
RIC,20140710,0.805,0.805,0.8,0.8,66882
RIM,20140710,0.02,0.02,0.02,0.02,30000
RIO,20140710,62.58,62.74,62.34,62.41,1279927
RKN,20140710,2.12,2.13,2.11,2.13,179907
RLE,20140710,0.26,0.26,0.25,0.25,44600
RMD,20140710,5.26,5.28,5.24,5.26,3626655
RMR,20140710,0.013,0.017,0.013,0.015,62531305
RMS,20140710,0.068,0.068,0.067,0.068,1015486
RMX,20140710,0.012,0.012,0.011,0.011,2848621
RND,20140710,0.65,0.65,0.625,0.625,11592
RNI,20140710,0.2,0.205,0.185,0.19,1027298
RNO,20140710,0.05,0.054,0.042,0.044,23454454
RNS,20140710,0.075,0.075,0.075,0.075,20000
RNU,20140710,0.049,0.049,0.049,0.049,100000
ROC,20140710,0.585,0.59,0.565,0.565,1288799
ROY,20140710,0.042,0.042,0.042,0.042,25000
RQL,20140710,0.115,0.115,0.115,0.115,76614
RRL,20140710,1.81,1.87,1.81,1.85,5340355
RRS,20140710,0.039,0.039,0.038,0.038,1130000
RSG,20140710,0.64,0.66,0.635,0.635,6577544
RSM,20140710,20.37,20.41,20.37,20.41,80346
RTA,20140710,0.18,0.18,0.18,0.18,30500
RTD,20140710,0.04,0.04,0.039,0.039,245000
RTG,20140710,1.065,1.07,1.035,1.06,190240
RTR,20140710,0.042,0.042,0.042,0.042,5000
RUL,20140710,0.62,0.62,0.62,0.62,103000
RVL,20140710,32.2,32.2,32.18,32.18,3405
RVR,20140710,0.135,0.135,0.135,0.135,37000
RWD,20140710,0.68,0.71,0.66,0.7,31993
RWH,20140710,3.47,3.47,3.47,3.47,93125
RXL,20140710,0.043,0.043,0.04,0.04,3530864
RXM,20140710,0.345,0.345,0.345,0.345,13900
RXP,20140710,0.615,0.615,0.61,0.61,456514
RYG,20140710,0.016,0.016,0.016,0.016,360000
SAI,20140710,5.1,5.1,5.04,5.05,492221
SAR,20140710,0.485,0.492,0.475,0.49,6371530
SAU,20140710,0.008,0.008,0.008,0.008,450211
SBB,20140710,0.068,0.074,0.067,0.074,10587174
SBM,20140710,0.12,0.127,0.115,0.115,5707180
SBN,20140710,0.009,0.01,0.009,0.01,7288502
SBR,20140710,0.031,0.032,0.031,0.032,7569
SCD,20140710,0.51,0.51,0.48,0.48,13023
SCG,20140710,3.22,3.33,3.22,3.32,24295492
SCI,20140710,0.055,0.055,0.055,0.055,20000
SCP,20140710,1.73,1.75,1.727,1.74,821676
SDF,20140710,1.335,1.335,1.32,1.33,534424
