GOZ,20140909,2.76,2.76,2.69,2.73,175927
GPG,20140909,0.515,0.515,0.505,0.51,254000
GPH,20140909,0.021,0.021,0.02,0.02,111112
GPR,20140909,0.06,0.06,0.059,0.059,50000
GPT,20140909,3.93,3.98,3.93,3.95,3906550
GRB,20140909,0.16,0.16,0.16,0.16,95000
GRF,20140909,1.65,1.65,1.65,1.65,10975
GRK,20140909,0.007,0.007,0.006,0.006,18830487
GRM,20140909,0.16,0.16,0.15,0.15,26020
GRR,20140909,0.145,0.145,0.14,0.145,839578
GRY,20140909,0.14,0.145,0.14,0.145,403214
GTE,20140909,0.044,0.044,0.041,0.041,475000
GUD,20140909,7.32,7.33,7.25,7.31,146502
GUF,20140909,0.056,0.059,0.056,0.059,640932
GVF,20140909,1.01,1.01,1.005,1.005,23000
GWA,20140909,2.89,2.96,2.84,2.96,569777
GXL,20140909,10.3,10.35,10.25,10.34,380134
GXY,20140909,0.058,0.06,0.057,0.058,1290873
GZL,20140909,2.92,2.92,2.9,2.9,2888
HAR,20140909,0.031,0.035,0.031,0.035,186110
HAS,20140909,0.085,0.085,0.085,0.085,78000
HAV,20140909,0.14,0.14,0.14,0.14,85000
HAW,20140909,0.037,0.037,0.037,0.037,14500
HAZ,20140909,0.038,0.039,0.038,0.039,748970
HCH,20140909,0.23,0.245,0.23,0.245,392932
HCT,20140909,0.05,0.05,0.05,0.05,14000
HFA,20140909,1.495,1.51,1.48,1.5,132994
HFR,20140909,0.63,0.64,0.63,0.63,183977
HGG,20140909,3.91,3.925,3.89,3.92,4343174
HGO,20140909,0.079,0.079,0.078,0.078,139442
HHL,20140909,2,2.06,2,2.06,16700
HHV,20140909,1.12,1.135,1.12,1.135,103246
HIG,20140909,0.056,0.056,0.056,0.056,141300
HIL,20140909,1.585,1.595,1.55,1.555,347582
HLO,20140909,0.3,0.3,0.3,0.3,50000
HMX,20140909,0.145,0.16,0.145,0.15,240000
HNG,20140909,0.505,0.505,0.505,0.505,3448
HOM,20140909,0.7,0.7,0.7,0.7,1000
HOR,20140909,0.028,0.028,0.027,0.027,150000
HPI,20140909,2.34,2.38,2.33,2.38,232363
HPR,20140909,0.185,0.185,0.18,0.18,45000
HRL,20140909,0.008,0.008,0.008,0.008,187500
HRR,20140909,0.18,0.18,0.165,0.175,34301098
HSK,20140909,0.17,0.185,0.16,0.175,262830
HSN,20140909,1.56,1.58,1.54,1.56,204380
HSO,20140909,2.33,2.37,2.32,2.36,2933372
HTA,20140909,0.074,0.074,0.074,0.074,119459
HUB,20140909,1.1,1.1,1.075,1.075,40539
HVN,20140909,3.76,3.78,3.75,3.77,1645079
HZN,20140909,0.325,0.327,0.31,0.32,2642551
IAA,20140909,54.72,55,54.67,55,5142
IAF,20140909,103.8,103.8,103.24,103.45,2294
IAG,20140909,6.2,6.21,6.16,6.2,5973563
IAU,20140909,0.285,0.285,0.28,0.28,553960
IBC,20140909,0.56,0.56,0.56,0.56,2511
IBG,20140909,0.14,0.15,0.14,0.145,2883514
IBK,20140909,44.9,44.9,44.87,44.87,334
IBY,20140909,0.27,0.275,0.27,0.27,678191
ICG,20140909,0.022,0.023,0.022,0.023,5113405
ICN,20140909,0.16,0.16,0.16,0.16,145000
ICQ,20140909,1.41,1.41,1.315,1.35,930533
ICS,20140909,0.046,0.047,0.046,0.047,209565
ICT,20140909,0.13,0.13,0.125,0.125,50000
IDC,20140909,0.026,0.026,0.026,0.026,219900
IDR,20140909,2.04,2.07,2.04,2.07,309974
IDZ,20140909,0.7,0.705,0.7,0.705,11040
IEC,20140909,0.03,0.03,0.03,0.03,1296
IEM,20140909,48.95,48.96,48.82,48.86,16229
IEU,20140909,50,50.12,49.9,50,10912
IFE,20140909,0.08,0.085,0.08,0.085,100000
IFL,20140909,9.33,9.37,9.285,9.37,583468
IFM,20140909,1.13,1.155,1.13,1.15,3119192
IFN,20140909,0.22,0.23,0.22,0.23,1178988
IGB,20140909,102.68,102.68,102.35,102.36,3438
IGO,20140909,4.61,4.78,4.57,4.77,731128
IHD,20140909,15.95,15.98,15.94,15.98,26652
IHK,20140909,23.84,23.84,23.84,23.84,1300
IIL,20140909,0.225,0.24,0.225,0.24,39860
IIN,20140909,7.8,7.97,7.79,7.97,366062
IJH,20140909,155.33,155.53,154.85,155.49,407
IJP,20140909,12.79,12.81,12.74,12.75,16423
IJR,20140909,119.1,119.59,119.06,119.59,48
IKO,20140909,69.26,69.26,69.26,69.26,3370
IKW,20140909,0.013,0.013,0.013,0.013,3858668
ILB,20140909,108.46,108.46,107.66,107.79,2883
ILC,20140909,25.58,25.82,25.58,25.8,19572
ILU,20140909,8.88,9.01,8.84,8.98,1038105
IMA,20140909,0.115,0.115,0.11,0.11,136500
IMC,20140909,0.006,0.006,0.006,0.006,200000
IMD,20140909,0.74,0.74,0.67,0.72,319697
IMF,20140909,2,2.02,1.987,2,302213
IMU,20140909,0.015,0.016,0.014,0.016,475441
INA,20140909,0.485,0.505,0.485,0.5,2831334
INL,20140909,0.008,0.008,0.008,0.008,500000
IOF,20140909,3.57,3.6,3.57,3.6,2027631
IOH,20140909,0.97,1,0.965,1,304600
IOO,20140909,84.69,85.18,84.69,84.87,11065
IOZ,20140909,24.5,24.54,24.46,24.53,19263
IPB,20140909,0.4,0.41,0.4,0.41,143800
IPD,20140909,0.45,0.495,0.45,0.49,529993
IPE,20140909,0.385,0.39,0.385,0.39,25200
IPL,20140909,2.93,2.965,2.92,2.95,4007658
IPP,20140909,3.27,3.32,3.24,3.28,337462
IPT,20140909,0.024,0.027,0.024,0.027,390000
IRC,20140909,0.071,0.071,0.07,0.07,260000
IRD,20140909,0.25,0.25,0.25,0.25,18704
IRE,20140909,10.1,10.31,10.1,10.31,366878
IRG,20140909,0.002,0.002,0.002,0.002,22927699
IRI,20140909,0.99,0.99,0.965,0.97,46405
IRL,20140909,0.007,0.007,0.006,0.007,2508384
IRM,20140909,0.015,0.015,0.015,0.015,20000
IRN,20140909,0.21,0.21,0.2,0.21,871237
IRU,20140909,125.43,126.08,125.43,125.98,236
ISD,20140909,2.88,2.9,2.8,2.85,30508
ISG,20140909,14.93,14.98,14.9,14.9,815
ISN,20140909,0.115,0.125,0.102,0.125,1463971
ISO,20140909,4.06,4.1,4.06,4.1,36026
ISU,20140909,1.38,1.4,1.38,1.4,711459
ITT,20140909,0.015,0.015,0.014,0.014,4034500
IVC,20140909,11.43,11.47,11.32,11.45,218552
IVE,20140909,71.53,71.58,71.37,71.5,2795
IVR,20140909,0.036,0.036,0.035,0.036,720724
IVV,20140909,217.49,218.09,217.32,217.76,10927
IVX,20140909,0.071,0.076,0.071,0.072,639531
IXI,20140909,96.15,96.77,96.15,96.76,840
IXJ,20140909,104.79,105.3,104.78,104.95,1010
IXR,20140909,0.027,0.027,0.027,0.027,1175794
IZM,20140909,0.003,0.003,0.003,0.003,500000
IZZ,20140909,45.76,45.76,45.51,45.69,6800
JAL,20140909,0.145,0.145,0.14,0.14,76000
JAT,20140909,0.016,0.016,0.016,0.016,21500
JBH,20140909,17.06,17.19,17.01,17.09,535821
JCS,20140909,0.034,0.034,0.032,0.032,1550000
JHC,20140909,2.25,2.25,2.2,2.21,380191
JHX,20140909,12.94,13.02,12.86,12.94,619423
JIN,20140909,1.27,1.27,1.265,1.265,6069
JKA,20140909,0.045,0.045,0.044,0.044,262500
JPR,20140909,0.4,0.4,0.4,0.4,2500
JRV,20140909,0.07,0.07,0.069,0.07,288878
JYC,20140909,0.54,0.55,0.54,0.55,151373
KAM,20140909,0.59,0.59,0.57,0.585,61743
KAR,20140909,3.88,3.91,3.81,3.85,769546
KAS,20140909,0.076,0.079,0.076,0.079,285189
KAT,20140909,0.94,0.945,0.94,0.94,146511
KBL,20140909,0.06,0.06,0.06,0.06,45000
KCN,20140909,0.815,0.82,0.78,0.8,1277756
KDL,20140909,0.175,0.18,0.175,0.18,63383
KDR,20140909,0.1,0.1,0.092,0.092,140755
KEY,20140909,0.014,0.016,0.014,0.016,7788791
KFE,20140909,0.045,0.045,0.042,0.042,201192
KGL,20140909,0.375,0.38,0.365,0.37,204594
KGM,20140909,0.021,0.021,0.021,0.021,100000
KIK,20140909,0.011,0.011,0.011,0.011,139142
KKO,20140909,0.065,0.065,0.065,0.065,66000
KMD,20140909,2.82,2.88,2.82,2.87,194424
KME,20140909,0.32,0.32,0.32,0.32,2
KNL,20140909,0.34,0.34,0.33,0.335,546203
KOV,20140909,6.2,6.2,6.15,6.15,1590
KPC,20140909,0.145,0.145,0.145,0.145,17400
KRC,20140909,0.06,0.06,0.06,0.06,69000
KRL,20140909,0.009,0.009,0.009,0.009,5000
KRM,20140909,0.495,0.515,0.49,0.49,169840
KSC,20140909,1.475,1.63,1.47,1.63,161643
KSN,20140909,0.015,0.015,0.015,0.015,20000
KTA,20140909,0.1,0.1,0.1,0.1,30000
LAM,20140909,0.62,0.62,0.55,0.55,15833
LBT,20140909,0.13,0.13,0.13,0.13,59200
LCM,20140909,1.06,1.06,1.04,1.05,1651388
LCR,20140909,0.005,0.005,0.005,0.005,856322
LCT,20140909,0.058,0.063,0.057,0.06,185022
LCY,20140909,0.01,0.01,0.01,0.01,111258
LEG,20140909,0.011,0.011,0.011,0.011,5092183
LEI,20140909,22.07,22.23,21.77,22.04,320580
LEP,20140909,3.22,3.29,3.19,3.21,74918
LGD,20140909,0.275,0.29,0.275,0.285,310269
LHC,20140909,2.4,2.4,2.35,2.39,48450
LIC,20140909,1.725,1.81,1.725,1.8,21297
LKO,20140909,0.003,0.003,0.003,0.003,1241478
LLC,20140909,14.05,14.34,14.04,14.3,2782105
LMB,20140909,0.71,0.71,0.65,0.65,110079
LMG,20140909,0.006,0.006,0.006,0.006,65000
LML,20140909,0.06,0.06,0.06,0.06,54844
LMR,20140909,0.051,0.051,0.046,0.047,155196
LMW,20140909,0.5,0.5,0.5,0.5,42900
LNG,20140909,4.05,4.2,4.05,4.18,3138182
LNR,20140909,0.46,0.5,0.46,0.49,2042829
LNY,20140909,0.004,0.004,0.004,0.004,125888
LOM,20140909,0.41,0.41,0.405,0.405,111829
LRR,20140909,0.001,0.001,0.001,0.001,60000
LRS,20140909,0.038,0.039,0.038,0.039,208635
LSA,20140909,0.075,0.075,0.075,0.075,1
LSR,20140909,0.012,0.014,0.012,0.014,3029693
LSX,20140909,0.38,0.38,0.38,0.38,711
LTN,20140909,0.068,0.068,0.068,0.068,200000
LTR,20140909,0.028,0.028,0.025,0.026,185000
LTX,20140909,0.039,0.04,0.039,0.04,179940
LYC,20140909,0.155,0.16,0.15,0.15,6145550
LYL,20140909,1.96,1.99,1.96,1.99,31543
MAD,20140909,0.245,0.245,0.235,0.24,762399
MAH,20140909,0.11,0.115,0.11,0.11,9095055
MAK,20140909,0.095,0.095,0.09,0.093,187135
MAQ,20140909,5.48,5.48,5.45,5.45,1300
MAR,20140909,0.007,0.007,0.007,0.007,1331845
MAT,20140909,0.23,0.25,0.22,0.25,35072
MAU,20140909,0.13,0.13,0.13,0.13,99643
MBE,20140909,0.27,0.28,0.267,0.28,3383933
MBN,20140909,0.091,0.091,0.088,0.09,360210
MBO,20140909,0.04,0.04,0.04,0.04,95689
MCE,20140909,1.08,1.08,1.07,1.07,4819
MCP,20140909,1.425,1.43,1.4,1.405,86406
MCR,20140909,0.715,0.725,0.7,0.705,146639
MCS,20140909,0.49,0.5,0.49,0.5,268000
MDL,20140909,1.455,1.5,1.455,1.5,106963
MDX,20140909,0.075,0.075,0.075,0.075,280000
MEI,20140909,0.03,0.03,0.03,0.03,250000
MEL,20140909,0.063,0.063,0.063,0.063,16000
MEO,20140909,0.042,0.044,0.042,0.042,894072
MEY,20140909,0.003,0.003,0.003,0.003,1100833
MFF,20140909,1.46,1.475,1.455,1.455,261151
MFG,20140909,13.18,13.43,13.12,13.43,314971
MGL,20140909,0.031,0.031,0.03,0.03,909145
MGP,20140909,0.25,0.25,0.25,0.25,56350
MGR,20140909,1.81,1.825,1.8,1.815,15268565
MGX,20140909,0.64,0.67,0.63,0.67,2500009
MGY,20140909,0.038,0.038,0.036,0.036,61037
MHM,20140909,0.034,0.045,0.034,0.04,183814
MIG,20140909,0.33,0.33,0.33,0.33,351000
MIH,20140909,2.2,2.2,2.2,2.2,3500
MIN,20140909,9.59,9.61,9.42,9.55,978527
MIR,20140909,2.7,2.71,2.69,2.71,34580
MIX,20140909,0.175,0.175,0.175,0.175,20630
MIZ,20140909,0.006,0.006,0.006,0.006,6618241
MKB,20140909,0.145,0.155,0.145,0.15,2877197
MLA,20140909,0.16,0.16,0.16,0.16,46500
MLB,20140909,1.39,1.4,1.375,1.4,70424
MLD,20140909,1.995,1.995,1.955,1.955,300526
MLM,20140909,0.081,0.081,0.081,0.081,5100
MLS,20140909,0.008,0.011,0.008,0.011,23130491
MLT,20140909,4.48,4.52,4.48,4.52,135807
MLX,20140909,0.23,0.235,0.225,0.235,846044
MML,20140909,1.025,1.055,1,1.025,1785925
MMR,20140909,0.055,0.055,0.055,0.055,52000
MMS,20140909,11.08,11.14,11,11.11,441522
MNB,20140909,0.005,0.007,0.005,0.006,9485770
MNC,20140909,0.019,0.019,0.018,0.018,1103761
MND,20140909,15.56,15.62,15.47,15.62,273707
MNE,20140909,0.016,0.016,0.016,0.016,2728
MNF,20140909,3.02,3.11,2.95,2.97,169606
MNW,20140909,0.155,0.155,0.145,0.155,788427
MNY,20140909,1.12,1.14,1.12,1.14,984567
MNZ,20140909,1.4,1.42,1.4,1.42,20050
MOC,20140909,2.84,2.88,2.84,2.88,24843
MOD,20140909,0.009,0.009,0.008,0.008,690000
MOU,20140909,0.003,0.003,0.003,0.003,150
MOX,20140909,0.026,0.026,0.024,0.024,360000
MOY,20140909,0.092,0.092,0.092,0.092,14077
MOZ,20140909,0.01,0.01,0.01,0.01,981
MPJ,20140909,0.012,0.012,0.011,0.012,42067128
MPO,20140909,0.155,0.155,0.155,0.155,22857
MQA,20140909,3.2,3.25,3.19,3.24,1305047
MQG,20140909,57.01,58.03,57.01,58.03,825676
MRC,20140909,0.135,0.135,0.135,0.135,30233
MRF,20140909,0.088,0.105,0.088,0.1,3012836
MRM,20140909,2.26,2.28,2.22,2.25,1203022
MRN,20140909,1.135,1.135,1.135,1.135,4400
MRP,20140909,0.155,0.155,0.15,0.15,95613
MRQ,20140909,0.13,0.14,0.13,0.14,102142
MRV,20140909,0.005,0.005,0.005,0.005,214950
MSB,20140909,5.02,5.27,4.88,5.16,573816
MSR,20140909,0.035,0.035,0.034,0.034,63750
MSV,20140909,0.041,0.041,0.04,0.041,223876
MTA,20140909,0.16,0.165,0.16,0.16,428879
MTH,20140909,0.01,0.01,0.01,0.01,67858
MTR,20140909,2.35,2.39,2.34,2.35,82799
MTS,20140909,2.78,2.8,2.77,2.8,2391192
MTU,20140909,7.69,7.82,7.66,7.78,1151672
MUE,20140909,0.031,0.031,0.031,0.031,604839
MVA,20140909,16.84,16.84,16.81,16.81,1427
MVF,20140909,1.73,1.745,1.725,1.74,1095495
MVP,20140909,1.05,1.1,1.035,1.05,5143
MVT,20140909,0.14,0.145,0.135,0.135,190464
MVW,20140909,21.42,21.45,21.42,21.45,1428
MWR,20140909,1.32,1.35,1.27,1.27,88238
MWS,20140909,0.004,0.004,0.004,0.004,2520500
MXI,20140909,1,1.03,1,1.01,87299
MYA,20140909,0.105,0.105,0.1,0.1,945001
MYE,20140909,0.58,0.6,0.57,0.59,29500
MYG,20140909,0.038,0.039,0.037,0.037,1027764
MYR,20140909,2.42,2.46,2.405,2.45,1897212
MYS,20140909,4.98,4.98,4.92,4.92,93307
MYT,20140909,2.15,2.18,2.14,2.14,35494
MYX,20140909,0.75,0.762,0.75,0.76,851652
MZI,20140909,0.008,0.008,0.008,0.008,1000000
NAB,20140909,34.6,34.75,34.51,34.63,3577351
NAE,20140909,0.02,0.02,0.016,0.017,2685000
NAG,20140909,0.039,0.039,0.039,0.039,173444
NAM,20140909,0.33,0.34,0.325,0.325,5421
NAN,20140909,1.08,1.15,1.06,1.145,561214
NBL,20140909,0.49,0.49,0.49,0.49,3302018
NCC,20140909,1.12,1.13,1.12,1.12,51160
NCM,20140909,10.63,10.64,10.445,10.51,2822582
NCO,20140909,0.007,0.007,0.007,0.007,1093655
NDO,20140909,0.055,0.055,0.054,0.054,2757757
NEA,20140909,0.585,0.595,0.57,0.57,2655053
NEC,20140909,2.05,2.1,2.04,2.05,1311937
NEU,20140909,0.1,0.105,0.098,0.1,3078265
NGE,20140909,0.015,0.015,0.015,0.015,30000
NGF,20140909,0.155,0.16,0.155,0.16,85101
NGY,20140909,0.032,0.032,0.032,0.032,1113332
NHC,20140909,3,3.08,3,3.04,30206
NHF,20140909,3.34,3.38,3.34,3.36,346604
NHH,20140909,0.855,0.855,0.855,0.855,3625
NIU,20140909,0.002,0.002,0.001,0.001,2082797
NLS,20140909,0.006,0.006,0.006,0.006,2000000
NME,20140909,0.008,0.009,0.008,0.009,720000
NMI,20140909,0.026,0.026,0.026,0.026,67000
NNW,20140909,0.5,0.52,0.49,0.52,494530
NOD,20140909,0.044,0.044,0.044,0.044,257075
NOE,20140909,0.16,0.175,0.155,0.155,164161
NPX,20140909,2.8,2.8,2.8,2.8,708
NRT,20140909,0.15,0.15,0.145,0.145,150000
NSE,20140909,0.12,0.12,0.115,0.115,49856
NSL,20140909,0.012,0.013,0.011,0.012,8195000
NSP,20140909,0.067,0.067,0.067,0.067,170000
NSR,20140909,1.375,1.42,1.375,1.4,1938242
NST,20140909,1.47,1.48,1.44,1.46,2377129
NSX,20140909,0.094,0.094,0.094,0.094,120000
NTC,20140909,0.68,0.68,0.675,0.68,58050
NTU,20140909,0.185,0.185,0.185,0.185,264000
NUF,20140909,4.41,4.46,4.4,4.46,237883
NVG,20140909,0.003,0.003,0.003,0.003,10000
NVT,20140909,5.36,5.43,5.35,5.4,366803
NWE,20140909,0.011,0.011,0.011,0.011,110000
NWF,20140909,0.435,0.44,0.435,0.44,79572
NWH,20140909,1.005,1.005,0.985,0.985,1668783
NWS,20140909,18.53,18.64,18.53,18.6,77833
NWT,20140909,0.3,0.305,0.285,0.285,1982161
NWZ,20140909,0.09,0.09,0.086,0.09,339000
NXR,20140909,0.02,0.021,0.02,0.021,1130000
NXT,20140909,1.705,1.72,1.68,1.705,124611
NZO,20140909,0.72,0.725,0.7,0.725,107700
OBJ,20140909,0.092,0.094,0.091,0.092,2843479
OBL,20140909,0.009,0.01,0.009,0.009,4755999
OBS,20140909,0.38,0.38,0.37,0.37,27700
OCC,20140909,0.36,0.36,0.35,0.35,155680
ODN,20140909,0.002,0.002,0.002,0.002,910659
ODY,20140909,0.072,0.072,0.072,0.072,220833
OEL,20140909,0.087,0.088,0.087,0.088,835000
OEX,20140909,0.145,0.145,0.14,0.14,385211
OFX,20140909,2.41,2.46,2.4,2.46,255077
OGC,20140909,2.49,2.56,2.43,2.56,766986
OGI,20140909,0.005,0.005,0.005,0.005,151250
OGX,20140909,0.1,0.1,0.1,0.1,75000
OIL,20140909,0.042,0.042,0.042,0.042,250000
OKN,20140909,1.87,1.87,1.865,1.865,112808
OKU,20140909,0.003,0.003,0.003,0.003,500000
OMH,20140909,0.44,0.445,0.44,0.445,338200
ONC,20140909,0.175,0.175,0.175,0.175,100000
ONT,20140909,6.15,6.15,6,6,7840
OOO,20140909,49.78,49.78,49.78,49.78,100
OPG,20140909,0.05,0.05,0.05,0.05,12500
ORA,20140909,1.66,1.69,1.66,1.69,2004633
ORE,20140909,2.93,3.02,2.9,2.94,230820
ORG,20140909,15.65,15.77,15.65,15.74,1793518
ORH,20140909,0.005,0.005,0.005,0.005,130000
ORI,20140909,19.84,19.99,19.78,19.94,453613
ORL,20140909,4.26,4.35,4.26,4.26,23223
ORN,20140909,0.05,0.05,0.05,0.05,160000
ORS,20140909,0.026,0.026,0.026,0.026,40000
OSH,20140909,9.49,9.5,9.37,9.42,5042399
OSL,20140909,0.132,0.135,0.125,0.13,1558167
OSP,20140909,0.57,0.57,0.57,0.57,887
OTE,20140909,0.003,0.004,0.003,0.004,22870050
OTH,20140909,0.56,0.57,0.54,0.54,305458
OUM,20140909,0.005,0.005,0.003,0.003,2428350
OVH,20140909,0.33,0.34,0.33,0.33,13000
OVL,20140909,0.013,0.013,0.013,0.013,460388
OVR,20140909,0.012,0.012,0.012,0.012,450000
OZB,20140909,0.009,0.009,0.008,0.009,6519078
OZF,20140909,21.72,21.73,21.71,21.71,3091
OZG,20140909,0.21,0.21,0.21,0.21,153100
OZL,20140909,4.19,4.23,4.15,4.2,1138243
OZR,20140909,10.19,10.19,10.19,10.19,4909
PAA,20140909,0.011,0.011,0.011,0.011,1000000
PAB,20140909,0.023,0.024,0.023,0.023,478402
PAF,20140909,0.9,0.915,0.9,0.915,60729
PAN,20140909,0.835,0.86,0.822,0.86,482912
PBG,20140909,0.535,0.54,0.53,0.535,2327912
PBT,20140909,0.26,0.26,0.247,0.25,1297543
PCL,20140909,0.029,0.03,0.029,0.03,1365000
PDN,20140909,0.425,0.435,0.42,0.43,4539004
PDY,20140909,0.005,0.005,0.005,0.005,1142000
PDZ,20140909,0.42,0.43,0.42,0.43,198551
PEA,20140909,0.55,0.55,0.52,0.52,25043
PEK,20140909,0.1,0.105,0.098,0.099,841800
PEN,20140909,0.027,0.029,0.027,0.029,9652352
PFL,20140909,1.335,1.35,1.32,1.325,46977
PGC,20140909,0.32,0.325,0.32,0.325,42400
PGF,20140909,0.91,0.92,0.91,0.915,166035
PGH,20140909,3.9,3.99,3.88,3.99,771115
PGI,20140909,0.052,0.053,0.05,0.053,95910
PGL,20140909,0.25,0.25,0.25,0.25,7100
PGM,20140909,0.16,0.16,0.15,0.155,418071
PGR,20140909,1.05,1.05,1.04,1.05,1502329
PHA,20140909,0.055,0.055,0.055,0.055,3392
PHG,20140909,0.53,0.54,0.525,0.54,42060
PHI,20140909,3.14,3.14,3.14,3.14,2697
PHK,20140909,0.037,0.039,0.037,0.039,68087
PHW,20140909,0.003,0.003,0.003,0.003,1
PIM,20140909,0.02,0.02,0.019,0.019,3104195
PIO,20140909,0.02,0.02,0.019,0.019,299000
PIR,20140909,1.53,1.54,1.475,1.535,4714750
PLD,20140909,0.008,0.008,0.008,0.008,1502500
PLP,20140909,0.022,0.022,0.022,0.022,51863
PLS,20140909,0.025,0.025,0.024,0.025,2791800
PMC,20140909,1.765,1.79,1.765,1.77,88610
PME,20140909,0.93,0.93,0.93,0.93,7000
PMP,20140909,0.48,0.48,0.47,0.48,18654
PMV,20140909,9.92,9.99,9.9,9.99,75560
PMY,20140909,0.039,0.039,0.038,0.039,3278097
PNA,20140909,2.2,2.23,2.2,2.22,751295
PNC,20140909,1.62,1.65,1.62,1.64,170517
PNE,20140909,0.001,0.001,0.001,0.001,90000
PNL,20140909,0.38,0.38,0.34,0.375,2198000
PNO,20140909,0.001,0.001,0.001,0.001,500000
PNR,20140909,0.061,0.061,0.059,0.059,224000
PNX,20140909,0.033,0.033,0.031,0.031,100000
POH,20140909,0.095,0.097,0.095,0.096,396450
POK,20140909,0.04,0.042,0.04,0.042,41447
POS,20140909,0.225,0.23,0.215,0.22,2930459
POU,20140909,17.28,17.28,17.28,17.28,1000
POZ,20140909,0.023,0.024,0.022,0.024,920434
PPC,20140909,1.28,1.285,1.277,1.28,1209086
PPG,20140909,0.47,0.47,0.47,0.47,4043
PPP,20140909,0.058,0.058,0.058,0.058,81206
PPS,20140909,0.205,0.205,0.195,0.195,582425
PPT,20140909,47.3,47.58,47.01,47.5,175992
PPX,20140909,0.043,0.043,0.043,0.043,725686
PRG,20140909,2.94,2.94,2.91,2.94,59136
PRL,20140909,0.14,0.14,0.14,0.14,28928
PRO,20140909,0.42,0.42,0.415,0.415,17000
PRR,20140909,0.038,0.038,0.037,0.037,520229
PRT,20140909,1,1.005,0.985,0.99,684309
PRU,20140909,0.365,0.37,0.355,0.365,5662003
PRY,20140909,4.5,4.55,4.495,4.52,1453857
PSY,20140909,0.46,0.515,0.44,0.465,15996736
PSZ,20140909,0.92,0.93,0.9,0.9,143079
PTL,20140909,0.035,0.036,0.035,0.036,892049
PTM,20140909,6.05,6.07,5.99,6.05,663157
PVA,20140909,5.04,5.08,5.03,5.08,938
PVD,20140909,0.48,0.48,0.465,0.47,304900
PWN,20140909,0.047,0.064,0.047,0.064,1327347
PXG,20140909,0.12,0.12,0.12,0.12,30000
PXS,20140909,0.055,0.058,0.055,0.058,198003
PYC,20140909,0.016,0.016,0.013,0.014,762169
PYM,20140909,0.01,0.011,0.01,0.011,3972540
QAN,20140909,1.55,1.57,1.545,1.565,7374973
QAU,20140909,13.15,13.15,13.14,13.14,1292
QBE,20140909,11.61,11.8,11.6,11.78,2431242
QBL,20140909,0.019,0.019,0.018,0.019,897999
QCB,20140909,15.14,15.14,15.14,15.14,77
QFN,20140909,11.69,11.71,11.69,11.7,196000
QFX,20140909,0.011,0.011,0.01,0.01,1025000
QHL,20140909,0.19,0.19,0.185,0.185,65381
QMN,20140909,0.011,0.013,0.011,0.011,237999
QNA,20140909,0.002,0.002,0.002,0.002,13132230
QOZ,20140909,12.8,12.82,12.8,12.82,7412
QRL,20140909,0.017,0.017,0.017,0.017,130000
QRX,20140909,0.034,0.037,0.031,0.033,1561510
QTG,20140909,0.02,0.022,0.02,0.022,228186
QTM,20140909,0.013,0.013,0.013,0.013,175000
QUB,20140909,2.5,2.56,2.47,2.56,2604594
QVE,20140909,0.97,0.97,0.965,0.97,252000
RAD,20140909,0.03,0.03,0.03,0.03,57500
RAU,20140909,0.006,0.006,0.006,0.006,170000
RBR,20140909,0.01,0.01,0.01,0.01,130000
RBX,20140909,0.013,0.013,0.013,0.013,1
RCB,20140909,20.41,20.41,20.4,20.41,1475
RCG,20140909,0.62,0.625,0.61,0.61,393231
RCM,20140909,0.02,0.024,0.02,0.024,218000
RCR,20140909,3.38,3.39,3.27,3.32,183956
RCT,20140909,4.2,4.22,4.2,4.22,30000
RDF,20140909,1.005,1.02,1.005,1.02,54700
RDH,20140909,1.46,1.46,1.45,1.45,27147
RDM,20140909,0.145,0.16,0.14,0.14,616065
RDR,20140909,0.041,0.042,0.04,0.04,3167360
RDV,20140909,30.86,30.92,30.83,30.92,21064
REA,20140909,46.89,47.23,46.25,46.8,184781
REC,20140909,4.9,5,4.895,4.98,390224
RED,20140909,0.087,0.087,0.086,0.086,131000
REF,20140909,0.135,0.14,0.13,0.13,291003
RER,20140909,0.056,0.063,0.056,0.063,116667
RES,20140909,0.145,0.145,0.14,0.14,117600
REX,20140909,0.85,0.86,0.85,0.86,12302
REY,20140909,0.14,0.14,0.125,0.14,784816
RFE,20140909,0.08,0.082,0.079,0.079,544323
RFF,20140909,1.02,1.03,1.01,1.03,202046
RFG,20140909,4.99,5,4.93,4.99,182741
RFL,20140909,0.365,0.365,0.34,0.345,532832
RFT,20140909,0.003,0.003,0.003,0.003,2980000
RFX,20140909,0.3,0.31,0.295,0.295,1059448
RGB,20140909,20.6,20.6,20.48,20.48,1971
RGP,20140909,0.06,0.06,0.06,0.06,22225
RGS,20140909,0.28,0.29,0.27,0.29,237873
RGX,20140909,0.006,0.006,0.006,0.006,1300000
RHC,20140909,51.73,52.5,51.66,52.5,316990
RHI,20140909,1.5,1.5,1.5,1.5,10000
RHL,20140909,3.47,3.48,3.46,3.48,10356
RHP,20140909,0.855,0.87,0.855,0.87,28000
RHS,20140909,0.19,0.19,0.19,0.19,1493
RHT,20140909,0.053,0.053,0.051,0.053,2399467
RIC,20140909,0.91,0.92,0.89,0.9,407804
RIM,20140909,0.027,0.027,0.027,0.027,84244
RIO,20140909,60.85,61.82,60.7,61.77,1549957
RKN,20140909,2.06,2.06,2,2.05,105163
RLE,20140909,0.32,0.33,0.315,0.33,188599
