GOW,20151116,3.15,3.15,3.08,3.08,8238
GOZ,20151116,2.96,3,2.96,2.98,366948
GPR,20151116,0.049,0.05,0.049,0.05,125000
GPT,20151116,4.5,4.54,4.43,4.43,7218795
GRB,20151116,0.068,0.068,0.067,0.068,442774
GRR,20151116,0.12,0.125,0.12,0.125,597345
GRY,20151116,0.047,0.056,0.047,0.056,426114
GSS,20151116,0.62,0.63,0.61,0.61,80630
GTG,20151116,0.025,0.026,0.024,0.025,3910019
GTK,20151116,1.86,1.86,1.84,1.84,171703
GTY,20151116,2.65,2.67,2.6,2.66,817078
GUD,20151116,6.9,7.17,6.9,7.08,618321
GUF,20151116,0.013,0.013,0.013,0.013,337731
GVF,20151116,1.02,1.02,1.02,1.02,7000
GWA,20151116,1.78,1.86,1.78,1.83,1079601
GXL,20151116,5.76,5.83,5.72,5.75,287063
GXN,20151116,0.001,0.001,0.001,0.001,300000
HAO,20151116,0.12,0.12,0.11,0.11,228000
HAS,20151116,0.072,0.072,0.071,0.071,45000
HAV,20151116,0.25,0.25,0.25,0.25,14333
HCH,20151116,0.12,0.12,0.115,0.115,50000
HCT,20151116,0.14,0.14,0.14,0.14,3600
HDX,20151116,0.12,0.12,0.12,0.12,20405
HFA,20151116,2.92,2.92,2.88,2.89,350227
HFR,20151116,1.495,1.495,1.39,1.45,247877
HGG,20151116,6.04,6.08,5.99,6.05,1900719
HGL,20151116,0.03,0.03,0.03,0.03,59253
HGO,20151116,0.185,0.185,0.18,0.18,33250
HHL,20151116,2.38,2.38,2.38,2.38,672
HHV,20151116,1.18,1.18,1.175,1.175,58981
HHY,20151116,0.096,0.098,0.096,0.096,133908
HIG,20151116,0.077,0.077,0.077,0.077,156865
HIL,20151116,0.41,0.42,0.375,0.42,511401
HIT,20151116,0.295,0.295,0.295,0.295,1600
HLO,20151116,0.31,0.31,0.31,0.31,5000
HLX,20151116,0.043,0.043,0.041,0.041,219418
HOG,20151116,0.003,0.003,0.003,0.003,2700
HPI,20151116,2.5,2.54,2.5,2.51,78950
HPR,20151116,0.076,0.076,0.07,0.07,244010
HRR,20151116,0.097,0.097,0.095,0.095,68947
HSN,20151116,2.6,2.8,2.6,2.8,554630
HSO,20151116,2.78,2.82,2.75,2.82,3815567
HTA,20151116,0.091,0.091,0.083,0.083,98726
HUB,20151116,2.86,2.94,2.86,2.92,83087
HUO,20151116,4,4.02,3.95,3.95,9555
HVN,20151116,3.74,3.8,3.65,3.73,2845500
HZN,20151116,0.105,0.11,0.105,0.105,1296735
IAA,20151116,62.01,62.01,61.29,61.65,5111
IAF,20151116,105.22,105.22,105,105,4837
IAG,20151116,5.52,5.58,5.49,5.5,6771931
IAU,20151116,0.135,0.135,0.135,0.135,55924
IBC,20151116,0.495,0.495,0.485,0.485,22000
IBG,20151116,0.051,0.053,0.05,0.05,329094
IBK,20151116,43.22,43.22,43.05,43.05,4989
ICG,20151116,0.006,0.006,0.005,0.005,2529999
ICN,20151116,0.033,0.033,0.033,0.033,10000
ICQ,20151116,1,1.09,0.985,1.07,1103236
ICS,20151116,1.71,1.89,1.71,1.815,94163
ICT,20151116,0.09,0.09,0.085,0.085,551483
ICU,20151116,0.145,0.145,0.145,0.145,193882
IDO,20151116,0.013,0.013,0.012,0.012,16000
IDR,20151116,2.09,2.09,2.04,2.04,18680
IDX,20151116,1.78,1.78,1.77,1.77,28970
IEM,20151116,47.27,48.56,46.68,47.16,17986
IEU,20151116,56.95,56.95,56.1,56.63,45595
IFL,20151116,9.07,9.23,9.06,9.12,708701
IFM,20151116,0.745,0.75,0.745,0.745,233982
IFN,20151116,0.415,0.42,0.405,0.42,805488
IGB,20151116,102.06,102.23,102.06,102.23,36
IGO,20151116,2.65,2.71,2.61,2.63,2713747
IGS,20151116,0.002,0.002,0.002,0.002,719000
IHD,20151116,13.06,13.14,12.98,13.1,63874
IHK,20151116,28.36,28.36,28.36,28.36,60
IIL,20151116,0.195,0.205,0.195,0.205,282064
IJH,20151116,196.51,197,196,196.46,610
IJP,20151116,17.4,17.7,17.2,17.42,69586
IJR,20151116,155.46,155.66,155,155.66,269
IKO,20151116,72.43,72.43,71.7,71.7,566
ILB,20151116,112.35,112.61,112.35,112.61,465
ILC,20151116,21.6,21.8,21.59,21.69,56265
ILU,20151116,5.8,6.04,5.75,5.95,1435286
IMC,20151116,0.45,0.45,0.44,0.44,35710
IMD,20151116,0.24,0.24,0.24,0.24,53198
IMF,20151116,1.46,1.475,1.44,1.44,169980
IMU,20151116,0.01,0.01,0.01,0.01,200000
INA,20151116,0.447,0.452,0.445,0.445,749958
IND,20151116,0.01,0.01,0.009,0.009,374318
IOF,20151116,3.74,3.79,3.73,3.75,1012799
IOO,20151116,102.69,102.88,101.66,102.45,18363
IOZ,20151116,21.02,21.18,20.84,21.06,80581
IPD,20151116,1,1,0.96,0.96,31796
IPE,20151116,0.255,0.255,0.255,0.255,31351
IPH,20151116,7.41,7.41,7.2,7.22,198769
IPL,20151116,3.63,3.72,3.63,3.7,6611750
IPP,20151116,3.85,3.86,3.85,3.85,732893
IPT,20151116,0.038,0.038,0.035,0.038,1394182
IQE,20151116,1.25,1.25,1.25,1.25,5000
IRC,20151116,0.045,0.045,0.045,0.045,66947
IRD,20151116,0.105,0.105,0.105,0.105,81000
IRE,20151116,8.93,9.02,8.83,8.97,397665
IRI,20151116,2.27,2.28,2.17,2.2,236250
IRU,20151116,160.02,160.02,159.8,159.8,212
ISD,20151116,4.04,4.04,3.95,4,859225
ISG,20151116,14.85,14.85,14.85,14.85,250
ISN,20151116,0.059,0.06,0.059,0.06,12000
ISO,20151116,3.71,3.73,3.71,3.71,5850
ISU,20151116,1.45,1.475,1.43,1.455,200172
ISX,20151116,0.39,0.395,0.34,0.36,4318488
ITD,20151116,0.23,0.23,0.23,0.23,4000
ITW,20151116,18.75,18.78,18.65,18.78,1922
IVC,20151116,10.89,10.96,10.86,10.88,207819
IVE,20151116,83,83,82.55,82.9,2831
IVO,20151116,0.07,0.075,0.06,0.062,34096009
IVR,20151116,0.01,0.01,0.01,0.01,130000
IVV,20151116,284.83,285.67,283.8,285.21,30431
IVX,20151116,0.009,0.009,0.008,0.008,1831770
IWG,20151116,0.145,0.165,0.13,0.165,458762
IXI,20151116,127.64,128,127,127.53,4646
IXJ,20151116,141.82,142.17,141.33,141.7,6810
IXP,20151116,81.85,82.64,81.85,82.1,2039
IXR,20151116,0.008,0.008,0.008,0.008,1210290
IZZ,20151116,53,53,51.82,52.15,16956
JBH,20151116,17.31,17.44,17.13,17.3,544919
JHC,20151116,3.05,3.09,3.05,3.08,1327278
JHX,20151116,16.92,17.41,16.9,17.16,912026
JIN,20151116,1.06,1.06,1.03,1.03,39782
JKL,20151116,0.145,0.145,0.145,0.145,1500
JRV,20151116,0.05,0.05,0.05,0.05,5580
KAM,20151116,0.755,0.76,0.74,0.76,13425
KAR,20151116,1.705,1.75,1.705,1.735,825701
KAS,20151116,0.021,0.026,0.021,0.026,271912
KAT,20151116,0.77,0.77,0.77,0.77,87500
KBC,20151116,0.165,0.165,0.165,0.165,100000
KBL,20151116,0.021,0.021,0.02,0.02,565891
KCN,20151116,0.68,0.7,0.68,0.7,248274
KDL,20151116,0.061,0.061,0.06,0.06,17039
KDR,20151116,0.11,0.12,0.095,0.11,490983
KEY,20151116,0.004,0.004,0.004,0.004,1757100
KGL,20151116,0.13,0.13,0.13,0.13,70000
KII,20151116,2.52,2.52,2.5,2.51,103842
KIN,20151116,0.145,0.15,0.145,0.15,55000
KKL,20151116,0.01,0.01,0.01,0.01,2178536
KKT,20151116,0.31,0.31,0.3,0.3,145000
KMD,20151116,1.415,1.43,1.41,1.42,34759
KME,20151116,0.4,0.4,0.4,0.4,14219
KNE,20151116,0.13,0.135,0.13,0.135,419383
KNL,20151116,0.185,0.19,0.18,0.19,302705
KNO,20151116,0.35,0.37,0.345,0.35,136433
KOR,20151116,0.047,0.047,0.047,0.047,50000
KOV,20151116,3.2,3.2,3.19,3.19,3377
KPL,20151116,0.17,0.175,0.17,0.175,146719
KRA,20151116,0.015,0.015,0.015,0.015,105000
KRL,20151116,0.005,0.005,0.004,0.004,200000
KRM,20151116,0.205,0.205,0.2,0.2,382843
KSC,20151116,1.37,1.4,1.37,1.395,20838
KSL,20151116,1.17,1.18,1.17,1.17,162292
KSO,20151116,0.006,0.006,0.006,0.006,14000000
KTE,20151116,0.029,0.029,0.029,0.029,24500
LAA,20151116,0.305,0.32,0.305,0.31,664119
LAU,20151116,0.51,0.515,0.505,0.51,172837
LBT,20151116,0.175,0.18,0.165,0.18,194498
LCD,20151116,0.038,0.038,0.036,0.036,250000
LCK,20151116,0.195,0.2,0.195,0.2,92833
LCM,20151116,0.7,0.705,0.7,0.705,7392
LCR,20151116,0.003,0.003,0.003,0.003,950000
LCT,20151116,0.055,0.055,0.047,0.05,1764382
LEG,20151116,0.01,0.01,0.009,0.009,3738034
LEP,20151116,3.88,3.91,3.74,3.86,130750
LER,20151116,0.145,0.145,0.145,0.145,45163
LGD,20151116,0.225,0.23,0.225,0.225,166430
LHB,20151116,0.14,0.14,0.14,0.14,50000
LHC,20151116,3.04,3.08,2.97,2.97,242002
LIC,20151116,2.42,2.45,2.42,2.42,23446
LIT,20151116,0.105,0.11,0.086,0.087,2149395
LKO,20151116,0.002,0.002,0.002,0.002,7348899
LLC,20151116,11.84,11.94,11.78,11.81,1600536
LLO,20151116,0.345,0.345,0.345,0.345,224
LMB,20151116,0.051,0.053,0.05,0.05,112983
LMG,20151116,0.008,0.008,0.008,0.008,333062
LNG,20151116,1.31,1.57,1.31,1.495,9449472
LNK,20151116,7.4,7.55,7.32,7.51,291513
LNY,20151116,0.002,0.002,0.002,0.002,1766
LOM,20151116,0.32,0.32,0.29,0.29,1688590
LOV,20151116,3.29,3.37,3.23,3.35,112478
LRS,20151116,0.007,0.007,0.007,0.007,141560
LSN,20151116,0.043,0.043,0.043,0.043,10000
LSR,20151116,0.037,0.037,0.03,0.032,1215252
LTN,20151116,0.076,0.079,0.076,0.079,17766
LTX,20151116,0.018,0.019,0.018,0.019,102000
LVT,20151116,0.21,0.215,0.21,0.215,85000
LWP,20151116,0.007,0.007,0.006,0.007,4232783
LYC,20151116,0.078,0.079,0.076,0.078,13855882
LYL,20151116,1.25,1.25,1.24,1.25,10442
MAD,20151116,0.09,0.09,0.088,0.088,184500
MAH,20151116,0.092,0.094,0.092,0.092,3558203
MAI,20151116,0.5,0.51,0.5,0.51,44968
MAK,20151116,0.15,0.15,0.145,0.145,95468
MAQ,20151116,8.03,8.03,8.03,8.03,3863
MAR,20151116,0.004,0.004,0.004,0.004,47956
MAT,20151116,0.155,0.16,0.15,0.155,42980
MBC,20151116,0.099,0.099,0.099,0.099,10000
MBE,20151116,0.265,0.285,0.26,0.285,1622010
MBO,20151116,0.014,0.014,0.01,0.011,5948901
MCE,20151116,0.69,0.7,0.68,0.695,26779
MCP,20151116,0.65,0.66,0.635,0.64,56925
MCR,20151116,0.255,0.26,0.255,0.26,13460
MCS,20151116,0.089,0.09,0.085,0.085,571111
MCT,20151116,0.021,0.021,0.021,0.021,61000
MDC,20151116,0.2,0.21,0.19,0.21,520000
MDG,20151116,0.069,0.069,0.068,0.068,14000
MED,20151116,0.043,0.043,0.043,0.043,553
MEI,20151116,0.012,0.012,0.012,0.012,366666
MEL,20151116,0.054,0.055,0.054,0.054,1371617
MEO,20151116,0.017,0.017,0.017,0.017,608289
MEP,20151116,0.07,0.07,0.07,0.07,13500
MEU,20151116,0.031,0.034,0.03,0.03,2539287
MEZ,20151116,2,2,2,2,752064
MFF,20151116,2.1,2.1,2.05,2.09,278945
MFG,20151116,22.57,23.23,22.51,23.03,739803
MGC,20151116,2.3,2.34,2.28,2.32,348410
MGE,20151116,2.65,2.66,2.63,2.65,805511
MGR,20151116,1.77,1.795,1.767,1.785,32880879
MGX,20151116,0.215,0.215,0.205,0.205,990215
MGY,20151116,0.031,0.031,0.03,0.03,260000
MGZ,20151116,0.02,0.02,0.02,0.02,7575
MHG,20151116,2.4,2.4,2.4,2.4,7925
MHM,20151116,0.02,0.02,0.02,0.02,200000
MIG,20151116,0.95,0.97,0.93,0.93,13377
MIN,20151116,4.01,4.14,3.82,3.98,2862478
MIR,20151116,2.5,2.5,2.46,2.5,4667
MJP,20151116,0.7,0.71,0.67,0.7,182038
MKB,20151116,0.049,0.049,0.045,0.045,659942
MLB,20151116,1.91,1.915,1.88,1.91,34329
MLD,20151116,0.87,0.87,0.855,0.87,55452
MLM,20151116,0.071,0.078,0.071,0.077,195190
MLT,20151116,4.18,4.2,4.11,4.16,191191
MLX,20151116,1.145,1.21,1.145,1.2,883247
MMI,20151116,0.067,0.067,0.067,0.067,5000
MMJ,20151116,0.315,0.315,0.31,0.31,100677
MML,20151116,0.475,0.48,0.445,0.45,412496
MMS,20151116,11.91,12.13,11.88,12.08,272340
MNC,20151116,0.004,0.004,0.004,0.004,50000
MND,20151116,6.55,6.56,6.44,6.48,298327
MNE,20151116,0.001,0.001,0.001,0.001,500000
MNF,20151116,3.24,3.25,3.2,3.2,39573
MNQ,20151116,0.023,0.023,0.016,0.018,700267
MNS,20151116,0.415,0.415,0.405,0.41,265659
MNW,20151116,0.064,0.066,0.064,0.065,54426
MNY,20151116,1.01,1.02,1,1,33441
MOC,20151116,1.88,1.89,1.86,1.89,13534
MOD,20151116,0.005,0.005,0.005,0.005,300000
MOY,20151116,0.051,0.051,0.048,0.048,730989
MOZ,20151116,0.038,0.04,0.038,0.039,1131727
MPE,20151116,0.003,0.003,0.003,0.003,2666667
MPJ,20151116,0.006,0.006,0.006,0.006,2330000
MPL,20151116,2.28,2.335,2.28,2.33,7125883
MPO,20151116,0.14,0.14,0.14,0.14,7324
MQA,20151116,3.84,3.96,3.84,3.85,1567045
MQG,20151116,78.46,79.18,78.25,79.18,846444
MRC,20151116,0.12,0.12,0.12,0.12,36015
MRD,20151116,0.011,0.011,0.011,0.011,1489619
MRF,20151116,0.062,0.062,0.062,0.062,47825
MRM,20151116,0.255,0.255,0.242,0.245,3262002
MRN,20151116,0.95,0.95,0.95,0.95,4157
MRR,20151116,0.155,0.155,0.155,0.155,44546
MRV,20151116,0.004,0.004,0.004,0.004,2546147
MSB,20151116,2.25,2.34,2.06,2.1,5547914
MTA,20151116,0.075,0.083,0.073,0.077,3024011
MTH,20151116,0.004,0.004,0.004,0.004,49104
MTI,20151116,0.001,0.001,0.001,0.001,1000000
MTL,20151116,0.082,0.082,0.079,0.079,155840
MTR,20151116,4.2,4.25,4.16,4.2,370660
MTS,20151116,1.265,1.28,1.23,1.255,3651973
MTU,20151116,9.76,9.9,9.76,9.83,581325
MUA,20151116,1.03,1.03,0.99,0.99,6405
MUS,20151116,0.18,0.185,0.18,0.185,50141
MVA,20151116,17.76,17.76,17.74,17.74,785
MVB,20151116,25.21,25.39,25.21,25.32,15099
MVF,20151116,1.49,1.5,1.455,1.48,319049
MVP,20151116,3.93,4,3.93,3.94,49591
MVS,20151116,15.52,15.53,15.52,15.53,5991
MVT,20151116,0.14,0.14,0.14,0.14,294000
MVW,20151116,20.74,20.91,20.71,20.86,8236
MWR,20151116,1.43,1.49,1.41,1.41,17800
MWS,20151116,0.002,0.002,0.002,0.002,12525899
MXI,20151116,0.575,0.615,0.575,0.61,158122
MXR,20151116,0.003,0.003,0.003,0.003,750000
MYN,20151116,0.009,0.009,0.009,0.009,71500
MYO,20151116,3.22,3.34,3.22,3.34,444580
MYQ,20151116,0.115,0.115,0.115,0.115,4803
MYR,20151116,0.93,0.937,0.92,0.93,2370345
MYS,20151116,4.3,4.37,4.3,4.3,36842
MYT,20151116,2.56,2.61,2.51,2.56,17472
MYX,20151116,1.05,1.065,1.035,1.05,1206119
MZI,20151116,0.41,0.41,0.41,0.41,33980
NAB,20151116,27.8,28.1,27.75,27.86,5284226
NAC,20151116,0.995,0.995,0.995,0.995,15000
NAG,20151116,0.069,0.097,0.069,0.088,7464217
NAN,20151116,1.585,1.605,1.565,1.6,136092
NCK,20151116,4.18,4.18,4.02,4.04,6797
NCL,20151116,0.14,0.14,0.14,0.14,10000
NCM,20151116,11.12,11.85,11.12,11.44,3661865
NCO,20151116,0.005,0.005,0.004,0.005,11871164
NDO,20151116,0.42,0.42,0.42,0.42,400
NDQ,20151116,11.15,11.15,10.93,10.93,33775
NEA,20151116,0.335,0.345,0.332,0.34,240396
NEC,20151116,1.47,1.54,1.44,1.52,2660190
NEU,20151116,0.092,0.092,0.09,0.091,1223102
NGE,20151116,0.02,0.02,0.02,0.02,700000
NHC,20151116,1.92,1.92,1.865,1.895,267506
NHF,20151116,3.61,3.75,3.52,3.68,609253
NIU,20151116,0.001,0.001,0.001,0.001,1796448
NKP,20151116,0.086,0.088,0.086,0.088,563100
NML,20151116,0.027,0.027,0.027,0.027,17381
NMT,20151116,0.15,0.155,0.145,0.145,1012912
NOD,20151116,0.073,0.074,0.073,0.074,31500
NPX,20151116,3.7,3.78,3.7,3.77,3098
NRR,20151116,0.064,0.078,0.064,0.075,7537154
NRT,20151116,0.145,0.145,0.14,0.14,1394942
NSL,20151116,0.01,0.01,0.01,0.01,2322905
NSR,20151116,1.475,1.475,1.43,1.43,1264525
NST,20151116,2.59,2.68,2.56,2.58,4247536
NTC,20151116,1.63,1.67,1.615,1.67,103163
NUF,20151116,7.98,8.16,7.98,8.07,932772
NVG,20151116,0.003,0.003,0.003,0.003,37000
NVL,20151116,1.3,1.32,1.3,1.32,120700
NVT,20151116,4.19,4.25,4.18,4.21,498088
NWE,20151116,0.004,0.004,0.004,0.004,201976
NWH,20151116,0.12,0.13,0.12,0.13,218423
NWS,20151116,19.55,19.66,19.43,19.6,70153
NWZ,20151116,0.059,0.076,0.058,0.073,9271309
NXT,20151116,2.58,2.58,2.47,2.5,267796
NZO,20151116,0.425,0.425,0.425,0.425,1500
OAR,20151116,0.18,0.18,0.17,0.18,170551
OBJ,20151116,0.052,0.054,0.052,0.052,1083445
OBL,20151116,0.002,0.002,0.002,0.002,75000
OCL,20151116,2,2,1.98,1.98,5675
ODY,20151116,0.055,0.055,0.055,0.055,189604
OEC,20151116,0.61,0.61,0.605,0.605,6850
OEL,20151116,0.029,0.029,0.028,0.028,27932
OEX,20151116,0.014,0.014,0.012,0.013,1915103
OFX,20151116,2.6,2.605,2.55,2.55,1482635
OGC,20151116,2.65,2.71,2.64,2.71,397426
OGX,20151116,0.2,0.25,0.2,0.22,1557667
OGY,20151116,0.013,0.013,0.013,0.013,250000
OIL,20151116,0.038,0.039,0.038,0.039,271000
OLV,20151116,0.135,0.135,0.12,0.12,89247
OMH,20151116,0.13,0.13,0.13,0.13,10000
OML,20151116,4.11,4.2,4.07,4.07,361531
OMT,20151116,0.047,0.047,0.047,0.047,30000
ONC,20151116,0.58,0.61,0.575,0.575,1144388
ONT,20151116,7.99,7.99,7.9,7.9,1263
OOO,20151116,18.29,18.49,18.22,18.45,19646
OPG,20151116,0.46,0.46,0.46,0.46,35000
ORA,20151116,2.25,2.28,2.24,2.26,2402864
ORE,20151116,1.71,1.74,1.595,1.635,550701
ORG,20151116,4.61,4.91,4.45,4.88,12600291
ORI,20151116,14.95,15.1,14.89,14.98,3202484
ORL,20151116,2.55,2.55,2.53,2.55,11030
ORN,20151116,0.018,0.018,0.018,0.018,80000
ORR,20151116,0.13,0.13,0.13,0.13,12176
ORS,20151116,0.011,0.011,0.011,0.011,2475899
ORX,20151116,0.04,0.04,0.04,0.04,10000
OSH,20151116,7.63,7.98,7.59,7.94,7647921
OSL,20151116,0.16,0.165,0.16,0.16,1388586
OSP,20151116,0.27,0.285,0.26,0.265,345652
OTC,20151116,0.17,0.175,0.17,0.175,20035
OTH,20151116,0.55,0.555,0.545,0.55,146280
OVH,20151116,0.57,0.605,0.57,0.595,341551
OZB,20151116,0.005,0.005,0.005,0.005,157810
OZF,20151116,19.4,19.52,19.4,19.52,2094
OZG,20151116,0.135,0.135,0.135,0.135,30700
OZL,20151116,4.18,4.38,4.14,4.3,1555069
OZR,20151116,6.34,6.4,6.34,6.4,11520
PAA,20151116,0.1,0.1,0.1,0.1,50000
PAB,20151116,0.01,0.01,0.01,0.01,84915
PAC,20151116,7.03,7.41,6.93,7.41,12322
PAF,20151116,0.965,0.965,0.95,0.95,57981
PAI,20151116,1.045,1.07,1.045,1.06,459588
PAK,20151116,0.052,0.052,0.052,0.052,100000
PAN,20151116,0.27,0.275,0.265,0.275,178106
PAR,20151116,0.28,0.28,0.28,0.28,20750
PBD,20151116,0.009,0.009,0.008,0.008,1794188
PBG,20151116,0.66,0.69,0.66,0.67,2477897
PBP,20151116,0.295,0.295,0.295,0.295,28964
PBT,20151116,0.115,0.12,0.11,0.11,19251
PCL,20151116,0.006,0.006,0.006,0.006,50000
PDN,20151116,0.265,0.265,0.25,0.25,4273854
PDZ,20151116,0.235,0.235,0.235,0.235,91090
PEA,20151116,0.39,0.39,0.39,0.39,2000
PEH,20151116,0.18,0.18,0.17,0.17,167343
PEK,20151116,0.06,0.061,0.059,0.059,160296
PEN,20151116,1.145,1.145,1.14,1.14,16790
PEP,20151116,3.55,3.55,3.32,3.55,22637
PEX,20151116,0.23,0.23,0.18,0.19,379500
PEZ,20151116,0.057,0.074,0.057,0.07,704000
PFG,20151116,0.095,0.095,0.095,0.095,10250
PFL,20151116,1.17,1.175,1.165,1.175,18970
PGC,20151116,0.61,0.615,0.6,0.6,27000
PGF,20151116,1.035,1.045,1.035,1.04,269863
PGH,20151116,5.04,5.11,4.9,5.08,809275
PGI,20151116,0.066,0.067,0.066,0.067,7378
PGL,20151116,0.2,0.2,0.2,0.2,21200
PGM,20151116,0.057,0.057,0.057,0.057,17543
PGO,20151116,0.017,0.017,0.016,0.016,63277
PGR,20151116,0.63,0.63,0.63,0.63,9087
PGS,20151116,0.003,0.003,0.002,0.002,6770251
PGY,20151116,0.002,0.002,0.002,0.002,1750000
PHI,20151116,8,8,8,8,120
PHK,20151116,0.032,0.032,0.032,0.032,536355
PIC,20151116,0.995,1.01,0.995,1.005,114455
PIO,20151116,0.016,0.016,0.016,0.016,208484
PIQ,20151116,0.38,0.4,0.38,0.4,52170
PKO,20151116,0.001,0.001,0.001,0.001,1413636
PLS,20151116,0.31,0.32,0.285,0.285,3051610
PMC,20151116,1.905,1.95,1.9,1.9,235273
PME,20151116,3.17,3.38,3.15,3.33,184822
PML,20151116,0.036,0.037,0.033,0.033,400000
PMP,20151116,0.52,0.52,0.495,0.495,93728
PMV,20151116,12.55,12.84,12.44,12.78,258475
PMY,20151116,0.008,0.008,0.008,0.008,100000
PNC,20151116,1.71,1.71,1.7,1.7,31428
PNL,20151116,0.33,0.33,0.33,0.33,38500
PNR,20151116,0.063,0.063,0.058,0.063,474870
PNV,20151116,0.165,0.18,0.165,0.175,1328860
PNX,20151116,0.012,0.012,0.011,0.011,1175000
POH,20151116,0.017,0.017,0.016,0.016,5468433
POS,20151116,0.055,0.055,0.054,0.054,851737
POU,20151116,21.25,21.25,21.25,21.25,650
PPC,20151116,1.055,1.055,1.03,1.045,56260
PPG,20151116,0.42,0.42,0.42,0.42,6000
PPL,20151116,0.445,0.445,0.445,0.445,4500
PPP,20151116,0.036,0.036,0.036,0.036,1042769
PPS,20151116,0.315,0.315,0.3,0.31,139817
PPT,20151116,43.13,44,43.01,43.44,120985
PPX,20151116,0.035,0.035,0.035,0.035,158933
PRG,20151116,2.95,2.97,2.93,2.95,521647
PRO,20151116,2.29,2.33,2.25,2.25,55524
PRR,20151116,0.05,0.051,0.049,0.05,1300195
PRT,20151116,0.555,0.575,0.555,0.57,1253363
PRU,20151116,0.345,0.365,0.345,0.355,2921491
PRY,20151116,3.55,3.55,3.5,3.5,2210895
PSA,20151116,0.085,0.09,0.085,0.09,18135
PSF,20151116,0.02,0.021,0.019,0.021,2874999
PSM,20151116,0.01,0.01,0.01,0.01,134946
PSQ,20151116,2.4,2.45,2.35,2.41,22502
PSY,20151116,0.185,0.19,0.185,0.185,498443
PSZ,20151116,0.94,0.985,0.94,0.95,122330
PTL,20151116,0.49,0.49,0.49,0.49,9940
PTM,20151116,7.5,7.65,7.5,7.55,692000
PTR,20151116,0.004,0.004,0.004,0.004,300000
PTX,20151116,0.067,0.067,0.065,0.065,103510
PVA,20151116,5.14,5.14,5.13,5.13,200
PVD,20151116,0.049,0.049,0.049,0.049,340680
PWN,20151116,0.027,0.027,0.027,0.027,68000
PXG,20151116,0.14,0.145,0.14,0.14,668473
PXS,20151116,0.227,0.227,0.22,0.22,301071
PYC,20151116,0.016,0.017,0.015,0.016,8369180
PYM,20151116,0.007,0.007,0.007,0.007,642864
QAN,20151116,3.55,3.6,3.46,3.55,7877919
QAU,20151116,11.43,11.45,11.41,11.45,3834
QBE,20151116,13.08,13.25,13.06,13.17,3327652
QBL,20151116,0.011,0.011,0.011,0.011,17059
QCB,20151116,9.43,9.52,9.43,9.52,203
QFN,20151116,10.82,10.82,10.82,10.82,3307
QHL,20151116,0.155,0.155,0.15,0.15,1529490
QMS,20151116,1.02,1.06,1.005,1.03,138500
QOZ,20151116,11.01,11.09,11,11.05,16554
QST,20151116,0.055,0.055,0.055,0.055,97000
QTM,20151116,0.016,0.016,0.016,0.016,485786
QUB,20151116,2.23,2.295,2.215,2.23,2513858
QUE,20151116,0.07,0.07,0.07,0.07,58600
QUR,20151116,0.076,0.084,0.076,0.079,13088894
QUS,20151116,27.79,27.8,27.78,27.78,1161
QVE,20151116,1.03,1.035,1.03,1.035,85685
RAD,20151116,0.074,0.085,0.074,0.077,3337399
RAP,20151116,0.13,0.135,0.11,0.11,14284475
RAW,20151116,0.06,0.06,0.06,0.06,86110
RCB,20151116,20.27,20.27,20.26,20.26,10436
RCG,20151116,1.38,1.41,1.38,1.41,308860
RCR,20151116,2.375,2.47,2.36,2.43,71034
RCT,20151116,3.73,3.76,3.73,3.76,1479
RDF,20151116,0.32,0.32,0.32,0.32,10515
RDM,20151116,0.038,0.038,0.038,0.038,38500
RDV,20151116,27.1,27.32,26.82,27.28,19624
REA,20151116,48.4,48.99,48,48.41,276070
REC,20151116,6.76,6.84,6.68,6.79,400231
RED,20151116,0.062,0.062,0.061,0.061,292295
REF,20151116,0.125,0.125,0.12,0.12,32698
REG,20151116,5.71,5.76,5.7,5.7,313477
REH,20151116,34.03,35,34.03,34.65,4331
RES,20151116,0.06,0.066,0.06,0.066,498000
REY,20151116,0.05,0.053,0.05,0.053,350000
RFF,20151116,1.255,1.257,1.235,1.235,280585
RFG,20151116,4.4,4.43,4.35,4.35,557281
RFL,20151116,0.155,0.155,0.155,0.155,222117
RFN,20151116,0.94,0.98,0.905,0.915,869361
RFT,20151116,0.006,0.006,0.006,0.006,156821
RFX,20151116,0.215,0.225,0.215,0.225,119435
RGB,20151116,21.04,21.04,21.04,21.04,14
RGS,20151116,0.115,0.115,0.11,0.115,599814
RHC,20151116,64.3,64.67,64,64.54,470775
RHL,20151116,3.5,3.58,3.48,3.58,25263
RHP,20151116,1.61,1.62,1.565,1.595,122933
RHT,20151116,0.031,0.032,0.03,0.032,73996
RIC,20151116,1.435,1.445,1.425,1.43,252368
RIE,20151116,0.008,0.009,0.008,0.009,177182
RIO,20151116,47.88,47.97,47.31,47.41,1554372
RKN,20151116,2.4,2.47,2.4,2.46,101284
RLE,20151116,0.115,0.12,0.105,0.105,692036
RMD,20151116,7.96,8.055,7.95,8.02,2552205
RMP,20151116,0.021,0.022,0.021,0.022,243142
RMR,20151116,0.002,0.002,0.002,0.002,651888
RMS,20151116,0.185,0.195,0.18,0.195,2306854
RNI,20151116,0.019,0.019,0.018,0.018,475709
RNO,20151116,0.028,0.028,0.025,0.025,1897833
RNS,20151116,0.03,0.032,0.03,0.032,1320621
