GML,20151209,0.018,0.018,0.018,0.018,82500
GMM,20151209,0.21,0.22,0.195,0.195,3211858
GNC,20151209,8.03,8.04,7.98,8,343811
GNE,20151209,1.745,1.745,1.72,1.72,31764
GNG,20151209,0.8,0.8,0.735,0.77,79267
GOLD,20151209,141.88,142.56,141.85,142.25,4732
GOR,20151209,0.38,0.38,0.365,0.365,62728
GOW,20151209,3.16,3.16,3.16,3.16,4397
GOZ,20151209,3.04,3.05,3.02,3.02,448643
GPH,20151209,0.06,0.06,0.06,0.06,100000
GPT,20151209,4.67,4.7,4.63,4.65,4336998
GRA,20151209,0.33,0.37,0.33,0.35,114072
GRB,20151209,0.07,0.07,0.07,0.07,36314
GRF,20151209,1.35,1.35,1.35,1.35,1252362
GRR,20151209,0.105,0.105,0.1,0.1,768040
GSS,20151209,0.625,0.625,0.625,0.625,20000
GTG,20151209,0.028,0.028,0.026,0.027,1284489
GTK,20151209,2.24,2.29,2.24,2.26,64050
GTY,20151209,2.92,2.95,2.9,2.9,855732
GUD,20151209,8.08,8.21,8.03,8.05,536421
GVF,20151209,1.025,1.025,1.025,1.025,5590
GWA,20151209,1.87,1.9,1.85,1.875,707076
GXL,20151209,5,5.09,4.74,4.76,1948680
GXY,20151209,0.089,0.091,0.087,0.087,982479
GZL,20151209,3,3,3,3,9000
HAR,20151209,0.004,0.004,0.004,0.004,30000
HAV,20151209,0.245,0.25,0.245,0.25,10000
HAW,20151209,0.03,0.03,0.025,0.025,50000
HCH,20151209,0.11,0.11,0.1,0.1,64541
HDX,20151209,0.11,0.11,0.11,0.11,45634
HFA,20151209,2.98,3,2.9,2.95,163351
HFR,20151209,1.455,1.495,1.41,1.485,1310185
HGG,20151209,6.12,6.19,6.1,6.1,2202101
HGO,20151209,0.175,0.175,0.175,0.175,48800
HHL,20151209,2.54,2.54,2.53,2.53,2503
HHV,20151209,1.165,1.185,1.165,1.18,185372
HHY,20151209,0.097,0.097,0.097,0.097,115023
HIG,20151209,0.07,0.07,0.07,0.07,108484
HIL,20151209,0.375,0.38,0.37,0.375,102869
HIT,20151209,0.295,0.295,0.295,0.295,3280
HLO,20151209,0.405,0.405,0.4,0.4,7980
HLX,20151209,0.039,0.04,0.037,0.04,260000
HMI,20151209,0.013,0.013,0.012,0.012,1510000
HMX,20151209,0.043,0.043,0.043,0.043,34600
HNG,20151209,0.475,0.475,0.475,0.475,5200
HOM,20151209,0.455,0.455,0.455,0.455,10000
HOR,20151209,0.017,0.017,0.017,0.017,55000
HPI,20151209,2.59,2.595,2.56,2.58,67916
HRL,20151209,0.075,0.075,0.075,0.075,83235
HRR,20151209,0.094,0.094,0.094,0.094,689619
HSN,20151209,2.6,2.6,2.52,2.54,205619
HSO,20151209,2.48,2.52,2.46,2.49,11056875
HUB,20151209,3.51,3.75,3.51,3.75,290658
HUO,20151209,4.01,4.03,4,4,52399
HVN,20151209,3.97,4.04,3.94,4,2945027
HXG,20151209,0.067,0.067,0.065,0.066,685808
HZN,20151209,0.088,0.09,0.087,0.089,718857
HZR,20151209,0.275,0.275,0.25,0.25,1448464
IAA,20151209,60.16,60.57,60.08,60.57,7358
IAF,20151209,105.67,105.67,105.21,105.64,4944
IAG,20151209,5.59,5.65,5.56,5.58,4615824
IAU,20151209,0.125,0.125,0.122,0.122,22623
IBC,20151209,0.475,0.475,0.475,0.475,25576
IBG,20151209,0.041,0.042,0.04,0.04,1104260
IBK,20151209,41.78,41.78,41.77,41.77,503
ICG,20151209,0.005,0.005,0.005,0.005,154661
ICN,20151209,0.034,0.034,0.033,0.033,410094
ICQ,20151209,0.91,0.94,0.91,0.93,96517
ICS,20151209,1.795,1.795,1.795,1.795,1080
ICT,20151209,0.097,0.097,0.097,0.097,20000
ICU,20151209,0.19,0.19,0.19,0.19,12176
IDO,20151209,0.014,0.014,0.014,0.014,40000
IDR,20151209,2.1,2.11,2.1,2.1,85828
IDT,20151209,0.36,0.36,0.36,0.36,395
IDX,20151209,1.87,1.87,1.85,1.865,4077048
IDZ,20151209,0.37,0.37,0.37,0.37,4280
IEL,20151209,3.48,3.51,3.45,3.5,539319
IEM,20151209,46,46,45.45,45.74,6814
IEU,20151209,56.67,56.67,56.2,56.61,14008
IFL,20151209,9.49,9.54,9.36,9.4,632459
IFM,20151209,0.68,0.685,0.67,0.675,479192
IFN,20151209,0.435,0.435,0.41,0.43,327151
IGB,20151209,102.43,102.43,102.43,102.43,121
IGO,20151209,2.14,2.21,2.11,2.18,3174165
IGS,20151209,0.002,0.002,0.002,0.002,727280
IHD,20151209,13.02,13.07,12.93,13.01,71425
IHK,20151209,27.54,27.54,27.54,27.54,880
IIL,20151209,0.2,0.215,0.2,0.215,27210
IJH,20151209,197.85,197.92,197.85,197.92,629
IJP,20151209,16.97,16.97,16.85,16.94,81174
IKO,20151209,70.03,70.6,69.91,70.6,713
ILB,20151209,114,114,113,113.38,783
ILC,20151209,22.19,22.22,22.04,22.1,156575
ILU,20151209,5.08,5.19,5.01,5.09,1605802
IMA,20151209,0.08,0.08,0.08,0.08,157765
IMC,20151209,0.44,0.44,0.44,0.44,2500
IMD,20151209,0.215,0.215,0.19,0.2,216606
IMF,20151209,1.43,1.455,1.422,1.44,220848
IMU,20151209,0.01,0.01,0.01,0.01,2750000
INA,20151209,2.72,2.74,2.705,2.74,60891
IOF,20151209,4.12,4.13,4.07,4.08,2863253
IOG,20151209,0.036,0.036,0.035,0.035,22956
IOO,20151209,103.13,103.15,102.45,102.97,13316
IOZ,20151209,21.4,21.49,21.34,21.38,25706
IPD,20151209,1.015,1.075,1.007,1.07,485589
IPE,20151209,0.265,0.265,0.26,0.26,37000
IPH,20151209,8.34,8.62,8.24,8.54,517903
IPL,20151209,3.81,3.88,3.78,3.84,8399180
IPP,20151209,3.88,3.9,3.87,3.88,257149
IPT,20151209,0.029,0.029,0.028,0.028,318000
IQ3,20151209,0.295,0.295,0.295,0.295,3500
IQE,20151209,0.49,0.49,0.425,0.425,112118
IRC,20151209,0.052,0.052,0.05,0.05,309000
IRE,20151209,9.74,9.78,9.51,9.53,345789
IRI,20151209,2.18,2.18,2.14,2.14,84795
IRM,20151209,0.008,0.008,0.008,0.008,60000
IRU,20151209,159.62,160.65,159.62,160.62,231
ISD,20151209,4.81,4.95,4.8,4.89,1609302
ISO,20151209,3.8,3.81,3.8,3.8,176043
ISU,20151209,1.14,1.175,1.14,1.17,1620378
ISX,20151209,0.305,0.322,0.265,0.31,4825348
ITD,20151209,0.23,0.23,0.23,0.23,20000
ITQ,20151209,3.65,3.65,3.56,3.56,3382
ITW,20151209,18.66,18.66,18.41,18.42,3841
IVC,20151209,11.85,11.93,11.72,11.75,354409
IVE,20151209,82.27,82.72,82.27,82.71,1889
IVO,20151209,0.046,0.047,0.041,0.042,4580913
IVR,20151209,0.01,0.01,0.01,0.01,12000
IVV,20151209,287.89,288.8,287.85,288.49,26072
IVX,20151209,0.008,0.009,0.008,0.009,652244
IWG,20151209,0.14,0.145,0.14,0.145,585908
IXI,20151209,130.36,130.77,130.25,130.5,2389
IXJ,20151209,143.95,143.95,143.5,143.6,2171
IXP,20151209,82.26,82.26,81.46,81.46,819
IXR,20151209,0.008,0.008,0.008,0.008,300000
IZZ,20151209,49.99,50.35,49.97,50.17,10683
JAL,20151209,0.034,0.034,0.034,0.034,21000
JBH,20151209,17.88,18.22,17.8,18.06,958454
JHC,20151209,3.03,3.08,3.01,3.02,1266806
JHX,20151209,16.3,16.35,15.76,15.8,2388697
JIN,20151209,1.01,1.01,1.01,1.01,5600
JKA,20151209,0.007,0.007,0.007,0.007,4210199
JKL,20151209,0.175,0.175,0.175,0.175,120030
JPR,20151209,0.25,0.25,0.25,0.25,5334
JRV,20151209,0.044,0.044,0.044,0.044,43728
JYC,20151209,1.03,1.03,1.03,1.03,9708
KAM,20151209,0.705,0.705,0.705,0.705,2000
KAR,20151209,1.55,1.665,1.55,1.625,900769
KAT,20151209,0.755,0.755,0.755,0.755,905
KBL,20151209,0.024,0.024,0.022,0.024,603000
KBU,20151209,0.145,0.155,0.145,0.145,175000
KCN,20151209,0.45,0.465,0.415,0.415,481900
KDL,20151209,0.055,0.055,0.055,0.055,100000
KDR,20151209,0.11,0.11,0.11,0.11,18410
KEY,20151209,0.004,0.004,0.004,0.004,185176
KFE,20151209,0.014,0.014,0.013,0.013,47829
KGL,20151209,0.096,0.097,0.095,0.097,113038
KII,20151209,2.46,2.46,2.46,2.46,44360
KIN,20151209,0.09,0.09,0.087,0.09,77674
KKL,20151209,0.009,0.009,0.009,0.009,450000
KKO,20151209,0.048,0.048,0.048,0.048,8214
KKT,20151209,0.285,0.295,0.28,0.295,13425
KMD,20151209,1.41,1.41,1.375,1.375,103812
KME,20151209,0.36,0.36,0.36,0.36,9
KNL,20151209,0.175,0.175,0.17,0.17,102947
KNM,20151209,0.017,0.017,0.016,0.016,2742095
KNO,20151209,0.31,0.31,0.31,0.31,5000
KOV,20151209,2.89,2.89,2.8,2.8,9850
KPT,20151209,12.6,12.6,12.6,12.6,310
KRM,20151209,0.215,0.22,0.21,0.21,736072
KSC,20151209,0.99,1,0.96,1,51913
KSL,20151209,1.1,1.12,1.1,1.1,57568
KTA,20151209,0.13,0.13,0.12,0.125,136911
LAA,20151209,0.29,0.3,0.285,0.3,179000
LAU,20151209,0.475,0.475,0.45,0.45,114332
LBT,20151209,0.135,0.135,0.13,0.13,181538
LCK,20151209,0.24,0.245,0.24,0.245,42500
LCM,20151209,0.67,0.67,0.67,0.67,14194
LCT,20151209,0.045,0.049,0.044,0.049,465960
LEG,20151209,0.009,0.009,0.009,0.009,367018
LEP,20151209,3.86,3.88,3.76,3.85,13574
LGD,20151209,0.205,0.205,0.205,0.205,156809
LHB,20151209,0.145,0.145,0.145,0.145,64856
LHC,20151209,3.2,3.2,3.19,3.19,24048
LIC,20151209,2.52,2.55,2.48,2.48,46860
LIT,20151209,0.094,0.1,0.094,0.095,468050
LKO,20151209,0.001,0.002,0.001,0.002,2984810
LLC,20151209,12.84,12.99,12.64,12.81,1776923
LMG,20151209,0.009,0.009,0.008,0.008,432930
LML,20151209,0.042,0.043,0.042,0.043,105663
LMW,20151209,0.51,0.52,0.51,0.51,45640
LNG,20151209,0.97,1,0.95,0.98,2696786
LNK,20151209,7.42,7.45,7.3,7.31,381831
LNY,20151209,0.003,0.003,0.003,0.003,250518
LOM,20151209,0.26,0.26,0.235,0.24,879422
LOV,20151209,3.43,3.65,3.4,3.56,279497
LRS,20151209,0.006,0.006,0.006,0.006,3750000
LSR,20151209,0.031,0.036,0.031,0.034,731778
LTN,20151209,0.084,0.084,0.084,0.084,11555
LVT,20151209,0.29,0.29,0.23,0.25,1767052
LWP,20151209,0.006,0.006,0.005,0.005,8765000
LYC,20151209,0.115,0.115,0.105,0.11,22986543
LYL,20151209,1.25,1.25,1.25,1.25,2930
MAD,20151209,0.067,0.068,0.067,0.067,498988
MAH,20151209,0.092,0.093,0.092,0.093,307149
MAI,20151209,0.585,0.585,0.585,0.585,2000
MAQ,20151209,8.8,8.85,8.8,8.85,712
MAR,20151209,0.004,0.004,0.004,0.004,1931300
MAT,20151209,0.17,0.175,0.17,0.175,13908
MBE,20151209,0.395,0.395,0.365,0.38,2432559
MBO,20151209,0.011,0.011,0.011,0.011,100000
MCE,20151209,0.6,0.6,0.58,0.58,20910
MCH,20151209,0.25,0.25,0.25,0.25,3000
MCP,20151209,0.7,0.7,0.69,0.69,27847
MCR,20151209,0.22,0.22,0.195,0.195,564686
MCS,20151209,0.05,0.05,0.05,0.05,69000
MCT,20151209,0.02,0.022,0.02,0.021,526000
MDC,20151209,0.2,0.2,0.2,0.2,17551
MDR,20151209,0.042,0.042,0.039,0.041,2658072
MEA,20151209,1.77,1.875,1.73,1.875,1963994
MEB,20151209,0.3,0.3,0.3,0.3,245
MED,20151209,0.038,0.038,0.038,0.038,15340
MEI,20151209,0.025,0.025,0.024,0.024,450000
MEL,20151209,0.056,0.06,0.056,0.06,2553451
MEO,20151209,0.014,0.014,0.014,0.014,39714
MEP,20151209,0.063,0.064,0.063,0.063,130000
MEU,20151209,0.028,0.029,0.028,0.029,40000
MEZ,20151209,2.09,2.09,2.09,2.09,1312
MFF,20151209,2,2.03,1.975,2.02,187852
MFG,20151209,24.76,25.2,24.76,24.87,466391
MGC,20151209,2.26,2.26,2.24,2.25,313833
MGE,20151209,2.69,2.69,2.68,2.69,819038
MGL,20151209,0.022,0.022,0.022,0.022,390000
MGP,20151209,0.39,0.39,0.39,0.39,35000
MGR,20151209,1.915,1.962,1.905,1.925,20441344
MGX,20151209,0.175,0.18,0.17,0.18,1678349
MGY,20151209,0.053,0.059,0.05,0.059,1284000
MHG,20151209,2.47,2.47,2.47,2.47,14170
MIG,20151209,0.965,0.965,0.96,0.96,14446
MIL,20151209,2.1,2.18,2.06,2.15,60998
MIN,20151209,4.46,4.55,4.39,4.48,1668343
MIR,20151209,2.48,2.5,2.48,2.5,22558
MJP,20151209,0.825,0.865,0.81,0.85,139271
MKB,20151209,0.035,0.035,0.034,0.035,647854
MKO,20151209,0.03,0.03,0.03,0.03,300000
MLB,20151209,2.11,2.16,2.07,2.16,31262
MLD,20151209,0.76,0.77,0.73,0.745,393365
MLT,20151209,4.41,4.46,4.39,4.4,237485
MLX,20151209,1.02,1.075,1.01,1.04,807306
MMI,20151209,0.067,0.067,0.067,0.067,3771
MMJ,20151209,0.26,0.26,0.23,0.25,1339401
MML,20151209,0.36,0.365,0.35,0.35,451849
MMS,20151209,13.27,13.37,13.17,13.17,195716
MND,20151209,6.03,6.19,5.91,6.06,896847
MNF,20151209,3.12,3.12,3.05,3.05,27403
MNM,20151209,0.014,0.015,0.014,0.014,90400
MNQ,20151209,0.02,0.02,0.02,0.02,100000
MNS,20151209,0.385,0.385,0.37,0.375,406824
MNW,20151209,0.067,0.068,0.067,0.067,492017
MNY,20151209,0.92,0.94,0.89,0.915,308666
MOC,20151209,1.79,1.8,1.75,1.75,69441
MOD,20151209,0.005,0.005,0.005,0.005,101000
MOY,20151209,0.041,0.041,0.039,0.039,940928
MOZ,20151209,0.043,0.044,0.04,0.04,6913954
MPJ,20151209,0.005,0.005,0.005,0.005,1333
MPL,20151209,2.28,2.28,2.195,2.22,21449920
MPO,20151209,0.14,0.14,0.14,0.14,70000
MPP,20151209,1.49,1.49,1.49,1.49,57736
MPX,20151209,0.24,0.24,0.24,0.24,22200
MQA,20151209,4.26,4.3,4.24,4.26,1063620
MQG,20151209,81.82,82.43,80.58,80.8,1115437
MRD,20151209,0.012,0.015,0.012,0.013,10410960
MRM,20151209,0.23,0.235,0.225,0.225,953253
MRN,20151209,1,1,1,1,1750
MRP,20151209,0.098,0.1,0.098,0.1,25600
MRQ,20151209,0.061,0.065,0.059,0.065,735640
MSB,20151209,1.61,1.68,1.545,1.66,927019
MSR,20151209,0.004,0.005,0.004,0.005,1295000
MSV,20151209,0.021,0.021,0.02,0.02,11842522
MTA,20151209,0.061,0.061,0.06,0.06,192000
MTB,20151209,0.005,0.005,0.005,0.005,1428572
MTR,20151209,4.67,4.77,4.66,4.73,772834
MTS,20151209,1.55,1.565,1.515,1.56,4581099
MTU,20151209,11.33,11.65,11.33,11.48,447944
MUA,20151209,1.03,1.03,1.01,1.03,41659
MUS,20151209,0.19,0.19,0.19,0.19,48000
MVA,20151209,18.65,18.67,18.65,18.67,1910
MVB,20151209,25.75,25.81,25.74,25.74,7778
MVF,20151209,1.52,1.557,1.51,1.55,516217
MVP,20151209,3.45,3.55,3.4,3.54,81432
MVR,20151209,14.45,14.45,14.45,14.45,300
MVS,20151209,15.75,15.78,15.66,15.69,32896
MVT,20151209,0.14,0.15,0.14,0.145,129861
MVW,20151209,21,21.09,20.96,20.98,12458
MWR,20151209,1.27,1.27,1.27,1.27,1304
MXI,20151209,0.595,0.595,0.58,0.58,16258
MYE,20151209,0.205,0.22,0.205,0.22,27442
MYN,20151209,0.01,0.01,0.01,0.01,125000
MYO,20151209,3.29,3.35,3.29,3.31,1399184
MYQ,20151209,0.125,0.125,0.125,0.125,250000
MYR,20151209,1.17,1.18,1.145,1.18,3368227
MYS,20151209,4.51,4.57,4.46,4.49,97321
MYT,20151209,2.49,2.5,2.4,2.4,863
MYX,20151209,1.35,1.365,1.32,1.32,1460838
MZI,20151209,0.37,0.375,0.36,0.37,347289
MZM,20151209,0.29,0.29,0.275,0.275,37241
MZN,20151209,0.008,0.008,0.008,0.008,2482557
NAB,20151209,29.04,29.34,28.89,28.96,4832176
NAE,20151209,0.006,0.006,0.005,0.005,3150000
NAG,20151209,0.079,0.08,0.076,0.076,718672
NAM,20151209,0.285,0.285,0.285,0.285,10000
NAN,20151209,1.635,1.635,1.6,1.605,110166
NCC,20151209,0.975,0.975,0.975,0.975,15000
NCK,20151209,4.14,4.14,4.04,4.04,28859
NCL,20151209,0.14,0.14,0.14,0.14,25000
NCM,20151209,11.85,12.2,11.83,12.14,2460306
NDQ,20151209,11.31,11.34,11.3,11.34,27276
NEA,20151209,0.39,0.395,0.375,0.375,820154
NEC,20151209,1.81,1.825,1.78,1.79,1888287
NEN,20151209,0.023,0.023,0.023,0.023,20000
NEU,20151209,0.115,0.115,0.105,0.105,2547783
NGE,20151209,0.02,0.023,0.02,0.02,4672270
NGY,20151209,0.025,0.025,0.025,0.025,1000
NHC,20151209,1.925,2,1.92,2,36656
NHF,20151209,3.79,3.8,3.74,3.78,186153
NKP,20151209,0.09,0.09,0.09,0.09,140000
NMI,20151209,0.017,0.017,0.017,0.017,87500
NMT,20151209,0.14,0.14,0.13,0.13,684141
NOR,20151209,0.115,0.115,0.098,0.1,26404242
NPX,20151209,4,4,3.85,3.85,42606
NRR,20151209,0.059,0.06,0.059,0.06,221666
NRT,20151209,0.115,0.115,0.115,0.115,279156
NSE,20151209,0.008,0.008,0.008,0.008,1001409
NSL,20151209,0.009,0.009,0.009,0.009,219090
NSR,20151209,1.59,1.59,1.56,1.56,389470
NST,20151209,2.52,2.61,2.52,2.58,3053343
NTC,20151209,2.97,3.26,2.92,3.2,754915
NTU,20151209,0.09,0.09,0.088,0.09,688000
NUF,20151209,7.9,8.03,7.78,7.8,1583880
NVI,20151209,0.05,0.05,0.05,0.05,571
NVL,20151209,1.32,1.335,1.32,1.33,9001
NVT,20151209,4.48,4.52,4.44,4.47,596040
NWF,20151209,0.815,0.82,0.815,0.82,1500
NWH,20151209,0.095,0.097,0.09,0.091,522018
NWS,20151209,19.12,19.24,18.98,19.22,133461
NWZ,20151209,0.048,0.048,0.046,0.046,71753
NXM,20151209,0.079,0.079,0.079,0.079,80000
NXR,20151209,0.021,0.021,0.021,0.021,18809
NXT,20151209,2.31,2.36,2.31,2.35,1014076
NZO,20151209,0.39,0.4,0.39,0.39,13265
OBJ,20151209,0.059,0.06,0.056,0.06,2124806
OCC,20151209,0.37,0.38,0.365,0.38,260600
ODN,20151209,0.017,0.017,0.016,0.017,4132178
OEC,20151209,0.63,0.65,0.63,0.65,65000
OEL,20151209,0.022,0.022,0.021,0.021,2820718
OEQ,20151209,0.18,0.18,0.18,0.18,3200
OEX,20151209,0.015,0.015,0.014,0.014,266666
OFX,20151209,3.27,3.29,3.24,3.27,1436355
OGC,20151209,2.52,2.64,2.5,2.62,1214724
OGX,20151209,0.19,0.2,0.185,0.2,139451
OHE,20151209,3.03,3.03,3.03,3.03,5000
OIL,20151209,0.029,0.034,0.029,0.034,245328
OKU,20151209,0.067,0.067,0.065,0.065,371096
OLV,20151209,0.11,0.11,0.1,0.1,132500
OML,20151209,4.55,4.65,4.55,4.64,239929
ONT,20151209,7.7,7.7,7.7,7.7,1034
OOO,20151209,16.38,16.52,16.38,16.52,11725
OPG,20151209,0.495,0.495,0.495,0.495,8248
ORA,20151209,2.17,2.2,2.16,2.16,7762303
ORE,20151209,1.395,1.447,1.38,1.425,167003
ORG,20151209,4.93,4.99,4.76,4.82,21609125
ORI,20151209,14.92,15.05,14.78,14.84,1957911
ORL,20151209,2.73,2.73,2.73,2.73,84
ORN,20151209,0.016,0.017,0.016,0.016,237000
ORR,20151209,0.14,0.14,0.14,0.14,40000
OSH,20151209,6.29,6.47,6.26,6.35,12783006
OSL,20151209,0.15,0.155,0.15,0.155,1001403
OTC,20151209,0.17,0.17,0.165,0.165,120144
OTH,20151209,0.57,0.59,0.57,0.59,118505
OTR,20151209,0.063,0.063,0.063,0.063,52500
OTW,20151209,1.14,1.18,1.125,1.155,127865
OVH,20151209,0.8,0.85,0.765,0.84,1870155
OVL,20151209,0.008,0.008,0.007,0.008,2635000
OVR,20151209,0.004,0.004,0.004,0.004,473363
OXX,20151209,0.04,0.04,0.04,0.04,4000
OZF,20151209,20.41,20.41,20.29,20.31,56833
OZG,20151209,0.12,0.12,0.12,0.12,8300
OZL,20151209,3.93,4.06,3.93,4.02,1452759
OZR,20151209,5.67,5.77,5.66,5.76,10534
PAC,20151209,6.65,6.65,6.42,6.59,65330
PAF,20151209,0.955,0.96,0.945,0.96,132708
PAI,20151209,1.045,1.045,1.025,1.03,372188
PAN,20151209,0.22,0.225,0.212,0.215,157487
PAR,20151209,0.315,0.32,0.31,0.32,164472
PBD,20151209,0.008,0.008,0.007,0.008,5159490
PBG,20151209,0.74,0.792,0.73,0.79,4904510
PBP,20151209,0.35,0.35,0.35,0.35,8044
PBT,20151209,0.11,0.11,0.1,0.11,495506
PCL,20151209,0.004,0.004,0.004,0.004,151700
PDN,20151209,0.22,0.22,0.21,0.21,3367535
PDZ,20151209,0.175,0.175,0.16,0.16,434138
PEA,20151209,0.4,0.405,0.4,0.4,727
PEH,20151209,0.17,0.175,0.17,0.17,114001
PEK,20151209,0.06,0.065,0.06,0.065,81781
PEN,20151209,1.06,1.06,1.01,1.03,70753
PEZ,20151209,0.055,0.055,0.055,0.055,50000
PFG,20151209,0.094,0.094,0.094,0.094,6316
PFL,20151209,1.15,1.15,1.145,1.145,7683
PGC,20151209,0.68,0.68,0.68,0.68,11029
PGF,20151209,1.02,1.02,1.005,1.01,408895
PGH,20151209,4.72,4.88,4.67,4.85,1061808
PGI,20151209,0.092,0.092,0.09,0.09,14042
PGR,20151209,0.625,0.625,0.59,0.59,96754
PGY,20151209,0.002,0.002,0.002,0.002,1140000
PHG,20151209,0.49,0.55,0.49,0.53,228347
PHK,20151209,0.036,0.038,0.036,0.038,116520
PIC,20151209,0.965,0.97,0.955,0.955,473132
PIL,20151209,0.027,0.028,0.026,0.028,3021051
PIQ,20151209,0.31,0.31,0.31,0.31,20000
PKA,20151209,0.17,0.19,0.17,0.19,3673342
PKO,20151209,0.001,0.001,0.001,0.001,1800000
PLP,20151209,0.005,0.005,0.005,0.005,1250000
PLS,20151209,0.26,0.275,0.247,0.25,3716322
PMC,20151209,1.865,1.9,1.865,1.89,117743
PME,20151209,3.13,3.13,2.99,3,32481
PML,20151209,0.051,0.051,0.045,0.048,3146287
PMP,20151209,0.505,0.51,0.5,0.5,119977
PMV,20151209,14,14.02,13.51,13.62,652723
PMY,20151209,0.007,0.007,0.007,0.007,383093
PNC,20151209,1.71,1.71,1.7,1.705,31099
PNL,20151209,0.29,0.29,0.275,0.28,60000
PNR,20151209,0.059,0.059,0.059,0.059,134345
PNV,20151209,0.135,0.145,0.135,0.14,584845
POH,20151209,0.014,0.014,0.014,0.014,2361664
POS,20151209,0.047,0.048,0.047,0.048,131600
PPC,20151209,1.06,1.065,1.05,1.05,17191
PPL,20151209,0.385,0.4,0.385,0.4,111428
PPP,20151209,0.034,0.034,0.034,0.034,20000
PPS,20151209,0.29,0.295,0.26,0.29,1275466
PPT,20151209,45.3,45.67,45.07,45.35,131460
PRG,20151209,2.59,2.59,2.51,2.54,773862
PRL,20151209,0.027,0.031,0.027,0.031,61714
PRO,20151209,2.14,2.14,2.06,2.08,137597
PRR,20151209,0.05,0.052,0.05,0.05,1023098
PRT,20151209,0.517,0.52,0.5,0.5,55470
PRU,20151209,0.34,0.355,0.34,0.345,2687124
PRY,20151209,2.99,3.02,2.93,2.99,3020710
PSQ,20151209,2.13,2.14,2.13,2.14,111299
PSY,20151209,0.155,0.165,0.15,0.15,757504
PSZ,20151209,0.98,0.98,0.97,0.97,55408
PTL,20151209,0.5,0.5,0.5,0.5,1132
PTM,20151209,7.93,8.03,7.64,7.68,1521027
PTX,20151209,0.084,0.09,0.084,0.09,217810
PUN,20151209,0.016,0.016,0.016,0.016,500000
PVD,20151209,0.043,0.043,0.042,0.042,37500
PWH,20151209,2.68,2.71,2.65,2.7,1882037
PWN,20151209,0.026,0.026,0.026,0.026,33078
PXG,20151209,0.145,0.145,0.14,0.145,2052512
PXS,20151209,0.25,0.265,0.247,0.25,228958
PYC,20151209,0.015,0.018,0.014,0.017,22176179
PYM,20151209,0.007,0.007,0.007,0.007,1110425
QAN,20151209,3.86,3.88,3.79,3.86,6430876
QAU,20151209,11.4,11.4,11.27,11.33,6319
QBE,20151209,12.33,12.42,12.22,12.24,2498104
QBL,20151209,0.012,0.012,0.012,0.012,3442264
QCB,20151209,9.13,9.13,9.13,9.13,149
QFN,20151209,11.36,11.36,11.26,11.26,5549
QHL,20151209,0.145,0.155,0.145,0.15,1015807
QMN,20151209,0.005,0.005,0.005,0.005,119866
QMS,20151209,1.22,1.23,1.215,1.225,198740
QOZ,20151209,11.09,11.19,11.09,11.14,26578
QRE,20151209,3.14,3.18,3.14,3.18,760
QTG,20151209,0.006,0.006,0.006,0.006,500000
QUB,20151209,2.28,2.3,2.25,2.25,4174927
QUR,20151209,0.067,0.067,0.06,0.063,1203091
QUS,20151209,27.76,27.76,27.76,27.76,1362
QVE,20151209,1.03,1.035,1.005,1.02,510801
RAD,20151209,0.052,0.054,0.052,0.052,48823
RAP,20151209,0.076,0.083,0.076,0.081,2741298
RAW,20151209,0.05,0.05,0.05,0.05,33644
RCB,20151209,20.31,20.31,20.23,20.31,10741
RCG,20151209,1.65,1.715,1.625,1.68,448741
RCO,20151209,0.2,0.2,0.2,0.2,7000
RCR,20151209,2.26,2.29,2.18,2.22,222701
RCT,20151209,3.8,3.8,3.8,3.8,18665
RDG,20151209,0.013,0.013,0.013,0.013,307054
RDH,20151209,1,1,0.95,0.95,55085
RDM,20151209,0.035,0.035,0.035,0.035,58000
RDS,20151209,0.007,0.007,0.007,0.007,619580
RDV,20151209,28.05,28.16,27.98,27.98,14379
REA,20151209,52.02,52.1,51.09,51.2,220431
REC,20151209,6.59,6.65,6.54,6.62,572852
RED,20151209,0.054,0.054,0.054,0.054,166000
REF,20151209,0.125,0.125,0.125,0.125,100000
REG,20151209,5.35,5.39,5.29,5.29,548338
REH,20151209,34.21,34.95,33.91,33.91,3180
RES,20151209,0.05,0.05,0.05,0.05,94100
REX,20151209,0.92,0.92,0.92,0.92,30000
RFF,20151209,1.34,1.37,1.325,1.37,315469
RFG,20151209,4.5,4.51,4.43,4.44,1116125
RFL,20151209,0.155,0.155,0.155,0.155,264715
RFN,20151209,0.68,0.7,0.63,0.65,1048343
RFT,20151209,0.007,0.007,0.007,0.007,528278
RFX,20151209,0.26,0.265,0.245,0.25,1232401
RGB,20151209,21.06,21.16,21.06,21.16,2669
RGP,20151209,0.07,0.078,0.07,0.078,111286
RGS,20151209,0.1,0.105,0.098,0.098,360977
RHC,20151209,64.76,65.15,64.35,64.8,488246
RHL,20151209,3.3,3.33,3.3,3.3,18899
RHP,20151209,1.455,1.46,1.42,1.445,418574
RHT,20151209,0.025,0.025,0.025,0.025,100000
RIC,20151209,1.615,1.63,1.61,1.615,240228
RIM,20151209,0.015,0.016,0.015,0.016,315428
RIO,20151209,40.8,42.3,40.39,42.05,5144576
RIS,20151209,0.19,0.19,0.19,0.19,23461
RKN,20151209,2.4,2.4,2.26,2.31,25057
RLE,20151209,0.09,0.09,0.09,0.09,38000
