HGG,20140113,4.38,4.4,4.295,4.3,2817255
HGO,20140113,0.087,0.088,0.087,0.087,529042
HHL,20140113,2.25,2.25,2.25,2.25,5000
HHV,20140113,1.05,1.05,1.04,1.05,162458
HHY,20140113,0.325,0.335,0.325,0.33,25500
HIG,20140113,0.067,0.067,0.064,0.064,207000
HIL,20140113,1.77,1.77,1.715,1.73,550965
HLO,20140113,0.4,0.4,0.4,0.4,2884
HNG,20140113,0.55,0.55,0.55,0.55,11009
HOG,20140113,0.026,0.026,0.024,0.024,54946
HOR,20140113,0.03,0.03,0.03,0.03,18860
HPI,20140113,2.04,2.09,2.04,2.06,60634
HRR,20140113,0.14,0.14,0.125,0.125,109605
HSN,20140113,1.25,1.25,1.22,1.23,29422
HTA,20140113,0.08,0.08,0.08,0.08,141313
HUB,20140113,1.295,1.315,1.28,1.285,25174
HVN,20140113,3.25,3.32,3.24,3.31,1658499
HZN,20140113,0.33,0.335,0.322,0.33,1984380
IAA,20140113,51.35,51.4,50.85,50.92,7214
IAF,20140113,100.1,100.44,100.1,100.44,5224
IAG,20140113,5.85,5.85,5.765,5.79,4648235
IAU,20140113,0.28,0.3,0.277,0.28,1315475
IAW,20140113,0.084,0.084,0.084,0.084,82261
IBG,20140113,0.054,0.057,0.054,0.057,140151
IBK,20140113,40.25,40.74,40.25,40.3,2763
IBY,20140113,0.355,0.37,0.35,0.35,597333
ICG,20140113,0.03,0.03,0.029,0.029,454092
ICN,20140113,0.152,0.152,0.15,0.15,97719
ICQ,20140113,0.81,0.83,0.79,0.805,127941
ICS,20140113,0.048,0.048,0.047,0.047,186056
ICX,20140113,0.09,0.09,0.09,0.09,3076
ICZ,20140113,0.12,0.12,0.12,0.12,20000
IDC,20140113,0.05,0.052,0.049,0.051,736090
IDR,20140113,1.905,1.915,1.885,1.89,450698
IDT,20140113,0.435,0.435,0.415,0.415,31800
IEC,20140113,0.091,0.091,0.091,0.091,11000
IEM,20140113,45.13,45.13,44.42,44.42,10297
IEU,20140113,52.83,52.85,52.15,52.5,30909
IFE,20140113,0.155,0.175,0.155,0.175,6954
IFL,20140113,9.04,9.04,8.89,8.9,184729
IFM,20140113,0.6,0.605,0.595,0.6,188245
IFN,20140113,0.245,0.26,0.245,0.26,801039
IFZ,20140113,2.13,2.13,2.13,2.13,2000
IGO,20140113,3.14,3.3,3.09,3.27,573777
IHD,20140113,16.88,16.93,16.88,16.9,31864
IHK,20140113,22.73,22.73,22.37,22.37,2427
IIN,20140113,6.41,6.63,6.35,6.62,567313
IJH,20140113,150.5,150.5,148.58,148.58,1074
IJP,20140113,13.5,13.5,13.25,13.25,82667
IJR,20140113,121.35,121.35,119.59,119.59,1461
IKO,20140113,68,68,67.63,67.69,991
IKW,20140113,0.02,0.021,0.02,0.021,335940
ILB,20140113,100.5,100.88,100.5,100.88,1353
ILC,20140113,24.44,24.44,24.05,24.06,11556
ILU,20140113,8.39,8.46,8.26,8.28,1324470
IMA,20140113,0.14,0.155,0.14,0.15,57500
IMC,20140113,0.012,0.013,0.011,0.011,11885925
IMD,20140113,0.66,0.66,0.61,0.62,527314
IMF,20140113,1.83,1.835,1.817,1.835,284799
IMI,20140113,0.002,0.002,0.002,0.002,2250000
IMU,20140113,0.02,0.021,0.02,0.02,1750500
INA,20140113,0.505,0.51,0.5,0.505,482244
IOF,20140113,3.19,3.2,3.17,3.17,1070756
IOH,20140113,0.91,0.91,0.885,0.885,48984
IOO,20140113,85.8,85.8,84.59,84.59,15474
IOZ,20140113,22.79,22.81,22.75,22.76,23000
IPB,20140113,0.285,0.29,0.285,0.285,23000
IPE,20140113,0.44,0.445,0.44,0.445,235033
IPL,20140113,2.82,2.88,2.795,2.85,5887542
IPP,20140113,1.89,1.92,1.86,1.86,385440
IPT,20140113,0.04,0.04,0.04,0.04,143710
IRD,20140113,0.3,0.31,0.295,0.31,236008
IRE,20140113,9.46,9.46,9.33,9.36,149486
IRG,20140113,0.002,0.002,0.002,0.002,95000
IRI,20140113,1.17,1.17,1.14,1.155,87612
IRL,20140113,0.008,0.008,0.008,0.008,118500
IRN,20140113,0.15,0.155,0.145,0.155,743534
IRU,20140113,129.49,129.49,127.5,127.5,1595
ISG,20140113,14.32,14.32,14.32,14.32,250
ISN,20140113,0.335,0.335,0.31,0.31,556627
ISO,20140113,3.93,3.93,3.93,3.93,5788
ISU,20140113,1.355,1.395,1.335,1.395,30534
ITD,20140113,0.29,0.295,0.29,0.295,39757
ITW,20140113,15.54,15.56,15.54,15.56,2012
IVC,20140113,11.26,11.31,11.13,11.28,150065
IVE,20140113,74.75,74.75,73.83,73.83,5390
IVR,20140113,0.052,0.052,0.05,0.051,393601
IVV,20140113,206.75,206.75,204.5,204.53,26499
IVX,20140113,0.089,0.089,0.085,0.089,401500
IXI,20140113,95.1,95.1,93.47,93.47,2229
IXJ,20140113,98.5,98.5,97.33,97.34,3825
IXP,20140113,75.5,75.5,75.27,75.27,467
IXR,20140113,0.05,0.051,0.05,0.051,15001
IZZ,20140113,41.5,41.5,39.79,39.83,15667
JAL,20140113,0.23,0.23,0.23,0.23,8500
JBH,20140113,22.25,22.5,21.95,22.1,607050
JCS,20140113,0.064,0.064,0.063,0.063,10000
JHX,20140113,13.26,13.26,12.91,12.94,606797
JIN,20140113,2.16,2.17,2.13,2.13,41290
JKA,20140113,0.084,0.085,0.083,0.084,723727
JRL,20140113,0.17,0.18,0.17,0.18,140750
JVG,20140113,0.002,0.002,0.002,0.002,10000
KAB,20140113,0.003,0.003,0.003,0.003,188707
KAM,20140113,0.79,0.8,0.765,0.765,441506
KAR,20140113,4.12,4.12,3.99,4,292469
KAS,20140113,0.13,0.13,0.125,0.125,211811
KBC,20140113,0.17,0.17,0.17,0.17,124314
KBL,20140113,0.043,0.043,0.043,0.043,30000
KCN,20140113,1.045,1.08,1.04,1.05,2273910
KDL,20140113,1.18,1.23,1.175,1.23,52635
KDR,20140113,0.17,0.17,0.17,0.17,121
KEY,20140113,0.012,0.012,0.012,0.012,310201
KGD,20140113,0.1,0.1,0.1,0.1,11000
KGL,20140113,0.099,0.105,0.099,0.1,39400
KGM,20140113,0.012,0.012,0.012,0.012,303016
KIK,20140113,0.02,0.02,0.02,0.02,23344
KIN,20140113,0.29,0.29,0.29,0.29,10000
KKT,20140113,0.043,0.043,0.043,0.043,23000
KMD,20140113,3.25,3.25,3.17,3.18,463590
KME,20140113,0.205,0.205,0.205,0.205,5000
KNL,20140113,0.11,0.14,0.11,0.14,76254
KOR,20140113,0.025,0.025,0.025,0.025,274000
KOV,20140113,6.35,6.35,6.35,6.35,636
KPL,20140113,0.47,0.47,0.45,0.45,128286
KPR,20140113,0.071,0.071,0.07,0.07,468095
KRB,20140113,0.082,0.086,0.081,0.085,590631
KRC,20140113,0.06,0.067,0.06,0.067,26935
KRL,20140113,0.015,0.015,0.015,0.015,50000
KRM,20140113,0.395,0.4,0.39,0.395,264926
KSC,20140113,1.8,1.8,1.77,1.77,22300
KTA,20140113,0.22,0.235,0.22,0.235,144358
LAU,20140113,0.29,0.29,0.28,0.28,22618
LBL,20140113,0.125,0.125,0.125,0.125,52500
LBT,20140113,0.085,0.094,0.085,0.093,524417
LBY,20140113,0.047,0.047,0.047,0.047,6
LCM,20140113,1.39,1.39,1.37,1.385,35006
LCR,20140113,0.008,0.008,0.007,0.007,210000
LCT,20140113,0.094,0.095,0.089,0.095,821482
LCY,20140113,0.026,0.026,0.026,0.026,55000
LEG,20140113,0.007,0.007,0.007,0.007,290000
LEI,20140113,16.38,16.38,16.18,16.2,483139
LEP,20140113,2.81,2.81,2.78,2.78,11632
LGO,20140113,0.003,0.003,0.002,0.002,615818
LHC,20140113,1.995,1.995,1.98,1.99,246948
LIC,20140113,1.11,1.15,1.11,1.11,336050
LKO,20140113,0.005,0.005,0.004,0.004,957000
LLC,20140113,10.95,11.175,10.95,11.11,1143134
LMB,20140113,0.24,0.295,0.23,0.285,1057265
LMG,20140113,0.006,0.006,0.006,0.006,1100000
LNG,20140113,0.305,0.31,0.3,0.31,343539
LNR,20140113,0.235,0.24,0.235,0.235,85875
LNY,20140113,0.006,0.006,0.006,0.006,100000
LOM,20140113,0.009,0.01,0.008,0.009,32632949
LRL,20140113,0.115,0.115,0.115,0.115,232332
LRR,20140113,0.002,0.002,0.002,0.002,840
LRS,20140113,0.065,0.065,0.065,0.065,46000
LSA,20140113,0.205,0.205,0.205,0.205,56667
LSN,20140113,0.05,0.05,0.05,0.05,11889
LSR,20140113,0.01,0.01,0.01,0.01,13883
LSX,20140113,0.58,0.58,0.58,0.58,4167
LTX,20140113,0.027,0.027,0.027,0.027,50000
LYC,20140113,0.315,0.32,0.3,0.3,7400401
LYL,20140113,4.1,4.23,4.04,4.23,8812
MAB,20140113,0.59,0.59,0.57,0.57,137559
MAD,20140113,0.46,0.47,0.455,0.46,222793
MAH,20140113,0.135,0.135,0.13,0.13,709911
MAK,20140113,0.14,0.14,0.135,0.135,88227
MAT,20140113,0.205,0.205,0.2,0.2,5584
MBC,20140113,0.32,0.32,0.31,0.31,47983
MBE,20140113,0.33,0.345,0.3,0.3,6573354
MBK,20140113,0.021,0.021,0.021,0.021,80858
MCE,20140113,0.89,0.975,0.89,0.93,137873
MCP,20140113,1.625,1.63,1.615,1.62,77807
MCR,20140113,0.58,0.595,0.575,0.59,220449
MCS,20140113,1.54,1.54,1.535,1.535,340
MCX,20140113,0.08,0.08,0.08,0.08,1594
MDI,20140113,0.027,0.027,0.027,0.027,8300
MDL,20140113,2.4,2.59,2.4,2.58,27934
MDS,20140113,0.001,0.001,0.001,0.001,1500000
MED,20140113,0.085,0.085,0.085,0.085,1250
MEJ,20140113,0.019,0.02,0.019,0.02,114000
MEL,20140113,0.1,0.105,0.094,0.094,791558
MEO,20140113,0.052,0.058,0.05,0.056,3358481
MEP,20140113,0.13,0.14,0.13,0.13,344411
MEU,20140113,0.016,0.016,0.016,0.016,377500
MEY,20140113,0.006,0.006,0.006,0.006,344100
MFC,20140113,0.015,0.016,0.015,0.016,660000
MFF,20140113,1.6,1.63,1.6,1.625,198800
MFG,20140113,11.37,11.37,11.12,11.21,379684
MGL,20140113,0.03,0.03,0.027,0.027,150709
MGR,20140113,1.74,1.755,1.722,1.725,10672078
MGS,20140113,0.06,0.06,0.059,0.059,150000
MGV,20140113,0.083,0.083,0.08,0.08,273000
MGX,20140113,0.9,0.935,0.89,0.915,3311088
MHC,20140113,0.05,0.05,0.05,0.05,75000
MHM,20140113,0.067,0.067,0.067,0.067,7500
MIN,20140113,11.42,11.48,11.2,11.37,795541
MIR,20140113,2.68,2.7,2.68,2.7,13634
MIX,20140113,0.167,0.167,0.167,0.167,125000
MIZ,20140113,0.006,0.007,0.006,0.006,755000
MKB,20140113,0.31,0.31,0.275,0.275,4527408
MKO,20140113,0.024,0.025,0.024,0.025,143200
MLA,20140113,0.29,0.29,0.26,0.28,75432
MLB,20140113,1.92,2,1.92,1.94,260591
MLD,20140113,2.53,2.56,2.49,2.56,165886
MLM,20140113,0.05,0.063,0.05,0.05,170101
MLS,20140113,0.009,0.013,0.009,0.013,111706
MLT,20140113,4.23,4.27,4.22,4.27,652602
MLX,20140113,0.16,0.165,0.16,0.165,3393754
MMC,20140113,0.018,0.019,0.018,0.019,730000
MML,20140113,2.24,2.3,2.23,2.25,1475969
MMS,20140113,11.71,11.77,11.55,11.73,125989
MNB,20140113,0.004,0.004,0.004,0.004,919060
MNC,20140113,0.033,0.033,0.031,0.031,597162
MND,20140113,17.3,17.35,17,17.12,320005
MNE,20140113,0.024,0.025,0.024,0.025,60500
MNF,20140113,1.87,1.9,1.84,1.89,74755
MNM,20140113,0.04,0.04,0.033,0.035,144004
MNW,20140113,0.375,0.385,0.345,0.35,3129289
MNY,20140113,1.03,1.03,1.01,1.01,76652
MOC,20140113,2.89,2.9,2.83,2.9,45142
MOL,20140113,0.115,0.115,0.115,0.115,3750
MOT,20140113,0.001,0.002,0.001,0.002,2800000
MOU,20140113,0.005,0.005,0.004,0.004,474000
MOY,20140113,0.185,0.185,0.185,0.185,63158
MOZ,20140113,0.011,0.011,0.011,0.011,37000
MPJ,20140113,0.003,0.003,0.003,0.003,3334
MPO,20140113,0.195,0.205,0.195,0.2,339109
MQA,20140113,2.78,2.82,2.71,2.76,386195
MQG,20140113,54.11,54.15,53.65,53.98,638369
MRC,20140113,0.175,0.175,0.16,0.16,45000
MRF,20140113,0.046,0.046,0.043,0.043,22025
MRM,20140113,3.2,3.2,3.15,3.16,284105
MRP,20140113,0.205,0.21,0.205,0.205,11450
MRR,20140113,0.08,0.08,0.08,0.08,50000
MRV,20140113,0.002,0.002,0.002,0.002,740000
MRY,20140113,0.017,0.017,0.016,0.016,250000
MSB,20140113,6.13,6.13,5.92,5.92,202819
MSC,20140113,0.003,0.003,0.003,0.003,370000
MSR,20140113,0.036,0.037,0.036,0.037,1105492
MSV,20140113,0.053,0.053,0.053,0.053,12500
MTH,20140113,0.01,0.01,0.01,0.01,188000
MTI,20140113,0.002,0.002,0.002,0.002,1000000
MTS,20140113,3.11,3.11,3.09,3.1,1051102
MTU,20140113,6.45,6.52,6.43,6.46,547898
MUX,20140113,0.025,0.025,0.025,0.025,19800
MVT,20140113,0.145,0.15,0.14,0.15,149366
MWR,20140113,1.45,1.5,1.45,1.5,11637
MXI,20140113,1.22,1.22,1.205,1.205,113664
MXQ,20140113,0.155,0.155,0.155,0.155,205000
MXR,20140113,0.003,0.003,0.003,0.003,125000
MYA,20140113,0.017,0.017,0.017,0.017,1837181
MYE,20140113,0.69,0.765,0.69,0.69,102970
MYG,20140113,0.03,0.035,0.03,0.035,1336604
MYN,20140113,0.014,0.014,0.012,0.012,500000
MYR,20140113,2.75,2.75,2.705,2.74,1903234
MYS,20140113,4.85,4.89,4.84,4.89,11503
MYT,20140113,1.94,1.945,1.93,1.93,69568
MYX,20140113,0.69,0.69,0.675,0.68,272091
MZI,20140113,0.012,0.013,0.012,0.012,3714342
NAB,20140113,34.6,34.62,34.16,34.24,2574299
NAE,20140113,0.053,0.053,0.053,0.053,6062
NAG,20140113,0.022,0.022,0.022,0.022,1057682
NAM,20140113,0.28,0.28,0.28,0.28,25486
NAN,20140113,0.86,0.86,0.855,0.855,12354
NCC,20140113,1.09,1.095,1.09,1.09,25000
NCK,20140113,2.62,2.63,2.5,2.5,653
NCM,20140113,8.56,8.955,8.56,8.87,4206912
NCR,20140113,0.027,0.031,0.026,0.031,1706267
NDO,20140113,0.035,0.035,0.033,0.033,589300
NEA,20140113,0.58,0.595,0.575,0.58,337194
NEC,20140113,1.98,1.99,1.97,1.975,123832
NEN,20140113,0.073,0.077,0.065,0.065,59521641
NEU,20140113,0.11,0.11,0.105,0.105,3932651
NFE,20140113,0.18,0.185,0.18,0.185,79737
NGE,20140113,0.02,0.021,0.02,0.02,379077
NGF,20140113,0.13,0.13,0.13,0.13,100000
NGY,20140113,0.031,0.031,0.031,0.031,60822
NHC,20140113,3.3,3.36,3.3,3.33,83659
NHF,20140113,2.65,2.7,2.62,2.7,87840
NIO,20140113,0.01,0.01,0.01,0.01,2700
NKP,20140113,0.086,0.086,0.086,0.086,50000
NMI,20140113,0.046,0.047,0.045,0.045,368108
NMS,20140113,0.047,0.047,0.042,0.042,257770
NNW,20140113,0.39,0.4,0.38,0.385,382294
NPX,20140113,3,3,3,3,15
NRR,20140113,0.018,0.018,0.018,0.018,200000
NRT,20140113,0.22,0.22,0.2,0.205,897408
NRU,20140113,0.007,0.007,0.007,0.007,55780
NSE,20140113,0.12,0.12,0.12,0.12,136098
NSL,20140113,0.009,0.009,0.009,0.009,7100
NSR,20140113,1.06,1.06,1.05,1.05,727244
NST,20140113,0.905,0.94,0.905,0.925,2272977
NTC,20140113,0.35,0.35,0.345,0.345,106521
NTL,20140113,0.011,0.011,0.011,0.011,1000000
NTU,20140113,0.185,0.2,0.185,0.2,37257
NUF,20140113,4.39,4.39,4.34,4.38,440036
NVI,20140113,0.96,0.96,0.96,0.96,834
NVT,20140113,6.48,6.49,6.35,6.4,387118
NWE,20140113,0.012,0.012,0.011,0.012,597778
NWH,20140113,1.275,1.315,1.25,1.3,654230
NWR,20140113,0.016,0.016,0.016,0.016,4001
NWS,20140113,19.23,19.27,18.77,19.19,42545
NWT,20140113,0.46,0.5,0.46,0.49,3686106
NXR,20140113,0.018,0.018,0.018,0.018,50000
NXS,20140113,0.067,0.069,0.066,0.066,1400406
NXT,20140113,2.22,2.28,2.21,2.24,138601
NZO,20140113,0.765,0.765,0.76,0.76,2000
OBJ,20140113,0.032,0.034,0.032,0.033,3271496
OBL,20140113,0.017,0.017,0.016,0.016,500000
OBS,20140113,0.3,0.35,0.3,0.33,270149
OCL,20140113,0.62,0.62,0.605,0.605,55000
OEC,20140113,0.195,0.195,0.195,0.195,14738
OEL,20140113,0.096,0.096,0.094,0.094,486941
OEX,20140113,0.063,0.063,0.055,0.057,4158536
OFX,20140113,2.92,2.92,2.8,2.85,97778
OGC,20140113,1.69,1.75,1.66,1.725,685378
OGH,20140113,0.05,0.05,0.05,0.05,5000
OGX,20140113,0.13,0.13,0.13,0.13,21277
OGY,20140113,0.021,0.021,0.021,0.021,40000
OKJ,20140113,0.05,0.05,0.05,0.05,10000
OKN,20140113,1.645,1.645,1.63,1.645,16060
OMH,20140113,0.4,0.4,0.4,0.4,3963
ONC,20140113,0.27,0.27,0.26,0.26,212112
ONT,20140113,6.55,6.56,6.55,6.55,3050
OOO,20140113,47.68,47.68,47.67,47.67,2000
OPG,20140113,0.038,0.038,0.038,0.038,2049
ORA,20140113,1.24,1.26,1.23,1.24,10321272
ORE,20140113,2.44,2.48,2.38,2.43,178307
ORG,20140113,14,14.05,13.76,13.81,1711020
ORI,20140113,23.93,23.98,23.74,23.9,481537
ORL,20140113,4.39,4.39,4.26,4.27,29065
OSH,20140113,8.2,8.24,8.14,8.22,3078108
OSL,20140113,0.15,0.155,0.15,0.155,333330
OTE,20140113,0.001,0.001,0.001,0.001,1400000
OTH,20140113,0.6,0.605,0.57,0.575,46565
OVL,20140113,0.017,0.017,0.016,0.016,320969
OXX,20140113,0.26,0.26,0.255,0.255,38000
OZF,20140113,20.05,20.06,20.05,20.06,3262
OZG,20140113,0.205,0.205,0.205,0.205,238000
OZL,20140113,3.13,3.18,3.11,3.14,3003254
OZR,20140113,9.86,9.86,9.85,9.85,1018
PAA,20140113,0.015,0.015,0.013,0.014,10851370
PAB,20140113,0.052,0.053,0.049,0.05,19293962
PAN,20140113,0.245,0.255,0.245,0.245,1206543
PBD,20140113,0.023,0.024,0.023,0.024,5774182
PBG,20140113,0.625,0.63,0.615,0.62,2259044
PBP,20140113,0.42,0.42,0.42,0.42,8333
PBT,20140113,0.68,0.72,0.68,0.7,393529
PCL,20140113,0.056,0.059,0.054,0.054,1767667
PDN,20140113,0.45,0.452,0.44,0.445,3848100
PDY,20140113,0.007,0.008,0.007,0.007,650000
PDZ,20140113,0.29,0.3,0.285,0.3,36500
PEA,20140113,0.41,0.415,0.41,0.41,62115
PEK,20140113,0.063,0.063,0.062,0.063,44129
PEN,20140113,0.022,0.022,0.021,0.022,4857052
PEX,20140113,0.265,0.275,0.265,0.275,30000
PFG,20140113,0.14,0.14,0.14,0.14,50000
PFL,20140113,1.4,1.405,1.395,1.395,30689
PFM,20140113,0.35,0.35,0.35,0.35,6000
PGC,20140113,0.39,0.39,0.37,0.375,508631
PGF,20140113,0.975,0.98,0.97,0.975,261403
PGH,20140113,3.45,3.49,3.41,3.44,112223
PGI,20140113,0.041,0.041,0.04,0.04,1165039
PGL,20140113,0.28,0.28,0.28,0.28,7500
PHI,20140113,3.9,3.9,3.9,3.9,1000
PIR,20140113,1.11,1.125,1.1,1.125,502104
PKO,20140113,0.008,0.008,0.008,0.008,10599
PLD,20140113,0.007,0.007,0.006,0.006,500000
PLP,20140113,0.002,0.002,0.002,0.002,400000
PLV,20140113,0.14,0.155,0.14,0.155,387283
PMC,20140113,1.75,1.755,1.74,1.755,464212
PME,20140113,0.8,0.86,0.8,0.86,76700
PMP,20140113,0.42,0.42,0.42,0.42,2000
PMV,20140113,8.21,8.21,8.09,8.17,88651
PMY,20140113,0.027,0.027,0.025,0.025,468000
PNA,20140113,1.76,1.84,1.76,1.825,2228642
POH,20140113,0.12,0.125,0.12,0.12,620010
POK,20140113,0.063,0.063,0.063,0.063,100000
POS,20140113,0.071,0.071,0.069,0.069,494417
POU,20140113,18.48,18.48,18.2,18.2,7950
PPC,20140113,1.35,1.4,1.32,1.35,41996
PPP,20140113,0.115,0.115,0.11,0.11,16100
PPS,20140113,0.165,0.165,0.16,0.165,110411
PPT,20140113,49,49,48.015,48.11,92048
PPX,20140113,0.044,0.045,0.042,0.042,870498
PRA,20140113,0.036,0.036,0.036,0.036,116251
PRG,20140113,3.24,3.27,3.22,3.27,151350
PRL,20140113,0.23,0.23,0.215,0.215,411533
PRR,20140113,0.045,0.045,0.043,0.043,3734047
PRT,20140113,1.025,1.045,1.015,1.015,1183419
PRU,20140113,0.32,0.345,0.317,0.33,12452139
PRY,20140113,4.99,4.99,4.95,4.97,648132
PSC,20140113,0.006,0.008,0.006,0.007,1884831
PSH,20140113,0.04,0.045,0.04,0.045,21200
PSZ,20140113,0.94,0.945,0.93,0.93,72500
PTL,20140113,0.029,0.032,0.029,0.031,2644836
PTM,20140113,6.8,6.84,6.65,6.75,345485
PTR,20140113,0.011,0.011,0.011,0.011,14705
PVA,20140113,4.46,4.66,4.46,4.66,8000
PVD,20140113,0.61,0.61,0.59,0.59,484722
PVE,20140113,0.115,0.115,0.115,0.115,1730
PXG,20140113,0.155,0.17,0.155,0.165,64795
PXS,20140113,0.105,0.11,0.105,0.105,709413
PYC,20140113,0.021,0.024,0.021,0.023,5061626
PYM,20140113,0.027,0.028,0.027,0.028,94890
QAG,20140113,10.2,10.22,10.2,10.22,1488
QAN,20140113,1.12,1.12,1.102,1.12,9193916
QAU,20140113,12.95,12.95,12.95,12.95,600
QBE,20140113,12,12.03,11.8,11.89,3184574
QFN,20140113,10.73,10.73,10.72,10.72,103
QFX,20140113,0.014,0.015,0.014,0.015,14341827
QHL,20140113,0.255,0.255,0.25,0.255,509021
QMN,20140113,0.014,0.015,0.014,0.015,1462798
QNA,20140113,0.003,0.003,0.003,0.003,1000000
QOZ,20140113,12.07,12.07,12.07,12.07,10700
QPN,20140113,0.002,0.002,0.002,0.002,175000
QRE,20140113,5.5,5.5,5.5,5.5,5318
QRX,20140113,0.765,0.795,0.765,0.795,122441
QTG,20140113,0.021,0.021,0.021,0.021,134000
QUB,20140113,2.08,2.09,2.06,2.07,525893
RAU,20140113,0.013,0.013,0.012,0.012,142500
RCB,20140113,20.41,20.41,20.35,20.35,4486
RCF,20140113,0.015,0.015,0.015,0.015,23600
RCG,20140113,0.815,0.82,0.805,0.805,196083
RCO,20140113,0.26,0.26,0.26,0.26,30000
RCR,20140113,3.34,3.39,3.32,3.34,46261
RCT,20140113,3.83,3.83,3.8,3.8,10122
RDF,20140113,1.215,1.215,1.21,1.215,35624
RDG,20140113,0.022,0.022,0.022,0.022,20042
RDH,20140113,0.785,0.785,0.785,0.785,4300
RDM,20140113,0.135,0.135,0.13,0.13,45000
RDR,20140113,0.059,0.059,0.059,0.059,15000
RDV,20140113,28.9,28.9,28.77,28.77,11109
REA,20140113,40.36,40.47,39.86,40.16,83972
REC,20140113,4.26,4.29,4.21,4.23,1707108
RED,20140113,0.099,0.1,0.097,0.098,2098496
REF,20140113,0.105,0.105,0.099,0.099,109800
REH,20140113,31.2,31.2,31.2,31.2,5
RES,20140113,0.2,0.205,0.195,0.195,56119
REX,20140113,0.93,0.93,0.92,0.92,17676
REY,20140113,0.099,0.1,0.099,0.1,305000
RFE,20140113,0.35,0.37,0.35,0.37,710382
RFG,20140113,4.6,4.6,4.53,4.56,109960
RFL,20140113,0.28,0.28,0.275,0.275,46132
RFX,20140113,0.115,0.115,0.115,0.115,2000
RGB,20140113,19.75,19.75,19.75,19.75,500
RGS,20140113,0.51,0.51,0.5,0.5,72100
RHC,20140113,44.4,44.4,43.8,43.95,234204
RHL,20140113,3.3,3.38,3.3,3.33,21729
RHT,20140113,0.099,0.115,0.09,0.09,28219060
RIC,20140113,0.9,0.9,0.885,0.89,118053
RIM,20140113,0.028,0.028,0.028,0.028,71802
RIO,20140113,64.03,64.29,63.51,63.51,1541644
RKN,20140113,2.09,2.12,2.08,2.08,145611
RLE,20140113,0.2,0.2,0.2,0.2,65000
RMD,20140113,5.34,5.34,5.305,5.31,1367761
RMP,20140113,0.045,0.045,0.045,0.045,7313
RMS,20140113,0.125,0.13,0.12,0.13,1413619
RNC,20140113,0.335,0.335,0.335,0.335,1600
RNI,20140113,0.075,0.078,0.075,0.078,212130
RNO,20140113,0.045,0.049,0.045,0.047,653742
RNS,20140113,0.055,0.055,0.051,0.051,555000
RNU,20140113,0.08,0.08,0.08,0.08,6250
RNY,20140113,0.325,0.33,0.325,0.33,137200
ROC,20140113,0.485,0.485,0.455,0.455,316155
ROL,20140113,0.3,0.32,0.3,0.32,131029
ROY,20140113,0.045,0.045,0.045,0.045,3050
RQL,20140113,0.14,0.14,0.14,0.14,9135
RRL,20140113,3.01,3.12,2.99,3.07,3393813
RRS,20140113,0.026,0.026,0.024,0.024,1000000
RSG,20140113,0.6,0.63,0.6,0.61,4107913
RTD,20140113,0.052,0.057,0.052,0.054,61012
RUB,20140113,0.052,0.052,0.052,0.052,80000
RUM,20140113,0.165,0.17,0.155,0.165,859294
RVA,20140113,0.44,0.44,0.43,0.43,11189
RVL,20140113,32.81,32.81,32.73,32.73,1367
RVY,20140113,0.023,0.025,0.023,0.025,260000
RWD,20140113,0.46,0.46,0.46,0.46,6000
RWH,20140113,3.4,3.4,3.35,3.35,1521
RXL,20140113,0.051,0.051,0.04,0.04,48052671
RXM,20140113,0.57,0.575,0.555,0.56,94541
RXP,20140113,0.775,0.78,0.775,0.78,69290
RYG,20140113,0.011,0.011,0.011,0.011,1159
SAI,20140113,3.81,3.81,3.73,3.74,290952
SAO,20140113,0.425,0.425,0.425,0.425,4000
SAR,20140113,0.195,0.205,0.19,0.195,2655763
SBB,20140113,0.215,0.215,0.215,0.215,6750
SBI,20140113,0.062,0.062,0.062,0.062,9793
SBM,20140113,0.345,0.36,0.34,0.34,5388549
SBN,20140113,0.014,0.015,0.014,0.015,220855
SBR,20140113,0.05,0.05,0.048,0.048,200000
SCD,20140113,0.86,0.86,0.86,0.86,10000
SCI,20140113,0.086,0.09,0.085,0.085,57250
SCP,20140113,1.56,1.565,1.545,1.555,997582
SDF,20140113,1.7,1.7,1.652,1.665,121809
SDG,20140113,1.55,1.55,1.505,1.525,24632
SDI,20140113,0.74,0.74,0.74,0.74,4000
SDL,20140113,0.09,0.092,0.088,0.089,9127658
SDM,20140113,0.68,0.685,0.68,0.68,83679
SEA,20140113,0.98,0.98,0.96,0.96,316038
SEG,20140113,0.007,0.007,0.007,0.007,75000
SEH,20140113,0.21,0.22,0.21,0.215,1399240
SEK,20140113,13.28,13.325,13.12,13.19,424046
SEN,20140113,0.045,0.047,0.045,0.047,807595
SER,20140113,0.033,0.033,0.03,0.03,351129
SFC,20140113,5.7,5.7,5.7,5.7,2100
SFH,20140113,0.88,0.88,0.87,0.88,10798
SFR,20140113,6.25,6.35,6.22,6.28,164941
SFW,20140113,0.7,0.7,0.67,0.675,35477
SFX,20140113,0.57,0.57,0.57,0.57,20417
SFY,20140113,52.88,52.88,52.57,52.59,9543
SFZ,20140113,0.06,0.06,0.06,0.06,65639
SGH,20140113,4.67,4.67,4.61,4.63,198404
SGM,20140113,10.42,10.66,10.32,10.36,526402
SGN,20140113,1.47,1.555,1.46,1.55,469864
