GJT,20150206,1.85,1.875,1.84,1.87,32736
GLB,20150206,0.8,0.8,0.8,0.8,625
GLE,20150206,0.19,0.19,0.19,0.19,25000
GLF,20150206,0.001,0.001,0.001,0.001,950000
GLH,20150206,0.255,0.255,0.24,0.24,30000
GLL,20150206,0.1,0.115,0.1,0.11,11200
GLN,20150206,0.002,0.002,0.002,0.002,41364
GMA,20150206,3.91,3.96,3.84,3.92,1857918
GME,20150206,0.021,0.021,0.02,0.02,420000
GMF,20150206,2.06,2.07,2.06,2.07,69217
GMG,20150206,6.62,6.62,6.485,6.51,4015549
GMR,20150206,0.01,0.01,0.008,0.01,8473883
GMX,20150206,0.023,0.023,0.023,0.023,27000
GMY,20150206,1.05,1.05,1.05,1.05,30608
GNC,20150206,9.14,9.24,9.05,9.16,383748
GNE,20150206,2.23,2.23,2.22,2.22,19941
GNG,20150206,0.83,0.84,0.82,0.84,25980
GOLD,20150206,155.18,155.38,154.14,154.59,8667
GOR,20150206,0.365,0.37,0.36,0.36,890755
GOW,20150206,3.06,3.06,3.06,3.06,11250
GOZ,20150206,2.98,2.98,2.9,2.95,72673
GPP,20150206,0.022,0.022,0.022,0.022,15000
GPR,20150206,0.048,0.048,0.045,0.045,209241
GPT,20150206,4.84,4.89,4.76,4.79,6946653
GRB,20150206,0.091,0.095,0.091,0.095,163803
GRF,20150206,1.54,1.54,1.54,1.54,15430
GRR,20150206,0.1,0.102,0.1,0.1,754905
GRY,20150206,0.077,0.078,0.075,0.076,661054
GTG,20150206,0.033,0.038,0.033,0.037,40424973
GUD,20150206,8.08,8.15,7.94,8.11,154813
GUF,20150206,0.033,0.037,0.033,0.034,120732
GVF,20150206,1.09,1.09,1.09,1.09,39690
GWA,20150206,2.86,2.88,2.82,2.85,412523
GXL,20150206,8.88,8.89,8.6,8.63,395838
GZL,20150206,2.74,2.74,2.74,2.74,10948
HAO,20150206,0.175,0.18,0.17,0.17,115867
HAV,20150206,0.14,0.14,0.135,0.135,86613
HAW,20150206,0.018,0.018,0.017,0.017,12500
HCH,20150206,0.14,0.14,0.14,0.14,150962
HDG,20150206,0.014,0.014,0.012,0.012,460514
HEG,20150206,0.004,0.005,0.004,0.005,2302937
HFA,20150206,1.66,1.66,1.63,1.65,46984
HFR,20150206,0.82,0.82,0.81,0.815,207540
HGG,20150206,4.83,4.88,4.83,4.85,3609373
HGO,20150206,0.35,0.36,0.35,0.36,114225
HHL,20150206,2.02,2.03,1.98,2,18468
HHV,20150206,1.305,1.315,1.3,1.31,138381
HHY,20150206,0.175,0.175,0.175,0.175,118627
HIG,20150206,0.055,0.056,0.055,0.056,2211092
HIL,20150206,1.195,1.205,1.18,1.205,327989
HJB,20150206,0.018,0.02,0.018,0.02,505000
HLS,20150206,0.004,0.004,0.004,0.004,31334
HLX,20150206,0.031,0.034,0.031,0.034,320574
HMI,20150206,0.01,0.011,0.01,0.01,216000
HMX,20150206,0.09,0.09,0.088,0.088,71000
HNR,20150206,0.005,0.005,0.005,0.005,245000
HOG,20150206,0.004,0.004,0.004,0.004,48000
HOM,20150206,0.65,0.65,0.645,0.645,20426
HOR,20150206,0.013,0.013,0.013,0.013,7967
HPI,20150206,2.65,2.65,2.58,2.58,102301
HPR,20150206,0.125,0.125,0.12,0.12,80000
HRL,20150206,0.007,0.007,0.007,0.007,950000
HRR,20150206,0.15,0.15,0.15,0.15,560018
HSN,20150206,1.79,1.815,1.755,1.775,101089
HSO,20150206,2.7,2.7,2.62,2.63,3256906
HTA,20150206,0.061,0.061,0.061,0.061,1500
HUB,20150206,0.905,0.905,0.9,0.9,36885
HUO,20150206,4.82,4.89,4.8,4.8,22949
HVN,20150206,4.07,4.1,4.01,4.04,2958584
HZN,20150206,0.13,0.135,0.125,0.125,5608480
IAA,20150206,63,63.2,62.45,62.45,8018
IAB,20150206,1.005,1.03,1.005,1.03,1400
IAF,20150206,108.2,108.49,108,108.47,6804
IAG,20150206,6.55,6.56,6.51,6.53,5875281
IAU,20150206,0.13,0.13,0.12,0.12,418065
IBC,20150206,0.56,0.565,0.56,0.56,64650
IBG,20150206,0.097,0.097,0.097,0.097,427751
IBK,20150206,46.49,46.49,46.2,46.22,530
ICG,20150206,0.02,0.02,0.019,0.02,1383881
ICN,20150206,0.096,0.096,0.091,0.095,133395
ICQ,20150206,1.1,1.105,1.095,1.1,198290
ICS,20150206,0.96,1,0.96,1,2840
ICT,20150206,0.135,0.135,0.13,0.13,29297
ICU,20150206,0.18,0.195,0.18,0.19,69763
IDC,20150206,0.011,0.011,0.011,0.011,5572520
IDR,20150206,2.02,2.025,2.01,2.01,829711
IDT,20150206,0.145,0.145,0.14,0.145,430410
IDZ,20150206,0.5,0.5,0.48,0.48,2594
IEC,20150206,0.014,0.014,0.013,0.013,318391
IEM,20150206,51.51,52.26,51.43,51.46,23016
IEU,20150206,56.23,56.85,56.23,56.36,29104
IFL,20150206,9.77,9.84,9.71,9.81,540973
IFM,20150206,0.935,0.955,0.935,0.95,755192
IFN,20150206,0.25,0.255,0.25,0.25,766274
IGB,20150206,108.5,108.5,108.19,108.19,409
IGO,20150206,5.26,5.31,5.25,5.28,879613
IHD,20150206,15.66,15.66,15.49,15.49,71321
IHK,20150206,27.97,27.97,27.7,27.7,1451
IIL,20150206,0.19,0.19,0.185,0.185,70500
IIN,20150206,7.5,7.51,7.37,7.45,550758
IJH,20150206,189.75,189.75,188.56,189,351
IJP,20150206,14.72,15.15,14.72,14.93,28046
IJR,20150206,147.29,147.29,146.09,146.81,426
IKO,20150206,72.41,72.58,72.41,72.47,1213
ILB,20150206,116.31,116.31,116.06,116.12,194
ILC,20150206,26.48,26.48,26.32,26.37,50789
ILU,20150206,7.15,7.16,7.02,7.08,1879964
IMC,20150206,0.21,0.21,0.2,0.21,103715
IMD,20150206,0.345,0.36,0.34,0.355,891020
IMF,20150206,2.18,2.22,2.17,2.22,198250
IMI,20150206,0.001,0.001,0.001,0.001,40000
IMU,20150206,0.009,0.009,0.009,0.009,56000
INA,20150206,0.42,0.42,0.395,0.395,1422767
IND,20150206,0.028,0.031,0.028,0.028,337500
INL,20150206,0.009,0.01,0.009,0.01,2273472
IOF,20150206,4.15,4.18,4.105,4.14,2277172
IOO,20150206,97.96,98.83,97.8,98.12,16139
IOZ,20150206,25.22,25.22,25.04,25.05,34702
IPD,20150206,0.92,0.93,0.895,0.895,425424
IPE,20150206,0.315,0.315,0.315,0.315,50000
IPH,20150206,4.25,4.28,4.21,4.25,245231
IPL,20150206,3.82,3.83,3.72,3.72,6291057
IPP,20150206,3.06,3.11,3.01,3.03,534781
IPT,20150206,0.022,0.022,0.022,0.022,213608
IRC,20150206,0.06,0.06,0.06,0.06,21819
IRE,20150206,10.58,10.74,10.53,10.57,207992
IRI,20150206,1.385,1.39,1.375,1.375,76980
IRM,20150206,0.012,0.012,0.012,0.012,50000
IRU,20150206,153.3,153.59,153,153.47,734
ISD,20150206,2.85,2.85,2.77,2.77,79302
ISG,20150206,16.68,16.68,16.6,16.6,311
ISN,20150206,0.075,0.075,0.072,0.072,88000
ISO,20150206,3.84,3.87,3.84,3.87,11612
ISU,20150206,1.2,1.23,1.18,1.22,86253
ITD,20150206,0.24,0.24,0.24,0.24,149000
ITW,20150206,19.98,19.98,19.98,19.98,190
IVC,20150206,12.94,12.95,12.84,12.86,192812
IVE,20150206,80.86,81.06,80.1,80.78,2437
IVR,20150206,0.014,0.015,0.013,0.013,194024
IVV,20150206,265.54,266.36,264.06,264.82,16231
IVX,20150206,0.048,0.05,0.047,0.05,786349
IWG,20150206,0.24,0.275,0.24,0.265,1730161
IXI,20150206,118.8,118.85,118.5,118.55,1708
IXJ,20150206,133,133.96,131.74,132.15,10308
IXP,20150206,81.66,81.74,80.99,80.99,391
IXR,20150206,0.012,0.012,0.012,0.012,1000000
IZZ,20150206,55.4,55.4,54.1,54.3,27296
JAL,20150206,0.08,0.08,0.08,0.08,129955
JBH,20150206,17.6,17.82,17.49,17.82,1103331
JCS,20150206,0.014,0.015,0.013,0.014,411000
JHC,20150206,2.04,2.17,2.04,2.12,2562813
JHX,20150206,13.94,13.94,13.74,13.78,1782085
JIN,20150206,0.9,0.9,0.875,0.875,83988
JPR,20150206,0.36,0.36,0.36,0.36,6223
JRV,20150206,0.065,0.065,0.065,0.065,13500
KAM,20150206,0.615,0.62,0.605,0.61,222976
KAR,20150206,2.43,2.48,2.38,2.39,630320
KAS,20150206,0.049,0.049,0.049,0.049,185000
KBC,20150206,0.185,0.185,0.185,0.185,208276
KBL,20150206,0.027,0.027,0.026,0.026,1132996
KDL,20150206,0.1,0.115,0.092,0.093,133860
KDR,20150206,0.061,0.061,0.058,0.06,39023
KFE,20150206,0.028,0.03,0.026,0.03,261050
KGD,20150206,0.056,0.056,0.055,0.055,120800
KGL,20150206,0.16,0.175,0.155,0.16,41071
KIN,20150206,0.135,0.135,0.13,0.13,20000
KKL,20150206,0.008,0.008,0.007,0.008,474214
KMD,20150206,1.35,1.37,1.31,1.35,879328
KNL,20150206,0.155,0.16,0.15,0.15,213970
KOV,20150206,4.81,4.81,4.8,4.8,4090
KPC,20150206,0.2,0.2,0.2,0.2,1000
KPL,20150206,0.25,0.25,0.25,0.25,3000
KRC,20150206,0.02,0.02,0.017,0.018,1131980
KRL,20150206,0.005,0.005,0.005,0.005,100000
KRM,20150206,0.27,0.29,0.27,0.27,41037
KRS,20150206,0.25,0.25,0.25,0.25,16000
KSC,20150206,1.26,1.26,1.26,1.26,5531
KSN,20150206,0.017,0.019,0.017,0.019,21167
KTE,20150206,0.016,0.016,0.016,0.016,421624
LAA,20150206,0.27,0.27,0.26,0.265,261456
LAU,20150206,0.44,0.45,0.44,0.45,184403
LBL,20150206,0.09,0.09,0.09,0.09,112000
LBY,20150206,0.014,0.018,0.014,0.016,1177255
LCD,20150206,0.01,0.01,0.01,0.01,123785
LCM,20150206,0.725,0.73,0.71,0.73,74182
LCR,20150206,0.001,0.001,0.001,0.001,500000
LCT,20150206,0.057,0.057,0.057,0.057,65000
LEG,20150206,0.007,0.007,0.007,0.007,200000
LEI,20150206,21.49,21.49,21.06,21.18,346758
LEP,20150206,3.4,3.42,3.39,3.4,43219
LGD,20150206,0.24,0.24,0.235,0.235,30000
LHC,20150206,2.61,2.66,2.61,2.63,36757
LIC,20150206,1.95,1.975,1.95,1.95,34540
LKO,20150206,0.003,0.003,0.003,0.003,1100000
LLC,20150206,17.29,17.33,17.045,17.08,1411465
LMB,20150206,0.115,0.135,0.115,0.135,96900
LMR,20150206,0.038,0.04,0.038,0.04,70978
LMW,20150206,0.5,0.5,0.49,0.5,33000
LNG,20150206,3.11,3.26,3.07,3.16,4180231
LNR,20150206,0.21,0.215,0.2,0.205,395904
LNY,20150206,0.004,0.004,0.004,0.004,500000
LOM,20150206,0.27,0.27,0.26,0.265,82761
LOV,20150206,2.37,2.39,2.35,2.36,48686
LRS,20150206,0.023,0.023,0.021,0.021,794040
LSA,20150206,0.02,0.02,0.02,0.02,21894
LSR,20150206,0.01,0.01,0.008,0.008,536565
LSX,20150206,0.295,0.295,0.285,0.285,4031
LYC,20150206,0.047,0.047,0.045,0.045,12167061
MAD,20150206,0.14,0.145,0.135,0.135,1048535
MAH,20150206,0.055,0.056,0.054,0.055,1856608
MAK,20150206,0.07,0.07,0.07,0.07,132362
MAQ,20150206,5.09,5.09,4.9,4.9,3294
MAR,20150206,0.007,0.007,0.007,0.007,495000
MAT,20150206,0.155,0.155,0.155,0.155,14865
MBC,20150206,0.064,0.064,0.064,0.064,25200
MBE,20150206,0.18,0.185,0.18,0.18,1138449
MBK,20150206,0.007,0.007,0.007,0.007,200000
MCE,20150206,0.62,0.7,0.62,0.7,38204
MCP,20150206,1.23,1.25,1.21,1.225,90359
MCR,20150206,0.73,0.745,0.72,0.745,285196
MCS,20150206,0.28,0.29,0.28,0.285,98300
MCX,20150206,0.125,0.14,0.125,0.14,7184
MDG,20150206,0.135,0.135,0.135,0.135,1250
MDI,20150206,0.014,0.014,0.014,0.014,42000
MDL,20150206,0.895,0.895,0.83,0.85,14257
MEB,20150206,0.004,0.004,0.004,0.004,7850685
MED,20150206,0.07,0.07,0.07,0.07,15000
MEL,20150206,0.03,0.032,0.03,0.03,267328
MEO,20150206,0.013,0.015,0.013,0.014,2432345
MEP,20150206,0.105,0.12,0.105,0.115,308667
MEU,20150206,0.009,0.009,0.009,0.009,18750
MEY,20150206,0.3,0.3,0.3,0.3,96
MFF,20150206,1.88,1.88,1.85,1.865,198747
MFG,20150206,19.91,20.03,19.82,19.96,468827
MGL,20150206,0.021,0.023,0.021,0.023,218720
MGR,20150206,2.11,2.12,2.065,2.08,17250842
MGS,20150206,0.04,0.04,0.04,0.04,309000
MGU,20150206,0.021,0.021,0.021,0.021,750
MGV,20150206,0.037,0.037,0.037,0.037,80000
MGX,20150206,0.22,0.225,0.215,0.22,5369278
MGZ,20150206,0.057,0.06,0.057,0.06,150045
MHM,20150206,0.019,0.02,0.019,0.02,48725
MIG,20150206,0.72,0.72,0.72,0.72,54805
MIN,20150206,7.3,7.39,7.17,7.32,603303
MIR,20150206,2.51,2.54,2.5,2.54,51095
MIZ,20150206,0.002,0.003,0.002,0.003,2138256
MKB,20150206,0.145,0.145,0.14,0.145,660311
MLB,20150206,1.315,1.34,1.315,1.32,78458
MLD,20150206,0.875,0.88,0.855,0.865,150113
MLI,20150206,0.03,0.03,0.03,0.03,3000
MLM,20150206,0.051,0.051,0.051,0.051,5909
MLT,20150206,4.79,4.88,4.79,4.84,151972
MLX,20150206,1.2,1.22,1.175,1.21,791153
MMC,20150206,0.007,0.007,0.007,0.007,64000
MMI,20150206,0.032,0.032,0.032,0.032,980
MML,20150206,0.855,0.855,0.835,0.845,787786
MMR,20150206,0.023,0.025,0.023,0.025,100000
MMS,20150206,11.59,11.92,11.59,11.85,661000
MNB,20150206,0.004,0.004,0.004,0.004,5209630
MNC,20150206,0.006,0.007,0.006,0.007,4654422
MND,20150206,9.11,9.11,8.75,8.93,435133
MNE,20150206,0.012,0.013,0.012,0.012,436846
MNF,20150206,2.73,2.82,2.71,2.79,196770
MNM,20150206,0.011,0.012,0.011,0.012,857157
MNS,20150206,0.215,0.215,0.21,0.21,182196
MNW,20150206,0.065,0.066,0.065,0.065,463887
MNY,20150206,1.67,1.7,1.64,1.68,520138
MOC,20150206,2.65,2.69,2.63,2.64,72920
MOD,20150206,0.006,0.006,0.006,0.006,101674
MOQ,20150206,0.04,0.04,0.04,0.04,25000
MOT,20150206,0.001,0.001,0.001,0.001,5000000
MOU,20150206,0.004,0.004,0.004,0.004,250000
MOX,20150206,0.013,0.013,0.012,0.012,75000
MOY,20150206,0.035,0.037,0.034,0.035,227188
MPL,20150206,2.4,2.42,2.39,2.39,10508218
MPO,20150206,0.125,0.125,0.125,0.125,216509
MQA,20150206,3.01,3.11,3,3.09,2675491
MQG,20150206,66,67,65.58,66.6,1345328
MRC,20150206,0.1,0.1,0.1,0.1,174910
MRD,20150206,0.011,0.015,0.011,0.015,1186946
MRF,20150206,0.056,0.056,0.056,0.056,1250
MRM,20150206,0.87,0.915,0.857,0.895,5366676
MRN,20150206,0.95,0.95,0.9,0.9,18000
MRQ,20150206,0.091,0.091,0.091,0.091,6800
MRV,20150206,0.003,0.004,0.003,0.004,334565
MRY,20150206,0.025,0.025,0.025,0.025,145655
MSB,20150206,4.39,4.43,4.21,4.24,231382
MSP,20150206,0.037,0.037,0.037,0.037,30000
MSR,20150206,0.013,0.013,0.013,0.013,164214
MTA,20150206,0.067,0.069,0.066,0.066,39000
MTH,20150206,0.006,0.006,0.006,0.006,655968
MTN,20150206,0.033,0.035,0.031,0.033,742109
MTR,20150206,2.91,3.15,2.91,2.96,104097
MTS,20150206,1.555,1.575,1.49,1.5,10881022
MTU,20150206,9.04,9.1,8.97,9,798859
MUE,20150206,0.04,0.04,0.04,0.04,100000
MUM,20150206,0.003,0.003,0.003,0.003,700000
MUX,20150206,0.1,0.1,0.098,0.098,7893
MVA,20150206,19.4,19.47,19.4,19.47,2467
MVB,20150206,29.24,29.24,29.24,29.24,100
MVF,20150206,1.33,1.345,1.31,1.34,483554
MVP,20150206,2.16,2.17,1.905,1.94,116618
MVT,20150206,0.12,0.12,0.115,0.12,130615
MVW,20150206,22.32,22.32,22.27,22.28,8847
MWR,20150206,1.35,1.35,1.31,1.35,22266
MWS,20150206,0.004,0.004,0.004,0.004,6496010
MXI,20150206,0.52,0.52,0.515,0.52,33611
MXR,20150206,0.002,0.002,0.002,0.002,1349750
MYE,20150206,0.23,0.23,0.23,0.23,12027
MYG,20150206,0.046,0.046,0.046,0.046,11313
MYR,20150206,1.81,1.835,1.78,1.815,7484845
MYS,20150206,4.95,4.98,4.92,4.96,54047
MYT,20150206,3.22,3.32,3.22,3.32,8569
MYX,20150206,0.705,0.71,0.695,0.7,380199
MZM,20150206,0.24,0.24,0.24,0.24,6012
NAB,20150206,37.41,37.44,36.84,37.21,7132293
NAE,20150206,0.012,0.012,0.012,0.012,100000
NAM,20150206,0.32,0.32,0.32,0.32,3100
NAN,20150206,1.53,1.62,1.53,1.55,4305420
NCC,20150206,1.04,1.045,1.04,1.04,94754
NCK,20150206,2.75,2.75,2.72,2.75,690472
NCM,20150206,14.35,14.45,14.19,14.23,2392594
NCR,20150206,0.013,0.013,0.013,0.013,4000
NDO,20150206,0.026,0.027,0.026,0.027,165750
NEA,20150206,0.605,0.62,0.595,0.6,1936492
NEC,20150206,1.81,1.81,1.75,1.8,1932951
NEN,20150206,0.033,0.034,0.033,0.034,550317
NEU,20150206,0.175,0.18,0.17,0.17,3499720
NGF,20150206,0.185,0.19,0.185,0.19,235183
NGY,20150206,0.04,0.04,0.04,0.04,401414
NHC,20150206,2.36,2.41,2.36,2.4,119344
NHF,20150206,3.4,3.4,3.28,3.35,297848
NIU,20150206,0.002,0.002,0.002,0.002,465984
NKP,20150206,0.088,0.09,0.088,0.088,174150
NMI,20150206,0.028,0.03,0.028,0.03,280000
NML,20150206,0.033,0.033,0.031,0.031,46484
NMT,20150206,0.038,0.038,0.036,0.036,351622
NNW,20150206,0.375,0.38,0.36,0.37,415676
NOD,20150206,0.04,0.04,0.04,0.04,4999
NPX,20150206,2.87,2.87,2.87,2.87,5673
NRT,20150206,0.125,0.135,0.125,0.135,1158620
NRU,20150206,0.002,0.004,0.002,0.003,61419781
NSE,20150206,0.033,0.033,0.033,0.033,34163
NSL,20150206,0.007,0.007,0.007,0.007,1252566
NSR,20150206,1.47,1.5,1.465,1.49,182787
NST,20150206,1.965,2,1.94,1.98,4953066
NTC,20150206,0.515,0.52,0.505,0.51,110748
NTU,20150206,0.19,0.2,0.185,0.2,205648
NUF,20150206,5.85,6,5.72,5.94,2117251
NVN,20150206,2.51,2.51,2.46,2.49,6820898
NVT,20150206,4.35,4.5,4.31,4.45,1852204
NWE,20150206,0.008,0.008,0.008,0.008,945053
NWF,20150206,0.68,0.72,0.68,0.72,153669
NWH,20150206,0.295,0.305,0.29,0.295,1748420
NWS,20150206,19.51,19.82,19.51,19.75,67699
NWT,20150206,0.145,0.15,0.135,0.145,726906
NXR,20150206,0.075,0.079,0.075,0.077,1281958
NXT,20150206,2,2.04,2,2.03,319686
OBJ,20150206,0.089,0.091,0.088,0.09,3260247
OBL,20150206,0.005,0.005,0.005,0.005,1063560
OBS,20150206,0.605,0.62,0.605,0.62,182058
OCC,20150206,0.41,0.415,0.37,0.38,534552
OEC,20150206,0.35,0.35,0.35,0.35,1430
OEL,20150206,0.097,0.098,0.097,0.097,783708
OEX,20150206,0.039,0.04,0.039,0.04,105666
OFX,20150206,2.26,2.45,2.21,2.32,6042564
OGC,20150206,2.78,2.79,2.74,2.75,171768
OGH,20150206,0.1,0.1,0.1,0.1,2400
OGX,20150206,0.077,0.077,0.076,0.076,122467
OIL,20150206,0.068,0.068,0.065,0.068,737212
OKU,20150206,0.074,0.074,0.074,0.074,144233
OMH,20150206,0.31,0.31,0.31,0.31,30000
OML,20150206,2.3,2.33,2.27,2.3,51519
ONT,20150206,6,6.09,6,6.09,375
OOO,20150206,27.16,27.16,26.8,27,70833
OPG,20150206,0.45,0.45,0.45,0.45,16
ORA,20150206,2.1,2.14,2.07,2.14,4889441
ORE,20150206,2.61,2.64,2.6,2.61,304203
ORG,20150206,12.2,12.2,11.95,11.97,2676403
ORH,20150206,0.002,0.002,0.002,0.002,2469254
ORI,20150206,19.48,19.49,19.27,19.41,1441582
ORL,20150206,2.62,2.7,2.62,2.66,10058
ORN,20150206,0.028,0.029,0.028,0.029,687574
ORS,20150206,0.012,0.012,0.012,0.012,222277
ORX,20150206,0.037,0.037,0.037,0.037,2841
OSH,20150206,8.4,8.4,8.19,8.28,5898947
OSL,20150206,0.069,0.072,0.068,0.072,1040758
OSP,20150206,0.49,0.5,0.49,0.5,93312
OTC,20150206,0.13,0.13,0.13,0.13,79000
OTH,20150206,0.57,0.58,0.57,0.58,128476
OVH,20150206,0.28,0.28,0.28,0.28,5000
OVL,20150206,0.008,0.008,0.008,0.008,255958
OXX,20150206,0.06,0.06,0.06,0.06,7000
OZB,20150206,0.004,0.004,0.004,0.004,5204606
OZF,20150206,23.15,23.15,22.93,22.93,5093
OZG,20150206,0.17,0.17,0.16,0.16,54294
OZL,20150206,4.16,4.19,4.11,4.12,3740292
OZR,20150206,8.77,8.77,8.7,8.7,11006
PAA,20150206,0.006,0.006,0.006,0.006,300000
PAB,20150206,0.012,0.013,0.011,0.012,10218324
PAF,20150206,0.99,0.99,0.97,0.975,123800
PAN,20150206,0.52,0.55,0.52,0.545,2213643
PBD,20150206,0.016,0.016,0.016,0.016,14400
PBG,20150206,0.48,0.48,0.47,0.47,497812
PBT,20150206,0.2,0.2,0.195,0.2,292688
PCL,20150206,0.018,0.018,0.016,0.016,4477492
PDN,20150206,0.38,0.38,0.37,0.37,2979485
PDZ,20150206,0.34,0.35,0.34,0.345,203423
PEA,20150206,0.45,0.45,0.45,0.45,126000
PEH,20150206,0.125,0.13,0.115,0.12,401234
PEK,20150206,0.082,0.082,0.078,0.081,242413
PEN,20150206,0.022,0.022,0.02,0.021,8162156
PFG,20150206,0.1,0.1,0.1,0.1,100000
PFL,20150206,1.345,1.355,1.345,1.345,10000
PGC,20150206,0.44,0.445,0.44,0.445,22250
PGF,20150206,1.085,1.09,1.075,1.08,348145
PGH,20150206,4.81,4.89,4.73,4.77,536704
PGL,20150206,0.19,0.19,0.19,0.19,30000
PGR,20150206,0.66,0.66,0.64,0.655,201525
PGS,20150206,0.007,0.007,0.007,0.007,40000
PHG,20150206,0.425,0.425,0.42,0.42,18750
PHK,20150206,0.051,0.053,0.05,0.053,811562
PIC,20150206,0.98,0.98,0.975,0.975,241439
PIO,20150206,0.02,0.021,0.02,0.02,1037655
PLD,20150206,0.006,0.006,0.006,0.006,375771
PLP,20150206,0.02,0.02,0.02,0.02,247744
PLS,20150206,0.043,0.045,0.043,0.044,1795357
PMC,20150206,1.84,1.845,1.8,1.825,349567
PME,20150206,1.45,1.45,1.42,1.42,9000
PML,20150206,0.012,0.012,0.012,0.012,42500
PMP,20150206,0.42,0.44,0.42,0.435,79264
PMV,20150206,10.95,10.95,10.52,10.58,219688
PMY,20150206,0.018,0.021,0.018,0.021,60000
PNA,20150206,1.37,1.42,1.335,1.395,3587207
PNN,20150206,0.014,0.014,0.014,0.014,500
PNR,20150206,0.056,0.056,0.055,0.056,218238
PNV,20150206,0.089,0.09,0.084,0.084,336000
PNX,20150206,0.019,0.019,0.017,0.017,599000
POH,20150206,0.075,0.075,0.073,0.073,82500
POK,20150206,0.02,0.02,0.02,0.02,260000
POP,20150206,0.047,0.047,0.047,0.047,40434
POS,20150206,0.13,0.135,0.125,0.13,5303284
POU,20150206,19.53,19.53,19.43,19.49,2051
POZ,20150206,0.016,0.016,0.016,0.016,10000
PPC,20150206,1.12,1.13,1.105,1.115,1159814
PPG,20150206,0.48,0.5,0.48,0.5,53878
PPK,20150206,0.55,0.55,0.55,0.55,7416
PPS,20150206,0.27,0.27,0.265,0.265,321085
PPT,20150206,50.2,50.32,49.8,50.15,148087
PPX,20150206,0.041,0.041,0.04,0.04,120467
PRG,20150206,2.17,2.27,2.075,2.24,558304
PRO,20150206,0.57,0.57,0.57,0.57,46611
PRR,20150206,0.035,0.036,0.035,0.035,1533558
PRT,20150206,0.86,0.89,0.86,0.875,116405
PRU,20150206,0.385,0.39,0.375,0.38,1771995
PRY,20150206,4.82,4.87,4.785,4.86,2791382
PSA,20150206,0.098,0.098,0.096,0.096,20000
PSQ,20150206,1.9,1.9,1.9,1.9,141434
PSY,20150206,0.29,0.295,0.29,0.295,799865
PSZ,20150206,0.8,0.8,0.8,0.8,9629
PTL,20150206,0.45,0.45,0.45,0.45,16000
PTM,20150206,8.66,8.735,8.35,8.64,2030829
PTX,20150206,0.105,0.105,0.1,0.1,142500
PUN,20150206,0.005,0.005,0.005,0.005,29750
PVD,20150206,0.425,0.44,0.425,0.43,524565
PXS,20150206,0.1,0.1,0.097,0.097,158700
PYL,20150206,0.35,0.35,0.28,0.29,3788368
PYM,20150206,0.007,0.007,0.007,0.007,275726
PZC,20150206,0.003,0.003,0.003,0.003,458000
QAG,20150206,8.71,8.79,8.71,8.79,15600
QAN,20150206,2.48,2.5,2.43,2.49,10481078
QAU,20150206,13.32,13.32,13.31,13.31,8094
QBE,20150206,11.25,11.29,11.11,11.16,3278770
QBL,20150206,0.016,0.016,0.015,0.016,3702528
QCB,20150206,11.85,11.85,11.85,11.85,1325
QFN,20150206,12.39,12.39,12.39,12.39,489
QHL,20150206,0.215,0.22,0.21,0.21,596565
QMN,20150206,0.006,0.007,0.006,0.007,250000
QOZ,20150206,13.25,13.25,13.21,13.21,4643
QRE,20150206,4.84,4.85,4.84,4.85,13246
QRX,20150206,0.018,0.018,0.017,0.017,183494
QUB,20150206,2.44,2.46,2.395,2.41,1046090
QUS,20150206,26.88,26.88,26.77,26.77,1222
QVE,20150206,1.09,1.09,1.055,1.055,173439
RBR,20150206,0.018,0.018,0.018,0.018,200000
RCB,20150206,20.45,20.56,20.45,20.55,22914
RCF,20150206,0.007,0.007,0.007,0.007,10000
RCG,20150206,0.76,0.775,0.74,0.75,240770
RCM,20150206,0.024,0.027,0.024,0.027,1719000
RCR,20150206,1.96,2,1.96,1.98,25256
RCT,20150206,2.95,2.95,2.9,2.93,12500
RCU,20150206,0.11,0.11,0.1,0.1,31572
RDF,20150206,0.73,0.73,0.73,0.73,11290
RDG,20150206,0.052,0.052,0.052,0.052,96153
RDM,20150206,0.066,0.067,0.066,0.067,76940
RDS,20150206,0.033,0.033,0.033,0.033,75000
RDV,20150206,32,32.08,31.88,31.99,21842
REA,20150206,49.34,50.26,48.47,48.52,713425
REC,20150206,7.29,7.34,7.13,7.2,423735
RED,20150206,0.11,0.11,0.105,0.105,1217380
REF,20150206,0.13,0.13,0.13,0.13,35500
REG,20150206,4.55,4.55,4.39,4.45,725392
REH,20150206,32.15,32.99,32.15,32.77,1696
RER,20150206,0.048,0.048,0.046,0.046,78606
RES,20150206,0.098,0.1,0.098,0.1,557318
REX,20150206,1.045,1.045,1.03,1.04,107061
REY,20150206,0.115,0.115,0.11,0.11,401500
RFF,20150206,1.04,1.05,1.035,1.05,164754
RFG,20150206,6.3,6.44,6.23,6.25,127632
RFL,20150206,0.185,0.185,0.18,0.18,549870
RFX,20150206,0.28,0.3,0.275,0.28,107467
RGB,20150206,21.9,21.9,21.9,21.9,230
RGS,20150206,0.155,0.155,0.155,0.155,65680
RHC,20150206,61.29,61.29,60.57,60.85,160893
RHL,20150206,3.62,3.63,3.6,3.6,45114
RHP,20150206,1.06,1.06,1.06,1.06,62000
RHT,20150206,0.036,0.036,0.033,0.033,550682
