BAR,20160520,0.077,0.08,0.075,0.078,1777914
BAU,20160520,0.105,0.105,0.105,0.105,5282
BBG,20160520,1.33,1.35,1.325,1.33,513085
BBN,20160520,2.36,2.41,2.32,2.33,40782
BBOZ,20160520,23.56,23.65,23.15,23.31,74029
BBR,20160520,0.09,0.09,0.088,0.089,155000
BBUS,20160520,11.65,11.65,11.54,11.56,162463
BBX,20160520,0.02,0.02,0.02,0.02,100000
BCI,20160520,0.16,0.18,0.16,0.17,356941
BDR,20160520,0.29,0.305,0.285,0.3,10018873
BEAR,20160520,16.97,16.97,16.88,16.91,42008
BEN,20160520,10,10,9.87,9.94,1156166
BFC,20160520,0.43,0.44,0.43,0.435,1249840
BFG,20160520,0.56,0.575,0.555,0.555,94894
BGA,20160520,6.08,6.17,6,6.13,257483
BGD,20160520,0.036,0.036,0.035,0.035,142958
BGL,20160520,0.555,0.555,0.525,0.525,446137
BGS,20160520,0.305,0.312,0.295,0.31,935017
BHP,20160520,18.88,19.07,18.75,18.85,5521479
BIG,20160520,0.125,0.13,0.125,0.13,216673
BIS,20160520,0.39,0.39,0.355,0.355,41621
BIT,20160520,0.063,0.066,0.062,0.064,181544
BKI,20160520,1.57,1.58,1.565,1.57,321011
BKL,20160520,154.88,160.95,152.32,158.69,275530
BKN,20160520,1.155,1.16,1.12,1.15,359681
BKT,20160520,0.044,0.044,0.044,0.044,55000
BKW,20160520,15.16,15.37,15.15,15.26,133452
BKY,20160520,0.65,0.65,0.635,0.64,330933
BLA,20160520,7.3,7.395,7.07,7.37,174966
BLD,20160520,6.7,6.78,6.68,6.73,1325926
BLG,20160520,0.25,0.25,0.23,0.23,437586
BLK,20160520,0.5,0.51,0.495,0.5,774063
BLT,20160520,0.11,0.11,0.11,0.11,129404
BLX,20160520,1.285,1.285,1.27,1.275,3009625
BLY,20160520,0.096,0.096,0.094,0.094,355584
BLZ,20160520,0.052,0.052,0.052,0.052,312923
BMG,20160520,0.01,0.01,0.01,0.01,361225
BMN,20160520,0.028,0.028,0.028,0.028,100000
BMP,20160520,0.32,0.335,0.32,0.335,5500
BNE,20160520,0.008,0.008,0.008,0.008,200000
BNO,20160520,0.31,0.31,0.3,0.3,284269
BNR,20160520,0.061,0.064,0.061,0.064,76441
BOC,20160520,0.22,0.22,0.22,0.22,545
BOE,20160520,0.048,0.048,0.047,0.047,280800
BOL,20160520,0.068,0.069,0.067,0.068,556790
BOND,20160520,26.43,26.43,26.43,26.43,265
BOQ,20160520,11.26,11.46,11.22,11.44,1405046
BPF,20160520,0.37,0.38,0.365,0.38,171639
BPH,20160520,0.007,0.007,0.007,0.007,5000
BPL,20160520,0.092,0.095,0.092,0.095,157953
BPS,20160520,0.8,0.885,0.8,0.88,169800
BPT,20160520,0.665,0.705,0.662,0.705,8853002
BRB,20160520,0.15,0.15,0.145,0.145,83482
BRG,20160520,7.73,7.8,7.68,7.71,279953
BRK,20160520,0.008,0.008,0.008,0.008,3247268
BRL,20160520,0.014,0.014,0.013,0.013,1258020
BRN,20160520,0.14,0.14,0.135,0.14,763339
BRS,20160520,1.485,1.495,1.48,1.48,165422
BRU,20160520,0.22,0.225,0.22,0.225,189032
BSA,20160520,0.235,0.255,0.235,0.255,660305
BSE,20160520,0.061,0.061,0.061,0.061,384100
BSL,20160520,5.87,5.98,5.85,5.85,4134982
BSM,20160520,0.012,0.012,0.01,0.01,378545
BSN,20160520,0.005,0.005,0.005,0.005,4843002
BSR,20160520,0.028,0.029,0.027,0.028,4144373
BST,20160520,0.93,0.93,0.93,0.93,1344
BTI,20160520,1.175,1.195,1.175,1.195,60118
BTT,20160520,9.54,9.83,9.5,9.8,837384
BUD,20160520,0.135,0.145,0.13,0.135,1491519
BUG,20160520,0.41,0.41,0.41,0.41,6250
BUL,20160520,0.025,0.025,0.025,0.025,129360
BUX,20160520,0.074,0.074,0.074,0.074,33001
BUY,20160520,0.009,0.009,0.009,0.009,150000
BWP,20160520,3.59,3.6,3.56,3.59,806140
BWX,20160520,4.38,4.5,4.35,4.47,220262
BXB,20160520,12.75,12.86,12.72,12.82,2385689
BYR,20160520,0.024,0.025,0.024,0.025,399650
BZL,20160520,0.004,0.004,0.004,0.004,2461148
CAA,20160520,0.115,0.115,0.115,0.115,305518
CAB,20160520,3.23,3.3,3.23,3.3,91088
CAD,20160520,0.003,0.003,0.002,0.003,13866667
CAJ,20160520,0.175,0.182,0.175,0.175,906732
CAM,20160520,0.785,0.785,0.785,0.785,97506
CAP,20160520,0.06,0.06,0.06,0.06,20000
CAR,20160520,12.56,12.64,12.435,12.58,485910
CAS,20160520,0.125,0.125,0.125,0.125,692559
CAT,20160520,2.79,2.79,2.72,2.77,27238
CAV,20160520,0.017,0.017,0.016,0.016,1522500
CAY,20160520,0.089,0.09,0.082,0.09,687083
CAZ,20160520,0.072,0.076,0.067,0.075,653000
CBA,20160520,77.8,78.33,77.29,78.12,1820366
CBL,20160520,2.35,2.38,2.35,2.38,17219
CBS,20160520,0.031,0.032,0.031,0.032,262444
CCL,20160520,8.83,8.945,8.76,8.9,1545367
CCP,20160520,11.51,11.8,11.51,11.78,86931
CCV,20160520,0.415,0.42,0.41,0.42,945975
CCZ,20160520,0.018,0.018,0.016,0.016,288500
CDA,20160520,1.115,1.145,1.115,1.145,59655
CDC,20160520,0.235,0.245,0.23,0.23,230500
CDD,20160520,0.94,0.94,0.92,0.94,451087
CDM,20160520,1.295,1.31,1.295,1.295,67850
CDP,20160520,8.35,8.35,8.2,8.35,1279
CDU,20160520,0.54,0.575,0.535,0.55,942490
CDV,20160520,0.22,0.22,0.21,0.215,411081
CDY,20160520,0.021,0.021,0.021,0.021,340000
CEL,20160520,0.031,0.031,0.028,0.028,79889
CETF,20160520,49.57,49.57,49.57,49.57,500
CFE,20160520,0.025,0.025,0.024,0.024,981580
CGC,20160520,2.91,2.95,2.89,2.93,343297
CGF,20160520,9.06,9.17,9.06,9.12,2718198
CGL,20160520,4.4,4.4,4.4,4.4,29
CGN,20160520,0.072,0.072,0.072,0.072,1330
CGR,20160520,0.195,0.195,0.19,0.195,150000
CGS,20160520,0.75,0.765,0.75,0.765,39007
CGW,20160520,0.585,0.585,0.585,0.585,283842
CHC,20160520,5.29,5.34,5.25,5.32,1219026
CHK,20160520,0.022,0.023,0.02,0.023,4860955
CHN,20160520,0.155,0.16,0.15,0.16,86873
CHP,20160520,0.002,0.002,0.002,0.002,750000
CIA,20160520,0.22,0.22,0.22,0.22,41951
CII,20160520,2.09,2.1,2.04,2.04,4434
CIM,20160520,38.54,38.8,38.25,38.25,479312
CIN,20160520,31.75,31.75,31.5,31.5,7222
CIW,20160520,0.65,0.65,0.645,0.645,17000
CIZ,20160520,0.02,0.02,0.02,0.02,1000000
CJC,20160520,0.005,0.005,0.005,0.005,1000
CKF,20160520,4.51,4.84,4.51,4.75,712180
CL1,20160520,2.79,2.8,2.68,2.72,275530
CL8,20160520,0.018,0.018,0.018,0.018,300000
CLH,20160520,1.19,1.195,1.175,1.175,344368
CLQ,20160520,0.3,0.352,0.3,0.345,1379680
CLT,20160520,0.18,0.18,0.18,0.18,2500
CLV,20160520,0.565,0.565,0.55,0.55,69872
CLX,20160520,0.82,0.82,0.81,0.82,28559
CLZ,20160520,0.004,0.004,0.004,0.004,750000
CM8,20160520,0.18,0.185,0.175,0.185,239085
CMA,20160520,2.17,2.19,2.16,2.19,45792
CMI,20160520,0.98,1,0.98,1,4000
CMM,20160520,0.12,0.12,0.12,0.12,103771
CMP,20160520,0.39,0.415,0.39,0.415,84000
CMW,20160520,1.03,1.04,1.027,1.04,2894990
CMY,20160520,0.006,0.006,0.006,0.006,16523550
CNI,20160520,1.1,1.1,1.07,1.07,25418
CNJ,20160520,0.03,0.03,0.029,0.029,363000
CNQ,20160520,0.029,0.029,0.029,0.029,133584
CNU,20160520,3.8,3.84,3.79,3.8,17914
CNW,20160520,0.035,0.035,0.033,0.034,2076129
CNX,20160520,0.01,0.01,0.01,0.01,195767
COE,20160520,0.235,0.237,0.225,0.23,208402
COH,20160520,117.22,118.1,116.69,117.84,262472
COO,20160520,0.09,0.095,0.09,0.09,252116
CPD,20160520,0.063,0.064,0.063,0.064,83000
CPU,20160520,10.41,10.44,10.27,10.39,1026198
CQR,20160520,4.73,4.76,4.71,4.71,1243806
CRB,20160520,0.205,0.215,0.2,0.215,243824
CSD,20160520,0.029,0.029,0.029,0.029,110000
CSE,20160520,0.37,0.37,0.37,0.37,109000
CSL,20160520,114.05,114.15,113.1,113.87,594589
CSR,20160520,3.49,3.56,3.47,3.55,3370257
CSS,20160520,0.037,0.037,0.037,0.037,26621
CSV,20160520,1.455,1.52,1.455,1.51,119929
CTD,20160520,14.09,14.42,14.09,14.29,234034
CTM,20160520,0.006,0.006,0.006,0.006,741015
CTN,20160520,0.927,0.93,0.917,0.92,515666
CTO,20160520,0.017,0.017,0.017,0.017,498000
CTP,20160520,0.095,0.096,0.093,0.093,188343
CTX,20160520,33.14,34.06,33.12,33.76,864990
CUE,20160520,0.06,0.061,0.06,0.061,53459
CUL,20160520,0.005,0.005,0.005,0.005,3890000
CUP,20160520,0.69,0.695,0.68,0.685,242539
CUV,20160520,4.78,5,4.78,5,65598
CV1,20160520,0.27,0.28,0.27,0.27,37621
CVN,20160520,0.092,0.095,0.092,0.095,1264368
CVO,20160520,1.47,1.485,1.45,1.465,1044341
CVT,20160520,0.265,0.265,0.25,0.26,421326
CVW,20160520,0.92,0.92,0.9,0.9,45872
CWE,20160520,0.034,0.036,0.034,0.034,2107194
CWN,20160520,11.94,12.13,11.89,11.98,974742
CWP,20160520,4.75,4.8,4.5,4.79,31081
CWY,20160520,0.815,0.82,0.795,0.805,1128655
CXO,20160520,0.03,0.034,0.03,0.034,4022116
CXX,20160520,0.335,0.335,0.3,0.31,615315
CXZ,20160520,0.165,0.165,0.155,0.155,90227
CYB,20160520,4.66,4.78,4.65,4.73,3111179
CYG,20160520,1.07,1.07,1.06,1.06,7582
CYL,20160520,0.55,0.58,0.55,0.58,6000
CYP,20160520,0.335,0.34,0.33,0.335,76162
CZI,20160520,0.041,0.042,0.041,0.042,382074
CZL,20160520,0.041,0.042,0.041,0.041,81766
CZN,20160520,0.007,0.007,0.007,0.007,1459491
D13,20160520,0.105,0.105,0.105,0.105,209527
DAF,20160520,0.01,0.012,0.01,0.012,1395000
DCC,20160520,0.155,0.16,0.155,0.155,133800
DCG,20160520,0.78,0.825,0.775,0.825,1826923
DCN,20160520,2.14,2.2,2.09,2.16,62966
DDR,20160520,1.87,1.87,1.855,1.86,25696
DDT,20160520,0.019,0.019,0.019,0.019,184021
DEG,20160520,0.003,0.003,0.002,0.003,12171016
DFM,20160520,2.32,2.38,2.32,2.38,16320
DGR,20160520,0.028,0.028,0.025,0.025,477500
DIV,20160520,19.72,19.8,19.72,19.8,2071
DJRE,20160520,22.02,22.06,21.97,22.06,13239
DJW,20160520,4.01,4.1,4,4.05,114021
DKM,20160520,0.235,0.235,0.235,0.235,1075
DKO,20160520,0.125,0.135,0.125,0.125,1386765
DLC,20160520,0.006,0.006,0.006,0.006,259999
DLX,20160520,6.26,6.36,6.25,6.35,1554264
DMA,20160520,0.056,0.056,0.056,0.056,25000
DMG,20160520,0.021,0.024,0.021,0.024,1498566
DMI,20160520,0.061,0.061,0.061,0.061,64273
DMP,20160520,67.28,70.82,67.19,70.29,613171
DNA,20160520,0.465,0.475,0.455,0.475,355202
DNK,20160520,0.28,0.29,0.28,0.29,13890
DOW,20160520,3.8,3.88,3.75,3.86,1200811
DRA,20160520,0.25,0.25,0.245,0.25,33238
DRK,20160520,0.002,0.002,0.002,0.002,194858
DRM,20160520,0.935,0.965,0.93,0.94,785157
DSB,20160520,0.11,0.11,0.11,0.11,22000
DSX,20160520,0.05,0.05,0.05,0.05,3333
DTI,20160520,0.35,0.35,0.35,0.35,34154
DTL,20160520,1.03,1.055,1.01,1.015,50535
DTM,20160520,0.01,0.011,0.009,0.01,24812993
DTX,20160520,0.42,0.46,0.42,0.46,23250
DUB,20160520,0.61,0.62,0.57,0.6,259450
DUE,20160520,2.36,2.36,2.33,2.33,4147200
DUI,20160520,3.35,3.38,3.35,3.38,61274
DVA,20160520,0.675,0.72,0.675,0.685,71195
DVL,20160520,0.36,0.36,0.35,0.36,54653
DWS,20160520,1.15,1.15,1.14,1.14,60720
DXB,20160520,0.007,0.007,0.007,0.007,182140
DXS,20160520,8.75,8.87,8.73,8.82,3554337
DYE,20160520,0.24,0.245,0.235,0.245,123592
DYL,20160520,0.005,0.005,0.005,0.005,3589925
E88,20160520,1.2,1.2,1.2,1.2,5420
EAI,20160520,0.78,0.8,0.78,0.78,93250
EAL,20160520,0.076,0.076,0.076,0.076,10000
EAR,20160520,0.19,0.205,0.19,0.205,200447
EBG,20160520,0.07,0.07,0.07,0.07,202282
ECG,20160520,0.29,0.29,0.285,0.285,116925
ECO,20160520,0.005,0.005,0.005,0.005,85595
ECX,20160520,3.49,3.5,3.43,3.45,672024
EGG,20160520,1.18,1.195,1.18,1.195,20000
EGH,20160520,0.74,0.74,0.735,0.74,160647
EGI,20160520,0.965,0.965,0.965,0.965,16500
EGL,20160520,0.02,0.022,0.02,0.022,43181
EGN,20160520,0.095,0.095,0.095,0.095,4462
EGO,20160520,0.32,0.32,0.315,0.315,81530
EGS,20160520,0.28,0.29,0.28,0.29,841694
EHE,20160520,5.88,5.925,5.73,5.86,578375
EHL,20160520,0.038,0.038,0.037,0.037,195467
ELD,20160520,3.57,3.58,3.53,3.55,187533
ELK,20160520,0.1,0.1,0.1,0.1,10486
ELT,20160520,0.006,0.006,0.006,0.006,175820
ELX,20160520,0.82,0.83,0.815,0.83,18941
EMC,20160520,0.67,0.755,0.63,0.755,1235100
EMG,20160520,0.013,0.013,0.013,0.013,195001
EMH,20160520,0.245,0.26,0.245,0.25,227003
EML,20160520,1.445,1.45,1.425,1.43,64196
EMR,20160520,0.04,0.04,0.038,0.039,1124772
EMU,20160520,0.065,0.065,0.065,0.065,124400
EMX,20160520,0.043,0.047,0.043,0.047,277722
ENN,20160520,1.86,1.885,1.86,1.86,7698
ENR,20160520,0.14,0.14,0.14,0.14,1578
ENT,20160520,0.018,0.02,0.018,0.02,80000
ENX,20160520,0.013,0.013,0.013,0.013,9623
EOR,20160520,0.012,0.012,0.012,0.012,1959000
EOS,20160520,1.19,1.23,1.19,1.23,1900
EPD,20160520,0.375,0.385,0.37,0.385,124218
EPM,20160520,0.008,0.009,0.008,0.009,1534000
EPW,20160520,1.32,1.385,1.32,1.38,835148
EQE,20160520,0.009,0.009,0.009,0.009,34976
EQT,20160520,14.06,14.2,13.92,14.05,41327
EQX,20160520,0.32,0.325,0.32,0.32,482758
ERA,20160520,0.335,0.34,0.33,0.34,9981
ERJ,20160520,0.021,0.023,0.021,0.021,1733920
ERL,20160520,0.024,0.025,0.024,0.025,268578
ERM,20160520,0.047,0.047,0.045,0.045,1630127
ERX,20160520,0.066,0.066,0.066,0.066,500
ESI,20160520,0.013,0.013,0.012,0.012,3162210
ESR,20160520,0.022,0.022,0.02,0.02,1474662
ESV,20160520,0.1,0.1,0.1,0.1,18302
ETE,20160520,0.008,0.008,0.008,0.008,80550
ETPMAG,20160520,22.01,22.8,21.9,22.8,10769
ETPMPD,20160520,79.13,79.13,79.13,79.13,0
ETPMPM,20160520,124.79,124.79,124.79,124.79,0
ETPMPT,20160520,139.27,139.27,139.27,139.27,0
EVE,20160520,0.008,0.008,0.008,0.008,2554850
EVN,20160520,2.07,2.11,2.03,2.04,14169583
EVT,20160520,15.07,15.31,15.05,15.05,29403
EVZ,20160520,0.011,0.012,0.011,0.011,125586
EWC,20160520,0.15,0.15,0.145,0.145,699485
EXC,20160520,0.045,0.046,0.044,0.045,1250178
EXG,20160520,0.08,0.08,0.074,0.08,654458
EXM,20160520,0.008,0.008,0.008,0.008,348381
EXR,20160520,0.002,0.002,0.001,0.001,1350111
EXU,20160520,0.067,0.067,0.062,0.063,942308
FAR,20160520,0.086,0.087,0.085,0.087,9905660
FBR,20160520,0.021,0.021,0.021,0.021,788466
FBU,20160520,7.96,8.07,7.9,8.04,1258367
FCT,20160520,0.24,0.33,0.23,0.275,2923063
FET,20160520,2.62,2.655,2.61,2.65,145820
FFG,20160520,0.049,0.049,0.049,0.049,10000
FFT,20160520,0.6,0.6,0.6,0.6,86773
FGF,20160520,0.007,0.007,0.007,0.007,967420
FGG,20160520,1.04,1.05,1.02,1.04,325616
FGR,20160520,0.095,0.1,0.092,0.095,668488
FGX,20160520,1.115,1.12,1.11,1.11,205260
FID,20160520,2.42,2.42,2.42,2.42,178
FLK,20160520,0.88,0.88,0.88,0.88,120400
FLN,20160520,1.51,1.54,1.505,1.54,75794
FLT,20160520,34.97,36.97,34.91,36.84,860309
FMG,20160520,2.97,3.06,2.94,3.03,25421035
FML,20160520,0.45,0.455,0.45,0.45,24506
FMS,20160520,0.026,0.026,0.025,0.026,3334898
FND,20160520,0.155,0.155,0.155,0.155,126150
FNP,20160520,3.42,3.66,3.42,3.66,162613
FOD,20160520,0.2,0.21,0.195,0.21,584000
FPH,20160520,9.34,9.4,9.28,9.39,131719
FRE,20160520,0.001,0.001,0.001,0.001,40
FRI,20160520,0.87,0.88,0.87,0.88,48446
FRM,20160520,1.97,1.97,1.9,1.9,19707
FRN,20160520,0.023,0.023,0.023,0.023,1429709
FRX,20160520,0.15,0.155,0.15,0.155,180000
FSA,20160520,1.05,1.05,1.035,1.035,10979
FSF,20160520,5.42,5.43,5.4,5.43,22671
FSI,20160520,1.425,1.425,1.425,1.425,30000
FTT,20160520,0.037,0.037,0.035,0.035,220000
FUN,20160520,0.019,0.02,0.018,0.02,4111788
FWD,20160520,1.78,1.89,1.78,1.85,79321
FXJ,20160520,0.94,0.945,0.925,0.925,9090792
FXL,20160520,2.23,2.26,2.21,2.22,2096927
FYI,20160520,0.06,0.06,0.06,0.06,2000
G8C,20160520,0.04,0.041,0.04,0.041,1669200
GAP,20160520,0.3,0.3,0.3,0.3,200
GBE,20160520,0.022,0.022,0.022,0.022,241842
