ALU,20160119,4.49,4.53,4.4,4.42,886159
AMA,20160119,0.85,0.905,0.83,0.9,601904
AMC,20160119,12.77,13.1,12.73,13.06,2113635
AMH,20160119,0.84,0.845,0.84,0.845,20000
AMI,20160119,0.041,0.041,0.041,0.041,10000
AML,20160119,0.031,0.031,0.03,0.03,125000
AMN,20160119,0.17,0.17,0.17,0.17,6271
AMO,20160119,0.14,0.14,0.125,0.125,118460
AMP,20160119,5.19,5.28,5.17,5.27,4545969
ANN,20160119,19.25,19.48,19.15,19.45,518446
ANQ,20160119,0.002,0.002,0.002,0.002,9434615
ANR,20160119,1.32,1.5,1.32,1.47,145675
ANZ,20160119,24.35,24.68,24.29,24.59,5248817
AOD,20160119,0.72,0.72,0.72,0.72,730
AOG,20160119,2.92,2.94,2.82,2.92,1046521
AOU,20160119,0.1,0.1,0.1,0.1,166667
AOW,20160119,0.155,0.155,0.155,0.155,15000
APA,20160119,8.11,8.27,8.09,8.26,2970164
APD,20160119,0.45,0.46,0.445,0.45,1428524
APE,20160119,11.22,11.97,11.2,11.61,69183
API,20160119,1.87,1.905,1.83,1.905,949479
APN,20160119,0.495,0.5,0.485,0.495,1855221
APO,20160119,5.74,5.83,5.7,5.7,339836
APW,20160119,0.125,0.125,0.125,0.125,752500
APX,20160119,1.5,1.52,1.5,1.52,75528
APY,20160119,0.009,0.009,0.009,0.009,6149721
APZ,20160119,1.22,1.245,1.22,1.225,10677
AQC,20160119,0.019,0.019,0.019,0.019,426127
AQD,20160119,0.014,0.014,0.012,0.012,180222
AQF,20160119,1.64,1.64,1.64,1.64,9756
AQG,20160119,2.3,2.3,2.15,2.19,245475
AQJ,20160119,0.001,0.001,0.001,0.001,7474408
AQP,20160119,0.25,0.255,0.24,0.245,3821159
AQX,20160119,0.05,0.05,0.045,0.045,455000
AR1,20160119,0.019,0.019,0.019,0.019,110000
ARA,20160119,0.36,0.36,0.36,0.36,30000
ARB,20160119,15.06,15.23,14.99,15.18,156321
ARD,20160119,0.022,0.023,0.022,0.023,45000
ARF,20160119,1.74,1.78,1.715,1.77,221209
ARG,20160119,7.3,7.53,7.3,7.38,68569
ARI,20160119,0.047,0.047,0.044,0.044,7918183
ARV,20160119,0.001,0.001,0.001,0.001,1000000
ASB,20160119,1.045,1.065,1.035,1.05,3138201
ASH,20160119,0.14,0.145,0.14,0.145,265598
ASL,20160119,0.21,0.215,0.205,0.205,212824
ASN,20160119,0.013,0.013,0.013,0.013,10000
AST,20160119,1.43,1.447,1.42,1.445,6229446
ASX,20160119,38.12,38.71,38.07,38.71,331924
ASZ,20160119,1.14,1.15,1.11,1.15,5166
ATC,20160119,0.1,0.1,0.1,0.1,50000
AUB,20160119,9.05,9.05,8.85,8.96,7425
AUC,20160119,0.031,0.031,0.031,0.031,10180
AUI,20160119,7.11,7.13,7.11,7.13,4000
AUP,20160119,5.4,5.4,5.4,5.4,2250
AUQ,20160119,0.013,0.014,0.013,0.014,677000
AUZ,20160119,0.004,0.004,0.004,0.004,785689
AVB,20160119,0.051,0.051,0.05,0.051,273014
AVG,20160119,0.375,0.38,0.375,0.38,51763
AVH,20160119,0.096,0.096,0.093,0.093,190247
AVJ,20160119,0.54,0.555,0.54,0.555,35100
AVN,20160119,2.01,2.05,1.99,2,605368
AVQ,20160119,0.22,0.235,0.22,0.235,177642
AVX,20160119,0.048,0.048,0.048,0.048,3244
AVZ,20160119,0.008,0.008,0.008,0.008,3309889
AWC,20160119,1.04,1.05,1.03,1.05,7602388
AWE,20160119,0.38,0.39,0.355,0.355,5413573
AWV,20160119,0.038,0.038,0.038,0.038,22041
AWY,20160119,0.001,0.002,0.001,0.001,2004000
AXE,20160119,0.09,0.09,0.085,0.085,137647
AXP,20160119,1.3,1.3,1.3,1.3,28922
AXT,20160119,0.075,0.075,0.075,0.075,36000
AYA,20160119,0.09,0.096,0.09,0.093,846617
AYB,20160119,0.053,0.054,0.041,0.041,5263225
AYS,20160119,2.95,2.97,2.9,2.92,126850
AZJ,20160119,3.79,3.83,3.725,3.75,6191828
AZM,20160119,0.03,0.032,0.03,0.032,319702
AZS,20160119,0.026,0.026,0.025,0.025,227900
AZV,20160119,0.076,0.076,0.076,0.076,150000
AZY,20160119,0.013,0.013,0.013,0.013,793380
BAF,20160119,0.99,0.99,0.99,0.99,92909
BAL,20160119,12.7,13.52,12.6,13.3,1247167
BAP,20160119,4,4.11,4,4,933595
BAR,20160119,0.018,0.019,0.017,0.019,530000
BAU,20160119,0.084,0.085,0.084,0.085,100000
BBG,20160119,1.74,1.745,1.695,1.725,104971
BBN,20160119,2.54,2.64,2.53,2.63,162239
BBX,20160119,0.019,0.019,0.019,0.019,450000
BCI,20160119,0.078,0.083,0.078,0.083,331768
BCT,20160119,0.035,0.035,0.035,0.035,45594
BDR,20160119,0.155,0.16,0.155,0.16,785163
BEAR,20160119,18.97,19,18.81,18.83,63397
BEN,20160119,10.52,10.65,10.48,10.61,1168546
BFC,20160119,0.515,0.535,0.512,0.525,1862604
BFG,20160119,0.575,0.575,0.55,0.55,42074
BGA,20160119,6.65,6.985,6.63,6.89,867155
BGL,20160119,0.8,0.81,0.8,0.8,209828
BHP,20160119,14.65,14.91,14.52,14.73,8899006
BIT,20160119,0.052,0.052,0.052,0.052,154787
BKI,20160119,1.585,1.59,1.57,1.585,237578
BKL,20160119,208,211.31,204.77,210.12,77565
BKN,20160119,0.43,0.435,0.405,0.405,828700
BKP,20160119,0.001,0.001,0.001,0.001,6000000
BKT,20160119,0.04,0.045,0.04,0.042,225057
BKW,20160119,14.86,15.1,14.81,15.07,309863
BKY,20160119,0.52,0.52,0.495,0.495,87146
BLA,20160119,5.84,5.84,5.52,5.75,128425
BLD,20160119,5.39,5.465,5.36,5.44,1629906
BLG,20160119,0.06,0.06,0.06,0.06,50000
BLK,20160119,0.24,0.245,0.235,0.245,358065
BLT,20160119,0.285,0.3,0.28,0.285,62967
BLX,20160119,1.945,2.04,1.945,2.04,58610
BLY,20160119,0.055,0.055,0.054,0.055,179576
BLZ,20160119,0.059,0.065,0.059,0.065,479534
BMN,20160119,0.029,0.029,0.028,0.028,306486
BNE,20160119,0.007,0.007,0.007,0.007,228087
BNO,20160119,0.3,0.32,0.3,0.315,259662
BNR,20160119,0.024,0.024,0.024,0.024,400000
BOA,20160119,0.13,0.13,0.13,0.13,3000
BOL,20160119,0.085,0.088,0.085,0.088,78712
BOQ,20160119,12.92,12.92,12.67,12.71,1640766
BPA,20160119,5.41,5.41,5.41,5.41,1309239
BPF,20160119,0.46,0.47,0.457,0.47,480372
BPS,20160119,0.9,0.94,0.9,0.94,18484
BPT,20160119,0.405,0.405,0.39,0.4,5075910
BRB,20160119,0.12,0.12,0.11,0.11,224668
BRG,20160119,6.62,6.8,6.62,6.73,182063
BRK,20160119,0.008,0.009,0.008,0.008,1950000
BRL,20160119,0.013,0.013,0.013,0.013,891023
BRN,20160119,0.22,0.23,0.21,0.23,290779
BRS,20160119,1.295,1.3,1.28,1.29,1309785
BRU,20160119,0.23,0.245,0.225,0.23,248793
BSA,20160119,0.18,0.18,0.18,0.18,27600
BSE,20160119,0.043,0.043,0.035,0.035,154390
BSL,20160119,4.09,4.33,4.07,4.28,3836063
BSR,20160119,0.011,0.011,0.01,0.01,4860000
BST,20160119,0.89,0.89,0.88,0.88,7766
BTI,20160119,0.97,0.97,0.97,0.97,4000
BTT,20160119,10.3,10.56,10.08,10.51,811014
BUD,20160119,0.18,0.197,0.18,0.19,3015595
BUR,20160119,0.007,0.007,0.005,0.005,22325735
BUX,20160119,0.062,0.062,0.062,0.062,163000
BUY,20160119,0.009,0.009,0.009,0.009,1050000
BWP,20160119,3.08,3.12,3.055,3.11,1886284
BWR,20160119,1.36,1.36,1.36,1.36,3200
BWX,20160119,3.3,3.52,3.25,3.46,575989
BXB,20160119,10.6,10.75,10.58,10.75,2590421
BXN,20160119,0.023,0.023,0.023,0.023,31815
BYI,20160119,1.05,1.05,0.97,0.97,30748
BYL,20160119,0.195,0.195,0.195,0.195,10000
BYR,20160119,0.02,0.02,0.02,0.02,133000
CAA,20160119,0.095,0.095,0.094,0.094,30000
CAB,20160119,2.91,2.92,2.85,2.92,272001
CAD,20160119,0.001,0.001,0.001,0.001,35505270
CAE,20160119,0.028,0.028,0.025,0.025,324825
CAF,20160119,0.335,0.335,0.335,0.335,200000
CAJ,20160119,0.19,0.19,0.167,0.17,5478092
CAM,20160119,0.815,0.815,0.815,0.815,37123
CAR,20160119,11.41,11.79,11.35,11.66,987901
CAT,20160119,1.96,1.975,1.96,1.975,15111
CAY,20160119,0.044,0.045,0.044,0.045,222224
CBA,20160119,78.6,79.21,78.07,79.19,2300055
CBL,20160119,2.08,2.1,2.08,2.08,59936
CBQ,20160119,0.002,0.002,0.002,0.002,200000
CCF,20160119,0.15,0.17,0.15,0.155,8351803
CCL,20160119,8.17,8.21,8.04,8.16,2705464
CCP,20160119,9.46,9.54,9.32,9.51,165431
CCV,20160119,0.54,0.545,0.52,0.52,275055
CCZ,20160119,0.005,0.005,0.005,0.005,1500000
CDA,20160119,0.55,0.555,0.53,0.54,261909
CDD,20160119,1.075,1.075,1.025,1.055,301280
CDG,20160119,0.041,0.041,0.039,0.041,165597
CDM,20160119,1.46,1.48,1.455,1.48,242535
CDP,20160119,6.51,6.69,6.5,6.69,10428
CDV,20160119,0.13,0.13,0.13,0.13,2912
CDY,20160119,0.022,0.022,0.022,0.022,1851490
CEL,20160119,0.023,0.027,0.023,0.027,75274
CEN,20160119,4.38,4.4,4.38,4.4,1500
CFE,20160119,0.019,0.019,0.019,0.019,56500
CGC,20160119,2.41,2.51,2.41,2.46,905925
CGF,20160119,7.82,7.93,7.82,7.91,2190373
CGL,20160119,4.51,4.51,4.51,4.51,583
CGN,20160119,0.065,0.069,0.065,0.069,52111
CGS,20160119,0.56,0.595,0.56,0.595,603144
CHC,20160119,4.35,4.4,4.32,4.36,1472315
CHP,20160119,0.004,0.004,0.004,0.004,4255455
CIA,20160119,0.155,0.16,0.155,0.16,70000
CIE,20160119,1,1,1,1,5000
CII,20160119,1.36,1.36,1.31,1.31,5464
CIM,20160119,23.77,23.78,22.9,23.18,492306
CIN,20160119,32,32,31.6,31.6,770
CJC,20160119,0.006,0.006,0.006,0.006,258400
CKA,20160119,0.045,0.046,0.045,0.045,270000
CKF,20160119,4.75,5.02,4.72,4.98,862697
CKL,20160119,0.69,0.69,0.69,0.69,84749
CL1,20160119,1.83,1.86,1.81,1.81,215109
CL8,20160119,0.024,0.024,0.024,0.024,100000
CLH,20160119,1.56,1.625,1.545,1.565,210808
CLQ,20160119,0.175,0.175,0.17,0.17,346707
CLX,20160119,1.12,1.12,1.12,1.12,7990
CM8,20160119,0.24,0.24,0.225,0.23,233178
CMA,20160119,1.92,1.93,1.91,1.91,31041
CMI,20160119,1.1,1.1,1.1,1.1,10000
CMP,20160119,0.41,0.41,0.4,0.405,25028
CMT,20160119,0.04,0.041,0.04,0.041,200000
CMW,20160119,0.99,1.005,0.985,1.005,3574506
CMY,20160119,0.005,0.005,0.005,0.005,1512010
CND,20160119,0.17,0.17,0.17,0.17,5000
CNI,20160119,0.99,0.99,0.98,0.98,16261
CNU,20160119,3.48,3.57,3.48,3.55,92401
CNW,20160119,0.035,0.038,0.035,0.038,2260351
CNX,20160119,0.013,0.013,0.012,0.012,2631642
COE,20160119,0.145,0.145,0.14,0.14,38447
COH,20160119,91.98,93.24,90.84,93.15,144209
COI,20160119,0.093,0.093,0.093,0.093,100000
COM,20160119,0.015,0.015,0.015,0.015,260000
COO,20160119,0.13,0.135,0.125,0.135,28428
COY,20160119,0.006,0.006,0.006,0.006,921000
CPD,20160119,0.019,0.02,0.019,0.02,267372
CPU,20160119,10.26,10.63,10.26,10.61,1593548
CQR,20160119,3.99,4.06,3.98,4.05,1004550
CRB,20160119,0.07,0.076,0.07,0.076,684550
CSL,20160119,102.69,103.82,102.09,103.69,631946
CSR,20160119,2.52,2.52,2.47,2.51,2226112
CSS,20160119,0.046,0.047,0.044,0.044,4413975
CSV,20160119,1.61,1.635,1.61,1.635,81280
CTD,20160119,12.01,12.3,11.9,12.28,180041
CTN,20160119,0.92,0.92,0.905,0.905,160372
CTO,20160119,0.015,0.015,0.015,0.015,598244
CTP,20160119,0.12,0.12,0.11,0.11,570188
CTR,20160119,0.07,0.07,0.07,0.07,447000
CTX,20160119,36.1,36.23,35.47,35.75,1026518
CUP,20160119,0.89,0.89,0.875,0.885,16765
CUV,20160119,2.92,3.1,2.92,3.1,102221
CV1,20160119,0.34,0.34,0.335,0.335,34811
CVE,20160119,0.007,0.007,0.006,0.006,366009
CVN,20160119,0.078,0.08,0.077,0.079,632889
CVO,20160119,1.98,1.995,1.96,1.96,1642057
CVT,20160119,0.35,0.35,0.33,0.335,157608
CVV,20160119,0.08,0.084,0.08,0.08,29660
CVW,20160119,0.935,0.935,0.935,0.935,2655
CWC,20160119,0.6,0.6,0.595,0.595,23500
CWE,20160119,0.042,0.042,0.041,0.042,995998
CWN,20160119,11.55,11.91,11.49,11.88,981686
CWP,20160119,4.12,4.21,4.05,4.17,25238
CXO,20160119,0.012,0.012,0.012,0.012,280004
CXU,20160119,0.09,0.09,0.083,0.085,241000
CXZ,20160119,0.19,0.2,0.19,0.2,114837
CYA,20160119,0.79,0.795,0.79,0.795,45500
CYG,20160119,1.15,1.15,1.15,1.15,1382
CYP,20160119,0.26,0.265,0.255,0.255,12265
CYU,20160119,0.011,0.011,0.007,0.008,1868843
CYY,20160119,0.028,0.029,0.028,0.029,178078
CZI,20160119,0.021,0.021,0.018,0.018,935000
CZL,20160119,0.049,0.052,0.049,0.052,165000
CZZ,20160119,18.97,19.15,18.65,18.98,16317
D13,20160119,0.094,0.097,0.094,0.097,864560
DAU,20160119,0.02,0.029,0.02,0.029,337000
DCC,20160119,0.16,0.17,0.16,0.165,418174
DCG,20160119,0.99,1.02,0.99,1.005,190016
DCN,20160119,0.79,0.8,0.79,0.8,23741
DDR,20160119,1.45,1.45,1.4,1.4,251341
DDT,20160119,0.022,0.022,0.022,0.022,394696
DFM,20160119,1.27,1.27,1.26,1.26,23365
DGH,20160119,0.68,0.68,0.68,0.68,9785
DJW,20160119,4.35,4.44,4.295,4.39,62551
DKM,20160119,0.086,0.086,0.081,0.081,42287
DKO,20160119,0.05,0.053,0.05,0.05,118341
DLC,20160119,0.002,0.002,0.002,0.002,76192
DLS,20160119,0.49,0.495,0.48,0.48,285183
DLX,20160119,6.16,6.49,6.15,6.42,1766234
DM1,20160119,0.089,0.089,0.089,0.089,11000
DMC,20160119,0.3,0.3,0.255,0.255,222170
DMP,20160119,56.33,57.34,56.06,57.09,256290
DNA,20160119,0.68,0.725,0.655,0.725,366142
DNK,20160119,0.27,0.27,0.265,0.27,21516
DOW,20160119,3.37,3.37,3.19,3.21,2127144
DRK,20160119,0.002,0.002,0.002,0.002,250000
DRM,20160119,0.6,0.61,0.585,0.595,721551
DSX,20160119,0.068,0.07,0.068,0.07,105611
DTI,20160119,0.25,0.25,0.25,0.25,2001
DTL,20160119,1.12,1.13,1.09,1.11,51463
DTX,20160119,0.58,0.6,0.58,0.6,100000
DUB,20160119,0.765,0.765,0.73,0.73,71524
DUE,20160119,2.23,2.26,2.22,2.26,7171187
DUI,20160119,3.25,3.25,3.25,3.25,5718
DVA,20160119,0.47,0.47,0.47,0.47,5000
DVI,20160119,0.022,0.023,0.022,0.023,1809751
DVN,20160119,0.7,0.7,0.7,0.7,4375
DWS,20160119,1.02,1.02,1,1.005,43525
DXB,20160119,0.005,0.005,0.005,0.005,1111111
DXS,20160119,7.19,7.345,7.13,7.27,4021935
DYE,20160119,0.27,0.27,0.26,0.26,45043
DYL,20160119,0.009,0.009,0.009,0.009,98000
E88,20160119,1.8,1.99,1.8,1.99,11220
EAI,20160119,0.87,0.87,0.86,0.86,10000
EAL,20160119,0.098,0.098,0.098,0.098,4000
EAR,20160119,0.086,0.086,0.086,0.086,100000
EAX,20160119,0.96,0.96,0.92,0.92,3674
EBO,20160119,13,13,13,13,47
ECG,20160119,0.27,0.295,0.26,0.26,17500
ECX,20160119,3,3.14,2.96,3.05,473046
EDE,20160119,0.044,0.044,0.043,0.044,407708
EEU,20160119,15.52,15.52,15.52,15.52,4100
EGH,20160119,0.54,0.545,0.535,0.535,1780513
EGI,20160119,0.97,0.98,0.97,0.98,10000
EGN,20160119,0.08,0.08,0.08,0.08,856
EGO,20160119,0.37,0.37,0.35,0.35,84649
EHE,20160119,6.82,6.95,6.81,6.94,371939
EHL,20160119,0.041,0.041,0.041,0.041,94954
ELD,20160119,4.85,4.85,4.72,4.77,179754
ELM,20160119,0.185,0.185,0.18,0.18,29455
ELX,20160119,0.755,0.77,0.7,0.73,560117
EMC,20160119,0.22,0.225,0.2,0.215,1189102
EMF,20160119,1.7,1.7,1.7,1.7,5004
EMG,20160119,0.014,0.016,0.014,0.016,1660003
EMH,20160119,0.15,0.155,0.14,0.14,292386
EML,20160119,0.96,1,0.96,1,246172
EMR,20160119,0.024,0.024,0.024,0.024,600000
EMU,20160119,0.1,0.1,0.1,0.1,61767
ENC,20160119,0.305,0.305,0.305,0.305,3000
ENN,20160119,1.695,1.73,1.695,1.73,50018
ENZ,20160119,0.3,0.3,0.29,0.29,27500
EOS,20160119,1.38,1.38,1.36,1.36,23568
EPA,20160119,0.007,0.008,0.007,0.008,256500
EPD,20160119,0.73,0.74,0.7,0.7,226611
EPM,20160119,0.005,0.005,0.005,0.005,250000
EPW,20160119,1.35,1.36,1.335,1.335,185368
EPX,20160119,1.38,1.39,1.375,1.39,43861
EQT,20160119,19.33,19.35,19.2,19.35,1662
ERA,20160119,0.33,0.34,0.33,0.34,54112
ERJ,20160119,0.034,0.034,0.034,0.034,127000
ESM,20160119,0.011,0.011,0.011,0.011,190009
ESR,20160119,0.022,0.022,0.022,0.022,100000
ESV,20160119,0.065,0.068,0.065,0.065,339921
ETE,20160119,0.01,0.01,0.01,0.01,365000
ETF,20160119,18.54,18.54,18.54,18.54,1625
EVE,20160119,0.006,0.006,0.006,0.006,196000
EVM,20160119,0.1,0.1,0.098,0.1,156105
EVN,20160119,1.405,1.505,1.402,1.49,9510952
EVO,20160119,0.995,0.995,0.99,0.995,88
EVT,20160119,15.4,15.68,15.3,15.48,36156
EWC,20160119,0.2,0.205,0.2,0.205,358109
EXC,20160119,0.016,0.016,0.016,0.016,25000
EXG,20160119,0.088,0.088,0.085,0.085,145406
EXM,20160119,0.006,0.006,0.006,0.006,100000
EXU,20160119,0.023,0.023,0.023,0.023,260064
EZL,20160119,0.755,0.76,0.72,0.72,12460
FAR,20160119,0.074,0.074,0.071,0.072,5197849
FBU,20160119,6.34,6.37,6.29,6.32,464138
FCG,20160119,0.25,0.27,0.25,0.27,4590
FCN,20160119,0.02,0.02,0.02,0.02,403300
FET,20160119,2.17,2.25,2.17,2.21,282571
FFG,20160119,0.048,0.048,0.045,0.045,22222
FGF,20160119,0.016,0.016,0.016,0.016,62500
FGG,20160119,1.14,1.15,1.13,1.135,244907
FGR,20160119,0.051,0.052,0.051,0.052,525160
FGX,20160119,1.14,1.145,1.135,1.14,385410
FIE,20160119,0.079,0.08,0.079,0.08,202429
FLK,20160119,0.925,0.925,0.905,0.905,20590
FLN,20160119,1.44,1.54,1.44,1.54,121291
FLT,20160119,36.9,37.37,36.56,37.27,208184
FMG,20160119,1.57,1.595,1.527,1.53,18238619
FML,20160119,0.315,0.315,0.315,0.315,21593
FMS,20160119,0.009,0.009,0.008,0.008,5764005
FNP,20160119,3.31,3.48,3.22,3.38,131791
FNT,20160119,0.016,0.016,0.016,0.016,69
FPH,20160119,7.81,7.81,7.77,7.81,123772
FRI,20160119,1,1.01,1,1.01,80143
FRM,20160119,1.15,1.15,1.095,1.1,180509
FRX,20160119,0.19,0.19,0.185,0.185,49303
FSA,20160119,1.07,1.07,1.07,1.07,16535
FSF,20160119,5.52,5.52,5.4,5.5,35723
FUN,20160119,0.025,0.028,0.025,0.028,279257
FWD,20160119,1.185,1.22,1.185,1.2,51548
FXJ,20160119,0.835,0.855,0.825,0.855,6679212
FXL,20160119,2.57,2.65,2.545,2.63,1290278
FYI,20160119,0.025,0.025,0.025,0.025,1600
GBA,20160119,0.02,0.02,0.02,0.02,10714
GBG,20160119,0.012,0.014,0.012,0.013,1789990
GBI,20160119,0.24,0.25,0.24,0.25,8199
GBT,20160119,4.1,4.205,4.09,4.13,277282
GBX,20160119,0.004,0.004,0.004,0.004,250000
GC1,20160119,1.01,1.02,1.01,1.02,17095
GCY,20160119,0.17,0.175,0.16,0.17,1271334
GDF,20160119,0.932,0.932,0.925,0.925,24101
GDI,20160119,0.855,0.865,0.85,0.865,66562
GDX,20160119,19.13,19.13,19.1,19.1,5677
GDY,20160119,0.028,0.028,0.026,0.026,534667
GEG,20160119,1.155,1.16,1.15,1.16,97758
GEM,20160119,3.22,3.34,3.19,3.34,3418028
GER,20160119,0.054,0.054,0.053,0.053,413255
GFY,20160119,1,1,1,1,41547
GGE,20160119,0.006,0.006,0.006,0.006,1256420
GGG,20160119,0.027,0.027,0.027,0.027,94743
GGX,20160119,0.002,0.002,0.002,0.002,115000
GHC,20160119,1.87,1.9,1.85,1.85,42742
GID,20160119,0.025,0.025,0.025,0.025,34445
GJT,20160119,1.945,1.97,1.945,1.97,108246
GLF,20160119,0.007,0.007,0.007,0.007,250000
GLH,20160119,0.385,0.385,0.37,0.37,75045
GLN,20160119,0.003,0.003,0.003,0.003,46363
GMA,20160119,2.42,2.44,2.41,2.42,1214498
GMC,20160119,0.014,0.014,0.013,0.014,245000
GMF,20160119,2.02,2.05,2,2.04,87796
GMG,20160119,6.01,6.08,5.98,6.07,5395656
GML,20160119,0.02,0.02,0.018,0.018,350000
GMM,20160119,0.275,0.305,0.275,0.28,5474057
GMR,20160119,0.002,0.002,0.002,0.002,2750000
GNC,20160119,7.7,7.7,7.53,7.57,485104
GNE,20160119,1.735,1.735,1.72,1.72,34369
GNG,20160119,0.75,0.75,0.75,0.75,20017
GOE,20160119,0.018,0.018,0.018,0.018,116457
GOLD,20160119,151.02,151.65,148.5,148.5,3805
GOR,20160119,0.38,0.385,0.365,0.365,482518
GOW,20160119,3.1,3.1,3.07,3.07,6
GOZ,20160119,2.97,2.98,2.95,2.98,222243
GPH,20160119,0.065,0.065,0.064,0.064,500000
GPT,20160119,4.59,4.665,4.55,4.65,5891671
GRA,20160119,0.34,0.34,0.34,0.34,58764
GRB,20160119,0.065,0.065,0.064,0.065,130000
GRF,20160119,1.25,1.25,1.25,1.25,10
GRR,20160119,0.086,0.088,0.086,0.088,116837
GRY,20160119,0.052,0.053,0.051,0.051,631941
GSS,20160119,0.71,0.71,0.71,0.71,20000
GTE,20160119,0.02,0.02,0.02,0.02,1651469
GTG,20160119,0.019,0.019,0.019,0.019,88210
GTK,20160119,2.27,2.3,2.2,2.2,34027
GTY,20160119,2.67,2.735,2.64,2.72,849805
GUD,20160119,7.81,7.91,7.81,7.88,493134
GVF,20160119,1.015,1.02,1.015,1.02,59153
GWA,20160119,1.91,1.92,1.86,1.865,1364014
GXL,20160119,6.59,6.67,6.43,6.6,647768
GXY,20160119,0.2,0.21,0.175,0.175,22928713
GZL,20160119,2.47,2.5,2.47,2.5,500
HAV,20160119,0.22,0.22,0.22,0.22,68270
HAW,20160119,0.026,0.026,0.026,0.026,520000
