AVQ,20160125,0.22,0.23,0.22,0.22,131213
AVZ,20160125,0.009,0.01,0.009,0.01,1900000
AWC,20160125,1.125,1.135,1.095,1.135,8972829
AWE,20160125,0.355,0.365,0.35,0.36,3662842
AWV,20160125,0.041,0.041,0.041,0.041,25000
AXP,20160125,1.25,1.25,1.23,1.23,23500
AXT,20160125,0.07,0.07,0.069,0.069,100000
AYA,20160125,0.13,0.13,0.096,0.096,347488
AYB,20160125,0.046,0.048,0.043,0.045,4351912
AYC,20160125,0.021,0.021,0.021,0.021,20000
AYF,20160125,5.78,5.78,5.74,5.74,2907
AYS,20160125,3.2,3.33,3.15,3.23,577419
AZJ,20160125,3.81,3.89,3.77,3.8,6196303
AZM,20160125,0.03,0.03,0.03,0.03,65000
AZS,20160125,0.022,0.023,0.021,0.022,460942
AZV,20160125,0.068,0.07,0.068,0.07,69856
AZY,20160125,0.013,0.013,0.012,0.012,410000
BAF,20160125,0.98,0.99,0.98,0.99,169841
BAL,20160125,13.87,14.18,13.87,14,891261
BAP,20160125,4.1,4.11,4.08,4.11,521246
BAR,20160125,0.019,0.02,0.018,0.02,2602098
BAS,20160125,0.003,0.003,0.003,0.003,27916
BBG,20160125,1.54,1.7,1.532,1.655,343276
BBN,20160125,2.52,2.55,2.47,2.55,187260
BBX,20160125,0.018,0.018,0.018,0.018,250000
BCI,20160125,0.083,0.083,0.078,0.079,478508
BCK,20160125,0.018,0.018,0.017,0.017,73440
BCT,20160125,0.03,0.03,0.03,0.03,20000
BDR,20160125,0.15,0.155,0.145,0.145,2459437
BEAR,20160125,18.5,18.56,18.39,18.39,24500
BEL,20160125,0.135,0.135,0.135,0.135,6204
BEN,20160125,10.75,10.84,10.64,10.7,1103251
BFC,20160125,0.53,0.55,0.525,0.55,2539101
BFG,20160125,0.57,0.575,0.57,0.57,17585
BGA,20160125,7.2,7.35,7.12,7.16,490341
BGL,20160125,0.76,0.775,0.755,0.77,70412
BGR,20160125,0.004,0.004,0.004,0.004,10000
BHP,20160125,15.4,15.41,15.14,15.28,11537620
BIG,20160125,0.19,0.19,0.19,0.19,24000
BIS,20160125,0.52,0.52,0.51,0.51,20000
BIT,20160125,0.05,0.05,0.05,0.05,427161
BKI,20160125,1.62,1.67,1.62,1.67,235929
BKL,20160125,211,212.91,205.61,206.48,71835
BKN,20160125,0.42,0.43,0.412,0.42,671044
BKT,20160125,0.037,0.04,0.036,0.04,120776
BKW,20160125,15.2,15.3,15.11,15.23,203218
BKY,20160125,0.47,0.47,0.47,0.47,77534
BLA,20160125,6.15,6.17,5.81,5.82,49239
BLD,20160125,5.56,5.63,5.46,5.5,2536911
BLG,20160125,0.062,0.062,0.06,0.06,81601
BLK,20160125,0.25,0.26,0.25,0.26,448332
BLT,20160125,0.265,0.265,0.25,0.255,442900
BLX,20160125,2.01,2.04,1.99,2.04,127680
BLY,20160125,0.05,0.051,0.048,0.048,841296
BLZ,20160125,0.06,0.064,0.06,0.063,155892
BMN,20160125,0.027,0.027,0.026,0.027,282453
BNE,20160125,0.007,0.007,0.007,0.007,385291
BNO,20160125,0.325,0.35,0.325,0.33,359387
BNR,20160125,0.025,0.025,0.025,0.025,9400
BOA,20160125,0.13,0.13,0.13,0.13,1671
BOE,20160125,0.05,0.05,0.045,0.05,912899
BOQ,20160125,12.93,13.09,12.88,13.08,1150548
BPA,20160125,5.27,5.27,5.02,5.02,385
BPF,20160125,0.5,0.505,0.495,0.5,365977
BPH,20160125,0.009,0.009,0.005,0.005,2000
BPL,20160125,0.029,0.029,0.029,0.029,10490
BPS,20160125,0.95,0.995,0.95,0.995,23410
BPT,20160125,0.405,0.41,0.385,0.41,14615046
BRG,20160125,6.72,6.78,6.56,6.61,209322
BRL,20160125,0.013,0.013,0.013,0.013,37800
BRN,20160125,0.24,0.24,0.225,0.225,332963
BRS,20160125,1.25,1.25,1.22,1.235,882763
BRU,20160125,0.195,0.2,0.192,0.195,179262
BSA,20160125,0.18,0.18,0.18,0.18,272561
BSE,20160125,0.036,0.036,0.031,0.031,68334
BSL,20160125,4.5,4.655,4.45,4.58,3602908
BSP,20160125,0.002,0.002,0.002,0.002,222613
BSR,20160125,0.01,0.01,0.01,0.01,2242653
BST,20160125,0.91,0.94,0.91,0.94,14100
BTC,20160125,0.09,0.09,0.09,0.09,20000
BTI,20160125,0.955,0.955,0.955,0.955,72
BTT,20160125,10.77,10.94,10.72,10.78,577402
BUD,20160125,0.185,0.19,0.175,0.18,3249070
BUG,20160125,0.7,0.7,0.7,0.7,7923
BUL,20160125,0.021,0.021,0.019,0.019,185290
BUR,20160125,0.005,0.005,0.005,0.005,80000
BUY,20160125,0.01,0.01,0.01,0.01,340000
BWP,20160125,3.07,3.09,3.05,3.08,1444947
BWX,20160125,3.82,3.95,3.81,3.91,204285
BXB,20160125,11.05,11.155,11.02,11.11,2371512
BYE,20160125,0.15,0.15,0.15,0.15,74875
BYI,20160125,1.03,1.03,1.025,1.025,12964
BYR,20160125,0.02,0.02,0.02,0.02,200000
CAB,20160125,3.04,3.15,3.04,3.15,259578
CAF,20160125,0.36,0.36,0.35,0.36,42289
CAJ,20160125,0.24,0.25,0.24,0.24,1714570
CAM,20160125,0.82,0.82,0.8,0.815,152831
CAP,20160125,0.025,0.025,0.025,0.025,20000
CAR,20160125,11.41,11.5,11.21,11.32,1041957
CAT,20160125,2.08,2.11,2.05,2.08,119616
CAY,20160125,0.045,0.045,0.045,0.045,3306
CAZ,20160125,0.023,0.023,0.022,0.022,40001
CBA,20160125,77.92,79,77.5,79,2932402
CBL,20160125,2.15,2.18,2.15,2.18,7000
CCF,20160125,0.15,0.15,0.14,0.145,1145778
CCJ,20160125,0.006,0.006,0.006,0.006,1000000
CCL,20160125,8.26,8.32,8.22,8.28,2256017
CCP,20160125,9.89,10,9.8,9.9,92545
CCV,20160125,0.55,0.555,0.525,0.555,137234
CCZ,20160125,0.004,0.004,0.004,0.004,630750
CDA,20160125,0.625,0.625,0.58,0.58,125642
CDD,20160125,1.1,1.105,1.02,1.025,498571
CDG,20160125,0.04,0.04,0.04,0.04,460000
CDM,20160125,1.48,1.505,1.475,1.5,388933
CDP,20160125,6.82,6.95,6.82,6.95,2440
CDT,20160125,0.011,0.011,0.011,0.011,55000
CDV,20160125,0.11,0.125,0.11,0.12,1067681
CDY,20160125,0.022,0.022,0.021,0.022,1201973
CEL,20160125,0.029,0.029,0.029,0.029,22000
CEN,20160125,4.45,4.45,4.45,4.45,19
CFE,20160125,0.018,0.018,0.017,0.018,1631950
CGC,20160125,2.55,2.6,2.52,2.54,407021
CGF,20160125,7.5,7.79,7.44,7.78,4076349
CGL,20160125,4.7,4.7,4.7,4.7,1800
CGM,20160125,0.001,0.001,0.001,0.001,599260
CGR,20160125,0.19,0.19,0.19,0.19,8494
CGS,20160125,0.575,0.595,0.575,0.595,72665
CGW,20160125,0.44,0.44,0.44,0.44,13340
CHC,20160125,4.45,4.45,4.37,4.43,809092
CHN,20160125,0.1,0.1,0.1,0.1,25000
CHP,20160125,0.005,0.005,0.005,0.005,7402257
CHZ,20160125,0.036,0.036,0.03,0.03,400000
CIE,20160125,0.99,1,0.99,1,45565
CIM,20160125,24.36,24.75,24.34,24.53,357784
CIN,20160125,31.81,31.81,31.41,31.41,2277
CIW,20160125,0.7,0.7,0.7,0.7,2
CKF,20160125,5.18,5.34,5.18,5.27,329852
CKL,20160125,0.69,0.705,0.69,0.705,246099
CL1,20160125,1.88,1.9,1.86,1.9,337750
CL8,20160125,0.026,0.026,0.026,0.026,100000
CLH,20160125,1.505,1.537,1.5,1.5,282592
CLQ,20160125,0.2,0.2,0.195,0.2,376465
CLV,20160125,0.32,0.33,0.32,0.33,25344
CLX,20160125,1.13,1.13,1.09,1.12,7348
CM8,20160125,0.31,0.32,0.29,0.29,3241625
CMA,20160125,1.95,1.96,1.945,1.945,56084
CMP,20160125,0.395,0.395,0.385,0.385,45674
CMT,20160125,0.041,0.043,0.041,0.043,100000
CMW,20160125,1,1.005,0.985,0.985,5070294
CMY,20160125,0.005,0.005,0.004,0.004,5400000
CNI,20160125,0.97,0.98,0.97,0.97,8299
CNU,20160125,3.43,3.43,3.39,3.39,85512
CNW,20160125,0.037,0.043,0.037,0.042,3084919
COE,20160125,0.16,0.16,0.155,0.155,40272
COF,20160125,0.42,0.42,0.42,0.42,43903
COH,20160125,96.1,96.5,95.4,95.91,154714
COO,20160125,0.13,0.13,0.13,0.13,5000
CPU,20160125,10.88,10.92,10.62,10.73,1106144
CQR,20160125,4.08,4.1,4.06,4.07,662187
CRB,20160125,0.073,0.073,0.073,0.073,120000
CSL,20160125,108.2,108.68,107.03,107.59,904080
CSR,20160125,2.52,2.54,2.49,2.54,2238723
CSS,20160125,0.043,0.048,0.043,0.048,750000
CSV,20160125,1.635,1.65,1.61,1.635,85374
CTD,20160125,12.45,12.74,12.39,12.6,202937
CTE,20160125,0.235,0.235,0.235,0.235,850
CTM,20160125,0.005,0.005,0.005,0.005,42209
CTN,20160125,0.925,0.935,0.925,0.935,159648
CTO,20160125,0.016,0.016,0.016,0.016,320741
CTP,20160125,0.12,0.125,0.115,0.125,479204
CTR,20160125,0.07,0.071,0.068,0.068,564427
CTX,20160125,36.69,36.87,35.98,36.48,1456694
CUE,20160125,0.05,0.05,0.05,0.05,100000
CUL,20160125,0.003,0.003,0.003,0.003,8019976
CUP,20160125,0.885,0.885,0.865,0.865,25206
CUV,20160125,2.7,2.7,2.7,2.7,1500
CV1,20160125,0.365,0.41,0.365,0.4,82461
CVC,20160125,1.41,1.41,1.41,1.41,1000
CVE,20160125,0.007,0.007,0.007,0.007,400000
CVN,20160125,0.081,0.085,0.081,0.084,1254127
CVO,20160125,2.02,2.04,2,2,802928
CVT,20160125,0.3,0.33,0.3,0.33,361425
CVV,20160125,0.085,0.085,0.085,0.085,22728
CWC,20160125,0.575,0.575,0.5,0.55,42000
CWE,20160125,0.042,0.043,0.039,0.043,2176944
CWN,20160125,11.7,11.98,11.7,11.95,864446
CWP,20160125,4.25,4.28,4.22,4.28,33800
CXO,20160125,0.012,0.012,0.012,0.012,130276
CXU,20160125,0.09,0.09,0.085,0.085,50000
CXX,20160125,0.195,0.195,0.195,0.195,3500
CXZ,20160125,0.19,0.19,0.185,0.185,50000
CYA,20160125,0.78,0.78,0.78,0.78,24000
CYG,20160125,1.3,1.3,1.3,1.3,1600
CYP,20160125,0.32,0.33,0.3,0.31,192552
CYU,20160125,0.005,0.005,0.003,0.003,3511657
CYY,20160125,0.025,0.025,0.025,0.025,50000
CZA,20160125,0.05,0.05,0.05,0.05,12000
CZL,20160125,0.054,0.054,0.053,0.053,60000
CZN,20160125,0.004,0.004,0.004,0.004,425000
CZZ,20160125,19.01,19.8,19.01,19.45,17756
D13,20160125,0.1,0.1,0.095,0.1,785459
DCC,20160125,0.175,0.21,0.175,0.185,1164686
DCG,20160125,1.015,1.015,1,1,129867
DCN,20160125,0.81,0.81,0.81,0.81,20533
DDR,20160125,1.42,1.43,1.42,1.43,9903
DDT,20160125,0.022,0.024,0.022,0.022,2468522
DFM,20160125,1.28,1.35,1.28,1.34,11267
DGH,20160125,0.7,0.7,0.7,0.7,7500
DIG,20160125,0.24,0.24,0.24,0.24,8240
DIV,20160125,18.28,18.28,18.28,18.28,7
DJW,20160125,4.33,4.37,4.3,4.37,28201
DKM,20160125,0.07,0.075,0.07,0.075,99641
DKO,20160125,0.072,0.072,0.062,0.064,1005943
DLC,20160125,0.002,0.002,0.002,0.002,8500
DLS,20160125,0.49,0.505,0.47,0.495,802682
DLX,20160125,6.58,6.62,6.54,6.61,821779
DM1,20160125,0.089,0.089,0.08,0.085,3428905
DMC,20160125,0.28,0.28,0.28,0.28,37500
DMP,20160125,59.4,60.11,59.16,59.89,206398
DNA,20160125,0.65,0.675,0.645,0.66,577091
DNK,20160125,0.255,0.275,0.255,0.27,32030
DOW,20160125,3.21,3.24,3.16,3.21,1559859
DRG,20160125,0.022,0.023,0.022,0.022,352700
DRM,20160125,0.61,0.625,0.605,0.61,767832
DRX,20160125,0.01,0.01,0.009,0.009,115000
DSX,20160125,0.065,0.065,0.065,0.065,5000
DTL,20160125,1.15,1.19,1.15,1.175,63703
DTM,20160125,0.008,0.01,0.008,0.01,618000
DTX,20160125,0.65,0.65,0.65,0.65,51000
DUB,20160125,0.72,0.76,0.71,0.745,100962
DUE,20160125,2.28,2.3,2.27,2.3,4209111
DUI,20160125,3.25,3.32,3.25,3.32,31089
DVA,20160125,0.47,0.47,0.47,0.47,3500
DVI,20160125,0.019,0.02,0.019,0.02,1385000
DVL,20160125,0.36,0.36,0.36,0.36,30000
DVN,20160125,0.7,0.71,0.68,0.68,22423
DWS,20160125,1.03,1.03,0.965,0.965,134925
DXS,20160125,7.38,7.38,7.21,7.28,2610698
DYE,20160125,0.27,0.27,0.26,0.26,160000
DYL,20160125,0.009,0.009,0.009,0.009,157623
E88,20160125,2,2,2,2,301913
EAL,20160125,0.095,0.095,0.091,0.091,22000
EAR,20160125,0.091,0.091,0.091,0.091,50000
EBG,20160125,0.068,0.068,0.068,0.068,50000
EBO,20160125,12.56,12.56,12.56,12.56,500
ECG,20160125,0.295,0.295,0.255,0.255,300924
ECX,20160125,3.02,3.09,3.02,3.05,74777
EDE,20160125,0.048,0.058,0.048,0.053,7101827
EEU,20160125,15.16,15.16,15.16,15.16,710
EGH,20160125,0.545,0.545,0.535,0.535,147000
EGI,20160125,0.93,0.95,0.93,0.95,24500
EGO,20160125,0.33,0.34,0.305,0.31,199392
EGY,20160125,0.02,0.02,0.02,0.02,22891
EHE,20160125,6.92,6.93,6.75,6.78,505918
EHL,20160125,0.041,0.042,0.041,0.041,526693
ELD,20160125,4.7,4.73,4.68,4.71,102893
ELK,20160125,0.09,0.1,0.09,0.099,499808
ELM,20160125,0.175,0.18,0.175,0.18,14000
ELX,20160125,0.74,0.745,0.725,0.73,142622
EMB,20160125,7.43,7.43,7.4,7.4,3000
EMC,20160125,0.205,0.22,0.202,0.202,210434
EMF,20160125,1.695,1.695,1.69,1.69,23573
EMG,20160125,0.015,0.015,0.015,0.015,500000
EMH,20160125,0.135,0.135,0.13,0.135,119230
EML,20160125,1.005,1.03,0.975,0.99,190244
EMU,20160125,0.1,0.105,0.098,0.1,192579
EMX,20160125,0.035,0.035,0.035,0.035,279297
ENA,20160125,0.18,0.19,0.17,0.19,83000
ENN,20160125,1.695,1.7,1.69,1.7,32651
ENT,20160125,0.021,0.023,0.021,0.023,148190
ENZ,20160125,0.27,0.27,0.27,0.27,27000
EOS,20160125,1.27,1.28,1.27,1.27,4563
EPA,20160125,0.007,0.007,0.006,0.006,250600
EPD,20160125,0.395,0.395,0.325,0.345,3916345
EPM,20160125,0.006,0.006,0.006,0.006,918567
EPW,20160125,1.42,1.435,1.34,1.355,574522
EPX,20160125,1.36,1.39,1.35,1.355,111090
EQT,20160125,19.2,19.45,19.02,19.1,4801
EQX,20160125,0.27,0.27,0.27,0.27,55413
ERA,20160125,0.345,0.345,0.33,0.33,211181
ERJ,20160125,0.028,0.029,0.028,0.029,465677
ERL,20160125,0.015,0.015,0.015,0.015,130000
ESR,20160125,0.02,0.02,0.02,0.02,12500
ESV,20160125,0.06,0.06,0.06,0.06,100000
ETE,20160125,0.01,0.01,0.01,0.01,245100
EVE,20160125,0.006,0.006,0.006,0.006,666491
EVM,20160125,0.099,0.1,0.095,0.099,67394
EVN,20160125,1.47,1.495,1.455,1.48,5243904
EVT,20160125,15.47,15.68,15.26,15.5,41414
EWC,20160125,0.225,0.225,0.21,0.21,136977
EXC,20160125,0.024,0.024,0.022,0.023,377000
EXG,20160125,0.098,0.098,0.098,0.098,23000
EXM,20160125,0.006,0.006,0.006,0.006,2070400
EXU,20160125,0.023,0.023,0.022,0.023,320051
EZL,20160125,0.735,0.74,0.735,0.74,6084
FAN,20160125,1.75,1.92,1.7,1.8,117490
FAR,20160125,0.07,0.071,0.069,0.07,4345423
FBR,20160125,0.024,0.024,0.022,0.022,4090071
FBU,20160125,6.36,6.5,6.35,6.47,417583
FCN,20160125,0.022,0.023,0.022,0.022,403140
FET,20160125,2.2,2.2,2.105,2.11,308867
FFG,20160125,0.05,0.057,0.05,0.051,472227
FGG,20160125,1.155,1.16,1.14,1.16,114959
FGR,20160125,0.05,0.05,0.05,0.05,8000
FGX,20160125,1.13,1.145,1.125,1.145,760617
FID,20160125,2.5,2.5,2.5,2.5,56
FIE,20160125,0.072,0.072,0.07,0.07,100000
FLK,20160125,0.9,0.905,0.9,0.9,20952
FLN,20160125,1.6,1.71,1.6,1.655,52781
FLT,20160125,39.52,39.73,39.01,39.12,217346
FMG,20160125,1.57,1.595,1.52,1.52,17767500
FML,20160125,0.315,0.315,0.315,0.315,23646
FMS,20160125,0.009,0.009,0.009,0.009,70000
FND,20160125,0.105,0.11,0.105,0.11,14057
FNP,20160125,3.63,3.79,3.63,3.71,34618
FPH,20160125,8.08,8.12,8.03,8.05,191194
FRI,20160125,1.02,1.02,0.98,1.015,24641
FRM,20160125,1.17,1.18,1.11,1.18,80814
FRX,20160125,0.205,0.205,0.2,0.205,105000
FSF,20160125,5.52,5.52,5.39,5.4,29242
FSI,20160125,1.37,1.375,1.325,1.325,15000
FTZ,20160125,0.15,0.15,0.15,0.15,10000
FWD,20160125,1.15,1.21,1.145,1.195,43027
FXJ,20160125,0.86,0.88,0.86,0.875,8711683
FXL,20160125,2.74,2.78,2.72,2.74,514782
GAP,20160125,0.285,0.285,0.285,0.285,76888
GBG,20160125,0.016,0.016,0.014,0.016,1152012
GBM,20160125,0.008,0.008,0.008,0.008,75000
GBT,20160125,4.23,4.3,4.23,4.28,104531
GBX,20160125,0.004,0.004,0.004,0.004,979100
GBZ,20160125,0.016,0.016,0.016,0.016,233336
GC1,20160125,0.945,0.98,0.945,0.945,42933
GCR,20160125,0.075,0.075,0.075,0.075,2000
GCS,20160125,0.44,0.44,0.44,0.44,2733
GCY,20160125,0.17,0.175,0.17,0.175,150000
GDF,20160125,0.93,0.94,0.93,0.93,325856
GDI,20160125,0.855,0.855,0.85,0.85,77003
GDX,20160125,18.62,18.76,18.62,18.76,2206
GDY,20160125,0.026,0.027,0.025,0.025,202103
GEG,20160125,1.14,1.18,1.14,1.17,41198
GEM,20160125,3.37,3.42,3.37,3.38,1341083
GER,20160125,0.053,0.053,0.053,0.053,222121
GFY,20160125,0.925,0.925,0.89,0.92,79701
GGG,20160125,0.031,0.032,0.03,0.031,893317
GHC,20160125,1.9,1.9,1.825,1.84,84519
GID,20160125,0.026,0.026,0.024,0.024,441948
GJT,20160125,1.97,2.09,1.97,2,40594
GLF,20160125,0.009,0.011,0.009,0.01,5716266
GLL,20160125,0.097,0.097,0.097,0.097,22000
GLN,20160125,0.003,0.003,0.003,0.003,666666
GMA,20160125,2.45,2.51,2.45,2.5,1175327
GMC,20160125,0.013,0.013,0.013,0.013,8820
GMF,20160125,2.05,2.06,2.05,2.06,11974
GMG,20160125,6.1,6.11,5.99,6.06,2976504
GMM,20160125,0.31,0.315,0.3,0.305,1013297
GNC,20160125,8.42,8.44,8.21,8.27,721947
GNE,20160125,1.7,1.75,1.7,1.72,19154
GNG,20160125,0.775,0.8,0.76,0.76,52642
GNX,20160125,0.1,0.1,0.1,0.1,10000
GOE,20160125,0.025,0.025,0.025,0.025,263657
GOLD,20160125,149.3,150,149.02,149.4,2475
GOR,20160125,0.37,0.38,0.37,0.37,214599
GOW,20160125,3.2,3.2,3.2,3.2,3350
GOZ,20160125,3,3.01,2.98,3.01,160245
GPH,20160125,0.065,0.065,0.065,0.065,100000
GPP,20160125,0.006,0.006,0.006,0.006,134000
GPR,20160125,0.035,0.035,0.035,0.035,167213
GPT,20160125,4.8,4.81,4.72,4.76,4177636
GRA,20160125,0.35,0.35,0.35,0.35,2466
GRB,20160125,0.069,0.069,0.066,0.067,188343
GRR,20160125,0.081,0.088,0.081,0.088,565271
GRV,20160125,0.021,0.021,0.018,0.018,256514
