GRK,20131129,0.001,0.001,0.001,0.001,1500000
GRR,20131129,0.245,0.25,0.245,0.25,387774
GRV,20131129,0.08,0.08,0.08,0.08,1700
GRY,20131129,0.13,0.13,0.125,0.13,598289
GSC,20131129,0.025,0.025,0.025,0.025,120000
GSE,20131129,0.005,0.005,0.005,0.005,200000
GTE,20131129,0.11,0.11,0.11,0.11,50000
GTG,20131129,0.065,0.071,0.065,0.071,444134
GUD,20131129,5.68,5.7,5.62,5.65,197663
GUF,20131129,0.081,0.085,0.071,0.08,1164594
GUL,20131129,0.031,0.032,0.031,0.032,13220
GUN,20131129,0.022,0.022,0.022,0.022,150000
GWA,20131129,3.05,3.07,2.98,3.03,215127
GWR,20131129,0.15,0.15,0.145,0.15,362595
GXL,20131129,7.13,7.26,7.08,7.22,66133
GXY,20131129,0.037,0.039,0.036,0.039,10117180
HAO,20131129,0.38,0.38,0.37,0.38,68349
HAR,20131129,0.084,0.085,0.084,0.085,125245
HAV,20131129,0.25,0.25,0.25,0.25,62120
HAW,20131129,0.06,0.06,0.06,0.06,30000
HAZ,20131129,0.038,0.038,0.038,0.038,904885
HCH,20131129,0.42,0.42,0.42,0.42,1222
HCT,20131129,0.12,0.12,0.115,0.115,42000
HDX,20131129,0.3,0.31,0.28,0.31,182500
HEG,20131129,0.007,0.007,0.007,0.007,20000
HFR,20131129,0.34,0.34,0.34,0.34,10000
HGG,20131129,3.86,3.86,3.81,3.82,2991066
HGO,20131129,0.088,0.088,0.086,0.088,1343982
HHL,20131129,2.05,2.12,2.05,2.06,26378
HHV,20131129,0.96,0.96,0.955,0.955,326186
HHY,20131129,0.35,0.35,0.35,0.35,5000
HIG,20131129,0.066,0.066,0.066,0.066,90000
HIL,20131129,1.675,1.7,1.65,1.67,228733
HNG,20131129,0.5,0.52,0.5,0.52,17290
HNR,20131129,0.006,0.006,0.005,0.006,6698598
HOG,20131129,0.02,0.02,0.019,0.019,99000
HOM,20131129,0.82,0.85,0.82,0.83,51718
HOR,20131129,0.038,0.038,0.038,0.038,200000
HRL,20131129,0.005,0.005,0.005,0.005,30000
HSK,20131129,0.062,0.062,0.062,0.062,15000
HSN,20131129,1.145,1.2,1.145,1.2,342756
HTA,20131129,0.095,0.095,0.095,0.095,30000
HUB,20131129,1.325,1.34,1.325,1.34,15650
HVN,20131129,3.26,3.26,3.18,3.23,1225442
HZN,20131129,0.3,0.3,0.295,0.3,290142
IAA,20131129,54.25,54.25,53.9,54.04,4341
IAF,20131129,100.6,100.6,100.5,100.52,702
IAG,20131129,6.1,6.11,6.01,6.05,4799342
IAU,20131129,0.265,0.272,0.265,0.265,249628
IAW,20131129,0.079,0.08,0.079,0.08,25000
IBC,20131129,0.565,0.565,0.565,0.565,10850
IBG,20131129,0.056,0.056,0.056,0.056,17268
IBK,20131129,42.6,42.68,42.25,42.6,2125
ICG,20131129,0.036,0.036,0.034,0.034,850001
ICN,20131129,0.15,0.15,0.145,0.145,331129
ICP,20131129,0.084,0.084,0.084,0.084,750
ICQ,20131129,0.905,0.905,0.855,0.855,119833
ICS,20131129,0.047,0.047,0.043,0.043,484629
ICX,20131129,0.13,0.145,0.13,0.145,24285
IDC,20131129,0.052,0.053,0.05,0.052,587520
IDT,20131129,0.445,0.445,0.42,0.42,62500
IDZ,20131129,0.65,0.65,0.57,0.57,67839
IEC,20131129,0.1,0.1,0.095,0.095,135000
IEM,20131129,46.4,46.42,46.17,46.42,9692
IEU,20131129,51.48,51.51,51,51.38,31146
IFE,20131129,0.18,0.18,0.18,0.18,48685
IFL,20131129,8.8,8.81,8.67,8.74,334602
IFM,20131129,0.58,0.585,0.565,0.565,1363260
IFN,20131129,0.25,0.255,0.25,0.255,1332672
IGB,20131129,99.5,99.5,99.4,99.4,56
IGO,20131129,3.04,3.04,2.91,2.95,845147
IGS,20131129,0.004,0.004,0.004,0.004,20000
IHD,20131129,17,17,16.73,16.79,19587
IIN,20131129,6.06,6.17,6.06,6.17,279431
IJP,20131129,13.45,13.45,13.19,13.25,32167
IJR,20131129,119.62,119.88,119.25,119.25,479
IKO,20131129,71.6,71.6,71.6,71.6,735
IKW,20131129,0.026,0.026,0.026,0.026,142500
ILC,20131129,24.64,24.65,24.52,24.52,22276
ILU,20131129,8.89,8.89,8.69,8.77,2305911
IMA,20131129,0.135,0.14,0.135,0.135,23499
IMC,20131129,0.008,0.009,0.008,0.009,6929313
IMD,20131129,0.605,0.635,0.6,0.61,489601
IMF,20131129,1.7,1.722,1.7,1.715,490522
IMI,20131129,0.002,0.002,0.002,0.002,2728000
IMU,20131129,0.019,0.019,0.018,0.018,1078210
INA,20131129,0.505,0.515,0.505,0.515,1527301
INL,20131129,0.009,0.009,0.009,0.009,736000
IOF,20131129,3.14,3.165,3.12,3.12,2437142
IOG,20131129,0.075,0.08,0.075,0.08,86000
IOH,20131129,0.9,0.9,0.895,0.895,10000
IOO,20131129,84.33,84.87,84.33,84.35,16800
IOZ,20131129,23.24,23.24,23.02,23.05,34432
IPB,20131129,0.34,0.34,0.27,0.29,494899
IPD,20131129,0.26,0.275,0.25,0.275,62222
IPL,20131129,2.57,2.6,2.565,2.59,4289576
IPP,20131129,1.84,1.84,1.815,1.84,98123
IPT,20131129,0.05,0.052,0.047,0.05,2218226
IRC,20131129,0.07,0.07,0.07,0.07,5546
IRD,20131129,0.28,0.28,0.26,0.28,87080
IRE,20131129,9.77,9.92,9.7,9.82,166168
IRI,20131129,1.05,1.08,1.05,1.075,58400
IRL,20131129,0.005,0.005,0.005,0.005,1218442
IRM,20131129,0.024,0.024,0.024,0.024,10000
IRN,20131129,0.132,0.135,0.13,0.135,1073695
IRU,20131129,125.24,125.5,124.98,125.5,217
ISG,20131129,15.11,15.11,15.02,15.02,332
ISN,20131129,0.55,0.55,0.53,0.53,387302
ISO,20131129,3.87,3.9,3.87,3.9,53578
ISU,20131129,1.17,1.22,1.17,1.22,250697
IVC,20131129,10.62,10.69,10.56,10.63,62634
IVE,20131129,73.41,73.41,73,73.03,11335
IVR,20131129,0.046,0.046,0.045,0.045,275000
IVV,20131129,200.15,201.71,200.15,200.34,18757
IVX,20131129,0.1,0.105,0.1,0.1,225919
IXI,20131129,95.96,95.96,95.5,95.5,1652
IXJ,20131129,94.5,94.5,94.3,94.4,2292
IXP,20131129,75.3,75.3,75.3,75.3,66
IXR,20131129,0.052,0.052,0.052,0.052,27000
IZZ,20131129,44,44.09,43.85,43.96,6344
JAL,20131129,0.25,0.25,0.23,0.25,108000
JAT,20131129,0.022,0.022,0.022,0.022,13460
JBH,20131129,20.92,20.96,20.18,20.4,373131
JET,20131129,0.415,0.435,0.38,0.435,53680
JHX,20131129,12.6,12.6,12.45,12.54,2022845
JIN,20131129,2.5,2.54,2.5,2.51,15971
JKA,20131129,0.071,0.072,0.071,0.072,37554
JMS,20131129,0.069,0.069,0.066,0.066,45000
JPR,20131129,0.44,0.44,0.44,0.44,5000
KAB,20131129,0.003,0.003,0.003,0.003,10000
KAM,20131129,0.655,0.66,0.655,0.66,25462
KAR,20131129,4.2,4.22,4.14,4.18,460413
KAS,20131129,0.13,0.13,0.125,0.13,65639
KAT,20131129,0.845,0.845,0.845,0.845,29000
KBC,20131129,0.165,0.165,0.165,0.165,100000
KBL,20131129,0.054,0.054,0.054,0.054,210569
KCN,20131129,1.1,1.1,1.02,1.04,2028718
KDL,20131129,0.89,0.9,0.87,0.9,63260
KDR,20131129,0.195,0.195,0.195,0.195,19000
KEY,20131129,0.012,0.012,0.011,0.011,1065000
KFE,20131129,0.115,0.115,0.1,0.11,570576
KGD,20131129,0.1,0.1,0.1,0.1,5000
KGL,20131129,0.086,0.086,0.08,0.08,197670
KGM,20131129,0.038,0.038,0.028,0.028,218244
KIK,20131129,0.025,0.025,0.025,0.025,113150
KKL,20131129,0.007,0.007,0.007,0.007,57361
KMD,20131129,3.3,3.31,3.23,3.28,215519
KME,20131129,0.16,0.16,0.155,0.155,23001
KNL,20131129,0.105,0.105,0.105,0.105,268000
KOR,20131129,0.03,0.03,0.027,0.027,570212
KOV,20131129,6.27,6.37,6.27,6.37,5775
KRA,20131129,0.045,0.045,0.045,0.045,128366
KRB,20131129,0.06,0.063,0.057,0.058,441517
KRM,20131129,0.39,0.4,0.39,0.39,91102
KSC,20131129,1.87,1.87,1.87,1.87,12000
KSN,20131129,0.055,0.055,0.055,0.055,15000
KTA,20131129,0.15,0.155,0.15,0.155,224705
KTE,20131129,0.014,0.014,0.01,0.01,660000
LCM,20131129,1.53,1.58,1.53,1.58,50266
LCT,20131129,0.105,0.105,0.1,0.105,568920
LEG,20131129,0.009,0.009,0.009,0.009,4156309
LEI,20131129,16.08,16.4,16.08,16.26,1801189
LEP,20131129,2.8,2.83,2.79,2.8,53528
LGD,20131129,0.37,0.37,0.36,0.36,315504
LGO,20131129,0.003,0.003,0.003,0.003,1251000
LIC,20131129,1.08,1.08,1.08,1.08,495891
LKO,20131129,0.005,0.006,0.005,0.005,3752900
LLC,20131129,11.02,11.09,10.96,11.05,1921135
LMB,20131129,0.17,0.17,0.155,0.155,142000
LMG,20131129,0.006,0.006,0.005,0.005,4243166
LNG,20131129,0.42,0.42,0.38,0.4,1752961
LNR,20131129,0.265,0.265,0.25,0.265,573559
LNY,20131129,0.007,0.007,0.007,0.007,933410
LOM,20131129,0.009,0.009,0.008,0.008,1717784
LRL,20131129,0.115,0.115,0.115,0.115,62019
LRS,20131129,0.068,0.07,0.068,0.07,150000
LSA,20131129,0.205,0.205,0.2,0.2,20000
LSR,20131129,0.009,0.009,0.008,0.008,200000
LSX,20131129,0.525,0.55,0.525,0.55,30591
LTR,20131129,0.011,0.011,0.011,0.011,1125000
LYC,20131129,0.31,0.32,0.3,0.305,9463019
LYL,20131129,4.4,4.4,4.3,4.3,9800
MAB,20131129,0.55,0.55,0.53,0.53,58500
MAD,20131129,0.495,0.525,0.495,0.495,942816
MAH,20131129,0.115,0.12,0.11,0.12,1263547
MAK,20131129,0.155,0.155,0.155,0.155,150000
MAQ,20131129,8,8.05,8,8.05,27261
MAT,20131129,0.27,0.29,0.27,0.28,46500
MAU,20131129,0.11,0.11,0.11,0.11,10000
MBC,20131129,0.22,0.22,0.22,0.22,10000
MBD,20131129,0.073,0.073,0.073,0.073,44981
MBE,20131129,0.205,0.215,0.2,0.205,3989965
MCE,20131129,0.635,0.64,0.635,0.64,48404
MCP,20131129,1.54,1.55,1.54,1.54,97665
MCR,20131129,0.51,0.51,0.5,0.5,209249
MCS,20131129,1.57,1.63,1.57,1.605,1696495
MDI,20131129,0.055,0.055,0.055,0.055,67819
MDL,20131129,2.4,2.5,2.29,2.5,43037
MDS,20131129,0.002,0.002,0.002,0.002,500000
MDX,20131129,0.086,0.086,0.085,0.085,112000
MEL,20131129,0.087,0.09,0.087,0.09,275255
MEO,20131129,0.063,0.064,0.063,0.064,268596
MEP,20131129,0.12,0.12,0.12,0.12,151020
MEU,20131129,0.017,0.017,0.017,0.017,11740
MEY,20131129,0.004,0.004,0.004,0.004,50000
MFF,20131129,1.42,1.425,1.405,1.425,136530
MFG,20131129,10.6,10.6,10.39,10.45,242212
MGL,20131129,0.031,0.034,0.031,0.034,547020
MGR,20131129,1.685,1.7,1.68,1.7,7624104
MGS,20131129,0.056,0.056,0.056,0.056,330000
MGV,20131129,0.071,0.071,0.07,0.07,180423
MGX,20131129,1.035,1.06,1.025,1.045,4616422
MGZ,20131129,0.025,0.025,0.025,0.025,30000
MHI,20131129,0.185,0.185,0.18,0.18,58500
MHM,20131129,0.081,0.085,0.081,0.085,110000
MIN,20131129,10.98,10.99,10.875,10.9,435220
MIO,20131129,2.18,2.18,2.18,2.18,3648
MIR,20131129,2.76,2.76,2.72,2.72,53268
MIX,20131129,0.155,0.155,0.15,0.15,355667
MIZ,20131129,0.006,0.006,0.005,0.005,885000
MKB,20131129,0.295,0.3,0.275,0.285,1482112
MLB,20131129,1.635,1.635,1.63,1.635,30293
MLD,20131129,2.4,2.44,2.39,2.44,76193
MLI,20131129,0.053,0.053,0.053,0.053,44814
MLM,20131129,0.055,0.055,0.055,0.055,29600
MLT,20131129,4.16,4.2,4.14,4.14,143654
MLX,20131129,0.17,0.18,0.17,0.18,319014
MMC,20131129,0.018,0.019,0.018,0.019,249524
MML,20131129,1.705,1.705,1.67,1.69,779484
MMS,20131129,13.27,13.48,13.1,13.22,460197
MMX,20131129,0.046,0.046,0.046,0.046,20000
MNC,20131129,0.039,0.039,0.039,0.039,462975
MND,20131129,16.85,17,16.46,16.5,424660
MNE,20131129,0.03,0.03,0.028,0.028,2285781
MNF,20131129,1.58,1.58,1.545,1.545,61588
MNM,20131129,0.03,0.033,0.029,0.033,1113304
MNW,20131129,0.335,0.335,0.325,0.33,813402
MNY,20131129,1.01,1.025,1,1.02,47806
MOC,20131129,2.95,2.96,2.94,2.95,25135
MOD,20131129,0.023,0.023,0.023,0.023,37000
MOL,20131129,0.125,0.125,0.125,0.125,37000
MOT,20131129,0.003,0.003,0.003,0.003,250000
MOX,20131129,0.023,0.025,0.022,0.024,442310
MOY,20131129,0.175,0.19,0.175,0.18,240058
MOZ,20131129,0.016,0.016,0.015,0.015,411110
MPE,20131129,0.014,0.014,0.014,0.014,60000
MPO,20131129,0.177,0.177,0.175,0.175,85251
MQA,20131129,2.63,2.66,2.59,2.63,206585
MQG,20131129,54.41,54.53,53.99,54.18,2194359
MRC,20131129,0.145,0.145,0.145,0.145,3450
MRM,20131129,3.22,3.28,3.22,3.27,496581
MRP,20131129,0.19,0.19,0.19,0.19,21389
MRV,20131129,0.002,0.002,0.002,0.002,1803500
MSB,20131129,6.25,6.26,6.1,6.14,304527
MSR,20131129,0.03,0.031,0.029,0.031,1720000
MTA,20131129,0.098,0.098,0.098,0.098,199000
MTH,20131129,0.011,0.011,0.011,0.011,62500
MTI,20131129,0.001,0.001,0.001,0.001,9746612
MTS,20131129,3.05,3.08,3.04,3.05,4483643
MTU,20131129,5.9,5.94,5.85,5.88,223402
MUE,20131129,0.047,0.05,0.047,0.05,96589
MUM,20131129,0.01,0.01,0.01,0.01,207443
MVA,20131129,14.92,14.92,14.92,14.92,1325
MVB,20131129,26.52,26.52,26.52,26.52,38
MVP,20131129,1.27,1.27,1.25,1.25,5156
MVT,20131129,0.14,0.14,0.135,0.135,110321
MWR,20131129,1.385,1.385,1.37,1.37,26750
MWS,20131129,0.01,0.01,0.01,0.01,1536515
MXI,20131129,1.15,1.155,1.13,1.15,156393
MYA,20131129,0.01,0.011,0.01,0.01,1500000
MYE,20131129,0.75,0.75,0.75,0.75,15091
MYG,20131129,0.031,0.034,0.031,0.034,46130
MYR,20131129,2.84,2.86,2.82,2.85,2772900
MYS,20131129,4.95,5,4.9,4.9,25826
MYT,20131129,1.91,1.91,1.88,1.9,438056
MYX,20131129,0.75,0.76,0.75,0.75,365341
MZI,20131129,0.012,0.012,0.011,0.012,10990819
NAB,20131129,34.5,34.74,34.32,34.58,8406198
NAE,20131129,0.042,0.042,0.042,0.042,200000
NAN,20131129,0.845,0.85,0.82,0.85,146535
NBL,20131129,0.6,0.6,0.6,0.6,10000
NCC,20131129,1.1,1.1,1.1,1.1,1044
NCK,20131129,3.05,3.06,3.05,3.06,8604
NCM,20131129,7.69,7.82,7.62,7.69,8093726
NCR,20131129,0.063,0.063,0.063,0.063,430
NDO,20131129,0.034,0.034,0.032,0.033,1474978
NEA,20131129,0.64,0.645,0.585,0.595,1694150
NEN,20131129,0.26,0.27,0.26,0.26,1116131
NEU,20131129,0.125,0.13,0.125,0.13,2081935
NFE,20131129,0.24,0.255,0.24,0.255,255079
NGE,20131129,0.017,0.018,0.017,0.018,81506
NGF,20131129,0.13,0.13,0.13,0.13,150000
NGY,20131129,0.049,0.049,0.049,0.049,10550
NHC,20131129,3.5,3.52,3.47,3.48,41365
NHF,20131129,2.45,2.47,2.41,2.45,160834
NIU,20131129,0.006,0.006,0.006,0.006,5865
NMI,20131129,0.025,0.027,0.025,0.026,1424384
NMS,20131129,0.035,0.035,0.035,0.035,14000
NNW,20131129,0.43,0.43,0.415,0.425,97451
NOD,20131129,0.059,0.059,0.059,0.059,367000
NOE,20131129,0.19,0.19,0.19,0.19,150000
NPX,20131129,2.85,2.87,2.85,2.86,3225
NRR,20131129,0.018,0.018,0.018,0.018,100000
NRT,20131129,0.23,0.23,0.22,0.22,505998
NSE,20131129,0.135,0.135,0.135,0.135,533766
NSP,20131129,0.042,0.042,0.042,0.042,100000
NST,20131129,0.665,0.69,0.66,0.68,788870
NTC,20131129,0.25,0.25,0.25,0.25,267647
NTL,20131129,0.011,0.011,0.011,0.011,747685
NTU,20131129,0.19,0.19,0.18,0.18,138448
NUF,20131129,4.9,4.96,4.81,4.89,504150
NVG,20131129,0.01,0.01,0.01,0.01,955050
NVI,20131129,1.04,1.04,1.04,1.04,9563
NVT,20131129,6.01,6.03,5.92,6,290566
NWE,20131129,0.013,0.014,0.013,0.014,666000
NWH,20131129,1.195,1.195,1.14,1.18,1854366
NWR,20131129,0.018,0.018,0.018,0.018,113000
NWS,20131129,19.62,19.79,19.52,19.6,119717
NWT,20131129,0.395,0.4,0.395,0.395,213080
NXR,20131129,0.014,0.014,0.014,0.014,40000
NXS,20131129,0.063,0.063,0.062,0.062,951457
NXT,20131129,2.12,2.21,2.12,2.18,297656
OBJ,20131129,0.028,0.033,0.028,0.032,34303812
OBL,20131129,0.014,0.015,0.014,0.015,385000
OBS,20131129,0.25,0.25,0.25,0.25,65100
OEC,20131129,0.16,0.16,0.16,0.16,72059
OEL,20131129,0.083,0.085,0.079,0.08,3437847
OEX,20131129,0.045,0.046,0.045,0.046,302000
OFX,20131129,2.88,2.95,2.85,2.92,685998
OGC,20131129,1.795,1.81,1.73,1.795,1248050
OGH,20131129,0.032,0.033,0.032,0.033,200000
OGX,20131129,0.15,0.16,0.15,0.16,173683
OGY,20131129,0.024,0.025,0.023,0.024,1010000
OIL,20131129,0.063,0.063,0.058,0.063,17400
OKN,20131129,1.7,1.7,1.63,1.63,34175
OMH,20131129,0.35,0.35,0.345,0.35,112146
ONC,20131129,0.265,0.295,0.265,0.265,134744
ONT,20131129,6.6,6.6,6.51,6.53,2564
OOO,20131129,47.84,47.84,47.84,47.84,521
OPG,20131129,0.056,0.056,0.051,0.051,131737
ORD,20131129,0.005,0.005,0.005,0.005,10000
ORE,20131129,2.13,2.13,2.1,2.12,185607
ORG,20131129,14,14.2,13.95,13.95,2855129
ORI,20131129,22.86,23.18,22.805,23.18,1598999
ORL,20131129,4.6,4.71,4.57,4.64,71196
ORN,20131129,0.095,0.095,0.095,0.095,20000
ORS,20131129,0.072,0.072,0.072,0.072,20228
OSH,20131129,8.09,8.1,7.93,8,6606589
OSL,20131129,0.11,0.12,0.107,0.12,639883
OSP,20131129,0.71,0.72,0.69,0.69,12951
OTC,20131129,0.105,0.105,0.1,0.1,304639
OTH,20131129,0.7,0.7,0.655,0.69,290728
OVL,20131129,0.024,0.024,0.024,0.024,200000
OZF,20131129,21.13,21.22,21.13,21.22,5366
OZG,20131129,0.19,0.19,0.187,0.19,76000
OZL,20131129,3.15,3.15,3.03,3.07,3055031
OZR,20131129,10.05,10.05,10.04,10.04,10102
PAA,20131129,0.012,0.013,0.012,0.012,18397938
PAB,20131129,0.056,0.061,0.053,0.054,16561466
PAN,20131129,0.245,0.245,0.24,0.24,152183
PBD,20131129,0.014,0.014,0.012,0.014,25272929
PBG,20131129,0.665,0.67,0.655,0.655,4137652
PBP,20131129,0.43,0.43,0.42,0.43,200000
PBT,20131129,0.52,0.525,0.515,0.52,50289
PCL,20131129,0.062,0.063,0.061,0.063,727376
PDI,20131129,0.02,0.02,0.02,0.02,190000
PDN,20131129,0.415,0.415,0.4,0.41,2134899
PDY,20131129,0.003,0.004,0.003,0.004,2500100
PDZ,20131129,0.31,0.31,0.31,0.31,7587
PEK,20131129,0.079,0.079,0.078,0.078,115000
PEM,20131129,0.345,0.345,0.34,0.345,2623195
PEN,20131129,0.023,0.023,0.022,0.022,2453276
PEX,20131129,0.28,0.28,0.28,0.28,100000
PFG,20131129,0.145,0.15,0.145,0.15,250000
PFL,20131129,1.36,1.39,1.345,1.39,46854
PGC,20131129,0.4,0.415,0.4,0.415,56180
PGI,20131129,0.042,0.045,0.039,0.045,1022057
PGL,20131129,0.22,0.22,0.22,0.22,10000
PHK,20131129,0.08,0.081,0.08,0.08,145833
PIE,20131129,0.056,0.058,0.056,0.058,20509
PIO,20131129,0.013,0.013,0.013,0.013,3865010
PIR,20131129,0.925,0.95,0.865,0.945,869164
PKO,20131129,0.008,0.008,0.008,0.008,27579
PKR,20131129,0.23,0.23,0.21,0.21,25000
PLH,20131129,0.084,0.085,0.084,0.085,280000
PLV,20131129,0.083,0.083,0.083,0.083,190000
PMC,20131129,1.63,1.64,1.62,1.635,297681
PME,20131129,0.73,0.73,0.73,0.73,30401
PMP,20131129,0.445,0.445,0.44,0.44,11084
PMV,20131129,7.87,7.92,7.82,7.85,163751
PNA,20131129,1.55,1.56,1.49,1.52,4072725
PNE,20131129,0.003,0.003,0.003,0.003,5021019
PNN,20131129,0.025,0.025,0.017,0.017,11500
PNO,20131129,0.001,0.001,0.001,0.001,2000100
PNR,20131129,0.069,0.069,0.065,0.065,120000
POH,20131129,0.125,0.125,0.115,0.12,305901
POS,20131129,0.09,0.093,0.09,0.09,48950
POU,20131129,17.93,17.93,17.93,17.93,50
PPC,20131129,1.435,1.45,1.435,1.45,1473113
PPG,20131129,0.475,0.475,0.47,0.47,30577
PPM,20131129,5.7,5.7,5.6,5.65,18669
PPP,20131129,0.11,0.11,0.11,0.11,9000
PPS,20131129,0.185,0.185,0.175,0.175,641758
PPT,20131129,45.01,45.01,44.32,44.7,91939
PPX,20131129,0.046,0.046,0.045,0.045,377914
PRA,20131129,0.032,0.039,0.032,0.039,830715
PRG,20131129,3.04,3.06,3.01,3.02,122250
PRL,20131129,0.16,0.16,0.16,0.16,106500
PRO,20131129,0.595,0.66,0.595,0.62,125713
PRR,20131129,0.044,0.047,0.044,0.045,2121289
PRT,20131129,1.045,1.05,1.025,1.04,74123
PRU,20131129,0.265,0.285,0.265,0.28,5578045
PRW,20131129,0.001,0.001,0.001,0.001,1000000
PRY,20131129,5,5.01,4.93,5,1104036
PSA,20131129,0.094,0.094,0.094,0.094,648300
PSF,20131129,0.011,0.012,0.011,0.012,836578
PSH,20131129,0.049,0.05,0.048,0.048,90000
PSP,20131129,0.004,0.004,0.004,0.004,100000
PSY,20131129,0.036,0.044,0.033,0.037,5009772
PTL,20131129,0.025,0.028,0.024,0.028,418000
PTM,20131129,6.16,6.22,6.16,6.19,145826
PTR,20131129,0.011,0.011,0.01,0.01,11774097
PTS,20131129,0.042,0.045,0.042,0.045,40000
PUN,20131129,0.047,0.05,0.047,0.05,10000
PVA,20131129,3.25,3.25,3.25,3.25,3000
PVD,20131129,0.75,0.75,0.72,0.725,266651
PVE,20131129,0.14,0.15,0.14,0.15,54810
PVM,20131129,0.275,0.3,0.275,0.3,76666
PXG,20131129,0.165,0.165,0.165,0.165,40000
PXS,20131129,0.115,0.115,0.11,0.115,281334
PXT,20131129,0.24,0.24,0.24,0.24,248935
PYC,20131129,0.02,0.02,0.018,0.019,1097700
PYM,20131129,0.022,0.022,0.022,0.022,74000
QAN,20131129,1.23,1.24,1.205,1.22,23800759
QAU,20131129,12.86,12.89,12.86,12.89,1378
QBE,20131129,15.55,15.745,15.46,15.65,5861598
QBL,20131129,0.01,0.01,0.01,0.01,87203
QFN,20131129,11,11,10.92,10.92,2864
QFX,20131129,0.014,0.015,0.014,0.014,11230410
QHL,20131129,0.21,0.22,0.207,0.22,331000
QMN,20131129,0.011,0.011,0.011,0.011,100000
QOZ,20131129,12.27,12.27,12.19,12.19,4030
QPN,20131129,0.003,0.003,0.003,0.003,10355275
QRX,20131129,0.605,0.61,0.58,0.59,787761
QST,20131129,0.06,0.06,0.06,0.06,16300
QUB,20131129,2.07,2.08,2.05,2.06,364842
QUR,20131129,0.002,0.002,0.002,0.002,861812
RAU,20131129,0.012,0.014,0.012,0.013,1894653
RAW,20131129,0.04,0.04,0.04,0.04,556000
RCB,20131129,20.51,20.51,20.51,20.51,5467
RCG,20131129,0.77,0.795,0.76,0.76,297427
RCP,20131129,0.002,0.002,0.002,0.002,233000
RCR,20131129,3.1,3.15,2.8,2.98,1691305
RCT,20131129,3.87,3.92,3.86,3.92,7000
RDF,20131129,1.16,1.16,1.16,1.16,3900
RDM,20131129,0.13,0.13,0.115,0.12,610252
RDR,20131129,0.039,0.039,0.036,0.039,133773
RDS,20131129,0.06,0.06,0.056,0.06,507060
RDV,20131129,29.44,29.44,29.07,29.18,17907
REA,20131129,40.29,40.51,40.14,40.51,174998
RED,20131129,0.079,0.091,0.077,0.085,3774053
REH,20131129,31.2,31.5,31,31,20817
RES,20131129,0.21,0.215,0.205,0.205,266458
REX,20131129,0.92,0.92,0.915,0.915,20470
REY,20131129,0.1,0.1,0.097,0.097,179511
RFE,20131129,0.34,0.35,0.335,0.335,673581
RFG,20131129,4.42,4.44,4.33,4.44,228946
RFL,20131129,0.28,0.28,0.275,0.28,318647
RFT,20131129,0.003,0.003,0.003,0.003,1000000
RFX,20131129,0.115,0.125,0.115,0.125,257820
RGS,20131129,0.55,0.55,0.505,0.52,621590
RHC,20131129,39.16,39.59,38.69,38.74,184650
RHG,20131129,0.49,0.495,0.49,0.495,902095
RHL,20131129,3.36,3.4,3.35,3.4,20060
RHT,20131129,0.031,0.037,0.03,0.037,7248626
RIA,20131129,0.035,0.035,0.034,0.034,457409
RIC,20131129,0.86,0.885,0.855,0.86,129882
RIE,20131129,0.01,0.01,0.01,0.01,44445
RIM,20131129,0.031,0.031,0.03,0.03,190370
RIO,20131129,66.06,66.38,65.86,66.06,6480351
RKN,20131129,2.16,2.16,2.15,2.16,58645
RMD,20131129,5.39,5.41,5.35,5.35,2597106
RMG,20131129,0.002,0.002,0.002,0.002,990025
RMS,20131129,0.105,0.105,0.1,0.1,774831
RMX,20131129,0.006,0.006,0.006,0.006,1000000
RNC,20131129,0.28,0.28,0.28,0.28,100000
RND,20131129,0.48,0.495,0.48,0.495,32450
RNI,20131129,0.05,0.052,0.05,0.051,167785
RNO,20131129,0.053,0.057,0.053,0.055,380039
RNS,20131129,0.072,0.072,0.07,0.07,51500
RNY,20131129,0.32,0.32,0.315,0.315,28971
ROC,20131129,0.46,0.465,0.455,0.465,379005
ROL,20131129,0.36,0.36,0.36,0.36,55550
ROY,20131129,0.053,0.053,0.053,0.053,39794
RQL,20131129,0.13,0.14,0.13,0.14,125360
RRL,20131129,3,3.04,2.99,3,1828445
RRP,20131129,0.004,0.004,0.004,0.004,100000
RRS,20131129,0.026,0.026,0.026,0.026,3000
RSG,20131129,0.46,0.505,0.46,0.5,5846764
RSL,20131129,0.009,0.009,0.008,0.008,52648
RTA,20131129,0.185,0.185,0.185,0.185,3500
RTD,20131129,0.069,0.069,0.065,0.068,98534
RTR,20131129,0.041,0.042,0.041,0.042,65444
RUL,20131129,0.7,0.7,0.7,0.7,5000
RVA,20131129,0.51,0.51,0.5,0.5,177841
RVL,20131129,33.35,33.35,33.35,33.35,460
RVY,20131129,0.017,0.017,0.017,0.017,8523
RWD,20131129,0.31,0.31,0.305,0.305,145000
RXL,20131129,0.034,0.034,0.032,0.032,705235
RXM,20131129,0.39,0.4,0.37,0.38,551893
RXP,20131129,0.765,0.815,0.765,0.8,195442
RYG,20131129,0.011,0.011,0.01,0.01,182433
SAI,20131129,4.09,4.13,4.02,4.06,729417
SAR,20131129,0.197,0.205,0.197,0.2,1395310
SBM,20131129,0.285,0.29,0.27,0.28,2921786
SBR,20131129,0.051,0.051,0.046,0.048,128000
