CCL,20160114,8.56,8.59,8.48,8.53,1738894
CCP,20160114,9.55,9.7,9.51,9.55,172001
CCV,20160114,0.535,0.55,0.532,0.545,107266
CCZ,20160114,0.004,0.004,0.004,0.004,6405001
CDA,20160114,0.625,0.625,0.6,0.6,125273
CDD,20160114,1.12,1.19,1.1,1.165,672878
CDG,20160114,0.042,0.042,0.04,0.04,117391
CDM,20160114,1.49,1.5,1.47,1.47,369299
CDP,20160114,6.7,6.72,6.7,6.72,1560
CDV,20160114,0.135,0.135,0.11,0.125,407913
CDY,20160114,0.024,0.024,0.024,0.024,56000
CEL,20160114,0.028,0.028,0.028,0.028,25000
CFE,20160114,0.017,0.018,0.016,0.018,1116015
CGC,20160114,2.43,2.48,2.4,2.46,378613
CGF,20160114,8.05,8.07,7.95,8,3481995
CGL,20160114,4.5,4.5,4.5,4.5,4500
CGM,20160114,0.001,0.001,0.001,0.001,32000
CGN,20160114,0.061,0.062,0.061,0.062,13884
CGO,20160114,0.25,0.25,0.25,0.25,80607
CGR,20160114,0.175,0.175,0.175,0.175,12170
CGS,20160114,0.55,0.55,0.55,0.55,438922
CHC,20160114,4.38,4.44,4.37,4.42,1100310
CHN,20160114,0.105,0.105,0.105,0.105,1056904
CHP,20160114,0.004,0.004,0.004,0.004,500000
CHZ,20160114,0.037,0.037,0.037,0.037,2150
CIE,20160114,0.995,0.995,0.995,0.995,5000
CIM,20160114,22.82,23.44,22.57,23.4,759335
CIN,20160114,31.65,32,31.5,31.9,3620
CIW,20160114,0.685,0.685,0.685,0.685,12096
CKF,20160114,5.11,5.11,4.94,4.95,518609
CKL,20160114,0.7,0.7,0.695,0.695,434747
CL1,20160114,1.88,1.885,1.85,1.87,296708
CL8,20160114,0.025,0.025,0.024,0.024,910040
CLH,20160114,1.58,1.58,1.52,1.52,563547
CLQ,20160114,0.175,0.175,0.175,0.175,457929
CLV,20160114,0.35,0.35,0.33,0.33,42270
CLX,20160114,1.12,1.12,1.07,1.07,9497
CM8,20160114,0.25,0.25,0.245,0.245,690639
CMA,20160114,1.95,1.955,1.93,1.93,167443
CMP,20160114,0.415,0.415,0.395,0.395,163300
CMW,20160114,0.995,1.005,0.99,0.995,3246100
CMY,20160114,0.005,0.005,0.005,0.005,150000
CNI,20160114,1.025,1.025,1.01,1.02,12824
CNJ,20160114,0.01,0.01,0.01,0.01,250000
CNU,20160114,3.52,3.54,3.49,3.51,38083
CNW,20160114,0.037,0.038,0.035,0.036,599174
COE,20160114,0.155,0.16,0.155,0.155,481532
COF,20160114,0.42,0.42,0.42,0.42,2000
COH,20160114,93.13,93.75,90.82,91.6,341605
COM,20160114,0.015,0.015,0.015,0.015,842775
COO,20160114,0.135,0.135,0.135,0.135,38950
CPU,20160114,10.7,10.78,10.54,10.57,1493231
CQC,20160114,0.016,0.016,0.016,0.016,236180
CQR,20160114,3.99,4.07,3.99,4.02,1032626
CRB,20160114,0.068,0.068,0.068,0.068,100000
CSL,20160114,103.08,103.25,101.93,102.8,715863
CSR,20160114,2.53,2.55,2.475,2.5,2723541
CSS,20160114,0.047,0.048,0.047,0.047,855633
CSV,20160114,1.65,1.69,1.57,1.57,3248603
CTD,20160114,12.34,12.55,12.2,12.53,195359
CTN,20160114,0.925,0.925,0.91,0.915,245875
CTP,20160114,0.13,0.13,0.125,0.125,848020
CTR,20160114,0.068,0.07,0.067,0.07,769834
CTX,20160114,35.77,36.13,35.33,36.09,863850
CUE,20160114,0.055,0.055,0.051,0.051,103821
CUP,20160114,0.87,0.88,0.87,0.88,216770
CUV,20160114,2.7,2.77,2.65,2.65,4943
CV1,20160114,0.35,0.35,0.34,0.34,57150
CVE,20160114,0.007,0.007,0.007,0.007,1285186
CVN,20160114,0.078,0.078,0.073,0.076,3365769
CVO,20160114,2.04,2.05,2,2.01,1555803
CVT,20160114,0.36,0.36,0.32,0.345,514408
CVW,20160114,0.89,0.9,0.89,0.9,20500
CWC,20160114,0.62,0.635,0.62,0.635,6500
CWE,20160114,0.043,0.045,0.042,0.045,1279721
CWN,20160114,11.75,11.87,11.69,11.74,1043753
CWP,20160114,4.12,4.12,4.02,4.12,32286
CXO,20160114,0.012,0.012,0.011,0.011,155000
CXU,20160114,0.095,0.095,0.095,0.095,4300
CXX,20160114,0.205,0.205,0.205,0.205,2500
CXZ,20160114,0.215,0.215,0.195,0.195,232152
CYA,20160114,0.78,0.78,0.78,0.78,26977
CYC,20160114,0.52,0.52,0.52,0.52,5800
CYL,20160114,0.28,0.28,0.28,0.28,494534
CYP,20160114,0.29,0.29,0.28,0.28,73747
CYU,20160114,0.015,0.015,0.012,0.012,1203000
CYY,20160114,0.03,0.03,0.029,0.029,210826
CZL,20160114,0.05,0.05,0.048,0.048,481000
CZZ,20160114,19.64,19.88,19.45,19.88,16151
D13,20160114,0.1,0.1,0.092,0.092,1990065
DAF,20160114,0.006,0.006,0.006,0.006,799500
DCC,20160114,0.165,0.195,0.15,0.18,2772127
DCG,20160114,0.99,1.01,0.98,1.005,208399
DCN,20160114,0.79,0.8,0.79,0.8,11415
DDD,20160114,0.003,0.003,0.003,0.003,328314
DDR,20160114,1.46,1.46,1.445,1.45,29346
DDT,20160114,0.023,0.023,0.023,0.023,972975
DFM,20160114,1.29,1.29,1.25,1.25,1221598
DGR,20160114,0.028,0.028,0.028,0.028,49000
DHR,20160114,0.005,0.005,0.005,0.005,545262
DIG,20160114,0.29,0.29,0.29,0.29,6000
DJW,20160114,4.32,4.33,4.28,4.29,50903
DKM,20160114,0.085,0.085,0.085,0.085,20000
DKO,20160114,0.05,0.052,0.05,0.052,247284
DLC,20160114,0.002,0.002,0.002,0.002,12500
DLS,20160114,0.5,0.52,0.485,0.515,2522579
DLX,20160114,6.14,6.17,6.09,6.1,1031996
DMA,20160114,0.041,0.045,0.04,0.044,445262
DMC,20160114,0.32,0.33,0.3,0.3,94250
DMP,20160114,55.08,56.52,54.6,56.09,203628
DNA,20160114,0.73,0.74,0.7,0.73,222660
DNK,20160114,0.275,0.275,0.265,0.265,42577
DOW,20160114,3.22,3.3,3.18,3.29,1062081
DRA,20160114,0.15,0.15,0.15,0.15,10000
DRG,20160114,0.025,0.028,0.025,0.028,62860
DRM,20160114,0.59,0.605,0.58,0.595,1268106
DRX,20160114,0.008,0.008,0.008,0.008,141
DSX,20160114,0.07,0.07,0.07,0.07,364000
DTI,20160114,0.23,0.235,0.23,0.235,8791
DTL,20160114,1.09,1.1,1.087,1.09,52860
DUB,20160114,0.75,0.765,0.72,0.75,163541
DUE,20160114,2.25,2.27,2.23,2.25,5628860
DUI,20160114,3.25,3.25,3.18,3.23,71381
DVA,20160114,0.47,0.49,0.47,0.49,778
DVI,20160114,0.02,0.02,0.019,0.019,2622278
DVL,20160114,0.36,0.38,0.36,0.36,12194
DVN,20160114,0.71,0.71,0.67,0.67,25005
DWS,20160114,0.99,1,0.965,0.99,85119
DXS,20160114,7.06,7.19,7.04,7.05,3552309
DYE,20160114,0.27,0.27,0.27,0.27,6372
DYL,20160114,0.008,0.008,0.008,0.008,4658
E88,20160114,1.85,1.86,1.85,1.86,2515
EAI,20160114,0.95,0.95,0.92,0.92,53000
EAS,20160114,1.38,1.38,1.38,1.38,5000
EAX,20160114,0.98,0.98,0.96,0.96,11171
EBO,20160114,13.05,13.05,13.05,13.05,960
ECG,20160114,0.25,0.295,0.25,0.255,72456
ECX,20160114,3,3.02,2.93,2.99,134323
EDE,20160114,0.045,0.045,0.042,0.043,748970
EEG,20160114,0.023,0.023,0.023,0.023,29
EEU,20160114,15.6,15.6,15.36,15.36,4001
EGG,20160114,0.78,0.78,0.78,0.78,4300
EGH,20160114,0.56,0.57,0.55,0.56,177160
EGO,20160114,0.43,0.44,0.42,0.42,36198
EGY,20160114,0.022,0.022,0.02,0.02,214492
EHE,20160114,7.02,7.02,6.81,6.92,1074277
EHL,20160114,0.037,0.045,0.037,0.043,1618961
ELD,20160114,4.71,4.79,4.65,4.78,267026
ELX,20160114,0.775,0.775,0.76,0.775,118068
EMC,20160114,0.22,0.23,0.215,0.23,272950
EMF,20160114,1.74,1.74,1.705,1.705,14457
EMG,20160114,0.015,0.015,0.015,0.015,200352
EMH,20160114,0.15,0.15,0.15,0.15,20000
EML,20160114,0.945,0.96,0.905,0.93,245296
EMR,20160114,0.024,0.024,0.024,0.024,125756
EMU,20160114,0.091,0.095,0.091,0.095,210000
ENC,20160114,0.32,0.33,0.3,0.3,302199
ENN,20160114,1.67,1.67,1.67,1.67,27990
ENR,20160114,0.08,0.08,0.08,0.08,3310
ENZ,20160114,0.29,0.305,0.29,0.305,8500
EOS,20160114,1.37,1.37,1.37,1.37,3917
EPD,20160114,0.79,0.79,0.762,0.77,271171
EPW,20160114,1.4,1.41,1.37,1.385,317448
EPX,20160114,1.44,1.44,1.345,1.4,112828
EQE,20160114,0.01,0.01,0.01,0.01,310234
EQT,20160114,19.8,20.42,19.65,20,17856
EQX,20160114,0.275,0.275,0.27,0.27,114992
ERA,20160114,0.36,0.36,0.335,0.355,297403
ERJ,20160114,0.036,0.039,0.034,0.035,1394520
ERM,20160114,0.03,0.03,0.03,0.03,100000
ERR,20160114,0.58,0.58,0.58,0.58,1525
ESI,20160114,0.024,0.024,0.023,0.023,15352302
ESM,20160114,0.011,0.012,0.011,0.012,300000
ESV,20160114,0.065,0.068,0.065,0.068,20201
ETE,20160114,0.01,0.01,0.01,0.01,171352
ETF,20160114,18.46,18.46,18.45,18.45,302
EVM,20160114,0.1,0.1,0.1,0.1,100000
EVN,20160114,1.34,1.41,1.33,1.385,5487739
EVT,20160114,15.45,15.45,15.11,15.25,319362
EWC,20160114,0.215,0.225,0.21,0.215,690077
EXG,20160114,0.092,0.092,0.092,0.092,205556
EXM,20160114,0.006,0.006,0.006,0.006,4002957
EXU,20160114,0.022,0.022,0.022,0.022,636096
EYM,20160114,0.003,0.003,0.003,0.003,100000
EZL,20160114,0.75,0.75,0.75,0.75,13965
FAN,20160114,2.1,2.16,2.1,2.16,3117
FAR,20160114,0.071,0.075,0.07,0.073,5546537
FBR,20160114,0.024,0.025,0.024,0.024,576429
FBU,20160114,6.28,6.34,6.24,6.28,854476
FCG,20160114,0.24,0.24,0.22,0.22,5000
FCN,20160114,0.021,0.021,0.02,0.02,2871427
FEL,20160114,0.035,0.035,0.035,0.035,35006
FET,20160114,2.15,2.24,2.11,2.15,239167
FFG,20160114,0.048,0.048,0.048,0.048,1466
FGG,20160114,1.175,1.175,1.145,1.165,87406
FGR,20160114,0.054,0.054,0.051,0.051,568580
FGX,20160114,1.135,1.14,1.12,1.13,267755
FID,20160114,2.52,2.52,2.52,2.52,8852
FIE,20160114,0.08,0.08,0.075,0.08,594541
FLK,20160114,0.915,0.915,0.91,0.91,75083
FLN,20160114,1.58,1.61,1.52,1.55,454866
FLT,20160114,37.5,38.1,37.28,37.45,280287
FMG,20160114,1.51,1.58,1.49,1.52,25768932
FML,20160114,0.315,0.315,0.315,0.315,40000
FMS,20160114,0.009,0.009,0.009,0.009,260000
FND,20160114,0.12,0.12,0.12,0.12,315000
FNP,20160114,3.7,3.7,3.6,3.6,65152
FNT,20160114,0.015,0.016,0.015,0.016,81238
FPH,20160114,7.77,8,7.76,7.97,170133
FRI,20160114,1.04,1.04,1.01,1.01,5958
FRM,20160114,1.16,1.16,1.03,1.12,400306
FRX,20160114,0.2,0.2,0.2,0.2,35778
FSA,20160114,1.09,1.11,1.085,1.11,1192
FSF,20160114,5.55,5.6,5.55,5.58,27217
FSI,20160114,1.365,1.365,1.35,1.355,7820
FUN,20160114,0.027,0.027,0.024,0.026,1363417
FWD,20160114,1.22,1.22,1.15,1.15,115762
FXJ,20160114,0.84,0.845,0.812,0.825,7134644
FXL,20160114,2.53,2.59,2.51,2.58,911374
FYI,20160114,0.025,0.025,0.025,0.025,9346
GAP,20160114,0.29,0.29,0.29,0.29,22818
GBE,20160114,0.024,0.024,0.024,0.024,50000
GBG,20160114,0.008,0.009,0.008,0.008,1987503
GBT,20160114,4.08,4.19,4.03,4.16,173466
GC1,20160114,0.975,0.975,0.93,0.94,187806
GCY,20160114,0.13,0.135,0.13,0.135,632884
GDF,20160114,0.93,0.95,0.925,0.95,66932
GDI,20160114,0.85,0.86,0.85,0.85,380574
GDY,20160114,0.029,0.029,0.028,0.028,140337
GEG,20160114,1.21,1.22,1.2,1.21,626345
GEM,20160114,3.21,3.23,3.13,3.17,1456479
GER,20160114,0.057,0.057,0.05,0.05,993377
GFY,20160114,1.13,1.14,1.035,1.09,222970
GGG,20160114,0.027,0.028,0.027,0.028,123281
GHC,20160114,1.89,1.91,1.875,1.875,30567
GID,20160114,0.027,0.027,0.025,0.025,91061
GJT,20160114,1.9,1.975,1.9,1.96,69745
GLE,20160114,0.23,0.23,0.23,0.23,100000
GLH,20160114,0.3,0.34,0.3,0.34,48205
GLL,20160114,0.097,0.105,0.097,0.097,76210
GMA,20160114,2.52,2.54,2.495,2.5,1340214
GMC,20160114,0.014,0.015,0.014,0.015,283428
GME,20160114,0.026,0.026,0.025,0.025,340000
GMF,20160114,2.04,2.09,2.03,2.07,967009
GMG,20160114,6.07,6.17,6.03,6.07,4011143
GMM,20160114,0.26,0.26,0.245,0.25,652923
GMR,20160114,0.002,0.002,0.002,0.002,500000
GMY,20160114,0.9,0.9,0.85,0.9,16909
GNC,20160114,7.8,7.9,7.78,7.87,707560
GNE,20160114,1.72,1.73,1.72,1.73,26840
GNX,20160114,0.13,0.13,0.13,0.13,30200
GOLD,20160114,149.48,150.66,149.48,150.66,3292
GOR,20160114,0.39,0.402,0.39,0.39,167456
GOW,20160114,3.07,3.09,3.07,3.07,6796
GOZ,20160114,2.96,3.01,2.96,3,457882
GPR,20160114,0.038,0.038,0.037,0.037,110000
GPT,20160114,4.54,4.61,4.53,4.56,3984398
GRA,20160114,0.33,0.33,0.33,0.33,30720
GRB,20160114,0.072,0.072,0.069,0.069,400857
GRF,20160114,1.26,1.26,1.26,1.26,529375
