ILU,20131231,8.67,8.68,8.565,8.63,517671
IMA,20131231,0.15,0.15,0.145,0.145,14700
IMC,20131231,0.009,0.009,0.009,0.009,4461341
IMD,20131231,0.59,0.635,0.59,0.62,522662
IMF,20131231,1.77,1.77,1.747,1.75,134588
IMU,20131231,0.017,0.018,0.016,0.017,850000
INA,20131231,0.515,0.52,0.51,0.52,624776
IOF,20131231,3.14,3.17,3.115,3.13,1016283
IOO,20131231,87,87,86.48,86.48,2754
IOZ,20131231,23.05,23.07,22.97,23,11684
IPB,20131231,0.29,0.29,0.29,0.29,25000
IPL,20131231,2.68,2.71,2.67,2.68,1310685
IPP,20131231,1.94,1.94,1.925,1.94,64693
IRD,20131231,0.29,0.3,0.29,0.3,29800
IRE,20131231,9.47,9.52,9.42,9.44,131004
IRI,20131231,1.01,1.04,1.01,1.03,85178
IRL,20131231,0.008,0.008,0.008,0.008,701230
IRM,20131231,0.028,0.028,0.028,0.028,44500
IRN,20131231,0.15,0.165,0.15,0.165,1134816
IRU,20131231,130,130,129.35,129.35,330
ISG,20131231,14.72,14.72,14.72,14.72,9
ISN,20131231,0.345,0.345,0.325,0.335,662585
ISO,20131231,3.92,3.95,3.92,3.95,10747
ISU,20131231,1.45,1.45,1.42,1.445,27728
ITT,20131231,0.009,0.009,0.006,0.006,521334
ITW,20131231,16.09,16.09,16.09,16.09,1008
IVC,20131231,11.06,11.14,11.04,11.04,79443
IVE,20131231,75.35,75.35,74.76,74.76,7766
IVV,20131231,207.88,207.88,207.1,207.1,9415
IXI,20131231,97.06,97.06,96.88,96.99,986
IXJ,20131231,97,97,96.6,96.6,548
IXP,20131231,77.02,77.02,76.92,76.92,600
IZM,20131231,0.002,0.002,0.002,0.002,26000
IZZ,20131231,42.72,42.72,42.5,42.62,1590
JAL,20131231,0.23,0.24,0.225,0.24,25000
JAT,20131231,0.025,0.025,0.025,0.025,40000
JBH,20131231,21.35,21.68,21.28,21.5,206738
JHX,20131231,12.83,12.96,12.78,12.94,271271
JIN,20131231,2.24,2.24,2.19,2.21,7500
JKA,20131231,0.088,0.093,0.088,0.09,453994
JMB,20131231,0.017,0.017,0.017,0.017,961667
JMS,20131231,0.08,0.08,0.08,0.08,20000
JRL,20131231,0.18,0.18,0.18,0.18,20000
KAB,20131231,0.003,0.003,0.003,0.003,924979
KAM,20131231,0.67,0.67,0.67,0.67,15000
KAR,20131231,4.23,4.39,4.21,4.34,281738
KAS,20131231,0.115,0.115,0.11,0.11,41000
KAT,20131231,0.86,0.86,0.855,0.855,111786
KBC,20131231,0.175,0.175,0.175,0.175,11000
KBL,20131231,0.044,0.044,0.044,0.044,26996
KCN,20131231,0.935,0.955,0.93,0.93,680275
KDL,20131231,0.95,0.95,0.95,0.95,9000
KEY,20131231,0.01,0.011,0.01,0.011,327001
KFE,20131231,0.1,0.1,0.1,0.1,3500
KGL,20131231,0.11,0.11,0.105,0.105,97485
KIK,20131231,0.02,0.02,0.02,0.02,7500
KKO,20131231,0.15,0.15,0.15,0.15,235635
KMD,20131231,3.3,3.3,3.19,3.23,159896
KME,20131231,0.18,0.18,0.18,0.18,2676
KNL,20131231,0.135,0.15,0.135,0.15,153460
KPL,20131231,0.44,0.44,0.44,0.44,3000
KRB,20131231,0.067,0.067,0.065,0.065,75000
KRC,20131231,0.059,0.059,0.059,0.059,13724
KRL,20131231,0.014,0.014,0.014,0.014,3
KRM,20131231,0.34,0.345,0.335,0.335,71585
KSN,20131231,0.049,0.049,0.049,0.049,300
KTA,20131231,0.21,0.21,0.21,0.21,1994
LBT,20131231,0.078,0.078,0.078,0.078,70099
LCM,20131231,1.58,1.59,1.565,1.58,89793
LCT,20131231,0.078,0.078,0.076,0.078,68869
LEI,20131231,16.13,16.23,16.05,16.11,830992
LEP,20131231,2.76,2.76,2.72,2.72,19795
LGD,20131231,0.355,0.36,0.35,0.35,33500
LHC,20131231,1.98,1.99,1.98,1.98,36542
LIC,20131231,1.1,1.1,1.1,1.1,687
LKO,20131231,0.005,0.005,0.005,0.005,180000
LLC,20131231,11.1,11.295,11.07,11.14,579724
LLO,20131231,0.24,0.25,0.24,0.25,16461
LMB,20131231,0.175,0.175,0.17,0.17,474671
LML,20131231,0.055,0.055,0.055,0.055,12000
LNG,20131231,0.295,0.3,0.285,0.295,151057
LNR,20131231,0.235,0.24,0.235,0.235,367073
LOM,20131231,0.007,0.007,0.007,0.007,200000
LRG,20131231,0.18,0.18,0.18,0.18,63000
LRL,20131231,0.105,0.105,0.105,0.105,1741
LRS,20131231,0.07,0.07,0.07,0.07,40000
LSX,20131231,0.53,0.53,0.53,0.53,10000
LTN,20131231,0.062,0.062,0.062,0.062,100000
LYC,20131231,0.305,0.305,0.295,0.295,4840767
LYL,20131231,4.2,4.2,4.18,4.18,1501
MAD,20131231,0.455,0.46,0.43,0.44,291852
MAH,20131231,0.135,0.145,0.132,0.145,2653018
MAK,20131231,0.135,0.135,0.135,0.135,116000
MAR,20131231,0.007,0.007,0.007,0.007,622020
MAT,20131231,0.21,0.21,0.21,0.21,1596
MBE,20131231,0.285,0.285,0.272,0.275,7313484
MCE,20131231,0.75,0.775,0.75,0.765,19246
MCP,20131231,1.55,1.55,1.54,1.55,53607
MCR,20131231,0.58,0.595,0.56,0.595,72975
MCS,20131231,1.54,1.54,1.535,1.54,29627
MCX,20131231,0.08,0.08,0.08,0.08,20
MDI,20131231,0.03,0.03,0.03,0.03,45000
MDL,20131231,2.84,2.89,2.77,2.8,427338
MED,20131231,0.083,0.083,0.083,0.083,800
MEL,20131231,0.084,0.085,0.081,0.082,403000
MEO,20131231,0.043,0.043,0.043,0.043,17682
MEP,20131231,0.145,0.15,0.145,0.145,193431
MEU,20131231,0.017,0.017,0.015,0.015,126740
MEY,20131231,0.007,0.007,0.007,0.007,18633
MFF,20131231,1.65,1.65,1.58,1.6,373173
MFG,20131231,10.7,10.86,10.65,10.77,219921
MGR,20131231,1.695,1.707,1.675,1.68,7882768
MGS,20131231,0.062,0.062,0.062,0.062,10000
MGU,20131231,0.013,0.013,0.013,0.013,10000
MGX,20131231,1.03,1.03,1.007,1.015,1985078
MHM,20131231,0.078,0.078,0.078,0.078,20000
MIN,20131231,11.89,11.95,11.78,11.87,128548
MIR,20131231,2.8,2.84,2.79,2.84,49512
MIX,20131231,0.17,0.17,0.17,0.17,18334
MIZ,20131231,0.006,0.007,0.006,0.007,500000
MKB,20131231,0.315,0.315,0.295,0.31,1349660
MLA,20131231,0.245,0.25,0.245,0.245,202000
MLB,20131231,1.77,1.78,1.765,1.77,130312
MLD,20131231,2.55,2.63,2.55,2.63,146593
MLI,20131231,0.056,0.056,0.056,0.056,40000
MLM,20131231,0.049,0.05,0.049,0.05,31500
MLT,20131231,4.25,4.26,4.22,4.23,34883
MLX,20131231,0.18,0.18,0.17,0.17,631235
MMC,20131231,0.016,0.016,0.015,0.015,336000
MML,20131231,2.04,2.07,1.94,2.04,513491
MMS,20131231,11.8,11.93,11.65,11.81,160934
MMX,20131231,0.046,0.046,0.046,0.046,28000
MNB,20131231,0.003,0.003,0.003,0.003,89952
MNC,20131231,0.034,0.034,0.03,0.031,10343060
MND,20131231,18.24,18.755,18.24,18.6,186851
MNE,20131231,0.022,0.022,0.019,0.021,1096847
MNF,20131231,1.79,1.8,1.775,1.775,100228
MNM,20131231,0.045,0.048,0.045,0.048,88460
MNW,20131231,0.315,0.315,0.3,0.31,905030
MNY,20131231,0.9,0.93,0.9,0.93,142467
MOC,20131231,2.9,2.9,2.87,2.87,5521
MOL,20131231,0.12,0.12,0.115,0.115,230000
MOO,20131231,0.005,0.005,0.005,0.005,13000
MOY,20131231,0.195,0.195,0.19,0.19,12741
MOZ,20131231,0.014,0.014,0.014,0.014,186071
MPE,20131231,0.009,0.009,0.009,0.009,75000
MPO,20131231,0.18,0.18,0.18,0.18,209490
MQA,20131231,2.79,2.8,2.72,2.75,329733
MRC,20131231,0.185,0.185,0.185,0.185,29464
MRM,20131231,3.31,3.41,3.305,3.4,279373
MRP,20131231,0.18,0.18,0.18,0.18,50000
MRQ,20131231,0.14,0.14,0.14,0.14,20000
MRV,20131231,0.002,0.003,0.002,0.003,1300000
MRX,20131231,0.009,0.009,0.008,0.008,300000
MSB,20131231,5.91,5.94,5.83,5.85,247292
MSV,20131231,0.05,0.05,0.046,0.046,65000
MTE,20131231,0.026,0.026,0.024,0.024,57200
MTH,20131231,0.011,0.011,0.011,0.011,165000
MTS,20131231,3.17,3.18,3.15,3.16,3249841
MTU,20131231,6.3,6.3,6.23,6.27,168106
MUE,20131231,0.035,0.035,0.035,0.035,236000
MVB,20131231,26.83,26.83,26.79,26.79,7335
MXI,20131231,1.195,1.2,1.19,1.19,94284
MYA,20131231,0.017,0.019,0.017,0.018,400000
MYR,20131231,2.76,2.78,2.75,2.75,1157174
MYS,20131231,4.85,4.98,4.84,4.87,7881
MYT,20131231,1.945,1.96,1.945,1.945,4233
MYX,20131231,0.725,0.75,0.725,0.74,490969
MZI,20131231,0.012,0.012,0.012,0.012,50000
NAB,20131231,34.67,34.9,34.6,34.83,1030636
NAN,20131231,0.835,0.845,0.83,0.84,47560
NCK,20131231,2.6,2.64,2.6,2.64,4484
NCM,20131231,7.85,7.875,7.75,7.8,2441221
NCR,20131231,0.015,0.017,0.013,0.014,9022625
NDO,20131231,0.036,0.036,0.036,0.036,634083
NEA,20131231,0.555,0.56,0.545,0.545,352989
NEC,20131231,1.98,1.987,1.96,1.97,601688
NEN,20131231,0.3,0.312,0.27,0.27,13823178
NEU,20131231,0.11,0.115,0.107,0.115,1377617
NFE,20131231,0.222,0.23,0.22,0.22,13493
NGE,20131231,0.017,0.017,0.017,0.017,423000
NGY,20131231,0.036,0.036,0.036,0.036,30000
NHC,20131231,3.31,3.39,3.31,3.33,444000
NHF,20131231,2.7,2.73,2.67,2.73,98887
NKP,20131231,0.088,0.098,0.088,0.088,145000
NMI,20131231,0.038,0.053,0.038,0.047,7649742
NMS,20131231,0.047,0.047,0.047,0.047,62527
NNW,20131231,0.38,0.38,0.36,0.365,263067
NOD,20131231,0.065,0.065,0.065,0.065,21811
NPX,20131231,3.13,3.13,3.13,3.13,15
NRR,20131231,0.019,0.019,0.019,0.019,300000
NRT,20131231,0.195,0.2,0.195,0.2,355500
NSE,20131231,0.12,0.125,0.12,0.12,800438
NSP,20131231,0.069,0.074,0.069,0.074,74000
NSR,20131231,1.04,1.04,1.02,1.03,166867
NST,20131231,0.78,0.785,0.765,0.785,1983235
NTC,20131231,0.32,0.32,0.315,0.32,63210
NTM,20131231,0.025,0.025,0.024,0.024,115000
NTU,20131231,0.19,0.19,0.185,0.185,71000
NUF,20131231,4.33,4.44,4.33,4.39,127511
NVG,20131231,0.008,0.008,0.008,0.008,1153845
NVT,20131231,6.37,6.45,6.33,6.43,231128
NWE,20131231,0.011,0.011,0.011,0.011,100000
NWH,20131231,1.33,1.395,1.33,1.37,873649
NWR,20131231,0.015,0.015,0.015,0.015,4001
NWS,20131231,20.03,20.16,19.85,19.9,48333
NWT,20131231,0.47,0.475,0.44,0.45,1429419
NXR,20131231,0.018,0.018,0.018,0.018,37250
NXS,20131231,0.07,0.07,0.067,0.07,2604533
NXT,20131231,2.21,2.24,2.16,2.16,110801
OBJ,20131231,0.032,0.033,0.032,0.033,595155
OBL,20131231,0.021,0.021,0.019,0.019,1965399
OCL,20131231,0.57,0.58,0.57,0.58,11600
OEL,20131231,0.1,0.105,0.099,0.1,862591
OEX,20131231,0.054,0.056,0.051,0.052,1247638
OFX,20131231,2.85,2.9,2.82,2.88,209560
OGC,20131231,1.58,1.6,1.58,1.59,722188
OGH,20131231,0.048,0.048,0.048,0.048,20000
OGX,20131231,0.12,0.135,0.12,0.13,21480
OKN,20131231,1.585,1.6,1.575,1.6,10518
OMH,20131231,0.325,0.325,0.325,0.325,5
ONC,20131231,0.285,0.285,0.28,0.28,500000
ONT,20131231,6.59,6.6,6.59,6.6,1492
OPG,20131231,0.045,0.045,0.045,0.045,449500
ORA,20131231,1.15,1.165,1.12,1.16,26633297
ORE,20131231,2.46,2.5,2.44,2.49,145030
ORG,20131231,13.94,14.2,13.94,14.07,627603
ORI,20131231,23.52,24.05,23.52,23.86,527070
ORL,20131231,4.33,4.43,4.32,4.41,53936
OSH,20131231,8.1,8.2,8.1,8.11,1060571
OSL,20131231,0.13,0.13,0.13,0.13,502407
OSP,20131231,0.68,0.68,0.68,0.68,5000
OTH,20131231,0.595,0.6,0.595,0.6,24356
OZB,20131231,0.003,0.003,0.003,0.003,180000
OZF,20131231,20.16,20.34,20.16,20.33,2920
OZG,20131231,0.195,0.195,0.19,0.19,849000
OZL,20131231,3.08,3.18,3.08,3.15,993437
OZR,20131231,10.18,10.18,10.18,10.18,3000
PAA,20131231,0.012,0.012,0.011,0.011,6095442
PAB,20131231,0.047,0.054,0.047,0.052,12344904
PAN,20131231,0.247,0.25,0.245,0.25,37152
PBD,20131231,0.016,0.018,0.016,0.018,7941615
PBG,20131231,0.625,0.64,0.625,0.64,319966
PBP,20131231,0.42,0.42,0.42,0.42,18500
PBT,20131231,0.77,0.78,0.76,0.77,126406
PCL,20131231,0.061,0.062,0.06,0.061,555039
PDI,20131231,0.02,0.02,0.02,0.02,909438
PDN,20131231,0.47,0.475,0.465,0.465,1174033
PDY,20131231,0.01,0.011,0.009,0.01,11389512
PDZ,20131231,0.33,0.33,0.315,0.315,45000
PEA,20131231,0.415,0.42,0.415,0.42,14950
PEH,20131231,0.066,0.066,0.066,0.066,14285
PEK,20131231,0.067,0.067,0.067,0.067,23000
PEN,20131231,0.021,0.021,0.021,0.021,40000
PEX,20131231,0.25,0.26,0.25,0.26,52847
PFG,20131231,0.145,0.15,0.145,0.15,40000
PFL,20131231,1.39,1.39,1.37,1.39,4923
PGC,20131231,0.4,0.4,0.4,0.4,6500
PGF,20131231,0.96,0.96,0.955,0.96,196400
PGH,20131231,3.31,3.31,3.28,3.28,241359
PGI,20131231,0.041,0.042,0.041,0.041,107366
PGL,20131231,0.25,0.25,0.25,0.25,49980
PHA,20131231,0.045,0.045,0.045,0.045,604
PIR,20131231,0.95,0.98,0.945,0.98,166120
PKO,20131231,0.009,0.009,0.009,0.009,252870
PLV,20131231,0.155,0.17,0.155,0.17,480116
PMC,20131231,1.665,1.67,1.655,1.67,215098
PMR,20131231,0.3,0.3,0.3,0.3,20000
PMV,20131231,8.24,8.33,8.2,8.2,67771
PMY,20131231,0.029,0.029,0.028,0.028,741430
PNA,20131231,1.75,1.825,1.75,1.805,3293243
PNR,20131231,0.066,0.066,0.063,0.063,70000
POH,20131231,0.115,0.115,0.112,0.115,67435
POS,20131231,0.076,0.077,0.076,0.076,59913
POU,20131231,18.44,18.45,18.43,18.43,2680
POZ,20131231,0.016,0.016,0.015,0.015,152800
PPC,20131231,1.33,1.365,1.325,1.35,205984
PPP,20131231,0.105,0.11,0.105,0.105,456800
PPS,20131231,0.16,0.16,0.16,0.16,16412
PPT,20131231,48,48.73,47.84,48.26,63390
PPX,20131231,0.045,0.047,0.045,0.047,11558
PRG,20131231,3.39,3.52,3.39,3.5,184598
PRL,20131231,0.21,0.21,0.205,0.205,479000
PRO,20131231,0.53,0.535,0.53,0.535,4168
PRR,20131231,0.04,0.04,0.038,0.039,2656828
PRT,20131231,1.045,1.05,1.015,1.05,19588
PRU,20131231,0.245,0.25,0.24,0.245,2522641
PRW,20131231,0.001,0.001,0.001,0.001,1909000
PRY,20131231,4.95,4.97,4.92,4.95,425399
PSC,20131231,0.004,0.004,0.004,0.004,999998
PSH,20131231,0.04,0.04,0.04,0.04,10200
PSY,20131231,0.096,0.115,0.092,0.115,12585385
PSZ,20131231,0.945,0.945,0.945,0.945,2000
PTL,20131231,0.026,0.027,0.026,0.027,710001
PTM,20131231,6.97,6.98,6.88,6.89,358161
PTR,20131231,0.01,0.01,0.01,0.01,80000
PTS,20131231,0.04,0.04,0.04,0.04,203850
PVD,20131231,0.6,0.62,0.595,0.62,262896
PVE,20131231,0.12,0.12,0.12,0.12,200000
PXG,20131231,0.16,0.16,0.16,0.16,1850
PXS,20131231,0.11,0.11,0.105,0.105,46453
PYM,20131231,0.021,0.021,0.02,0.02,205823
QAG,20131231,10.42,10.43,10.42,10.43,16000
QAN,20131231,1.09,1.107,1.09,1.095,2663575
QBE,20131231,11.72,11.77,11.51,11.51,2377967
QFN,20131231,10.82,10.85,10.82,10.83,170022
QFX,20131231,0.013,0.013,0.012,0.012,141358
QHL,20131231,0.22,0.22,0.22,0.22,10000
QMN,20131231,0.012,0.012,0.012,0.012,1181000
QOZ,20131231,12.34,12.37,12.34,12.37,16670
QRE,20131231,5.74,5.74,5.74,5.74,112
QRX,20131231,0.72,0.745,0.72,0.745,60988
QTG,20131231,0.026,0.026,0.026,0.026,35000
QUB,20131231,2.09,2.12,2.07,2.07,487882
RAD,20131231,0.035,0.035,0.035,0.035,21000
RAU,20131231,0.013,0.013,0.012,0.013,137000
RBX,20131231,0.008,0.008,0.008,0.008,122000
RCB,20131231,20.4,20.4,20.28,20.28,1952
RCG,20131231,0.74,0.75,0.74,0.745,72432
RCO,20131231,0.265,0.265,0.265,0.265,20000
RCR,20131231,3.52,3.69,3.52,3.66,219804
RCT,20131231,3.77,3.77,3.77,3.77,2000
RDM,20131231,0.175,0.19,0.13,0.15,1193196
RDR,20131231,0.059,0.06,0.058,0.058,658452
RDV,20131231,29.09,29.15,29.09,29.15,6153
REA,20131231,37.3,37.92,37.01,37.76,90797
REC,20131231,4.1,4.1,4.05,4.06,975615
RED,20131231,0.088,0.088,0.088,0.088,230000
REF,20131231,0.074,0.074,0.074,0.074,94322
REH,20131231,33,33,32.5,32.5,598
RER,20131231,0.047,0.05,0.047,0.048,350000
RES,20131231,0.18,0.18,0.175,0.18,38177
REY,20131231,0.094,0.1,0.094,0.1,65000
RFE,20131231,0.36,0.38,0.36,0.38,203400
RFG,20131231,4.56,4.63,4.56,4.6,343754
RFL,20131231,0.28,0.285,0.28,0.285,138790
RFX,20131231,0.115,0.115,0.115,0.115,15000
RGS,20131231,0.435,0.465,0.43,0.46,313579
RHC,20131231,43.1,43.43,42.6,43.26,91681
RHL,20131231,3.2,3.25,3.2,3.25,5928
RHT,20131231,0.056,0.066,0.054,0.063,7519001
RIC,20131231,0.845,0.865,0.845,0.865,132629
RIO,20131231,68.05,68.2,67.76,68.18,929552
RKN,20131231,2.17,2.175,2.17,2.17,20859
RMD,20131231,5.32,5.345,5.29,5.3,1460753
RMI,20131231,0.002,0.002,0.002,0.002,250000
RMS,20131231,0.097,0.098,0.096,0.097,654869
RMX,20131231,0.004,0.004,0.003,0.003,205000
RNC,20131231,0.325,0.325,0.325,0.325,23000
RND,20131231,0.44,0.44,0.44,0.44,4000
RNO,20131231,0.047,0.047,0.045,0.045,320000
RNU,20131231,0.092,0.092,0.092,0.092,82000
ROC,20131231,0.465,0.49,0.465,0.49,361248
ROL,20131231,0.35,0.35,0.35,0.35,101
RQL,20131231,0.14,0.14,0.14,0.14,51005
RRL,20131231,2.93,2.97,2.91,2.92,912274
RRS,20131231,0.024,0.025,0.024,0.025,190000
RSG,20131231,0.55,0.57,0.52,0.555,902159
RTA,20131231,0.205,0.205,0.205,0.205,4701
RTD,20131231,0.059,0.059,0.056,0.056,226568
RUB,20131231,0.05,0.05,0.048,0.048,500000
RUL,20131231,0.685,0.7,0.685,0.7,41217
RUM,20131231,0.14,0.15,0.14,0.15,102217
RVA,20131231,0.43,0.48,0.43,0.48,78560
RWD,20131231,0.46,0.46,0.46,0.46,1445
RWH,20131231,3.25,3.4,3.25,3.3,2262
RXL,20131231,0.033,0.033,0.033,0.033,282500
RXM,20131231,0.465,0.49,0.465,0.48,114622
SAI,20131231,3.83,3.98,3.83,3.88,282399
SAO,20131231,0.44,0.46,0.44,0.46,23350
SAR,20131231,0.185,0.195,0.185,0.185,565438
SBB,20131231,0.2,0.205,0.2,0.205,27351
SBM,20131231,0.265,0.265,0.255,0.26,832478
SBR,20131231,0.043,0.043,0.043,0.043,10451
SCC,20131231,0.67,0.67,0.67,0.67,201500
SCD,20131231,0.85,0.85,0.85,0.85,3500
SCI,20131231,0.09,0.09,0.09,0.09,15557
SCP,20131231,1.54,1.565,1.54,1.545,875577
SDF,20131231,1.635,1.655,1.6,1.655,198089
SDG,20131231,1.38,1.39,1.37,1.375,14169
SDI,20131231,0.73,0.73,0.73,0.73,2000
SDL,20131231,0.095,0.095,0.094,0.095,5619179
SDM,20131231,0.655,0.69,0.65,0.68,110050
SEA,20131231,0.98,0.997,0.965,0.995,637207
SEH,20131231,0.2,0.205,0.195,0.2,449124
SEK,20131231,13.24,13.44,13.22,13.41,306450
SEN,20131231,0.047,0.048,0.047,0.048,369000
SER,20131231,0.023,0.024,0.023,0.024,178000
SFH,20131231,0.91,0.91,0.91,0.91,29081
SFR,20131231,6.48,6.57,6.45,6.46,132724
SFW,20131231,0.71,0.71,0.695,0.7,26541
SFX,20131231,0.55,0.55,0.55,0.55,10000
SFY,20131231,53.24,53.4,53.24,53.32,2580
SFZ,20131231,0.055,0.055,0.055,0.055,350000
SGH,20131231,4.73,4.87,4.73,4.84,552578
SGM,20131231,10.82,11.04,10.79,10.89,342575
SGN,20131231,1.5,1.535,1.475,1.495,323643
SGP,20131231,3.64,3.665,3.61,3.61,3360205
SGQ,20131231,0.095,0.095,0.095,0.095,17369
SGT,20131231,3.23,3.25,3.21,3.23,127958
SGZ,20131231,0.007,0.007,0.007,0.007,49500
SHD,20131231,0.1,0.1,0.1,0.1,3900
SHJ,20131231,1.8,1.8,1.8,1.8,20000
SHL,20131231,16.6,16.65,16.44,16.58,479702
SHV,20131231,5.37,5.59,5.37,5.5,299065
SIH,20131231,0.03,0.03,0.03,0.03,25000
SIP,20131231,0.66,0.66,0.64,0.65,1521716
SIR,20131231,2.3,2.35,2.27,2.27,260631
SIT,20131231,0.145,0.145,0.145,0.145,6800
SIV,20131231,5.18,5.33,5.17,5.23,48838
SKC,20131231,3.51,3.64,3.45,3.6,372370
SKE,20131231,3.26,3.45,3.26,3.4,230316
SKI,20131231,1.61,1.63,1.6,1.625,1550912
SKS,20131231,0.4,0.4,0.4,0.4,5000
SKT,20131231,5.45,5.62,5.36,5.5,116241
SLF,20131231,9.25,9.25,9.07,9.07,39442
SLM,20131231,2.12,2.13,2.12,2.13,9970
SLR,20131231,0.515,0.555,0.51,0.535,2823910
SLX,20131231,2.28,2.3,2.27,2.3,154337
SMA,20131231,0.028,0.029,0.028,0.028,2669000
SMI,20131231,0.105,0.105,0.105,0.105,6928
SMM,20131231,0.5,0.5,0.5,0.5,1
SMR,20131231,0.19,0.19,0.19,0.19,120000
SMX,20131231,3.95,4.02,3.95,3.99,99720
SNC,20131231,0.95,0.96,0.95,0.96,45101
SNY,20131231,0.425,0.43,0.425,0.43,23529
SOC,20131231,0.17,0.17,0.17,0.17,12000
SOI,20131231,0.005,0.005,0.005,0.005,2600000
SOL,20131231,14.93,14.94,14.61,14.61,10587
SPI,20131231,0.011,0.012,0.011,0.012,526437
SPL,20131231,0.875,0.875,0.86,0.865,17711
SPN,20131231,1.26,1.26,1.245,1.245,2309487
SPS,20131231,0.003,0.003,0.003,0.003,1550000
SPZ,20131231,0.23,0.235,0.23,0.235,143877
SRK,20131231,0.049,0.049,0.047,0.047,110000
SRM,20131231,0.21,0.21,0.205,0.205,119375
SRQ,20131231,0.008,0.008,0.008,0.008,5779998
SRV,20131231,3.99,4,3.97,3.98,102103
SRX,20131231,11.55,11.85,11.53,11.73,55024
SSM,20131231,0.185,0.19,0.185,0.185,47852
SSN,20131231,0.023,0.023,0.023,0.023,761105
STB,20131231,0.2,0.21,0.2,0.21,32449
STO,20131231,14.6,14.72,14.53,14.63,659513
STS,20131231,0.53,0.53,0.53,0.53,69138
STW,20131231,49.75,49.97,49.7,49.76,135137
STX,20131231,0.09,0.092,0.09,0.09,594343
SUD,20131231,0.077,0.08,0.077,0.078,1456029
SUH,20131231,0.05,0.05,0.05,0.05,40000
SUL,20131231,13.11,13.43,13.03,13.29,258145
SUN,20131231,13.07,13.17,13.06,13.1,1106067
SUR,20131231,0.027,0.027,0.025,0.026,1310780
SVL,20131231,0.007,0.007,0.007,0.007,275000
SVW,20131231,7.85,8.05,7.85,8.03,148319
SWE,20131231,0.31,0.31,0.3,0.3,139842
SWJ,20131231,0.2,0.205,0.2,0.205,778000
SWK,20131231,0.297,0.3,0.297,0.3,21152
SWM,20131231,2.36,2.385,2.33,2.35,2148115
SXE,20131231,0.78,0.78,0.75,0.76,54061
SXL,20131231,1.7,1.71,1.685,1.69,514467
SXS,20131231,0.07,0.07,0.07,0.07,8000
SXY,20131231,0.74,0.74,0.725,0.74,997655
SYD,20131231,3.79,3.805,3.77,3.8,3126135
SYI,20131231,29.79,29.89,29.77,29.89,1323
SYR,20131231,3.03,3.1,2.98,3.1,471349
TAG,20131231,0.185,0.185,0.185,0.185,10000
TAH,20131231,3.63,3.65,3.62,3.63,392818
TAM,20131231,0.021,0.022,0.021,0.022,617638
TAN,20131231,0.48,0.48,0.48,0.48,15000
TAP,20131231,0.515,0.52,0.505,0.505,56811
TAS,20131231,0.041,0.041,0.041,0.041,6000
TAW,20131231,0.032,0.033,0.032,0.033,1200000
TBR,20131231,2.4,2.4,2.33,2.33,12450
TCL,20131231,6.82,6.85,6.78,6.84,1014461
TCN,20131231,0.075,0.075,0.075,0.075,38100
TCO,20131231,1.1,1.1,1.1,1.1,800
TCQ,20131231,0.265,0.265,0.265,0.265,10000
TEL,20131231,2.15,2.19,2.13,2.19,486726
TEN,20131231,0.28,0.282,0.28,0.28,702575
TFC,20131231,0.98,1.02,0.98,1.015,688856
TGA,20131231,2.16,2.18,2.16,2.17,128959
TGG,20131231,1.42,1.42,1.4,1.42,77417
TGP,20131231,0.62,0.625,0.61,0.625,582364
TGR,20131231,3.24,3.3,3.21,3.3,140434
TGS,20131231,0.335,0.345,0.33,0.345,640128
TGZ,20131231,0.55,0.55,0.535,0.55,225188
TIS,20131231,0.29,0.32,0.285,0.305,586358
TIX,20131231,2.03,2.06,2.03,2.06,20923
TKG,20131231,0.011,0.011,0.011,0.011,2760
TLM,20131231,0.11,0.11,0.105,0.105,30000
TLS,20131231,5.24,5.27,5.235,5.25,7786868
TLU,20131231,0.076,0.076,0.076,0.076,100000
TME,20131231,3.75,3.81,3.72,3.77,92012
TMK,20131231,0.001,0.001,0.001,0.001,3950000
TNE,20131231,2.33,2.33,2.28,2.29,58619
TOE,20131231,0.077,0.079,0.077,0.077,255600
TOL,20131231,5.65,5.75,5.63,5.68,1249845
TON,20131231,0.062,0.063,0.062,0.063,43000
TOP,20131231,0.525,0.53,0.52,0.525,109737
TOU,20131231,0.305,0.31,0.305,0.31,147013
TOX,20131231,3.33,3.5,3.32,3.49,41368
TPD,20131231,0.04,0.04,0.039,0.04,276574
TPI,20131231,1.165,1.18,1.155,1.17,1314638
TPM,20131231,5.26,5.41,5.25,5.32,602859
TPP,20131231,0.04,0.04,0.04,0.04,22450
TPR,20131231,0.05,0.05,0.05,0.05,25000
TPT,20131231,0.235,0.24,0.23,0.235,521508
TRF,20131231,0.095,0.095,0.095,0.095,6100
TRG,20131231,8.68,8.92,8.68,8.91,4846
TRS,20131231,17.4,17.47,17.24,17.31,50652
TRY,20131231,0.805,0.827,0.775,0.785,962611
TSE,20131231,0.9,0.945,0.89,0.895,3001485
TSM,20131231,0.355,0.36,0.355,0.36,32100
TSN,20131231,0.009,0.009,0.009,0.009,4444444
TTE,20131231,0.03,0.032,0.03,0.03,866625
TTI,20131231,0.071,0.071,0.066,0.066,245598
TTN,20131231,2.53,2.56,2.47,2.54,120368
TTS,20131231,3.07,3.1,3.06,3.1,974431
