BID,20160823,0.084,0.084,0.082,0.082,434300
BIQ,20160823,0.17,0.185,0.15,0.16,2838783
BIS,20160823,0.4,0.4,0.4,0.4,5000
BIT,20160823,0.068,0.068,0.064,0.064,207906
BKI,20160823,1.57,1.585,1.565,1.575,214361
BKL,20160823,161.75,164,160.5,160.85,104214
BKN,20160823,2.05,2.14,1.7,2.14,2441509
BKP,20160823,0.002,0.002,0.002,0.002,360000
BKT,20160823,0.175,0.175,0.165,0.17,664457
BKW,20160823,14.75,14.99,14.67,14.84,81370
BKY,20160823,0.765,0.765,0.765,0.765,2192
BLA,20160823,8.11,8.55,8.11,8.45,193243
BLD,20160823,7.12,7.26,7.12,7.22,5709600
BLG,20160823,0.315,0.315,0.295,0.3,1258876
BLK,20160823,1.04,1.04,0.96,0.98,1444603
BLT,20160823,0.13,0.13,0.12,0.12,287718
BLX,20160823,1.68,1.71,1.68,1.7,201486
BLY,20160823,0.15,0.16,0.145,0.15,1172458
BLZ,20160823,0.051,0.054,0.051,0.051,270130
BML,20160823,0.004,0.004,0.004,0.004,125000
BMN,20160823,0.031,0.031,0.031,0.031,191024
BMP,20160823,0.36,0.36,0.345,0.345,29642
BNO,20160823,0.265,0.27,0.26,0.26,416696
BNR,20160823,0.031,0.032,0.029,0.032,855983
BOA,20160823,0.15,0.15,0.15,0.15,3100
BOE,20160823,0.055,0.055,0.053,0.053,460878
BOL,20160823,0.115,0.115,0.115,0.115,83410
BOND,20160823,26.82,26.82,26.82,26.82,0
BOQ,20160823,10.29,10.4,10.28,10.36,1433323
BOT,20160823,0.037,0.037,0.036,0.036,304532
BPF,20160823,0.295,0.3,0.285,0.295,883427
BPL,20160823,0.08,0.08,0.078,0.078,534829
BPS,20160823,0.945,0.95,0.945,0.95,75080
BPT,20160823,0.56,0.59,0.555,0.58,10516807
BRB,20160823,0.22,0.225,0.215,0.22,321901
BRG,20160823,7.91,8.13,7.89,8,172423
BRL,20160823,0.025,0.025,0.022,0.022,2192389
BRN,20160823,0.135,0.14,0.135,0.14,298310
BRU,20160823,0.225,0.225,0.215,0.22,83223
BSA,20160823,0.36,0.36,0.315,0.34,1126394
BSE,20160823,0.15,0.155,0.15,0.155,852000
BSL,20160823,8.8,9.15,8.8,9.06,4882804
BSM,20160823,0.024,0.024,0.02,0.02,17691542
BSR,20160823,0.023,0.023,0.023,0.023,450000
BST,20160823,1,1,1,1,20000
BTC,20160823,0.11,0.11,0.11,0.11,20000
BTI,20160823,1.04,1.05,1.03,1.05,82088
BTT,20160823,9.25,9.48,9.24,9.34,865609
BUD,20160823,0.097,0.1,0.097,0.1,1314902
BUG,20160823,0.495,0.495,0.495,0.495,20000
BUL,20160823,0.027,0.028,0.027,0.027,30330
BUY,20160823,0.008,0.008,0.008,0.008,100000
BWF,20160823,0.6,0.6,0.6,0.6,50000
BWP,20160823,3.57,3.6,3.54,3.54,1702130
BWR,20160823,1.25,1.25,1.16,1.18,15258
BWX,20160823,5,5.03,4.81,4.91,705006
BXB,20160823,12.8,12.98,12.78,12.92,5791460
BYI,20160823,1.04,1.04,1.04,1.04,300
BYL,20160823,0.15,0.15,0.15,0.15,35741
BYR,20160823,0.057,0.057,0.052,0.055,789907
CAA,20160823,0.21,0.21,0.185,0.195,3613880
CAB,20160823,3.84,3.9,3.77,3.83,92419
CAD,20160823,0.004,0.004,0.003,0.003,6500842
CAF,20160823,0.43,0.455,0.43,0.455,93439
CAJ,20160823,0.14,0.145,0.14,0.14,447110
CAM,20160823,0.8,0.805,0.78,0.805,150759
CAP,20160823,0.05,0.05,0.05,0.05,26959
CAR,20160823,13.41,13.41,13.08,13.31,967171
CAS,20160823,0.135,0.135,0.13,0.135,101130
CAT,20160823,3.87,3.99,3.87,3.93,501575
CAY,20160823,0.12,0.13,0.12,0.125,458648
CAZ,20160823,0.115,0.115,0.11,0.11,513021
CBA,20160823,73.59,73.99,73.45,73.85,2596089
CBC,20160823,0.855,0.855,0.84,0.84,136000
CBL,20160823,2.7,2.7,2.7,2.7,12284
CBQ,20160823,0.002,0.002,0.002,0.002,25000
CBS,20160823,0.027,0.027,0.027,0.027,87000
CCA,20160823,0.595,0.595,0.59,0.59,89231
CCL,20160823,9.45,9.56,9.43,9.52,1463993
CCP,20160823,16.77,16.78,16.42,16.49,173504
CCV,20160823,0.495,0.51,0.495,0.5,269122
CDA,20160823,1.19,1.21,1.18,1.195,309007
CDC,20160823,0.18,0.18,0.175,0.175,137076
CDD,20160823,0.77,0.77,0.725,0.745,2844424
CDG,20160823,0.062,0.062,0.061,0.061,293030
CDM,20160823,1.245,1.245,1.23,1.23,384545
CDP,20160823,8.44,8.44,8.44,8.44,732
CDT,20160823,0.019,0.02,0.019,0.02,536000
CDU,20160823,0.475,0.53,0.47,0.48,812559
CDV,20160823,0.535,0.535,0.5,0.52,1328084
CDY,20160823,0.031,0.031,0.031,0.031,675086
CETF,20160823,52.2,52.2,52.2,52.2,300
CFE,20160823,0.018,0.018,0.018,0.018,32500
CGC,20160823,2.89,2.98,2.88,2.9,645186
CGF,20160823,9.11,9.215,9.02,9.2,3762401
CGL,20160823,5,5.11,5,5.05,535350
CGM,20160823,0.01,0.01,0.009,0.009,78981
CGN,20160823,0.06,0.065,0.06,0.063,61649
CGO,20160823,0.26,0.26,0.26,0.26,1260
CGR,20160823,0.19,0.19,0.19,0.19,50315
CGS,20160823,0.76,0.76,0.75,0.75,115822
CHC,20160823,5.58,5.82,5.54,5.69,2024652
CHK,20160823,0.015,0.016,0.014,0.016,3639522
CHN,20160823,0.175,0.175,0.17,0.175,330029
CHP,20160823,0.002,0.002,0.002,0.002,348510
CHZ,20160823,0.037,0.037,0.037,0.037,174833
CIA,20160823,0.26,0.26,0.25,0.25,334633
CII,20160823,2.39,2.39,2.31,2.39,30827
CIM,20160823,30.73,31.17,30.33,30.71,349778
CIN,20160823,32.62,32.7,32.5,32.5,4404
CIW,20160823,0.65,0.65,0.65,0.65,780
CJC,20160823,0.009,0.01,0.009,0.01,1975363
CKA,20160823,0.03,0.032,0.03,0.03,1403917
CKF,20160823,4.6,4.65,4.6,4.63,198678
CL1,20160823,3.48,3.52,3.45,3.5,153359
CLH,20160823,1.35,1.35,1.29,1.305,326840
CLQ,20160823,0.62,0.625,0.56,0.565,2867282
CLT,20160823,0.26,0.26,0.26,0.26,30000
CLV,20160823,0.475,0.48,0.475,0.48,97529
CLY,20160823,0.002,0.002,0.002,0.002,460000
CM8,20160823,0.16,0.16,0.155,0.155,228366
CMA,20160823,2.31,2.35,2.305,2.35,26612
CMC,20160823,0.013,0.013,0.013,0.013,66000
CMM,20160823,0.165,0.17,0.165,0.165,567137
CMP,20160823,0.425,0.425,0.425,0.425,109700
CMW,20160823,1.06,1.075,1.06,1.06,5242980
CMY,20160823,0.003,0.003,0.003,0.003,3437000
CNJ,20160823,0.029,0.029,0.028,0.028,321662
CNU,20160823,4.4,4.46,4.38,4.41,312086
CNW,20160823,0.03,0.03,0.029,0.029,141003
CNX,20160823,0.018,0.022,0.016,0.02,67963304
COE,20160823,0.305,0.305,0.29,0.295,624433
COH,20160823,138.69,140.99,138.01,140.87,233771
COI,20160823,0.074,0.074,0.074,0.074,2212
COM,20160823,0.017,0.017,0.017,0.017,30000
COO,20160823,0.076,0.083,0.076,0.083,22500
COY,20160823,0.01,0.01,0.01,0.01,349001
CPU,20160823,10.11,10.27,10.06,10.17,2091507
CQR,20160823,4.28,4.395,4.28,4.3,1360297
CRB,20160823,0.23,0.24,0.225,0.225,1219522
CSE,20160823,0.36,0.36,0.35,0.35,228434
CSL,20160823,108.5,110.57,108.16,110.11,1128472
CSR,20160823,3.7,3.8,3.7,3.74,1996923
CSS,20160823,0.047,0.047,0.046,0.046,617858
CSV,20160823,1.305,1.32,1.297,1.305,3141282
CTD,20160823,16.19,16.44,16.07,16.27,239627
CTM,20160823,0.009,0.009,0.009,0.009,71265
CTN,20160823,1.17,1.17,1.155,1.165,184763
CTO,20160823,0.015,0.015,0.014,0.014,61500
CTP,20160823,0.11,0.11,0.105,0.105,122600
CTX,20160823,34.39,34.95,33,33.69,1517102
CUE,20160823,0.066,0.066,0.065,0.065,125021
CUP,20160823,0.89,0.89,0.88,0.88,46763
CUV,20160823,5.02,5.05,5,5.05,166197
CV1,20160823,0.14,0.145,0.14,0.145,248135
CVN,20160823,0.105,0.105,0.102,0.105,302877
CVO,20160823,1.465,1.465,1.41,1.435,1482031
CVT,20160823,0.155,0.16,0.155,0.16,914786
CVV,20160823,0.084,0.084,0.083,0.083,210000
CVW,20160823,1,1.02,1,1.02,35457
CWE,20160823,0.03,0.03,0.029,0.029,186510
CWN,20160823,13.77,13.87,13.7,13.8,815486
CWP,20160823,5.17,5.17,4.99,5.05,119498
CWY,20160823,1.07,1.117,1.07,1.095,20894153
CXM,20160823,0.066,0.066,0.063,0.063,168500
CXO,20160823,0.034,0.035,0.034,0.035,181000
CXU,20160823,0.062,0.062,0.062,0.062,29411
CXX,20160823,0.27,0.275,0.265,0.275,299346
CXZ,20160823,0.11,0.11,0.105,0.105,100000
CYA,20160823,0.875,0.875,0.87,0.87,78803
CYB,20160823,4.43,4.55,4.43,4.54,1647502
CYC,20160823,1.31,1.31,1.29,1.3,9563
CYG,20160823,1.15,1.16,1.15,1.16,68124
CYP,20160823,0.37,0.37,0.37,0.37,9700
CYU,20160823,0.007,0.007,0.007,0.007,72000
CYY,20160823,0.036,0.037,0.036,0.036,163852
CZI,20160823,0.046,0.047,0.045,0.046,280999
CZL,20160823,0.042,0.047,0.042,0.044,9294074
CZN,20160823,0.013,0.013,0.012,0.012,4946605
CZR,20160823,0.008,0.008,0.008,0.008,810041
CZZ,20160823,19.99,19.99,19.77,19.93,7752
D13,20160823,0.11,0.115,0.105,0.115,458623
DAU,20160823,0.038,0.038,0.038,0.038,25000
DCG,20160823,0.985,0.985,0.955,0.96,111036
DCN,20160823,3.6,3.6,3.52,3.56,119316
DDR,20160823,1.865,1.875,1.85,1.85,106016
DDT,20160823,0.018,0.018,0.015,0.016,2086894
DEG,20160823,0.004,0.004,0.003,0.003,2170000
DFM,20160823,1.105,1.14,1.04,1.05,110966
DGH,20160823,0.755,0.755,0.755,0.755,47052
DGX,20160823,0.007,0.007,0.006,0.006,321270
DHR,20160823,0.008,0.008,0.008,0.008,500000
DIG,20160823,0.3,0.3,0.3,0.3,6500
DJRE,20160823,21.82,21.9,21.82,21.85,5165
DJW,20160823,3.65,3.66,3.61,3.61,136569
DKM,20160823,0.255,0.255,0.25,0.255,447895
DKO,20160823,0.065,0.065,0.063,0.063,1158158
DLE,20160823,0.009,0.009,0.009,0.009,199996
DLX,20160823,6.55,6.64,6.52,6.58,661552
DM1,20160823,0.026,0.026,0.026,0.026,73500
DMC,20160823,0.125,0.125,0.12,0.12,74000
DMI,20160823,0.07,0.07,0.07,0.07,52667
DMP,20160823,76.76,77.83,76.58,77.03,245680
DNA,20160823,0.47,0.48,0.465,0.465,153247
DNK,20160823,0.42,0.43,0.415,0.425,712346
DOW,20160823,5.12,5.14,5.02,5.03,2830089
DRA,20160823,0.25,0.25,0.24,0.24,12650
DRG,20160823,0.047,0.047,0.042,0.043,795204
DRM,20160823,0.85,0.86,0.84,0.855,788073
DRO,20160823,0.22,0.23,0.21,0.23,56959
DRX,20160823,0.014,0.014,0.014,0.014,52500
DSX,20160823,0.054,0.054,0.054,0.054,11000
DTI,20160823,0.36,0.365,0.36,0.365,19333
DTL,20160823,1.43,1.5,1.425,1.47,507055
DTM,20160823,0.013,0.013,0.012,0.012,132312
DTX,20160823,0.34,0.34,0.32,0.32,232754
DUB,20160823,0.43,0.44,0.425,0.44,36225
DUE,20160823,2.65,2.655,2.61,2.62,7860581
DUI,20160823,3.52,3.52,3.5,3.5,41248
DVA,20160823,0.805,0.805,0.785,0.79,401400
DVI,20160823,0.015,0.015,0.015,0.015,125000
DVL,20160823,0.53,0.53,0.43,0.43,98737
DWS,20160823,1.39,1.415,1.355,1.385,458799
DXB,20160823,0.011,0.011,0.011,0.011,1320565
DXF,20160823,0.7,0.7,0.7,0.7,10000
DXS,20160823,9.52,9.65,9.49,9.55,2228869
DYE,20160823,0.195,0.195,0.195,0.195,5000
DYL,20160823,0.004,0.004,0.004,0.004,1012000
EAI,20160823,0.81,0.81,0.81,0.81,50000
EAR,20160823,0.245,0.245,0.24,0.245,127815
EAS,20160823,1.38,1.38,1.38,1.38,4418
EAX,20160823,1.3,1.33,1.3,1.33,909423
ECG,20160823,0.29,0.3,0.29,0.3,13500
ECX,20160823,3.76,3.82,3.75,3.81,866552
EDE,20160823,0.19,0.192,0.185,0.185,1243181
EEG,20160823,0.016,0.016,0.016,0.016,75000
EER,20160823,0.005,0.005,0.005,0.005,100000
EGG,20160823,1.27,1.27,1.27,1.27,450
EGH,20160823,0.725,0.745,0.72,0.72,192279
EGI,20160823,0.985,0.99,0.97,0.97,90670
EGN,20160823,0.14,0.14,0.135,0.135,15892
EGO,20160823,0.355,0.365,0.355,0.365,24135
EGS,20160823,0.45,0.455,0.44,0.45,480259
EHE,20160823,4.9,4.98,4.73,4.75,1823554
EHL,20160823,0.077,0.081,0.074,0.075,1950772
ELD,20160823,3.75,3.79,3.74,3.74,282757
ELM,20160823,0.14,0.14,0.135,0.135,34381
ELX,20160823,1.11,1.12,1.1,1.1,72777
EMC,20160823,0.81,0.81,0.765,0.775,685867
EMG,20160823,0.013,0.013,0.013,0.013,600000
EMH,20160823,0.375,0.375,0.365,0.37,135773
EML,20160823,1.64,1.64,1.58,1.585,500577
EMR,20160823,0.058,0.058,0.055,0.055,686953
EMU,20160823,0.085,0.085,0.085,0.085,20000
EMX,20160823,0.048,0.048,0.048,0.048,75000
ENN,20160823,2.2,2.2,2.18,2.2,208056
EOS,20160823,1.59,1.59,1.51,1.58,71176
EPA,20160823,0.002,0.002,0.002,0.002,2484
EPD,20160823,0.44,0.44,0.415,0.43,327533
EPM,20160823,0.008,0.008,0.008,0.008,684300
EPW,20160823,1.08,1.095,1.08,1.09,418616
EQT,20160823,18,18.25,18,18.25,41041
EQU,20160823,0.021,0.021,0.02,0.02,670000
EQX,20160823,0.375,0.385,0.375,0.385,83007
ERA,20160823,0.342,0.345,0.342,0.345,5674
ERJ,20160823,0.014,0.014,0.013,0.013,1946604
ERL,20160823,0.032,0.035,0.032,0.033,2306782
ERM,20160823,0.135,0.145,0.135,0.14,2624370
ERX,20160823,0.024,0.024,0.024,0.024,5000
ESI,20160823,0.013,0.013,0.013,0.013,80000
ESM,20160823,0.014,0.014,0.013,0.014,620081
ESV,20160823,0.125,0.125,0.125,0.125,7880
ETPMAG,20160823,23.86,23.96,23.85,23.87,2671
ETPMPD,20160823,78.67,78.67,78.67,78.67,0
ETPMPM,20160823,130.18,130.18,130.18,130.18,0
ETPMPT,20160823,141.87,141.87,141.87,141.87,0
EVN,20160823,2.43,2.48,2.395,2.43,9349505
EVO,20160823,0.88,0.88,0.88,0.88,89803
EVT,20160823,15.62,15.62,15.34,15.51,103499
EVZ,20160823,0.01,0.01,0.01,0.01,5578
EWC,20160823,0.28,0.28,0.275,0.28,329492
EXC,20160823,0.079,0.09,0.078,0.089,5673617
EXG,20160823,0.053,0.053,0.051,0.051,597205
EXU,20160823,0.125,0.125,0.11,0.11,660859
EZL,20160823,0.935,0.935,0.935,0.935,3341
FAN,20160823,2.7,2.75,2.6,2.73,62144
FAR,20160823,0.08,0.081,0.077,0.078,10092612
FBR,20160823,0.048,0.049,0.043,0.043,15315807
FBU,20160823,10.21,10.28,10.11,10.24,1115364
FCR,20160823,0.003,0.003,0.003,0.003,83335
FCT,20160823,0.37,0.37,0.355,0.37,163875
FET,20160823,2.83,2.85,2.82,2.85,162902
FFC,20160823,0.13,0.145,0.13,0.145,5500
FFT,20160823,0.38,0.38,0.33,0.33,17295
FGG,20160823,1.075,1.085,1.075,1.085,228015
FGR,20160823,0.155,0.155,0.14,0.14,873327
FGX,20160823,1.125,1.125,1.115,1.125,637176
