AYM,20150520,0.002,0.002,0.002,0.002,400000
AZJ,20150520,5.2,5.2,5.125,5.16,3795365
AZK,20150520,0.225,0.225,0.19,0.19,4581310
AZM,20150520,0.026,0.028,0.026,0.028,425624
AZS,20150520,0.013,0.013,0.012,0.012,1728338
AZV,20150520,0.27,0.27,0.265,0.265,496372
AZY,20150520,0.005,0.005,0.004,0.004,233000
AZZ,20150520,0.13,0.13,0.13,0.13,92138
BAF,20150520,1,1,1,1,37065
BAL,20150520,3.55,3.65,3.52,3.61,257823
BAP,20150520,3.3,3.3,3.26,3.28,77487
BAU,20150520,0.066,0.066,0.065,0.065,135833
BBG,20150520,0.675,0.675,0.657,0.67,846726
BBR,20150520,0.21,0.21,0.205,0.205,13000
BCI,20150520,0.445,0.45,0.435,0.45,545771
BCT,20150520,0.067,0.073,0.067,0.069,314680
BDR,20150520,0.23,0.235,0.225,0.235,3494747
BEAR,20150520,17,17.11,16.95,17.02,85649
BEL,20150520,0.135,0.135,0.13,0.13,126892
BEN,20150520,12.16,12.18,12,12.04,1265799
BFG,20150520,0.465,0.465,0.46,0.46,37400
BGA,20150520,4.71,4.75,4.65,4.72,296407
BGD,20150520,0.017,0.017,0.017,0.017,60000
BGH,20150520,0.022,0.022,0.022,0.022,62500
BGL,20150520,0.785,0.79,0.78,0.785,76596
BGS,20150520,0.01,0.01,0.01,0.01,1080070
BHP,20150520,29,29.02,28.52,28.82,10477872
BIG,20150520,0.195,0.195,0.195,0.195,36276
BIS,20150520,0.6,0.61,0.6,0.61,10000
BIT,20150520,0.12,0.125,0.12,0.12,243980
BKI,20150520,1.73,1.73,1.7,1.7,161436
BKL,20150520,69.5,70.92,69.47,70.4,34394
BKN,20150520,2.43,2.45,2.35,2.39,848376
BKT,20150520,0.044,0.044,0.042,0.043,91175
BKW,20150520,15.01,15.25,14.93,14.95,196815
BKY,20150520,0.22,0.23,0.22,0.225,147200
BLA,20150520,4.42,4.45,4.4,4.4,39045
BLD,20150520,6.32,6.37,6.25,6.26,3367675
BLK,20150520,0.165,0.17,0.155,0.155,1024702
BLR,20150520,0.002,0.002,0.002,0.002,250000
BLT,20150520,0.78,0.79,0.78,0.79,34630
BLX,20150520,2.06,2.07,2.05,2.06,71596
BLY,20150520,0.185,0.195,0.18,0.185,821585
BML,20150520,0.007,0.007,0.007,0.007,103900
BMN,20150520,0.055,0.058,0.053,0.058,161334
BNO,20150520,0.425,0.43,0.415,0.42,101333
BNR,20150520,0.028,0.028,0.027,0.027,200000
BOA,20150520,0.14,0.15,0.14,0.145,40875
BOE,20150520,0.019,0.019,0.019,0.019,772921
BOK,20150520,0.365,0.37,0.365,0.37,10167
BOL,20150520,0.12,0.12,0.115,0.115,198100
BOQ,20150520,12.98,13.03,12.88,12.93,1026171
BPA,20150520,5.06,5.06,5.05,5.05,9878
BPF,20150520,0.23,0.235,0.225,0.23,110430
BPL,20150520,0.057,0.057,0.057,0.057,9000
BPS,20150520,0.85,0.85,0.85,0.85,32000
BPT,20150520,1.08,1.085,1.05,1.065,9421335
BRD,20150520,0.002,0.002,0.002,0.002,400000
BRG,20150520,7.8,7.8,7.59,7.66,224135
BRL,20150520,0.025,0.026,0.025,0.026,381068
BRU,20150520,0.55,0.555,0.545,0.545,875940
BSA,20150520,0.16,0.16,0.16,0.16,48006
BSE,20150520,0.125,0.125,0.12,0.125,787758
BSL,20150520,3.42,3.42,3.28,3.3,4385458
BSM,20150520,0.003,0.003,0.003,0.003,500000
BSP,20150520,0.002,0.002,0.002,0.002,315698
BSR,20150520,0.011,0.011,0.011,0.011,394934
BTC,20150520,0.1,0.11,0.1,0.11,55000
BTT,20150520,9.21,9.39,9.2,9.32,88973
BUG,20150520,0.7,0.7,0.7,0.7,3842
BUL,20150520,0.03,0.03,0.03,0.03,9525
BUR,20150520,0.003,0.003,0.003,0.003,61000
BUY,20150520,0.013,0.013,0.013,0.013,230000
BWF,20150520,0.345,0.345,0.345,0.345,2121
BWP,20150520,3.1,3.13,3.085,3.11,1207038
BWR,20150520,1.19,1.25,1.19,1.25,35573
BXB,20150520,10.87,10.96,10.73,10.91,4043873
BXN,20150520,0.012,0.012,0.01,0.01,878567
BYI,20150520,1.41,1.41,1.41,1.41,3000
BYL,20150520,0.365,0.365,0.365,0.365,1500
BYR,20150520,0.027,0.027,0.027,0.027,100000
BZL,20150520,0.02,0.02,0.02,0.02,370000
CAA,20150520,0.15,0.16,0.15,0.16,160500
CAB,20150520,4.85,4.87,4.74,4.82,256109
CAF,20150520,0.505,0.51,0.505,0.505,19909
CAJ,20150520,0.925,0.94,0.92,0.92,464940
CAM,20150520,0.93,0.93,0.925,0.925,36499
CAQ,20150520,0.15,0.15,0.14,0.14,79858
CAR,20150520,10.05,10.3,10.03,10.25,1108549
CAV,20150520,0.023,0.045,0.022,0.026,107447364
CAZ,20150520,0.024,0.024,0.018,0.02,1534770
CBA,20150520,82.55,83.34,82.35,82.49,2529481
CCC,20150520,0.002,0.002,0.001,0.001,659000
CCF,20150520,0.019,0.019,0.019,0.019,60098
CCL,20150520,10,10.07,9.905,10,1788231
CCP,20150520,11.7,11.92,11.67,11.85,67290
CCV,20150520,0.79,0.8,0.785,0.79,148207
CDA,20150520,1.13,1.15,1.11,1.15,94839
CDD,20150520,3.09,3.09,2.39,2.5,6935342
CDG,20150520,0.046,0.047,0.046,0.047,29225
CDM,20150520,1.39,1.39,1.38,1.385,151922
CDP,20150520,6.84,6.84,6.83,6.84,99
CDU,20150520,1.19,1.22,1.185,1.22,193462
CEL,20150520,0.066,0.07,0.065,0.07,1243231
CFE,20150520,0.034,0.034,0.031,0.032,1120159
CGF,20150520,6.96,6.98,6.81,6.83,2528012
CGH,20150520,0.2,0.2,0.2,0.2,45901
CGN,20150520,0.14,0.145,0.14,0.14,86697
CGR,20150520,0.195,0.195,0.195,0.195,38850
CGS,20150520,0.275,0.275,0.27,0.27,12462
CHC,20150520,4.92,4.97,4.9,4.92,749591
CHF,20150520,0.031,0.031,0.031,0.031,20000
CHN,20150520,0.115,0.115,0.115,0.115,62889
CHZ,20150520,0.033,0.033,0.033,0.033,260000
CIM,20150520,22.4,22.4,22.035,22.36,279472
CIN,20150520,31.66,31.66,31.65,31.65,300
CIR,20150520,0.16,0.16,0.16,0.16,53000
CIW,20150520,0.8,0.86,0.8,0.86,73616
CJC,20150520,0.01,0.01,0.01,0.01,19393
CKA,20150520,0.09,0.09,0.09,0.09,6531112
CKF,20150520,2.5,2.55,2.5,2.55,145986
CKK,20150520,0.008,0.008,0.007,0.007,28989169
CKL,20150520,0.49,0.49,0.48,0.48,133425
CL8,20150520,0.035,0.04,0.034,0.038,14308115
CLH,20150520,2.26,2.27,2.23,2.23,643007
CLQ,20150520,0.22,0.225,0.205,0.215,2014120
CLV,20150520,0.185,0.185,0.185,0.185,4983
CLY,20150520,0.014,0.014,0.012,0.012,38676
CM8,20150520,0.155,0.16,0.155,0.16,13992
CMA,20150520,2.13,2.13,2.12,2.13,13682
CMP,20150520,0.235,0.235,0.235,0.235,25800
CMW,20150520,1.065,1.08,1.065,1.07,2946714
CNI,20150520,1,1,1,1,3000
CNJ,20150520,0.007,0.007,0.007,0.007,286319
CNQ,20150520,0.125,0.125,0.125,0.125,90000
CNU,20150520,2.86,2.96,2.84,2.96,1495171
CNX,20150520,0.029,0.03,0.028,0.03,929276
COE,20150520,0.265,0.27,0.265,0.27,625535
COF,20150520,0.16,0.16,0.16,0.16,38517
COH,20150520,79.41,84.62,79.15,84.37,429938
COM,20150520,0.02,0.02,0.019,0.019,140000
COO,20150520,0.145,0.145,0.145,0.145,62273
COY,20150520,0.006,0.006,0.006,0.006,1381
CPD,20150520,0.015,0.015,0.015,0.015,10000
CPL,20150520,0.013,0.013,0.013,0.013,2201851
CPU,20150520,12.17,12.32,12.15,12.27,1462012
CQR,20150520,4.37,4.42,4.34,4.41,785421
CRB,20150520,0.044,0.045,0.044,0.045,556172
CSD,20150520,0.066,0.066,0.065,0.065,30000
CSE,20150520,0.26,0.26,0.25,0.26,26000
CSL,20150520,89.1,90.2,89.08,89.68,1109962
CSR,20150520,4.08,4.11,4.03,4.09,3251534
CSS,20150520,0.06,0.06,0.059,0.059,219481
CSV,20150520,1.55,1.55,1.527,1.55,49123
CTD,20150520,11.88,12.38,11.87,12.37,445720
CTE,20150520,0.385,0.4,0.385,0.4,51500
CTM,20150520,0.012,0.012,0.011,0.011,400844
CTN,20150520,1.07,1.08,1.065,1.08,166741
CTO,20150520,0.016,0.017,0.016,0.017,1325963
CTP,20150520,0.135,0.135,0.135,0.135,338598
CTX,20150520,33.49,33.57,33.02,33.08,2107997
CUE,20150520,0.086,0.086,0.085,0.085,433036
CUL,20150520,0.005,0.005,0.005,0.005,48000
CUP,20150520,1.12,1.12,1.115,1.115,17808
CUU,20150520,0.009,0.009,0.008,0.008,384675
CUV,20150520,2.95,3.12,2.95,3.09,14915
CVN,20150520,0.105,0.11,0.105,0.11,982631
CVO,20150520,2.31,2.38,2.3,2.38,1555127
CVT,20150520,0.485,0.495,0.48,0.49,666276
CVV,20150520,0.011,0.011,0.011,0.011,35454
CVW,20150520,0.945,0.945,0.91,0.93,1572874
CWE,20150520,0.053,0.054,0.052,0.054,480815
CWN,20150520,12.6,12.63,12.35,12.61,1709138
CWP,20150520,5.43,5.46,5.3,5.3,19929
CXB,20150520,0.087,0.093,0.077,0.078,6308876
CXU,20150520,0.1,0.1,0.1,0.1,12709
CXZ,20150520,0.235,0.235,0.235,0.235,32116
CYA,20150520,0.885,0.885,0.87,0.87,149230
CYG,20150520,1.7,1.7,1.7,1.7,20000
CYP,20150520,1.045,1.07,1.04,1.07,17500
CYU,20150520,0.015,0.015,0.014,0.014,17500
CZA,20150520,0.13,0.13,0.12,0.12,330858
CZI,20150520,0.067,0.068,0.067,0.068,491859
CZN,20150520,0.005,0.005,0.005,0.005,160000
CZZ,20150520,11.55,11.65,11.5,11.65,6232
DCG,20150520,1.13,1.14,1.01,1.05,560750
DCN,20150520,0.43,0.43,0.425,0.425,4775
DDR,20150520,1.91,1.915,1.91,1.915,15000
DDT,20150520,0.028,0.028,0.027,0.028,3038766
DGH,20150520,1.03,1.035,1.03,1.03,54175
DGX,20150520,0.025,0.025,0.025,0.025,46000
DIG,20150520,0.39,0.4,0.39,0.4,43020
DIV,20150520,21.35,21.4,21.35,21.4,1500
DJW,20150520,4.61,4.65,4.59,4.59,114845
DKM,20150520,0.175,0.18,0.17,0.17,391655
DLC,20150520,0.003,0.003,0.003,0.003,1000
DLS,20150520,1.1,1.102,1.055,1.06,1829021
DLX,20150520,5.92,5.97,5.87,5.92,4621008
DMP,20150520,36.64,37.6,36.5,37.41,125955
DMY,20150520,0.014,0.02,0.013,0.018,4895143
DNA,20150520,0.66,0.7,0.66,0.7,474217
DOW,20150520,4.78,4.82,4.69,4.81,1967678
DRA,20150520,0.18,0.18,0.175,0.175,27172
DRG,20150520,0.025,0.025,0.025,0.025,36000
DRK,20150520,0.007,0.007,0.007,0.007,200000
DRM,20150520,0.45,0.455,0.445,0.445,206312
DRX,20150520,0.013,0.013,0.013,0.013,221000
DSB,20150520,0.09,0.09,0.09,0.09,11775
DSH,20150520,2.19,2.2,2.18,2.18,592654
DSX,20150520,0.09,0.11,0.09,0.11,220453
DTI,20150520,0.355,0.355,0.35,0.355,131861
DTL,20150520,0.78,0.83,0.78,0.82,263551
DTM,20150520,0.022,0.022,0.022,0.022,50000
DUB,20150520,0.37,0.37,0.36,0.36,146000
DUE,20150520,2.48,2.5,2.47,2.49,8375464
DUI,20150520,3.63,3.64,3.6,3.61,82313
DUO,20150520,0.001,0.002,0.001,0.001,3150000
DVA,20150520,0.45,0.45,0.45,0.45,20500
DVI,20150520,0.012,0.012,0.012,0.012,1250222
DVN,20150520,0.81,0.81,0.785,0.8,54437
DWS,20150520,0.755,0.755,0.745,0.75,190710
DXS,20150520,7.4,7.51,7.39,7.5,2072847
DYE,20150520,0.25,0.255,0.225,0.25,877828
DYL,20150520,0.012,0.012,0.012,0.012,1005883
E88,20150520,0.18,0.19,0.18,0.19,1636336
EAR,20150520,0.062,0.062,0.06,0.06,150000
EAX,20150520,1.27,1.32,1.25,1.32,15920
EBT,20150520,3.18,3.22,3.15,3.22,35709
ECO,20150520,0.012,0.012,0.012,0.012,210000
ECV,20150520,0.75,0.75,0.75,0.75,28793
ECX,20150520,2.9,2.93,2.85,2.89,1160515
EDE,20150520,0.014,0.014,0.014,0.014,828088
EEG,20150520,0.025,0.025,0.025,0.025,118867
EEU,20150520,13.84,13.84,13.84,13.84,1000
EFE,20150520,0.015,0.015,0.015,0.015,3108
EGG,20150520,0.715,0.715,0.705,0.715,7716
EGH,20150520,0.5,0.53,0.495,0.52,1361621
EGI,20150520,1.155,1.155,1.155,1.155,5000
EGN,20150520,0.1,0.1,0.1,0.1,25000
EGO,20150520,0.005,0.005,0.004,0.005,5102629
EGP,20150520,4.32,4.38,4.31,4.34,2907159
EHE,20150520,6.49,6.545,6.41,6.45,606873
EHL,20150520,0.105,0.105,0.1,0.1,162662
ELD,20150520,3.7,3.85,3.7,3.84,1111976
ELK,20150520,0.024,0.024,0.024,0.024,32207
ELM,20150520,0.2,0.23,0.2,0.23,254538
ELT,20150520,0.011,0.011,0.01,0.011,5435197
ELX,20150520,0.35,0.35,0.34,0.34,50374
EMF,20150520,2.04,2.04,2.04,2.04,3921
EMG,20150520,0.015,0.015,0.014,0.014,750000
EMH,20150520,0.13,0.145,0.13,0.13,1700326
EML,20150520,0.67,0.675,0.67,0.675,127756
EMX,20150520,0.055,0.055,0.05,0.05,197433
ENA,20150520,0.235,0.235,0.23,0.23,224000
ENB,20150520,0.04,0.04,0.04,0.04,50000
ENE,20150520,7.2,7.2,7.09,7.13,6144
ENN,20150520,1.78,1.78,1.77,1.77,118000
ENT,20150520,0.02,0.022,0.02,0.022,158228
EOS,20150520,0.85,0.85,0.83,0.83,38598
EPA,20150520,0.002,0.002,0.002,0.002,1775
EPD,20150520,0.8,0.82,0.795,0.82,120028
EPW,20150520,2.43,2.46,2.41,2.45,145277
EPX,20150520,1.77,1.775,1.77,1.775,17487
EQE,20150520,0.013,0.014,0.013,0.014,1190801
EQT,20150520,22.03,22.03,21.5,21.6,7887
EQX,20150520,0.22,0.22,0.21,0.215,250000
ERA,20150520,1.36,1.365,1.33,1.35,217521
ERI,20150520,0.016,0.018,0.015,0.018,5780840
ERJ,20150520,0.045,0.045,0.042,0.042,477270
ERL,20150520,0.002,0.004,0.002,0.004,1103034
ERM,20150520,0.033,0.033,0.033,0.033,105000
ESI,20150520,0.016,0.016,0.015,0.015,6293295
ETE,20150520,0.024,0.024,0.024,0.024,45000
ETF,20150520,21.46,21.46,21.31,21.31,1463
EVE,20150520,0.003,0.003,0.003,0.003,303699
EVM,20150520,0.07,0.07,0.07,0.07,7500
EVN,20150520,1.16,1.165,1.11,1.12,2963553
EVR,20150520,0.63,0.63,0.63,0.63,2850
EVZ,20150520,0.014,0.014,0.014,0.014,11784
EWC,20150520,0.365,0.38,0.365,0.365,2189902
EXC,20150520,0.012,0.012,0.012,0.012,128043
EXE,20150520,0.04,0.04,0.039,0.039,180381
EXG,20150520,0.079,0.079,0.079,0.079,10001
EXR,20150520,0.001,0.002,0.001,0.002,3030481
EXU,20150520,0.003,0.003,0.003,0.003,5166256
EZL,20150520,1.02,1.02,1.005,1.005,15000
FAN,20150520,2.23,2.23,2.23,2.23,12086
FAR,20150520,0.1,0.11,0.1,0.105,18404059
FBU,20150520,8.04,8.1,8.02,8.07,641467
FCG,20150520,0.355,0.36,0.355,0.355,193200
FCR,20150520,0.011,0.011,0.011,0.011,400000
FDC,20150520,3.03,3.065,3.01,3.03,5783189
FET,20150520,2.2,2.2,2.16,2.19,290175
FFG,20150520,0.22,0.22,0.21,0.22,90000
FFT,20150520,0.945,0.95,0.91,0.915,188592
FGF,20150520,0.008,0.008,0.008,0.008,40
FGX,20150520,1.13,1.13,1.12,1.13,136050
FID,20150520,1.83,1.83,1.83,1.83,1600
FLK,20150520,0.225,0.23,0.22,0.23,438695
FLN,20150520,1.145,1.18,1.12,1.18,240086
FLT,20150520,46.8,47.13,46.13,46.42,465038
FMG,20150520,2.16,2.17,2.035,2.07,23431477
FMS,20150520,0.015,0.015,0.015,0.015,5452654
FND,20150520,0.15,0.15,0.145,0.15,29660
FNP,20150520,2.98,2.98,2.94,2.94,17789
FNT,20150520,0.003,0.003,0.003,0.003,6017101
FOT,20150520,0.35,0.36,0.33,0.34,48000
FPH,20150520,5.76,5.81,5.7,5.77,321303
FRI,20150520,1.24,1.27,1.23,1.27,169332
FSA,20150520,1.27,1.275,1.26,1.27,75231
FSF,20150520,4.52,4.55,4.485,4.5,412188
FSI,20150520,1.47,1.47,1.47,1.47,48601
FTZ,20150520,0.22,0.22,0.22,0.22,10000
FUN,20150520,0.032,0.032,0.029,0.029,367028
FWD,20150520,1.39,1.42,1.355,1.42,47829
FXJ,20150520,1.03,1.045,1.03,1.035,5533722
FXL,20150520,3.57,3.6,3.53,3.54,844947
GAL,20150520,0.011,0.012,0.011,0.012,12459630
GAP,20150520,0.2,0.2,0.195,0.195,237700
GBA,20150520,0.026,0.027,0.026,0.026,24450
GBE,20150520,0.03,0.03,0.029,0.029,223654
GBI,20150520,0.33,0.34,0.33,0.34,51450
GBT,20150520,5.94,5.99,5.9,5.9,74804
GBX,20150520,0.005,0.005,0.005,0.005,250000
GBZ,20150520,0.018,0.018,0.018,0.018,111758
GCN,20150520,0.007,0.007,0.007,0.007,638913
GCR,20150520,0.064,0.064,0.064,0.064,85000
GCS,20150520,0.5,0.51,0.49,0.5,179790
GDI,20150520,0.93,0.94,0.93,0.935,753904
GDY,20150520,0.036,0.038,0.036,0.038,504619
GEM,20150520,4,4.01,3.91,3.98,2830113
GER,20150520,0.092,0.092,0.09,0.09,389300
GFY,20150520,3.4,3.45,3.4,3.45,15275
GGG,20150520,0.084,0.089,0.082,0.082,886074
GGX,20150520,0.007,0.008,0.007,0.008,300000
GHC,20150520,1.65,1.65,1.63,1.63,173758
GID,20150520,0.13,0.135,0.125,0.13,696330
GJT,20150520,1.87,1.88,1.855,1.855,38100
GLF,20150520,0.009,0.01,0.009,0.01,1777527
GMA,20150520,3.12,3.15,3.1,3.11,8487671
GMC,20150520,0.032,0.032,0.032,0.032,28840
GMF,20150520,2.12,2.12,2.06,2.07,4910
GMG,20150520,6.25,6.305,6.2,6.25,3930577
GML,20150520,0.045,0.045,0.045,0.045,8924
GMM,20150520,0.057,0.06,0.057,0.059,943181
GMN,20150520,0.039,0.039,0.038,0.038,211905
GMR,20150520,0.008,0.008,0.008,0.008,3216689
GMX,20150520,0.22,0.22,0.22,0.22,25000
GNC,20150520,9.49,9.61,9.39,9.53,760727
