AMC,20150413,14.32,14.42,14.235,14.42,2667915
AMI,20150413,0.25,0.25,0.25,0.25,110000
AMM,20150413,2.74,2.79,2.71,2.75,178816
AMN,20150413,0.14,0.14,0.14,0.14,2450000
AMP,20150413,6.7,6.725,6.68,6.69,4493354
AMT,20150413,0.14,0.14,0.14,0.14,10000
ANG,20150413,0.78,0.79,0.755,0.755,143501
ANI,20150413,2.34,2.38,2.33,2.35,172124
ANN,20150413,29.2,29.6,29.15,29.37,674004
ANO,20150413,0.03,0.031,0.03,0.031,315000
ANP,20150413,0.084,0.099,0.08,0.099,1145437
ANQ,20150413,0.004,0.004,0.004,0.004,511000
ANR,20150413,0.63,0.645,0.63,0.645,67891
ANZ,20150413,36.85,36.98,36.72,36.74,2440668
AOD,20150413,0.9,0.9,0.9,0.9,6000
AOG,20150413,2.74,2.83,2.72,2.78,956972
AOH,20150413,0.105,0.105,0.1,0.105,411020
AOK,20150413,0.12,0.12,0.115,0.115,6600504
AON,20150413,0.011,0.011,0.011,0.011,572000
AOW,20150413,0.15,0.15,0.145,0.145,12500
APA,20150413,9.38,9.39,9.215,9.3,1539144
APE,20150413,7.83,7.91,7.83,7.88,34494
APG,20150413,0.01,0.01,0.01,0.01,300000
API,20150413,1.65,1.67,1.63,1.65,886355
APN,20150413,0.98,0.985,0.965,0.97,2279304
APO,20150413,3.3,3.4,3.3,3.35,32320
APX,20150413,0.73,0.73,0.71,0.71,197368
APY,20150413,0.005,0.007,0.005,0.006,766303
APZ,20150413,1.27,1.28,1.26,1.26,237322
AQC,20150413,0.005,0.005,0.005,0.005,670000
AQD,20150413,0.02,0.02,0.02,0.02,150000
AQG,20150413,3.06,3.1,3.04,3.09,271152
AQP,20150413,0.17,0.175,0.17,0.17,101190
ARA,20150413,0.39,0.39,0.385,0.385,29628
ARB,20150413,12.89,12.93,12.52,12.65,83477
ARD,20150413,0.037,0.038,0.035,0.038,716694
ARE,20150413,0.009,0.009,0.009,0.009,200000
ARF,20150413,1.65,1.657,1.64,1.65,147768
ARG,20150413,8.01,8.05,8,8,175266
ARH,20150413,0.008,0.008,0.008,0.008,121000
ARI,20150413,0.145,0.15,0.14,0.145,18653290
ARM,20150413,0.038,0.038,0.035,0.035,564334
ARU,20150413,0.063,0.065,0.06,0.06,459513
ARW,20150413,0.1,0.105,0.1,0.105,3472
ARX,20150413,0.002,0.002,0.002,0.002,120000
ASB,20150413,1.95,1.995,1.91,1.95,1026547
ASH,20150413,1.2,1.2,1.17,1.17,27500
ASL,20150413,0.295,0.3,0.29,0.3,636289
AST,20150413,1.505,1.517,1.49,1.505,2870932
ASW,20150413,0.63,0.63,0.615,0.615,28000
ASX,20150413,42.75,43.24,42.74,43.16,378158
ASZ,20150413,0.72,0.74,0.72,0.72,153263
ATC,20150413,0.07,0.07,0.07,0.07,15000
ATP,20150413,0.043,0.043,0.043,0.043,61110
ATR,20150413,0.185,0.185,0.18,0.18,65771
ATU,20150413,1.3,1.3,1.275,1.28,49667
AUB,20150413,8.34,8.49,8.34,8.4,111108
AUC,20150413,0.039,0.039,0.039,0.039,1500
AUF,20150413,1.48,1.48,1.43,1.43,19420
AUI,20150413,8.46,8.47,8.4,8.44,58771
AUQ,20150413,0.01,0.012,0.01,0.012,198000
AUZ,20150413,0.006,0.006,0.006,0.006,104543
AVB,20150413,0.07,0.07,0.07,0.07,169000
AVD,20150413,0.1,0.1,0.1,0.1,2
AVG,20150413,0.42,0.42,0.405,0.42,270100
AVH,20150413,0.069,0.071,0.069,0.07,105405
AVI,20150413,0.027,0.027,0.027,0.027,63333
AVJ,20150413,0.63,0.63,0.62,0.62,297596
AVX,20150413,0.014,0.014,0.013,0.013,170000
AWC,20150413,1.65,1.66,1.63,1.65,8626689
AWD,20150413,0.002,0.002,0.002,0.002,66667
AWE,20150413,1.25,1.255,1.235,1.24,1373179
AWI,20150413,0.25,0.25,0.25,0.25,1001751
AWQ,20150413,0.94,0.99,0.94,0.99,10087
AXE,20150413,0.095,0.095,0.095,0.095,20000
AYF,20150413,6.3,6.35,6.3,6.35,6045
AYG,20150413,0.002,0.002,0.002,0.002,500000
AYH,20150413,90.86,90.86,90.86,90.86,400
AYJ,20150413,86.21,86.21,86.21,86.21,637
AYK,20150413,85.73,85.73,85.73,85.73,472
AZJ,20150413,4.86,4.87,4.75,4.79,4414828
AZK,20150413,0.215,0.255,0.195,0.21,21070936
AZM,20150413,0.027,0.028,0.027,0.027,126100
AZS,20150413,0.014,0.014,0.013,0.013,91500
AZV,20150413,0.32,0.32,0.315,0.315,131292
AZZ,20150413,0.145,0.155,0.145,0.155,245061
BAF,20150413,1.1,1.12,1.055,1.055,91473
BAL,20150413,2.83,2.86,2.8,2.83,203193
BAP,20150413,3.27,3.28,3.22,3.25,281068
BAR,20150413,0.007,0.007,0.007,0.007,175000
BAU,20150413,0.08,0.088,0.08,0.087,398571
BBG,20150413,0.545,0.555,0.535,0.55,699827
BBR,20150413,0.29,0.295,0.28,0.295,38500
BCI,20150413,0.275,0.285,0.26,0.26,1323624
BDI,20150413,0.001,0.001,0.001,0.001,5003999
BDR,20150413,0.215,0.225,0.21,0.21,11091702
BEAR,20150413,16.02,16.09,15.98,16.09,22637
BEN,20150413,12.64,12.75,12.59,12.61,795893
BFG,20150413,0.46,0.46,0.44,0.44,72500
BGA,20150413,5.06,5.09,4.93,4.99,59707
BGD,20150413,0.012,0.013,0.011,0.012,1750000
BGL,20150413,0.78,0.8,0.777,0.78,393471
BGS,20150413,0.013,0.013,0.013,0.013,919074
BHP,20150413,29.98,30,29.41,29.42,6928162
BIG,20150413,0.23,0.23,0.22,0.23,16696
BIT,20150413,0.155,0.16,0.15,0.155,646420
BKI,20150413,1.745,1.75,1.74,1.74,89731
BKL,20150413,59.28,60,58,58.7,24095
BKN,20150413,2.38,2.41,2.34,2.38,1214376
BKT,20150413,0.05,0.05,0.05,0.05,661250
BKW,20150413,14.36,14.46,14.16,14.17,82161
BKY,20150413,0.24,0.24,0.23,0.24,12082
BLA,20150413,4.16,4.16,4.04,4.07,20102
BLD,20150413,6.6,6.65,6.555,6.58,1450859
BLK,20150413,0.155,0.155,0.155,0.155,343332
BLR,20150413,0.003,0.003,0.002,0.002,14906381
BLT,20150413,0.87,0.87,0.82,0.82,161587
BLX,20150413,1.95,1.955,1.9,1.9,18673
BLY,20150413,0.195,0.205,0.195,0.2,120770
BMB,20150413,0.016,0.016,0.015,0.015,54978
BMG,20150413,0.009,0.009,0.009,0.009,36800
BML,20150413,0.015,0.015,0.013,0.013,1104180
BMN,20150413,0.049,0.05,0.049,0.05,57953
BMY,20150413,0.011,0.011,0.011,0.011,650000
BMZ,20150413,0.01,0.01,0.01,0.01,51760
BNE,20150413,0.013,0.015,0.012,0.012,13280979
BNO,20150413,0.43,0.45,0.425,0.425,335761
BOA,20150413,0.305,0.305,0.3,0.3,13577
BOC,20150413,0.32,0.33,0.315,0.33,41497
BOL,20150413,0.132,0.135,0.13,0.135,3170506
BOQ,20150413,14.2,14.24,14.16,14.2,1508448
BPH,20150413,0.004,0.004,0.004,0.004,18600
BPS,20150413,0.88,0.9,0.88,0.9,22521
BPT,20150413,1.125,1.13,1.08,1.09,8662024
BRC,20150413,0.26,0.26,0.26,0.26,17610
BRG,20150413,7.67,7.7,7.48,7.51,107836
BRL,20150413,0.03,0.03,0.029,0.03,203313
BRU,20150413,0.34,0.345,0.33,0.33,394216
BSA,20150413,0.165,0.165,0.165,0.165,62000
BSE,20150413,0.125,0.13,0.125,0.13,42000
BSL,20150413,4.1,4.16,4,4.02,1787515
BSM,20150413,0.006,0.006,0.006,0.006,2031264
BSR,20150413,0.01,0.01,0.01,0.01,105300
BTC,20150413,0.13,0.13,0.13,0.13,69000
BTI,20150413,0.855,0.86,0.85,0.86,31000
BTT,20150413,10.55,10.97,10.07,10.2,485878
BUL,20150413,0.027,0.028,0.026,0.027,452042
BUX,20150413,0.12,0.12,0.12,0.12,187707
BUY,20150413,0.012,0.012,0.012,0.012,297900
BWP,20150413,3.12,3.12,3.09,3.1,751282
BWR,20150413,1.19,1.195,1.18,1.18,170000
BXB,20150413,11.82,11.82,11.64,11.68,2290877
BYL,20150413,0.385,0.385,0.36,0.37,919059
BYR,20150413,0.03,0.03,0.028,0.03,449833
CAA,20150413,0.16,0.16,0.16,0.16,558751
CAB,20150413,4.74,4.87,4.71,4.76,417953
CAD,20150413,0.015,0.017,0.015,0.017,12970436
CAF,20150413,0.54,0.56,0.54,0.56,190027
CAJ,20150413,0.925,0.945,0.885,0.91,4822170
CAM,20150413,0.95,0.955,0.935,0.935,58000
CAP,20150413,0.03,0.03,0.03,0.03,10000
CAR,20150413,10.22,10.24,10.01,10.01,484350
CAS,20150413,0.17,0.18,0.17,0.18,44704
CAT,20150413,0.89,0.89,0.88,0.88,37324
CAV,20150413,0.018,0.018,0.017,0.017,128160
CAY,20150413,0.046,0.046,0.046,0.046,103596
CBA,20150413,94.23,94.77,94.05,94.1,1092444
CBQ,20150413,0.005,0.005,0.004,0.004,225000
CCC,20150413,0.002,0.002,0.002,0.002,397500
CCL,20150413,10.99,11,10.83,10.89,1014107
CCP,20150413,11.19,11.28,11.1,11.25,75060
CCV,20150413,0.83,0.83,0.82,0.82,820820
CDA,20150413,1.055,1.09,1.055,1.075,113142
CDD,20150413,3.3,3.32,3.26,3.31,771395
CDG,20150413,0.059,0.059,0.052,0.052,180000
CDM,20150413,1.43,1.44,1.425,1.435,485284
CDP,20150413,6.88,6.88,6.87,6.87,3068
CDT,20150413,0.013,0.013,0.013,0.013,150000
CDY,20150413,0.022,0.023,0.021,0.022,1019689
CEL,20150413,0.045,0.045,0.045,0.045,21798
CFE,20150413,0.051,0.051,0.046,0.046,1426195
CGF,20150413,7.25,7.34,7.23,7.24,1174672
CGH,20150413,0.23,0.23,0.225,0.23,258587
CGL,20150413,2.42,2.42,2.4,2.4,51607
CGM,20150413,0.002,0.002,0.002,0.002,60000
CGN,20150413,0.09,0.093,0.089,0.093,78697
CGO,20150413,0.55,0.55,0.55,0.55,18000
CGR,20150413,0.18,0.19,0.18,0.19,151091
CHC,20150413,5.32,5.34,5.27,5.28,427392
CHN,20150413,0.12,0.12,0.12,0.12,21087
CHP,20150413,0.002,0.002,0.002,0.002,3815000
CHR,20150413,3.11,3.2,3.11,3.2,20000
CHZ,20150413,0.033,0.033,0.033,0.033,97313
CII,20150413,0.9,0.9,0.9,0.9,1668
CIN,20150413,31.6,31.61,31.5,31.6,5786
CIR,20150413,0.155,0.16,0.15,0.15,150153
CIW,20150413,0.71,0.715,0.71,0.715,82644
CJC,20150413,0.001,0.001,0.001,0.001,983000
CKA,20150413,0.096,0.097,0.095,0.097,354935
CKF,20150413,2.46,2.46,2.39,2.4,142197
CKK,20150413,0.009,0.01,0.006,0.008,89676252
CKL,20150413,0.52,0.53,0.51,0.51,62525
CL8,20150413,0.015,0.015,0.015,0.015,24137
CLH,20150413,2.27,2.3,2.25,2.25,246294
CLQ,20150413,0.13,0.13,0.125,0.125,990630
CLV,20150413,0.155,0.16,0.155,0.16,342500
CM8,20150413,0.17,0.17,0.165,0.165,269283
CMA,20150413,2.18,2.18,2.18,2.18,13820
CMC,20150413,0.075,0.085,0.07,0.08,426250
CMP,20150413,0.22,0.22,0.18,0.18,635860
CMW,20150413,1.145,1.145,1.135,1.135,3611520
CMY,20150413,0.005,0.005,0.004,0.004,26340000
CND,20150413,0.26,0.26,0.24,0.245,107720
CNI,20150413,1.025,1.025,1.02,1.02,230486
CNJ,20150413,0.006,0.006,0.006,0.006,20000
CNQ,20150413,0.15,0.155,0.15,0.155,407475
CNU,20150413,2.9,2.93,2.88,2.92,113561
CNX,20150413,0.021,0.021,0.02,0.021,2739971
COE,20150413,0.207,0.21,0.205,0.205,557653
COF,20150413,0.185,0.185,0.18,0.18,1318381
COH,20150413,89.95,90.53,89.78,90.15,266014
COI,20150413,0.09,0.09,0.09,0.09,210258
COK,20150413,0.002,0.002,0.002,0.002,13442808
COO,20150413,0.125,0.125,0.125,0.125,15473
COY,20150413,0.004,0.004,0.004,0.004,200000
CPL,20150413,0.02,0.021,0.02,0.021,508000
CPU,20150413,12.86,12.95,12.73,12.76,836269
CQR,20150413,4.45,4.46,4.4,4.41,496297
CSD,20150413,0.043,0.043,0.043,0.043,15000
CSL,20150413,95.49,95.95,95.26,95.7,476107
CSR,20150413,4.12,4.13,4.04,4.05,2304046
CSS,20150413,0.07,0.071,0.069,0.07,2173403
CSV,20150413,1.42,1.47,1.415,1.46,184629
CTD,20150413,11.61,11.7,11.3,11.42,195941
CTM,20150413,0.014,0.014,0.014,0.014,215000
CTN,20150413,1.09,1.095,1.09,1.09,197560
CTO,20150413,0.014,0.014,0.014,0.014,857143
CTP,20150413,0.14,0.14,0.135,0.135,68062
CTX,20150413,35,35,34.865,34.92,1915096
CUE,20150413,0.091,0.094,0.088,0.088,207262
CUL,20150413,0.004,0.005,0.004,0.005,2000000
CUP,20150413,1.11,1.12,1.11,1.12,46843
CUU,20150413,0.01,0.01,0.01,0.01,83050
CUV,20150413,2.97,2.97,2.95,2.95,3179
CUX,20150413,0.01,0.01,0.01,0.01,180000
CVN,20150413,0.12,0.12,0.11,0.11,2167921
CVO,20150413,2.09,2.1,2.07,2.07,482636
CVT,20150413,0.63,0.63,0.585,0.615,2896430
CVW,20150413,1.04,1.04,1.035,1.04,2449972
CWE,20150413,0.06,0.06,0.057,0.057,1167675
CWG,20150413,0.205,0.25,0.205,0.25,403711
CWN,20150413,14.09,14.11,13.81,13.89,2085772
CWP,20150413,5.5,5.5,5.4,5.4,70593
CXM,20150413,0.09,0.09,0.09,0.09,11000
CXO,20150413,0.029,0.029,0.028,0.028,83990
CXX,20150413,0.195,0.195,0.195,0.195,45000
CXZ,20150413,0.185,0.185,0.185,0.185,50000
CYA,20150413,0.93,0.935,0.93,0.935,32023
CYG,20150413,1.92,1.92,1.92,1.92,1000
CYP,20150413,1,1.16,1,1.135,410050
CZA,20150413,0.035,0.035,0.035,0.035,26667
CZI,20150413,0.082,0.14,0.082,0.105,10036801
CZN,20150413,0.006,0.007,0.006,0.007,221421
CZR,20150413,0.019,0.02,0.019,0.02,430000
CZZ,20150413,11.59,11.59,11.48,11.53,9806
DAF,20150413,0.009,0.009,0.009,0.009,100000
DCC,20150413,0.1,0.1,0.091,0.091,15000
DCG,20150413,1.26,1.265,1.25,1.25,48243
DCN,20150413,0.46,0.49,0.46,0.49,90314
DDT,20150413,0.034,0.034,0.033,0.033,203194
DGO,20150413,0.002,0.002,0.002,0.002,150000
DGR,20150413,0.04,0.04,0.039,0.039,259276
DGX,20150413,0.034,0.034,0.034,0.034,99000
DIG,20150413,0.395,0.4,0.395,0.4,25000
DJW,20150413,4.64,4.65,4.63,4.65,20472
DKM,20150413,0.175,0.175,0.175,0.175,51000
DLC,20150413,0.003,0.003,0.003,0.003,24200
DLS,20150413,1.18,1.18,1.13,1.14,1436367
DLX,20150413,6.53,6.55,6.47,6.52,799002
DMP,20150413,37.32,37.85,36.85,37.04,93905
DNA,20150413,0.63,0.64,0.625,0.635,996701
DOW,20150413,4.47,4.5,4.33,4.35,844080
DRA,20150413,0.175,0.175,0.16,0.17,6592
DRG,20150413,0.022,0.022,0.022,0.022,5000
DRM,20150413,0.44,0.45,0.44,0.44,165195
DRX,20150413,0.009,0.009,0.009,0.009,100000
DSH,20150413,2.05,2.05,2.04,2.05,602911
DSX,20150413,0.145,0.145,0.13,0.135,239497
DTI,20150413,0.375,0.375,0.375,0.375,26500
DTL,20150413,0.8,0.8,0.79,0.79,60012
DUB,20150413,0.42,0.42,0.39,0.39,540191
DUE,20150413,2.57,2.58,2.56,2.57,1896339
DUI,20150413,3.65,3.65,3.6,3.61,99396
DUO,20150413,0.004,0.006,0.004,0.005,65620448
DVA,20150413,0.405,0.405,0.405,0.405,531
DVI,20150413,0.009,0.009,0.009,0.009,593952
DVL,20150413,0.325,0.325,0.315,0.325,69600
DVN,20150413,0.82,0.83,0.76,0.8,250252
DWS,20150413,0.82,0.825,0.805,0.81,164114
DXS,20150413,7.76,7.84,7.71,7.83,2372261
DYE,20150413,0.21,0.21,0.205,0.205,45461
DYL,20150413,0.013,0.013,0.012,0.012,1990761
E88,20150413,0.17,0.185,0.17,0.18,1273000
EAL,20150413,0.27,0.27,0.265,0.265,80897
EAX,20150413,1.83,1.85,1.83,1.85,14175
EBT,20150413,3.76,3.79,3.76,3.76,5632
EDE,20150413,0.011,0.011,0.011,0.011,1500000
EEG,20150413,0.023,0.023,0.023,0.023,128866
EGG,20150413,0.75,0.75,0.745,0.75,30957
EGH,20150413,0.445,0.45,0.43,0.445,656871
EGI,20150413,1.13,1.145,1.13,1.145,6000
EGL,20150413,0.031,0.031,0.031,0.031,2
EGO,20150413,0.004,0.005,0.004,0.004,6194616
EGP,20150413,4.76,4.775,4.72,4.76,4324659
EHE,20150413,5.9,5.93,5.4,5.87,927902
EHL,20150413,0.11,0.115,0.11,0.11,1251413
ELD,20150413,2.74,2.84,2.74,2.8,408013
ELM,20150413,0.195,0.21,0.195,0.205,35800
ELT,20150413,0.008,0.009,0.007,0.009,406000
ELX,20150413,0.33,0.33,0.32,0.32,33000
EMF,20150413,2.08,2.08,2.08,2.08,7291
EML,20150413,0.75,0.76,0.74,0.75,112232
EMR,20150413,0.02,0.02,0.02,0.02,592555
EMU,20150413,0.03,0.03,0.03,0.03,144113
EMX,20150413,0.045,0.045,0.044,0.044,1260599
ENB,20150413,0.045,0.045,0.045,0.045,200000
ENE,20150413,7.08,7.15,6.96,7.1,789072
ENN,20150413,1.86,1.86,1.86,1.86,10000
ENR,20150413,0.1,0.1,0.093,0.093,64090
ENT,20150413,0.03,0.03,0.03,0.03,210000
ENX,20150413,0.012,0.012,0.012,0.012,31667
EOR,20150413,0.013,0.013,0.013,0.013,50000
EOS,20150413,0.61,0.61,0.6,0.6,83500
EPD,20150413,0.85,0.885,0.85,0.865,314532
EPM,20150413,0.004,0.004,0.004,0.004,760000
EPW,20150413,2.44,2.46,2.43,2.44,539655
EPX,20150413,1.78,1.79,1.78,1.79,26993
EQT,20150413,22.2,22.45,22.2,22.35,3042
EQX,20150413,0.23,0.23,0.225,0.225,58311
ERA,20150413,1.24,1.275,1.24,1.26,178886
ERI,20150413,0.01,0.01,0.01,0.01,157371
ERJ,20150413,0.065,0.065,0.055,0.055,5259493
ERM,20150413,0.025,0.025,0.025,0.025,36000
ESI,20150413,0.01,0.01,0.009,0.009,7556608
ESV,20150413,0.285,0.285,0.28,0.28,331739
ETE,20150413,0.02,0.02,0.02,0.02,50000
ETF,20150413,22.87,23,22.86,22.86,7650
EVM,20150413,0.078,0.078,0.071,0.071,490000
EVN,20150413,0.9,0.915,0.875,0.885,1848270
EVR,20150413,0.655,0.68,0.655,0.675,49252
EWC,20150413,0.385,0.39,0.385,0.385,372441
EXC,20150413,0.019,0.02,0.018,0.019,2199950
EXE,20150413,0.026,0.026,0.026,0.026,50000
EXG,20150413,0.1,0.1,0.097,0.099,195101
EXM,20150413,0.005,0.005,0.005,0.005,4500
EXR,20150413,0.002,0.002,0.002,0.002,4972610
EYM,20150413,0.004,0.004,0.004,0.004,2250000
EZL,20150413,1,1,0.995,1,220561
FAN,20150413,2.04,2.1,2.04,2.1,123004
FAR,20150413,0.099,0.11,0.097,0.099,22068342
FBU,20150413,8.11,8.12,8.07,8.1,346083
FCG,20150413,0.28,0.28,0.275,0.275,65000
FDC,20150413,3.08,3.1,3.05,3.05,3360452
FEL,20150413,0.01,0.01,0.01,0.01,30000
FET,20150413,2.16,2.18,2.14,2.18,176044
FFG,20150413,0.24,0.24,0.23,0.23,253000
FGX,20150413,1.09,1.105,1.09,1.105,158542
FID,20150413,1.86,1.88,1.84,1.84,114000
FLN,20150413,0.915,0.92,0.91,0.92,86004
FLT,20150413,41.5,42.35,41.48,42.17,1103536
FMG,20150413,1.8,1.835,1.75,1.775,23815603
FML,20150413,0.006,0.007,0.006,0.006,11302813
FMS,20150413,0.015,0.015,0.014,0.014,2957858
FND,20150413,0.16,0.16,0.155,0.155,353467
FNP,20150413,2.95,2.95,2.89,2.91,136220
FOT,20150413,0.285,0.3,0.285,0.3,242210
FOY,20150413,0.003,0.003,0.003,0.003,300000
FPH,20150413,6.74,6.79,6.7,6.79,251324
FRI,20150413,1.26,1.295,1.26,1.295,301136
FRM,20150413,0.29,0.3,0.29,0.3,55770
FSF,20150413,5.29,5.29,5.23,5.24,236065
FSI,20150413,1.51,1.51,1.5,1.5,5000
FTE,20150413,0.003,0.003,0.003,0.003,9938977
FTZ,20150413,0.265,0.265,0.255,0.255,40000
FUN,20150413,0.026,0.026,0.023,0.024,419741
FWD,20150413,1.32,1.32,1.3,1.3,64549
FXJ,20150413,0.99,1.015,0.977,0.98,15487807
FXL,20150413,3.51,3.58,3.5,3.5,761636
FZR,20150413,0.2,0.2,0.2,0.2,25000
GAL,20150413,0.007,0.009,0.007,0.008,13731044
GAP,20150413,0.2,0.205,0.2,0.2,227235
GBG,20150413,0.021,0.022,0.021,0.022,369338
GBI,20150413,0.32,0.33,0.32,0.33,94399
GBT,20150413,6.45,6.45,6.35,6.4,281597
GBX,20150413,0.004,0.004,0.003,0.003,20205088
GBZ,20150413,0.022,0.023,0.022,0.023,128354
GCN,20150413,0.006,0.007,0.006,0.007,1094200
GCR,20150413,0.061,0.061,0.061,0.061,8370
GCS,20150413,0.56,0.56,0.54,0.54,40832
GDI,20150413,0.915,0.92,0.915,0.92,1146190
GDY,20150413,0.047,0.049,0.046,0.047,887691
GEG,20150413,0.94,1,0.94,1,55683
GEM,20150413,3.75,3.78,3.68,3.76,5173833
GER,20150413,0.09,0.097,0.09,0.092,404930
GFL,20150413,1.5,1.5,1.5,1.5,554
GFY,20150413,3.42,3.43,3.42,3.42,24232
GGG,20150413,0.084,0.09,0.084,0.084,846614
GHC,20150413,1.6,1.63,1.6,1.62,55767
GJT,20150413,1.88,1.895,1.875,1.89,194638
GLB,20150413,1.11,1.11,1.11,1.11,1500
GLF,20150413,0.007,0.007,0.007,0.007,847650
GLH,20150413,0.335,0.335,0.335,0.335,9354
GLN,20150413,0.004,0.004,0.004,0.004,250000
GMA,20150413,3.37,3.41,3.37,3.39,555122
GME,20150413,0.036,0.036,0.036,0.036,31652
GMF,20150413,2.18,2.2,2.18,2.19,142152
GMG,20150413,6.5,6.545,6.45,6.45,3725131
GML,20150413,0.047,0.047,0.047,0.047,165000
GMM,20150413,0.047,0.047,0.038,0.045,1403778
GMN,20150413,0.029,0.029,0.028,0.029,563056
GMR,20150413,0.008,0.008,0.008,0.008,123000
GNC,20150413,9.6,9.66,9.46,9.49,162947
GNE,20150413,2.22,2.22,2.21,2.21,179365
GNG,20150413,0.87,0.87,0.85,0.85,133448
GOLD,20150413,150.58,151.89,150.46,151.71,8387
GOR,20150413,0.35,0.35,0.345,0.35,379019
GOW,20150413,3.16,3.16,3.16,3.16,2025
GOZ,20150413,3.05,3.06,3.03,3.05,60507
GPR,20150413,0.035,0.035,0.035,0.035,14500
GPT,20150413,4.68,4.71,4.64,4.64,3694238
GRB,20150413,0.064,0.065,0.062,0.062,879266
GRF,20150413,1.59,1.59,1.59,1.59,10695
GRR,20150413,0.11,0.11,0.105,0.105,2520293
