GXL,20131209,7.67,7.7,7.3,7.38,84201
GXY,20131209,0.039,0.043,0.038,0.042,4712078
HAO,20131209,0.36,0.36,0.34,0.34,43000
HAS,20131209,0.047,0.054,0.047,0.05,29489151
HAV,20131209,0.24,0.245,0.24,0.245,51000
HAW,20131209,0.056,0.056,0.056,0.056,2
HAZ,20131209,0.039,0.039,0.038,0.039,2198733
HCH,20131209,0.4,0.4,0.385,0.385,49602
HDX,20131209,0.29,0.3,0.29,0.3,30884
HEG,20131209,0.007,0.007,0.007,0.007,450000
HFA,20131209,0.73,0.73,0.73,0.73,2375
HFR,20131209,0.38,0.38,0.38,0.38,50000
HGG,20131209,3.69,3.7,3.64,3.67,3823532
HGO,20131209,0.087,0.088,0.085,0.087,1143636
HHL,20131209,2.02,2.05,1.985,1.99,60590
HHV,20131209,0.96,0.96,0.955,0.96,67334
HHY,20131209,0.34,0.34,0.34,0.34,18000
HIG,20131209,0.06,0.06,0.06,0.06,40000
HIL,20131209,1.75,1.75,1.635,1.715,138014
HLO,20131209,0.4,0.4,0.4,0.4,14286
HLX,20131209,0.038,0.038,0.038,0.038,80000
HNG,20131209,0.46,0.46,0.46,0.46,3235
HNR,20131209,0.006,0.006,0.005,0.005,11518610
HOG,20131209,0.023,0.023,0.023,0.023,9401
HRL,20131209,0.005,0.005,0.005,0.005,17937
HSN,20131209,1.135,1.15,1.11,1.115,113505
HTA,20131209,0.092,0.092,0.092,0.092,20000
HUB,20131209,1.18,1.225,1.18,1.22,10329
HVN,20131209,3.06,3.1,3.01,3.04,1074608
HZN,20131209,0.31,0.31,0.295,0.305,1378726
IAA,20131209,53.71,54.25,53.39,53.75,5037
IAB,20131209,1.15,1.15,1.15,1.15,1850
IAF,20131209,99.99,100.29,99.97,100.09,1084
IAG,20131209,5.8,5.88,5.69,5.72,5204841
IAU,20131209,0.27,0.28,0.265,0.27,1457168
IAW,20131209,0.08,0.08,0.078,0.078,62551
IBC,20131209,0.56,0.565,0.56,0.565,30000
IBG,20131209,0.051,0.051,0.05,0.05,1246693
IBK,20131209,42,42.34,42,42.34,1526
ICG,20131209,0.034,0.034,0.033,0.034,955092
ICN,20131209,0.16,0.16,0.155,0.155,203284
ICQ,20131209,0.83,0.83,0.775,0.8,295303
ICS,20131209,0.042,0.042,0.042,0.042,90000
IDC,20131209,0.051,0.051,0.049,0.049,1207515
IDO,20131209,0.05,0.05,0.05,0.05,350000
IDR,20131209,1.91,1.91,1.83,1.835,1921705
IDT,20131209,0.425,0.425,0.415,0.415,28604
IDZ,20131209,0.6,0.6,0.58,0.58,70647
IEC,20131209,0.097,0.097,0.097,0.097,33800
IEM,20131209,45.63,46.23,45.63,46.12,17702
IEU,20131209,50.04,50.31,50.04,50.3,23952
IFE,20131209,0.19,0.19,0.17,0.18,12292
IFL,20131209,8.46,8.49,8.36,8.41,339198
IFM,20131209,0.575,0.58,0.565,0.58,298493
IFN,20131209,0.27,0.275,0.265,0.275,1204720
IGB,20131209,98.91,98.91,98.91,98.91,1
IGO,20131209,2.95,3.05,2.95,3.04,1398172
IGS,20131209,0.004,0.004,0.004,0.004,342007
IHD,20131209,16.35,16.36,16.23,16.27,51083
IHK,20131209,22.72,22.72,22.72,22.72,450
IIN,20131209,6.06,6.15,6.06,6.12,300512
IJH,20131209,144,144.08,144,144.08,176
IJP,20131209,13.22,13.22,13.03,13.08,31799
IJR,20131209,117.73,118.1,117.73,118.07,855
IKO,20131209,70.13,70.17,70.13,70.17,5281
ILC,20131209,24,24.17,23.67,23.75,52967
ILU,20131209,8.7,8.75,8.61,8.72,1865208
IMA,20131209,0.125,0.14,0.125,0.14,274500
IMC,20131209,0.008,0.008,0.006,0.006,3409999
IMD,20131209,0.495,0.5,0.46,0.46,493940
IMF,20131209,1.74,1.745,1.735,1.74,180918
IMI,20131209,0.002,0.002,0.002,0.002,250000
IMU,20131209,0.017,0.018,0.017,0.017,2117307
INA,20131209,0.47,0.48,0.44,0.47,2818943
INL,20131209,0.01,0.01,0.01,0.01,400000
IOF,20131209,3.07,3.08,3.03,3.03,2298639
IOH,20131209,0.9,0.9,0.88,0.88,77500
IOO,20131209,84.03,84.1,83.6,83.87,16540
IOZ,20131209,22.61,22.61,22.27,22.37,35695
IPD,20131209,0.25,0.265,0.245,0.255,270619
IPE,20131209,0.44,0.44,0.44,0.44,231000
IPL,20131209,2.47,2.5,2.37,2.37,18386542
IPP,20131209,1.995,2,1.91,1.95,168575
IPT,20131209,0.044,0.044,0.037,0.043,405000
IRD,20131209,0.3,0.3,0.3,0.3,10000
IRE,20131209,9.42,9.51,9.31,9.36,266934
IRG,20131209,0.002,0.002,0.002,0.002,266000
IRI,20131209,1.05,1.055,1.04,1.04,27600
IRL,20131209,0.008,0.008,0.007,0.007,3355820
IRN,20131209,0.13,0.13,0.125,0.13,259926
IRU,20131209,124.06,124.06,123.81,123.81,639
ISN,20131209,0.55,0.55,0.52,0.52,91807
ISO,20131209,3.8,3.8,3.77,3.79,3351
ISU,20131209,1.305,1.35,1.275,1.33,874329
ITW,20131209,15.93,15.93,15.79,15.8,6112
IVC,20131209,10.33,10.39,10.28,10.34,136859
IVE,20131209,71.47,72.12,71.47,71.78,299438
IVR,20131209,0.041,0.045,0.041,0.045,81084
IVT,20131209,0.009,0.009,0.009,0.009,800000
IVV,20131209,200.2,200.61,199.65,200.61,111829
IVX,20131209,0.097,0.11,0.097,0.1,587132
IXI,20131209,95.24,95.24,94.73,94.75,862
IXJ,20131209,94.25,94.39,93.82,94,971
IXP,20131209,74.92,74.92,74.92,74.92,27
IXR,20131209,0.05,0.05,0.05,0.05,50000
IZZ,20131209,44.5,44.5,43.73,43.83,12902
JAL,20131209,0.245,0.245,0.24,0.24,20000
JAT,20131209,0.025,0.025,0.025,0.025,40000
JBH,20131209,19.54,19.72,18.64,19.15,761891
JHX,20131209,11.91,11.97,11.515,11.58,1840196
JIN,20131209,2.3,2.44,2.29,2.35,130527
JKA,20131209,0.09,0.092,0.089,0.09,2011591
JMB,20131209,0.022,0.022,0.022,0.022,121450
JMS,20131209,0.08,0.083,0.077,0.08,269000
JPR,20131209,0.49,0.49,0.49,0.49,10000
KAB,20131209,0.004,0.004,0.004,0.004,125000
KAM,20131209,0.64,0.64,0.585,0.6,118526
KAR,20131209,4.11,4.13,4.01,4.02,492629
KAS,20131209,0.12,0.12,0.12,0.12,74000
KBC,20131209,0.175,0.175,0.175,0.175,98547
KBL,20131209,0.055,0.055,0.052,0.052,289458
KCN,20131209,0.93,0.945,0.875,0.915,1504081
KDL,20131209,0.935,0.935,0.85,0.92,92806
KEY,20131209,0.011,0.011,0.01,0.01,765000
KFE,20131209,0.1,0.1,0.1,0.1,50000
KGL,20131209,0.091,0.098,0.087,0.087,418820
KIS,20131209,0.105,0.105,0.105,0.105,19654
KKT,20131209,0.042,0.042,0.042,0.042,12024
KMD,20131209,3.15,3.17,3.07,3.1,438226
KME,20131209,0.15,0.15,0.15,0.15,155000
KOV,20131209,6.35,6.37,6.34,6.34,3830
KPL,20131209,0.445,0.445,0.41,0.41,37250
KPR,20131209,0.1,0.107,0.1,0.1,290000
KRA,20131209,0.045,0.045,0.045,0.045,100000
KRB,20131209,0.052,0.055,0.052,0.055,62000
KRC,20131209,0.055,0.055,0.052,0.052,264397
KRL,20131209,0.016,0.016,0.016,0.016,300000
KRM,20131209,0.375,0.375,0.36,0.365,125463
KSC,20131209,1.82,1.85,1.8,1.85,49500
KTA,20131209,0.13,0.13,0.125,0.125,66500
LAT,20131209,0.009,0.009,0.009,0.009,1000000
LAU,20131209,0.26,0.26,0.26,0.26,70000
LBL,20131209,0.1,0.1,0.1,0.1,5000
LBT,20131209,0.076,0.08,0.076,0.08,290950
LCM,20131209,1.305,1.305,1.28,1.28,81343
LCT,20131209,0.105,0.105,0.096,0.1,353310
LCY,20131209,0.039,0.039,0.035,0.038,215000
LEG,20131209,0.008,0.009,0.008,0.009,569190
LEI,20131209,15.74,15.94,15.49,15.49,1358575
LEP,20131209,2.78,2.81,2.76,2.79,51083
LGD,20131209,0.365,0.365,0.36,0.365,99289
LHC,20131209,2,2.01,1.9,1.925,1830234
LIC,20131209,1.12,1.13,1.1,1.13,2388
LIN,20131209,0.011,0.011,0.011,0.011,600010
LIO,20131209,0.025,0.025,0.025,0.025,30000
LKO,20131209,0.006,0.006,0.005,0.005,2538167
LLC,20131209,10.78,10.82,10.62,10.66,1208413
LMB,20131209,0.19,0.22,0.19,0.205,1041406
LNR,20131209,0.245,0.25,0.245,0.245,123438
LNY,20131209,0.006,0.006,0.006,0.006,513033
LOM,20131209,0.009,0.009,0.008,0.009,5864892
LRL,20131209,0.115,0.115,0.115,0.115,6000
LRR,20131209,0.003,0.003,0.003,0.003,332616
LRS,20131209,0.075,0.079,0.075,0.079,121666
LSA,20131209,0.19,0.2,0.19,0.2,2001
LSN,20131209,0.05,0.05,0.05,0.05,10000
LSR,20131209,0.01,0.01,0.01,0.01,200000
LTN,20131209,0.071,0.071,0.07,0.07,200000
LTX,20131209,0.03,0.032,0.03,0.032,21000
LYC,20131209,0.305,0.305,0.29,0.29,9244882
LYL,20131209,4.2,4.26,4.2,4.26,8350
MAB,20131209,0.65,0.65,0.54,0.6,225388
MAD,20131209,0.42,0.435,0.42,0.43,445202
MAH,20131209,0.105,0.115,0.105,0.11,1828091
MAK,20131209,0.145,0.145,0.14,0.14,323366
MAQ,20131209,8.01,8.4,8.01,8.4,1480
MAR,20131209,0.008,0.008,0.007,0.007,326881
MAT,20131209,0.25,0.25,0.25,0.25,30000
MBE,20131209,0.195,0.205,0.185,0.185,903949
MBO,20131209,0.045,0.045,0.045,0.045,3000
MCE,20131209,0.64,0.64,0.635,0.64,44898
MCP,20131209,1.545,1.55,1.52,1.55,132155
MCR,20131209,0.54,0.56,0.53,0.56,552619
MCS,20131209,1.485,1.5,1.48,1.485,280595
MDI,20131209,0.045,0.045,0.04,0.04,282550
MDL,20131209,2.3,2.6,2.23,2.44,65076
MDS,20131209,0.001,0.002,0.001,0.002,3512548
MEL,20131209,0.076,0.077,0.076,0.077,84814
MEO,20131209,0.063,0.063,0.06,0.061,364671
MEP,20131209,0.11,0.11,0.11,0.11,8000
MEU,20131209,0.018,0.018,0.015,0.017,1912668
MEY,20131209,0.004,0.004,0.004,0.004,120000
MFF,20131209,1.45,1.48,1.44,1.45,275914
MFG,20131209,9.92,10.18,9.83,9.94,341875
MGL,20131209,0.03,0.03,0.026,0.026,793090
MGR,20131209,1.62,1.63,1.605,1.61,9678494
MGS,20131209,0.056,0.056,0.056,0.056,1851
MGV,20131209,0.074,0.115,0.074,0.098,1522310
MGX,20131209,1.065,1.09,1.045,1.045,4222172
MGY,20131209,0.026,0.026,0.026,0.026,300001
MGZ,20131209,0.028,0.028,0.028,0.028,58112
MHI,20131209,0.18,0.18,0.18,0.18,20779
MHM,20131209,0.074,0.075,0.074,0.075,50005
MIN,20131209,10.71,10.94,10.71,10.89,587860
MIO,20131209,2.19,2.19,2.18,2.18,1192369
MIR,20131209,2.6,2.63,2.54,2.54,78142
MIX,20131209,0.15,0.155,0.15,0.155,213000
MIZ,20131209,0.005,0.005,0.005,0.005,2550000
MKB,20131209,0.29,0.3,0.285,0.29,2634348
MLB,20131209,1.775,1.775,1.705,1.71,156612
MLD,20131209,2.31,2.42,2.26,2.39,889198
MLI,20131209,0.053,0.053,0.053,0.053,240
MLM,20131209,0.055,0.055,0.054,0.054,131600
MLT,20131209,4.1,4.1,4.05,4.08,122696
MLX,20131209,0.175,0.175,0.17,0.175,771643
MMC,20131209,0.017,0.017,0.016,0.016,549753
MML,20131209,1.63,1.66,1.6,1.645,659391
MMR,20131209,0.059,0.059,0.059,0.059,2755
MMS,20131209,12.3,12.3,11.95,11.99,406733
MMX,20131209,0.043,0.043,0.043,0.043,42900
MNC,20131209,0.034,0.034,0.033,0.034,1469027
MND,20131209,15.71,16.15,15.71,15.89,319660
MNE,20131209,0.027,0.029,0.026,0.026,824000
MNF,20131209,1.52,1.53,1.48,1.48,64674
MNW,20131209,0.265,0.265,0.255,0.255,580653
MNY,20131209,0.985,0.985,0.985,0.985,2203
MNZ,20131209,0.013,0.016,0.01,0.01,9959145
MOC,20131209,2.93,2.94,2.61,2.75,465761
MOD,20131209,0.026,0.026,0.025,0.025,83373
MOL,20131209,0.115,0.115,0.115,0.115,100000
MOO,20131209,0.005,0.005,0.004,0.004,1950873
MOT,20131209,0.002,0.002,0.002,0.002,1000000
MOU,20131209,0.005,0.005,0.004,0.004,703913
MOY,20131209,0.18,0.18,0.18,0.18,33825
MOZ,20131209,0.015,0.017,0.015,0.017,189746
MPE,20131209,0.012,0.012,0.012,0.012,283500
MPO,20131209,0.18,0.185,0.18,0.185,429597
MQA,20131209,2.53,2.56,2.52,2.52,360830
MQG,20131209,52.15,52.59,51.43,51.55,1231266
MRC,20131209,0.14,0.14,0.14,0.14,75000
MRM,20131209,3.2,3.2,3.1,3.13,625515
MRN,20131209,1.025,1.03,1.025,1.03,19500
MRP,20131209,0.21,0.21,0.195,0.195,55000
MRV,20131209,0.002,0.002,0.002,0.002,500000
MSB,20131209,5.97,5.99,5.65,5.68,416391
MSR,20131209,0.027,0.027,0.027,0.027,27888
MTE,20131209,0.027,0.027,0.027,0.027,185505
MTH,20131209,0.013,0.013,0.012,0.012,1596154
MTN,20131209,0.031,0.031,0.031,0.031,150000
MTS,20131209,3.04,3.16,3.04,3.15,9090392
MTU,20131209,5.85,5.95,5.79,5.79,764467
MUE,20131209,0.044,0.045,0.044,0.045,111500
MUT,20131209,0.004,0.004,0.004,0.004,500000
MVB,20131209,25.47,25.47,25.47,25.47,26
MVP,20131209,1.2,1.2,1.15,1.15,53431
MWR,20131209,1.3,1.3,1.25,1.3,37129
MWS,20131209,0.009,0.009,0.009,0.009,1422222
MXI,20131209,1.165,1.17,1.145,1.145,224550
MXQ,20131209,0.16,0.16,0.16,0.16,3150
MXR,20131209,0.003,0.003,0.003,0.003,169000
MYA,20131209,0.013,0.013,0.013,0.013,5000
MYE,20131209,0.7,0.7,0.7,0.7,3636
MYG,20131209,0.033,0.036,0.032,0.035,1007148
MYR,20131209,2.75,2.765,2.64,2.67,4258661
MYS,20131209,4.71,4.78,4.7,4.74,34592
MYT,20131209,1.83,1.83,1.83,1.83,171000
MYX,20131209,0.695,0.705,0.68,0.69,374110
MZI,20131209,0.012,0.012,0.011,0.012,3090675
NAB,20131209,33.67,33.7,32.925,33.17,5372132
NAM,20131209,0.28,0.28,0.28,0.28,12000
NAN,20131209,0.845,0.85,0.83,0.845,83356
NBL,20131209,0.61,0.61,0.6,0.6,6000
NCK,20131209,2.75,2.8,2.75,2.75,8851
NCM,20131209,7.31,7.34,7.16,7.2,3716051
NCR,20131209,0.06,0.06,0.049,0.049,355519
NDO,20131209,0.034,0.035,0.033,0.035,2858017
NEA,20131209,0.54,0.54,0.525,0.53,734655
NEC,20131209,1.95,2.01,1.95,2,5956151
NEN,20131209,0.34,0.345,0.32,0.33,3221594
NEU,20131209,0.11,0.112,0.105,0.11,2114620
NFE,20131209,0.21,0.23,0.21,0.23,146305
NGE,20131209,0.02,0.02,0.018,0.018,214285
NGF,20131209,0.125,0.125,0.12,0.12,12548
NHC,20131209,3.49,3.53,3.47,3.5,62803
NHF,20131209,2.42,2.43,2.4,2.41,207974
NIU,20131209,0.007,0.007,0.007,0.007,200000
NMI,20131209,0.029,0.029,0.027,0.027,535800
NNW,20131209,0.41,0.415,0.39,0.39,304993
NOD,20131209,0.059,0.059,0.057,0.057,423421
NRT,20131209,0.22,0.22,0.21,0.21,970324
NSP,20131209,0.045,0.045,0.042,0.042,580000
NST,20131209,0.67,0.672,0.65,0.665,812953
NTC,20131209,0.29,0.29,0.27,0.27,320269
NUF,20131209,4.28,4.28,4.14,4.18,1821503
NVI,20131209,1.04,1.04,1.04,1.04,4935
NVT,20131209,5.95,6,5.91,5.95,378183
NWE,20131209,0.011,0.012,0.011,0.012,250000
NWH,20131209,1.235,1.235,1.18,1.19,1076132
NWS,20131209,19.04,19.06,18.83,18.97,167378
NWT,20131209,0.375,0.385,0.37,0.37,1249823
NXR,20131209,0.015,0.015,0.015,0.015,60000
NXS,20131209,0.056,0.066,0.052,0.061,8645827
NXT,20131209,2.08,2.14,2.08,2.09,185016
NZO,20131209,0.75,0.75,0.75,0.75,125
OBJ,20131209,0.036,0.039,0.033,0.033,32502689
OBL,20131209,0.015,0.015,0.015,0.015,451683
OBS,20131209,0.28,0.28,0.28,0.28,6000
OCL,20131209,0.55,0.56,0.55,0.55,57000
ODN,20131209,0.002,0.002,0.002,0.002,500000
OEC,20131209,0.16,0.16,0.16,0.16,105
OEG,20131209,0.058,0.058,0.058,0.058,55437
OEL,20131209,0.085,0.086,0.085,0.085,1234300
OEX,20131209,0.047,0.047,0.046,0.046,152281
OFX,20131209,2.82,2.86,2.74,2.77,349825
OGC,20131209,1.6,1.6,1.53,1.56,1545726
OGH,20131209,0.04,0.04,0.04,0.04,346610
OGX,20131209,0.16,0.16,0.155,0.155,104500
OGY,20131209,0.026,0.026,0.023,0.023,3140104
OIL,20131209,0.07,0.07,0.06,0.06,46076
OKN,20131209,1.57,1.6,1.57,1.6,39260
OMH,20131209,0.34,0.34,0.325,0.325,1644972
ONC,20131209,0.275,0.285,0.275,0.285,231642
ONT,20131209,6.5,6.5,6.5,6.5,7000
ORD,20131209,0.005,0.005,0.005,0.005,1135000
ORE,20131209,2.27,2.38,2.27,2.35,485054
ORG,20131209,13.6,13.6,13.36,13.48,1990445
ORI,20131209,22.81,22.91,22.54,22.65,963281
ORL,20131209,4.08,4.16,3.98,4,115973
ORN,20131209,0.082,0.084,0.08,0.08,63680
ORO,20131209,0.001,0.001,0.001,0.001,1250000
OSH,20131209,8.2,8.34,8.12,8.14,2050125
OTC,20131209,0.105,0.105,0.1,0.1,30000
OTH,20131209,0.605,0.605,0.58,0.585,245023
OVL,20131209,0.023,0.023,0.022,0.022,89000
OVR,20131209,0.008,0.008,0.007,0.007,685000
OZF,20131209,20.04,20.11,20.04,20.1,4765
OZG,20131209,0.185,0.185,0.185,0.185,98951
OZL,20131209,3.12,3.2,3.12,3.15,1567904
OZR,20131209,10.05,10.05,9.92,9.92,1600
PAA,20131209,0.012,0.012,0.011,0.011,10689740
PAB,20131209,0.055,0.057,0.05,0.05,8314944
PAN,20131209,0.255,0.255,0.245,0.25,391532
PBD,20131209,0.014,0.014,0.014,0.014,450261
PBG,20131209,0.64,0.64,0.627,0.63,2127236
PBT,20131209,0.645,0.65,0.615,0.625,479986
PCL,20131209,0.063,0.07,0.063,0.068,3895369
PDI,20131209,0.019,0.019,0.019,0.019,565000
PDN,20131209,0.47,0.475,0.455,0.465,4658669
PDY,20131209,0.004,0.005,0.004,0.005,1325000
PDZ,20131209,0.295,0.295,0.295,0.295,67000
PEA,20131209,0.4,0.42,0.4,0.42,55000
PEK,20131209,0.066,0.068,0.066,0.068,238300
PEL,20131209,0.008,0.008,0.008,0.008,190000
PEM,20131209,0.345,0.35,0.345,0.35,188781
PEN,20131209,0.022,0.022,0.021,0.022,1751500
PFG,20131209,0.135,0.14,0.135,0.14,100000
PFL,20131209,1.39,1.395,1.35,1.35,29169
PGI,20131209,0.039,0.041,0.039,0.041,460000
PGL,20131209,0.21,0.21,0.2,0.2,136676
PHK,20131209,0.077,0.077,0.075,0.075,29346
PIE,20131209,0.048,0.048,0.048,0.048,4799
PIM,20131209,0.008,0.008,0.008,0.008,767000
PIO,20131209,0.014,0.014,0.013,0.013,650000
PIR,20131209,0.9,0.915,0.86,0.89,445311
PLH,20131209,0.09,0.09,0.09,0.09,73333
PLV,20131209,0.096,0.099,0.092,0.092,478705
PMC,20131209,1.65,1.655,1.63,1.63,566179
PME,20131209,0.67,0.67,0.665,0.665,4165
PMP,20131209,0.41,0.41,0.37,0.395,215523
PMQ,20131209,0.035,0.037,0.035,0.035,441242
PMV,20131209,7.45,7.67,7.45,7.67,322646
PMY,20131209,0.015,0.015,0.015,0.015,1500000
PNA,20131209,1.645,1.65,1.6,1.625,3436437
PNL,20131209,0.24,0.24,0.24,0.24,50000
PNR,20131209,0.066,0.069,0.066,0.068,258000
PNX,20131209,0.04,0.04,0.04,0.04,200000
POH,20131209,0.12,0.12,0.12,0.12,30000
POK,20131209,0.072,0.072,0.072,0.072,5600
POS,20131209,0.084,0.084,0.083,0.083,20000
POU,20131209,17.84,17.84,17.84,17.84,250
PPC,20131209,1.385,1.385,1.355,1.365,52188
PPG,20131209,0.43,0.46,0.42,0.46,271284
PPK,20131209,0.67,0.67,0.67,0.67,1525
PPM,20131209,5.31,5.31,5.15,5.2,13388
PPP,20131209,0.115,0.115,0.115,0.115,185200
PPS,20131209,0.175,0.175,0.165,0.165,480276
PPT,20131209,44.3,44.92,44.3,44.87,154556
PPX,20131209,0.047,0.047,0.047,0.047,4396
PRA,20131209,0.035,0.038,0.035,0.036,126389
PRG,20131209,3.01,3.08,3.01,3.06,160912
PRL,20131209,0.155,0.16,0.155,0.16,209250
PRO,20131209,0.59,0.59,0.55,0.56,39000
PRR,20131209,0.047,0.047,0.044,0.045,3689153
PRT,20131209,1.04,1.06,1.04,1.045,5663
PRU,20131209,0.235,0.24,0.225,0.24,1866817
PRY,20131209,4.85,4.85,4.72,4.77,986031
PSA,20131209,0.092,0.092,0.092,0.092,265
PSC,20131209,0.004,0.004,0.004,0.004,800000
PSH,20131209,0.035,0.04,0.034,0.04,142143
PSY,20131209,0.041,0.067,0.039,0.045,66519872
PSZ,20131209,1.02,1.02,0.97,0.97,121086
PTL,20131209,0.026,0.026,0.026,0.026,151226
PTM,20131209,5.96,6,5.9,5.97,384198
PTS,20131209,0.045,0.045,0.045,0.045,20000
PUN,20131209,0.04,0.04,0.04,0.04,190000
PVD,20131209,0.68,0.68,0.57,0.61,993587
PVM,20131209,0.25,0.25,0.25,0.25,39000
PWN,20131209,0.092,0.098,0.092,0.092,49461
PWW,20131209,0.005,0.005,0.005,0.005,15000
PXS,20131209,0.105,0.11,0.1,0.11,1315984
PXT,20131209,0.24,0.24,0.24,0.24,977
PYC,20131209,0.017,0.017,0.016,0.016,1283333
PZC,20131209,0.019,0.019,0.019,0.019,16500
QAN,20131209,1.03,1.045,0.99,0.995,21778908
QAU,20131209,12.7,12.74,12.7,12.74,8393
QBE,20131209,12.34,12.78,12,12,41684716
QCB,20131209,15.63,15.63,15.63,15.63,50
QFN,20131209,10.64,10.64,10.36,10.39,20907
QFX,20131209,0.014,0.014,0.013,0.013,1043815
QHL,20131209,0.205,0.21,0.2,0.2,136851
QMN,20131209,0.013,0.013,0.013,0.013,110000
QNA,20131209,0.003,0.003,0.003,0.003,100000
QOZ,20131209,11.88,11.88,11.8,11.82,41633
QPN,20131209,0.002,0.002,0.002,0.002,8200000
QRE,20131209,5.54,5.54,5.54,5.54,8768
QRX,20131209,0.66,0.66,0.65,0.66,83088
QTG,20131209,0.02,0.02,0.02,0.02,198278
QUB,20131209,1.94,1.955,1.91,1.925,661537
RAU,20131209,0.014,0.014,0.013,0.013,858190
RCB,20131209,20.5,20.51,20.4,20.51,2849
RCG,20131209,0.75,0.755,0.745,0.75,733454
RCP,20131209,0.003,0.003,0.003,0.003,100000
RCR,20131209,3,3,2.92,2.93,144992
RCT,20131209,3.82,3.82,3.81,3.82,3733
RCU,20131209,0.36,0.36,0.36,0.36,46581
RDF,20131209,1.12,1.12,1.12,1.12,4954
RDM,20131209,0.12,0.12,0.105,0.105,370192
RDR,20131209,0.05,0.05,0.046,0.046,82062
RDS,20131209,0.06,0.06,0.057,0.057,82796
RDV,20131209,28.5,28.52,28.17,28.25,11147
REA,20131209,39.98,40.22,38.86,38.95,224578
RED,20131209,0.085,0.086,0.081,0.081,352592
RER,20131209,0.047,0.047,0.047,0.047,86000
RES,20131209,0.2,0.21,0.19,0.21,37500
REX,20131209,0.875,0.88,0.875,0.88,78046
REY,20131209,0.105,0.11,0.105,0.105,84909
RFE,20131209,0.35,0.385,0.345,0.345,387953
RFG,20131209,4.33,4.34,4.25,4.26,388906
RFL,20131209,0.275,0.275,0.27,0.27,426000
RFT,20131209,0.003,0.003,0.003,0.003,416117
RGS,20131209,0.515,0.54,0.49,0.49,576693
RGX,20131209,0.015,0.015,0.015,0.015,50000
RHC,20131209,39.29,39.44,38.97,39.02,275532
RHG,20131209,0.49,0.495,0.49,0.495,1005535
RHI,20131209,0.9,0.9,0.9,0.9,3000
RHL,20131209,3.31,3.31,3.28,3.31,23659
RHT,20131209,0.039,0.039,0.035,0.035,2782256
RIA,20131209,0.032,0.032,0.031,0.031,363935
RIC,20131209,0.83,0.83,0.805,0.805,123949
RIM,20131209,0.034,0.034,0.034,0.034,16000
RIO,20131209,66.99,67.05,66.2,66.53,2210067
RIS,20131209,0.12,0.12,0.12,0.12,39115
RKN,20131209,2.19,2.205,2.18,2.2,33353
RMD,20131209,5.22,5.29,5.21,5.23,4938214
RMG,20131209,0.002,0.002,0.002,0.002,1000000
RMP,20131209,0.048,0.048,0.048,0.048,50000
RMS,20131209,0.105,0.11,0.105,0.11,886601
RMX,20131209,0.005,0.005,0.005,0.005,110000
RNC,20131209,0.305,0.31,0.295,0.305,300000
RND,20131209,0.44,0.44,0.44,0.44,8000
RNI,20131209,0.054,0.058,0.053,0.058,310006
RNO,20131209,0.056,0.058,0.055,0.056,1380950
RNS,20131209,0.07,0.07,0.07,0.07,10843
RNU,20131209,0.05,0.05,0.05,0.05,15000
RNY,20131209,0.315,0.315,0.315,0.315,15820
ROC,20131209,0.43,0.442,0.425,0.425,263426
ROG,20131209,0.002,0.002,0.002,0.002,5400000
ROL,20131209,0.35,0.35,0.35,0.35,7700
ROY,20131209,0.051,0.051,0.05,0.05,30000
RQL,20131209,0.13,0.135,0.13,0.13,185563
RRL,20131209,2.77,2.8,2.75,2.76,973405
RRS,20131209,0.024,0.024,0.024,0.024,475000
RSG,20131209,0.43,0.43,0.41,0.42,3380110
RTD,20131209,0.07,0.071,0.065,0.067,1570446
RUL,20131209,0.68,0.68,0.68,0.68,329093
RUM,20131209,0.135,0.14,0.135,0.135,200475
RVA,20131209,0.485,0.485,0.485,0.485,57960
RVL,20131209,32.34,32.34,32.34,32.34,264
RWD,20131209,0.435,0.435,0.435,0.435,2000
RWH,20131209,3.31,3.4,3.31,3.37,2375
RXL,20131209,0.033,0.034,0.032,0.034,1291844
RXM,20131209,0.4,0.42,0.4,0.4,58268
RXP,20131209,0.77,0.8,0.77,0.79,116625
SAI,20131209,4.07,4.095,4.05,4.08,317379
SAR,20131209,0.19,0.195,0.182,0.195,1567148
SAY,20131209,0.026,0.026,0.026,0.026,200
SBB,20131209,0.205,0.205,0.205,0.205,2500
SBL,20131209,0.002,0.002,0.002,0.002,500000
SBM,20131209,0.27,0.27,0.252,0.255,2596149
SBN,20131209,0.011,0.011,0.011,0.011,1150000
SCC,20131209,0.66,0.66,0.66,0.66,8636
SCD,20131209,0.92,0.92,0.91,0.91,45397
SCP,20131209,1.53,1.54,1.507,1.515,1314586
SDF,20131209,1.695,1.695,1.66,1.66,334919
SDG,20131209,1.43,1.435,1.405,1.41,73790
SDL,20131209,0.105,0.11,0.1,0.105,12039189
SDM,20131209,0.55,0.552,0.542,0.545,32670
SEA,20131209,1,1.01,0.985,0.99,503956
SEG,20131209,0.007,0.007,0.007,0.007,500000
SEH,20131209,0.2,0.2,0.195,0.2,914429
SEK,20131209,12.95,13.04,12.68,12.76,985071
SEN,20131209,0.043,0.046,0.043,0.046,612678
SER,20131209,0.02,0.02,0.018,0.02,556000
SFH,20131209,0.905,0.91,0.905,0.91,29006
SFN,20131209,0.4,0.4,0.4,0.4,1719
SFR,20131209,5.95,6.12,5.72,6.06,689688
