HAV,20141024,0.14,0.14,0.135,0.135,306000
HAW,20141024,0.022,0.022,0.022,0.022,31000
HAZ,20141024,0.03,0.03,0.03,0.03,60000
HCH,20141024,0.215,0.215,0.205,0.205,19561
HDX,20141024,0.13,0.13,0.13,0.13,8461
HFA,20141024,1.465,1.47,1.455,1.47,44334
HFR,20141024,0.64,0.67,0.64,0.65,130695
HGG,20141024,3.64,3.67,3.615,3.64,4436090
HGO,20141024,0.575,0.585,0.575,0.585,65953
HHL,20141024,1.75,1.79,1.75,1.75,8525
HHV,20141024,1.11,1.11,1.105,1.105,80236
HIG,20141024,0.048,0.048,0.048,0.048,14920
HIL,20141024,1.32,1.35,1.31,1.345,293569
HJB,20141024,0.021,0.022,0.021,0.022,760000
HLO,20141024,0.275,0.275,0.275,0.275,10500
HLX,20141024,0.027,0.031,0.027,0.031,540738
HMX,20141024,0.105,0.105,0.105,0.105,10000
HOG,20141024,0.011,0.011,0.011,0.011,15050
HPI,20141024,2.32,2.32,2.3,2.3,123414
HPR,20141024,0.14,0.14,0.14,0.14,56730
HSN,20141024,1.53,1.545,1.52,1.53,42956
HSO,20141024,2.42,2.47,2.41,2.45,6826632
HUB,20141024,0.94,0.99,0.94,0.98,78418
HUO,20141024,4.81,4.81,4.75,4.8,899428
HVN,20141024,3.51,3.59,3.5,3.59,2832617
HZN,20141024,0.28,0.29,0.27,0.285,1583880
IAA,20141024,53.45,53.46,52.12,53.04,10586
IAF,20141024,103.87,104.03,103.85,103.9,2416
IAG,20141024,6.14,6.16,6.095,6.12,4167169
IAU,20141024,0.235,0.24,0.23,0.24,303782
IBC,20141024,0.56,0.56,0.56,0.56,2363
IBG,20141024,0.095,0.095,0.093,0.093,418831
IBK,20141024,41.86,41.86,41.38,41.38,1359
IBY,20141024,0.2,0.2,0.195,0.2,193325
ICG,20141024,0.019,0.019,0.018,0.018,330000
ICN,20141024,0.145,0.145,0.14,0.14,343354
ICQ,20141024,1.24,1.265,1.23,1.245,37176
ICS,20141024,0.048,0.048,0.047,0.047,51193
ICT,20141024,0.14,0.145,0.14,0.145,140000
ICU,20141024,0.235,0.255,0.235,0.255,145362
IDC,20141024,0.019,0.019,0.017,0.019,1450665
IDR,20141024,1.99,2,1.98,1.98,103803
IDZ,20141024,0.56,0.56,0.56,0.56,92254
IEM,20141024,46.5,46.7,46.16,46.33,26736
IEU,20141024,49.3,49.42,49.04,49.1,19817
IFE,20141024,0.065,0.065,0.065,0.065,20000
IFL,20141024,8.8,9,8.77,8.97,1603211
IFM,20141024,1.17,1.225,1.165,1.195,3712286
IFN,20141024,0.265,0.27,0.262,0.27,296696
IGB,20141024,103.26,103.26,103.26,103.26,80
IGO,20141024,4.46,4.53,4.43,4.46,946911
IGS,20141024,0.002,0.002,0.002,0.002,250000
IHD,20141024,15.08,15.08,14.97,15.07,28023
IHK,20141024,24.23,24.24,24.12,24.13,6385
IIL,20141024,0.18,0.18,0.18,0.18,22653
IIN,20141024,7.94,7.98,7.87,7.91,350139
IJH,20141024,156.01,156.38,156.01,156.38,265
IJP,20141024,12.8,12.9,12.74,12.74,32964
IJR,20141024,120.85,120.85,120.85,120.85,11
ILB,20141024,108.98,109.1,108.69,108.69,2541
ILC,20141024,24.58,24.76,24.55,24.69,30013
ILU,20141024,7.63,7.67,7.52,7.54,865956
IMA,20141024,0.078,0.08,0.078,0.08,140000
IMD,20141024,0.65,0.65,0.625,0.63,63389
IMF,20141024,2.03,2.05,1.995,2.05,173785
IMI,20141024,0.001,0.001,0.001,0.001,200000
INA,20141024,0.435,0.445,0.435,0.445,606801
INL,20141024,0.008,0.008,0.007,0.007,1463798
IOF,20141024,3.48,3.51,3.46,3.47,1347756
IOG,20141024,0.037,0.037,0.037,0.037,8395
IOO,20141024,85.71,86.42,85.54,85.89,17548
IOZ,20141024,23.29,23.43,23.29,23.38,28599
IPB,20141024,0.36,0.36,0.35,0.355,106540
IPD,20141024,0.46,0.475,0.46,0.475,40411
IPE,20141024,0.34,0.34,0.34,0.34,231000
IPL,20141024,2.85,2.89,2.84,2.84,3340996
IPP,20141024,2.6,2.62,2.55,2.55,137372
IPT,20141024,0.02,0.023,0.02,0.023,77129
IQE,20141024,2.72,2.75,2.63,2.72,35658
IRD,20141024,0.18,0.18,0.18,0.18,2778
IRE,20141024,9.8,9.84,9.765,9.78,180418
IRI,20141024,0.98,0.985,0.94,0.94,61207
IRM,20141024,0.018,0.018,0.018,0.018,25007
IRN,20141024,0.28,0.285,0.275,0.285,1779757
IRU,20141024,126.5,127.23,126.16,126.82,1567
ISD,20141024,2.94,2.95,2.93,2.94,494166
ISG,20141024,15,15,15,15,335
ISN,20141024,0.094,0.094,0.09,0.09,17500
ISO,20141024,3.83,3.83,3.83,3.83,6194
ISU,20141024,1.345,1.395,1.345,1.39,93373
ITW,20141024,17.28,17.28,17.18,17.18,7009
IVC,20141024,11.55,11.71,11.53,11.64,207764
IVE,20141024,70.71,71.12,70.64,70.64,2627
IVR,20141024,0.027,0.027,0.027,0.027,50000
IVV,20141024,224,224.8,223.15,223.3,26312
IVX,20141024,0.061,0.062,0.06,0.06,627191
IXI,20141024,99.4,99.4,98.7,98.7,2305
IXJ,20141024,110.07,110.89,110.01,110.21,6565
IXP,20141024,69.55,69.55,69.52,69.52,2221
IXR,20141024,0.02,0.021,0.02,0.021,192262
IZZ,20141024,43.9,44.15,43.9,44.03,57438
JAL,20141024,0.11,0.11,0.11,0.11,25000
JBH,20141024,14.82,14.94,14.725,14.84,620814
JCS,20141024,0.019,0.019,0.018,0.018,933500
JHC,20141024,2.39,2.4,2.38,2.4,283859
JHX,20141024,12.23,12.24,12.02,12.07,1450477
JIN,20141024,1.145,1.145,1.13,1.13,27000
JKA,20141024,0.046,0.046,0.045,0.046,1043537
JPR,20141024,0.4,0.4,0.4,0.4,2250
JYC,20141024,0.57,0.57,0.57,0.57,2000
KAM,20141024,0.55,0.56,0.55,0.56,29221
KAR,20141024,3.06,3.07,2.97,3.01,1583749
KAS,20141024,0.07,0.072,0.066,0.071,408334
KAT,20141024,0.915,0.915,0.915,0.915,17278
KBC,20141024,0.17,0.17,0.165,0.165,114941
KBL,20141024,0.044,0.044,0.044,0.044,100000
KCN,20141024,0.76,0.77,0.75,0.76,716274
KDL,20141024,0.11,0.11,0.11,0.11,55000
KEY,20141024,0.012,0.012,0.012,0.012,805841
KGD,20141024,0.07,0.07,0.07,0.07,55000
KGL,20141024,0.26,0.275,0.26,0.275,222500
KIN,20141024,0.18,0.18,0.18,0.18,15700
KKL,20141024,0.004,0.007,0.004,0.007,1571643
KKT,20141024,0.11,0.11,0.11,0.11,33792
KMD,20141024,2.76,2.82,2.75,2.82,383640
KME,20141024,0.32,0.32,0.32,0.32,4233
KNL,20141024,0.3,0.3,0.265,0.27,2226585
KOV,20141024,6.17,6.17,5.68,5.68,95685
KRC,20141024,0.05,0.05,0.05,0.05,28141
KRL,20141024,0.01,0.01,0.01,0.01,100000
KRM,20141024,0.38,0.395,0.38,0.38,65705
KSC,20141024,1.52,1.53,1.5,1.53,4563
KTA,20141024,0.11,0.11,0.11,0.11,10000
KTE,20141024,0.019,0.02,0.019,0.02,100000
LAU,20141024,0.365,0.365,0.365,0.365,10000
LBL,20141024,0.105,0.105,0.105,0.105,11494
LBY,20141024,0.015,0.015,0.015,0.015,550000
LCM,20141024,0.765,0.77,0.765,0.765,36360
LEG,20141024,0.008,0.008,0.008,0.008,1150000
LEI,20141024,20.2,21.105,20.19,21.07,702223
LEP,20141024,3.15,3.15,3.1,3.1,88041
LER,20141024,0.12,0.15,0.12,0.15,1136500
LGD,20141024,0.24,0.245,0.24,0.24,69607
LHB,20141024,0.15,0.155,0.15,0.155,135940
LHC,20141024,2.27,2.3,2.25,2.26,14704
LIC,20141024,1.87,1.95,1.87,1.95,71381
LKO,20141024,0.003,0.004,0.003,0.003,1297000
LLC,20141024,15.27,15.47,15.21,15.35,2029287
LLO,20141024,0.25,0.25,0.25,0.25,18500
LMB,20141024,0.39,0.4,0.365,0.395,204126
LML,20141024,0.052,0.052,0.052,0.052,1012
LMR,20141024,0.034,0.034,0.034,0.034,54972
LMW,20141024,0.48,0.48,0.455,0.455,20900
LNG,20141024,3.04,3.06,2.98,3.02,1049681
LNR,20141024,0.345,0.35,0.33,0.33,608480
LNY,20141024,0.003,0.003,0.003,0.003,3401286
LOM,20141024,0.38,0.38,0.37,0.38,375082
LRS,20141024,0.036,0.036,0.036,0.036,52000
LSR,20141024,0.014,0.015,0.014,0.015,971016
LSX,20141024,0.31,0.31,0.3,0.3,25396
LTR,20141024,0.025,0.025,0.025,0.025,400000
LTX,20141024,0.037,0.038,0.037,0.037,485000
LYC,20141024,0.072,0.073,0.065,0.068,41883726
LYL,20141024,1.89,1.89,1.89,1.89,1231
MAD,20141024,0.195,0.2,0.19,0.19,391916
MAH,20141024,0.099,0.1,0.098,0.1,1357172
MAK,20141024,0.08,0.081,0.08,0.08,182049
MAQ,20141024,5.3,5.3,5.3,5.3,2400
MAT,20141024,0.19,0.19,0.19,0.19,3550
MBE,20141024,0.24,0.24,0.23,0.23,435666
MBK,20141024,0.005,0.005,0.005,0.005,15000
MBN,20141024,0.034,0.071,0.031,0.062,110732591
MBO,20141024,0.04,0.04,0.04,0.04,35375
MCE,20141024,0.89,0.91,0.89,0.89,38076
MCP,20141024,1.25,1.25,1.22,1.24,108904
MCR,20141024,0.58,0.61,0.58,0.6,353306
MCS,20141024,0.4,0.4,0.4,0.4,154300
MCX,20141024,0.135,0.135,0.13,0.13,42587
MDL,20141024,1.45,1.47,1.415,1.415,62524
MDX,20141024,0.065,0.065,0.065,0.065,50000
MED,20141024,0.055,0.06,0.055,0.06,39413
MEI,20141024,0.023,0.023,0.023,0.023,200000
MEL,20141024,0.064,0.064,0.063,0.063,299316
MEO,20141024,0.027,0.028,0.025,0.025,4413866
MEP,20141024,0.165,0.17,0.16,0.17,250000
MEU,20141024,0.013,0.013,0.012,0.012,693000
MFC,20141024,0.008,0.008,0.008,0.008,440000
MFF,20141024,1.53,1.53,1.51,1.52,362883
MFG,20141024,13.3,13.39,13.1,13.24,266659
MGL,20141024,0.024,0.024,0.024,0.024,267471
MGR,20141024,1.74,1.767,1.727,1.73,20607306
MGS,20141024,0.026,0.026,0.026,0.026,36120
MGV,20141024,0.043,0.043,0.043,0.043,51696
MGX,20141024,0.505,0.51,0.49,0.49,2955908
MGY,20141024,0.028,0.028,0.027,0.027,200000
MHI,20141024,0.225,0.225,0.225,0.225,2
MIG,20141024,0.335,0.335,0.33,0.33,20000
MIN,20141024,8.51,8.66,8.47,8.6,440557
MIR,20141024,2.6,2.65,2.6,2.65,21958
MIX,20141024,0.21,0.21,0.21,0.21,35000
MIZ,20141024,0.005,0.005,0.005,0.005,4005520
MKB,20141024,0.145,0.15,0.145,0.15,552459
MKO,20141024,0.029,0.03,0.029,0.03,88000
MLB,20141024,1.31,1.36,1.31,1.335,11546
MLD,20141024,1.27,1.37,1.265,1.37,1257785
MLS,20141024,0.005,0.005,0.005,0.005,10000
MLT,20141024,4.35,4.42,4.35,4.4,153711
MLX,20141024,0.22,0.22,0.215,0.215,956646
MMC,20141024,0.014,0.014,0.012,0.012,76731
MML,20141024,0.74,0.745,0.7,0.71,1960084
MMS,20141024,10.11,10.17,10.05,10.08,231829
MNC,20141024,0.013,0.013,0.013,0.013,100000
MND,20141024,12.54,12.83,12.535,12.75,410068
MNE,20141024,0.013,0.014,0.013,0.013,3092732
MNF,20141024,3.22,3.23,3.13,3.14,71939
MNM,20141024,0.016,0.016,0.016,0.016,100000
MNS,20141024,0.2,0.205,0.19,0.2,425217
MNW,20141024,0.115,0.115,0.094,0.098,7323123
MNY,20141024,1.2,1.24,1.2,1.24,99555
MNZ,20141024,1.25,1.25,1.25,1.25,500
MOC,20141024,2.54,2.65,2.54,2.65,27674
MOD,20141024,0.007,0.007,0.007,0.007,500000
MOY,20141024,0.081,0.081,0.075,0.075,23823
MOZ,20141024,0.008,0.008,0.008,0.008,17000
MPJ,20141024,0.009,0.009,0.008,0.008,2100000
MPO,20141024,0.165,0.165,0.16,0.16,280597
MPP,20141024,1.75,1.75,1.75,1.75,13743
MQA,20141024,3.09,3.1,3,3.03,1198186
MQG,20141024,59.8,59.98,59.63,59.75,638899
MRF,20141024,0.088,0.088,0.083,0.083,232108
MRM,20141024,1.88,1.93,1.87,1.9,742290
MRN,20141024,1.14,1.14,1.14,1.14,1670
MRP,20141024,0.11,0.11,0.11,0.11,3850
MRV,20141024,0.005,0.005,0.005,0.005,169350
MSB,20141024,3.75,3.87,3.75,3.81,529676
MSC,20141024,0.052,0.052,0.052,0.052,15152
MSP,20141024,0.014,0.014,0.013,0.013,92641
MSR,20141024,0.024,0.025,0.023,0.025,450000
MSV,20141024,0.033,0.033,0.033,0.033,178299
MTA,20141024,0.12,0.13,0.12,0.13,858169
MTE,20141024,0.03,0.03,0.03,0.03,77942
MTH,20141024,0.01,0.01,0.01,0.01,27000
MTR,20141024,2.32,2.32,2.26,2.29,105928
MTS,20141024,2.74,2.79,2.73,2.78,2908576
MTU,20141024,7.89,7.92,7.87,7.88,588866
MUE,20141024,0.037,0.037,0.037,0.037,64300
MUM,20141024,0.002,0.002,0.002,0.002,124073
MUX,20141024,0.12,0.12,0.115,0.115,47016
MVB,20141024,26.51,26.51,26.51,26.51,90
MVF,20141024,1.575,1.61,1.565,1.58,778711
MVP,20141024,1.13,1.13,1.11,1.11,2669
MVT,20141024,0.125,0.13,0.125,0.13,70000
MVW,20141024,20.69,20.71,20.69,20.7,2503
MWR,20141024,1.01,1.01,1,1,8300
MXI,20141024,0.85,0.85,0.66,0.7,1255663
MYR,20141024,1.83,1.83,1.785,1.79,4648574
MYS,20141024,4.66,4.67,4.58,4.58,224413
MYT,20141024,2.44,2.55,2.42,2.5,34330
MYX,20141024,0.765,0.775,0.755,0.76,558103
MZI,20141024,0.007,0.007,0.007,0.007,1400000
NAB,20141024,34.28,34.38,34.14,34.27,5146404
NAG,20141024,0.049,0.05,0.049,0.05,237800
NAM,20141024,0.36,0.36,0.35,0.35,27000
NAN,20141024,1,1.01,0.97,0.975,460608
NCC,20141024,1.08,1.08,1.08,1.08,4789
NCK,20141024,2.9,2.9,2.9,2.9,5043
NCM,20141024,10.15,10.16,9.99,10.03,4406044
NCO,20141024,0.007,0.007,0.007,0.007,250000
NDO,20141024,0.045,0.046,0.045,0.046,432408
NEA,20141024,0.58,0.585,0.57,0.57,291384
NEC,20141024,2.01,2.02,1.992,1.995,2108471
NEN,20141024,0.031,0.031,0.031,0.031,820004
NEU,20141024,0.084,0.084,0.081,0.083,1299029
NFE,20141024,0.075,0.076,0.075,0.076,10000
NGE,20141024,0.015,0.015,0.015,0.015,64400
NGY,20141024,0.037,0.037,0.037,0.037,10062
NHC,20141024,2.4,2.41,2.28,2.33,113236
NHF,20141024,3.04,3.07,3.03,3.05,521779
NKP,20141024,0.068,0.07,0.068,0.07,142773
NMI,20141024,0.025,0.025,0.025,0.025,153000
NMS,20141024,1.38,1.42,1.38,1.42,2745
NNW,20141024,0.39,0.4,0.385,0.4,96000
NOD,20141024,0.053,0.053,0.052,0.053,220000
NOE,20141024,0.14,0.14,0.14,0.14,40200
NRT,20141024,0.135,0.145,0.135,0.145,596290
NSE,20141024,0.087,0.087,0.08,0.08,475297
NSL,20141024,0.009,0.01,0.009,0.01,1160142
NSR,20141024,1.39,1.39,1.365,1.39,195713
NST,20141024,1.335,1.335,1.222,1.235,9835219
NTC,20141024,0.6,0.625,0.59,0.62,635929
NTL,20141024,0.009,0.009,0.009,0.009,50000
NTM,20141024,0.018,0.018,0.018,0.018,2590
NTU,20141024,0.3,0.3,0.28,0.28,115700
NUF,20141024,4.9,4.93,4.85,4.92,442198
NVT,20141024,5.55,5.61,5.53,5.54,854713
NWE,20141024,0.011,0.011,0.011,0.011,145000
NWF,20141024,0.65,0.65,0.605,0.605,20356
NWH,20141024,0.74,0.755,0.73,0.735,675866
NWS,20141024,17.19,17.35,17.1,17.3,155058
NWT,20141024,0.18,0.185,0.18,0.18,1273382
NWZ,20141024,0.16,0.185,0.155,0.18,1509449
NXR,20141024,0.031,0.044,0.031,0.043,13044630
NXT,20141024,1.82,1.84,1.81,1.84,302187
NYO,20141024,0.002,0.002,0.002,0.002,600000
NZO,20141024,0.665,0.665,0.66,0.66,64946
OBJ,20141024,0.098,0.099,0.097,0.097,835482
OBS,20141024,0.675,0.69,0.67,0.69,125659
OCL,20141024,1.35,1.35,1.305,1.35,37500
ODY,20141024,0.051,0.051,0.05,0.05,36500
OEC,20141024,0.32,0.33,0.32,0.33,415
OEG,20141024,0.024,0.024,0.024,0.024,66
OEL,20141024,0.095,0.096,0.094,0.094,2862200
OEX,20141024,0.088,0.088,0.085,0.085,220000
OFX,20141024,2.52,2.52,2.48,2.52,540175
OGC,20141024,2.38,2.41,2.33,2.34,333025
OGH,20141024,0.018,0.019,0.018,0.018,800000
OGI,20141024,0.013,0.014,0.011,0.011,28427437
OGX,20141024,0.11,0.11,0.098,0.098,501000
OGY,20141024,0.015,0.016,0.015,0.016,431250
OKN,20141024,1.875,1.88,1.875,1.88,5127
OLH,20141024,0.09,0.09,0.09,0.09,10000
OMH,20141024,0.435,0.435,0.435,0.435,31000
ONT,20141024,5.92,5.97,5.9,5.97,16740
OOO,20141024,44.02,44.02,43.88,43.88,2561
OPG,20141024,0.038,0.038,0.038,0.038,474
ORA,20141024,1.65,1.67,1.62,1.63,3125146
ORD,20141024,0.002,0.002,0.002,0.002,5063000
ORE,20141024,2.75,2.84,2.69,2.75,409835
ORG,20141024,14.27,14.42,14.25,14.32,1761643
ORI,20141024,19.52,19.74,19.31,19.37,843165
ORL,20141024,3.93,4.11,3.9,3.91,16502
ORS,20141024,0.01,0.011,0.01,0.01,2095000
ORX,20141024,0.025,0.025,0.025,0.025,200000
OSH,20141024,8.67,8.71,8.565,8.61,2725093
OSL,20141024,0.115,0.115,0.115,0.115,17000
OTC,20141024,0.22,0.22,0.205,0.21,116635
OTH,20141024,0.595,0.595,0.585,0.585,76695
OVH,20141024,0.305,0.31,0.305,0.31,111570
OVR,20141024,0.012,0.012,0.011,0.012,4807640
OZB,20141024,0.006,0.007,0.006,0.007,2801497
OZF,20141024,21.28,21.34,21.28,21.34,1450
OZG,20141024,0.185,0.185,0.18,0.18,324000
OZL,20141024,4.1,4.1,4.01,4.07,803425
OZR,20141024,9.42,9.42,9.42,9.42,2158
PAA,20141024,0.009,0.011,0.009,0.01,7128415
PAB,20141024,0.02,0.02,0.019,0.019,120000
PAF,20141024,0.92,0.92,0.91,0.91,146265
PAN,20141024,0.58,0.595,0.57,0.58,1675436
PBD,20141024,0.015,0.015,0.015,0.015,7920
PBG,20141024,0.45,0.45,0.44,0.45,1204468
PBT,20141024,0.22,0.22,0.215,0.22,13110
PCL,20141024,0.044,0.044,0.043,0.044,969500
PDI,20141024,0.008,0.008,0.008,0.008,42234
PDN,20141024,0.35,0.35,0.325,0.33,4226668
PDY,20141024,0.008,0.008,0.008,0.008,1659125
PDZ,20141024,0.34,0.36,0.32,0.36,303679
PEK,20141024,0.081,0.084,0.081,0.083,1411400
PEN,20141024,0.024,0.024,0.023,0.023,655000
PEX,20141024,0.077,0.077,0.077,0.077,2468
PFG,20141024,0.093,0.093,0.093,0.093,40100
PFL,20141024,1.285,1.295,1.285,1.295,15780
PGC,20141024,0.33,0.33,0.325,0.33,63497
PGF,20141024,0.94,0.96,0.94,0.96,27370
PGH,20141024,3.87,3.88,3.83,3.88,578181
PGI,20141024,0.03,0.032,0.03,0.031,803000
PGL,20141024,0.18,0.18,0.18,0.18,1423
PGM,20141024,0.1,0.105,0.098,0.105,52520
PGR,20141024,0.85,0.85,0.82,0.835,218263
PHG,20141024,0.49,0.49,0.49,0.49,20000
PHI,20141024,4.35,4.35,4.35,4.35,1800
PHW,20141024,0.003,0.004,0.003,0.004,1000000
PIO,20141024,0.017,0.017,0.017,0.017,253754
PLD,20141024,0.006,0.006,0.006,0.006,1991923
PLP,20141024,0.022,0.024,0.02,0.022,507301
PMC,20141024,1.76,1.78,1.75,1.75,109926
PMV,20141024,10.07,10.18,10.02,10.09,169970
PMY,20141024,0.027,0.027,0.027,0.027,300000
PNA,20141024,1.71,1.715,1.695,1.715,1611666
PNC,20141024,1.7,1.73,1.7,1.73,11932
PNL,20141024,0.32,0.32,0.32,0.32,20000
PNN,20141024,0.02,0.02,0.02,0.02,93000
PNX,20141024,0.029,0.029,0.029,0.029,20632
POH,20141024,0.085,0.085,0.085,0.085,100000
POP,20141024,0.05,0.05,0.05,0.05,10000
POS,20141024,0.155,0.165,0.15,0.155,2868573
PPC,20141024,1.23,1.25,1.195,1.215,10960
PPG,20141024,0.49,0.49,0.49,0.49,4808
PPS,20141024,0.2,0.2,0.195,0.2,341646
PPT,20141024,45.92,45.92,45.31,45.82,113561
PPX,20141024,0.064,0.064,0.058,0.058,523988
PPY,20141024,0.011,0.011,0.011,0.011,200000
PRG,20141024,2.56,2.6,2.53,2.6,95249
PRO,20141024,0.395,0.395,0.395,0.395,2481
PRR,20141024,0.038,0.038,0.038,0.038,697864
PRT,20141024,0.855,0.855,0.84,0.85,408327
PRU,20141024,0.345,0.347,0.332,0.34,1547938
PRY,20141024,4.48,4.52,4.47,4.52,2269325
PSA,20141024,0.125,0.125,0.125,0.125,21200
PSY,20141024,0.38,0.38,0.355,0.355,2279927
PSZ,20141024,0.78,0.82,0.78,0.82,37970
PTB,20141024,0.305,0.325,0.305,0.325,25000
PTL,20141024,0.035,0.035,0.035,0.035,700000
PTM,20141024,6.4,6.43,6.35,6.4,741098
PVA,20141024,4.51,4.7,4.51,4.7,2700
PVD,20141024,0.51,0.52,0.51,0.515,288286
PVE,20141024,0.115,0.12,0.115,0.12,20000
PWN,20141024,0.053,0.053,0.053,0.053,93820
PXG,20141024,0.092,0.095,0.092,0.092,96550
PXS,20141024,0.047,0.049,0.046,0.046,83300
PYC,20141024,0.014,0.015,0.014,0.015,2100000
PYM,20141024,0.009,0.009,0.009,0.009,475000
PZC,20141024,0.024,0.024,0.024,0.024,10000
QAG,20141024,8.99,9,8.99,9,22500
QAN,20141024,1.4,1.435,1.39,1.425,33474102
QAU,20141024,12.9,12.9,12.9,12.9,1275
QBE,20141024,11.11,11.25,11.08,11.14,4681564
QBL,20141024,0.022,0.023,0.022,0.022,5893122
QFN,20141024,11.5,11.5,11.49,11.49,5993
QFX,20141024,0.007,0.007,0.007,0.007,500000
QHL,20141024,0.17,0.17,0.17,0.17,185930
QMN,20141024,0.009,0.009,0.009,0.009,242053
QNA,20141024,0.002,0.002,0.002,0.002,7740000
QOZ,20141024,12.42,12.45,12.4,12.45,7833
QPN,20141024,0.001,0.001,0.001,0.001,38233399
QRX,20141024,0.023,0.025,0.023,0.024,102000
QTG,20141024,0.016,0.016,0.016,0.016,815973
QUB,20141024,2.41,2.43,2.4,2.4,1704982
QVE,20141024,0.99,1.005,0.985,0.995,375937
QXQ,20141024,0.01,0.01,0.01,0.01,60000
RAU,20141024,0.007,0.008,0.007,0.008,65313
RBR,20141024,0.014,0.015,0.014,0.015,299795
RBX,20141024,0.01,0.01,0.01,0.01,1
RCB,20141024,20.35,20.35,20.3,20.32,7371
RCG,20141024,0.6,0.61,0.59,0.59,610821
RCM,20141024,0.021,0.021,0.021,0.021,284817
RCR,20141024,2.69,2.69,2.56,2.61,321021
RCT,20141024,4.16,4.16,4.16,4.16,3000
RDF,20141024,1.145,1.145,1.145,1.145,17380
RDG,20141024,0.081,0.085,0.081,0.085,72500
RDH,20141024,1.28,1.3,1.275,1.275,36000
RDM,20141024,0.17,0.17,0.165,0.165,134261
RDR,20141024,0.033,0.033,0.03,0.033,285488
RDV,20141024,29.65,29.73,29.57,29.71,10839
REA,20141024,43.67,44,43.36,43.5,309303
REC,20141024,5.87,5.94,5.82,5.83,1325123
RED,20141024,0.09,0.092,0.087,0.089,1230658
REF,20141024,0.1,0.1,0.1,0.1,10100
REG,20141024,4.15,4.2,4.14,4.18,1413182
REH,20141024,32.9,32.9,32.9,32.9,266
RER,20141024,0.051,0.06,0.051,0.06,160000
RES,20141024,0.12,0.13,0.12,0.125,146310
REX,20141024,1,1,1,1,729
RFE,20141024,0.035,0.035,0.032,0.035,38663
RFF,20141024,1.04,1.04,1.02,1.02,189656
RFG,20141024,4.86,4.86,4.86,4.86,4247
RFL,20141024,0.297,0.3,0.295,0.3,564684
RFX,20141024,0.395,0.41,0.38,0.38,1024119
RGB,20141024,20.79,20.81,20.79,20.81,2400
RGS,20141024,0.17,0.18,0.17,0.18,264122
RGX,20141024,0.005,0.005,0.004,0.004,11946030
RHC,20141024,51.4,51.76,51.38,51.6,542288
RHL,20141024,3.5,3.52,3.47,3.52,11816
RHP,20141024,1.12,1.15,1.1,1.15,127274
RHS,20141024,0.15,0.15,0.15,0.15,9702
RIC,20141024,0.835,0.855,0.83,0.855,77515
RIE,20141024,0.014,0.014,0.014,0.014,225000
RIM,20141024,0.023,0.023,0.021,0.021,170750
RIO,20141024,60,60.19,59.43,60.05,1491961
RKN,20141024,1.9,1.96,1.895,1.96,38022
RLE,20141024,0.35,0.35,0.325,0.325,459623
RMD,20141024,5.55,5.83,5.5,5.72,9143593
RMG,20141024,0.062,0.062,0.062,0.062,3020
RMR,20141024,0.009,0.009,0.009,0.009,755994
RMS,20141024,0.052,0.053,0.051,0.051,431475
RMX,20141024,0.006,0.007,0.006,0.007,1149953
RND,20141024,0.65,0.68,0.65,0.68,13547
RNI,20141024,0.096,0.1,0.094,0.1,608294
RNO,20141024,0.03,0.03,0.029,0.029,744000
RNS,20141024,0.07,0.074,0.069,0.074,501406
RNY,20141024,0.28,0.28,0.28,0.28,30000
ROC,20141024,0.685,0.69,0.685,0.685,654185
ROL,20141024,0.485,0.485,0.485,0.485,71500
ROY,20141024,0.032,0.032,0.03,0.032,43752
RQL,20141024,0.15,0.15,0.15,0.15,80756
RRL,20141024,1.525,1.525,1.485,1.5,1297977
RRS,20141024,0.015,0.016,0.015,0.015,1129578
RSG,20141024,0.335,0.34,0.325,0.335,2644269
RSM,20141024,20.25,20.25,20.25,20.25,33
RTD,20141024,0.003,0.003,0.002,0.002,3210000
RTG,20141024,0.945,0.96,0.945,0.96,192893
RTR,20141024,0.041,0.041,0.04,0.04,156248
RUL,20141024,0.62,0.62,0.62,0.62,553067
RUM,20141024,0.076,0.076,0.074,0.074,134770
RVA,20141024,0.24,0.24,0.24,0.24,5000
RVL,20141024,32.29,32.36,32.29,32.36,1394
RVR,20141024,0.195,0.195,0.18,0.19,909433
RVY,20141024,0.034,0.036,0.034,0.036,306500
RWD,20141024,0.59,0.62,0.59,0.62,85090
RWH,20141024,3.16,3.16,3.16,3.16,2250
RXH,20141024,0.245,0.25,0.245,0.25,56900
RXL,20141024,0.042,0.042,0.041,0.041,1569343
RXM,20141024,0.235,0.235,0.232,0.232,19487
RXP,20141024,0.61,0.615,0.6,0.615,72155
SAI,20141024,3.93,3.99,3.86,3.88,2155758
SAR,20141024,0.33,0.335,0.32,0.32,2202295
SAT,20141024,0.007,0.007,0.007,0.007,271046
SBB,20141024,0.095,0.098,0.095,0.097,492660
SBM,20141024,0.14,0.14,0.135,0.135,1158508
SBR,20141024,0.026,0.026,0.026,0.026,20000
SCG,20141024,3.42,3.43,3.36,3.36,17201573
SCP,20141024,1.735,1.75,1.72,1.74,1895354
SDA,20141024,1.9,1.935,1.88,1.9,214445
SDF,20141024,1.445,1.45,1.42,1.445,554776
SDG,20141024,1.74,1.74,1.71,1.73,29495
SDL,20141024,0.063,0.063,0.057,0.061,14037913
SDM,20141024,0.5,0.5,0.49,0.49,40645
SEA,20141024,1.125,1.15,1.12,1.125,804604
