HAR,20130823,0.051,0.051,0.051,0.051,1000
HAS,20130823,0.04,0.043,0.04,0.043,620000
HAV,20130823,0.3,0.3,0.28,0.28,66000
HAW,20130823,0.043,0.043,0.043,0.043,26000
HAZ,20130823,0.021,0.028,0.021,0.028,9961853
HCH,20130823,0.44,0.45,0.44,0.44,104720
HDG,20130823,0.028,0.028,0.028,0.028,220000
HDX,20130823,0.25,0.26,0.25,0.25,138963
HFA,20130823,0.74,0.76,0.74,0.745,23824
HFR,20130823,0.5,0.51,0.5,0.5,54550
HGG,20130823,3.03,3.1,3.02,3.09,1581238
HGO,20130823,0.078,0.081,0.077,0.08,725213
HHL,20130823,2.03,2.07,2.03,2.07,11975
HHV,20130823,0.96,0.96,0.955,0.96,224461
HHY,20130823,0.395,0.395,0.39,0.39,40160
HIG,20130823,0.063,0.078,0.063,0.078,714211
HIL,20130823,1.55,1.645,1.53,1.61,582610
HIN,20130823,2.51,2.51,2.49,2.49,7800
HLX,20130823,0.032,0.032,0.032,0.032,145000
HNG,20130823,0.565,0.565,0.565,0.565,5000
HNR,20130823,0.009,0.01,0.009,0.01,1800000
HOG,20130823,0.03,0.03,0.03,0.03,1060000
HOM,20130823,1,1.04,1,1,26518
HOR,20130823,0.048,0.048,0.048,0.048,39400
HRR,20130823,0.16,0.16,0.16,0.16,156635
HSN,20130823,1.1,1.12,1.1,1.1,120152
HUB,20130823,1.175,1.23,1.175,1.23,41701
HVN,20130823,2.89,2.96,2.87,2.92,3061136
HZN,20130823,0.34,0.35,0.335,0.34,2642999
IAA,20130823,48.5,48.95,48.49,48.77,8773
IAB,20130823,1.28,1.29,1.28,1.29,11810
IAF,20130823,100.36,100.59,100.36,100.37,1520
IAG,20130823,5.81,5.87,5.74,5.77,10800694
IAU,20130823,0.275,0.285,0.275,0.285,1201520
IAW,20130823,0.078,0.078,0.078,0.078,1300
IBC,20130823,0.545,0.545,0.545,0.545,5000
IBK,20130823,38.48,38.48,38.06,38.06,3923
ICG,20130823,0.054,0.054,0.048,0.049,19433684
ICN,20130823,0.145,0.15,0.145,0.145,126492
ICQ,20130823,0.625,0.68,0.625,0.65,2028973
ICS,20130823,0.028,0.028,0.028,0.028,33127
ICX,20130823,0.095,0.095,0.095,0.095,13500
IDC,20130823,0.09,0.09,0.082,0.083,7067521
IDO,20130823,0.041,0.041,0.041,0.041,333672
IDT,20130823,0.35,0.35,0.34,0.34,25878
IDZ,20130823,0.74,0.74,0.74,0.74,17600
IEC,20130823,0.11,0.11,0.11,0.11,190000
IEM,20130823,42.32,42.82,42.21,42.5,20199
IEU,20130823,47.43,47.43,47.14,47.39,5462
IFE,20130823,0.125,0.125,0.125,0.125,23970
IFL,20130823,8.75,8.79,8.56,8.73,1051556
IFM,20130823,0.64,0.645,0.62,0.63,332501
IFN,20130823,0.3,0.305,0.297,0.305,434639
IGB,20130823,99.47,99.47,99.47,99.47,4
IGO,20130823,3.52,3.67,3.52,3.65,626310
IGS,20130823,0.004,0.004,0.004,0.004,1691537
IHD,20130823,16.9,16.93,16.82,16.84,43654
IIN,20130823,6.31,6.5,6.31,6.36,1001793
IJH,20130823,135.4,135.4,134.68,134.98,1719
IJP,20130823,12.4,12.53,12.36,12.43,27821
IJR,20130823,107.17,107.65,107.17,107.45,1075
IKO,20130823,60.98,60.98,60.98,60.98,2400
ILB,20130823,99.18,99.18,99.18,99.18,2056
ILC,20130823,23.48,23.61,23.48,23.58,9034
ILU,20130823,11.17,11.465,11.1,11.42,3457485
IMA,20130823,0.125,0.13,0.12,0.13,108000
IMD,20130823,0.665,0.705,0.662,0.695,452351
IMF,20130823,2.05,2.05,1.96,2.02,520744
IMI,20130823,0.002,0.002,0.002,0.002,510000
IMU,20130823,0.006,0.007,0.006,0.007,1724074
INA,20130823,0.385,0.395,0.38,0.385,229810
INL,20130823,0.008,0.008,0.008,0.008,1000000
IOF,20130823,3.02,3.04,2.99,3.01,3840574
IOH,20130823,0.935,0.935,0.93,0.935,16834
IOO,20130823,77.75,78.01,77.55,77.94,11728
IOZ,20130823,22.15,22.36,22.15,22.3,88571
IPB,20130823,0.25,0.25,0.245,0.25,59439
IPD,20130823,0.145,0.16,0.145,0.16,312126
IPE,20130823,0.41,0.415,0.41,0.415,21999
IPL,20130823,2.69,2.73,2.69,2.71,2856039
IPP,20130823,1.16,1.195,1.16,1.195,183003
IRD,20130823,0.22,0.22,0.22,0.22,3042
IRE,20130823,8.73,8.98,8.65,8.9,540370
IRG,20130823,0.002,0.002,0.002,0.002,800000
IRI,20130823,1.17,1.18,1.125,1.125,206701
IRM,20130823,0.026,0.026,0.026,0.026,100300
IRN,20130823,0.205,0.22,0.205,0.22,505930
IRU,20130823,114.76,114.76,114.21,114.67,1011
ISN,20130823,0.56,0.59,0.55,0.55,933115
ISO,20130823,3.94,3.98,3.94,3.96,39862
ISU,20130823,1.795,1.795,1.78,1.78,620547
ITD,20130823,0.32,0.325,0.32,0.325,299876
IVA,20130823,0.21,0.21,0.205,0.205,1000724
IVC,20130823,11.02,11.09,10.93,11.05,469896
IVE,20130823,67.9,68.2,67.9,67.9,8085
IVR,20130823,0.19,0.195,0.19,0.195,349330
IVV,20130823,185.23,185.79,185.14,185.61,8226
IVX,20130823,0.065,0.068,0.065,0.068,291149
IXI,20130823,90,90.54,90,90.54,369
IXJ,20130823,86.62,87.3,86.62,87.3,484
IXR,20130823,0.077,0.079,0.073,0.073,1158390
IZZ,20130823,39.61,39.88,39.24,39.25,4433
JAL,20130823,0.25,0.25,0.25,0.25,176417
JBH,20130823,18.66,19.07,18.61,18.92,884584
JET,20130823,0.445,0.445,0.445,0.445,11000
JHX,20130823,9.95,9.95,9.79,9.89,912015
JIN,20130823,2.07,2.15,2.07,2.1,285476
JKA,20130823,0.115,0.115,0.115,0.115,499500
JMB,20130823,0.009,0.009,0.009,0.009,21200
JPR,20130823,0.515,0.515,0.51,0.51,127163
KAB,20130823,0.005,0.005,0.005,0.005,950000
KAM,20130823,0.61,0.63,0.605,0.605,168900
KAR,20130823,5.3,5.33,5.24,5.33,486288
KAS,20130823,0.125,0.125,0.125,0.125,124749
KBC,20130823,0.12,0.12,0.115,0.115,484606
KBL,20130823,0.042,0.042,0.042,0.042,145328
KCN,20130823,2.52,2.66,2.52,2.65,2329628
KDL,20130823,0.43,0.43,0.375,0.4,143481
KDR,20130823,0.31,0.31,0.295,0.305,1036629
KEY,20130823,0.011,0.011,0.011,0.011,10000
KFE,20130823,0.095,0.095,0.095,0.095,120
KGD,20130823,0.125,0.13,0.125,0.125,106340
KGL,20130823,0.083,0.083,0.075,0.075,125431
KGM,20130823,0.039,0.039,0.027,0.028,557476
KIK,20130823,0.001,0.001,0.001,0.001,4000000
KKL,20130823,0.009,0.01,0.009,0.01,104500
KMD,20130823,2.62,2.62,2.53,2.57,242609
KOR,20130823,0.033,0.033,0.033,0.033,63500
KOV,20130823,5.4,5.4,5.4,5.4,10700
KPL,20130823,0.41,0.41,0.41,0.41,60000
KPR,20130823,0.115,0.13,0.115,0.13,331500
KRA,20130823,0.06,0.06,0.059,0.059,305000
KRB,20130823,0.05,0.05,0.05,0.05,15000
KRC,20130823,0.054,0.056,0.053,0.053,245333
KRL,20130823,0.019,0.019,0.019,0.019,100000
KRM,20130823,0.41,0.415,0.395,0.41,426744
KRS,20130823,0.15,0.15,0.15,0.15,19600
KSC,20130823,1.76,1.76,1.76,1.76,13005
KSN,20130823,0.15,0.15,0.15,0.15,10258
KTE,20130823,0.008,0.008,0.008,0.008,563822
LAT,20130823,0.009,0.009,0.008,0.008,20000
LBT,20130823,0.077,0.08,0.077,0.077,61695
LBY,20130823,0.084,0.115,0.084,0.097,8828538
LCM,20130823,1.545,1.58,1.545,1.565,368804
LCR,20130823,0.009,0.016,0.009,0.013,4184479
LCT,20130823,0.052,0.052,0.052,0.052,12000
LCY,20130823,0.051,0.051,0.049,0.049,69805
LEG,20130823,0.011,0.013,0.011,0.012,5095960
LEI,20130823,17.1,17.35,17.1,17.28,1021977
LEP,20130823,2.67,2.74,2.67,2.69,161170
LFC,20130823,0.065,0.065,0.065,0.065,1000000
LGD,20130823,0.29,0.305,0.29,0.305,266900
LGM,20130823,0.01,0.01,0.01,0.01,1100000
LIC,20130823,0.905,0.905,0.9,0.9,60710
LIN,20130823,0.013,0.013,0.013,0.013,300000
LKO,20130823,0.003,0.004,0.003,0.004,1299000
LLC,20130823,9.12,9.24,8.95,9.13,1690947
LLO,20130823,0.49,0.49,0.49,0.49,8950
LMB,20130823,0.055,0.055,0.055,0.055,20000
LMG,20130823,0.006,0.006,0.006,0.006,2185000
LML,20130823,0.055,0.065,0.055,0.065,55762
LMW,20130823,0.4,0.4,0.4,0.4,1500
LNC,20130823,1.64,1.66,1.63,1.635,1948284
LNG,20130823,0.185,0.195,0.185,0.19,458002
LNR,20130823,0.22,0.225,0.21,0.21,449581
LNY,20130823,0.013,0.013,0.012,0.012,100000
LOM,20130823,0.006,0.006,0.005,0.005,2496341
LRG,20130823,0.27,0.27,0.27,0.27,14000
LRL,20130823,0.18,0.18,0.175,0.18,180340
LRR,20130823,0.003,0.003,0.003,0.003,8323333
LSA,20130823,0.31,0.315,0.31,0.315,13031
LSX,20130823,0.53,0.565,0.525,0.565,15488
LYC,20130823,0.39,0.395,0.39,0.39,4138319
LYL,20130823,4.15,4.38,4.1,4.38,81463
MAB,20130823,0.53,0.56,0.53,0.55,39715
MAD,20130823,0.395,0.395,0.38,0.39,236608
MAH,20130823,0.145,0.145,0.132,0.14,6129852
MAK,20130823,0.125,0.125,0.12,0.12,240384
MAQ,20130823,7.57,7.6,7.36,7.43,78249
MAR,20130823,0.007,0.007,0.007,0.007,418516
MAT,20130823,0.295,0.295,0.29,0.295,109798
MBC,20130823,0.32,0.32,0.32,0.32,34500
MBE,20130823,0.061,0.065,0.061,0.065,813365
MBN,20130823,0.11,0.11,0.1,0.105,6705279
MCE,20130823,0.82,0.875,0.82,0.82,25221
MCP,20130823,1.465,1.48,1.465,1.47,103409
MCR,20130823,0.66,0.67,0.655,0.655,176067
MDL,20130823,2.52,2.68,2.5,2.57,201097
MED,20130823,0.11,0.11,0.11,0.11,1000
MEH,20130823,0.18,0.2,0.18,0.19,65250
MEI,20130823,0.05,0.051,0.048,0.048,495000
MEJ,20130823,0.016,0.018,0.016,0.018,120000
MEL,20130823,0.072,0.073,0.068,0.073,359014
MEO,20130823,0.071,0.071,0.069,0.069,707708
MEP,20130823,0.16,0.165,0.16,0.165,62708
MEU,20130823,0.025,0.025,0.024,0.024,222571
MFF,20130823,1.43,1.47,1.38,1.46,699056
MFG,20130823,10.74,11,10.74,10.92,1283568
MGL,20130823,0.02,0.02,0.02,0.02,833
MGR,20130823,1.665,1.71,1.66,1.665,25728192
MGX,20130823,0.71,0.72,0.685,0.695,6423259
MGY,20130823,0.032,0.032,0.031,0.031,105000
MHC,20130823,0.06,0.06,0.06,0.06,5500
MHI,20130823,0.2,0.2,0.2,0.2,15000
MHM,20130823,0.115,0.14,0.115,0.14,19600
MIN,20130823,10.95,11.13,10.91,11,1239098
MIO,20130823,1.95,1.98,1.94,1.96,36600
MIR,20130823,2.39,2.39,2.39,2.39,5124
MIX,20130823,0.18,0.18,0.165,0.17,821364
MIZ,20130823,0.008,0.008,0.007,0.007,1500000
MKB,20130823,0.091,0.11,0.091,0.11,5052674
MKO,20130823,0.013,0.013,0.013,0.013,523
MLB,20130823,1.75,1.76,1.7,1.71,138269
MLD,20130823,2.09,2.12,2.07,2.09,857393
MLM,20130823,0.085,0.085,0.085,0.085,22700
MLS,20130823,0.017,0.017,0.017,0.017,292773
MLT,20130823,19.65,19.8,19.6,19.78,37057
MLX,20130823,0.105,0.11,0.1,0.1,188415
MMC,20130823,0.025,0.025,0.024,0.024,945000
MML,20130823,2.68,2.68,2.58,2.62,1529904
MMS,20130823,12,12.22,11.85,12,806052
MNB,20130823,0.012,0.012,0.012,0.012,74250
MNC,20130823,0.06,0.064,0.057,0.058,16078000
MND,20130823,18.22,18.48,17.97,17.98,464289
MNE,20130823,0.028,0.03,0.026,0.027,2257260
MNF,20130823,1.415,1.415,1.365,1.365,115447
MNM,20130823,0.038,0.04,0.038,0.04,175861
MNW,20130823,0.077,0.095,0.077,0.09,11191403
MNY,20130823,0.96,0.96,0.92,0.95,77120
MOC,20130823,2.48,2.51,2.46,2.5,247821
MOD,20130823,0.042,0.045,0.042,0.045,1583262
MOL,20130823,0.14,0.145,0.135,0.135,452655
MOO,20130823,0.007,0.007,0.007,0.007,1500000
MOY,20130823,0.36,0.39,0.36,0.37,403076
MOZ,20130823,0.007,0.007,0.007,0.007,3893528
MPJ,20130823,0.006,0.006,0.006,0.006,390000
MPO,20130823,0.22,0.23,0.205,0.22,306889
MPS,20130823,0.08,0.081,0.08,0.081,195000
MQA,20130823,2.37,2.39,2.335,2.36,641778
MQG,20130823,44.01,44.99,43.89,44.63,898989
MRM,20130823,3.97,4.09,3.97,4.07,1146598
MRN,20130823,0.74,0.74,0.74,0.74,500000
MRP,20130823,0.13,0.14,0.13,0.14,483339
MRQ,20130823,0.22,0.22,0.22,0.22,2288
MSB,20130823,5.8,5.84,5.62,5.62,258097
MSC,20130823,0.005,0.005,0.004,0.005,1210000
MSP,20130823,0.017,0.02,0.017,0.02,2913090
MSR,20130823,0.055,0.055,0.053,0.055,535000
MTE,20130823,0.063,0.065,0.053,0.054,1189549
MTH,20130823,0.03,0.033,0.03,0.033,327954
MTN,20130823,0.025,0.025,0.025,0.025,20000
MTS,20130823,3.49,3.51,3.47,3.48,6630620
MTU,20130823,6.7,7.08,6.7,7.06,698215
MUE,20130823,0.058,0.059,0.057,0.059,106833
MUM,20130823,0.009,0.009,0.008,0.008,1563955
MVP,20130823,1.6,1.68,1.6,1.68,29140
MVT,20130823,0.105,0.105,0.105,0.105,419688
MWR,20130823,0.98,1.05,0.98,1.05,16668
MXI,20130823,1.32,1.425,1.295,1.4,754986
MXQ,20130823,0.395,0.395,0.39,0.39,197032
MXR,20130823,0.003,0.003,0.003,0.003,819990
MYE,20130823,0.87,0.92,0.87,0.92,14991
MYG,20130823,0.036,0.037,0.033,0.033,480060
MYR,20130823,2.66,2.75,2.66,2.68,4613774
MYS,20130823,4.6,4.68,4.57,4.65,15563
MYT,20130823,1.94,1.94,1.89,1.89,57144
MYX,20130823,0.55,0.565,0.55,0.56,583881
MZI,20130823,0.013,0.013,0.012,0.012,392592
NAB,20130823,32.35,32.52,32.11,32.46,5317046
NAN,20130823,0.895,0.92,0.895,0.915,763600
NBL,20130823,0.66,0.68,0.66,0.67,11000
NCC,20130823,1.07,1.07,1.07,1.07,20000
NCK,20130823,2.4,2.4,2.4,2.4,800000
NCM,20130823,12.69,13.1,12.67,13.06,7868486
NCR,20130823,0.1,0.11,0.1,0.105,514917
NDO,20130823,0.041,0.041,0.04,0.04,5252529
NEA,20130823,0.345,0.35,0.33,0.34,1589353
NEN,20130823,0.32,0.32,0.31,0.31,727248
NEU,20130823,0.105,0.11,0.102,0.105,1694665
NFE,20130823,0.15,0.155,0.15,0.155,87452
NGE,20130823,0.029,0.029,0.028,0.029,1327000
NGF,20130823,0.15,0.16,0.15,0.16,66002
NGY,20130823,0.042,0.042,0.042,0.042,11950
NHC,20130823,3.99,4.13,3.99,4.1,88368
NHF,20130823,2.13,2.14,2.11,2.13,275033
NKP,20130823,0.055,0.055,0.055,0.055,23812
NMI,20130823,0.016,0.017,0.015,0.015,2317000
NML,20130823,0.039,0.039,0.034,0.035,150000
NMS,20130823,0.04,0.04,0.04,0.04,5000
NNC,20130823,17.5,17.68,17.49,17.58,298865
NOD,20130823,0.075,0.075,0.075,0.075,45000
NRT,20130823,0.165,0.17,0.165,0.17,457100
NSE,20130823,0.16,0.16,0.155,0.155,273384
NSL,20130823,0.018,0.018,0.018,0.018,15000
NST,20130823,0.94,0.985,0.94,0.975,2725846
NTC,20130823,0.25,0.25,0.25,0.25,82974
NTM,20130823,0.05,0.05,0.05,0.05,82546
NTU,20130823,0.225,0.225,0.215,0.215,3030
NUF,20130823,4.59,4.68,4.59,4.65,425093
NVG,20130823,0.012,0.013,0.012,0.013,72465
NVT,20130823,6.24,6.43,6.24,6.35,1115329
NWE,20130823,0.031,0.032,0.031,0.032,1273334
NWH,20130823,1.23,1.265,1.215,1.265,7414708
NWT,20130823,0.35,0.355,0.34,0.35,513009
NXM,20130823,0.065,0.065,0.065,0.065,314875
NXR,20130823,0.022,0.022,0.02,0.02,51280
NXS,20130823,0.076,0.076,0.071,0.071,5014234
NXT,20130823,2.58,2.58,2.47,2.57,3608214
OBJ,20130823,0.016,0.016,0.016,0.016,5236216
OBL,20130823,0.024,0.024,0.024,0.024,73300
OBS,20130823,0.38,0.4,0.38,0.39,901570
OCL,20130823,0.525,0.525,0.525,0.525,10000
OCP,20130823,1.605,1.605,1.605,1.605,13697
OEC,20130823,0.205,0.215,0.2,0.215,256146
OEG,20130823,0.032,0.032,0.031,0.032,260133
OEL,20130823,0.085,0.085,0.082,0.083,258214
OEX,20130823,0.062,0.062,0.062,0.062,20000
OGC,20130823,2.1,2.15,2.09,2.15,552021
OGX,20130823,0.12,0.12,0.12,0.12,50000
OGY,20130823,0.023,0.028,0.022,0.025,15152848
OKN,20130823,1.36,1.4,1.355,1.4,463637
OMH,20130823,0.335,0.345,0.335,0.335,44330
ONC,20130823,0.19,0.19,0.19,0.19,126856
ONT,20130823,6.5,6.6,6.49,6.6,11081
OPG,20130823,0.099,0.099,0.099,0.099,23500
ORD,20130823,0.007,0.007,0.007,0.007,322000
ORE,20130823,1.8,1.81,1.78,1.81,271767
ORG,20130823,13.12,13.385,13.12,13.26,4022834
ORI,20130823,18.9,19.2,18.8,19.06,682828
ORL,20130823,6.5,6.7,6.5,6.7,34747
ORN,20130823,0.11,0.11,0.1,0.1,95855
ORR,20130823,0.08,0.08,0.079,0.079,7500
ORS,20130823,0.095,0.095,0.095,0.095,100000
OSH,20130823,8.27,8.42,8.24,8.3,3022888
OSL,20130823,0.125,0.125,0.125,0.125,321000
OSP,20130823,0.7,0.72,0.66,0.7,370029
OTC,20130823,0.1,0.1,0.099,0.1,53224
OTE,20130823,0.001,0.001,0.001,0.001,543568
OTH,20130823,0.465,0.475,0.455,0.46,50070
OXX,20130823,0.27,0.275,0.27,0.275,39600
OZB,20130823,0.004,0.005,0.004,0.005,630000
OZF,20130823,19.49,19.49,19.49,19.49,2755
OZG,20130823,0.175,0.175,0.175,0.175,269507
OZL,20130823,4.11,4.235,4.1,4.19,3045189
OZR,20130823,9.92,9.94,9.92,9.93,2781
PAA,20130823,0.01,0.01,0.01,0.01,950000
PAB,20130823,0.039,0.039,0.038,0.038,79900
PAG,20130823,0.395,0.405,0.395,0.405,61378
PAN,20130823,0.275,0.277,0.27,0.27,650669
PBD,20130823,0.014,0.015,0.013,0.013,1121565
PBG,20130823,0.79,0.8,0.78,0.795,5813988
PBP,20130823,0.365,0.365,0.28,0.36,178300
PBT,20130823,0.545,0.575,0.535,0.555,1008341
PCL,20130823,0.072,0.073,0.071,0.072,2386454
PDI,20130823,0.017,0.02,0.017,0.02,200000
PDN,20130823,0.61,0.61,0.58,0.585,9804995
PDY,20130823,0.004,0.004,0.003,0.003,23653499
PDZ,20130823,0.33,0.33,0.33,0.33,2300
PEA,20130823,0.415,0.42,0.405,0.405,71985
PEH,20130823,0.062,0.065,0.062,0.065,24000
PEK,20130823,0.115,0.12,0.115,0.12,52050
PEM,20130823,0.195,0.2,0.19,0.2,382881
PEN,20130823,0.027,0.027,0.026,0.026,784546
PEX,20130823,0.37,0.39,0.37,0.39,28602
PFG,20130823,0.12,0.12,0.115,0.115,190000
PFL,20130823,1.39,1.42,1.38,1.39,64065
PGC,20130823,0.332,0.332,0.33,0.33,92381
PGI,20130823,0.091,0.094,0.087,0.087,2111603
PGM,20130823,0.075,0.075,0.075,0.075,131600
PGS,20130823,0.027,0.027,0.025,0.026,1416988
PHK,20130823,0.056,0.056,0.056,0.056,9760
PIO,20130823,0.021,0.025,0.016,0.019,1998133
PIR,20130823,1.15,1.17,1.135,1.16,602969
PKO,20130823,0.01,0.01,0.01,0.01,50000
PLV,20130823,0.091,0.091,0.089,0.091,702841
PMC,20130823,1.54,1.55,1.525,1.53,251476
PMP,20130823,0.295,0.3,0.295,0.295,245028
PMQ,20130823,0.02,0.02,0.02,0.02,378
PMV,20130823,7.61,7.94,7.57,7.84,2041950
PMY,20130823,0.02,0.02,0.02,0.02,405535
PNA,20130823,2.31,2.34,2.23,2.25,8674811
PNL,20130823,0.095,0.1,0.095,0.1,63288
PNX,20130823,0.044,0.044,0.044,0.044,150000
POH,20130823,0.1,0.105,0.1,0.105,345000
POK,20130823,0.12,0.12,0.115,0.115,100550
POS,20130823,0.105,0.11,0.105,0.11,196500
POU,20130823,17.26,17.26,17.26,17.26,930
POZ,20130823,0.03,0.03,0.026,0.026,99376
PPC,20130823,1.18,1.205,1.18,1.185,26219
PPG,20130823,0.43,0.45,0.43,0.45,76666
PPP,20130823,0.105,0.11,0.105,0.11,1487778
PPS,20130823,0.095,0.095,0.09,0.092,432527
PPT,20130823,38.7,39.75,38.3,39.34,102000
PPX,20130823,0.061,0.066,0.06,0.066,3940107
PRA,20130823,0.02,0.02,0.02,0.02,20000
PRG,20130823,2.49,2.55,2.49,2.55,288591
PRL,20130823,0.11,0.115,0.11,0.115,120000
PRO,20130823,0.53,0.6,0.53,0.535,312170
PRR,20130823,0.083,0.085,0.083,0.085,1617663
PRT,20130823,1.1,1.1,1.085,1.085,212336
PRU,20130823,0.8,0.8,0.775,0.78,5564452
PRY,20130823,5.18,5.32,5.18,5.28,1521172
PSA,20130823,0.097,0.1,0.097,0.1,9000
PSY,20130823,0.01,0.011,0.01,0.011,246976
PTL,20130823,0.026,0.026,0.026,0.026,128000
PTM,20130823,5.5,5.71,5.5,5.61,795227
PTR,20130823,0.027,0.027,0.027,0.027,20974
PVA,20130823,3.75,3.75,3.75,3.75,1000
PVD,20130823,0.56,0.57,0.54,0.55,232522
PVM,20130823,0.42,0.445,0.42,0.445,258771
PWN,20130823,0.15,0.155,0.15,0.155,40000
PXG,20130823,0.195,0.21,0.19,0.195,186967
PXS,20130823,0.15,0.15,0.145,0.15,527213
PZC,20130823,0.045,0.045,0.045,0.045,6839
QAG,20130823,10.99,10.99,10.96,10.96,1620
QAN,20130823,1.245,1.315,1.242,1.305,16486135
QAU,20130823,14.16,14.22,14.16,14.16,55195
QBE,20130823,16.14,16.19,15.84,15.99,3397534
QCB,20130823,15.95,15.95,15.95,15.95,626
QFN,20130823,10.47,10.47,10.47,10.47,1457
QFX,20130823,0.018,0.018,0.017,0.017,734669
QHL,20130823,0.22,0.225,0.21,0.21,1037705
QMN,20130823,0.017,0.017,0.017,0.017,162400
QOZ,20130823,11.6,11.6,11.58,11.58,979
QPN,20130823,0.003,0.003,0.003,0.003,350000
QRE,20130823,5.57,5.57,5.57,5.57,2622
QRX,20130823,1.1,1.1,1.055,1.1,57140
QTM,20130823,0.011,0.011,0.011,0.011,4000
QUB,20130823,1.825,1.845,1.755,1.77,1348478
QUE,20130823,0.09,0.09,0.09,0.09,5000
RAU,20130823,0.009,0.009,0.008,0.008,720000
RCB,20130823,20.56,20.56,20.47,20.47,16089
RCG,20130823,0.65,0.66,0.63,0.635,308431
RCM,20130823,0.007,0.007,0.007,0.007,960000
RCO,20130823,0.385,0.385,0.38,0.38,42000
RCP,20130823,0.004,0.004,0.004,0.004,1011098
RCR,20130823,2.86,2.95,2.85,2.88,761749
RCT,20130823,2.5,2.5,2.5,2.5,10000
RCU,20130823,0.43,0.43,0.425,0.425,35177
RDF,20130823,1.26,1.26,1.26,1.26,15349
RDH,20130823,0.52,0.52,0.52,0.52,5500
RDM,20130823,0.12,0.15,0.12,0.14,536567
RDV,20130823,28.21,28.41,28.21,28.32,20973
REA,20130823,34.25,35.35,34,34.82,219424
REF,20130823,0.033,0.034,0.031,0.031,358305
REH,20130823,25,25.08,25,25.08,657
RES,20130823,0.23,0.23,0.225,0.23,486998
REX,20130823,1.18,1.2,1.18,1.19,29400
REY,20130823,0.056,0.057,0.053,0.054,960045
RFE,20130823,0.435,0.445,0.43,0.44,818731
RFG,20130823,4.16,4.21,4.15,4.17,116047
RFL,20130823,0.19,0.195,0.19,0.195,333100
RFX,20130823,0.094,0.094,0.09,0.09,66800
RGX,20130823,0.02,0.02,0.02,0.02,30000
RHC,20130823,34.58,34.71,33.98,33.98,587225
RHG,20130823,0.49,0.495,0.49,0.49,1374164
RHL,20130823,3.39,3.41,3.38,3.38,4437
RIA,20130823,0.024,0.024,0.023,0.023,1820850
RIC,20130823,0.8,0.82,0.8,0.81,73558
RIO,20130823,60,60.15,59.67,59.93,1705684
RKN,20130823,2.31,2.31,2.22,2.22,42187
RMD,20130823,5.46,5.51,5.46,5.49,3461191
RMG,20130823,0.002,0.002,0.002,0.002,6000000
RMP,20130823,0.045,0.045,0.045,0.045,95000
RMR,20130823,0.001,0.002,0.001,0.002,4500000
RMS,20130823,0.18,0.2,0.18,0.195,3605509
RMX,20130823,0.009,0.009,0.009,0.009,262512
RNI,20130823,0.084,0.087,0.084,0.087,83000
RNY,20130823,0.315,0.315,0.315,0.315,63500
ROC,20130823,0.54,0.545,0.54,0.54,386030
ROL,20130823,0.23,0.23,0.225,0.225,9500
ROY,20130823,0.037,0.039,0.037,0.039,366666
RQL,20130823,0.17,0.17,0.155,0.155,82783
RRL,20130823,4.04,4.16,4.02,4.1,4844074
RRP,20130823,0.003,0.003,0.003,0.003,18313
RRS,20130823,0.041,0.042,0.039,0.042,367000
RSG,20130823,0.965,1.03,0.962,1.02,6224791
RSM,20130823,20.36,20.36,20.36,20.36,8942
RTD,20130823,0.004,0.004,0.003,0.003,3518522
RTR,20130823,0.047,0.047,0.047,0.047,40000
RUL,20130823,0.53,0.53,0.52,0.52,1537629
RUM,20130823,0.13,0.13,0.13,0.13,7577
RVA,20130823,0.575,0.58,0.55,0.58,27774
RWH,20130823,3.28,3.28,3.28,3.28,21156
RXL,20130823,0.054,0.056,0.053,0.053,15383577
RXM,20130823,0.56,0.59,0.555,0.57,138023
RXP,20130823,0.625,0.625,0.62,0.62,99500
SAI,20130823,4.28,4.32,4.2,4.3,973721
SAR,20130823,0.265,0.295,0.265,0.29,9230668
SAU,20130823,0.02,0.02,0.02,0.02,50000
SAY,20130823,0.024,0.03,0.024,0.03,138102
SBI,20130823,0.041,0.041,0.041,0.041,10000
SBM,20130823,0.74,0.795,0.735,0.79,11362861
SCI,20130823,0.07,0.07,0.069,0.069,230000
SCP,20130823,1.58,1.59,1.58,1.59,1074994
SDF,20130823,1.43,1.44,1.4,1.41,319952
SDG,20130823,1.54,1.545,1.53,1.53,26820
SDI,20130823,0.775,0.775,0.775,0.775,5000
SDL,20130823,0.077,0.078,0.076,0.077,7642929
SDM,20130823,0.705,0.715,0.705,0.71,202580
SEA,20130823,1.025,1.07,1.025,1.05,2213071
SEH,20130823,0.17,0.175,0.165,0.175,2029592
SEK,20130823,10.5,10.915,10.38,10.77,4625367
SEN,20130823,0.012,0.012,0.012,0.012,992768
SER,20130823,0.043,0.046,0.043,0.046,261600
SFH,20130823,0.89,0.89,0.88,0.88,13424
SFR,20130823,6.03,6.42,6.01,6.41,418482
SFW,20130823,0.705,0.715,0.7,0.71,149604
SFX,20130823,0.37,0.375,0.365,0.375,89353
SFY,20130823,51.12,51.54,51.1,51.47,5247
SFZ,20130823,0.046,0.046,0.046,0.046,4000
SGH,20130823,3.48,3.53,3.45,3.5,463357
SGM,20130823,9.1,9.7,9.05,9.64,1612629
SGN,20130823,1.505,1.55,1.5,1.535,7484379
SGP,20130823,3.69,3.7,3.65,3.67,9141863
