HGO,20150702,0.22,0.22,0.22,0.22,7113
HHL,20150702,2.15,2.15,2.14,2.14,4000
HHM,20150702,0.052,0.052,0.052,0.052,15283
HHV,20150702,1.21,1.23,1.21,1.23,262443
HHY,20150702,0.1,0.1,0.096,0.096,2392341
HIG,20150702,0.105,0.11,0.105,0.11,12883
HIL,20150702,0.47,0.49,0.467,0.47,580330
HLX,20150702,0.037,0.045,0.037,0.045,484700
HNG,20150702,0.365,0.365,0.365,0.365,21168
HOR,20150702,0.026,0.026,0.026,0.026,9000
HPI,20150702,2.62,2.65,2.57,2.64,1007438
HPR,20150702,0.08,0.08,0.08,0.08,98000
HRR,20150702,0.11,0.11,0.1,0.1,65496
HSN,20150702,2.73,2.73,2.65,2.67,482638
HSO,20150702,2.74,2.79,2.73,2.78,1952369
HTA,20150702,0.081,0.081,0.081,0.081,1000
HUB,20150702,1.18,1.18,1.18,1.18,15000
HUO,20150702,3.3,3.3,3.27,3.3,10462
HVN,20150702,4.61,4.69,4.585,4.66,2271428
HZN,20150702,0.087,0.09,0.087,0.09,2460929
IAA,20150702,66.21,66.69,65.86,66.52,10274
IAB,20150702,1,1,1,1,790
IAF,20150702,104.22,104.39,103.95,104.36,9158
IAG,20150702,5.63,5.73,5.61,5.69,7340244
IAU,20150702,0.13,0.13,0.13,0.13,41029
IBC,20150702,0.515,0.515,0.515,0.515,20689
IBG,20150702,0.083,0.083,0.081,0.081,259561
IBK,20150702,48.73,48.91,48.51,48.77,1206
ICG,20150702,0.014,0.014,0.014,0.014,3050298
ICN,20150702,0.05,0.051,0.05,0.051,84545
ICS,20150702,1.21,1.21,1.21,1.21,2116
ICT,20150702,0.145,0.165,0.135,0.135,97238
ICU,20150702,0.105,0.105,0.105,0.105,6508
ICX,20150702,0.035,0.035,0.035,0.035,99903
IDR,20150702,1.855,1.86,1.84,1.86,578416
IDT,20150702,0.23,0.23,0.23,0.23,63251
IDZ,20150702,0.47,0.47,0.47,0.47,46926
IEM,20150702,52,52.14,51.7,51.9,19048
IEU,20150702,57.59,57.71,57.45,57.6,43451
IFL,20150702,9.15,9.31,9.14,9.23,1877364
IFM,20150702,1.21,1.22,1.16,1.21,209861
IFN,20150702,0.317,0.33,0.315,0.33,1651298
IGB,20150702,101.48,101.48,101.48,101.48,53
IGO,20150702,4.29,4.39,4.29,4.39,1909030
IGS,20150702,0.002,0.002,0.002,0.002,496000
IHD,20150702,15.07,15.31,15.07,15.28,21773
IHK,20150702,29.55,30.24,29.55,30.24,15942
IIL,20150702,0.21,0.21,0.2,0.2,153000
IIN,20150702,9.56,9.61,9.55,9.61,253343
IJH,20150702,196.92,197.55,196.71,196.71,283
IJP,20150702,16.93,16.94,16.8,16.8,52347
IJR,20150702,155.66,155.66,155.2,155.47,756
IKO,20150702,72.85,72.85,72.8,72.8,472
ILB,20150702,112.16,112.16,111.85,111.87,1630
ILC,20150702,24.58,25.04,24.58,25.01,13184
ILU,20150702,7.84,7.93,7.72,7.87,1863203
IMA,20150702,0.065,0.065,0.065,0.065,2223
IMC,20150702,0.23,0.23,0.23,0.23,419812
IMD,20150702,0.287,0.295,0.285,0.29,125380
IMF,20150702,1.78,1.84,1.765,1.81,417480
IMU,20150702,0.011,0.011,0.011,0.011,157462
INA,20150702,0.45,0.45,0.44,0.44,1241430
INL,20150702,0.008,0.008,0.008,0.008,200000
INT,20150702,0.025,0.025,0.025,0.025,100000
IOF,20150702,3.87,3.96,3.87,3.92,2485932
IOG,20150702,0.035,0.035,0.035,0.035,16700
IOO,20150702,99,99.31,98.85,99.12,33733
IOZ,20150702,23.35,23.59,23.28,23.51,35767
IPD,20150702,0.872,0.885,0.867,0.885,378308
IPH,20150702,4.66,4.69,4.56,4.6,128823
IPL,20150702,3.84,3.94,3.84,3.92,4014464
IPP,20150702,2.39,2.52,2.39,2.46,288715
IPT,20150702,0.023,0.025,0.022,0.025,91386
IQE,20150702,1.4,1.4,1.36,1.4,131831
IRE,20150702,10.35,10.49,10.35,10.41,868648
IRI,20150702,1.62,1.695,1.62,1.695,19783
IRM,20150702,0.011,0.011,0.011,0.011,100000
IRU,20150702,164.01,164.49,164,164.36,1215
ISD,20150702,3.83,3.84,3.71,3.76,138128
ISG,20150702,16.42,16.64,16.42,16.47,5956
ISN,20150702,0.07,0.073,0.067,0.073,204000
ISO,20150702,3.78,3.78,3.75,3.75,3468
ISU,20150702,1.45,1.485,1.437,1.45,456150
ISX,20150702,0.175,0.18,0.17,0.18,629543
ITW,20150702,20.92,20.92,20.92,20.92,5
IVC,20150702,12.5,12.84,12.49,12.79,328940
IVE,20150702,83.47,84.02,83.47,84.02,4636
IVV,20150702,273.28,273.72,272.64,273.12,50865
IVX,20150702,0.02,0.02,0.02,0.02,393002
IWG,20150702,0.23,0.24,0.22,0.24,399018
IXI,20150702,118.43,118.9,118.23,118.23,2639
IXJ,20150702,143.92,143.92,142.79,143.4,8624
IXP,20150702,81.91,81.91,81.36,81.36,151
IXR,20150702,0.013,0.013,0.012,0.012,1547049
IZZ,20150702,60.1,60.59,59.96,60.13,40331
JAL,20150702,0.046,0.046,0.046,0.046,225000
JAT,20150702,0.019,0.019,0.019,0.019,2500
JBH,20150702,19.64,19.87,19.64,19.81,628760
JCS,20150702,0.014,0.014,0.012,0.012,80000
JHC,20150702,2.68,2.71,2.66,2.69,188312
JHX,20150702,17.88,18.38,17.84,18.36,1197242
JIN,20150702,0.9,0.91,0.9,0.91,19138
JKA,20150702,0.01,0.01,0.009,0.01,668428
JRV,20150702,0.05,0.05,0.05,0.05,1500
JYC,20150702,1.05,1.05,1.05,1.05,21960
KAM,20150702,0.73,0.745,0.73,0.73,85103
KAR,20150702,2.22,2.36,2.21,2.36,660546
KAT,20150702,0.82,0.82,0.82,0.82,31000
KBC,20150702,0.175,0.175,0.175,0.175,23000
KBL,20150702,0.036,0.036,0.036,0.036,35000
KCN,20150702,0.715,0.73,0.715,0.715,575394
KDL,20150702,0.115,0.115,0.1,0.1,651885
KDR,20150702,0.094,0.096,0.094,0.096,149638
KFE,20150702,0.06,0.06,0.06,0.06,64500
KIN,20150702,0.096,0.096,0.093,0.093,165000
KKL,20150702,0.006,0.006,0.006,0.006,193334
KMD,20150702,1.515,1.525,1.51,1.525,2273350
KME,20150702,0.5,0.5,0.5,0.5,13000
KNL,20150702,0.18,0.18,0.175,0.18,55000
KNM,20150702,0.023,0.023,0.023,0.023,98736
KPL,20150702,0.215,0.215,0.215,0.215,10000
KRB,20150702,0.072,0.072,0.071,0.071,223041
KRC,20150702,0.03,0.03,0.029,0.029,25000
KRL,20150702,0.004,0.004,0.004,0.004,50000
KRM,20150702,0.28,0.285,0.28,0.28,40755
KSC,20150702,1.34,1.34,1.34,1.34,1000
KTA,20150702,0.13,0.14,0.12,0.14,52872
LAA,20150702,0.3,0.3,0.29,0.295,95600
LAU,20150702,0.42,0.44,0.42,0.44,97646
LBT,20150702,0.063,0.063,0.06,0.06,68000
LCD,20150702,0.016,0.016,0.016,0.016,40
LCM,20150702,0.68,0.685,0.675,0.68,41000
LCT,20150702,0.052,0.052,0.048,0.048,356006
LCY,20150702,0.003,0.004,0.003,0.004,1453311
LEG,20150702,0.01,0.011,0.009,0.01,18402593
LEP,20150702,3.68,3.695,3.66,3.68,44450
LER,20150702,0.17,0.17,0.17,0.17,3000
LGO,20150702,0.003,0.003,0.003,0.003,3009196
LHC,20150702,3.39,3.58,3.35,3.58,5560
LIC,20150702,2.44,2.5,2.44,2.46,14992
LKO,20150702,0.002,0.003,0.002,0.003,7000000
LLC,20150702,15.35,15.68,15.32,15.63,1704921
LMB,20150702,0.069,0.08,0.069,0.076,619812
LMG,20150702,0.007,0.007,0.007,0.007,100000
LML,20150702,0.04,0.045,0.04,0.045,263500
LMW,20150702,0.5,0.52,0.49,0.52,107000
LNG,20150702,4.08,4.44,4.05,4.3,4336364
LNR,20150702,8.7,8.85,8.7,8.85,4521
LNY,20150702,0.004,0.004,0.004,0.004,4316950
LOM,20150702,0.2,0.205,0.2,0.205,133386
LOV,20150702,3.4,3.6,3.35,3.44,346796
LRS,20150702,0.009,0.009,0.009,0.009,1064180
LSR,20150702,0.013,0.013,0.012,0.012,3669362
LWP,20150702,0.012,0.012,0.011,0.011,10922059
LYC,20150702,0.035,0.037,0.035,0.036,7702877
LYL,20150702,1.28,1.28,1.28,1.28,10300
MAD,20150702,0.105,0.11,0.105,0.105,698661
MAH,20150702,0.069,0.07,0.067,0.07,1326607
MAK,20150702,0.073,0.073,0.073,0.073,100000
MBE,20150702,0.265,0.27,0.255,0.26,694013
MBN,20150702,0.12,0.12,0.11,0.11,710067
MCE,20150702,0.49,0.54,0.48,0.54,7276
MCH,20150702,0.22,0.22,0.22,0.22,6000
MCP,20150702,0.585,0.595,0.58,0.59,50005
MCR,20150702,0.6,0.6,0.585,0.595,63754
MCS,20150702,0.105,0.125,0.105,0.125,16890
MDL,20150702,0.85,0.85,0.85,0.85,19418
MEB,20150702,0.31,0.31,0.31,0.31,12054
MEL,20150702,0.064,0.066,0.062,0.062,412485
MEO,20150702,0.016,0.017,0.016,0.016,440459
MEP,20150702,0.07,0.07,0.07,0.07,90000
MEU,20150702,0.009,0.01,0.009,0.01,1193701
MEZ,20150702,1.94,1.94,1.94,1.94,911752
MFF,20150702,1.8,1.81,1.78,1.8,238450
MFG,20150702,17.59,18.22,17.59,18.16,481541
MGB,20150702,0.21,0.23,0.21,0.23,80373
MGE,20150702,2.53,2.53,2.53,2.53,264708
MGR,20150702,1.87,1.905,1.865,1.885,12712224
MGU,20150702,0.027,0.027,0.027,0.027,7692
MGV,20150702,0.05,0.057,0.05,0.057,20000
MGX,20150702,0.2,0.21,0.195,0.21,1192962
MIG,20150702,1.18,1.18,1.13,1.13,51562
MIN,20150702,7.03,7.04,6.74,6.9,1366788
MIR,20150702,2.56,2.58,2.56,2.58,57123
MJP,20150702,0.755,0.755,0.74,0.74,27877
MKB,20150702,0.12,0.12,0.11,0.11,1503941
MKO,20150702,0.032,0.032,0.031,0.031,490000
MLA,20150702,0.078,0.078,0.075,0.075,11000
MLB,20150702,1.69,1.69,1.67,1.69,41821
MLD,20150702,0.775,0.785,0.735,0.735,1086772
MLT,20150702,4.5,4.63,4.5,4.57,172314
MLX,20150702,1.405,1.45,1.37,1.395,292704
MMI,20150702,0.09,0.09,0.09,0.09,9100
MML,20150702,0.83,0.84,0.79,0.815,562504
MMR,20150702,0.022,0.022,0.022,0.022,473
MMS,20150702,12.24,12.47,12.16,12.43,226829
MNB,20150702,0.006,0.006,0.006,0.006,329419
MNC,20150702,0.004,0.004,0.004,0.004,960000
MND,20150702,9.39,9.79,9.37,9.6,483091
MNE,20150702,0.006,0.006,0.006,0.006,401429
MNF,20150702,3.77,3.77,3.58,3.6,186973
MNM,20150702,0.013,0.013,0.012,0.012,821000
MNS,20150702,0.24,0.245,0.235,0.24,682914
MNW,20150702,0.062,0.062,0.061,0.062,447715
MNY,20150702,1.35,1.35,1.32,1.335,303658
MOC,20150702,2.29,2.3,2.28,2.29,112059
MOQ,20150702,0.035,0.035,0.031,0.031,142900
MOT,20150702,0.001,0.001,0.001,0.001,500000
MOU,20150702,0.003,0.003,0.003,0.003,8824122
MOY,20150702,0.024,0.024,0.022,0.023,136605
MPJ,20150702,0.009,0.009,0.008,0.009,4354892
MPL,20150702,2.08,2.1,2.07,2.1,8791176
MPO,20150702,0.15,0.15,0.15,0.15,50000
MQA,20150702,3.27,3.37,3.27,3.37,806691
MQG,20150702,82.57,83.5,82.45,83.2,1005299
MRD,20150702,0.013,0.013,0.013,0.013,40000
MRF,20150702,0.049,0.049,0.048,0.048,117401
MRM,20150702,0.525,0.545,0.52,0.54,1042939
MRN,20150702,1.08,1.08,1.08,1.08,2750
MRP,20150702,0.086,0.09,0.086,0.089,115000
MRV,20150702,0.004,0.004,0.004,0.004,5160000
MSB,20150702,3.89,4.005,3.89,3.99,210159
MSI,20150702,0.012,0.012,0.012,0.012,10000
MSR,20150702,0.01,0.011,0.009,0.009,949675
MSV,20150702,0.02,0.02,0.019,0.019,4681910
MTA,20150702,0.058,0.065,0.057,0.061,1305288
MTH,20150702,0.005,0.005,0.005,0.005,1096224
MTI,20150702,0.001,0.001,0.001,0.001,27200000
MTL,20150702,0.17,0.17,0.17,0.17,54322
MTR,20150702,3.48,3.67,3.45,3.59,962583
MTS,20150702,1.11,1.17,1.107,1.16,7517573
MTU,20150702,10.5,10.71,10.5,10.67,1420307
MUA,20150702,0.835,0.85,0.8,0.85,908870
MUE,20150702,0.054,0.055,0.053,0.055,530000
MUS,20150702,0.21,0.21,0.21,0.21,65000
MVA,20150702,18.45,18.45,18.3,18.45,6616
MVB,20150702,28.8,28.8,28.76,28.76,656
MVF,20150702,1.35,1.355,1.31,1.35,192437
MVP,20150702,2.7,2.75,2.67,2.74,68560
MVR,20150702,17.84,17.89,17.84,17.89,3521
MVS,20150702,15.89,15.9,15.89,15.9,2549
MVT,20150702,0.13,0.13,0.13,0.13,113420
MVW,20150702,22.01,22.18,21.99,22.18,10061
MWR,20150702,1.65,1.65,1.65,1.65,2500
MXI,20150702,0.4,0.42,0.395,0.42,47591
MXR,20150702,0.002,0.002,0.002,0.002,100000
MYE,20150702,0.175,0.175,0.16,0.165,111726
MYO,20150702,3.4,3.48,3.38,3.44,810200
MYR,20150702,1.265,1.292,1.265,1.28,2015209
MYS,20150702,4.79,4.83,4.78,4.8,64159
MYT,20150702,2.52,2.53,2.52,2.53,378759
MYX,20150702,1.01,1.035,1.01,1.035,807640
MZI,20150702,0.4,0.4,0.4,0.4,97640
NAB,20150702,33.5,34.17,33.47,34.04,4179298
NAN,20150702,1.67,1.74,1.66,1.72,197542
NCC,20150702,1.02,1.02,1.02,1.02,19607
NCK,20150702,3.4,3.4,3.26,3.26,19817
NCM,20150702,12.63,12.9,12.59,12.88,2748195
NCO,20150702,0.003,0.003,0.003,0.003,260000
NCR,20150702,0.004,0.004,0.004,0.004,131870
NDO,20150702,0.55,0.55,0.55,0.55,3200
NDQ,20150702,10.07,10.08,10.04,10.08,2375
NEA,20150702,0.6,0.635,0.595,0.63,764457
NEC,20150702,1.53,1.545,1.52,1.535,3747860
NEN,20150702,0.028,0.028,0.028,0.028,25000
NEU,20150702,0.079,0.084,0.079,0.083,1175397
NGE,20150702,0.021,0.021,0.02,0.02,313900
NHC,20150702,1.975,1.975,1.9,1.94,83234
NHF,20150702,3.36,3.43,3.32,3.43,340382
NHO,20150702,0.01,0.01,0.01,0.01,150000
NIU,20150702,0.001,0.001,0.001,0.001,5784
NKP,20150702,0.072,0.074,0.072,0.074,362639
NMS,20150702,1.35,1.42,1.35,1.42,2609
NMT,20150702,0.09,0.092,0.081,0.082,2036965
NNW,20150702,0.195,0.195,0.175,0.175,150000
NOD,20150702,0.066,0.066,0.066,0.066,50000
NOR,20150702,0.031,0.033,0.031,0.033,4122763
NPX,20150702,3.61,3.61,3.61,3.61,242
NRR,20150702,0.041,0.041,0.041,0.041,100000
NRT,20150702,0.235,0.242,0.235,0.24,1532737
NSE,20150702,0.009,0.009,0.008,0.008,1252535
NSL,20150702,0.01,0.011,0.01,0.011,20191635
NSR,20150702,1.675,1.72,1.662,1.7,2397271
NST,20150702,2.18,2.22,2.1,2.14,4030877
NTC,20150702,0.77,0.81,0.76,0.77,108391
NTM,20150702,0.015,0.015,0.015,0.015,9093
NUF,20150702,7.5,7.59,7.36,7.49,600510
NVT,20150702,4.31,4.32,4.26,4.28,1341081
NWE,20150702,0.005,0.005,0.005,0.005,36250
NWF,20150702,0.9,0.9,0.9,0.9,17000
NWH,20150702,0.185,0.187,0.18,0.185,141970
NWS,20150702,18.66,18.71,18.6,18.64,102475
NWZ,20150702,0.073,0.073,0.068,0.069,517076
NXR,20150702,0.135,0.14,0.13,0.13,753625
NXT,20150702,2.43,2.43,2.38,2.42,133566
OBJ,20150702,0.053,0.057,0.053,0.054,1291394
OBL,20150702,0.004,0.004,0.004,0.004,2423433
OCC,20150702,0.32,0.32,0.315,0.32,373313
OCL,20150702,2.08,2.08,2.08,2.08,197
ODY,20150702,0.058,0.058,0.058,0.058,750000
OEC,20150702,0.49,0.49,0.49,0.49,1235
OEL,20150702,0.07,0.072,0.07,0.07,18106648
OFX,20150702,2.25,2.26,2.19,2.19,1152636
OGC,20150702,3.11,3.14,3.04,3.06,239395
OGX,20150702,0.08,0.085,0.08,0.085,607186
OGY,20150702,0.013,0.013,0.013,0.013,250000
OIL,20150702,0.05,0.057,0.05,0.056,771403
OKU,20150702,0.125,0.125,0.125,0.125,100000
OLH,20150702,0.045,0.045,0.045,0.045,30000
OLV,20150702,0.15,0.15,0.15,0.15,140297
OMH,20150702,0.28,0.28,0.28,0.28,16541
OML,20150702,2.55,2.57,2.55,2.57,152570
ONC,20150702,0.175,0.18,0.175,0.175,45500
ONT,20150702,7.09,7.09,6.9,6.9,2529
OOO,20150702,27.4,27.4,26.75,26.88,16552
OPG,20150702,0.4,0.4,0.4,0.4,50945
ORA,20150702,2.08,2.105,2.05,2.08,6768936
ORE,20150702,2.15,2.15,2.08,2.08,46293
ORG,20150702,11.85,12.19,11.83,12.17,2367817
ORI,20150702,21.24,21.55,21.23,21.43,1976947
ORL,20150702,1.99,2.06,1.99,2,74267
ORS,20150702,0.013,0.015,0.013,0.014,1298390
OSH,20150702,7.22,7.39,7.18,7.31,3815310
OSP,20150702,0.6,0.6,0.6,0.6,100575
OTC,20150702,0.072,0.073,0.072,0.073,25000
OTH,20150702,0.62,0.635,0.62,0.62,22509
OVH,20150702,0.415,0.415,0.415,0.415,5000
OVL,20150702,0.008,0.009,0.007,0.009,211957
OVR,20150702,0.007,0.007,0.007,0.007,583225
OZB,20150702,0.007,0.007,0.006,0.006,2872012
OZF,20150702,21.54,21.69,21.54,21.69,1203
OZG,20150702,0.16,0.16,0.16,0.16,84493
OZL,20150702,4.04,4.11,4.02,4.09,1806380
OZR,20150702,7.97,8.06,7.97,8.04,11335
PAA,20150702,0.008,0.009,0.008,0.009,5550181
PAB,20150702,0.009,0.009,0.009,0.009,899610
PAF,20150702,0.92,0.93,0.915,0.93,33285
PAN,20150702,0.46,0.48,0.45,0.465,554623
PBD,20150702,0.016,0.016,0.016,0.016,16000
PBG,20150702,0.42,0.49,0.405,0.49,14941860
PBP,20150702,0.205,0.205,0.205,0.205,60000
PBT,20150702,0.16,0.16,0.155,0.155,86799
PCL,20150702,0.006,0.008,0.006,0.008,5703718
PDI,20150702,0.004,0.004,0.004,0.004,200000
PDN,20150702,0.265,0.27,0.25,0.255,6036244
PDZ,20150702,0.31,0.31,0.3,0.31,79500
PEA,20150702,0.44,0.44,0.43,0.43,34443
PEH,20150702,0.095,0.095,0.095,0.095,48283
PEK,20150702,0.092,0.092,0.089,0.092,174008
PEL,20150702,0.011,0.011,0.011,0.011,477619
PEN,20150702,0.024,0.028,0.024,0.027,6209795
PEX,20150702,0.26,0.26,0.255,0.255,7239
PEZ,20150702,0.085,0.085,0.085,0.085,20000
PFG,20150702,0.095,0.095,0.092,0.092,12500
PGC,20150702,0.6,0.62,0.595,0.6,648562
PGF,20150702,1.025,1.03,1.022,1.03,1124098
PGH,20150702,4.75,4.83,4.7,4.79,969064
PGI,20150702,0.155,0.155,0.15,0.15,228559
PGO,20150702,0.018,0.018,0.018,0.018,200000
PGR,20150702,0.485,0.485,0.48,0.48,34783
PHG,20150702,0.56,0.56,0.54,0.54,34000
PHI,20150702,8.09,8.09,8.09,8.09,200
PHK,20150702,0.036,0.036,0.031,0.031,1180934
PIC,20150702,0.935,0.94,0.93,0.94,160917
PIO,20150702,0.017,0.017,0.017,0.017,384308
PIQ,20150702,0.38,0.39,0.38,0.39,29317
PLP,20150702,0.011,0.011,0.011,0.011,89550
PLS,20150702,0.125,0.13,0.115,0.12,3446277
PMC,20150702,1.83,1.88,1.82,1.88,166332
PME,20150702,2.2,2.21,2.18,2.18,14660
PMP,20150702,0.53,0.53,0.53,0.53,150000
PMV,20150702,12.99,13.11,12.88,13.02,506465
PMY,20150702,0.014,0.014,0.014,0.014,265000
PNC,20150702,1.6,1.6,1.6,1.6,20000
PNL,20150702,0.355,0.355,0.345,0.355,88592
PNR,20150702,0.049,0.049,0.048,0.048,334940
PNV,20150702,0.105,0.115,0.1,0.11,397300
PNX,20150702,0.02,0.02,0.019,0.019,26000
POH,20150702,0.02,0.022,0.02,0.022,683867
POK,20150702,0.032,0.036,0.032,0.036,313374
POS,20150702,0.13,0.135,0.13,0.135,1399562
POU,20150702,20.32,20.32,20.32,20.32,1037
PPC,20150702,1.11,1.11,1.105,1.105,193106
PPG,20150702,0.435,0.445,0.435,0.445,22471
PPP,20150702,0.038,0.038,0.038,0.038,72000
PPS,20150702,0.36,0.36,0.345,0.35,157920
PPT,20150702,50.46,51,50,50.66,233707
PPX,20150702,0.024,0.024,0.024,0.024,20000
PRA,20150702,0.009,0.009,0.009,0.009,247514
PRG,20150702,2.8,2.8,2.67,2.7,871931
PRL,20150702,0.053,0.06,0.053,0.06,325000
PRO,20150702,1.25,1.3,1.25,1.3,9026
PRR,20150702,0.064,0.064,0.062,0.064,3506833
PRT,20150702,0.71,0.71,0.68,0.68,180939
PRU,20150702,0.41,0.42,0.405,0.41,1089557
PRY,20150702,5.17,5.23,5.14,5.21,1756322
PSA,20150702,0.105,0.105,0.1,0.1,35063
PSF,20150702,0.008,0.008,0.008,0.008,2450871
PSQ,20150702,2.35,2.35,2.35,2.35,3000
PSY,20150702,0.13,0.13,0.115,0.12,1905671
PSZ,20150702,0.675,0.685,0.67,0.68,154548
PTL,20150702,0.46,0.46,0.46,0.46,10000
PTM,20150702,7.6,7.765,7.55,7.68,1025245
PTX,20150702,0.063,0.065,0.063,0.064,18066
PUN,20150702,0.009,0.009,0.009,0.009,8000
PVA,20150702,4.88,4.88,4.88,4.88,250
PVD,20150702,0.305,0.345,0.305,0.325,941639
PWN,20150702,0.05,0.051,0.046,0.047,1125000
PXG,20150702,0.105,0.105,0.105,0.105,860000
PXS,20150702,0.245,0.265,0.24,0.24,2531818
PYC,20150702,0.015,0.015,0.011,0.013,15292215
PYL,20150702,0.31,0.32,0.305,0.32,67093
PYM,20150702,0.005,0.005,0.004,0.004,239333
QAG,20150702,8.86,8.86,8.86,8.86,340
QAN,20150702,3.3,3.33,3.23,3.27,8019941
QAU,20150702,12.31,12.31,12.24,12.24,6275
QBE,20150702,14.24,14.52,14.17,14.45,4317076
QBL,20150702,0.012,0.013,0.012,0.013,1585000
QCB,20150702,11.76,11.77,11.76,11.77,1104
QFN,20150702,11.91,12.02,11.91,12.02,11604
QHL,20150702,0.18,0.18,0.17,0.17,84721
QMS,20150702,0.77,0.78,0.77,0.78,1012024
QOZ,20150702,12.1,12.28,12.1,12.26,6504
QSS,20150702,0.02,0.02,0.02,0.02,25000
QUB,20150702,2.5,2.53,2.44,2.49,6163238
QUS,20150702,27,27,26.99,26.99,1723
QVE,20150702,1.06,1.07,1.055,1.07,164349
RBR,20150702,0.019,0.019,0.017,0.017,270000
RCB,20150702,20.25,20.25,20.16,20.25,17871
RCG,20150702,1.195,1.215,1.19,1.21,308933
RCO,20150702,0.215,0.215,0.19,0.19,55000
RCR,20150702,1.67,1.67,1.6,1.67,340716
RCT,20150702,3.2,3.2,3.2,3.2,185000
RDF,20150702,0.45,0.46,0.45,0.46,15532
RDH,20150702,1.355,1.355,1.355,1.355,2115
RDS,20150702,0.012,0.012,0.012,0.012,250000
RDV,20150702,30.42,30.8,30.42,30.77,13887
REA,20150702,39.8,39.89,39.21,39.64,384444
REC,20150702,7.1,7.17,7.08,7.17,787115
RED,20150702,0.097,0.097,0.093,0.097,367561
REF,20150702,0.14,0.145,0.135,0.145,8435774
REG,20150702,5.35,5.51,5.34,5.48,670132
REH,20150702,34.71,34.85,34.25,34.27,452
RER,20150702,0.041,0.041,0.04,0.041,345000
RES,20150702,0.065,0.065,0.065,0.065,14700
REX,20150702,1.04,1.04,1.03,1.04,11800
RFF,20150702,1.08,1.1,1.08,1.095,18515
RFG,20150702,5.62,5.73,5.595,5.7,234783
RFL,20150702,0.165,0.17,0.165,0.17,51065
RFT,20150702,0.007,0.007,0.007,0.007,1000000
RFX,20150702,0.3,0.315,0.3,0.31,656999
RGB,20150702,20.85,20.85,20.77,20.77,4737
RGS,20150702,0.16,0.16,0.16,0.16,39500
RGX,20150702,0.058,0.058,0.058,0.058,17200
RHC,20150702,61.97,62.63,61.71,62.61,456679
RHL,20150702,3.6,3.67,3.6,3.67,19837
RHP,20150702,1.47,1.495,1.455,1.455,142245
RHT,20150702,0.038,0.043,0.038,0.043,195000
RIC,20150702,1.31,1.31,1.28,1.29,481702
RIM,20150702,0.021,0.021,0.021,0.021,43075
RIO,20150702,53,53.26,52.73,53.03,1786174
RKN,20150702,2.16,2.21,2.16,2.2,258451
RLE,20150702,0.14,0.14,0.14,0.14,45000
RMD,20150702,7.23,7.26,7.19,7.26,3233998
RMP,20150702,0.096,0.096,0.093,0.095,733429
RMR,20150702,0.005,0.005,0.005,0.005,2400000
RMS,20150702,0.115,0.125,0.115,0.12,345062
RMX,20150702,0.004,0.004,0.004,0.004,383251
RND,20150702,1.95,2,1.95,2,103427
RNI,20150702,0.017,0.018,0.017,0.017,1615266
RNO,20150702,0.03,0.03,0.03,0.03,300000
RNS,20150702,0.039,0.039,0.039,0.039,110550
RNT,20150702,0.185,0.19,0.18,0.185,260719
RNU,20150702,0.022,0.022,0.022,0.022,50000
RNY,20150702,0.305,0.305,0.305,0.305,17500
ROG,20150702,0.001,0.001,0.001,0.001,691035
RRE,20150702,0.03,0.03,0.024,0.025,533335
RRL,20150702,1.135,1.165,1.125,1.135,3524162
RSG,20150702,0.3,0.3,0.28,0.295,996421
RSL,20150702,0.006,0.009,0.006,0.009,17303128
RSM,20150702,20.55,20.55,20.54,20.54,491
RTA,20150702,0.29,0.29,0.29,0.29,37000
RTD,20150702,0.001,0.001,0.001,0.001,942000
RTG,20150702,0.71,0.71,0.71,0.71,112971
RTR,20150702,0.055,0.059,0.052,0.052,725256
RUB,20150702,0.047,0.047,0.047,0.047,20000
RUM,20150702,0.06,0.06,0.06,0.06,40191
RVL,20150702,29.96,29.96,29.96,29.96,500
RVR,20150702,0.175,0.175,0.17,0.17,37000
RWH,20150702,2.1,2.2,2.09,2.2,38536
RXH,20150702,0.28,0.28,0.27,0.27,36000
RXL,20150702,0.02,0.02,0.02,0.02,176548
RXM,20150702,0.105,0.11,0.105,0.11,188650
RXP,20150702,0.415,0.42,0.415,0.42,101970
RYG,20150702,0.004,0.004,0.004,0.004,6371
S32,20150702,1.805,1.84,1.795,1.825,26209685
SAI,20150702,4.11,4.25,4.1,4.25,556365
SAR,20150702,0.44,0.445,0.435,0.44,521105
SBB,20150702,0.052,0.053,0.052,0.052,200000
SBM,20150702,0.58,0.605,0.57,0.6,2066370
SBN,20150702,0.011,0.011,0.01,0.01,398640
SCG,20150702,3.81,3.84,3.765,3.81,16464926
SCP,20150702,2.11,2.15,2.11,2.14,2296570
SDA,20150702,2.85,2.88,2.81,2.86,34109
SDF,20150702,1.63,1.68,1.625,1.68,3250727
SDG,20150702,1.745,1.785,1.73,1.785,34725
SDI,20150702,0.515,0.53,0.515,0.53,20866
SDL,20150702,0.022,0.023,0.022,0.022,2384935
SDM,20150702,0.7,0.7,0.68,0.68,11610
SEA,20150702,0.5,0.525,0.5,0.51,2147546
SEG,20150702,0.002,0.003,0.002,0.003,2816666
SEH,20150702,0.135,0.14,0.132,0.135,1975151
SEK,20150702,14.04,14.24,14.02,14.22,1630114
SEN,20150702,0.15,0.15,0.14,0.145,812632
SER,20150702,0.028,0.03,0.028,0.03,72000
SES,20150702,0.13,0.13,0.13,0.13,63698
