HMI,20150211,0.01,0.01,0.01,0.01,50000
HMX,20150211,0.09,0.09,0.088,0.088,56076
HOG,20150211,0.007,0.007,0.007,0.007,350875
HOM,20150211,0.67,0.67,0.67,0.67,30000
HOR,20150211,0.015,0.021,0.015,0.021,996056
HPI,20150211,2.6,2.64,2.6,2.6,309777
HRR,20150211,0.145,0.145,0.145,0.145,70000
HSK,20150211,0.12,0.12,0.1,0.1,308635
HSN,20150211,1.88,1.925,1.86,1.885,356273
HSO,20150211,2.69,2.7,2.66,2.69,2314532
HUB,20150211,0.88,0.88,0.88,0.88,1100
HUO,20150211,4.98,4.98,4.98,4.98,505
HVN,20150211,4.14,4.14,4.11,4.13,1342835
HZN,20150211,0.13,0.13,0.125,0.125,1187153
IAA,20150211,63.06,65.35,62.11,62.58,10368
IAB,20150211,0.95,0.95,0.95,0.95,6897
IAF,20150211,107.6,107.61,107.3,107.49,7521
IAG,20150211,6.5,6.51,6.26,6.28,9963020
IAU,20150211,0.125,0.125,0.12,0.12,1172184
IBG,20150211,0.097,0.099,0.097,0.099,65000
IBK,20150211,46.32,46.32,46.24,46.24,387
ICG,20150211,0.02,0.02,0.019,0.019,1045619
ICN,20150211,0.093,0.095,0.092,0.094,46780
ICQ,20150211,1.08,1.09,1.045,1.09,83490
ICT,20150211,0.15,0.15,0.15,0.15,10000
ICU,20150211,0.195,0.2,0.19,0.2,770000
IDC,20150211,0.01,0.011,0.01,0.011,1500000
IDR,20150211,2.02,2.05,2.02,2.05,574382
IDT,20150211,0.135,0.145,0.135,0.145,160000
IEC,20150211,0.014,0.014,0.013,0.013,329868
IEM,20150211,51,51.4,50.88,51.11,19742
IEU,20150211,56.35,56.69,56.04,56.16,120767
IFL,20150211,9.95,10.1,9.91,10,864382
IFM,20150211,0.965,1,0.96,0.99,879619
IFN,20150211,0.25,0.28,0.25,0.28,2341030
IGB,20150211,107.52,107.61,107.52,107.61,185
IGO,20150211,5.26,5.3,5.18,5.24,712086
IHD,20150211,15.6,15.6,15.35,15.35,26306
IHK,20150211,28.11,28.11,27.71,27.76,10327
IIL,20150211,0.185,0.2,0.185,0.2,201184
IIN,20150211,7.15,7.31,7.095,7.18,960514
IJH,20150211,189.18,190.57,189.18,190.17,457
IJP,20150211,15.1,15.13,15,15.05,43299
IJR,20150211,146.2,146.99,146.2,146.99,54
IKO,20150211,72.08,72.08,71.97,71.97,271
IKW,20150211,0.005,0.005,0.005,0.005,50000
ILB,20150211,115.84,115.84,115.71,115.72,224
ILC,20150211,26.38,26.38,25.99,26.06,52411
ILU,20150211,7.27,7.32,7.05,7.07,1106670
IMD,20150211,0.315,0.32,0.305,0.31,792540
IMF,20150211,2.37,2.44,2.36,2.44,758925
IMU,20150211,0.009,0.01,0.009,0.01,2775487
INA,20150211,0.395,0.41,0.39,0.4,3013305
IND,20150211,0.025,0.025,0.024,0.025,399692
INL,20150211,0.01,0.01,0.01,0.01,387494
IOF,20150211,4.21,4.27,4.16,4.18,2883969
IOO,20150211,98.8,99.18,98.64,98.93,15362
IOZ,20150211,25.08,25.09,24.8,24.87,8933
IPD,20150211,0.89,0.91,0.89,0.895,377208
IPE,20150211,0.32,0.32,0.32,0.32,52000
IPH,20150211,4.15,4.19,4.08,4.1,203914
IPL,20150211,3.79,3.82,3.74,3.75,3205405
IPP,20150211,3.12,3.24,3.1,3.14,842650
IRD,20150211,0.135,0.135,0.13,0.13,30000
IRE,20150211,10.65,10.72,10.5,10.55,276633
IRI,20150211,1.37,1.4,1.37,1.38,134459
IRL,20150211,0.005,0.005,0.005,0.005,1000000
IRU,20150211,153,153.95,153,153.84,881
ISD,20150211,2.74,2.78,2.74,2.75,153435
ISG,20150211,16.64,16.69,16.64,16.65,2286
ISN,20150211,0.07,0.07,0.069,0.069,36919
ISO,20150211,3.9,3.9,3.87,3.87,8370
ISU,20150211,1.28,1.28,1.24,1.275,2226
ITD,20150211,0.24,0.24,0.24,0.24,76000
ITW,20150211,19.96,20.06,19.84,20.06,6554
IVC,20150211,13.07,13.13,12.78,12.8,154510
IVE,20150211,80.74,81.11,80.64,80.72,2449
IVO,20150211,0.083,0.083,0.082,0.083,44096
IVR,20150211,0.012,0.012,0.012,0.012,550000
IVV,20150211,266.16,268.32,266.16,267.47,21569
IVX,20150211,0.049,0.05,0.049,0.05,266000
IWG,20150211,0.31,0.33,0.31,0.31,2323841
IXI,20150211,119.76,119.76,118.65,119.12,1866
IXJ,20150211,131.9,133.92,131.9,132.7,5481
IXP,20150211,81.95,81.95,81.62,81.91,1800
IXR,20150211,0.014,0.014,0.013,0.013,2880213
IZZ,20150211,54.47,54.47,54.04,54.41,29117
JAL,20150211,0.075,0.077,0.07,0.077,254800
JBH,20150211,17.31,17.35,17.09,17.21,785403
JHC,20150211,2.2,2.22,2.18,2.18,999830
JHX,20150211,13.75,13.88,13.48,13.56,1790040
JIN,20150211,0.875,0.875,0.86,0.86,29768
JPR,20150211,0.355,0.355,0.355,0.355,9333
JRL,20150211,0.175,0.175,0.175,0.175,1150
JRV,20150211,0.065,0.065,0.065,0.065,17950
JYC,20150211,0.69,0.69,0.68,0.68,9970
KAM,20150211,0.63,0.69,0.63,0.67,522614
KAR,20150211,2.35,2.35,2.24,2.25,928609
KAS,20150211,0.044,0.044,0.044,0.044,50729
KAT,20150211,0.93,0.93,0.93,0.93,8252
KBC,20150211,0.185,0.185,0.185,0.185,100000
KBL,20150211,0.027,0.027,0.021,0.022,2227724
KDL,20150211,0.095,0.095,0.093,0.093,26000
KDR,20150211,0.061,0.061,0.06,0.06,106500
KEY,20150211,0.008,0.009,0.007,0.009,787200
KGD,20150211,0.05,0.05,0.05,0.05,8550
KGL,20150211,0.155,0.155,0.15,0.15,25242
KIK,20150211,0.005,0.005,0.005,0.005,306080
KIS,20150211,0.12,0.12,0.12,0.12,58204
KKL,20150211,0.007,0.007,0.007,0.007,627777
KMD,20150211,1.38,1.395,1.37,1.375,3186540
KME,20150211,0.31,0.31,0.3,0.3,20000
KNL,20150211,0.16,0.16,0.145,0.155,216555
KOR,20150211,0.023,0.023,0.023,0.023,40000
KOV,20150211,4.78,4.8,4.78,4.8,7309
KPC,20150211,0.2,0.2,0.195,0.195,10752
KPL,20150211,0.25,0.255,0.25,0.255,52817
KRB,20150211,0.072,0.072,0.07,0.07,261682
KRC,20150211,0.03,0.031,0.028,0.03,1287614
KRL,20150211,0.006,0.006,0.006,0.006,79912
KRM,20150211,0.27,0.275,0.265,0.27,364036
KSC,20150211,1.28,1.3,1.28,1.3,5000
LAA,20150211,0.265,0.27,0.26,0.26,311666
LAU,20150211,0.46,0.465,0.46,0.465,32000
LBY,20150211,0.017,0.017,0.016,0.017,950000
LCM,20150211,0.75,0.76,0.75,0.76,60831
LCR,20150211,0.001,0.001,0.001,0.001,21276
LCT,20150211,0.056,0.056,0.056,0.056,56976
LEG,20150211,0.007,0.007,0.007,0.007,50000
LEI,20150211,21.75,22.4,21.46,21.68,663272
LEP,20150211,3.43,3.44,3.4,3.44,11169
LER,20150211,0.14,0.14,0.14,0.14,40000
LGD,20150211,0.235,0.235,0.23,0.23,30000
LGO,20150211,0.003,0.003,0.003,0.003,3000000
LHB,20150211,0.17,0.17,0.17,0.17,18000
LHC,20150211,2.61,2.65,2.6,2.64,75658
LIC,20150211,1.98,1.98,1.98,1.98,43574
LKO,20150211,0.003,0.003,0.002,0.002,8995981
LLC,20150211,17.27,17.4,16.84,16.92,969144
LMB,20150211,0.125,0.125,0.125,0.125,10000
LMG,20150211,0.015,0.015,0.012,0.012,554999
LMR,20150211,0.039,0.039,0.038,0.038,265000
LNG,20150211,3.12,3.12,2.9,2.96,2359022
LNR,20150211,0.195,0.205,0.195,0.195,443967
LNY,20150211,0.005,0.005,0.005,0.005,5634999
LOM,20150211,0.27,0.27,0.255,0.26,71051
LOV,20150211,2.43,2.46,2.43,2.45,280415
LRS,20150211,0.017,0.017,0.017,0.017,150000
LSA,20150211,0.025,0.028,0.025,0.028,185000
LSR,20150211,0.008,0.012,0.008,0.01,4463907
LSX,20150211,0.24,0.24,0.235,0.235,37125
LTN,20150211,0.08,0.08,0.08,0.08,510477
LYC,20150211,0.046,0.047,0.044,0.045,10539383
LYL,20150211,1.5,1.52,1.5,1.52,54866
MAD,20150211,0.145,0.145,0.135,0.135,513307
MAH,20150211,0.051,0.052,0.047,0.05,12678503
MAK,20150211,0.069,0.069,0.069,0.069,44884
MAQ,20150211,5.01,5.1,5.01,5.1,3500
MAR,20150211,0.007,0.007,0.007,0.007,40000
MAT,20150211,0.145,0.15,0.145,0.15,29339
MAU,20150211,0.074,0.077,0.074,0.077,20444
MBE,20150211,0.17,0.17,0.16,0.165,924511
MBK,20150211,0.007,0.008,0.007,0.008,714285
MBO,20150211,0.045,0.045,0.045,0.045,375000
MBT,20150211,0.01,0.01,0.01,0.01,25292
MCE,20150211,0.74,0.745,0.74,0.74,18070
MCP,20150211,1.22,1.23,1.2,1.23,179777
MCR,20150211,0.75,0.75,0.73,0.73,225411
MCS,20150211,0.275,0.275,0.275,0.275,50000
MCX,20150211,0.14,0.14,0.14,0.14,20000
MDL,20150211,0.84,0.84,0.71,0.75,74047
MEB,20150211,0.003,0.003,0.003,0.003,2000000
MEL,20150211,0.025,0.025,0.023,0.025,144895
MEO,20150211,0.015,0.015,0.014,0.014,1258387
MEP,20150211,0.12,0.125,0.12,0.125,100000
MEU,20150211,0.009,0.01,0.009,0.01,313320
MEY,20150211,0.3,0.3,0.3,0.3,532
MFF,20150211,1.88,1.91,1.875,1.875,277150
MFG,20150211,20.4,20.86,20.33,20.56,238604
MGL,20150211,0.02,0.023,0.02,0.023,18946
MGR,20150211,2.12,2.15,2.09,2.11,13075346
MGU,20150211,0.022,0.022,0.022,0.022,120000
MGX,20150211,0.22,0.22,0.215,0.22,2989090
MGY,20150211,0.021,0.021,0.021,0.021,80000
MGZ,20150211,0.086,0.089,0.085,0.089,163941
MHM,20150211,0.02,0.02,0.02,0.02,155000
MIG,20150211,0.65,0.665,0.64,0.665,65241
MIN,20150211,7.43,7.48,6.96,6.98,983852
MIR,20150211,2.54,2.55,2.48,2.55,37294
MIZ,20150211,0.002,0.003,0.002,0.002,1600000
MKB,20150211,0.155,0.155,0.155,0.155,463219
MLB,20150211,1.33,1.34,1.32,1.34,103547
MLD,20150211,0.875,0.885,0.86,0.86,103899
MLM,20150211,0.05,0.05,0.05,0.05,20000
MLS,20150211,0.004,0.004,0.004,0.004,100000
MLT,20150211,4.73,4.82,4.72,4.81,186476
MLX,20150211,1.24,1.355,1.24,1.34,1810933
MMC,20150211,0.008,0.008,0.007,0.007,75523
MMI,20150211,0.033,0.037,0.033,0.035,587363
MML,20150211,0.835,0.855,0.825,0.85,600922
MMR,20150211,0.02,0.02,0.02,0.02,200000
MMS,20150211,11.7,12.08,11.52,11.71,7280204
MNB,20150211,0.003,0.003,0.003,0.003,500000
MNC,20150211,0.007,0.008,0.007,0.008,1370000
MND,20150211,9.3,9.48,8.88,8.97,331826
MNE,20150211,0.015,0.019,0.015,0.019,16589823
MNF,20150211,2.93,2.94,2.8,2.8,91890
MNS,20150211,0.21,0.215,0.21,0.215,56347
MNW,20150211,0.06,0.062,0.06,0.062,20000
MNY,20150211,1.67,1.705,1.65,1.7,465924
MOC,20150211,2.83,2.95,2.83,2.89,320544
MOD,20150211,0.007,0.007,0.006,0.006,452381
MOX,20150211,0.016,0.016,0.016,0.016,92503
MOY,20150211,0.038,0.039,0.038,0.038,203937
MOZ,20150211,0.01,0.011,0.01,0.011,1786903
MPJ,20150211,0.006,0.007,0.006,0.007,3545999
MPL,20150211,2.46,2.5,2.45,2.5,10138492
MPO,20150211,0.125,0.125,0.125,0.125,18214
MPX,20150211,0.23,0.23,0.23,0.23,10000
MQA,20150211,3.1,3.1,3.02,3.03,1477229
MQG,20150211,68.07,69.19,66.9,67.41,845039
MRF,20150211,0.052,0.052,0.049,0.049,200000
MRM,20150211,0.95,0.95,0.905,0.92,2789626
MRP,20150211,0.14,0.14,0.14,0.14,5000
MRQ,20150211,0.12,0.12,0.11,0.11,131819
MRV,20150211,0.003,0.003,0.003,0.003,150000
MRY,20150211,0.027,0.027,0.027,0.027,375000
MSB,20150211,4.5,4.6,4.33,4.34,345325
MSC,20150211,0.039,0.039,0.039,0.039,69000
MSP,20150211,0.03,0.03,0.03,0.03,20000
MTA,20150211,0.067,0.07,0.067,0.07,210149
MTH,20150211,0.007,0.007,0.007,0.007,3320016
MTN,20150211,0.037,0.039,0.035,0.036,693436
MTR,20150211,2.98,3,2.85,3,35332
MTS,20150211,1.505,1.51,1.47,1.475,7171274
MTU,20150211,9.02,9.235,9.015,9.2,800582
MUM,20150211,0.004,0.004,0.004,0.004,35000
MVB,20150211,29.43,29.43,29.05,29.16,9516
MVF,20150211,1.33,1.34,1.315,1.33,614412
MVP,20150211,1.82,1.91,1.82,1.9,29463
MVT,20150211,0.115,0.115,0.115,0.115,302000
MWR,20150211,1.24,1.24,1.24,1.24,5000
MXI,20150211,0.525,0.555,0.525,0.545,216339
MXR,20150211,0.002,0.002,0.002,0.002,1698362
MYE,20150211,0.26,0.26,0.26,0.26,30000
MYR,20150211,1.81,1.85,1.792,1.84,3418885
MYS,20150211,5.03,5.1,5,5.1,45014
MYT,20150211,3.26,3.27,3.23,3.23,1123
MZI,20150211,0.31,0.32,0.305,0.32,64435
MZM,20150211,0.23,0.23,0.23,0.23,37425
NAB,20150211,37.18,37.38,36.78,37.06,3058623
NAE,20150211,0.012,0.012,0.012,0.012,26204
NAM,20150211,0.31,0.31,0.31,0.31,10000
NAN,20150211,1.5,1.57,1.49,1.57,369754
NCC,20150211,1.045,1.055,1.04,1.04,233452
NCK,20150211,2.75,2.75,2.72,2.72,42906
NCM,20150211,14.09,14.1,13.92,14.07,1854074
NCO,20150211,0.003,0.003,0.003,0.003,1000000
NCR,20150211,0.013,0.013,0.013,0.013,1023012
NDO,20150211,0.028,0.028,0.028,0.028,65000
NEA,20150211,0.57,0.58,0.52,0.53,5170218
NEC,20150211,1.9,1.905,1.885,1.89,4012644
NEN,20150211,0.033,0.034,0.033,0.034,394439
NEU,20150211,0.175,0.175,0.165,0.17,1778968
NFE,20150211,0.021,0.021,0.021,0.021,298
NGF,20150211,0.19,0.195,0.19,0.195,542000
NHC,20150211,2.39,2.4,2.32,2.32,79490
NHF,20150211,3.46,3.53,3.445,3.53,328402
NIO,20150211,0.009,0.009,0.009,0.009,43715
NKP,20150211,0.084,0.084,0.084,0.084,22000
NLS,20150211,0.008,0.008,0.008,0.008,562500
NMI,20150211,0.02,0.03,0.02,0.03,793000
NML,20150211,0.019,0.019,0.019,0.019,8242
NMT,20150211,0.037,0.037,0.037,0.037,49687
NNW,20150211,0.38,0.385,0.38,0.385,147110
NOD,20150211,0.04,0.04,0.04,0.04,100000
NRT,20150211,0.13,0.14,0.125,0.135,1036000
NRU,20150211,0.003,0.003,0.003,0.003,1108381
NSE,20150211,0.03,0.03,0.029,0.029,419000
NSL,20150211,0.006,0.006,0.006,0.006,105000
NSP,20150211,0.052,0.052,0.051,0.051,798841
NSR,20150211,1.48,1.505,1.475,1.48,451192
NST,20150211,1.94,1.945,1.87,1.875,4575070
NTC,20150211,0.52,0.52,0.52,0.52,68739
NTU,20150211,0.195,0.2,0.195,0.2,55000
NUF,20150211,6,6.05,5.92,6,1377859
NVN,20150211,2.51,2.54,2.5,2.52,10748162
NVT,20150211,4.6,4.61,4.49,4.52,880450
NWF,20150211,0.72,0.72,0.7,0.7,10000
NWH,20150211,0.29,0.29,0.28,0.28,892507
NWS,20150211,20.95,21.02,20.85,20.99,795562
NWT,20150211,0.12,0.125,0.12,0.125,228871
NXR,20150211,0.077,0.079,0.076,0.077,2814092
NXT,20150211,2.03,2.07,2.03,2.05,475793
NYO,20150211,0.003,0.006,0.003,0.004,4787439
OBJ,20150211,0.087,0.087,0.083,0.083,2053167
OBL,20150211,0.006,0.006,0.006,0.006,1088150
OBS,20150211,0.705,0.707,0.705,0.705,1931187
OCC,20150211,0.4,0.4,0.38,0.39,103438
OEC,20150211,0.35,0.4,0.35,0.4,113745
OEL,20150211,0.098,0.098,0.097,0.098,434640
OEX,20150211,0.039,0.039,0.035,0.035,656657
OFX,20150211,2.46,2.47,2.34,2.35,1962472
OGC,20150211,2.69,2.7,2.63,2.66,412617
OGY,20150211,0.006,0.006,0.006,0.006,900000
OHE,20150211,4.3,4.3,4.3,4.3,500
OIL,20150211,0.078,0.079,0.072,0.075,5049123
OKU,20150211,0.076,0.076,0.076,0.076,23286
OML,20150211,2.26,2.3,2.25,2.25,106107
ONC,20150211,0.29,0.29,0.29,0.29,881726
ONT,20150211,6.1,6.1,6.1,6.1,1630
OOO,20150211,27.45,27.45,26.58,26.72,38588
OPG,20150211,0.35,0.35,0.35,0.35,65
ORA,20150211,2.11,2.13,2.04,2.04,2332148
ORE,20150211,2.6,2.6,2.53,2.55,213219
ORG,20150211,11.94,11.99,11.69,11.82,3241486
ORI,20150211,19.32,19.47,18.92,19.02,1553074
ORL,20150211,2.91,2.93,2.86,2.92,22139
ORN,20150211,0.028,0.028,0.028,0.028,169500
ORS,20150211,0.013,0.013,0.012,0.012,357703
OSH,20150211,8.05,8.11,7.94,8.01,8043965
OSL,20150211,0.07,0.072,0.07,0.072,123000
OSP,20150211,0.515,0.515,0.515,0.515,127376
OTC,20150211,0.135,0.135,0.135,0.135,35000
OTH,20150211,0.565,0.57,0.56,0.56,66405
OUM,20150211,0.001,0.001,0.001,0.001,2000000
OVH,20150211,0.27,0.27,0.26,0.26,212616
OVL,20150211,0.008,0.008,0.008,0.008,26834
OVR,20150211,0.005,0.005,0.005,0.005,3113000
OZB,20150211,0.003,0.004,0.003,0.004,3189341
OZF,20150211,23.1,23.1,22.85,22.85,1827
OZG,20150211,0.165,0.17,0.165,0.17,152206
OZL,20150211,3.9,3.96,3.77,3.78,5185552
OZR,20150211,8.6,8.6,8.49,8.49,6500
PAA,20150211,0.01,0.01,0.009,0.009,13203630
PAB,20150211,0.011,0.011,0.01,0.01,11004410
PAF,20150211,1,1,0.98,0.995,96069
PAN,20150211,0.57,0.575,0.555,0.555,850064
PBG,20150211,0.46,0.47,0.455,0.46,1133071
PBT,20150211,0.21,0.22,0.21,0.215,104381
PCD,20150211,0.145,0.145,0.145,0.145,4138
PCL,20150211,0.016,0.016,0.016,0.016,470357
PDN,20150211,0.38,0.38,0.365,0.37,3941763
PDZ,20150211,0.33,0.33,0.33,0.33,7000
PEA,20150211,0.46,0.46,0.45,0.45,43310
PEH,20150211,0.16,0.16,0.14,0.16,1321230
PEK,20150211,0.082,0.082,0.08,0.08,282727
PEN,20150211,0.019,0.019,0.017,0.017,41977254
PEX,20150211,0.062,0.062,0.061,0.061,151250
PFL,20150211,1.385,1.4,1.35,1.4,42290
PGC,20150211,0.445,0.46,0.44,0.46,194475
PGF,20150211,1.09,1.09,1.08,1.085,232085
PGH,20150211,4.74,4.76,4.64,4.66,444880
PGM,20150211,0.078,0.078,0.078,0.078,25641
PGR,20150211,0.66,0.665,0.65,0.65,166016
PHG,20150211,0.42,0.44,0.42,0.43,452292
PHI,20150211,5.8,5.8,5.8,5.8,27900
PHK,20150211,0.047,0.047,0.044,0.046,1396727
PIC,20150211,0.98,0.985,0.975,0.985,170324
PIO,20150211,0.022,0.022,0.021,0.021,470527
PLD,20150211,0.005,0.005,0.005,0.005,1500000
PLP,20150211,0.02,0.02,0.02,0.02,42500
PLS,20150211,0.045,0.045,0.042,0.042,300421
PMC,20150211,1.81,1.82,1.8,1.8,161836
PME,20150211,1.495,1.5,1.48,1.5,19277
PMP,20150211,0.425,0.43,0.425,0.43,11091
PMV,20150211,10.9,11.04,10.86,10.97,185160
PMY,20150211,0.02,0.02,0.02,0.02,100000
PNA,20150211,1.34,1.34,1.28,1.3,1835620
PNC,20150211,1.95,2,1.91,1.96,27767
PNL,20150211,0.17,0.17,0.17,0.17,20000
PNR,20150211,0.054,0.055,0.053,0.055,651500
PNV,20150211,0.09,0.09,0.09,0.09,110000
PNX,20150211,0.017,0.017,0.016,0.017,920000
POH,20150211,0.072,0.072,0.072,0.072,3000
POK,20150211,0.02,0.02,0.02,0.02,11750
POS,20150211,0.145,0.145,0.135,0.135,2159026
POU,20150211,19.5,19.5,19.5,19.5,500
POZ,20150211,0.016,0.017,0.016,0.017,224054
PPC,20150211,1.11,1.115,1.105,1.105,696702
PPK,20150211,0.6,0.6,0.6,0.6,600
PPS,20150211,0.265,0.265,0.26,0.265,196739
PPT,20150211,51.31,51.93,50.32,50.78,98837
PPX,20150211,0.039,0.039,0.037,0.038,1114607
PRG,20150211,2.32,2.39,2.23,2.23,120850
PRR,20150211,0.037,0.039,0.036,0.036,4205722
PRT,20150211,0.87,0.885,0.865,0.87,594074
PRU,20150211,0.375,0.375,0.365,0.37,3299895
PRY,20150211,4.88,4.94,4.87,4.89,1729718
PSA,20150211,0.092,0.092,0.091,0.091,186000
PSF,20150211,0.01,0.01,0.01,0.01,85000
PSQ,20150211,1.94,1.94,1.93,1.93,25211
PSY,20150211,0.285,0.285,0.27,0.27,617289
PSZ,20150211,0.82,0.88,0.82,0.86,442890
PTB,20150211,0.3,0.3,0.3,0.3,22000
PTL,20150211,0.45,0.45,0.45,0.45,167
PTM,20150211,8.86,9.04,8.86,8.99,1773644
PTR,20150211,0.003,0.004,0.003,0.004,950000
PTX,20150211,0.11,0.11,0.11,0.11,25000
PVA,20150211,5.1,5.1,5.08,5.08,2650
PWN,20150211,0.049,0.049,0.049,0.049,100000
PXG,20150211,0.1,0.1,0.095,0.097,883258
PXS,20150211,0.096,0.1,0.096,0.099,125136
PYC,20150211,0.02,0.021,0.02,0.021,629500
PYL,20150211,0.32,0.355,0.315,0.345,3189218
QAN,20150211,2.62,2.65,2.58,2.61,11551960
QAU,20150211,13,13.01,13,13,3555
QBE,20150211,11.41,11.48,11.17,11.26,2867733
QBL,20150211,0.016,0.016,0.015,0.015,1247925
QCB,20150211,11.9,11.9,11.8,11.8,29923
QFX,20150211,0.001,0.002,0.001,0.002,695970
QHL,20150211,0.2,0.21,0.195,0.2,533908
QOZ,20150211,13.22,13.22,13.1,13.11,24673
QRE,20150211,4.74,4.74,4.73,4.73,21500
QRX,20150211,0.019,0.019,0.018,0.018,270509
QUB,20150211,2.39,2.42,2.37,2.38,2143203
QUS,20150211,26.95,26.95,26.95,26.95,200
QVE,20150211,1.08,1.08,1.07,1.075,176334
RCB,20150211,20.52,20.52,20.42,20.52,9429
RCG,20150211,0.75,0.765,0.74,0.765,320554
RCM,20150211,0.028,0.029,0.028,0.029,7158119
RCR,20150211,1.82,1.93,1.82,1.83,65261
RCT,20150211,2.9,2.93,2.9,2.92,8369
RDF,20150211,0.7,0.7,0.7,0.7,8077
RDH,20150211,1.4,1.4,1.4,1.4,5000
RDM,20150211,0.064,0.064,0.064,0.064,17000
RDS,20150211,0.033,0.033,0.032,0.032,100000
RDV,20150211,32.08,32.1,31.77,31.77,68840
REA,20150211,50.95,51,49.78,49.88,257563
REC,20150211,7.34,7.385,7.22,7.23,411674
RED,20150211,0.105,0.105,0.105,0.105,1028
REF,20150211,0.13,0.13,0.13,0.13,15000
REG,20150211,4.48,4.49,4.39,4.4,428034
REH,20150211,32.99,33,32.99,33,323
RES,20150211,0.099,0.1,0.098,0.098,102350
REX,20150211,1.02,1.04,1.02,1.04,28333
REY,20150211,0.12,0.12,0.11,0.11,560000
RFF,20150211,1.05,1.05,1.05,1.05,29305
RFG,20150211,6.32,6.35,6.25,6.27,137282
RFL,20150211,0.19,0.19,0.17,0.19,721214
RFT,20150211,0.003,0.003,0.003,0.003,1000000
RFX,20150211,0.275,0.275,0.27,0.27,33895
RGB,20150211,21.7,21.72,21.7,21.72,296
RGS,20150211,0.155,0.155,0.15,0.15,116772
RHC,20150211,61.97,62.07,60.58,60.73,345513
RHI,20150211,0.6,0.6,0.6,0.6,5000
RHP,20150211,1.08,1.12,1.06,1.12,135909
RHS,20150211,0.155,0.155,0.155,0.155,3000
RHT,20150211,0.033,0.033,0.03,0.03,550250
RIC,20150211,1.035,1.05,1.03,1.05,99773
RIE,20150211,0.01,0.01,0.01,0.01,15000
RIO,20150211,59.86,60.08,59.61,59.8,1780269
RKN,20150211,1.99,2.04,1.96,1.96,234945
RLE,20150211,0.235,0.235,0.235,0.235,12900
RMD,20150211,8.17,8.23,8.17,8.19,3857851
RMR,20150211,0.006,0.006,0.005,0.006,432234
RMS,20150211,0.12,0.125,0.117,0.125,3031353
RND,20150211,0.95,0.95,0.95,0.95,2000
RNI,20150211,0.068,0.068,0.064,0.068,264769
RNO,20150211,0.02,0.02,0.019,0.019,371110
RNU,20150211,0.026,0.028,0.026,0.028,505000
RNY,20150211,0.375,0.375,0.375,0.375,50000
RRL,20150211,1.99,1.99,1.91,1.93,1459595
RSG,20150211,0.38,0.385,0.362,0.365,2010759
RSL,20150211,0.007,0.009,0.007,0.008,20222299
RSM,20150211,20.82,20.92,20.82,20.92,4515
RTA,20150211,0.18,0.18,0.18,0.18,72500
RTG,20150211,0.715,0.72,0.7,0.7,146404
RTR,20150211,0.035,0.035,0.03,0.031,904228
RVA,20150211,0.52,0.52,0.515,0.515,21800
RVL,20150211,33.94,33.94,33.94,33.94,56
RVR,20150211,0.16,0.165,0.16,0.165,156542
RWD,20150211,0.42,0.42,0.42,0.42,5047
RWH,20150211,2.48,2.5,2.43,2.44,94191
RXH,20150211,0.27,0.27,0.26,0.265,151811
RXL,20150211,0.027,0.027,0.027,0.027,541806
RXM,20150211,0.1,0.102,0.1,0.1,16928
RXP,20150211,0.42,0.425,0.415,0.42,102941
SAI,20150211,4.21,4.26,4.2,4.24,1080514
SAR,20150211,0.4,0.405,0.39,0.405,1017545
SAU,20150211,0.014,0.014,0.013,0.013,600622
SBB,20150211,0.062,0.062,0.061,0.061,195252
SBM,20150211,0.215,0.225,0.215,0.225,3772498
SBU,20150211,0.048,0.048,0.047,0.047,80000
SCD,20150211,0.585,0.585,0.585,0.585,24841
SCG,20150211,3.89,3.95,3.875,3.88,12077887
SCI,20150211,0.025,0.025,0.024,0.024,43336
SCP,20150211,2.1,2.15,2.08,2.08,2219505
SDF,20150211,1.5,1.505,1.47,1.48,539450
SDG,20150211,1.7,1.72,1.695,1.72,14563
SDI,20150211,0.665,0.665,0.66,0.66,30000
SDL,20150211,0.027,0.027,0.025,0.026,5261576
SDM,20150211,0.56,0.57,0.56,0.57,36918
SEA,20150211,0.545,0.55,0.532,0.535,1687043
SEG,20150211,0.006,0.006,0.005,0.005,1374769
SEH,20150211,0.17,0.177,0.17,0.175,320993
SEK,20150211,18.46,18.46,18.03,18.06,679046
SEN,20150211,0.084,0.094,0.081,0.093,18111652
SFH,20150211,0.72,0.72,0.72,0.72,38782
SFI,20150211,0.074,0.085,0.073,0.077,21397927
SFR,20150211,4.54,4.54,4.36,4.4,489551
SFX,20150211,0.75,0.75,0.73,0.75,72563
SFY,20150211,56.35,56.46,55.98,56.05,12223
SFZ,20150211,0.008,0.008,0.008,0.008,548389
SGF,20150211,1.98,2.03,1.97,2.01,14907
SGH,20150211,7.42,7.68,7.36,7.53,3886697
SGM,20150211,10.7,10.79,10.45,10.57,546522
SGN,20150211,0.97,0.975,0.965,0.97,528468
SGO,20150211,0.12,0.12,0.12,0.12,347346
SGP,20150211,4.7,4.77,4.65,4.73,13129769
SGQ,20150211,0.05,0.05,0.05,0.05,246111
SGT,20150211,3.92,3.94,3.88,3.92,2364630
SHJ,20150211,3.03,3.13,2.8,3,364104
SHL,20150211,19.91,19.91,19.215,19.25,953709
SHP,20150211,0.017,0.017,0.017,0.017,2052300
SHV,20150211,6.72,6.75,6.66,6.73,149124
