AGY,20160623,0.039,0.046,0.039,0.043,16589151
AHF,20160623,0.2,0.2,0.19,0.19,563290
AHG,20160623,3.82,3.83,3.78,3.8,826842
AHL,20160623,0.215,0.215,0.2,0.2,40010
AHX,20160623,1.48,1.48,1.45,1.465,21501
AHY,20160623,2.13,2.14,2.08,2.09,6843712
AHZ,20160623,0.295,0.31,0.295,0.3,411245
AIA,20160623,6.04,6.1,6.04,6.08,33265
AIK,20160623,0.12,0.12,0.12,0.12,445000
AIO,20160623,8.86,8.88,8.86,8.86,989798
AIZ,20160623,2.02,2.04,2.02,2.03,65665
AJA,20160623,6.87,6.95,6.85,6.9,105464
AJC,20160623,0.003,0.003,0.002,0.003,1548062
AJD,20160623,1.485,1.485,1.46,1.47,156167
AJL,20160623,0.18,0.18,0.175,0.18,70000
AJM,20160623,0.195,0.195,0.185,0.19,4387958
AJQ,20160623,0.065,0.065,0.061,0.061,81505
AJX,20160623,0.71,0.72,0.695,0.71,348109
AKK,20160623,0.007,0.007,0.007,0.007,7047360
AKP,20160623,19.7,19.8,19.51,19.8,4668
ALC,20160623,0.044,0.045,0.042,0.045,415115
ALF,20160623,1.425,1.435,1.415,1.42,151068
ALI,20160623,1.86,1.86,1.84,1.85,105904
ALK,20160623,0.2,0.202,0.195,0.195,890985
ALL,20160623,13.46,13.5,13.26,13.34,1623957
ALQ,20160623,5.18,5.19,5.05,5.15,1852374
ALT,20160623,0.006,0.006,0.006,0.006,123958
ALU,20160623,6.1,6.23,6.07,6.2,550642
ALY,20160623,0.026,0.027,0.025,0.025,729529
AMA,20160623,0.86,0.9,0.86,0.875,509928
AMC,20160623,14.71,14.87,14.66,14.76,3737099
AMH,20160623,0.93,0.97,0.93,0.95,153682
AMI,20160623,0.12,0.125,0.115,0.115,122037
AML,20160623,0.082,0.082,0.08,0.08,194301
AMN,20160623,0.375,0.385,0.36,0.37,261552
AMO,20160623,0.125,0.125,0.125,0.125,1000
AMP,20160623,5.43,5.43,5.34,5.37,5132706
ANG,20160623,0.08,0.082,0.08,0.081,127615
ANN,20160623,19.32,19.38,19.21,19.26,457525
ANP,20160623,0.032,0.033,0.032,0.033,148391
ANQ,20160623,0.003,0.003,0.002,0.002,1220000
ANR,20160623,1.32,1.35,1.32,1.35,43935
ANW,20160623,0.007,0.007,0.005,0.005,3357600
ANZ,20160623,24.4,24.56,24.29,24.44,4390602
AOD,20160623,0.725,0.725,0.725,0.725,255
AOF,20160623,2.1,2.15,2.1,2.15,952263
AOG,20160623,3.29,3.3,3.24,3.26,877809
AOH,20160623,0.13,0.135,0.13,0.13,1021999
AOK,20160623,0.059,0.059,0.057,0.057,90940
AOP,20160623,0.078,0.08,0.078,0.08,90393
AOW,20160623,0.16,0.165,0.16,0.16,152500
APA,20160623,8.82,8.895,8.81,8.89,907851
APD,20160623,0.445,0.46,0.445,0.46,236441
APE,20160623,12.1,12.1,11.81,11.81,14606
APG,20160623,0.005,0.005,0.005,0.005,100000
API,20160623,1.625,1.67,1.61,1.65,2254820
APN,20160623,4.66,4.66,4.375,4.53,495341
APO,20160623,6.91,6.95,6.81,6.93,407668
APW,20160623,0.125,0.125,0.122,0.122,270592
APX,20160623,2.6,2.61,2.52,2.52,345736
APY,20160623,0.008,0.008,0.007,0.007,2434168
APZ,20160623,1.22,1.22,1.215,1.22,949729
AQC,20160623,0.018,0.018,0.018,0.018,30000
AQD,20160623,0.014,0.014,0.014,0.014,278538
AQF,20160623,1.75,1.75,1.75,1.75,220600
AQG,20160623,3.06,3.11,3.05,3.07,75914
AQI,20160623,0.145,0.145,0.14,0.14,284390
AQQ,20160623,0.025,0.025,0.024,0.024,42683
AQS,20160623,0.068,0.068,0.068,0.068,24000
AQX,20160623,0.035,0.037,0.035,0.037,80000
AQZ,20160623,0.495,0.495,0.495,0.495,7000
ARA,20160623,0.345,0.345,0.33,0.33,6000
ARB,20160623,16.81,16.885,16.68,16.79,71192
ARD,20160623,0.024,0.026,0.024,0.026,333333
ARE,20160623,0.014,0.014,0.013,0.013,2727191
ARF,20160623,2,2.04,2,2.02,70226
ARG,20160623,7.22,7.23,7.2,7.21,176669
ARM,20160623,0.055,0.066,0.055,0.066,513687
ARO,20160623,0.014,0.014,0.014,0.014,1500
ARS,20160623,0.1,0.1,0.1,0.1,100
ARU,20160623,0.05,0.051,0.05,0.051,221378
ARX,20160623,0.51,0.51,0.5,0.51,1355
ASB,20160623,1.255,1.265,1.21,1.21,895329
ASH,20160623,0.205,0.215,0.2,0.215,80768
ASL,20160623,0.67,0.695,0.665,0.67,730344
ASP,20160623,0.01,0.01,0.01,0.01,6948361
AST,20160623,1.6,1.605,1.59,1.605,2273281
ASX,20160623,45.78,45.955,45.59,45.66,526680
ASY,20160623,0.02,0.02,0.02,0.02,8696
ASZ,20160623,0.95,0.955,0.945,0.955,42155
ATA,20160623,0.03,0.03,0.03,0.03,10000
ATC,20160623,0.16,0.19,0.16,0.18,3854733
ATP,20160623,0.037,0.037,0.034,0.034,496710
ATU,20160623,0.54,0.54,0.51,0.51,37667
AUB,20160623,10.14,10.25,10.06,10.16,234753
AUC,20160623,0.052,0.052,0.051,0.051,90000
AUI,20160623,7.17,7.2,7.17,7.2,47000
AUP,20160623,5.75,5.79,5.75,5.79,6200
AUQ,20160623,0.028,0.028,0.028,0.028,620947
AUST,20160623,15.05,15.05,15.04,15.04,9309
AUZ,20160623,0.014,0.015,0.014,0.014,3978133
AVB,20160623,0.055,0.055,0.054,0.054,1062021
AVD,20160623,0.022,0.023,0.021,0.021,127000
AVG,20160623,0.61,0.615,0.61,0.615,90922
AVH,20160623,0.095,0.096,0.094,0.094,716579
AVJ,20160623,0.585,0.585,0.575,0.575,143879
AVL,20160623,0.012,0.012,0.012,0.012,1854678
AVN,20160623,2.32,2.36,2.31,2.32,76343
AVQ,20160623,0.135,0.135,0.13,0.13,228216
AVX,20160623,0.021,0.021,0.021,0.021,12500
AWC,20160623,1.34,1.355,1.325,1.35,6862516
AWE,20160623,0.86,0.89,0.85,0.88,2241090
AWQ,20160623,1.025,1.025,1.025,1.025,350000
AWV,20160623,0.125,0.125,0.12,0.122,239651
AXE,20160623,0.084,0.084,0.08,0.08,598316
AXP,20160623,0.88,0.88,0.865,0.88,105509
AYC,20160623,0.023,0.024,0.023,0.024,292885
AYR,20160623,0.01,0.011,0.01,0.01,961556
AYS,20160623,1.73,1.73,1.72,1.73,58789
AZJ,20160623,4.71,4.76,4.67,4.72,3820805
AZM,20160623,0.047,0.047,0.047,0.047,372760
AZS,20160623,0.036,0.036,0.035,0.035,1891490
AZV,20160623,0.048,0.05,0.048,0.05,129619
BAF,20160623,1.17,1.18,1.165,1.165,69620
BAL,20160623,10.94,10.94,10.75,10.78,324434
BAP,20160623,5.3,5.37,5.3,5.35,357519
BAR,20160623,0.045,0.047,0.045,0.046,407689
BAU,20160623,0.061,0.062,0.061,0.062,153666
BBG,20160623,1.38,1.385,1.335,1.355,246576
BBN,20160623,2.34,2.4,2.34,2.37,245421
BBOZ,20160623,24.19,24.24,24,24.15,108857
BBUS,20160623,10.85,10.87,10.82,10.85,14832
BBX,20160623,0.015,0.015,0.015,0.015,100000
BCI,20160623,0.145,0.145,0.14,0.14,96160
BCN,20160623,0.004,0.004,0.004,0.004,6981280
BCT,20160623,0.024,0.026,0.024,0.026,336146
BD1,20160623,0.025,0.026,0.024,0.025,758114
BDR,20160623,0.3,0.315,0.295,0.305,10026502
BEAR,20160623,17.19,17.19,17.13,17.13,37068
BEN,20160623,9.59,9.59,9.48,9.53,784468
BFC,20160623,0.43,0.43,0.42,0.42,222030
BFG,20160623,0.56,0.56,0.55,0.56,25000
BGA,20160623,5.71,5.74,5.67,5.72,244453
BGG,20160623,0.03,0.03,0.03,0.03,30000
BGH,20160623,0.024,0.024,0.024,0.024,30000
BGL,20160623,0.605,0.605,0.6,0.6,58719
BGS,20160623,0.27,0.275,0.265,0.27,154798
BHP,20160623,18.87,19.11,18.78,19.05,11808346
BIG,20160623,0.12,0.125,0.12,0.12,81744
BIS,20160623,0.365,0.365,0.365,0.365,4680
BIT,20160623,0.06,0.061,0.058,0.059,431989
BKI,20160623,1.565,1.575,1.56,1.575,151926
BKL,20160623,137.5,140.99,137.5,139.76,47745
BKN,20160623,1.055,1.135,1.05,1.13,518259
BKP,20160623,0.001,0.001,0.001,0.001,612500
BKT,20160623,0.065,0.065,0.064,0.064,108210
BKW,20160623,14.47,14.56,14.4,14.52,133986
BLA,20160623,8.22,8.3,8.05,8.23,662489
BLD,20160623,6.08,6.165,6.04,6.12,4014748
BLG,20160623,0.235,0.235,0.22,0.225,187029
BLK,20160623,0.495,0.525,0.492,0.52,1240847
BLT,20160623,0.092,0.093,0.092,0.093,378162
BLX,20160623,1.35,1.37,1.315,1.35,201687
BLY,20160623,0.088,0.088,0.086,0.086,59751
BLZ,20160623,0.066,0.066,0.066,0.066,283208
BML,20160623,0.004,0.004,0.004,0.004,150000
BMN,20160623,0.028,0.028,0.027,0.028,37477
BMP,20160623,0.4,0.41,0.4,0.4,37911
BNO,20160623,0.295,0.32,0.295,0.295,548556
BNR,20160623,0.071,0.071,0.071,0.071,30000
BOC,20160623,0.21,0.21,0.2,0.2,21000
BOE,20160623,0.045,0.047,0.044,0.047,673255
BOL,20160623,0.085,0.086,0.085,0.086,38632
BOND,20160623,26.56,26.56,26.56,26.56,2
BOQ,20160623,10.88,10.91,10.78,10.83,1061579
BPF,20160623,0.41,0.425,0.41,0.425,379754
BPG,20160623,0.001,0.001,0.001,0.001,59037
BPH,20160623,0.007,0.013,0.007,0.012,13635636
BPL,20160623,0.093,0.1,0.09,0.1,621850
BPT,20160623,0.635,0.66,0.63,0.66,3458295
BRB,20160623,0.15,0.15,0.145,0.145,22454
BRC,20160623,0.125,0.125,0.125,0.125,31000
BRD,20160623,0.002,0.002,0.002,0.002,500000
BRG,20160623,7.67,7.68,7.5,7.6,116916
BRL,20160623,0.013,0.013,0.013,0.013,56000
BRN,20160623,0.135,0.135,0.13,0.13,1372463
BRU,20160623,0.275,0.275,0.26,0.26,200183
BSA,20160623,0.23,0.235,0.23,0.235,331387
BSE,20160623,0.14,0.145,0.14,0.14,438378
BSL,20160623,6.51,6.705,6.45,6.67,2739175
BSM,20160623,0.013,0.013,0.012,0.012,1521508
BSR,20160623,0.02,0.023,0.02,0.021,4439022
BTC,20160623,0.11,0.11,0.11,0.11,44579
BTI,20160623,1.12,1.13,1.11,1.115,167301
BTT,20160623,9.87,10.19,9.82,10.15,2099578
BUD,20160623,0.1,0.115,0.1,0.11,1316949
BUX,20160623,0.095,0.095,0.086,0.086,574458
BWP,20160623,3.7,3.72,3.65,3.65,1354840
BWR,20160623,1.17,1.17,1.15,1.15,22500
BWX,20160623,4.98,4.99,4.87,4.93,196313
BXB,20160623,12.68,12.715,12.6,12.6,2907008
BYE,20160623,0.12,0.12,0.12,0.12,120000
BYL,20160623,0.11,0.115,0.11,0.115,160958
CAA,20160623,0.155,0.16,0.155,0.16,672468
CAB,20160623,3.36,3.38,3.2,3.25,270864
CAD,20160623,0.003,0.004,0.003,0.004,2040420
CAE,20160623,0.029,0.029,0.029,0.029,14000
CAF,20160623,0.41,0.42,0.4,0.41,602412
CAJ,20160623,0.155,0.16,0.155,0.16,892435
CAM,20160623,0.77,0.78,0.77,0.78,194731
CAP,20160623,0.06,0.06,0.06,0.06,45566
CAR,20160623,12.21,12.32,12.17,12.24,312102
CAS,20160623,0.145,0.155,0.145,0.15,234232
CAT,20160623,3.08,3.09,3,3.09,20437
CAV,20160623,0.014,0.014,0.012,0.013,6073391
CAY,20160623,0.13,0.135,0.13,0.13,184765
CAZ,20160623,0.067,0.067,0.067,0.067,89900
CBA,20160623,75.18,75.57,74.8,75.02,2371206
CBL,20160623,2.4,2.43,2.39,2.4,132577
CBS,20160623,0.027,0.027,0.027,0.027,40000
CCL,20160623,8.5,8.56,8.5,8.54,1320080
CCP,20160623,12.18,12.21,11.99,12.05,98791
CCV,20160623,0.37,0.39,0.367,0.385,401014
CDA,20160623,1.2,1.245,1.2,1.245,155314
CDC,20160623,0.19,0.197,0.185,0.195,647194
CDD,20160623,0.56,0.565,0.52,0.525,1963544
CDG,20160623,0.059,0.059,0.059,0.059,20000
CDM,20160623,1.24,1.25,1.23,1.25,213648
CDP,20160623,8.75,8.75,8.49,8.57,6196
CDT,20160623,0.012,0.012,0.012,0.012,50000
CDU,20160623,0.475,0.49,0.47,0.485,337228
CDV,20160623,0.24,0.25,0.235,0.24,478112
CDY,20160623,0.033,0.033,0.03,0.03,2339827
CEL,20160623,0.03,0.03,0.03,0.03,240000
CETF,20160623,49.1,49.1,49.1,49.1,0
CFE,20160623,0.021,0.021,0.02,0.02,1734897
CGC,20160623,2.85,2.86,2.81,2.83,634379
CGF,20160623,9.25,9.3,9.19,9.21,1253721
CGL,20160623,5.3,5.42,5.21,5.23,57135
CGO,20160623,0.28,0.28,0.28,0.28,16000
CGR,20160623,0.185,0.185,0.185,0.185,58500
CGS,20160623,0.78,0.78,0.78,0.78,12525
CHC,20160623,5.14,5.16,5.07,5.1,1558161
CHK,20160623,0.015,0.016,0.014,0.014,11406852
CHN,20160623,0.16,0.16,0.16,0.16,95401
CHP,20160623,0.004,0.004,0.004,0.004,1300000
CHZ,20160623,0.035,0.035,0.035,0.035,11412
CIA,20160623,0.235,0.235,0.235,0.235,14813
CIE,20160623,0.94,0.945,0.94,0.945,21500
CII,20160623,2.31,2.33,2.3,2.33,5145
CIM,20160623,37,37.22,36.53,36.53,354479
CIN,20160623,31.77,31.99,31.7,31.99,2017
CIW,20160623,0.66,0.66,0.66,0.66,777
CIZ,20160623,0.02,0.02,0.02,0.02,610417
CJC,20160623,0.004,0.004,0.003,0.003,385834
CKA,20160623,0.016,0.016,0.016,0.016,117000
CKF,20160623,4.78,4.86,4.76,4.85,305424
CL1,20160623,3.36,3.41,3.32,3.39,115169
CLH,20160623,1.105,1.12,1.105,1.105,167874
CLQ,20160623,0.375,0.375,0.35,0.35,1058204
CLV,20160623,0.38,0.38,0.38,0.38,225
CLX,20160623,0.755,0.78,0.755,0.78,5090
CM8,20160623,0.15,0.155,0.15,0.155,400723
CMA,20160623,2.16,2.18,2.15,2.18,47721
CMC,20160623,0.016,0.017,0.016,0.017,100000
CMI,20160623,0.94,0.94,0.93,0.93,27437
CMM,20160623,0.135,0.135,0.13,0.13,955162
CMW,20160623,1.045,1.05,1.032,1.035,4230029
CMY,20160623,0.006,0.006,0.005,0.005,4887500
CND,20160623,0.185,0.19,0.18,0.19,29898
CNI,20160623,1.1,1.1,1.1,1.1,108609
CNJ,20160623,0.025,0.026,0.024,0.026,626000
CNQ,20160623,0.03,0.03,0.03,0.03,31354
CNU,20160623,3.83,3.86,3.82,3.84,182264
CNW,20160623,0.028,0.03,0.027,0.029,1011948
CNX,20160623,0.015,0.026,0.015,0.019,106734281
COE,20160623,0.23,0.23,0.225,0.225,79722
COH,20160623,120.82,121.96,120.75,121.1,93719
COI,20160623,0.07,0.07,0.064,0.064,533333
COM,20160623,0.018,0.019,0.018,0.019,4050000
COO,20160623,0.092,0.092,0.092,0.092,87493
CPU,20160623,10.45,10.565,10.38,10.44,1200807
CQR,20160623,4.87,4.875,4.8,4.84,1649335
CSD,20160623,0.025,0.025,0.025,0.025,37500
CSE,20160623,0.485,0.485,0.48,0.48,145214
CSL,20160623,108.91,109.27,108.875,109.03,947029
CSR,20160623,3.68,3.7,3.66,3.68,2563237
CSS,20160623,0.037,0.037,0.037,0.037,3369
CSV,20160623,1.6,1.622,1.51,1.555,206150
CTD,20160623,14.53,14.67,14.45,14.5,228326
CTM,20160623,0.007,0.007,0.007,0.007,5551755
CTN,20160623,0.96,0.975,0.96,0.97,107808
CTO,20160623,0.015,0.015,0.015,0.015,200000
CTP,20160623,0.096,0.096,0.093,0.094,706129
CTX,20160623,31.76,32.47,31.52,32.33,1284176
CUE,20160623,0.075,0.075,0.075,0.075,30005
CUL,20160623,0.003,0.003,0.003,0.003,156833
CUP,20160623,0.745,0.75,0.725,0.725,116427
CUV,20160623,4.2,4.25,4.2,4.24,13143
CUX,20160623,0.005,0.005,0.005,0.005,275000
CV1,20160623,0.19,0.195,0.19,0.19,57972
CVN,20160623,0.105,0.11,0.105,0.105,1089081
CVO,20160623,1.24,1.25,1.19,1.24,2358961
CVT,20160623,0.23,0.235,0.23,0.235,572196
CVV,20160623,0.075,0.075,0.075,0.075,125000
CVW,20160623,0.96,0.96,0.955,0.955,84490
CWE,20160623,0.031,0.033,0.031,0.033,899797
CWN,20160623,12.78,12.81,12.54,12.64,1334296
CWP,20160623,4.31,4.42,4.31,4.35,33946
CWY,20160623,0.79,0.805,0.782,0.8,1629991
CXM,20160623,0.067,0.067,0.065,0.065,94222
CXO,20160623,0.024,0.031,0.024,0.027,27568868
CXU,20160623,0.075,0.075,0.075,0.075,205467
CXX,20160623,0.32,0.32,0.31,0.31,176796
CXZ,20160623,0.15,0.15,0.14,0.14,19773
CYA,20160623,0.8,0.8,0.8,0.8,1620
CYB,20160623,5.54,5.59,5.51,5.54,3780907
CYG,20160623,1.055,1.055,1.055,1.055,3751
CYL,20160623,0.65,0.65,0.65,0.65,1000
CYP,20160623,0.3,0.3,0.3,0.3,59257
CYU,20160623,0.005,0.005,0.004,0.004,453450
CYY,20160623,0.06,0.06,0.055,0.06,2328416
CZA,20160623,0.081,0.081,0.081,0.081,501
CZI,20160623,0.036,0.036,0.025,0.03,1335390
CZL,20160623,0.045,0.046,0.045,0.046,465351
CZN,20160623,0.008,0.008,0.007,0.007,1700000
CZR,20160623,0.008,0.008,0.008,0.008,275000
CZZ,20160623,21,21.1,20.8,20.82,12450
D13,20160623,0.125,0.135,0.12,0.135,227386
DCC,20160623,0.14,0.14,0.14,0.14,156264
DCG,20160623,0.77,0.782,0.75,0.76,241331
DCN,20160623,2.25,2.4,2.25,2.35,83470
DDD,20160623,0.005,0.005,0.005,0.005,120009
DDR,20160623,1.8,1.8,1.78,1.78,61667
DDT,20160623,0.021,0.021,0.019,0.019,500484
DFM,20160623,1.82,1.88,1.8,1.88,59913
DGR,20160623,0.025,0.025,0.025,0.025,300000
DJRE,20160623,22.14,22.14,22.05,22.05,4155
DJW,20160623,4.09,4.12,4.07,4.09,79079
DKM,20160623,0.21,0.21,0.205,0.205,50000
DKO,20160623,0.115,0.115,0.105,0.115,2271132
DLC,20160623,0.006,0.007,0.006,0.007,102999
DLX,20160623,6.36,6.38,6.23,6.27,1513449
DM1,20160623,0.047,0.048,0.046,0.048,185000
DMA,20160623,0.056,0.056,0.053,0.055,47879
DMC,20160623,0.13,0.13,0.13,0.13,1048
DMP,20160623,69.02,69.43,68.67,68.9,142175
DNA,20160623,0.4,0.4,0.385,0.395,525627
DNK,20160623,0.375,0.375,0.37,0.375,77513
DOW,20160623,3.83,3.85,3.79,3.83,893489
DRA,20160623,0.3,0.3,0.28,0.28,66459
DRG,20160623,0.026,0.026,0.026,0.026,55000
DRM,20160623,1,1.015,0.97,0.975,2490756
DRO,20160623,0.31,0.315,0.23,0.24,2871870
DRX,20160623,0.012,0.012,0.01,0.01,50000
DSX,20160623,0.048,0.048,0.047,0.048,90002
DTI,20160623,0.42,0.42,0.42,0.42,16905
DTL,20160623,1.07,1.08,1.065,1.065,178961
DTM,20160623,0.01,0.01,0.01,0.01,700000
DTX,20160623,0.45,0.455,0.45,0.455,38145
DUB,20160623,0.45,0.47,0.44,0.47,29204
DUE,20160623,2.52,2.55,2.505,2.55,15533718
DUI,20160623,3.3,3.32,3.29,3.32,55794
DVA,20160623,0.725,0.73,0.725,0.73,44000
DVI,20160623,0.015,0.015,0.015,0.015,49879
DWS,20160623,1.13,1.13,1.12,1.12,125287
DXB,20160623,0.008,0.008,0.008,0.008,607285
DXS,20160623,9.01,9.09,8.98,9.04,2963600
DYE,20160623,0.225,0.225,0.22,0.22,72309
DYL,20160623,0.004,0.004,0.004,0.004,277852
EAI,20160623,0.8,0.805,0.79,0.8,205285
EAL,20160623,0.077,0.077,0.07,0.07,125755
EAR,20160623,0.19,0.19,0.18,0.185,61075
EAS,20160623,1.5,1.5,1.5,1.5,34450
EAX,20160623,1.185,1.185,1.18,1.18,52152
EBO,20160623,15.28,15.28,15.28,15.28,1500
ECG,20160623,0.3,0.31,0.3,0.31,262170
ECO,20160623,0.004,0.004,0.004,0.004,310000
ECX,20160623,3.82,3.85,3.79,3.83,928776
EDE,20160623,0.195,0.205,0.19,0.195,3577624
EEG,20160623,0.016,0.016,0.015,0.015,1022871
EEU,20160623,14.74,14.74,14.74,14.74,405
EGG,20160623,1.2,1.25,1.2,1.25,25648
EGH,20160623,0.78,0.785,0.77,0.77,137889
EGI,20160623,0.93,0.93,0.93,0.93,36000
EGL,20160623,0.027,0.027,0.025,0.025,120300
EGN,20160623,0.09,0.09,0.09,0.09,17189
EGO,20160623,0.405,0.41,0.4,0.4,45533
EGS,20160623,0.37,0.37,0.35,0.35,84200
EHE,20160623,4.83,4.92,4.8,4.88,1338285
EHL,20160623,0.036,0.038,0.035,0.036,574249
ELD,20160623,3.78,3.78,3.63,3.71,503040
ELK,20160623,0.078,0.079,0.077,0.077,117915
ELM,20160623,0.185,0.19,0.185,0.185,201012
ELT,20160623,0.005,0.005,0.005,0.005,90000
ELX,20160623,1.02,1.03,1,1.03,36937
EMB,20160623,8.2,8.2,8.2,8.2,608
EMC,20160623,0.79,0.81,0.78,0.8,258791
EME,20160623,0.075,0.075,0.074,0.075,140275
EMG,20160623,0.012,0.012,0.011,0.012,239750
EMH,20160623,0.48,0.5,0.465,0.5,268356
EML,20160623,1.365,1.39,1.355,1.38,636700
EMR,20160623,0.047,0.047,0.042,0.043,2023712
EMX,20160623,0.05,0.05,0.05,0.05,317453
ENC,20160623,0.3,0.3,0.3,0.3,20000
ENN,20160623,1.91,1.96,1.91,1.96,155
ENT,20160623,0.014,0.015,0.014,0.015,103423
EOS,20160623,1.67,1.75,1.625,1.67,73962
EPA,20160623,0.003,0.003,0.003,0.003,2000000
EPD,20160623,0.365,0.365,0.34,0.34,330018
EPM,20160623,0.009,0.009,0.009,0.009,446719
EPW,20160623,0.815,0.845,0.745,0.84,7415144
EQT,20160623,16.42,16.5,16.05,16.25,5927
EQU,20160623,0.022,0.022,0.02,0.02,1845000
EQX,20160623,0.335,0.335,0.31,0.31,505285
ERA,20160623,0.345,0.355,0.345,0.355,41233
ERJ,20160623,0.03,0.03,0.027,0.027,377857
ERL,20160623,0.023,0.024,0.022,0.024,504112
ERM,20160623,0.048,0.048,0.047,0.047,114617
ESI,20160623,0.012,0.012,0.011,0.011,363362
ESV,20160623,0.081,0.081,0.08,0.08,20000
ETE,20160623,0.006,0.006,0.006,0.006,1110000
ETPMAG,20160623,22.01,22.16,22.01,22.1,13281
ETPMPD,20160623,79.13,79.13,79.13,79.13,0
ETPMPM,20160623,120.3,120.3,120.3,120.3,0
ETPMPT,20160623,125.56,125.56,125.25,125.25,580
EVE,20160623,0.01,0.01,0.009,0.009,1447901
EVN,20160623,2.13,2.2,2.13,2.19,6586916
EVT,20160623,14.6,14.64,14.46,14.6,32240
EWC,20160623,0.195,0.2,0.19,0.19,363618
EXC,20160623,0.038,0.038,0.036,0.036,380296
EXG,20160623,0.066,0.067,0.066,0.067,110259
EXM,20160623,0.009,0.009,0.008,0.008,2401680
EXR,20160623,0.001,0.001,0.001,0.001,6512000
EXU,20160623,0.065,0.066,0.062,0.062,830806
EZL,20160623,0.795,0.8,0.79,0.8,52000
FAN,20160623,2.2,2.23,2.2,2.23,14529
FAR,20160623,0.079,0.08,0.078,0.079,3644646
FBR,20160623,0.027,0.029,0.026,0.027,6724622
FBU,20160623,7.78,7.98,7.755,7.88,1365396
FCT,20160623,0.245,0.245,0.24,0.24,116195
FET,20160623,2.64,2.65,2.61,2.64,201674
FFC,20160623,0.15,0.15,0.15,0.15,80000
FFI,20160623,3.3,3.3,3.3,3.3,3020
FFT,20160623,0.515,0.58,0.515,0.58,7500
FGF,20160623,0.008,0.008,0.008,0.008,1333
FGG,20160623,1.06,1.075,1.06,1.075,175244
FGR,20160623,0.105,0.105,0.1,0.1,730000
FGX,20160623,1.125,1.125,1.115,1.12,85489
FID,20160623,2.4,2.4,2.35,2.35,7000
FLK,20160623,0.855,0.86,0.84,0.84,82570
FLN,20160623,1.63,1.65,1.59,1.635,154293
