GOZ,20160104,3.07,3.09,3.03,3.03,164311
GPH,20160104,0.061,0.061,0.06,0.06,105000
GPT,20160104,4.84,4.88,4.735,4.74,4015290
GRA,20160104,0.36,0.38,0.36,0.38,12914
GRB,20160104,0.078,0.08,0.078,0.08,77325
GRF,20160104,1.33,1.33,1.33,1.33,34100
GRR,20160104,0.091,0.093,0.091,0.091,299497
GSE,20160104,0.075,0.075,0.07,0.07,30743
GSS,20160104,0.855,0.855,0.85,0.85,25000
GTE,20160104,0.02,0.02,0.02,0.02,250000
GTG,20160104,0.025,0.027,0.025,0.026,984075
GTK,20160104,2.35,2.35,2.35,2.35,4210
GTY,20160104,3.02,3.06,3.01,3.05,249761
GUD,20160104,8.49,8.7,8.43,8.67,300053
GUL,20160104,0.011,0.012,0.011,0.012,95845
GVF,20160104,1.015,1.015,1.015,1.015,28000
GWA,20160104,1.97,2.04,1.96,1.965,712858
GWR,20160104,0.04,0.04,0.04,0.04,10000
GXL,20160104,6.6,6.8,6.6,6.74,178630
GXY,20160104,0.12,0.135,0.12,0.125,4327219
HAO,20160104,0.071,0.071,0.071,0.071,100000
HAR,20160104,0.004,0.004,0.004,0.004,293339
HAV,20160104,0.235,0.235,0.23,0.23,12644
HAZ,20160104,0.001,0.001,0.001,0.001,38600000
HCH,20160104,0.096,0.096,0.095,0.095,30000
HDX,20160104,0.09,0.09,0.09,0.09,150000
HFA,20160104,2.84,2.94,2.81,2.93,144679
HFR,20160104,1.64,1.75,1.635,1.69,396971
HGG,20160104,6.29,6.355,6.24,6.3,1150564
HGO,20160104,0.155,0.155,0.155,0.155,7978
HHL,20160104,2.55,2.64,2.55,2.64,9300
HHV,20160104,1.18,1.2,1.17,1.2,42857
HIG,20160104,0.067,0.067,0.067,0.067,179912
HIL,20160104,0.35,0.355,0.34,0.345,69730
HIT,20160104,0.32,0.32,0.32,0.32,15000
HLO,20160104,0.385,0.39,0.385,0.39,4150
HLX,20160104,0.032,0.032,0.032,0.032,55000
HOM,20160104,0.48,0.48,0.48,0.48,1200
HOR,20160104,0.016,0.016,0.016,0.016,25000
HPI,20160104,2.62,2.63,2.6,2.61,67420
HPR,20160104,0.079,0.079,0.079,0.079,10000
HRL,20160104,0.072,0.072,0.072,0.072,5385
HRR,20160104,0.093,0.097,0.093,0.097,164050
HSN,20160104,3.45,3.45,3.34,3.36,189434
HSO,20160104,2.66,2.66,2.64,2.65,1955067
HUB,20160104,4.57,4.83,4.52,4.83,164780
HUO,20160104,4,4,3.85,3.85,13542
HVN,20160104,4.19,4.35,4.19,4.34,3424754
HXG,20160104,0.061,0.061,0.059,0.059,215000
HZN,20160104,0.08,0.089,0.08,0.089,969765
HZR,20160104,0.27,0.27,0.26,0.265,212471
IAA,20160104,58.01,59,57.41,57.7,3921
IAF,20160104,105.4,105.6,104.9,105.12,3217
IAG,20160104,5.57,5.64,5.48,5.51,4296795
IAU,20160104,0.12,0.12,0.115,0.115,9670499
IBG,20160104,0.049,0.049,0.049,0.049,249560
IBK,20160104,40.24,40.93,40.05,40.05,2042
ICN,20160104,0.034,0.034,0.034,0.034,227872
ICQ,20160104,0.99,1.015,0.97,0.98,192876
ICS,20160104,1.84,1.84,1.84,1.84,500
ICU,20160104,0.175,0.175,0.17,0.17,107000
IDR,20160104,2.14,2.14,2.08,2.1,25595
IDT,20160104,0.36,0.37,0.35,0.355,252628
IDX,20160104,1.655,1.655,1.64,1.64,41300
IDZ,20160104,0.43,0.43,0.41,0.41,42258
IEL,20160104,3.34,3.38,3.34,3.36,740396
IEM,20160104,43.97,45.49,43.8,43.8,9555
IEU,20160104,55.3,55.9,55.1,55.32,12014
IFL,20160104,9.51,9.57,9.35,9.46,650956
IFM,20160104,0.75,0.75,0.72,0.72,166934
IFN,20160104,0.43,0.44,0.425,0.44,788201
IGB,20160104,102.25,102.57,102.25,102.5,793
IGL,20160104,2,2,2,2,7500
IGO,20160104,2.54,2.64,2.53,2.58,1873069
IHD,20160104,13.41,13.59,13.41,13.46,51657
IHK,20160104,27.41,27.41,27.41,27.41,739
IIL,20160104,0.17,0.18,0.17,0.18,7026
IJH,20160104,191.7,193.86,191.7,192,366
IJP,20160104,16.72,16.94,16.68,16.7,43524
IJR,20160104,151.64,153.15,151.44,151.44,266
IKO,20160104,68.55,68.91,67.51,67.51,417
ILB,20160104,114.28,114.73,114.28,114.73,168
ILC,20160104,22.84,22.95,22.69,22.7,18579
ILU,20160104,6.15,6.29,6.08,6.21,2363338
IMA,20160104,0.079,0.08,0.079,0.08,176864
IMC,20160104,0.52,0.52,0.52,0.52,9385
IMD,20160104,0.2,0.21,0.2,0.205,17116
IMF,20160104,1.34,1.345,1.285,1.285,266987
IMU,20160104,0.012,0.012,0.012,0.012,270000
INA,20160104,2.97,2.99,2.91,2.91,57369
IND,20160104,0.013,0.013,0.013,0.013,86041
INL,20160104,0.006,0.006,0.006,0.006,105000
IOF,20160104,4.02,4.055,3.96,3.99,1665692
IOO,20160104,100.09,101.04,100.03,100.2,13895
IOZ,20160104,22.06,22.24,21.95,21.95,24063
IPB,20160104,0.013,0.013,0.013,0.013,18000
IPD,20160104,1.175,1.2,1.17,1.19,94797
IPH,20160104,8.8,9.01,8.78,9.01,283369
IPL,20160104,3.95,4.025,3.92,3.98,3200464
IPP,20160104,3.95,3.96,3.95,3.95,495295
IPT,20160104,0.03,0.03,0.028,0.03,218000
IQE,20160104,0.64,0.65,0.61,0.61,57000
IRE,20160104,9.95,10.04,9.78,9.91,228242
IRI,20160104,2.15,2.2,2.13,2.15,91464
IRL,20160104,0.004,0.004,0.004,0.004,86666
IRU,20160104,155.38,156.39,154.77,154.77,11564
ISD,20160104,4.85,4.88,4.8,4.85,469552
ISG,20160104,14,14,13.97,13.97,739
ISO,20160104,3.94,3.94,3.93,3.93,10191
ISU,20160104,1.13,1.2,1.115,1.185,254796
ISX,20160104,0.35,0.35,0.335,0.345,804792
ITD,20160104,0.22,0.22,0.22,0.22,54333
ITQ,20160104,3.66,3.66,3.66,3.66,3535
ITW,20160104,17.83,17.83,17.3,17.3,546
IVC,20160104,12,12.11,11.935,12,242532
IVE,20160104,81.37,81.68,80.89,80.96,2070
IVO,20160104,0.05,0.051,0.05,0.051,186323
IVR,20160104,0.011,0.011,0.011,0.011,105000
IVV,20160104,281.52,284.32,281.43,281.46,7800
IVX,20160104,0.006,0.006,0.006,0.006,430000
IWG,20160104,0.14,0.15,0.14,0.15,74856
IXI,20160104,128.07,128.93,128,128.85,811
IXJ,20160104,141.12,143.04,140.81,141.25,4814
IXP,20160104,79.67,80,79.67,79.87,2056
IXR,20160104,0.004,0.004,0.004,0.004,1852800
IZZ,20160104,48.48,48.83,47.8,47.8,4342
JBH,20160104,19.4,20.13,19.37,20.1,1017872
JHC,20160104,3.21,3.22,3.16,3.19,625258
JHL,20160104,0.31,0.31,0.265,0.275,243830
JHX,20160104,17.45,17.57,17.3,17.3,899262
JIN,20160104,1.04,1.04,1.04,1.04,30000
JKL,20160104,0.175,0.19,0.175,0.19,77084
JRV,20160104,0.045,0.045,0.045,0.045,225
JVG,20160104,0.004,0.006,0.003,0.004,9213086
KAM,20160104,0.685,0.7,0.68,0.7,49349
KAR,20160104,1.77,1.87,1.77,1.865,940682
KAS,20160104,0.023,0.023,0.021,0.021,197800
KBL,20160104,0.025,0.026,0.025,0.025,977899
KCN,20160104,0.37,0.37,0.35,0.355,244955
KDL,20160104,0.105,0.11,0.105,0.11,87333
KFE,20160104,0.014,0.014,0.013,0.013,125000
KGL,20160104,0.1,0.1,0.1,0.1,406227
KII,20160104,2.47,2.47,2.47,2.47,4000
KIK,20160104,0.005,0.005,0.005,0.005,100000
KIS,20160104,0.075,0.075,0.075,0.075,119910
KKL,20160104,0.007,0.007,0.007,0.007,100000
KLO,20160104,0.245,0.25,0.245,0.25,45000
KMD,20160104,1.45,1.46,1.43,1.455,58650
KNM,20160104,0.017,0.017,0.016,0.017,1444478
KNO,20160104,0.38,0.38,0.38,0.38,20479
KOV,20160104,2.8,2.82,2.8,2.82,1253
KPL,20160104,0.125,0.125,0.125,0.125,80000
KRC,20160104,0.014,0.014,0.014,0.014,36500
KRM,20160104,0.225,0.225,0.22,0.225,186750
KRS,20160104,0.16,0.16,0.16,0.16,12000
KSC,20160104,1.44,1.44,1.38,1.4,14649
KSL,20160104,1.13,1.15,1.12,1.15,96366
KSM,20160104,2.56,2.56,2.56,2.56,1000
KSN,20160104,0.008,0.008,0.008,0.008,310310
KTE,20160104,0.025,0.025,0.025,0.025,30000
LAA,20160104,0.285,0.3,0.285,0.29,82162
LAU,20160104,0.49,0.49,0.475,0.475,11488
LBL,20160104,0.105,0.105,0.105,0.105,18350
LBT,20160104,0.115,0.115,0.11,0.115,126000
LCK,20160104,0.25,0.265,0.25,0.265,302107
LCM,20160104,0.64,0.64,0.63,0.63,65702
LCT,20160104,0.049,0.049,0.049,0.049,21063
LEG,20160104,0.008,0.008,0.008,0.008,829478
LEP,20160104,3.82,3.83,3.76,3.76,23303
LGR,20160104,0.09,0.099,0.078,0.097,238500
LHC,20160104,3.35,3.48,3.28,3.44,78173
LIC,20160104,2.5,2.56,2.49,2.5,19462
LIT,20160104,0.165,0.18,0.165,0.17,715052
LLC,20160104,14.2,14.42,14.05,14.18,1346968
LLO,20160104,0.3,0.3,0.3,0.3,6010
LML,20160104,0.041,0.041,0.04,0.04,224334
LNG,20160104,0.795,0.895,0.78,0.83,4310326
LNK,20160104,7.44,7.51,7.39,7.4,335191
LNR,20160104,5.97,5.97,5.97,5.97,526
LNY,20160104,0.003,0.003,0.003,0.003,5458000
LOM,20160104,0.285,0.33,0.28,0.315,1612694
LOV,20160104,3.59,3.7,3.57,3.7,62469
LPE,20160104,0.025,0.026,0.02,0.023,51534159
LRS,20160104,0.005,0.005,0.005,0.005,2013890
LSR,20160104,0.033,0.033,0.03,0.031,290863
LTR,20160104,0.018,0.019,0.017,0.019,829387
LTX,20160104,0.025,0.025,0.025,0.025,25000
LVT,20160104,0.25,0.265,0.25,0.26,53572
LWP,20160104,0.007,0.007,0.006,0.006,2690000
LYC,20160104,0.099,0.099,0.093,0.093,19313186
LYL,20160104,1.16,1.16,1.16,1.16,1000
MAD,20160104,0.067,0.067,0.065,0.065,84544
MAH,20160104,0.087,0.087,0.087,0.087,136884
MAI,20160104,0.6,0.6,0.585,0.585,16250
MAQ,20160104,8.5,8.6,8.5,8.6,5691
MAR,20160104,0.003,0.003,0.003,0.003,225000
MAT,20160104,0.195,0.2,0.195,0.2,25000
MBC,20160104,0.099,0.099,0.099,0.099,188236
MBE,20160104,0.385,0.395,0.385,0.395,936374
MBK,20160104,0.007,0.007,0.007,0.007,400000
MCE,20160104,0.45,0.475,0.45,0.47,17391
MCP,20160104,0.73,0.74,0.73,0.74,26644
MCR,20160104,0.225,0.24,0.225,0.225,65612
MCS,20160104,0.049,0.05,0.049,0.05,31000
MCT,20160104,0.023,0.026,0.023,0.025,2918986
MDC,20160104,0.19,0.19,0.19,0.19,27777
MDL,20160104,0.21,0.23,0.21,0.23,375117
MDR,20160104,0.037,0.038,0.037,0.038,479728
MEA,20160104,1.795,1.845,1.78,1.82,136926
MEB,20160104,0.305,0.305,0.3,0.3,64400
MEL,20160104,0.055,0.055,0.054,0.054,870928
MEO,20160104,0.014,0.014,0.014,0.014,310627
MEY,20160104,0.12,0.12,0.12,0.12,1000
MEZ,20160104,2.26,2.32,2.24,2.32,11279
MFF,20160104,2.1,2.16,2.09,2.1,192559
MFG,20160104,27.24,28.22,27.23,27.76,357741
MGC,20160104,2.5,2.59,2.49,2.53,598251
MGE,20160104,2.62,2.66,2.6,2.65,507833
MGP,20160104,0.36,0.36,0.36,0.36,10592
MGR,20160104,1.985,2.01,1.965,1.985,9358828
MGT,20160104,0.014,0.014,0.014,0.014,160000
MGX,20160104,0.18,0.185,0.18,0.185,76754
MHG,20160104,2.44,2.44,2.44,2.44,10700
MHI,20160104,0.2,0.2,0.2,0.2,24031
MHM,20160104,0.023,0.023,0.023,0.023,5500
MIG,20160104,0.885,0.9,0.885,0.9,84123
MIL,20160104,2.18,2.18,2.18,2.18,792
MIN,20160104,4.06,4.1,4,4.02,1017933
MIR,20160104,2.58,2.64,2.56,2.59,66314
MJP,20160104,0.72,0.72,0.69,0.695,53877
MKB,20160104,0.026,0.026,0.025,0.026,262025
MLB,20160104,2.17,2.17,2.08,2.1,84860
MLD,20160104,0.75,0.76,0.735,0.75,238016
MLM,20160104,0.06,0.06,0.06,0.06,11500
MLT,20160104,4.55,4.59,4.51,4.51,161287
MLX,20160104,1.03,1.04,1.02,1.04,409378
MMI,20160104,0.055,0.055,0.055,0.055,50000
MMJ,20160104,0.25,0.27,0.245,0.265,228947
MML,20160104,0.36,0.365,0.36,0.365,257773
MMR,20160104,0.019,0.019,0.019,0.019,2000
MMS,20160104,13.4,14.14,13.27,14.03,513341
MNC,20160104,0.003,0.003,0.003,0.003,1350000
MND,20160104,6.56,6.93,6.56,6.89,282077
MNF,20160104,3.7,3.7,3.52,3.53,30230
MNM,20160104,0.01,0.011,0.01,0.011,733777
MNS,20160104,0.385,0.395,0.38,0.38,341989
MNW,20160104,0.1,0.1,0.091,0.092,290876
MNY,20160104,0.885,0.97,0.885,0.92,332971
MOC,20160104,1.89,1.98,1.89,1.95,58225
MOQ,20160104,0.036,0.036,0.036,0.036,125000
MOT,20160104,0.001,0.001,0.001,0.001,3500050
MOX,20160104,0.01,0.01,0.01,0.01,62800
MOY,20160104,0.039,0.039,0.039,0.039,53604
MOZ,20160104,0.042,0.045,0.042,0.045,1548500
MP1,20160104,2.84,3.2,2.78,3.11,231238
MPJ,20160104,0.003,0.003,0.003,0.003,1720000
MPL,20160104,2.16,2.21,2.15,2.2,5954088
MPO,20160104,0.14,0.14,0.14,0.14,15194
MPX,20160104,0.23,0.23,0.23,0.23,9000
MQA,20160104,4.09,4.1,4.01,4.03,689857
MQG,20160104,82.62,83.01,81.48,81.69,563515
MRC,20160104,0.1,0.1,0.1,0.1,9893
MRD,20160104,0.011,0.014,0.011,0.011,1633384
MRM,20160104,0.26,0.26,0.245,0.25,897857
MRP,20160104,0.088,0.088,0.085,0.088,178784
MRQ,20160104,0.08,0.09,0.08,0.09,268202
MSB,20160104,1.85,1.89,1.75,1.815,629711
MSG,20160104,0.06,0.061,0.059,0.059,397550
MSV,20160104,0.02,0.02,0.02,0.02,50000
MTA,20160104,0.062,0.063,0.06,0.06,598999
MTH,20160104,0.005,0.005,0.005,0.005,467150
MTL,20160104,0.08,0.08,0.08,0.08,39170
MTR,20160104,5.08,5.1,5.03,5.03,724782
MTS,20160104,1.63,1.64,1.61,1.635,2832104
MTU,20160104,11.39,11.48,11.22,11.32,443354
MUA,20160104,0.99,1,0.96,0.96,162537
MUM,20160104,0.005,0.005,0.005,0.005,1500000
MUS,20160104,0.16,0.165,0.155,0.155,23000
MVA,20160104,19.43,19.43,19.15,19.15,1589
MVB,20160104,26.86,26.96,26.61,26.61,29901
MVF,20160104,1.61,1.65,1.605,1.65,336159
MVP,20160104,3.65,3.65,3.47,3.5,47315
MVS,20160104,16.48,16.48,16.4,16.4,2560
MVT,20160104,0.14,0.14,0.14,0.14,4378
MVW,20160104,21.95,22.06,21.87,21.88,10917
MWR,20160104,1.11,1.19,1.08,1.19,35500
MX1,20160104,0.58,0.58,0.55,0.56,159186
MXI,20160104,0.515,0.54,0.5,0.52,18822
MXR,20160104,0.002,0.002,0.002,0.002,450000
MYE,20160104,0.21,0.21,0.21,0.21,1215
MYO,20160104,3.25,3.29,3.23,3.23,319585
MYQ,20160104,0.08,0.08,0.08,0.08,100000
MYR,20160104,1.2,1.215,1.187,1.2,2009297
MYS,20160104,4.73,4.8,4.65,4.73,23939
MYT,20160104,2.74,2.74,2.74,2.74,4170
MYX,20160104,1.41,1.44,1.375,1.395,1913590
MZN,20160104,0.008,0.008,0.007,0.007,171705
NAB,20160104,30.09,30.23,29.71,29.85,3325539
NAG,20160104,0.2,0.2,0.18,0.19,3275516
NAN,20160104,1.83,1.85,1.8,1.815,189782
NCK,20160104,4.2,4.28,4.2,4.25,19840
NCM,20160104,13.17,13.325,13.03,13.09,1657518
NDQ,20160104,10.96,11.08,10.94,10.97,128304
NEA,20160104,0.39,0.39,0.385,0.385,210859
NEC,20160104,1.905,1.95,1.887,1.895,1975473
NEN,20160104,0.024,0.025,0.024,0.025,100000
NEU,20160104,0.115,0.125,0.115,0.125,4054191
NGE,20160104,0.019,0.019,0.019,0.019,316983
NHC,20160104,1.79,1.845,1.79,1.845,11208
NHF,20160104,3.51,3.51,3.42,3.42,244583
NMS,20160104,1.25,1.25,1.25,1.25,2
NMT,20160104,0.17,0.17,0.165,0.165,595163
NNW,20160104,0.11,0.11,0.11,0.11,50000
NOR,20160104,0.088,0.102,0.088,0.1,47027006
NPX,20160104,4.54,4.64,4.53,4.56,2239
NRT,20160104,0.12,0.125,0.117,0.125,753411
NSE,20160104,0.008,0.008,0.008,0.008,16000
NSL,20160104,0.006,0.006,0.006,0.006,460000
NSP,20160104,0.041,0.041,0.041,0.041,50000
NSR,20160104,1.53,1.555,1.53,1.55,762235
NST,20160104,2.8,2.84,2.76,2.79,1630432
NSX,20160104,0.125,0.125,0.125,0.125,50000
NTC,20160104,2.98,3.05,2.92,3.05,288146
NTU,20160104,0.082,0.085,0.081,0.085,182833
NUF,20160104,8.36,8.52,8.33,8.5,662632
NVL,20160104,1.45,1.48,1.43,1.47,23498
NVT,20160104,4.66,4.71,4.62,4.67,446300
NWH,20160104,0.086,0.086,0.083,0.083,136035
NWS,20160104,19.35,19.43,19.23,19.25,64674
NWZ,20160104,0.043,0.046,0.041,0.042,4373000
NXT,20160104,2.41,2.43,2.39,2.4,319085
NZO,20160104,0.4,0.4,0.4,0.4,1997
OBJ,20160104,0.056,0.056,0.052,0.054,2983314
OCC,20160104,0.385,0.415,0.38,0.395,129884
OCL,20160104,1.9,1.9,1.8,1.8,4325
ODN,20160104,0.018,0.025,0.017,0.025,16246123
OEC,20160104,0.6,0.6,0.58,0.58,76966
OEL,20160104,0.022,0.022,0.02,0.021,3480649
OEX,20160104,0.013,0.014,0.012,0.012,649500
OFX,20160104,3.23,3.295,3.23,3.25,401748
OGC,20160104,2.61,2.68,2.61,2.67,138498
OGX,20160104,0.185,0.185,0.18,0.185,76487
OIL,20160104,0.029,0.031,0.029,0.031,310000
OKU,20160104,0.052,0.052,0.052,0.052,1640
OML,20160104,4.73,4.8,4.7,4.77,105200
OMT,20160104,0.049,0.049,0.049,0.049,110000
ONT,20160104,7.25,7.34,7.2,7.34,2166
OOO,20160104,15.23,15.72,15.23,15.66,3371
OPT,20160104,0.45,0.55,0.45,0.505,537354
ORA,20160104,2.25,2.27,2.24,2.25,7838289
ORE,20160104,2.33,2.48,2.33,2.41,515298
ORG,20160104,4.71,4.93,4.71,4.9,5524711
ORI,20160104,15.45,15.69,15.26,15.35,824221
ORL,20160104,2.78,2.78,2.76,2.76,12506
ORN,20160104,0.012,0.012,0.011,0.012,511844
ORS,20160104,0.012,0.012,0.012,0.012,681075
ORX,20160104,0.12,0.12,0.11,0.115,83213
OSH,20160104,6.62,6.87,6.62,6.78,3258961
OSL,20160104,0.25,0.25,0.24,0.24,744230
OSP,20160104,0.3,0.3,0.295,0.3,58700
OTC,20160104,0.175,0.175,0.175,0.175,2860
OTH,20160104,0.72,0.72,0.715,0.715,143702
OVH,20160104,0.83,0.84,0.8,0.835,340578
OVL,20160104,0.007,0.007,0.007,0.007,663514
OVR,20160104,0.006,0.006,0.005,0.005,1066455
OZB,20160104,0.003,0.003,0.003,0.003,4025001
OZF,20160104,20.61,20.61,20.3,20.3,3047
OZG,20160104,0.115,0.12,0.115,0.12,81000
OZL,20160104,3.96,4.07,3.9,3.94,1925048
OZR,20160104,5.95,6.02,5.95,6,13279
PAA,20160104,0.089,0.09,0.089,0.09,118773
PAC,20160104,7.95,8.01,7.62,7.7,36244
PAF,20160104,0.96,0.96,0.95,0.95,107750
PAI,20160104,1.035,1.05,1.035,1.05,321588
PAK,20160104,0.05,0.053,0.05,0.053,110000
PAN,20160104,0.2,0.2,0.185,0.195,76108
PAR,20160104,0.33,0.33,0.33,0.33,60000
PBD,20160104,0.016,0.016,0.013,0.013,3111700
PBG,20160104,0.79,0.79,0.765,0.775,1334534
PBP,20160104,0.45,0.45,0.4,0.4,63125
PBT,20160104,0.105,0.105,0.105,0.105,50000
PCL,20160104,0.004,0.004,0.003,0.003,8375000
PDM,20160104,0.001,0.001,0.001,0.001,1500000
PDN,20160104,0.24,0.26,0.24,0.25,8621875
PEA,20160104,0.4,0.4,0.39,0.39,19563
PEG,20160104,0.06,0.07,0.06,0.07,382200
PEH,20160104,0.18,0.18,0.175,0.175,138778
PEK,20160104,0.09,0.09,0.086,0.086,106000
PEN,20160104,1.095,1.155,1.095,1.1,14827
PEP,20160104,3.5,3.55,3.5,3.5,9076
PEZ,20160104,0.05,0.05,0.05,0.05,20000
PFG,20160104,0.093,0.093,0.093,0.093,7750
PFL,20160104,1.195,1.2,1.195,1.2,39842
PGC,20160104,0.675,0.695,0.675,0.695,15500
PGF,20160104,1.01,1.02,1.01,1.015,104914
PGH,20160104,5,5.03,4.95,5.01,673407
PGI,20160104,0.08,0.08,0.079,0.079,30000
PGR,20160104,0.7,0.705,0.69,0.705,37773
PHG,20160104,0.52,0.525,0.51,0.51,76299
PIC,20160104,0.975,0.99,0.975,0.98,194771
PIL,20160104,0.027,0.028,0.026,0.028,1685779
PIQ,20160104,0.29,0.29,0.29,0.29,2272
PLP,20160104,0.004,0.004,0.004,0.004,364612
PLS,20160104,0.32,0.325,0.3,0.3,3071093
PMC,20160104,1.9,1.93,1.9,1.905,126557
PME,20160104,3.36,3.44,3.35,3.44,86613
PML,20160104,0.048,0.049,0.048,0.049,273455
PMP,20160104,0.495,0.5,0.49,0.5,24943
PMV,20160104,14.2,14.35,14,14,174694
PNC,20160104,1.82,1.85,1.82,1.85,20000
PNL,20160104,0.265,0.265,0.255,0.255,25000
PNN,20160104,0.009,0.011,0.009,0.011,20000
PNR,20160104,0.061,0.062,0.061,0.062,210000
PNV,20160104,0.295,0.3,0.26,0.26,3277182
POH,20160104,0.013,0.017,0.013,0.015,21512148
POP,20160104,0.038,0.038,0.038,0.038,15000
POS,20160104,0.046,0.049,0.046,0.047,160560
POU,20160104,20.5,20.5,20.5,20.5,975
POZ,20160104,0.019,0.019,0.018,0.018,200000
PPC,20160104,1.03,1.06,1.027,1.06,201342
PPL,20160104,0.4,0.42,0.4,0.42,8067
PPS,20160104,0.285,0.3,0.28,0.28,775281
PPT,20160104,46.55,47.58,46.48,46.7,158780
PPY,20160104,0.009,0.009,0.009,0.009,34883
PRG,20160104,2.45,2.45,2.4,2.4,1084976
PRO,20160104,1.955,2.03,1.955,2.03,130837
PRR,20160104,0.052,0.053,0.052,0.052,1424766
PRT,20160104,0.495,0.51,0.49,0.495,62230
PRU,20160104,0.325,0.35,0.325,0.345,2669053
PRY,20160104,2.37,2.44,2.35,2.42,4581497
PSA,20160104,0.078,0.078,0.078,0.078,107500
PSF,20160104,0.009,0.009,0.009,0.009,3600000
PSI,20160104,1.54,1.59,1.54,1.59,83230
PSQ,20160104,2.15,2.15,2.15,2.15,4000
PSY,20160104,0.135,0.14,0.13,0.13,956369
PSZ,20160104,1,1.07,1,1.04,154925
PTB,20160104,0.41,0.41,0.4,0.4,67756
PTL,20160104,0.615,0.62,0.61,0.61,69301
PTM,20160104,8.08,8.13,7.94,7.98,1218569
PTR,20160104,0.004,0.004,0.004,0.004,1750000
PTX,20160104,0.095,0.095,0.095,0.095,28000
PVA,20160104,6.41,6.65,6.41,6.65,23940
PVD,20160104,0.032,0.032,0.031,0.031,129250
PVE,20160104,0.026,0.026,0.025,0.025,50000
PWH,20160104,3.04,3.1,2.99,3.08,216306
PWN,20160104,0.034,0.038,0.031,0.031,2330000
PXS,20160104,0.36,0.415,0.36,0.4,1236534
PYC,20160104,0.014,0.014,0.014,0.014,729050
PYM,20160104,0.008,0.008,0.006,0.007,14780066
PZC,20160104,0.004,0.004,0.004,0.004,130999
QAN,20160104,4.11,4.14,4.05,4.09,4635512
QAU,20160104,11.19,11.19,11.19,11.19,2899
QBE,20160104,12.59,12.74,12.46,12.51,2465142
QBL,20160104,0.012,0.012,0.011,0.011,197518
QFN,20160104,11.2,11.36,10.95,11.31,21136
QHL,20160104,0.15,0.15,0.145,0.145,165214
QMN,20160104,0.004,0.004,0.004,0.004,656055
QMS,20160104,1.34,1.35,1.275,1.31,349534
QOZ,20160104,11.15,11.45,11.13,11.32,41512
QRE,20160104,3.23,3.3,3.2,3.3,81000
QUB,20160104,2.39,2.44,2.35,2.39,1553252
QUR,20160104,0.055,0.055,0.054,0.054,227745
QVE,20160104,1.035,1.035,1.03,1.035,88230
RAD,20160104,0.045,0.047,0.044,0.044,536376
RAP,20160104,0.115,0.13,0.11,0.13,6509360
RCB,20160104,20.17,20.17,20.11,20.15,5543
RCG,20160104,1.73,1.77,1.72,1.755,492829
RCR,20160104,2.12,2.2,2.01,2.01,51744
RCT,20160104,3.69,3.69,3.6,3.61,1167
RDF,20160104,0.33,0.34,0.33,0.34,3224
RDG,20160104,0.01,0.01,0.01,0.01,30000
RDH,20160104,0.95,0.95,0.95,0.95,5000
RDS,20160104,0.008,0.008,0.008,0.008,999
RDV,20160104,28.6,28.6,28.33,28.33,5894
REA,20160104,55.6,55.78,55.02,55.02,230551
REC,20160104,6.92,6.93,6.8,6.83,262812
RED,20160104,0.049,0.049,0.049,0.049,18000
REF,20160104,0.13,0.14,0.13,0.13,1154103
REG,20160104,5.84,5.91,5.81,5.87,322694
REH,20160104,34,34,33.18,34,1401
REV,20160104,0.175,0.185,0.175,0.185,60498
REX,20160104,0.9,0.9,0.9,0.9,10000
RFF,20160104,1.41,1.485,1.405,1.465,205012
RFG,20160104,4.62,4.78,4.61,4.75,745013
RFL,20160104,0.15,0.15,0.15,0.15,3481
RFN,20160104,0.62,0.63,0.6,0.6,106187
RFX,20160104,0.235,0.235,0.225,0.225,442153
RGB,20160104,20.93,21.07,20.93,21.07,692
RGP,20160104,0.083,0.083,0.083,0.083,100000
RGS,20160104,0.095,0.095,0.095,0.095,20000
RHC,20160104,67.94,68.38,67.15,67.97,285805
RHL,20160104,3.39,3.4,3.32,3.32,13360
RHP,20160104,1.51,1.51,1.46,1.46,101494
RHS,20160104,0.14,0.14,0.14,0.14,4000
RHT,20160104,0.024,0.024,0.024,0.024,185750
RIC,20160104,1.52,1.595,1.52,1.585,294442
RIO,20160104,44.75,45.53,44.44,44.63,1305954
RIS,20160104,0.205,0.22,0.205,0.22,19419
RKN,20160104,2.4,2.49,2.38,2.4,90512
RLE,20160104,0.091,0.093,0.091,0.093,86023
RMD,20160104,7.4,7.45,7.37,7.42,1308518
RMR,20160104,0.002,0.002,0.002,0.002,357444
RMS,20160104,0.2,0.2,0.195,0.195,569620
RND,20160104,1.3,1.3,1.3,1.3,450
RNI,20160104,0.017,0.017,0.017,0.017,400000
RNO,20160104,0.029,0.031,0.029,0.031,2074553
RNT,20160104,0.34,0.34,0.285,0.33,2674531
RNU,20160104,0.014,0.014,0.014,0.014,44000
RNY,20160104,0.28,0.28,0.28,0.28,236100
RRL,20160104,2.33,2.37,2.32,2.36,1673055
RRS,20160104,0.007,0.007,0.006,0.006,540848
RSG,20160104,0.255,0.26,0.25,0.25,1214208
RSH,20160104,0.042,0.042,0.042,0.042,4000
RSM,20160104,20.5,20.52,20.5,20.52,512
RTG,20160104,0.36,0.36,0.36,0.36,53089
RTR,20160104,0.011,0.011,0.011,0.011,35083
RVA,20160104,0.865,0.865,0.815,0.855,6344
