AIO,20150804,8.13,8.22,8.13,8.13,2124956
AIQ,20150804,0.12,0.12,0.12,0.12,83991
AIZ,20150804,2.42,2.42,2.35,2.35,6008
AJA,20150804,5.04,5.17,5.04,5.17,75570
AJD,20150804,1.265,1.275,1.26,1.26,26461
AJL,20150804,0.3,0.3,0.3,0.3,48113
AJM,20150804,0.019,0.019,0.018,0.018,3756784
AJQ,20150804,0.049,0.05,0.048,0.05,194701
AJX,20150804,0.655,0.72,0.64,0.72,1387374
AKF,20150804,0.08,0.08,0.08,0.08,636103
AKK,20150804,0.024,0.024,0.023,0.023,478197
AKM,20150804,0.019,0.019,0.018,0.019,59791
ALA,20150804,0.125,0.13,0.115,0.13,269989
ALF,20150804,1.38,1.38,1.36,1.365,99640
ALI,20150804,2,2.01,1.99,2,153278
ALK,20150804,0.235,0.245,0.235,0.24,165991
ALL,20150804,8.61,8.795,8.55,8.73,1512414
ALQ,20150804,5.3,5.325,5.215,5.26,4342125
ALR,20150804,1.145,1.145,1.13,1.13,40526
ALT,20150804,0.008,0.008,0.008,0.008,1301201
ALU,20150804,4.35,4.47,4.32,4.37,379102
ALY,20150804,0.027,0.027,0.022,0.026,774430
AMA,20150804,0.69,0.72,0.68,0.68,458017
AMC,20150804,14.56,14.62,14.34,14.36,3752324
AMH,20150804,0.94,0.95,0.94,0.95,74000
AMN,20150804,0.22,0.22,0.22,0.22,5000
AMO,20150804,0.135,0.135,0.135,0.135,1000
AMP,20150804,6.62,6.69,6.56,6.65,6664278
ANG,20150804,0.445,0.445,0.44,0.445,272279
ANI,20150804,2.36,2.37,2.31,2.36,78217
ANN,20150804,25.22,25.65,25.15,25.3,735259
ANO,20150804,0.041,0.041,0.041,0.041,451951
ANP,20150804,0.1,0.1,0.1,0.1,6121
ANQ,20150804,0.003,0.003,0.003,0.003,151387
ANR,20150804,0.9,0.9,0.89,0.9,79108
ANW,20150804,0.005,0.005,0.005,0.005,298500
ANZ,20150804,32.71,33.03,32.555,32.78,6346957
AOD,20150804,0.855,0.855,0.855,0.855,21070
AOG,20150804,2.76,2.8,2.76,2.79,695956
AOH,20150804,0.105,0.105,0.105,0.105,108626
AOK,20150804,0.07,0.075,0.07,0.074,2160272
APA,20150804,8.97,9.12,8.89,9.1,1843862
APD,20150804,0.4,0.4,0.4,0.4,503878
APE,20150804,10.65,10.67,10.56,10.61,33970
APG,20150804,0.009,0.01,0.009,0.01,477271
API,20150804,1.6,1.74,1.6,1.74,566491
APN,20150804,0.71,0.765,0.705,0.74,2524840
APO,20150804,3.14,3.18,3.1,3.15,84762
APW,20150804,0.135,0.135,0.132,0.132,349447
APX,20150804,0.72,0.72,0.715,0.72,28085
APY,20150804,0.004,0.004,0.003,0.003,3628442
APZ,20150804,1.34,1.36,1.34,1.34,8089
AQC,20150804,0.004,0.004,0.004,0.004,1478648
AQD,20150804,0.023,0.023,0.023,0.023,26308
AQF,20150804,2.1,2.1,2.1,2.1,300
AQG,20150804,2.78,2.79,2.7,2.7,417473
AQP,20150804,0.13,0.13,0.125,0.125,77467
AQR,20150804,0.065,0.065,0.065,0.065,120000
AQZ,20150804,0.485,0.485,0.485,0.485,23714
ARA,20150804,0.38,0.38,0.375,0.375,7328
ARB,20150804,13.9,14.35,13.83,14.28,121839
ARC,20150804,0.5,0.535,0.5,0.535,51098
ARD,20150804,0.022,0.022,0.022,0.022,181818
ARF,20150804,1.645,1.65,1.59,1.605,228418
ARG,20150804,8.28,8.39,8.28,8.36,165886
ARI,20150804,0.12,0.125,0.12,0.125,3485478
ARU,20150804,0.05,0.05,0.044,0.045,582852
ARV,20150804,0.001,0.001,0.001,0.001,5500000
ARW,20150804,0.21,0.21,0.21,0.21,213
ARX,20150804,0.002,0.002,0.002,0.002,3266170
ASB,20150804,1.98,1.985,1.95,1.965,140812
ASH,20150804,0.575,0.58,0.56,0.565,39277
ASL,20150804,0.295,0.3,0.285,0.29,344435
AST,20150804,1.37,1.395,1.357,1.39,3974568
ASX,20150804,43.76,44.26,43.49,44.02,470629
ASZ,20150804,1.09,1.095,1.075,1.085,795036
ATC,20150804,0.083,0.083,0.08,0.082,122916
ATP,20150804,0.04,0.04,0.038,0.038,80000
ATR,20150804,0.195,0.195,0.195,0.195,6065
AUB,20150804,9.1,9.1,8.98,8.98,10777
AUF,20150804,1.35,1.4,1.35,1.35,22800
AUI,20150804,8.4,8.4,8.39,8.39,2837
AUQ,20150804,0.025,0.031,0.024,0.029,8398171
AUZ,20150804,0.005,0.005,0.005,0.005,1178355
AVB,20150804,0.067,0.068,0.064,0.065,1538495
AVD,20150804,0.06,0.06,0.06,0.06,75000
AVG,20150804,0.4,0.4,0.39,0.395,80168
AVH,20150804,0.086,0.086,0.085,0.085,43315
AVJ,20150804,0.69,0.695,0.67,0.675,2016686
AVQ,20150804,0.38,0.38,0.37,0.37,435404
AVX,20150804,0.007,0.007,0.007,0.007,1000000
AWC,20150804,1.42,1.425,1.39,1.41,19752222
AWD,20150804,0.018,0.021,0.018,0.018,35776760
AWE,20150804,1.195,1.23,1.185,1.21,2621145
AWI,20150804,0.28,0.28,0.28,0.28,5000
AWV,20150804,0.036,0.036,0.036,0.036,517904
AXE,20150804,0.09,0.09,0.085,0.085,51026
AXP,20150804,0.76,0.78,0.76,0.78,24445
AXT,20150804,0.02,0.02,0.02,0.02,1054049
AXZ,20150804,0.38,0.4,0.38,0.4,16888
AYC,20150804,0.041,0.041,0.036,0.038,1501183
AYS,20150804,2.1,2.2,2.09,2.15,705395
AZJ,20150804,5.35,5.35,5.27,5.3,6823564
AZM,20150804,0.021,0.021,0.021,0.021,28000
AZS,20150804,0.012,0.012,0.012,0.012,442364
AZV,20150804,0.17,0.17,0.155,0.16,603413
AZY,20150804,0.008,0.008,0.008,0.008,4790333
AZZ,20150804,0.125,0.125,0.12,0.12,191111
BAF,20150804,1.03,1.03,1.02,1.02,35000
BAL,20150804,5.22,5.37,5.07,5.22,513066
BAP,20150804,3.59,3.72,3.56,3.7,1450196
BAS,20150804,0.003,0.003,0.003,0.003,700000
BAU,20150804,0.061,0.061,0.06,0.061,245427
BBG,20150804,0.585,0.585,0.57,0.57,800956
BBR,20150804,0.13,0.13,0.12,0.12,55000
BBX,20150804,0.01,0.012,0.01,0.012,600000
BCI,20150804,0.26,0.275,0.26,0.27,735444
BCK,20150804,0.031,0.031,0.031,0.031,300000
BCT,20150804,0.033,0.033,0.033,0.033,12000
BDR,20150804,0.12,0.125,0.12,0.12,961267
BEAR,20150804,16.81,16.81,16.62,16.69,45042
BEN,20150804,13.14,13.38,13.05,13.32,1366647
BFG,20150804,0.47,0.47,0.47,0.47,173300
BGA,20150804,4.73,4.83,4.71,4.8,142255
BGD,20150804,0.014,0.015,0.014,0.015,1937023
BGH,20150804,0.012,0.012,0.012,0.012,75000
BGL,20150804,0.72,0.72,0.69,0.7,76540
BGS,20150804,0.007,0.007,0.007,0.007,1000000
BHP,20150804,25.77,26.17,25.55,25.9,8736039
BIG,20150804,0.22,0.23,0.22,0.23,70089
BIT,20150804,0.1,0.11,0.099,0.11,247523
BKI,20150804,1.75,1.755,1.745,1.755,91232
BKL,20150804,88.1,91.8,87.96,91.8,58763
BKN,20150804,1.115,1.13,1.07,1.085,1539359
BKT,20150804,0.036,0.052,0.036,0.05,8300985
BKW,20150804,14.95,15.16,14.94,15.1,131389
BKY,20150804,0.35,0.35,0.35,0.35,7352
BLA,20150804,4.7,4.78,4.63,4.75,94486
BLD,20150804,6.8,6.9,6.75,6.82,2785189
BLG,20150804,0.085,0.085,0.08,0.08,147370
BLK,20150804,0.135,0.14,0.135,0.14,287000
BLR,20150804,0.002,0.002,0.002,0.002,500000
BLT,20150804,0.9,0.91,0.85,0.87,243945
BLX,20150804,2.04,2.06,2.03,2.06,85619
BLY,20150804,0.11,0.11,0.105,0.11,279753
BLZ,20150804,0.058,0.058,0.058,0.058,1
BMG,20150804,0.008,0.008,0.008,0.008,90224
BML,20150804,0.007,0.007,0.007,0.007,727177
BMN,20150804,0.041,0.041,0.041,0.041,5
BMY,20150804,0.015,0.015,0.015,0.015,545284
BMZ,20150804,0.016,0.02,0.011,0.011,463500
BNE,20150804,0.01,0.011,0.01,0.011,2026406
BNO,20150804,0.455,0.46,0.445,0.455,437587
BOA,20150804,0.18,0.185,0.18,0.185,21000
BOC,20150804,0.31,0.31,0.31,0.31,264
BOE,20150804,0.016,0.016,0.016,0.016,20000
BOK,20150804,0.25,0.255,0.25,0.255,20525
BOL,20150804,0.12,0.12,0.115,0.115,118000
BOQ,20150804,13.76,13.92,13.69,13.91,1375970
BPF,20150804,0.28,0.285,0.27,0.28,381200
BPG,20150804,0.001,0.001,0.001,0.001,31351351
BPS,20150804,0.76,0.76,0.76,0.76,3200
BPT,20150804,0.905,0.955,0.895,0.94,10495750
BRB,20150804,0.035,0.035,0.033,0.033,1080000
BRG,20150804,6.81,7.005,6.76,6.91,342742
BRL,20150804,0.014,0.015,0.013,0.015,4578515
BRU,20150804,0.385,0.39,0.375,0.375,277365
BSE,20150804,0.11,0.11,0.105,0.105,765000
BSL,20150804,3.56,3.63,3.51,3.58,6359533
BSM,20150804,0.006,0.009,0.006,0.008,9050632
BSR,20150804,0.011,0.012,0.011,0.012,2082217
BTC,20150804,0.082,0.082,0.082,0.082,5375
BTT,20150804,9.9,9.96,9.81,9.86,424426
BUG,20150804,0.6,0.6,0.6,0.6,13386
BUL,20150804,0.018,0.018,0.017,0.017,340392
BUX,20150804,0.094,0.115,0.094,0.096,422335
BUY,20150804,0.01,0.01,0.01,0.01,128020
BWF,20150804,0.33,0.33,0.33,0.33,8386
BWP,20150804,3.4,3.44,3.3,3.32,2540819
BWR,20150804,1.235,1.235,1.23,1.23,14610
BXB,20150804,10.91,11.015,10.85,10.91,3306700
BXN,20150804,0.012,0.012,0.012,0.012,28919
BYI,20150804,1.4,1.4,1.4,1.4,1250
BYL,20150804,0.37,0.37,0.37,0.37,9500
BYR,20150804,0.023,0.023,0.023,0.023,88500
CAA,20150804,0.15,0.15,0.15,0.15,45000
CAB,20150804,3.31,3.44,3.3,3.42,694285
CAD,20150804,0.008,0.008,0.007,0.007,2000145
CAF,20150804,0.47,0.47,0.47,0.47,5000
CAJ,20150804,0.745,0.755,0.735,0.745,1121798
CAM,20150804,0.91,0.93,0.91,0.93,111082
CAR,20150804,10.75,10.96,10.67,10.89,743162
CAT,20150804,1.41,1.41,1.36,1.36,33935
CAV,20150804,0.026,0.026,0.023,0.023,1377486
CAY,20150804,0.048,0.048,0.045,0.045,93461
CBA,20150804,87.37,88.37,87.04,88.03,2266840
CCL,20150804,9.28,9.37,9.26,9.31,2279437
CCP,20150804,13.58,13.58,12.86,13.21,278048
CCV,20150804,0.64,0.64,0.58,0.58,1105398
CDA,20150804,1.245,1.245,1.2,1.235,1686
CDB,20150804,0.015,0.016,0.015,0.016,141667
CDD,20150804,2.87,2.94,2.87,2.92,224025
CDG,20150804,0.047,0.047,0.047,0.047,100000
CDM,20150804,1.455,1.455,1.445,1.455,535333
CDP,20150804,6.53,6.53,6.49,6.49,1748
CDU,20150804,1.22,1.225,1.105,1.105,258299
CDV,20150804,0.075,0.075,0.07,0.07,34000
CDY,20150804,0.039,0.04,0.039,0.04,2955623
CEL,20150804,0.04,0.044,0.04,0.044,398101
CFE,20150804,0.016,0.016,0.015,0.016,824932
CGC,20150804,2.1,2.115,2.05,2.07,2424223
CGF,20150804,7.11,7.23,7.08,7.2,1891540
CGL,20150804,3.75,3.75,3.75,3.75,220786
CGN,20150804,0.13,0.14,0.11,0.12,895896
CGR,20150804,0.18,0.185,0.18,0.185,15000
CGS,20150804,0.23,0.23,0.23,0.23,10000
CGW,20150804,0.59,0.59,0.58,0.58,259000
CHC,20150804,4.74,4.93,4.74,4.93,1833917
CHK,20150804,0.014,0.014,0.014,0.014,60000
CHN,20150804,0.105,0.11,0.105,0.11,54951
CHZ,20150804,0.034,0.034,0.034,0.034,1269878
CIM,20150804,23.63,24.34,23.59,24.09,528486
CIN,20150804,31.75,32,31.3,32,4869
CIW,20150804,0.82,0.82,0.82,0.82,635
CKF,20150804,3.55,3.57,3.36,3.42,528197
CKL,20150804,0.5,0.5,0.49,0.495,97122
CL8,20150804,0.023,0.023,0.021,0.021,2503824
CLH,20150804,2.31,2.33,2.295,2.33,171392
CLV,20150804,0.18,0.18,0.18,0.18,47000
CLX,20150804,1.295,1.295,1.295,1.295,2917
CLY,20150804,0.01,0.01,0.01,0.01,300000
CLZ,20150804,0.007,0.007,0.005,0.005,965736
CM8,20150804,0.275,0.335,0.275,0.32,2425977
CMA,20150804,2.04,2.04,2.04,2.04,5354
CMI,20150804,1.57,1.57,1.56,1.56,5726
CMP,20150804,0.315,0.315,0.305,0.305,138900
CMT,20150804,0.018,0.018,0.018,0.018,99998
CMW,20150804,1.115,1.127,1.105,1.115,2867480
CMY,20150804,0.002,0.002,0.001,0.002,46840024
CNI,20150804,0.94,0.94,0.935,0.935,5215
CNU,20150804,2.6,2.6,2.55,2.55,669545
CNW,20150804,0.026,0.027,0.026,0.027,1215387
CNX,20150804,0.017,0.017,0.017,0.017,170200
COE,20150804,0.245,0.245,0.24,0.24,79261
COF,20150804,0.155,0.155,0.15,0.15,170250
COH,20150804,90.57,92.52,89.995,91.16,203743
COI,20150804,0.05,0.051,0.05,0.05,145000
COO,20150804,0.16,0.165,0.16,0.165,265035
CPU,20150804,12.24,12.24,12.02,12.1,1939849
CQR,20150804,4.27,4.38,4.27,4.33,764467
CRB,20150804,0.064,0.064,0.064,0.064,96824
CSD,20150804,0.075,0.075,0.07,0.07,1214500
CSE,20150804,0.19,0.195,0.19,0.195,17000
CSL,20150804,99,101.13,99,100.77,1335795
CSR,20150804,3.74,3.83,3.715,3.73,3943551
CSS,20150804,0.06,0.063,0.06,0.063,438000
CSV,20150804,1.7,1.705,1.66,1.66,142949
CTD,20150804,11.08,11.55,11.08,11.45,455355
CTN,20150804,1.07,1.07,1.06,1.065,253744
CTO,20150804,0.03,0.032,0.03,0.032,573340
CTP,20150804,0.125,0.13,0.12,0.13,711674
CTR,20150804,0.094,0.099,0.094,0.095,505790
CTT,20150804,0.009,0.009,0.009,0.009,300000
CTX,20150804,34.11,34.435,33.9,33.94,769935
CUP,20150804,1.08,1.08,1.08,1.08,57495
CUV,20150804,2.82,3,2.82,3,5378
CVE,20150804,0.004,0.004,0.004,0.004,479000
CVN,20150804,0.11,0.11,0.11,0.11,45720
CVO,20150804,2.39,2.46,2.38,2.44,775406
CVT,20150804,0.315,0.32,0.29,0.29,757318
CVV,20150804,0.005,0.005,0.005,0.005,155989
CVW,20150804,0.94,0.94,0.94,0.94,5000
CWC,20150804,0.69,0.73,0.665,0.72,741614
CWE,20150804,0.05,0.05,0.049,0.05,692209
CWN,20150804,13.69,13.82,13.61,13.75,1566434
CWP,20150804,5.27,5.45,5.27,5.4,20477
CXU,20150804,0.195,0.195,0.195,0.195,11516
CXZ,20150804,0.195,0.195,0.19,0.195,25000
CYA,20150804,0.87,0.87,0.87,0.87,10000
CYC,20150804,0.6,0.6,0.6,0.6,5000
CYG,20150804,1.46,1.46,1.46,1.46,15300
CYL,20150804,0.33,0.33,0.33,0.33,12000
CYP,20150804,0.69,0.69,0.625,0.635,167029
CYU,20150804,0.022,0.022,0.019,0.019,727502
CYY,20150804,0.089,0.093,0.085,0.086,4547794
CZI,20150804,0.07,0.071,0.065,0.065,602638
CZL,20150804,0.038,0.038,0.038,0.038,78947
CZR,20150804,0.015,0.015,0.015,0.015,239666
CZZ,20150804,16.2,16.38,16.01,16.35,28018
DCC,20150804,0.14,0.14,0.125,0.13,189394
DCG,20150804,1.08,1.082,1.05,1.05,140075
DCN,20150804,0.44,0.44,0.44,0.44,149153
DDD,20150804,0.005,0.005,0.005,0.005,243990
DDR,20150804,2.02,2.04,2,2.04,6125073
DDT,20150804,0.024,0.024,0.022,0.022,637344
DEG,20150804,0.001,0.001,0.001,0.001,1500000
DGR,20150804,0.033,0.033,0.033,0.033,16667
DIG,20150804,0.39,0.39,0.39,0.39,10000
DIV,20150804,20.92,20.92,20.92,20.92,500
DJW,20150804,4.63,4.66,4.55,4.66,157500
DKM,20150804,0.13,0.13,0.13,0.13,7303
DKO,20150804,0.021,0.021,0.021,0.021,42231
DLS,20150804,0.85,0.865,0.83,0.835,1314168
DLX,20150804,6.06,6.15,6.03,6.05,1077058
DM1,20150804,0.15,0.15,0.15,0.15,60000
DMP,20150804,40.02,41.49,40.02,41.42,301254
DMY,20150804,0.029,0.029,0.024,0.025,3158121
DNA,20150804,0.76,0.78,0.735,0.765,813885
DNK,20150804,0.34,0.35,0.335,0.34,87716
DOW,20150804,4.49,4.53,4.46,4.53,2377968
DRM,20150804,0.42,0.425,0.415,0.425,59780
DSH,20150804,1.99,2,1.985,1.99,1159676
DSX,20150804,0.1,0.1,0.095,0.095,458840
DTI,20150804,0.28,0.3,0.275,0.3,65150
DTL,20150804,0.98,0.99,0.97,0.98,131255
DTM,20150804,0.015,0.015,0.015,0.015,470000
DUB,20150804,0.335,0.34,0.295,0.335,767754
DUE,20150804,2.18,2.2,2.175,2.2,15382009
DUI,20150804,3.65,3.68,3.65,3.65,20249
DUO,20150804,0.009,0.009,0.009,0.009,2630228
DVA,20150804,0.5,0.5,0.5,0.5,66667
DVI,20150804,0.021,0.022,0.019,0.02,18642817
DVL,20150804,0.28,0.28,0.265,0.265,29000
DVN,20150804,0.655,0.67,0.655,0.665,63927
DWS,20150804,0.87,0.88,0.865,0.87,128720
DXS,20150804,7.74,7.895,7.7,7.86,3032542
DYE,20150804,0.235,0.235,0.235,0.235,3000
E88,20150804,0.12,0.125,0.105,0.125,1759566
EAF,20150804,0.006,0.006,0.005,0.005,1068770
EAL,20150804,0.17,0.17,0.17,0.17,33904
EAX,20150804,1.1,1.1,1.08,1.08,47000
EBT,20150804,3.44,3.45,3.44,3.45,17113
ECG,20150804,0.265,0.265,0.265,0.265,4700
ECO,20150804,0.01,0.01,0.01,0.01,180000
ECX,20150804,3.15,3.17,3.14,3.15,429913
EDE,20150804,0.085,0.09,0.079,0.082,21394830
EEG,20150804,0.028,0.028,0.028,0.028,213000
EEU,20150804,14.77,14.77,14.72,14.72,1976
EGH,20150804,0.52,0.53,0.48,0.48,297758
EGI,20150804,1.15,1.17,1.15,1.17,2200
EGO,20150804,0.005,0.005,0.004,0.005,17675000
EGP,20150804,5.11,5.18,5.08,5.1,4766148
EHE,20150804,6.37,6.45,6.35,6.43,752649
ELD,20150804,4.22,4.25,4.12,4.12,243739
ELK,20150804,0.055,0.058,0.055,0.058,125000
ELM,20150804,0.17,0.17,0.17,0.17,94000
ELX,20150804,0.32,0.33,0.32,0.33,1367261
EMG,20150804,0.017,0.02,0.017,0.018,3160912
EMH,20150804,0.125,0.125,0.12,0.12,33361
EML,20150804,0.75,0.75,0.715,0.715,81861
EMX,20150804,0.053,0.053,0.051,0.053,461471
ENA,20150804,0.24,0.24,0.24,0.24,30000
ENE,20150804,7.89,7.89,7.87,7.89,117409
ENN,20150804,1.65,1.65,1.61,1.63,102251
ENT,20150804,0.04,0.04,0.04,0.04,12001
ENX,20150804,0.007,0.007,0.007,0.007,350000
ENZ,20150804,0.33,0.36,0.305,0.305,461817
EOS,20150804,1.335,1.335,1.3,1.3,53874
EPA,20150804,0.005,0.005,0.005,0.005,125000
EPD,20150804,0.795,0.8,0.79,0.8,76097
EPW,20150804,2.14,2.15,2.12,2.14,193182
EPX,20150804,1.69,1.69,1.68,1.68,39830
EQT,20150804,24.65,24.85,23.82,24,3821
EQX,20150804,0.235,0.235,0.235,0.235,5000
ERA,20150804,0.38,0.38,0.365,0.37,487375
ERD,20150804,0.025,0.025,0.025,0.025,1500000
ERI,20150804,0.023,0.023,0.02,0.02,6845669
ERJ,20150804,0.03,0.03,0.028,0.028,118459
ERM,20150804,0.033,0.034,0.033,0.033,140609
ESI,20150804,0.019,0.019,0.018,0.018,722923
ESV,20150804,0.33,0.33,0.32,0.33,26156
ETE,20150804,0.032,0.032,0.032,0.032,773
EVM,20150804,0.074,0.074,0.074,0.074,15000
EVN,20150804,1.02,1.092,1,1.025,14944490
EVR,20150804,0.525,0.525,0.505,0.505,5451
EWC,20150804,0.325,0.327,0.3,0.305,735185
EXE,20150804,0.034,0.034,0.034,0.034,597747
EXG,20150804,0.068,0.068,0.063,0.063,137340
EXU,20150804,0.04,0.041,0.04,0.041,219111
EZA,20150804,0.125,0.125,0.125,0.125,25000
EZL,20150804,0.935,0.935,0.925,0.93,17332
FAR,20150804,0.074,0.075,0.073,0.073,4093720
FBU,20150804,7.15,7.21,7.09,7.11,535074
FCN,20150804,0.013,0.014,0.012,0.013,3701526
FDC,20150804,2.8,2.83,2.77,2.81,39459584
FET,20150804,2.28,2.31,2.26,2.28,102062
FFG,20150804,0.185,0.185,0.185,0.185,8337
FFI,20150804,3.5,3.6,3.5,3.55,58430
FFT,20150804,1.11,1.11,1.07,1.08,29759
FGX,20150804,1.11,1.12,1.105,1.11,57758
FID,20150804,1.9,1.9,1.9,1.9,2605
FLK,20150804,0.205,0.21,0.205,0.21,422621
FLT,20150804,35.76,35.84,34.31,34.4,697401
FMG,20150804,1.85,1.857,1.77,1.775,34672522
FML,20150804,0.31,0.312,0.31,0.312,75315
FMS,20150804,0.015,0.015,0.014,0.015,2102641
FND,20150804,0.155,0.16,0.155,0.16,65000
FNP,20150804,3.45,3.47,3.43,3.45,33242
FNT,20150804,0.002,0.002,0.002,0.002,300000
FPH,20150804,6.74,6.77,6.64,6.64,312737
FRI,20150804,1.275,1.275,1.265,1.27,126117
FRM,20150804,0.36,0.4,0.36,0.4,215668
FRX,20150804,0.18,0.18,0.18,0.18,107778
FRY,20150804,0.039,0.039,0.039,0.039,50000
FSA,20150804,1.44,1.6,1.44,1.57,270020
FSF,20150804,4.25,4.3,4.15,4.15,21141
FUN,20150804,0.03,0.032,0.03,0.032,825000
FWD,20150804,1.76,1.89,1.76,1.88,362909
FXJ,20150804,0.855,0.9,0.847,0.895,13800817
FXL,20150804,3.08,3.14,3.06,3.06,1034769
GAL,20150804,0.015,0.016,0.014,0.014,12856562
GAP,20150804,0.18,0.18,0.18,0.18,27300
GBG,20150804,0.022,0.022,0.021,0.021,3421985
GBI,20150804,0.32,0.33,0.295,0.33,14699
GBT,20150804,5.6,5.62,5.53,5.59,69671
GBZ,20150804,0.019,0.021,0.019,0.021,921000
GCS,20150804,0.5,0.5,0.5,0.5,23862
GDF,20150804,1,1,0.995,1,747381
GDI,20150804,0.9,0.905,0.895,0.9,1459911
GDX,20150804,18.31,18.31,18.1,18.15,5798
GDY,20150804,0.033,0.035,0.033,0.035,164522
GEM,20150804,3.5,3.54,3.33,3.37,2164766
GER,20150804,0.089,0.095,0.085,0.085,2406453
GFL,20150804,1.76,1.76,1.76,1.76,5802
GFY,20150804,3.12,3.12,3.03,3.05,56620
GGG,20150804,0.055,0.059,0.055,0.056,526550
GGX,20150804,0.004,0.004,0.004,0.004,3129200
GHC,20150804,1.755,1.79,1.75,1.79,187498
GID,20150804,0.04,0.04,0.037,0.038,795856
GJT,20150804,1.75,1.76,1.75,1.755,20402
GLF,20150804,0.011,0.011,0.011,0.011,768209
GLL,20150804,0.11,0.11,0.11,0.11,11301
GMA,20150804,3.6,3.645,3.51,3.51,2026495
GMD,20150804,0.008,0.008,0.008,0.008,100000
GMF,20150804,2.05,2.05,2.04,2.04,37877
GMG,20150804,6.53,6.62,6.51,6.59,3251242
GMM,20150804,0.05,0.05,0.05,0.05,23045
GMN,20150804,0.076,0.076,0.074,0.074,406000
GMR,20150804,0.004,0.004,0.004,0.004,148631
GMY,20150804,0.71,0.71,0.71,0.71,2303
GNC,20150804,8.83,8.91,8.78,8.79,708575
GNE,20150804,1.56,1.6,1.55,1.565,196698
GNG,20150804,1.03,1.03,1,1.015,6627
GNX,20150804,0.17,0.17,0.145,0.145,25000
GOLD,20150804,142.11,142.44,140.72,140.81,4820
GOR,20150804,0.33,0.33,0.295,0.295,2325068
GOZ,20150804,3.28,3.39,3.28,3.35,614123
GPH,20150804,0.045,0.045,0.045,0.045,200000
GPR,20150804,0.053,0.053,0.052,0.053,130000
GPT,20150804,4.61,4.71,4.59,4.66,6247974
GRB,20150804,0.063,0.064,0.06,0.062,870555
GRR,20150804,0.105,0.105,0.1,0.105,1581054
GRY,20150804,0.054,0.054,0.05,0.051,584434
