AJL,20130516,1.41,1.42,1.4,1.41,164591
AJM,20130516,0.115,0.115,0.11,0.115,350000
AJQ,20130516,0.28,0.28,0.265,0.28,75730
AKA,20130516,0.105,0.11,0.1,0.1,284666
AKF,20130516,0.14,0.14,0.14,0.14,2000
AKG,20130516,0.76,0.76,0.76,0.76,18819
AKK,20130516,0.014,0.014,0.013,0.013,3587905
AKM,20130516,0.071,0.071,0.066,0.066,306382
AKP,20130516,3.2,3.2,3.1,3.1,5000
ALF,20130516,1.445,1.445,1.43,1.445,280794
ALK,20130516,0.52,0.52,0.49,0.49,946163
ALL,20130516,4.24,4.28,4.07,4.1,1818602
ALQ,20130516,9.17,9.24,8.835,8.88,4202268
ALR,20130516,1.33,1.33,1.3,1.3,30416
ALT,20130516,0.02,0.021,0.019,0.021,650195
ALU,20130516,1.65,1.66,1.65,1.66,112198
ALZ,20130516,3.63,3.64,3.59,3.62,665960
AMA,20130516,0.32,0.32,0.31,0.31,747401
AMC,20130516,10.2,10.23,10.01,10.08,3502266
AMH,20130516,0.925,0.925,0.9,0.9,51160
AMM,20130516,2.17,2.2,2.1,2.11,2604600
AMP,20130516,5.68,5.7,5.53,5.54,8569576
AMX,20130516,0.225,0.235,0.21,0.235,984248
ANG,20130516,4.99,5.08,4.9,4.9,119104
ANN,20130516,16.94,17.11,16.56,16.66,838607
ANO,20130516,0.014,0.014,0.014,0.014,40485
ANP,20130516,0.01,0.01,0.01,0.01,1554297
ANQ,20130516,0.012,0.012,0.012,0.012,2335200
ANW,20130516,0.007,0.007,0.007,0.007,597149
ANZ,20130516,30.15,30.19,29.75,29.86,6870085
AOD,20130516,1.025,1.025,1.025,1.025,10000
AOH,20130516,0.18,0.185,0.175,0.175,402083
AOK,20130516,0.13,0.135,0.13,0.13,1274904
AON,20130516,0.038,0.04,0.038,0.039,76683
AOP,20130516,0.05,0.055,0.05,0.05,24000
AOU,20130516,0.12,0.12,0.12,0.12,20000
APA,20130516,6.77,6.78,6.62,6.65,2561561
APD,20130516,0.2,0.2,0.2,0.2,5000
APE,20130516,4.91,4.92,4.78,4.87,152110
API,20130516,0.465,0.465,0.45,0.46,520139
APK,20130516,0.34,0.35,0.34,0.35,3000
APN,20130516,0.38,0.38,0.335,0.335,2423530
APZ,20130516,0.18,0.185,0.18,0.185,951142
AQA,20130516,2.26,2.26,2.13,2.13,350621
AQC,20130516,0.014,0.014,0.014,0.014,400000
AQF,20130516,1.9,1.9,1.9,1.9,11575
AQG,20130516,2.54,2.56,2.45,2.48,671158
AQI,20130516,0.22,0.22,0.22,0.22,6700
AQO,20130516,0.18,0.18,0.17,0.17,105750
AQP,20130516,0.65,0.65,0.615,0.64,613988
AQQ,20130516,0.033,0.035,0.033,0.035,645994
AQR,20130516,0.23,0.27,0.23,0.25,633088
AQZ,20130516,1.745,1.75,1.67,1.67,7470
ARD,20130516,0.055,0.06,0.055,0.055,215000
ARE,20130516,0.028,0.028,0.028,0.028,18000
ARG,20130516,6.79,6.8,6.66,6.66,158913
ARH,20130516,0.042,0.042,0.041,0.041,21230
ARI,20130516,0.91,0.92,0.87,0.885,7029677
ARP,20130516,13,13.5,12.99,13.25,67631
ARU,20130516,0.12,0.125,0.12,0.12,224090
ARV,20130516,0.01,0.01,0.01,0.01,547150
ARW,20130516,0.007,0.008,0.007,0.007,300000
ARX,20130516,0.003,0.003,0.003,0.003,11500
ASB,20130516,0.65,0.66,0.65,0.66,620502
ASL,20130516,1.54,1.55,1.305,1.345,6127301
ASW,20130516,0.68,0.68,0.66,0.66,18000
ASX,20130516,39.5,39.5,38.89,39.1,689193
ASZ,20130516,0.345,0.35,0.34,0.345,111776
ATI,20130516,0.215,0.215,0.21,0.21,30800
ATN,20130516,0.003,0.003,0.003,0.003,11713008
ATP,20130516,0.039,0.039,0.039,0.039,8000
ATU,20130516,0.765,0.79,0.75,0.76,322361
AUB,20130516,10.6,10.7,10.5,10.7,5828
AUC,20130516,0.03,0.03,0.03,0.03,42000
AUF,20130516,1.04,1.04,1.04,1.04,17790
AUI,20130516,7.4,7.4,7.4,7.4,5545
AUK,20130516,0.023,0.023,0.023,0.023,180000
AUQ,20130516,0.07,0.078,0.07,0.078,288121
AUT,20130516,2.92,2.92,2.78,2.83,2425977
AUZ,20130516,0.011,0.011,0.01,0.01,196417
AVA,20130516,0.115,0.115,0.11,0.11,229601
AVB,20130516,0.062,0.067,0.062,0.065,3828227
AVG,20130516,0.465,0.465,0.465,0.465,4585
AVH,20130516,0.099,0.1,0.097,0.1,25632
AVJ,20130516,0.415,0.415,0.415,0.415,83907
AVQ,20130516,0.016,0.017,0.016,0.017,4871253
AVX,20130516,0.017,0.017,0.017,0.017,250000
AVY,20130516,0.045,0.045,0.045,0.045,76445
AVZ,20130516,0.009,0.009,0.009,0.009,300000
AWC,20130516,1.03,1.045,1.02,1.02,5558912
AWD,20130516,0.01,0.011,0.01,0.011,7637816
AWE,20130516,1.19,1.23,1.175,1.185,1294499
AWV,20130516,0.038,0.038,0.038,0.038,69650
AXE,20130516,0.155,0.155,0.15,0.15,56767
AXM,20130516,0.019,0.019,0.018,0.018,7000
AXT,20130516,0.021,0.021,0.021,0.021,170211
AXZ,20130516,1.1,1.1,1.1,1.1,2000
AYB,20130516,0.06,0.06,0.06,0.06,45000
AYC,20130516,0.21,0.21,0.21,0.21,10000
AYE,20130516,0.036,0.036,0.036,0.036,23871
AYF,20130516,6.43,6.43,6.42,6.42,4675
AYR,20130516,0.007,0.008,0.007,0.008,115000
AZF,20130516,2.2,2.25,2.2,2.2,103134
AZG,20130516,0.035,0.035,0.034,0.035,290000
AZH,20130516,0.29,0.3,0.27,0.3,586521
AZJ,20130516,4.5,4.55,4.47,4.5,22484252
AZM,20130516,0.053,0.053,0.049,0.052,1481462
AZS,20130516,0.034,0.035,0.032,0.032,1452500
AZY,20130516,0.06,0.06,0.058,0.058,312500
AZZ,20130516,0.4,0.4,0.37,0.37,597168
BAB,20130516,0.05,0.05,0.047,0.047,594538
BAU,20130516,0.125,0.125,0.12,0.12,167751
BCC,20130516,0.039,0.039,0.038,0.038,1000000
BCD,20130516,0.039,0.039,0.037,0.037,740000
BCI,20130516,3.27,3.3,3.22,3.23,128950
BCK,20130516,0.053,0.053,0.053,0.053,30000
BCN,20130516,0.003,0.003,0.003,0.003,380000
BDI,20130516,0.002,0.002,0.002,0.002,105000
BDM,20130516,0.026,0.026,0.026,0.026,11000
BDR,20130516,0.635,0.647,0.62,0.625,5794632
BEAR,20130516,19.5,19.5,19.08,19.27,12949
BEL,20130516,0.165,0.165,0.155,0.155,144765
BEN,20130516,11.04,11.05,10.8,10.82,884820
BEZ,20130516,0.07,0.07,0.065,0.07,201500
BFG,20130516,0.66,0.66,0.655,0.66,26268
BGA,20130516,2.88,2.9,2.84,2.87,40401
BGD,20130516,0.026,0.026,0.025,0.025,529017
BGH,20130516,0.053,0.053,0.05,0.05,100000
BGL,20130516,0.65,0.69,0.65,0.67,396538
BGS,20130516,0.028,0.029,0.023,0.024,61973205
BHP,20130516,34.08,34.1,33.58,33.76,8541679
BIT,20130516,0.097,0.097,0.096,0.096,79400
BKI,20130516,1.54,1.55,1.53,1.54,131122
BKL,20130516,28.9,28.91,28.1,28.1,17843
BKM,20130516,0.004,0.004,0.004,0.004,108113
BKN,20130516,5.31,5.33,4.95,4.98,3253467
BKP,20130516,0.004,0.005,0.004,0.004,1450000
BKW,20130516,12.16,12.5,12.16,12.5,31246
BKY,20130516,0.275,0.285,0.27,0.285,146124
BLA,20130516,1.12,1.12,1.12,1.12,3000
BLD,20130516,4.51,4.57,4.48,4.54,5868345
BLG,20130516,0.2,0.2,0.2,0.2,26000
BLK,20130516,0.15,0.15,0.15,0.15,16081
BLR,20130516,0.01,0.01,0.009,0.009,170884
BLT,20130516,0.014,0.014,0.014,0.014,1293000
BLY,20130516,0.82,0.825,0.76,0.77,10900241
BLZ,20130516,0.001,0.001,0.001,0.001,1800000
BMB,20130516,0.088,0.088,0.085,0.085,11529
BMG,20130516,0.009,0.009,0.009,0.009,500000
BML,20130516,0.014,0.014,0.014,0.014,100000
BMN,20130516,0.055,0.057,0.055,0.056,92707
BMY,20130516,0.011,0.012,0.011,0.012,187510
BMZ,20130516,0.125,0.135,0.12,0.135,199556
BNC,20130516,0.33,0.34,0.305,0.34,49330
BND,20130516,0.122,0.13,0.12,0.12,745435
BNE,20130516,0.001,0.001,0.001,0.001,1000000
BNO,20130516,0.405,0.435,0.39,0.405,555028
BNR,20130516,0.033,0.033,0.03,0.03,838100
BNX,20130516,0.12,0.12,0.12,0.12,10500
BOC,20130516,0.53,0.53,0.51,0.51,156974
BOE,20130516,0.01,0.01,0.01,0.01,363000
BOL,20130516,0.13,0.135,0.13,0.13,4887819
BOQ,20130516,9.6,9.63,9.36,9.4,1792027
BPL,20130516,0.06,0.06,0.06,0.06,20000
BPT,20130516,1.28,1.29,1.245,1.25,4750171
BRB,20130516,0.35,0.35,0.35,0.35,62950
BRD,20130516,0.001,0.001,0.001,0.001,100000
BRG,20130516,7.14,7.5,7.13,7.2,769111
BRU,20130516,1.66,1.72,1.61,1.63,806919
BRW,20130516,0.012,0.012,0.011,0.011,179580
BSA,20130516,0.195,0.195,0.185,0.185,140000
BSE,20130516,0.38,0.39,0.35,0.36,62696
BSL,20130516,5.06,5.14,5.015,5.11,3514293
BSM,20130516,0.01,0.01,0.01,0.01,14500
BSR,20130516,0.014,0.014,0.013,0.013,1146000
BTR,20130516,0.495,0.51,0.49,0.51,18293
BTT,20130516,3.69,3.7,3.62,3.7,156476
BTU,20130516,0.19,0.19,0.175,0.185,2622445
BUL,20130516,0.039,0.039,0.038,0.038,287998
BUR,20130516,0.01,0.01,0.009,0.009,1242424
BUX,20130516,0.41,0.41,0.37,0.37,81542
BUY,20130516,0.016,0.016,0.015,0.015,634624
BVA,20130516,0.195,0.2,0.195,0.2,54306
BWD,20130516,0.064,0.064,0.064,0.064,16791
BWP,20130516,2.76,2.77,2.74,2.75,1193461
BXB,20130516,9.28,9.33,9.11,9.18,6425441
BYL,20130516,0.33,0.33,0.31,0.33,76750
BYR,20130516,0.02,0.021,0.02,0.02,534724
CAA,20130516,0.195,0.2,0.19,0.19,591176
CAB,20130516,4.87,4.87,4.8,4.83,292511
CAJ,20130516,0.205,0.23,0.205,0.225,5297508
CAM,20130516,1.09,1.095,1.09,1.09,27874
CAP,20130516,0.22,0.245,0.22,0.245,20833
CAS,20130516,0.26,0.26,0.25,0.25,72040
CAZ,20130516,0.125,0.125,0.12,0.12,53230
CBA,20130516,73.3,73.7,72.63,72.83,3944988
CBD,20130516,0.013,0.013,0.012,0.012,1061042
CBS,20130516,0.024,0.024,0.024,0.024,55000
CBX,20130516,0.07,0.07,0.07,0.07,51101
CCC,20130516,0.048,0.048,0.045,0.046,764925
CCL,20130516,13,13.12,12.84,12.88,2605055
CCP,20130516,9.38,9.6,9.165,9.55,157991
CCU,20130516,0.13,0.13,0.13,0.13,369400
CCV,20130516,1.25,1.27,1.22,1.23,1482966
CDA,20130516,3.28,3.38,3.27,3.28,879082
CDB,20130516,0.02,0.023,0.02,0.023,1326263
CDD,20130516,5.97,5.98,5.645,5.76,941505
CDG,20130516,0.205,0.21,0.2,0.21,161260
CDI,20130516,2.71,2.73,2.69,2.7,73090
CDM,20130516,1.375,1.385,1.375,1.38,133239
CDP,20130516,5.85,5.85,5.8,5.8,17001
CDT,20130516,0.044,0.044,0.043,0.044,168437
CDU,20130516,4,4.01,3.93,3.95,191557
CDV,20130516,0.1,0.1,0.1,0.1,1000
CDY,20130516,0.029,0.03,0.028,0.028,3198926
CEL,20130516,0.063,0.063,0.063,0.063,582965
CEN,20130516,0.017,0.019,0.016,0.018,1815000
CFE,20130516,0.17,0.175,0.165,0.17,1553658
CFU,20130516,0.041,0.041,0.04,0.04,1927563
CFX,20130516,2.21,2.23,2.19,2.2,6856700
CGF,20130516,4.28,4.33,4.2,4.23,2049548
CGH,20130516,0.36,0.36,0.325,0.335,684513
CGM,20130516,0.007,0.007,0.007,0.007,405770
CGO,20130516,0.39,0.39,0.38,0.38,5008
CGP,20130516,0.025,0.025,0.025,0.025,34619
CGR,20130516,0.1,0.1,0.1,0.1,13000
CGS,20130516,0.33,0.33,0.33,0.33,6000
CGU,20130516,0.043,0.043,0.043,0.043,47971
CHC,20130516,4.56,4.59,4.47,4.48,476778
CHN,20130516,0.16,0.16,0.16,0.16,136000
CHP,20130516,0.009,0.009,0.009,0.009,70000
CHZ,20130516,0.19,0.19,0.18,0.19,67754
CIN,20130516,23.06,23.4,23.06,23.4,645
CIR,20130516,0.24,0.25,0.24,0.25,40000
CIW,20130516,0.77,0.8,0.76,0.76,64838
CIX,20130516,0.285,0.285,0.255,0.26,526907
CKA,20130516,0.18,0.185,0.17,0.17,182158
CKF,20130516,1.66,1.71,1.655,1.71,317844
CKK,20130516,0.004,0.004,0.004,0.004,1445000
CKL,20130516,0.735,0.74,0.735,0.74,16217
CLA,20130516,0.014,0.015,0.014,0.015,700000
CLH,20130516,1.67,1.69,1.605,1.63,219019
CLO,20130516,1.19,1.23,1.18,1.185,1068495
CLQ,20130516,0.14,0.14,0.14,0.14,16500
CLR,20130516,0.305,0.31,0.295,0.31,84312
CLT,20130516,0.16,0.16,0.16,0.16,3300
CLV,20130516,0.67,0.67,0.65,0.65,67608
CLX,20130516,1.95,1.95,1.95,1.95,3110
CMC,20130516,0.071,0.071,0.07,0.07,279893
CMG,20130516,0.51,0.51,0.505,0.505,484817
CMI,20130516,1.85,1.85,1.83,1.83,6860
CMV,20130516,0.019,0.019,0.019,0.019,5194
CMW,20130516,1.1,1.1,1.07,1.07,1619279
CMY,20130516,0.009,0.009,0.009,0.009,28730000
CND,20130516,0.29,0.29,0.275,0.275,14000
CNI,20130516,0.82,0.82,0.82,0.82,14761
CNN,20130516,0.002,0.002,0.002,0.002,20532
CNO,20130516,0.12,0.12,0.11,0.11,114325
CNS,20130516,0.015,0.015,0.015,0.015,20000
CNU,20130516,2.33,2.34,2.29,2.29,212415
CNX,20130516,0.03,0.03,0.028,0.028,818049
COE,20130516,0.405,0.42,0.4,0.42,417587
COF,20130516,0.135,0.165,0.135,0.155,23863353
COH,20130516,71.37,71.8,70.3,70.48,276457
COI,20130516,0.23,0.23,0.225,0.225,91478
COK,20130516,0.056,0.057,0.055,0.056,2819729
COM,20130516,0.015,0.015,0.015,0.015,10767
COO,20130516,0.17,0.18,0.17,0.18,79500
COT,20130516,0.07,0.07,0.069,0.069,120000
COY,20130516,0.028,0.028,0.028,0.028,150000
COZ,20130516,0.081,0.082,0.081,0.082,36451
CPA,20130516,1.18,1.185,1.14,1.14,10974472
CPL,20130516,0.375,0.395,0.355,0.365,1458523
CPU,20130516,10.63,10.7,10.44,10.48,1176210
CPZ,20130516,0.205,0.205,0.205,0.205,38125
CQC,20130516,0.092,0.092,0.091,0.091,16667
CQR,20130516,4.29,4.36,4.18,4.27,901729
CRB,20130516,0.03,0.03,0.03,0.03,74800
CRV,20130516,0.01,0.01,0.01,0.01,153000
CRZ,20130516,10.47,10.54,10.125,10.24,1407492
CSE,20130516,0.15,0.15,0.15,0.15,161970
CSL,20130516,62.8,63.11,61.5,61.68,1882389
CSR,20130516,1.95,2,1.945,1.99,7031263
CSS,20130516,0.012,0.016,0.012,0.016,14138525
CSV,20130516,0.85,0.865,0.845,0.86,352807
CTD,20130516,4.86,5.07,4.85,4.91,125179
CTM,20130516,0.18,0.18,0.155,0.16,62735
CTN,20130516,1.05,1.05,1.04,1.04,35886
CTO,20130516,0.053,0.053,0.052,0.052,275387
CTP,20130516,0.105,0.105,0.098,0.098,4927470
CTR,20130516,0.013,0.014,0.013,0.013,1549220
CTX,20130516,22.2,23.14,22.2,22.97,891854
CUL,20130516,0.016,0.016,0.015,0.015,772500
CUP,20130516,1.88,1.9,1.87,1.87,30665
CUV,20130516,2,2,1.95,1.95,17296
CUX,20130516,0.034,0.034,0.032,0.032,476429
CVC,20130516,1.04,1.04,1.04,1.04,5000
CVN,20130516,0.05,0.05,0.045,0.048,2232528
CVS,20130516,0.003,0.003,0.003,0.003,310000
CVV,20130516,0.019,0.019,0.018,0.019,1424271
CVW,20130516,0.64,0.64,0.635,0.635,12500
CWE,20130516,0.032,0.032,0.03,0.03,1029626
CWG,20130516,0.04,0.05,0.04,0.05,497000
CWN,20130516,13.69,13.7,13.33,13.35,821784
CWP,20130516,5.69,5.7,5.58,5.6,35066
CXM,20130516,0.135,0.15,0.135,0.15,22690
CXO,20130516,0.063,0.063,0.063,0.063,80000
CXU,20130516,0.11,0.115,0.11,0.11,293092
CXX,20130516,0.16,0.16,0.16,0.16,10000
CXY,20130516,0.005,0.005,0.004,0.005,806160
CYA,20130516,0.815,0.815,0.81,0.81,94242
CYC,20130516,0.2,0.2,0.2,0.2,3000
CYG,20130516,3.29,3.3,3.25,3.3,18620
CYL,20130516,0.33,0.33,0.33,0.33,8000
CYO,20130516,0.03,0.031,0.03,0.031,9415
CYY,20130516,0.1,0.12,0.1,0.12,316114
CZA,20130516,0.175,0.185,0.175,0.18,182800
CZD,20130516,0.088,0.088,0.083,0.085,105159
CZN,20130516,0.048,0.048,0.042,0.043,3637768
DAU,20130516,0.058,0.058,0.058,0.058,10000
DCG,20130516,1.735,1.795,1.695,1.7,610687
DCN,20130516,0.21,0.21,0.21,0.21,50000
DDR,20130516,0.87,0.915,0.87,0.915,64380
DDT,20130516,0.02,0.02,0.016,0.017,304400
DEG,20130516,0.007,0.008,0.007,0.008,1000000
DGA,20130516,1.745,1.76,1.74,1.76,2900
DGR,20130516,0.03,0.03,0.03,0.03,761139
DJS,20130516,2.82,2.82,2.785,2.79,5142297
DJW,20130516,4.41,4.44,4.38,4.39,101435
DLS,20130516,1.14,1.15,1.115,1.12,1214374
DLX,20130516,4.8,4.93,4.77,4.77,1236664
DMP,20130516,13.6,13.9,13.5,13.89,34068
DNA,20130516,0.36,0.36,0.36,0.36,2159514
DOW,20130516,4.35,4.445,4.13,4.2,4580533
DRA,20130516,0.32,0.32,0.3,0.3,66088
DRG,20130516,0.06,0.06,0.057,0.057,40000
DRM,20130516,0.485,0.5,0.46,0.46,77099
DRX,20130516,0.014,0.015,0.013,0.015,155508
DTE,20130516,0.052,0.053,0.052,0.053,755434
DTG,20130516,0.23,0.23,0.23,0.23,2727
DTL,20130516,1.215,1.235,1.205,1.225,199564
DTM,20130516,0.093,0.093,0.093,0.093,14470
DUE,20130516,2.46,2.49,2.41,2.41,4158574
DUI,20130516,3.27,3.28,3.25,3.28,52593
DVN,20130516,0.9,0.9,0.9,0.9,61142
DWS,20130516,1.545,1.545,1.53,1.535,101958
DXS,20130516,1.205,1.21,1.17,1.185,17982996
DYE,20130516,0.29,0.315,0.275,0.305,3794912
DYL,20130516,0.04,0.042,0.04,0.04,107000
EAL,20130516,0.595,0.61,0.595,0.61,57500
EAR,20130516,0.08,0.08,0.08,0.08,20000
EAX,20130516,3.08,3.08,3.08,3.08,5000
EBT,20130516,1.42,1.45,1.42,1.45,12499
ECQ,20130516,0.009,0.009,0.009,0.009,850000
ECV,20130516,1.625,1.645,1.625,1.645,38000
EEG,20130516,0.095,0.095,0.09,0.09,242704
EEU,20130516,12.94,12.96,12.94,12.96,1600
EGG,20130516,0.37,0.375,0.37,0.375,6400
EGH,20130516,0.06,0.06,0.06,0.06,24431
EGN,20130516,0.16,0.16,0.16,0.16,26908
EGO,20130516,0.013,0.013,0.012,0.013,6386332
EGP,20130516,3.56,3.58,3.5,3.5,2205116
EHL,20130516,0.445,0.45,0.4,0.43,4482869
EHR,20130516,0.003,0.003,0.003,0.003,7806191
ELD,20130516,0.07,0.072,0.07,0.071,531931
ELI,20130516,0.84,0.85,0.84,0.84,32576
ELK,20130516,0.19,0.19,0.185,0.185,58252
ELM,20130516,0.43,0.43,0.425,0.43,46505
EME,20130516,0.2,0.2,0.2,0.2,5000
EML,20130516,0.3,0.3,0.3,0.3,148562
EMX,20130516,0.022,0.022,0.022,0.022,200000
ENE,20130516,4.25,4.3,4.2,4.25,37101
ENR,20130516,0.22,0.23,0.215,0.23,29000
ENT,20130516,0.075,0.075,0.073,0.073,43000
ENU,20130516,0.055,0.055,0.055,0.055,90000
ENV,20130516,1.05,1.06,1.04,1.05,3347361
EOS,20130516,0.17,0.17,0.17,0.17,3000
EPD,20130516,0.73,0.74,0.71,0.71,25870
EPW,20130516,2.59,2.625,2.56,2.6,9518
EPX,20130516,1.77,1.8,1.755,1.8,104584
EQE,20130516,0.045,0.045,0.042,0.042,409090
EQT,20130516,17,17,17,17,30
EQX,20130516,0.75,0.755,0.72,0.72,44054
ERA,20130516,1.02,1.035,1.01,1.02,713289
ERD,20130516,0.051,0.051,0.048,0.048,227565
ERJ,20130516,0.003,0.003,0.002,0.003,3239000
ERL,20130516,0.023,0.023,0.022,0.022,117000
ERO,20130516,0.005,0.005,0.004,0.004,10099000
ESI,20130516,0.009,0.009,0.008,0.009,3215720
ESK,20130516,0.8,0.8,0.8,0.8,3500
ESR,20130516,0.15,0.15,0.15,0.15,182960
ESV,20130516,0.36,0.36,0.36,0.36,6000
ETE,20130516,0.048,0.048,0.047,0.048,302000
ETF,20130516,22.35,22.35,22.35,22.35,40
EUG,20130516,0.041,0.041,0.039,0.039,546000
EUM,20130516,0.09,0.09,0.09,0.09,100000
EVM,20130516,0.029,0.029,0.026,0.026,65000
EVN,20130516,0.915,0.915,0.83,0.83,3544358
EVR,20130516,0.865,0.885,0.85,0.85,239683
EVZ,20130516,0.042,0.042,0.042,0.042,11060
EWC,20130516,0.385,0.4,0.385,0.39,3347806
EXE,20130516,0.018,0.018,0.018,0.018,134240
EXG,20130516,0.135,0.135,0.135,0.135,50000
EXM,20130516,0.001,0.001,0.001,0.001,1000000
EXR,20130516,0.017,0.017,0.016,0.016,73333
EZA,20130516,0.35,0.35,0.35,0.35,11700
EZL,20130516,1.14,1.15,1.115,1.13,44453
FAN,20130516,2.89,2.9,2.68,2.68,15754
FAR,20130516,0.031,0.031,0.031,0.031,746484
FAS,20130516,0.008,0.008,0.007,0.007,1800000
FBU,20130516,7.25,7.27,7.185,7.2,1981893
FCR,20130516,0.017,0.017,0.015,0.015,511816
FDC,20130516,2.7,2.74,2.65,2.71,8891822
FGE,20130516,4.79,4.9,4.39,4.42,1068561
FGI,20130516,0.045,0.045,0.045,0.045,7998
FIE,20130516,0.059,0.059,0.059,0.059,25000
FIN,20130516,5.88,5.89,5.88,5.89,2223
FIS,20130516,0.02,0.02,0.02,0.02,20000
FKP,20130516,1.465,1.51,1.465,1.5,744573
FLK,20130516,0.16,0.165,0.155,0.155,712500
FLT,20130516,39.85,40.98,39.76,40.73,590099
FMG,20130516,3.54,3.59,3.45,3.45,13956438
FML,20130516,0.016,0.016,0.015,0.016,19376114
FMS,20130516,0.05,0.051,0.049,0.049,1641946
FNP,20130516,1.49,1.53,1.49,1.5,23756
FNT,20130516,0.018,0.02,0.018,0.02,46035
FOY,20130516,0.005,0.005,0.004,0.005,1200644
FPH,20130516,2.38,2.45,2.38,2.43,123600
FPS,20130516,1.135,1.14,1.135,1.14,13700
FRG,20130516,0.155,0.16,0.155,0.16,100000
FRI,20130516,1.675,1.675,1.65,1.65,267448
FRR,20130516,0.011,0.011,0.011,0.011,53309
FSF,20130516,6.69,6.7,6.64,6.69,24752
FSI,20130516,1.39,1.39,1.39,1.39,156953
FUN,20130516,0.205,0.205,0.205,0.205,33450
FWD,20130516,8.03,8.12,7.69,7.78,418956
FWL,20130516,0.039,0.039,0.039,0.039,78400
FXJ,20130516,0.665,0.667,0.62,0.62,12903782
FXL,20130516,4.63,4.64,4.58,4.62,806696
FXR,20130516,0.038,0.038,0.038,0.038,60000
FYI,20130516,0.053,0.055,0.053,0.055,6820
GAP,20130516,0.31,0.315,0.31,0.315,52485
GBE,20130516,0.067,0.067,0.066,0.066,110326
GBG,20130516,0.15,0.155,0.14,0.145,7337831
GBM,20130516,0.009,0.009,0.009,0.009,24000
GBP,20130516,0.093,0.093,0.093,0.093,90000
GBT,20130516,1.37,1.44,1.37,1.37,76378
GBZ,20130516,0.025,0.025,0.025,0.025,40000
GCG,20130516,0.051,0.051,0.048,0.048,1223962
GCN,20130516,0.006,0.007,0.006,0.007,1087924
GCR,20130516,0.006,0.007,0.006,0.006,824166
GCS,20130516,0.505,0.52,0.5,0.52,52075
GCY,20130516,0.2,0.2,0.2,0.2,76856
GDO,20130516,0.19,0.195,0.19,0.195,12225
GDY,20130516,0.105,0.105,0.105,0.105,422523
GED,20130516,0.025,0.025,0.025,0.025,205000
