AFI,20150907,5.79,5.8,5.72,5.77,406000
AFJ,20150907,0.855,0.86,0.85,0.855,742538
AFR,20150907,0.046,0.046,0.046,0.046,103566
AGE,20150907,0.037,0.041,0.037,0.041,706787
AGF,20150907,1.17,1.17,1.15,1.17,503292
AGG,20150907,2.17,2.17,2.16,2.16,1000
AGI,20150907,2.83,2.84,2.74,2.76,501731
AGL,20150907,16.08,16.13,15.91,16.02,1526408
AGO,20150907,0.029,0.029,0.029,0.029,8548124
AGR,20150907,0.17,0.17,0.155,0.165,213964
AGS,20150907,0.135,0.135,0.132,0.132,100000
AHD,20150907,12.28,12.79,12.28,12.7,60169
AHF,20150907,0.15,0.155,0.15,0.15,98214
AHG,20150907,3.99,4.02,3.95,3.99,675384
AHY,20150907,1.79,1.8,1.762,1.79,783854
AHZ,20150907,0.067,0.069,0.066,0.066,1708377
AIA,20150907,4.34,4.37,4.32,4.34,37245
AIK,20150907,0.1,0.105,0.1,0.105,29991
AIO,20150907,8.35,8.4,8.33,8.35,2898632
AIZ,20150907,2.31,2.32,2.26,2.26,16802
AJA,20150907,4.9,4.98,4.88,4.92,135656
AJC,20150907,0.002,0.002,0.002,0.002,565000
AJD,20150907,1.275,1.275,1.27,1.27,26476
AJL,20150907,0.33,0.33,0.31,0.31,99091
AJM,20150907,0.02,0.022,0.019,0.019,3450706
AJQ,20150907,0.135,0.135,0.125,0.13,1007285
AJX,20150907,0.865,0.93,0.865,0.88,3161415
AKK,20150907,0.022,0.022,0.022,0.022,103661
AKM,20150907,0.017,0.017,0.017,0.017,51800
AKP,20150907,7,7.15,7,7.15,10820
ALA,20150907,0.095,0.095,0.091,0.091,31000
ALF,20150907,1.4,1.42,1.39,1.42,544332
ALI,20150907,1.97,1.98,1.965,1.98,85760
ALK,20150907,0.25,0.25,0.245,0.25,54210
ALL,20150907,8.03,8.28,7.96,8.26,2007213
ALQ,20150907,5.11,5.25,5.11,5.24,762327
ALR,20150907,1.08,1.08,1.04,1.04,7700
ALT,20150907,0.005,0.005,0.005,0.005,49169
ALU,20150907,4.37,4.37,4.16,4.32,230807
ALY,20150907,0.02,0.02,0.02,0.02,102000
AMA,20150907,0.685,0.685,0.67,0.68,240725
AMB,20150907,0.165,0.165,0.165,0.165,52701
AMC,20150907,13.15,13.19,13.015,13.13,3445143
AMH,20150907,0.815,0.815,0.815,0.815,12652
AMI,20150907,0.033,0.034,0.03,0.032,433889
AMP,20150907,5.65,5.65,5.54,5.61,8209809
ANG,20150907,0.42,0.42,0.42,0.42,2570
ANI,20150907,2.26,2.26,2.25,2.26,19260
ANN,20150907,21.68,21.85,21.5,21.84,354105
ANP,20150907,0.085,0.085,0.085,0.085,4425
ANQ,20150907,0.003,0.003,0.003,0.003,2700000
ANR,20150907,0.77,0.78,0.77,0.78,79932
ANZ,20150907,26.99,27.04,26.46,26.71,5267299
AOA,20150907,0.005,0.005,0.005,0.005,400000
AOD,20150907,0.785,0.785,0.785,0.785,5454
AOG,20150907,2.61,2.69,2.59,2.69,699923
AOH,20150907,0.088,0.088,0.085,0.088,808141
AOU,20150907,0.08,0.08,0.08,0.08,25000
AOW,20150907,0.145,0.145,0.12,0.14,98580
APA,20150907,8.3,8.39,8.25,8.35,2868291
APE,20150907,10.36,10.42,10.25,10.42,36649
APG,20150907,0.008,0.008,0.007,0.007,606000
API,20150907,1.57,1.575,1.515,1.535,303174
APN,20150907,0.475,0.492,0.475,0.485,13021046
APO,20150907,3.6,3.6,3.53,3.57,20237
APW,20150907,0.12,0.12,0.12,0.12,325923
APX,20150907,0.89,0.9,0.89,0.9,180111
APY,20150907,0.005,0.005,0.005,0.005,116700
APZ,20150907,1.235,1.24,1.23,1.24,35579
AQC,20150907,0.006,0.007,0.006,0.006,244652
AQD,20150907,0.016,0.016,0.016,0.016,59287
AQG,20150907,2.99,3.05,2.98,3.03,395401
AQP,20150907,0.185,0.19,0.185,0.19,65291
AQZ,20150907,0.48,0.48,0.48,0.48,5000
ARA,20150907,0.375,0.375,0.375,0.375,13713
ARB,20150907,13.11,13.29,13,13.12,167573
ARD,20150907,0.021,0.021,0.019,0.019,321075
ARF,20150907,1.605,1.615,1.57,1.6,120031
ARG,20150907,7.66,7.72,7.57,7.62,236668
ARI,20150907,0.1,0.1,0.096,0.096,9158742
ARU,20150907,0.05,0.05,0.05,0.05,20000
ASB,20150907,2.13,2.16,2.075,2.13,867986
ASH,20150907,0.5,0.5,0.5,0.5,30000
ASL,20150907,0.225,0.23,0.21,0.21,122140
AST,20150907,1.295,1.305,1.285,1.3,5130323
ASX,20150907,37,37.5,36.94,37.31,890014
ASZ,20150907,0.905,0.915,0.87,0.87,676390
ATC,20150907,0.083,0.083,0.083,0.083,15000
ATE,20150907,0.15,0.15,0.15,0.15,8500
ATP,20150907,0.037,0.037,0.037,0.037,100000
ATU,20150907,0.555,0.59,0.555,0.555,76500
AUB,20150907,8.49,8.49,8.08,8.27,20481
AUC,20150907,0.037,0.04,0.037,0.04,200000
AUI,20150907,7.6,7.7,7.5,7.7,7593
AUP,20150907,5.45,5.45,5.45,5.45,458
AUQ,20150907,0.028,0.028,0.025,0.026,1031400
AUZ,20150907,0.004,0.004,0.004,0.004,50000
AVB,20150907,0.058,0.058,0.057,0.057,522857
AVD,20150907,0.035,0.035,0.035,0.035,142857
AVG,20150907,0.33,0.335,0.3,0.325,703669
AVH,20150907,0.06,0.06,0.06,0.06,74133
AVJ,20150907,0.625,0.64,0.625,0.64,87432
AVQ,20150907,0.365,0.375,0.365,0.365,1131763
AVX,20150907,0.008,0.008,0.008,0.008,331623
AVZ,20150907,0.007,0.007,0.007,0.007,150000
AWC,20150907,1.225,1.242,1.195,1.23,18758540
AWD,20150907,0.021,0.025,0.019,0.024,27488265
AWE,20150907,0.725,0.73,0.66,0.665,3810863
AWN,20150907,0.59,0.6,0.59,0.6,16889
AXE,20150907,0.09,0.09,0.088,0.088,36000
AXI,20150907,0.056,0.056,0.056,0.056,35000
AXZ,20150907,0.35,0.35,0.35,0.35,55000
AYB,20150907,0.02,0.02,0.02,0.02,1000000
AYF,20150907,5.95,5.95,5.95,5.95,4670
AYS,20150907,2.18,2.18,2.15,2.18,34965
AZJ,20150907,5.04,5.06,4.98,5.04,4630480
AZM,20150907,0.023,0.023,0.021,0.021,146638
AZS,20150907,0.011,0.011,0.011,0.011,850000
AZV,20150907,0.105,0.11,0.105,0.105,238817
AZY,20150907,0.008,0.009,0.008,0.009,1072265
AZZ,20150907,0.3,0.36,0.25,0.315,15425926
BAF,20150907,1.02,1.02,1.02,1.02,15000
BAL,20150907,6.12,6.29,6.1,6.19,545811
BAP,20150907,3.54,3.54,3.44,3.5,403243
BAR,20150907,0.01,0.01,0.01,0.01,300000
BAU,20150907,0.058,0.06,0.058,0.06,77516
BBG,20150907,0.605,0.605,0.575,0.575,558143
BBR,20150907,0.155,0.16,0.13,0.13,92988
BBX,20150907,0.018,0.018,0.018,0.018,331833
BCI,20150907,0.24,0.24,0.23,0.24,384792
BCK,20150907,0.025,0.025,0.025,0.025,10000
BCN,20150907,0.003,0.003,0.003,0.003,432732
BDR,20150907,0.11,0.115,0.105,0.11,4974068
BEAR,20150907,18.54,18.81,18.53,18.59,81568
BEL,20150907,0.155,0.155,0.155,0.155,19125
BEN,20150907,10.26,10.31,10.08,10.19,1163675
BFC,20150907,0.34,0.34,0.33,0.33,299917
BFG,20150907,0.43,0.44,0.43,0.44,250000
BGA,20150907,4.43,4.44,4.38,4.44,105363
BGC,20150907,0.15,0.15,0.15,0.15,14
BGL,20150907,0.76,0.765,0.73,0.75,190093
BGR,20150907,0.006,0.006,0.004,0.004,340000
BHP,20150907,24.59,24.59,23.935,24.19,11750906
BIT,20150907,0.099,0.099,0.095,0.095,144624
BKI,20150907,1.63,1.63,1.6,1.605,215341
BKL,20150907,112,113.01,107.01,108.01,113340
BKN,20150907,1.175,1.225,1.135,1.16,952768
BKP,20150907,0.001,0.001,0.001,0.001,2488018
BKW,20150907,14.78,15.12,14.72,15.12,166523
BKY,20150907,0.39,0.39,0.385,0.385,338500
BLA,20150907,4.58,4.58,4.4,4.43,114940
BLD,20150907,5.44,5.59,5.42,5.56,5264313
BLG,20150907,0.061,0.062,0.059,0.059,501000
BLK,20150907,0.15,0.15,0.145,0.145,155200
BLT,20150907,0.505,0.505,0.465,0.475,327519
BLX,20150907,1.755,1.85,1.755,1.76,36354
BLY,20150907,0.072,0.075,0.07,0.071,1118777
BLZ,20150907,0.06,0.06,0.06,0.06,24670
BML,20150907,0.006,0.006,0.006,0.006,2000000
BMN,20150907,0.037,0.037,0.034,0.035,187857
BNE,20150907,0.01,0.01,0.01,0.01,400000
BNO,20150907,0.45,0.47,0.44,0.46,485784
BOA,20150907,0.19,0.19,0.19,0.19,10000
BOE,20150907,0.022,0.023,0.022,0.022,4330137
BOK,20150907,0.205,0.205,0.205,0.205,10000
BOL,20150907,0.1,0.1,0.097,0.097,728148
BOQ,20150907,11.99,11.99,11.76,11.91,1018936
BPF,20150907,0.335,0.34,0.335,0.34,25925
BPH,20150907,0.008,0.008,0.008,0.008,200000
BPS,20150907,0.77,0.77,0.755,0.755,40400
BPT,20150907,0.605,0.607,0.57,0.58,8401762
BRC,20150907,0.2,0.2,0.2,0.2,10000
BRD,20150907,0.001,0.001,0.001,0.001,3000000
BRG,20150907,6.23,6.255,6.11,6.18,341434
BRK,20150907,0.001,0.001,0.001,0.001,45555197
BRL,20150907,0.02,0.02,0.02,0.02,20000
BRU,20150907,0.335,0.345,0.33,0.34,164192
BSA,20150907,0.165,0.165,0.16,0.165,501032
BSE,20150907,0.073,0.079,0.072,0.072,63670
BSL,20150907,4.3,4.31,4.2,4.29,3200978
BST,20150907,0.81,0.81,0.81,0.81,1605
BTC,20150907,0.125,0.125,0.12,0.12,119107
BTI,20150907,0.8,0.8,0.78,0.78,10981
BTT,20150907,9.12,9.28,8.97,9.22,446204
BUG,20150907,0.62,0.62,0.62,0.62,50000
BUL,20150907,0.028,0.028,0.026,0.026,220520
BUX,20150907,0.175,0.195,0.17,0.195,990947
BUY,20150907,0.01,0.01,0.01,0.01,25000
BWP,20150907,3.05,3.09,3.01,3.09,2075261
BWR,20150907,1.29,1.29,1.29,1.29,37853
BXB,20150907,9.96,9.98,9.82,9.93,2491333
BYI,20150907,1.2,1.2,1.2,1.2,2750
BYL,20150907,0.235,0.25,0.235,0.25,262635
BYR,20150907,0.022,0.022,0.022,0.022,92145
BZL,20150907,0.01,0.01,0.01,0.01,190000
CAA,20150907,0.11,0.11,0.105,0.105,2484203
CAB,20150907,2.92,2.93,2.77,2.81,447876
CAD,20150907,0.006,0.006,0.006,0.006,1298733
CAE,20150907,0.014,0.014,0.01,0.01,200000
CAJ,20150907,0.625,0.625,0.6,0.6,1005382
CAM,20150907,0.87,0.87,0.87,0.87,2527
CAP,20150907,0.029,0.029,0.029,0.029,20000
CAR,20150907,9.61,9.72,9.55,9.67,553375
CAT,20150907,1.58,1.6,1.52,1.58,64038
CAV,20150907,0.013,0.013,0.013,0.013,360000
CAY,20150907,0.046,0.046,0.046,0.046,10100
CBA,20150907,71.9,72.38,71.34,72.32,4570660
CCL,20150907,8.5,8.5,8.39,8.46,2341948
CCP,20150907,10.75,11.28,10.65,11.17,302956
CCV,20150907,0.425,0.44,0.42,0.44,420956
CDA,20150907,0.935,0.935,0.86,0.89,97337
CDB,20150907,0.024,0.024,0.022,0.024,1861438
CDD,20150907,2.32,2.39,2.3,2.31,473914
CDG,20150907,0.04,0.04,0.038,0.038,175000
CDM,20150907,1.43,1.44,1.425,1.44,322434
CDP,20150907,6.63,6.8,6.62,6.8,15608
CDV,20150907,0.105,0.105,0.105,0.105,155769
CDY,20150907,0.029,0.03,0.028,0.03,1087061
CEL,20150907,0.035,0.035,0.033,0.033,348258
CFE,20150907,0.017,0.018,0.017,0.018,798686
CGC,20150907,1.895,1.94,1.835,1.94,734541
CGF,20150907,6.94,6.96,6.81,6.89,2518662
CGR,20150907,0.135,0.135,0.135,0.135,13871
CGS,20150907,0.215,0.215,0.215,0.215,7445
CHC,20150907,4.25,4.28,4.21,4.28,527135
CHN,20150907,0.1,0.1,0.1,0.1,37257
CHZ,20150907,0.033,0.033,0.033,0.033,3899587
CIA,20150907,0.14,0.14,0.14,0.14,36667
CIE,20150907,0.995,1,0.995,1,30500
CIM,20150907,23.55,23.7,23.28,23.49,278549
CIN,20150907,29.75,29.75,29.5,29.5,1776
CIR,20150907,0.22,0.22,0.2,0.2,5187
CJC,20150907,0.009,0.009,0.008,0.008,88950
CKA,20150907,0.095,0.095,0.092,0.092,66504
CKF,20150907,3.15,3.15,3.09,3.1,207431
CKL,20150907,0.5,0.52,0.5,0.505,50360
CL8,20150907,0.02,0.022,0.02,0.022,1020000
CLH,20150907,2.33,2.39,2.32,2.39,220254
CLQ,20150907,0.18,0.18,0.17,0.175,652010
CLX,20150907,1.15,1.16,1.15,1.16,39242
CM8,20150907,0.33,0.33,0.29,0.29,971102
CMA,20150907,2.03,2.03,2.03,2.03,12500
CMI,20150907,1.64,1.64,1.63,1.64,32000
CMP,20150907,0.235,0.235,0.21,0.21,164855
CMW,20150907,0.99,1,0.98,1,1851365
CMY,20150907,0.001,0.001,0.001,0.001,370000
CND,20150907,0.23,0.23,0.23,0.23,3200
CNI,20150907,0.87,0.885,0.865,0.885,26424
CNU,20150907,2.25,2.26,2.24,2.26,294922
CNW,20150907,0.022,0.022,0.021,0.021,391117
CNX,20150907,0.013,0.014,0.013,0.014,499552
COE,20150907,0.18,0.18,0.17,0.17,155536
COF,20150907,0.16,0.16,0.16,0.16,168045
COH,20150907,83.04,83.8,82.8,83.77,123206
COK,20150907,0.001,0.001,0.001,0.001,126660
CPD,20150907,0.016,0.016,0.016,0.016,220000
CPU,20150907,10,10.03,9.78,10.03,1632542
CQR,20150907,3.95,3.97,3.88,3.96,756543
CRB,20150907,0.06,0.06,0.05,0.05,102500
CRL,20150907,0.013,0.013,0.013,0.013,30000
CSD,20150907,0.052,0.053,0.052,0.053,50000
CSE,20150907,0.185,0.185,0.18,0.18,25000
CSL,20150907,90.2,90.66,89.2,90.66,973958
CSR,20150907,2.99,3.05,2.91,3.01,4153642
CSS,20150907,0.056,0.056,0.054,0.055,312491
CSV,20150907,1.665,1.665,1.595,1.61,5620615
CTD,20150907,10.3,10.5,10.2,10.48,278661
CTE,20150907,0.245,0.245,0.24,0.24,52139
CTM,20150907,0.005,0.005,0.005,0.005,51542
CTN,20150907,0.935,0.935,0.92,0.92,152184
CTO,20150907,0.025,0.026,0.025,0.026,276722
CTP,20150907,0.12,0.12,0.11,0.11,406820
CTR,20150907,0.084,0.084,0.075,0.075,222000
CTT,20150907,0.012,0.012,0.011,0.011,60500
CTX,20150907,30.4,30.4,29.32,30,951436
CUE,20150907,0.07,0.07,0.07,0.07,100000
CUP,20150907,1,1.04,1,1.04,15000
CUU,20150907,0.006,0.006,0.006,0.006,42424
CUV,20150907,2.7,2.7,2.64,2.67,3434
CVC,20150907,1.48,1.48,1.48,1.48,334
CVN,20150907,0.1,0.105,0.099,0.099,569000
CVO,20150907,2.32,2.32,2.25,2.28,520128
CVT,20150907,0.315,0.315,0.29,0.29,1630057
CWC,20150907,0.5,0.6,0.495,0.6,79381
CWE,20150907,0.048,0.048,0.046,0.047,1408463
CWN,20150907,10.87,10.97,10.74,10.93,2190983
CWP,20150907,4.99,4.99,4.86,4.97,43382
CXM,20150907,0.071,0.072,0.071,0.072,153579
CXO,20150907,0.025,0.025,0.025,0.025,463344
CXX,20150907,0.2,0.2,0.195,0.195,37364
CXZ,20150907,0.165,0.165,0.165,0.165,4045
CYA,20150907,0.815,0.82,0.815,0.82,31559
CYC,20150907,0.495,0.5,0.495,0.5,14000
CYL,20150907,0.34,0.34,0.34,0.34,7441
CYP,20150907,0.54,0.54,0.47,0.49,474670
CYS,20150907,0.024,0.024,0.024,0.024,475000
CYU,20150907,0.015,0.015,0.015,0.015,50000
CYY,20150907,0.06,0.061,0.06,0.06,898000
CZL,20150907,0.038,0.038,0.038,0.038,250000
CZN,20150907,0.006,0.006,0.006,0.006,1500000
CZZ,20150907,18.4,19,18.4,19,9067
DAU,20150907,0.016,0.016,0.016,0.016,31203
DCC,20150907,0.115,0.125,0.11,0.11,142263
DCG,20150907,0.97,0.98,0.96,0.975,302357
DCN,20150907,0.495,0.495,0.495,0.495,9300
DDD,20150907,0.004,0.004,0.004,0.004,34927
DDR,20150907,1.84,1.84,1.72,1.75,65349
DDT,20150907,0.02,0.02,0.019,0.019,622283
DGH,20150907,0.68,0.68,0.68,0.68,8000
DGR,20150907,0.037,0.037,0.035,0.035,45434
DGX,20150907,0.017,0.018,0.015,0.015,1905000
DIV,20150907,18.3,18.3,18.3,18.3,1000
DJW,20150907,4.22,4.26,4.19,4.24,58191
DKM,20150907,0.099,0.099,0.099,0.099,100000
DKO,20150907,0.02,0.02,0.02,0.02,22600
DLC,20150907,0.003,0.003,0.003,0.003,18000
DLS,20150907,0.55,0.555,0.54,0.54,995290
DLX,20150907,5.54,5.55,5.44,5.49,1198605
DMG,20150907,0.013,0.013,0.013,0.013,19272
DMI,20150907,0.07,0.07,0.07,0.07,15708
DMP,20150907,38.56,38.59,37.99,38.44,127384
DNA,20150907,0.665,0.675,0.65,0.67,528555
DNK,20150907,0.33,0.33,0.315,0.325,77512
DOW,20150907,3.34,3.35,3.25,3.3,1622561
DRK,20150907,0.003,0.003,0.003,0.003,250000
DRM,20150907,0.41,0.41,0.4,0.4,3775605
DRX,20150907,0.007,0.007,0.007,0.007,523273
DSB,20150907,0.09,0.09,0.09,0.09,30000
DSH,20150907,1.37,1.43,1.33,1.355,1653584
DTI,20150907,0.2,0.2,0.18,0.19,148360
DTL,20150907,1,1.03,0.997,1.01,69720
DTM,20150907,0.014,0.014,0.014,0.014,91015
DUB,20150907,0.35,0.35,0.35,0.35,100332
DUE,20150907,2.11,2.15,2.11,2.13,8609244
DUI,20150907,3.3,3.3,3.23,3.24,83425
DUO,20150907,0.017,0.018,0.016,0.017,52750705
DVA,20150907,0.51,0.52,0.5,0.5,85379
DVI,20150907,0.022,0.022,0.021,0.021,1050153
DVL,20150907,0.26,0.26,0.26,0.26,10000
DWS,20150907,0.92,0.96,0.92,0.955,184661
DXS,20150907,7.39,7.43,7.3,7.43,2050614
DYE,20150907,0.21,0.215,0.21,0.215,76131
DYL,20150907,0.01,0.011,0.01,0.011,1046378
E88,20150907,0.105,0.105,0.105,0.105,1088317
EAL,20150907,0.1,0.1,0.1,0.1,50000
EAR,20150907,0.12,0.13,0.12,0.13,50000
EAX,20150907,1.17,1.17,1.17,1.17,5000
ECV,20150907,0.185,0.185,0.185,0.185,30000
ECX,20150907,3.05,3.1,3,3.06,28919
EDE,20150907,0.064,0.064,0.054,0.058,8485768
EEU,20150907,15.81,15.83,15.8,15.83,9637
EGG,20150907,0.68,0.7,0.68,0.7,30806
EGH,20150907,0.47,0.47,0.45,0.465,115845
EGL,20150907,0.016,0.016,0.016,0.016,37500
EGO,20150907,0.004,0.004,0.004,0.004,2980977
EGP,20150907,4.69,4.87,4.69,4.83,2808560
EHE,20150907,6.75,6.765,6.64,6.69,394089
EHL,20150907,0.06,0.06,0.059,0.059,159476
ELD,20150907,3.94,3.94,3.83,3.84,111785
ELK,20150907,0.12,0.125,0.105,0.12,800818
ELM,20150907,0.13,0.13,0.13,0.13,1000
ELT,20150907,0.011,0.011,0.011,0.011,550000
EME,20150907,0.093,0.093,0.093,0.093,36000
EMF,20150907,1.9,1.9,1.9,1.9,92
EMG,20150907,0.015,0.016,0.015,0.016,244570
EMH,20150907,0.11,0.11,0.099,0.11,237400
EML,20150907,0.59,0.59,0.58,0.58,187000
EMR,20150907,0.021,0.021,0.021,0.021,1844854
EMX,20150907,0.046,0.046,0.046,0.046,400000
ENA,20150907,0.2,0.2,0.2,0.2,24545
ENE,20150907,7.89,7.91,7.88,7.89,75125
ENN,20150907,1.77,1.77,1.77,1.77,2100000
ENR,20150907,0.15,0.15,0.14,0.14,23333
ENT,20150907,0.031,0.033,0.03,0.033,940976
ENU,20150907,0.018,0.018,0.018,0.018,10607
ENZ,20150907,0.33,0.33,0.31,0.31,40000
EOS,20150907,0.99,1.01,0.95,0.95,122953
EPD,20150907,0.725,0.725,0.715,0.715,36710
EPW,20150907,2.12,2.17,2.1,2.14,242521
EPX,20150907,1.66,1.66,1.65,1.65,26329
EQT,20150907,22.85,22.95,22.2,22.95,3713
EQX,20150907,0.27,0.27,0.265,0.27,28460
ERA,20150907,0.35,0.35,0.33,0.335,704171
ERD,20150907,0.033,0.033,0.033,0.033,95000
ERI,20150907,0.02,0.02,0.02,0.02,449992
ERJ,20150907,0.028,0.028,0.026,0.028,358372
ERM,20150907,0.034,0.034,0.034,0.034,209872
ESI,20150907,0.015,0.016,0.014,0.015,4347480
ESM,20150907,0.049,0.05,0.043,0.043,320000
ESV,20150907,0.29,0.29,0.28,0.28,75000
ETE,20150907,0.019,0.019,0.019,0.019,500000
EVE,20150907,0.009,0.009,0.009,0.009,1000000
EVM,20150907,0.098,0.1,0.09,0.09,469390
EVN,20150907,1.15,1.19,1.13,1.18,14269313
EWC,20150907,0.23,0.23,0.2,0.2,1191949
EXG,20150907,0.065,0.065,0.065,0.065,143500
EXR,20150907,0.001,0.002,0.001,0.002,4000000
EZL,20150907,0.89,0.89,0.88,0.88,82490
FAN,20150907,2.3,2.35,2.3,2.35,9102
FAR,20150907,0.071,0.071,0.07,0.07,1932519
FBU,20150907,6.34,6.41,6.29,6.41,876663
FCG,20150907,0.35,0.35,0.35,0.35,3000
FCN,20150907,0.01,0.01,0.01,0.01,252000
FDC,20150907,2.73,2.765,2.71,2.76,8437315
FET,20150907,2.08,2.1,2.05,2.08,146858
FFG,20150907,0.145,0.145,0.125,0.135,280500
FFT,20150907,0.9,0.9,0.88,0.9,14908
FGI,20150907,0.05,0.05,0.05,0.05,15591583
FGX,20150907,1.06,1.06,1.06,1.06,61309
FID,20150907,1.9,1.9,1.9,1.9,146728
FLK,20150907,0.2,0.2,0.2,0.2,210360
FLN,20150907,1.205,1.24,1.205,1.21,38334
FLT,20150907,36.45,36.45,35.025,35.49,485257
FMG,20150907,1.86,1.93,1.835,1.925,9958798
FML,20150907,0.312,0.312,0.312,0.312,6366
FMS,20150907,0.011,0.012,0.011,0.012,150000
FND,20150907,0.125,0.125,0.12,0.125,620000
FNP,20150907,3.07,3.08,3.02,3.02,24185
FNT,20150907,0.002,0.002,0.001,0.001,322932
FPH,20150907,6.55,6.59,6.52,6.59,230711
FRI,20150907,1.17,1.17,1.125,1.125,55463
FRM,20150907,0.625,0.625,0.575,0.575,30175
FRY,20150907,0.045,0.055,0.042,0.055,1214509
FSA,20150907,1.26,1.26,1.23,1.23,20000
FSF,20150907,4.33,4.54,4.25,4.43,72593
FSI,20150907,1.37,1.37,1.37,1.37,4136
FUN,20150907,0.029,0.03,0.029,0.03,1053963
FWD,20150907,1.43,1.43,1.375,1.4,153698
FXJ,20150907,0.81,0.842,0.79,0.84,14338968
FXL,20150907,2.55,2.58,2.51,2.56,1105819
GAL,20150907,0.015,0.016,0.015,0.016,1911762
GAP,20150907,0.215,0.215,0.215,0.215,35000
GBE,20150907,0.025,0.025,0.025,0.025,77200
GBG,20150907,0.026,0.027,0.025,0.027,73772
GBT,20150907,4.42,4.46,4.38,4.41,160133
GBZ,20150907,0.029,0.03,0.029,0.03,3037100
GC1,20150907,1.01,1.01,1.005,1.005,55469
GCN,20150907,0.008,0.008,0.008,0.008,200000
GCS,20150907,0.48,0.48,0.48,0.48,26600
GDF,20150907,0.97,0.97,0.96,0.97,21057
GDI,20150907,0.91,0.915,0.895,0.895,770261
GDX,20150907,19.39,19.4,19.39,19.4,1865
GDY,20150907,0.027,0.027,0.026,0.027,30316
GEG,20150907,0.75,0.75,0.75,0.75,862
GEM,20150907,3.03,3.08,3.01,3.02,1208559
GER,20150907,0.065,0.069,0.065,0.069,192485
GFY,20150907,3,3.04,2.98,2.98,41289
GGX,20150907,0.003,0.003,0.003,0.003,6250
GHC,20150907,1.76,1.77,1.69,1.72,388350
GID,20150907,0.034,0.034,0.034,0.034,43956
GJT,20150907,1.75,1.79,1.75,1.765,58036
GLB,20150907,1.46,1.46,1.46,1.46,3638
GLF,20150907,0.012,0.012,0.012,0.012,736943
GLH,20150907,0.28,0.28,0.265,0.28,86642
GLL,20150907,0.12,0.12,0.12,0.12,91000
GLN,20150907,0.004,0.004,0.004,0.004,1999992
GMA,20150907,2.46,2.48,2.4,2.44,729740
GME,20150907,0.033,0.033,0.033,0.033,30174
GMF,20150907,2.05,2.09,2,2.09,144942
GMG,20150907,5.8,5.84,5.75,5.83,5187396
GMR,20150907,0.004,0.004,0.004,0.004,100000
GNC,20150907,7.9,7.9,7.78,7.85,584424
GNE,20150907,1.665,1.68,1.655,1.68,28516
GNG,20150907,1.09,1.09,1.085,1.09,35700
GOLD,20150907,154.06,155.12,153.84,154.96,7141
GOR,20150907,0.355,0.365,0.345,0.365,1067167
GOZ,20150907,3.13,3.14,3.07,3.12,355119
GPH,20150907,0.074,0.075,0.068,0.071,1010605
GPR,20150907,0.042,0.042,0.04,0.04,200000
GPT,20150907,4.36,4.42,4.33,4.41,5790500
GRB,20150907,0.05,0.05,0.05,0.05,90000
GRF,20150907,1.5,1.5,1.5,1.5,31865
GRR,20150907,0.098,0.098,0.098,0.098,48042
