AQC,20140424,0.005,0.005,0.005,0.005,830000
AQF,20140424,1.95,1.95,1.95,1.95,29263
AQG,20140424,2.61,2.68,2.61,2.65,285612
AQI,20140424,0.21,0.21,0.21,0.21,50000
AQO,20140424,0.18,0.185,0.18,0.185,883698
AQP,20140424,0.415,0.415,0.385,0.4,767006
AQQ,20140424,0.021,0.021,0.021,0.021,50000
AQR,20140424,0.14,0.14,0.14,0.14,10000
ARD,20140424,0.023,0.025,0.023,0.025,275000
ARF,20140424,1.145,1.16,1.14,1.16,126233
ARG,20140424,7.3,7.34,7.27,7.27,117274
ARH,20140424,0.03,0.03,0.03,0.03,30000
ARI,20140424,1.29,1.305,1.275,1.29,10609621
ARM,20140424,0.059,0.059,0.059,0.059,50000
ARP,20140424,12.49,12.53,12.29,12.4,80479
ARU,20140424,0.074,0.076,0.074,0.076,130736
ARV,20140424,0.004,0.004,0.004,0.004,50000
ARW,20140424,0.505,0.52,0.505,0.52,2895
ARX,20140424,0.005,0.005,0.005,0.005,30000
ASB,20140424,1.065,1.1,1.06,1.1,104479
ASL,20140424,0.925,0.95,0.92,0.945,630867
ASX,20140424,35.7,35.78,35.44,35.5,523724
ASZ,20140424,0.375,0.375,0.37,0.37,133896
ATP,20140424,0.066,0.066,0.065,0.065,50000
ATR,20140424,0.35,0.35,0.35,0.35,1556
ATU,20140424,1.63,1.8,1.62,1.79,188258
ATV,20140424,0.02,0.02,0.02,0.02,577158
AUB,20140424,10.6,10.8,10.53,10.6,31945
AUF,20140424,1.035,1.035,1.02,1.02,24687
AUI,20140424,8.2,8.2,8.2,8.2,248
AUP,20140424,5.36,5.36,5.36,5.36,5000
AUQ,20140424,0.099,0.11,0.099,0.1,462975
AUT,20140424,4.09,4.09,4.07,4.07,3225198
AUZ,20140424,0.006,0.006,0.006,0.006,36000
AVB,20140424,0.068,0.068,0.068,0.068,570035
AVG,20140424,0.34,0.345,0.34,0.34,21814
AVI,20140424,0.01,0.01,0.01,0.01,420209
AVJ,20140424,0.6,0.6,0.6,0.6,1132
AVK,20140424,0.011,0.011,0.011,0.011,100000
AVQ,20140424,0.013,0.014,0.013,0.013,2343962
AVX,20140424,0.017,0.017,0.017,0.017,127230
AWC,20140424,1.385,1.395,1.365,1.37,12549266
AWE,20140424,1.605,1.625,1.6,1.62,2172540
AWI,20140424,0.3,0.3,0.3,0.3,15000
AWN,20140424,0.81,0.81,0.79,0.79,90383
AXE,20140424,0.17,0.18,0.17,0.175,712593
AXT,20140424,0.012,0.012,0.011,0.011,185000
AXZ,20140424,1.2,1.2,1.2,1.2,5380
AYA,20140424,0.385,0.385,0.385,0.385,8000
AYB,20140424,0.06,0.06,0.06,0.06,8500
AYF,20140424,6.38,6.38,6.38,6.38,3095
AYG,20140424,0.003,0.004,0.003,0.004,500100
AYR,20140424,0.006,0.006,0.006,0.006,2280000
AZF,20140424,2.5,2.5,2.5,2.5,64299
AZJ,20140424,5.22,5.22,5.17,5.19,5525437
AZM,20140424,0.045,0.046,0.043,0.046,172759
AZS,20140424,0.034,0.034,0.033,0.033,1824799
AZY,20140424,0.02,0.02,0.019,0.019,135000
AZZ,20140424,0.4,0.41,0.395,0.405,167687
BAB,20140424,0.071,0.072,0.07,0.07,647413
BAP,20140424,2.05,2.07,2.02,2.05,29269856
BAR,20140424,0.006,0.006,0.006,0.006,30085
BAU,20140424,0.125,0.125,0.12,0.12,240000
BBG,20140424,0.445,0.475,0.445,0.46,1302243
BBR,20140424,0.57,0.57,0.57,0.57,10000
BCI,20140424,4.64,4.735,4.64,4.67,417911
BCN,20140424,0.005,0.005,0.005,0.005,330000
BDR,20140424,0.65,0.667,0.645,0.665,6076945
BEAR,20140424,17.72,17.74,17.7,17.72,41204
BEL,20140424,0.14,0.14,0.14,0.14,12800
BEN,20140424,11.5,11.55,11.42,11.55,1396074
BFG,20140424,0.58,0.59,0.58,0.59,32731
BGA,20140424,5.19,5.2,5.12,5.14,162395
BGG,20140424,0.155,0.155,0.155,0.155,6452
BGL,20140424,0.98,0.98,0.95,0.955,285362
BGS,20140424,0.015,0.015,0.015,0.015,80000
BHP,20140424,38.33,38.41,38.2,38.28,10890471
BIT,20140424,0.1,0.11,0.1,0.11,443198
BKI,20140424,1.645,1.645,1.64,1.645,132028
BKL,20140424,26.19,26.2,26,26,3623
BKN,20140424,4.59,4.61,4.46,4.47,1411433
BKW,20140424,13.79,13.89,13.7,13.76,11633
BKY,20140424,0.275,0.285,0.275,0.285,182057
BLA,20140424,2.4,2.4,2.35,2.35,35742
BLD,20140424,5.92,5.93,5.86,5.89,2925354
BLG,20140424,0.16,0.17,0.15,0.17,143740
BLK,20140424,0.23,0.23,0.23,0.23,50000
BLT,20140424,1.28,1.28,1.2,1.235,197040
BLX,20140424,1.085,1.12,1.08,1.1,799911
BLY,20140424,0.29,0.295,0.29,0.29,657184
BMB,20140424,0.13,0.145,0.115,0.12,1168426
BMG,20140424,0.003,0.003,0.003,0.003,170000
BML,20140424,0.01,0.01,0.01,0.01,227350
BMN,20140424,0.087,0.089,0.083,0.089,805638
BND,20140424,0.102,0.102,0.1,0.1,204395
BNE,20140424,0.02,0.021,0.02,0.021,4068018
BNO,20140424,0.47,0.485,0.44,0.45,278687
BOC,20140424,0.505,0.505,0.505,0.505,52
BOE,20140424,0.017,0.018,0.016,0.018,2160000
BOL,20140424,0.165,0.165,0.165,0.165,13066
BOQ,20140424,12.66,12.75,12.65,12.72,2474024
BPA,20140424,4.2,4.2,4.2,4.2,122
BPF,20140424,0.32,0.32,0.32,0.32,20000
BPH,20140424,0.008,0.008,0.008,0.008,42517
BPO,20140424,0.004,0.004,0.004,0.004,350000
BPT,20140424,1.755,1.805,1.755,1.8,8185792
BRD,20140424,0.001,0.001,0.001,0.001,250000
BRG,20140424,9.25,9.44,9.22,9.4,155855
BRL,20140424,0.064,0.065,0.063,0.064,1118135
BRU,20140424,1.245,1.275,1.235,1.255,592865
BSA,20140424,0.125,0.13,0.125,0.13,214049
BSE,20140424,0.41,0.41,0.41,0.41,4154
BSL,20140424,6.55,6.64,6.52,6.56,2246790
BSM,20140424,0.003,0.003,0.003,0.003,176000
BSN,20140424,0.01,0.01,0.009,0.009,1225000
BSR,20140424,0.007,0.008,0.007,0.008,1123131
BTC,20140424,0.023,0.023,0.023,0.023,28500
BTR,20140424,0.165,0.18,0.165,0.175,1023867
BTT,20140424,6.5,6.65,6.45,6.62,179833
BUL,20140424,0.043,0.043,0.043,0.043,354415
BUR,20140424,0.016,0.016,0.015,0.015,798333
BUX,20140424,0.23,0.26,0.23,0.26,127500
BUY,20140424,0.013,0.013,0.013,0.013,300000
BWP,20140424,2.43,2.5,2.425,2.5,1455869
BXB,20140424,9.53,9.58,9.47,9.47,3554065
BYE,20140424,0.815,0.815,0.81,0.81,10750
BYL,20140424,0.37,0.37,0.37,0.37,10000
CAB,20140424,4.02,4.06,3.97,4.06,360985
CAF,20140424,0.345,0.345,0.345,0.345,16912
CAJ,20140424,0.535,0.537,0.522,0.53,1597283
CAM,20140424,0.99,0.99,0.98,0.99,132835
CAP,20140424,0.09,0.09,0.09,0.09,27000
CAQ,20140424,0.11,0.11,0.11,0.11,25707
CAS,20140424,0.26,0.26,0.25,0.26,910557
CAY,20140424,0.045,0.045,0.043,0.043,24750
CAZ,20140424,0.072,0.072,0.072,0.072,40000
CBA,20140424,79.34,79.34,78.32,78.89,7775110
CBQ,20140424,0.004,0.004,0.004,0.004,58013
CBX,20140424,0.01,0.01,0.007,0.007,1128500
CCL,20140424,9.28,9.43,9.275,9.34,3719005
CCP,20140424,8.98,9.21,8.96,9.11,68144
CCV,20140424,1.08,1.092,1.065,1.065,675335
CCZ,20140424,0.004,0.004,0.004,0.004,391000
CDA,20140424,0.67,0.67,0.665,0.67,114774
CDB,20140424,0.013,0.013,0.012,0.013,4243256
CDD,20140424,7.19,7.21,7.14,7.2,401357
CDG,20140424,0.075,0.075,0.075,0.075,36000
CDI,20140424,2.74,2.75,2.74,2.74,1814003
CDM,20140424,1.425,1.435,1.425,1.43,172709
CDP,20140424,5.78,5.79,5.53,5.53,1092
CDU,20140424,1.855,1.895,1.84,1.89,206154
CEL,20140424,0.09,0.09,0.086,0.09,156000
CFE,20140424,0.105,0.11,0.105,0.105,272096
CFU,20140424,0.019,0.021,0.019,0.019,1928675
CFX,20140424,2.01,2.04,2.01,2.04,12036403
CGF,20140424,6.93,7.05,6.9,7,3316996
CGH,20140424,0.45,0.455,0.45,0.455,10007
CGN,20140424,0.075,0.08,0.075,0.08,81917
CGO,20140424,0.71,0.71,0.71,0.71,5000
CGR,20140424,0.25,0.25,0.25,0.25,10000
CGS,20140424,0.315,0.315,0.315,0.315,4
CHC,20140424,4.16,4.19,4.15,4.19,633153
CHN,20140424,0.16,0.16,0.155,0.155,1464445
CHZ,20140424,0.12,0.12,0.12,0.12,15000
CIA,20140424,0.44,0.47,0.43,0.47,131736
CIN,20140424,26,26.5,26,26.5,1950
CIW,20140424,0.885,0.9,0.885,0.9,94820
CIX,20140424,0.36,0.37,0.36,0.36,156500
CKA,20140424,0.165,0.18,0.16,0.17,722500
CKF,20140424,1.99,1.99,1.92,1.99,38623
CKL,20140424,0.705,0.705,0.7,0.7,39316
CLH,20140424,1.72,1.725,1.675,1.7,380766
CLQ,20140424,0.065,0.065,0.065,0.065,50000
CLV,20140424,0.45,0.45,0.43,0.43,75461
CLX,20140424,1.98,2.03,1.98,2.02,75779
CLZ,20140424,0.05,0.05,0.047,0.047,118476
CMC,20140424,0.048,0.048,0.048,0.048,10000
CMG,20140424,0.425,0.432,0.42,0.43,455994
CMI,20140424,1.645,1.645,1.645,1.645,30
CMW,20140424,0.99,1.01,0.987,1,9373495
CND,20140424,0.265,0.27,0.265,0.27,77389
CNI,20140424,0.85,0.85,0.85,0.85,5000
CNL,20140424,0.022,0.022,0.022,0.022,210294
CNN,20140424,0.004,0.004,0.004,0.004,2250000
CNQ,20140424,0.08,0.08,0.08,0.08,23750
CNU,20140424,1.63,1.665,1.625,1.665,127479
CNX,20140424,0.014,0.014,0.014,0.014,840000
COE,20140424,0.495,0.51,0.49,0.505,400973
COF,20140424,0.23,0.235,0.225,0.225,143242
COH,20140424,57.95,58.18,57.52,57.72,127983
COI,20140424,0.16,0.16,0.16,0.16,42411
COK,20140424,0.036,0.036,0.034,0.035,1052100
COZ,20140424,0.077,0.08,0.077,0.08,77187
CPL,20140424,0.18,0.185,0.175,0.18,293815
CPU,20140424,12.52,12.7,12.41,12.42,2302719
CQR,20140424,3.77,3.85,3.765,3.85,2122281
CRH,20140424,0.41,0.41,0.392,0.4,1548232
CRZ,20140424,11.09,11.1,10.99,11.05,682604
CSD,20140424,0.065,0.065,0.065,0.065,70000
CSE,20140424,0.185,0.185,0.185,0.185,100000
CSL,20140424,68.2,68.23,67.64,67.94,1802208
CSP,20140424,0.075,0.075,0.075,0.075,25000
CSR,20140424,3.84,3.84,3.73,3.76,3547381
CSS,20140424,0.053,0.055,0.053,0.054,108834
CSV,20140424,0.91,0.915,0.89,0.905,13163
CTD,20140424,6.39,6.43,6.34,6.39,32958
CTE,20140424,0.41,0.41,0.41,0.41,1001
CTM,20140424,0.12,0.12,0.115,0.115,48575
CTN,20140424,1.025,1.03,1.025,1.03,163317
CTO,20140424,0.036,0.036,0.036,0.036,10000
CTP,20140424,0.54,0.545,0.525,0.525,872629
CTR,20140424,0.014,0.014,0.013,0.014,1847288
CTX,20140424,22.77,22.99,22.45,22.55,378937
CTY,20140424,9.8,9.8,9.8,9.8,65
CUE,20140424,0.125,0.13,0.125,0.125,211400
CUL,20140424,0.006,0.006,0.006,0.006,21000
CUP,20140424,1.75,1.78,1.74,1.74,60647
CUX,20140424,0.011,0.011,0.011,0.011,91594
CVN,20140424,0.087,0.087,0.085,0.086,669960
CVO,20140424,2.14,2.17,2.12,2.17,368534
CVV,20140424,0.015,0.015,0.015,0.015,215211
CVW,20140424,0.735,0.75,0.735,0.74,25849
CWE,20140424,0.054,0.057,0.054,0.055,2636429
CWG,20140424,0.052,0.052,0.052,0.052,50000
CWN,20140424,16.69,16.82,16.38,16.47,1548365
CWP,20140424,7.13,7.22,7.12,7.21,23119
CXM,20140424,0.12,0.12,0.12,0.12,16000
CXO,20140424,0.05,0.053,0.049,0.049,285000
CXU,20140424,0.091,0.1,0.09,0.1,183957
CYA,20140424,0.88,0.88,0.88,0.88,53800
CYG,20140424,2.62,2.62,2.62,2.62,5000
CYO,20140424,0.007,0.007,0.007,0.007,1100000
CYP,20140424,0.33,0.33,0.33,0.33,10000
CYU,20140424,0.035,0.035,0.035,0.035,20000
CZD,20140424,0.115,0.115,0.11,0.11,31978
CZI,20140424,0.185,0.19,0.17,0.17,256350
CZN,20140424,0.011,0.011,0.011,0.011,1622999
CZZ,20140424,5.4,5.4,5.37,5.37,8209
DAU,20140424,0.021,0.021,0.021,0.021,50000
DCG,20140424,2.07,2.08,2.03,2.08,113472
DCN,20140424,0.35,0.35,0.35,0.35,3500
DDR,20140424,1.68,1.68,1.68,1.68,2279
DDT,20140424,0.028,0.028,0.027,0.028,910588
DEG,20140424,0.002,0.002,0.001,0.001,4200292
DGX,20140424,0.034,0.034,0.034,0.034,145969
DIV,20140424,21.24,21.27,21.24,21.27,6388
DJS,20140424,3.93,3.93,3.92,3.92,4266397
DJW,20140424,4.48,4.5,4.46,4.47,107464
DLC,20140424,0.007,0.008,0.007,0.008,1443000
DLS,20140424,1.71,1.725,1.702,1.72,1077234
DLX,20140424,5.65,5.695,5.62,5.65,819090
DML,20140424,0.029,0.029,0.027,0.027,2536121
DMP,20140424,20.81,21.06,20.26,20.64,165422
DMY,20140424,0.009,0.01,0.009,0.01,602667
DNA,20140424,1.26,1.27,1.24,1.25,389094
DOW,20140424,5.17,5.22,5.135,5.22,1059594
DRK,20140424,0.024,0.024,0.023,0.023,605442
DRM,20140424,0.85,0.885,0.85,0.885,153746
DSB,20140424,0.18,0.18,0.16,0.16,46250
DSH,20140424,2.22,2.25,2.215,2.25,514347
DSX,20140424,0.305,0.305,0.295,0.3,251271
DTE,20140424,0.115,0.12,0.11,0.115,2987018
DTL,20140424,0.6,0.615,0.59,0.595,429796
DTM,20140424,0.027,0.027,0.027,0.027,50000
DUE,20140424,2.13,2.16,2.13,2.16,10383038
DUI,20140424,3.66,3.66,3.65,3.65,12174
DVA,20140424,0.03,0.03,0.03,0.03,300000
DVI,20140424,0.021,0.021,0.02,0.02,1900000
DVL,20140424,0.5,0.5,0.49,0.49,8240
DVN,20140424,0.7,0.705,0.7,0.7,53819
DWS,20140424,1.12,1.12,1.08,1.12,167393
DXS,20140424,1.115,1.13,1.11,1.13,11446841
DYE,20140424,0.22,0.225,0.21,0.225,293965
DYL,20140424,0.028,0.03,0.026,0.026,740433
EAL,20140424,0.63,0.645,0.63,0.635,92500
EAX,20140424,3.7,3.7,3.7,3.7,500
EBG,20140424,0.05,0.05,0.05,0.05,250000
EBT,20140424,3.4,3.44,3.37,3.37,353426
EDE,20140424,0.011,0.012,0.011,0.012,115651
EEG,20140424,0.105,0.11,0.105,0.11,118308
EGG,20140424,0.98,0.995,0.98,0.985,876187
EGN,20140424,0.165,0.17,0.165,0.17,83500
EGO,20140424,0.009,0.009,0.008,0.009,3259993
EGP,20140424,2.81,2.82,2.78,2.82,3275053
EHL,20140424,0.252,0.26,0.252,0.26,946184
ELD,20140424,0.105,0.105,0.1,0.1,748545
ELK,20140424,0.09,0.1,0.09,0.1,6000
ELM,20140424,0.215,0.215,0.2,0.21,115844
ELT,20140424,0.02,0.02,0.02,0.02,13777
EMG,20140424,0.01,0.01,0.01,0.01,200000
EML,20140424,0.795,0.8,0.76,0.79,262131
EMR,20140424,0.01,0.01,0.01,0.01,25000000
EMX,20140424,0.021,0.025,0.021,0.025,1922205
ENE,20140424,5.14,5.14,5.11,5.14,6007
ENL,20140424,0.003,0.003,0.003,0.003,25000
ENV,20140424,1.185,1.19,1.18,1.19,4609585
ENX,20140424,0.011,0.011,0.011,0.011,1
EOL,20140424,0.32,0.32,0.32,0.32,25875
EOS,20140424,0.38,0.38,0.38,0.38,2000
EPD,20140424,0.59,0.59,0.59,0.59,10220
EPW,20140424,2.3,2.5,1.95,1.98,1477464
EPX,20140424,0.92,0.93,0.91,0.93,144247
EQE,20140424,0.012,0.012,0.012,0.012,142000
EQT,20140424,18.05,18.05,17.8,17.98,117084
EQX,20140424,0.53,0.53,0.53,0.53,10000
ERA,20140424,1.35,1.37,1.325,1.345,534617
ERD,20140424,0.025,0.025,0.025,0.025,25000
ERI,20140424,0.015,0.015,0.015,0.015,826138
ESI,20140424,0.003,0.003,0.003,0.003,1970366
ESN,20140424,0.002,0.002,0.002,0.002,3000000
ESV,20140424,0.81,0.825,0.81,0.825,5850
ETE,20140424,0.038,0.038,0.038,0.038,22776
EVN,20140424,0.885,0.915,0.882,0.9,2274918
EVR,20140424,0.81,0.82,0.81,0.82,295211
EVZ,20140424,0.025,0.025,0.025,0.025,19456
EWC,20140424,0.3,0.3,0.295,0.3,751300
EXE,20140424,0.013,0.013,0.013,0.013,10000
EXM,20140424,0.011,0.011,0.009,0.011,13708
EZL,20140424,1.24,1.24,1.23,1.24,38873
FAN,20140424,1.87,1.9,1.86,1.9,4765
FAR,20140424,0.043,0.044,0.042,0.044,10546192
FAS,20140424,0.007,0.007,0.006,0.006,3877728
FBU,20140424,9,9.09,8.97,9.03,553169
FCN,20140424,0.011,0.011,0.011,0.011,20000
FDC,20140424,2.43,2.45,2.42,2.44,6246549
FFI,20140424,4,4,4,4,2678
FLK,20140424,0.215,0.215,0.215,0.215,134200
FLN,20140424,1.22,1.26,1.2,1.23,164290
FLT,20140424,54.34,54.49,53.53,53.7,320843
FMG,20140424,5.24,5.37,5.24,5.34,16771752
FML,20140424,0.013,0.013,0.012,0.013,2520023
FMS,20140424,0.023,0.023,0.022,0.022,5271678
FND,20140424,0.175,0.175,0.175,0.175,14847
FNP,20140424,2.93,2.98,2.91,2.95,40220
FNT,20140424,0.007,0.007,0.007,0.007,100000
FOX,20140424,34.38,34.42,34.26,34.32,1853742
FOY,20140424,0.002,0.002,0.002,0.002,1149676
FPH,20140424,3.71,3.76,3.71,3.76,10537
FRE,20140424,0.002,0.002,0.001,0.001,11908026
FRI,20140424,1.6,1.64,1.6,1.635,87177
FSA,20140424,1.13,1.13,1.11,1.11,20909
FSE,20140424,0.006,0.006,0.006,0.006,80000
FSF,20140424,5.72,5.79,5.66,5.78,27874
FSI,20140424,1.525,1.6,1.525,1.6,14700
FTZ,20140424,0.46,0.46,0.46,0.46,1928
FUN,20140424,0.135,0.135,0.12,0.12,69712
FWD,20140424,2.28,2.35,2.28,2.34,247222
FXJ,20140424,0.965,0.975,0.962,0.965,8669586
FXL,20140424,3.79,3.83,3.78,3.8,697417
FXR,20140424,0.014,0.015,0.014,0.015,170000
GAP,20140424,0.265,0.265,0.255,0.255,117510
GBE,20140424,0.025,0.025,0.025,0.025,20000
GBG,20140424,0.059,0.059,0.057,0.058,5198769
GBI,20140424,0.13,0.14,0.13,0.14,71581
GBT,20140424,3.38,3.38,3.22,3.27,25350
GBZ,20140424,0.026,0.026,0.026,0.026,38000
GCN,20140424,0.017,0.017,0.015,0.015,715430
GCS,20140424,0.56,0.56,0.55,0.55,2122660
GDA,20140424,0.079,0.1,0.077,0.1,418613
GDI,20140424,0.895,0.9,0.887,0.9,83771
GDY,20140424,0.064,0.064,0.057,0.063,560157
GEM,20140424,4.58,4.85,4.57,4.82,3567456
GFF,20140424,0.535,0.577,0.532,0.55,11627673
GFL,20140424,1.25,1.25,1.25,1.25,700
GGE,20140424,0.01,0.01,0.01,0.01,61440
GGG,20140424,0.16,0.165,0.155,0.165,931179
GGX,20140424,0.028,0.028,0.027,0.028,400000
GHC,20140424,1.275,1.275,1.255,1.26,13356
GID,20140424,0.575,0.58,0.57,0.575,570947
GIP,20140424,0.005,0.005,0.004,0.004,879334
GJT,20140424,1.57,1.57,1.56,1.57,569154
GLA,20140424,0.004,0.004,0.004,0.004,7650
GLH,20140424,0.545,0.545,0.51,0.535,110663
GLL,20140424,0.125,0.125,0.12,0.12,173507
GLN,20140424,0.003,0.003,0.003,0.003,100000
GMC,20140424,0.003,0.003,0.003,0.003,112000
GMG,20140424,4.97,4.98,4.93,4.98,2027042
GMR,20140424,0.009,0.009,0.009,0.009,200000
GNC,20140424,8.92,9,8.92,8.97,445630
GNE,20140424,1.69,1.7,1.69,1.7,561512
GNG,20140424,0.7,0.7,0.7,0.7,28737
GOLD,20140424,132.6,133.21,132.6,133.21,3352
GOR,20140424,0.165,0.17,0.165,0.165,866106
GOZ,20140424,2.43,2.44,2.42,2.44,368785
GPG,20140424,0.625,0.63,0.625,0.625,82006
GPR,20140424,0.035,0.039,0.035,0.039,210173
GPT,20140424,3.88,3.9,3.86,3.89,3999836
GRB,20140424,0.19,0.195,0.185,0.185,542833
GRF,20140424,1.64,1.64,1.64,1.64,85525
GRR,20140424,0.26,0.265,0.26,0.26,255912
GRV,20140424,0.061,0.061,0.061,0.061,20000
GRY,20140424,0.14,0.145,0.135,0.14,430198
GSC,20140424,0.044,0.049,0.044,0.047,222280
GSZ,20140424,0.018,0.02,0.018,0.02,1633534
GTE,20140424,0.024,0.025,0.024,0.025,170000
GTG,20140424,0.05,0.051,0.05,0.051,10000
GUD,20140424,5.38,5.5,5.34,5.5,137149
GUF,20140424,0.072,0.075,0.068,0.075,382769
GUN,20140424,0.015,0.016,0.015,0.016,242777
GWA,20140424,2.65,2.68,2.64,2.68,868021
GXL,20140424,7.64,7.72,7.64,7.69,82495
HAO,20140424,0.21,0.21,0.2,0.2,8200
HAS,20140424,0.05,0.052,0.05,0.052,21000
HAV,20140424,0.235,0.25,0.23,0.25,367600
HAZ,20140424,0.037,0.038,0.037,0.038,2699000
HCH,20140424,0.28,0.3,0.28,0.295,76276
HDX,20140424,0.2,0.23,0.2,0.23,384727
HEG,20140424,0.005,0.005,0.005,0.005,750000
HFA,20140424,0.95,0.95,0.95,0.95,96900
HFR,20140424,0.39,0.39,0.38,0.38,1026599
HGG,20140424,4.51,4.53,4.44,4.53,2904009
HGO,20140424,0.072,0.073,0.071,0.071,580782
HHL,20140424,2.11,2.13,2.03,2.07,61746
HHM,20140424,0.034,0.034,0.034,0.034,132650
HHV,20140424,1.02,1.025,1.02,1.025,246707
HHY,20140424,0.325,0.33,0.325,0.325,79050
HIG,20140424,0.064,0.064,0.064,0.064,5000
