AEG,20161010,1.095,1.105,1.095,1.1,56838
AEI,20161010,0.39,0.39,0.385,0.385,20850
AEV,20161010,0.205,0.21,0.205,0.21,44799
AFG,20161010,1.3,1.3,1.24,1.255,155498
AFI,20161010,5.71,5.78,5.69,5.72,475430
AFR,20161010,0.04,0.04,0.039,0.039,25900
AFY,20161010,2.57,2.57,2.41,2.51,192225
AGD,20161010,0.19,0.19,0.19,0.19,26548
AGE,20161010,0.014,0.014,0.014,0.014,210840
AGF,20161010,0.435,0.44,0.435,0.437,315622
AGG,20161010,3.61,3.61,3.61,3.61,5177
AGI,20161010,2.26,2.26,2.19,2.23,535429
AGL,20161010,18.8,18.88,18.71,18.8,2031729
AGO,20161010,0.01,0.011,0.009,0.01,35309056
AGR,20161010,0.11,0.125,0.11,0.12,1469212
AGS,20161010,0.044,0.044,0.044,0.044,150000
AGX,20161010,0.046,0.046,0.046,0.046,19500
AGY,20161010,0.026,0.026,0.025,0.026,2781420
AHF,20161010,0.18,0.18,0.175,0.175,194035
AHG,20161010,4.27,4.28,4.19,4.2,805827
AHK,20161010,0.195,0.195,0.16,0.185,25713
AHL,20161010,0.085,0.089,0.085,0.089,609
AHQ,20161010,0.02,0.02,0.017,0.017,208000
AHX,20161010,1.61,1.625,1.61,1.61,23159
AHY,20161010,1.66,1.672,1.605,1.615,1898539
AHZ,20161010,0.33,0.335,0.325,0.33,607115
AIA,20161010,6.44,6.47,6.25,6.32,101477
AIK,20161010,0.16,0.165,0.152,0.155,628576
AIQ,20161010,0.095,0.095,0.095,0.095,2000
AIS,20161010,0.049,0.049,0.049,0.049,23376
AIV,20161010,0.015,0.015,0.014,0.014,71000
AIY,20161010,0.028,0.028,0.028,0.028,365000
AIZ,20161010,1.69,1.71,1.68,1.695,113285
AJA,20161010,6.91,6.99,6.88,6.95,62865
AJC,20161010,0.006,0.006,0.006,0.006,115287
AJD,20161010,1.57,1.57,1.56,1.56,65881
AJL,20161010,0.46,0.46,0.38,0.395,605544
AJM,20161010,0.135,0.135,0.125,0.125,1440125
AJQ,20161010,0.075,0.075,0.075,0.075,65961
AJX,20161010,0.56,0.56,0.545,0.545,147495
AKG,20161010,0.16,0.16,0.16,0.16,9834
AKK,20161010,0.005,0.005,0.005,0.005,65000
AKM,20161010,0.037,0.041,0.037,0.037,3604201
AKP,20161010,23.02,23.64,22.95,23.43,7896
ALC,20161010,0.067,0.069,0.066,0.068,1287488
ALF,20161010,1.43,1.465,1.41,1.455,398066
ALI,20161010,1.72,1.74,1.715,1.73,57116
ALK,20161010,0.395,0.405,0.395,0.405,1260501
ALL,20161010,16.48,16.57,16.15,16.2,706798
ALQ,20161010,6.05,6.06,5.94,6,2949266
ALR,20161010,1.08,1.1,1.08,1.1,17329
ALU,20161010,8.97,9.08,8.78,8.83,509208
ALY,20161010,0.025,0.025,0.023,0.023,300124
AMA,20161010,1.09,1.1,1.08,1.095,144156
AMC,20161010,15.55,15.63,15.48,15.5,808704
AME,20161010,0.135,0.135,0.135,0.135,1884
AMH,20161010,0.97,0.97,0.96,0.96,87354
AMI,20161010,0.135,0.145,0.135,0.14,83138
AML,20161010,0.15,0.15,0.145,0.145,91667
AMP,20161010,5.42,5.46,5.41,5.43,3182616
ANG,20161010,0.14,0.16,0.14,0.15,5746863
ANN,20161010,24.04,24.04,23.565,23.64,408286
ANO,20161010,0.019,0.019,0.019,0.019,19981
ANQ,20161010,0.004,0.007,0.004,0.006,41586051
ANR,20161010,1.15,1.2,1.15,1.18,11330
ANW,20161010,0.012,0.012,0.011,0.012,1220712
ANZ,20161010,28.3,28.43,28.21,28.28,6068231
AOA,20161010,0.008,0.008,0.008,0.008,783178
AOD,20161010,0.705,0.705,0.705,0.705,35000
AOF,20161010,2.115,2.12,2.08,2.12,232642
AOG,20161010,3.39,3.435,3.37,3.4,702478
AOH,20161010,0.13,0.13,0.12,0.12,439322
AOK,20161010,0.054,0.054,0.054,0.054,60000
AON,20161010,0.095,0.095,0.091,0.092,23800
AOP,20161010,0.12,0.125,0.12,0.125,464276
AOU,20161010,0.105,0.105,0.105,0.105,12278
AOW,20161010,0.105,0.105,0.1,0.1,143446
APA,20161010,8.09,8.14,8.055,8.08,1803035
APD,20161010,0.445,0.445,0.43,0.44,494532
APE,20161010,10.15,10.15,9.93,10,60231
APG,20161010,0.008,0.008,0.008,0.008,263667
API,20161010,2.03,2.08,2.015,2.06,1156073
APN,20161010,3.5,3.53,3.47,3.5,635572
APO,20161010,5.37,5.37,5.16,5.19,1745495
APW,20161010,1.305,1.305,1.305,1.305,446
APX,20161010,3.17,3.17,3.06,3.12,322461
APY,20161010,0.008,0.009,0.008,0.009,3138180
APZ,20161010,1.115,1.115,1.115,1.115,38951
AQC,20161010,0.023,0.023,0.023,0.023,10000
AQD,20161010,0.01,0.01,0.01,0.01,70000
AQF,20161010,1.82,1.82,1.82,1.82,37087
AQG,20161010,2.96,3.03,2.95,3.01,307186
AQI,20161010,0.29,0.29,0.27,0.27,195253
AQQ,20161010,0.029,0.029,0.028,0.029,981581
AQX,20161010,0.036,0.036,0.036,0.036,20000
AQZ,20161010,0.875,0.875,0.865,0.865,6731
ARA,20161010,0.375,0.375,0.375,0.375,9198
ARB,20161010,18.15,18.23,17.96,17.97,57058
ARD,20161010,0.026,0.033,0.026,0.028,5459492
ARE,20161010,0.01,0.01,0.009,0.009,1760000
ARF,20161010,2.04,2.05,2,2.01,106655
ARG,20161010,7.27,7.3,7.26,7.26,121248
ARM,20161010,0.064,0.065,0.064,0.065,3800
ARO,20161010,0.004,0.004,0.004,0.004,589000
ARS,20161010,0.105,0.105,0.105,0.105,5761
ASB,20161010,1.445,1.48,1.42,1.455,632268
ASH,20161010,0.16,0.16,0.16,0.16,100000
ASL,20161010,1.555,1.565,1.54,1.55,566906
ASP,20161010,0.011,0.011,0.011,0.011,2000000
AST,20161010,1.58,1.585,1.555,1.56,5537038
ASW,20161010,0.73,0.73,0.73,0.73,1500
ASX,20161010,48.21,48.56,47.7,47.73,455153
ASZ,20161010,1.6,1.6,1.595,1.595,2173355
ATC,20161010,0.11,0.11,0.105,0.105,1880137
ATP,20161010,0.048,0.049,0.048,0.049,226316
ATU,20161010,0.73,0.73,0.66,0.66,112338
AUB,20161010,10.75,11.25,10.75,11.14,31194
AUC,20161010,0.04,0.042,0.04,0.042,102300
AUF,20161010,1.3,1.3,1.3,1.3,31685
AUI,20161010,7.36,7.36,7.36,7.36,200
AUK,20161010,0.012,0.012,0.012,0.012,20000
AUQ,20161010,0.02,0.02,0.018,0.019,1874141
AUST,20161010,15.32,15.32,15.32,15.32,15480
AUZ,20161010,0.014,0.017,0.013,0.017,171825584
AVB,20161010,0.061,0.061,0.059,0.059,232219
AVD,20161010,0.016,0.016,0.016,0.016,3829
AVG,20161010,0.56,0.56,0.56,0.56,32668
AVH,20161010,0.12,0.12,0.11,0.11,255615
AVI,20161010,0.025,0.025,0.022,0.022,3710460
AVJ,20161010,0.625,0.635,0.62,0.62,162502
AVL,20161010,0.018,0.018,0.017,0.017,3459862
AVN,20161010,2.32,2.4,2.31,2.31,375739
AVQ,20161010,0.215,0.22,0.21,0.21,383802
AVX,20161010,0.032,0.032,0.03,0.03,778780
AVZ,20161010,0.012,0.012,0.012,0.012,278000
AWC,20161010,1.46,1.48,1.45,1.47,3403584
AWE,20161010,0.655,0.67,0.64,0.66,1055309
AWQ,20161010,0.96,0.96,0.96,0.96,6275
AWV,20161010,0.15,0.155,0.15,0.15,136674
AWY,20161010,0.001,0.002,0.001,0.001,10985050
AXE,20161010,0.066,0.066,0.066,0.066,92792
AXP,20161010,1.4,1.425,1.385,1.4,118904
AXT,20161010,0.05,0.05,0.05,0.05,1000
AXZ,20161010,0.2,0.2,0.2,0.2,597
AYC,20161010,0.031,0.031,0.03,0.03,642130
AYF,20161010,5.92,5.92,5.92,5.92,2000
AYS,20161010,2.13,2.15,2.12,2.12,208105
AZJ,20161010,4.77,4.8,4.72,4.77,3599277
AZM,20161010,0.039,0.041,0.039,0.041,165003
AZS,20161010,0.034,0.034,0.033,0.033,293463
AZV,20161010,0.092,0.092,0.092,0.092,47091
AZY,20161010,0.031,0.034,0.031,0.034,3223025
BAF,20161010,1.19,1.2,1.185,1.2,191712
BAL,20161010,12.52,12.71,11.95,11.97,698358
BAP,20161010,6.04,6.1,5.83,5.85,1778404
BAR,20161010,0.047,0.047,0.042,0.044,3981659
BAU,20161010,0.064,0.064,0.064,0.064,15000
BBG,20161010,1.29,1.355,1.29,1.3,171461
BBN,20161010,3.01,3.01,2.9,2.92,187303
BBOZ,20161010,21.04,21.09,20.92,21.09,47291
BBR,20161010,0.058,0.058,0.058,0.058,100000
BBUS,20161010,9.78,9.8,9.78,9.8,36292
BBX,20161010,0.046,0.049,0.046,0.046,1738680
BCI,20161010,0.195,0.215,0.195,0.215,818764
BCK,20161010,0.019,0.019,0.019,0.019,74100
BCN,20161010,0.003,0.004,0.003,0.004,24417185
BCT,20161010,0.026,0.026,0.026,0.026,58159
BD1,20161010,0.039,0.039,0.036,0.037,1874362
BDR,20161010,0.365,0.395,0.365,0.39,10542223
BEAR,20161010,16,16.03,15.99,16.03,24814
BEL,20161010,0.13,0.13,0.13,0.13,19989
BEN,20161010,11.04,11.2,11.03,11.1,1028655
BFC,20161010,0.36,0.36,0.355,0.355,128786
BFG,20161010,0.76,0.76,0.74,0.74,49990
BGA,20161010,6.6,6.6,6.51,6.56,102770
BGG,20161010,0.026,0.026,0.026,0.026,5500
BGL,20161010,1.05,1.05,1.035,1.04,401968
BGS,20161010,0.36,0.42,0.36,0.4,2812181
BHP,20161010,23.4,23.63,23.34,23.4,4454837
BID,20161010,0.078,0.078,0.074,0.075,336451
BIG,20161010,0.094,0.095,0.093,0.095,137091
BIQ,20161010,0.125,0.125,0.125,0.125,50000
BIS,20161010,0.42,0.435,0.42,0.435,54950
BIT,20161010,0.053,0.054,0.053,0.054,16063
BKI,20161010,1.57,1.58,1.57,1.58,96337
BKL,20161010,113.98,114.99,112.8,113,72308
BKN,20161010,3.22,3.23,3.22,3.22,815722
BKP,20161010,0.001,0.001,0.001,0.001,1918700
BKT,20161010,0.165,0.165,0.16,0.16,291163
BKW,20161010,13.95,14,13.88,13.9,288374
BKY,20161010,0.835,0.84,0.82,0.835,846907
BLA,20161010,7.4,7.51,7.3,7.35,155961
BLD,20161010,6.82,6.86,6.79,6.8,951325
BLG,20161010,0.36,0.38,0.36,0.37,550249
BLK,20161010,0.77,0.805,0.765,0.79,515244
BLT,20161010,0.09,0.094,0.09,0.094,199997
BLX,20161010,1.68,1.705,1.63,1.7,58773
BLY,20161010,0.14,0.14,0.135,0.14,234350
BLZ,20161010,0.054,0.058,0.054,0.055,2282700
BML,20161010,0.002,0.002,0.002,0.002,1975000
BMP,20161010,0.405,0.425,0.405,0.425,28071
BMT,20161010,0.265,0.265,0.255,0.255,109289
BNO,20161010,0.445,0.46,0.44,0.46,761882
BNR,20161010,0.028,0.028,0.028,0.028,26000
BOA,20161010,0.16,0.16,0.16,0.16,10000
BOC,20161010,0.16,0.16,0.16,0.16,3000
BOE,20161010,0.067,0.067,0.063,0.063,1420781
BOL,20161010,0.13,0.13,0.13,0.13,31500
BOND,20161010,26.32,26.32,26.32,26.32,266
BOQ,20161010,11.05,11.12,10.92,10.96,3486729
BOT,20161010,0.045,0.045,0.041,0.041,1254847
BPF,20161010,0.27,0.27,0.265,0.265,95062
BPH,20161010,0.005,0.005,0.005,0.005,108000
BPL,20161010,0.08,0.09,0.08,0.088,1322389
BPS,20161010,0.92,0.925,0.917,0.925,211530
BPT,20161010,0.71,0.727,0.695,0.725,8330467
BRB,20161010,0.615,0.625,0.56,0.58,1166712
BRC,20161010,0.135,0.135,0.135,0.135,25000
BRG,20161010,9.25,9.42,9.15,9.18,116727
BRK,20161010,0.011,0.011,0.011,0.011,250000
BRL,20161010,0.048,0.05,0.044,0.045,2822888
BRN,20161010,0.27,0.29,0.27,0.27,6311208
BRU,20161010,0.22,0.225,0.21,0.225,139390
BSA,20161010,0.31,0.315,0.305,0.31,82264
BSE,20161010,0.15,0.165,0.15,0.165,108257
BSL,20161010,7.5,7.6,7.37,7.38,2943291
BSM,20161010,0.016,0.016,0.016,0.016,489417
BSR,20161010,0.017,0.017,0.017,0.017,1110098
BST,20161010,0.955,0.965,0.955,0.965,35162
BTI,20161010,1.065,1.065,1.05,1.065,23098
BTT,20161010,9.2,9.83,9.19,9.6,2010003
BUD,20161010,0.087,0.087,0.084,0.084,619892
BUG,20161010,0.45,0.45,0.44,0.44,150366
BUX,20161010,0.07,0.087,0.07,0.087,674988
BUY,20161010,0.008,0.009,0.008,0.009,500095
BWF,20161010,0.66,0.66,0.66,0.66,3400
BWP,20161010,3.11,3.13,3.09,3.1,829983
BWX,20161010,4.99,5.02,4.96,4.98,121703
BXB,20161010,12.34,12.36,12.24,12.28,1737457
BXN,20161010,0.021,0.021,0.02,0.02,37886
BYI,20161010,1.2,1.2,1.2,1.2,6000
BYL,20161010,0.081,0.081,0.081,0.081,11320
BYR,20161010,0.064,0.069,0.064,0.069,986908
CA8,20161010,0.24,0.24,0.24,0.24,5700
CAA,20161010,0.175,0.175,0.17,0.17,70244
CAB,20161010,3.55,3.6,3.45,3.53,58052
CAD,20161010,0.004,0.004,0.004,0.004,1600012
CAF,20161010,0.5,0.5,0.5,0.5,2640
CAJ,20161010,0.135,0.14,0.135,0.14,560303
CAM,20161010,0.795,0.8,0.795,0.8,17750
CAR,20161010,12.42,12.5,12.35,12.36,627808
CAS,20161010,0.13,0.13,0.12,0.12,388577
CAT,20161010,3.62,3.65,3.49,3.52,144433
CAY,20161010,0.096,0.096,0.095,0.096,269078
CAZ,20161010,0.083,0.083,0.083,0.083,10000
CBA,20161010,74.55,74.82,74.48,74.62,3195090
CBL,20161010,3.55,3.62,3.48,3.48,310071
CBQ,20161010,0.006,0.006,0.006,0.006,1650904
CBS,20161010,0.025,0.025,0.025,0.025,100000
CCA,20161010,0.5,0.52,0.5,0.5,43100
CCL,20161010,9.98,9.99,9.79,9.8,2524954
CCP,20161010,18.5,19.07,18.5,18.86,164801
CCV,20161010,0.355,0.375,0.352,0.375,1334052
CCZ,20161010,0.018,0.018,0.014,0.014,2004700
CDA,20161010,1.635,1.635,1.565,1.575,90665
CDC,20161010,0.16,0.16,0.155,0.16,12394
CDD,20161010,0.89,0.93,0.865,0.93,455740
CDM,20161010,1.295,1.3,1.28,1.29,211115
CDP,20161010,8.1,8.1,8.02,8.03,17285
CDV,20161010,0.64,0.66,0.64,0.655,1284995
CDY,20161010,0.033,0.036,0.033,0.033,9421337
CEL,20161010,0.023,0.025,0.022,0.022,68000
CEN,20161010,4.5,4.5,4.5,4.5,572
CETF,20161010,51.24,51.32,51.23,51.32,1200
CFE,20161010,0.015,0.016,0.015,0.016,1055615
CGA,20161010,1.86,1.89,1.79,1.8,216470
CGC,20161010,3.05,3.05,3.02,3.03,206696
CGF,20161010,10.42,10.675,10.39,10.65,2074214
CGM,20161010,0.014,0.014,0.012,0.012,1994564
CGN,20161010,0.051,0.051,0.051,0.051,10239
CGO,20161010,0.23,0.23,0.23,0.23,3000
CGR,20161010,0.25,0.255,0.25,0.255,32329
CGS,20161010,0.86,0.87,0.855,0.87,44371
CHC,20161010,5.01,5.04,4.95,4.96,1542976
CHK,20161010,0.016,0.016,0.016,0.016,25965
CHN,20161010,0.15,0.15,0.15,0.15,122039
CHP,20161010,0.003,0.003,0.003,0.003,3720369
CHZ,20161010,0.046,0.046,0.046,0.046,100000
CIE,20161010,0.975,0.975,0.975,0.975,50000
CIM,20161010,28,28.21,27.16,27.47,385899
CIN,20161010,31.76,31.76,31.62,31.7,7342
CIW,20161010,0.61,0.61,0.61,0.61,30000
CJC,20161010,0.008,0.008,0.008,0.008,116104
CKA,20161010,0.044,0.044,0.042,0.042,342500
CKF,20161010,4.55,4.56,4.53,4.53,134874
CL1,20161010,3.75,3.75,3.41,3.46,379684
CLH,20161010,1.22,1.265,1.22,1.25,577205
CLQ,20161010,0.51,0.51,0.415,0.43,2940495
CLV,20161010,0.58,0.6,0.58,0.6,69935
CLY,20161010,0.002,0.002,0.002,0.002,8856000
CM8,20161010,0.15,0.16,0.145,0.15,1566359
CMA,20161010,2.18,2.2,2.18,2.19,14726
CMC,20161010,0.037,0.037,0.037,0.037,135135
CMM,20161010,0.125,0.125,0.115,0.115,168966
CMP,20161010,0.63,0.635,0.625,0.635,36790
CMW,20161010,0.93,0.935,0.92,0.92,2977801
CMY,20161010,0.003,0.003,0.002,0.002,15600333
CND,20161010,0.135,0.135,0.135,0.135,200000
CNI,20161010,1.09,1.1,1.085,1.1,15929
CNJ,20161010,0.033,0.035,0.032,0.034,802300
CNU,20161010,3.53,3.55,3.39,3.43,335778
CNW,20161010,0.033,0.034,0.031,0.031,1689588
CNX,20161010,0.014,0.014,0.014,0.014,397806
COE,20161010,0.34,0.35,0.34,0.35,62057
COH,20161010,142.25,142.255,140.15,140.41,78637
COI,20161010,0.06,0.06,0.06,0.06,1050000
COM,20161010,0.015,0.015,0.015,0.015,250000
COY,20161010,0.009,0.009,0.009,0.009,30000
CPU,20161010,10.78,10.855,10.76,10.78,893087
CQR,20161010,4.17,4.2,4.16,4.18,2581892
CRB,20161010,0.18,0.18,0.175,0.175,359112
CRL,20161010,0.045,0.045,0.045,0.045,145528
CSE,20161010,0.25,0.285,0.25,0.28,169414
CSL,20161010,106.4,106.9,105.72,106.7,380157
CSR,20161010,3.72,3.74,3.71,3.74,1260470
CSS,20161010,0.044,0.044,0.044,0.044,1470704
CSV,20161010,1.37,1.375,1.35,1.35,162964
CTD,20161010,17.84,17.84,17.44,17.53,220312
CTM,20161010,0.008,0.009,0.008,0.009,3261856
CTN,20161010,1.14,1.14,1.13,1.135,118994
CTO,20161010,0.012,0.012,0.012,0.012,346888
CTP,20161010,0.105,0.105,0.105,0.105,298416
CTX,20161010,34.9,34.9,34.4,34.54,446293
CUP,20161010,0.82,0.82,0.81,0.82,156294
CUV,20161010,6.25,6.5,6.2,6.5,15043
CUX,20161010,0.005,0.005,0.005,0.005,800000
CV1,20161010,0.135,0.14,0.135,0.135,310000
CVC,20161010,1.63,1.63,1.63,1.63,2704
CVN,20161010,0.105,0.105,0.1,0.1,713467
CVO,20161010,1.47,1.47,1.39,1.425,2190384
CVT,20161010,0.135,0.135,0.13,0.13,432199
CVW,20161010,1.06,1.06,1.055,1.055,32250
CWE,20161010,0.034,0.034,0.032,0.032,282099
CWN,20161010,13.17,13.24,13.07,13.14,1279559
CWP,20161010,4.6,4.64,4.53,4.63,80175
CWY,20161010,1.125,1.14,1.077,1.095,11853355
CXO,20161010,0.135,0.14,0.125,0.125,10781877
CXU,20161010,0.052,0.052,0.052,0.052,29102
CXX,20161010,0.3,0.3,0.295,0.295,40236
CXZ,20161010,0.115,0.115,0.11,0.11,328232
CYA,20161010,0.84,0.84,0.84,0.84,20000
CYB,20161010,4.35,4.37,4.31,4.34,2679782
CYG,20161010,0.9,0.91,0.9,0.91,9914
CYP,20161010,0.52,0.545,0.505,0.545,141738
CYY,20161010,0.024,0.024,0.024,0.024,91043
CZA,20161010,0.048,0.048,0.048,0.048,3500
CZI,20161010,0.048,0.053,0.048,0.049,793178
CZL,20161010,0.039,0.039,0.038,0.038,707142
CZN,20161010,0.018,0.02,0.017,0.017,18606753
CZZ,20161010,19.3,19.3,19.09,19.2,3458
D13,20161010,0.12,0.13,0.12,0.13,264839
D2O,20161010,1.04,1.06,1.04,1.06,48870
DAF,20161010,0.012,0.012,0.012,0.012,15000
DCC,20161010,0.09,0.091,0.09,0.091,68821
DCG,20161010,1.05,1.1,1.05,1.09,270941
DCN,20161010,3.16,3.37,3.16,3.31,1033385
DDR,20161010,2.26,2.32,2.2,2.29,122162
DDT,20161010,0.016,0.017,0.016,0.016,1114859
DFM,20161010,0.965,0.98,0.965,0.965,56408
DGR,20161010,0.057,0.058,0.057,0.057,1142220
DHR,20161010,0.012,0.012,0.011,0.011,1673065
DIG,20161010,0.375,0.39,0.375,0.39,29387
DIV,20161010,19.32,19.32,19.32,19.32,455
DJRE,20161010,20.5,20.52,20.46,20.48,4352
DJW,20161010,3.55,3.59,3.55,3.55,85005
DKO,20161010,0.081,0.083,0.074,0.074,12119423
DLE,20161010,0.016,0.016,0.014,0.014,4136753
DLX,20161010,6.73,6.74,6.66,6.68,565210
DMC,20161010,0.125,0.125,0.12,0.12,271285
DMP,20161010,69.86,71.02,68.6,68.66,343547
DNA,20161010,0.46,0.465,0.44,0.45,632925
DNK,20161010,0.39,0.39,0.375,0.375,217857
DOW,20161010,5.51,5.605,5.455,5.5,1460859
DRA,20161010,0.21,0.22,0.21,0.22,44400
DRM,20161010,0.595,0.6,0.57,0.595,1623493
DSB,20161010,0.2,0.2,0.2,0.2,95000
DSX,20161010,0.055,0.055,0.055,0.055,100000
DTI,20161010,0.455,0.5,0.45,0.5,281409
DTL,20161010,1.545,1.56,1.545,1.56,187948
DTM,20161010,0.013,0.013,0.013,0.013,364467
DUB,20161010,0.405,0.44,0.4,0.415,812173
DUE,20161010,2.38,2.38,2.33,2.34,4127822
DUI,20161010,3.3,3.31,3.29,3.29,51455
DVI,20161010,0.012,0.013,0.012,0.012,869142
DWS,20161010,1.3,1.32,1.28,1.28,163251
DXB,20161010,0.012,0.012,0.01,0.011,8310156
DXF,20161010,0.67,0.69,0.65,0.68,91090
DXS,20161010,8.71,8.8,8.68,8.75,1410472
DYE,20161010,0.2,0.2,0.2,0.2,97094
EAI,20161010,0.88,0.89,0.85,0.89,100412
EAR,20161010,0.22,0.23,0.21,0.23,21115
EAS,20161010,1.35,1.4,1.35,1.4,5000
EAX,20161010,1.48,1.52,1.47,1.52,23559
ECX,20161010,4.21,4.35,4.14,4.17,429993
EDE,20161010,0.22,0.22,0.215,0.215,1010519
EEG,20161010,0.013,0.013,0.013,0.013,38888
EER,20161010,0.014,0.014,0.014,0.014,19500
EGG,20161010,1.25,1.27,1.25,1.27,20000
EGH,20161010,0.71,0.737,0.71,0.73,157602
EGI,20161010,0.99,0.99,0.99,0.99,32
EGO,20161010,0.3,0.3,0.29,0.3,13975
EHE,20161010,3.01,3.01,2.88,2.89,2153643
EHL,20161010,0.066,0.066,0.063,0.063,241652
ELD,20161010,3.94,4.02,3.9,3.98,321799
ELK,20161010,0.067,0.067,0.067,0.067,190000
ELM,20161010,0.17,0.17,0.17,0.17,36000
ELX,20161010,1.34,1.35,1.305,1.305,236903
EMC,20161010,1.14,1.18,1.105,1.12,2584261
EMF,20161010,1.84,1.84,1.84,1.84,16304
EMG,20161010,0.011,0.011,0.011,0.011,50000
EMH,20161010,0.545,0.545,0.535,0.54,33215
EML,20161010,1.99,2.15,1.98,2.1,1261508
EMR,20161010,0.042,0.043,0.042,0.042,608972
EMX,20161010,0.041,0.041,0.041,0.041,116900
ENC,20161010,0.27,0.27,0.27,0.27,2400
ENR,20161010,0.105,0.105,0.1,0.1,84100
EOS,20161010,1.165,1.165,1.145,1.145,21978
EPD,20161010,0.45,0.46,0.425,0.46,292020
EPM,20161010,0.005,0.005,0.005,0.005,169000
EPW,20161010,1.14,1.145,1.085,1.105,313008
EQE,20161010,0.011,0.011,0.011,0.011,170543
EQT,20161010,19.85,19.9,19.6,19.9,8851
EQU,20161010,0.024,0.024,0.024,0.024,600000
EQX,20161010,0.36,0.36,0.36,0.36,7017
ERA,20161010,0.342,0.342,0.34,0.34,89254
ERJ,20161010,0.007,0.007,0.007,0.007,667322
ERL,20161010,0.036,0.039,0.036,0.039,1396407
ERM,20161010,0.14,0.14,0.135,0.14,372975
ESI,20161010,0.016,0.016,0.015,0.016,4664271
ESV,20161010,0.13,0.135,0.13,0.13,315263
ETE,20161010,0.006,0.006,0.005,0.005,233541
ETF,20161010,19.95,19.95,19.95,19.95,500
ETPMAG,20161010,21.96,22.4,21.96,22.37,5356
ETPMPD,20161010,89.51,89.51,89.51,89.51,0
ETPMPM,20161010,120.82,120.9,120.8,120.81,3500
ETPMPT,20161010,125.2,125.2,125.2,125.2,0
EUR,20161010,0.069,0.071,0.068,0.069,813000
EVE,20161010,0.009,0.009,0.009,0.009,200000
EVN,20161010,2.26,2.3,2.23,2.23,5467926
EVO,20161010,0.9,0.9,0.9,0.9,588
EVT,20161010,14.97,14.99,14.88,14.9,11052
EWC,20161010,0.22,0.225,0.22,0.22,137962
EXC,20161010,0.077,0.077,0.077,0.077,10000
EXG,20161010,0.043,0.043,0.043,0.043,100143
EXO,20161010,0.005,0.005,0.005,0.005,2049642
EXR,20161010,0.038,0.038,0.037,0.037,80000
EXU,20161010,0.078,0.081,0.078,0.081,580992
EYM,20161010,0.012,0.012,0.011,0.012,9576328
EZL,20161010,0.95,0.95,0.95,0.95,9000
FAN,20161010,2.35,2.35,2.3,2.34,31011
FAR,20161010,0.078,0.079,0.075,0.076,3018022
FBR,20161010,0.15,0.15,0.14,0.15,6486526
FBU,20161010,9.63,9.68,9.58,9.58,573945
FCT,20161010,0.615,0.665,0.615,0.65,310669
FET,20161010,2.69,2.77,2.69,2.69,317744
FFC,20161010,0.17,0.17,0.17,0.17,3520
FFT,20161010,0.24,0.24,0.23,0.23,127489
FGG,20161010,1.07,1.07,1.055,1.06,335941
FGR,20161010,0.096,0.097,0.095,0.095,508026
