GOLD,20151215,139.68,140,139.24,139.78,35521
GOR,20151215,0.365,0.395,0.36,0.385,685963
GOW,20151215,3.21,3.21,3.21,3.21,603
GOZ,20151215,2.95,2.96,2.92,2.96,681797
GPH,20151215,0.06,0.061,0.06,0.061,160000
GPR,20151215,0.037,0.037,0.037,0.037,20233
GPT,20151215,4.56,4.59,4.54,4.54,4118690
GRA,20151215,0.33,0.33,0.33,0.33,11022
GRB,20151215,0.069,0.069,0.068,0.068,83000
GRF,20151215,1.33,1.33,1.33,1.33,2150000
GRR,20151215,0.094,0.094,0.093,0.093,431451
GRY,20151215,0.05,0.051,0.048,0.048,369716
GSS,20151215,0.64,0.645,0.64,0.645,16400
GTG,20151215,0.023,0.023,0.023,0.023,2324615
GTK,20151215,2.32,2.35,2.32,2.35,12244
GTY,20151215,2.9,2.955,2.89,2.91,1429569
GUD,20151215,8.02,8.12,7.88,7.9,620183
GVF,20151215,1.015,1.025,1.01,1.02,142000
GWA,20151215,1.855,1.895,1.855,1.875,917419
GXL,20151215,5.79,6.09,5.79,5.98,5398787
GXY,20151215,0.088,0.091,0.086,0.086,1435405
HAR,20151215,0.004,0.004,0.004,0.004,71000
HAS,20151215,0.07,0.07,0.07,0.07,10696
HAV,20151215,0.24,0.24,0.24,0.24,10000
HAZ,20151215,0.001,0.001,0.001,0.001,7300000
HFA,20151215,2.85,2.92,2.83,2.84,232746
HFR,20151215,1.44,1.48,1.41,1.45,523127
HGG,20151215,5.87,5.93,5.83,5.88,2821690
HGL,20151215,0.032,0.032,0.032,0.032,200000
HHL,20151215,2.48,2.48,2.48,2.48,2400
HHV,20151215,1.15,1.15,1.15,1.15,144173
HHY,20151215,0.091,0.093,0.091,0.093,42931
HIG,20151215,0.07,0.07,0.069,0.069,79584
HIL,20151215,0.35,0.365,0.35,0.35,124186
HJB,20151215,0.015,0.015,0.015,0.015,250000
HLO,20151215,0.39,0.4,0.39,0.4,36185
HLX,20151215,0.039,0.039,0.039,0.039,44542
HMI,20151215,0.011,0.011,0.011,0.011,1912500
HMX,20151215,0.048,0.05,0.048,0.05,231820
HOM,20151215,0.46,0.46,0.46,0.46,6450
HOR,20151215,0.015,0.015,0.014,0.014,145000
HPI,20151215,2.58,2.61,2.53,2.55,262201
HRL,20151215,0.072,0.072,0.072,0.072,3500
HRR,20151215,0.09,0.091,0.09,0.091,1192000
HSN,20151215,2.54,2.62,2.52,2.58,297056
HSO,20151215,2.4,2.47,2.39,2.47,12383534
HTA,20151215,0.079,0.079,0.079,0.079,2500
HUB,20151215,3.88,3.89,3.65,3.72,93120
HUO,20151215,3.99,4,3.96,3.99,302671
HVN,20151215,3.83,3.84,3.76,3.78,4482592
HXG,20151215,0.066,0.068,0.066,0.067,646693
HZN,20151215,0.084,0.085,0.083,0.083,65160
HZR,20151215,0.29,0.29,0.27,0.29,1050572
IAA,20151215,58.6,59.14,58.6,59.14,8156
IAF,20151215,105.2,105.53,105.15,105.52,7190
IAG,20151215,5.25,5.31,5.17,5.22,6365692
IAU,20151215,0.12,0.122,0.115,0.115,718826
IBC,20151215,0.47,0.47,0.47,0.47,13191
IBG,20151215,0.034,0.034,0.034,0.034,36472
IBK,20151215,40.6,40.7,40.6,40.65,2137
ICG,20151215,0.007,0.007,0.007,0.007,4240743
ICN,20151215,0.033,0.033,0.032,0.033,247910
ICQ,20151215,0.86,0.9,0.86,0.86,194293
ICS,20151215,1.76,1.76,1.75,1.75,1590
ICT,20151215,0.098,0.099,0.095,0.099,356719
ICU,20151215,0.19,0.19,0.19,0.19,8000
IDR,20151215,2.09,2.11,2.08,2.1,365549
IDT,20151215,0.35,0.35,0.345,0.345,137722
IDX,20151215,1.84,1.84,1.77,1.77,128579
IDZ,20151215,0.375,0.375,0.37,0.37,25722
IEC,20151215,0.012,0.012,0.012,0.012,5000
IEL,20151215,3.4,3.45,3.35,3.4,1902953
IEM,20151215,44.55,44.55,44.14,44.3,29800
IEU,20151215,55,55.42,54.71,55.1,37921
IFL,20151215,8.91,8.975,8.82,8.84,1153805
IFM,20151215,0.69,0.69,0.66,0.665,569345
IFN,20151215,0.465,0.465,0.455,0.46,2968734
IGB,20151215,102.59,102.81,102.47,102.47,432
IGO,20151215,2.24,2.24,2.13,2.15,4209887
IGS,20151215,0.002,0.002,0.002,0.002,370000
IHD,20151215,12.62,12.68,12.57,12.58,46490
IHK,20151215,26.83,26.83,26.83,26.83,373
IIL,20151215,0.2,0.2,0.2,0.2,17500
IJH,20151215,191.59,191.59,190.5,190.5,805
IJP,20151215,16.7,16.81,16.56,16.57,66081
IJR,20151215,151.03,151.03,150.5,150.5,364
IKO,20151215,69.45,69.45,69.2,69.24,479
ILB,20151215,113.56,113.56,112.3,112.98,2986
ILC,20151215,21.41,21.52,21.27,21.29,30239
ILU,20151215,5.11,5.28,5.11,5.15,1664460
IMA,20151215,0.08,0.08,0.08,0.08,2600
IMC,20151215,0.38,0.38,0.38,0.38,33000
IMD,20151215,0.21,0.212,0.2,0.2,326866
IMF,20151215,1.345,1.352,1.325,1.325,201625
IMU,20151215,0.011,0.011,0.011,0.011,190900
INA,20151215,2.81,2.91,2.8,2.9,302629
IOF,20151215,3.98,4.01,3.96,3.98,2049825
IOO,20151215,100.75,101.35,100.25,100.68,13061
IOZ,20151215,20.74,20.86,20.68,20.68,60697
IPB,20151215,0.012,0.012,0.012,0.012,8000
IPD,20151215,1.06,1.065,1.03,1.065,87439
IPE,20151215,0.265,0.265,0.265,0.265,20000
IPH,20151215,8.6,8.78,8.6,8.77,430532
IPL,20151215,3.79,3.79,3.72,3.72,4130330
IPP,20151215,3.91,3.93,3.91,3.92,1778524
IPT,20151215,0.032,0.032,0.031,0.031,37019
IQE,20151215,0.505,0.53,0.48,0.48,141196
IRC,20151215,0.05,0.05,0.05,0.05,20000
IRE,20151215,9.36,9.5,9.36,9.41,321638
IRI,20151215,2.1,2.11,2.04,2.07,86501
IRL,20151215,0.004,0.004,0.004,0.004,50000
IRM,20151215,0.009,0.009,0.009,0.009,253811
IRU,20151215,154.23,154.3,153.49,153.53,752
ISD,20151215,4.9,4.9,4.83,4.85,809788
ISG,20151215,14.25,14.25,14.25,14.25,12
ISO,20151215,3.72,3.74,3.71,3.74,14791
ISU,20151215,1.19,1.22,1.16,1.195,452358
ISX,20151215,0.295,0.3,0.275,0.3,975338
ITD,20151215,0.23,0.23,0.22,0.22,22245
ITQ,20151215,3.56,3.6,3.56,3.6,2299
ITW,20151215,18.1,18.1,17.86,17.91,6110
IVC,20151215,11.35,11.74,11.35,11.64,332822
IVE,20151215,80.92,80.92,80,80.51,15400
IVO,20151215,0.044,0.045,0.044,0.044,246000
IVR,20151215,0.012,0.012,0.011,0.011,67004
IVV,20151215,281.74,282.35,280.52,281.86,27868
IVX,20151215,0.008,0.008,0.008,0.008,443493
IWG,20151215,0.14,0.14,0.13,0.14,94000
IXI,20151215,128.53,128.53,127.51,127.63,2468
IXJ,20151215,142.26,142.4,140.68,141.5,7004
IXP,20151215,80,80,79.61,79.61,165
IXR,20151215,0.007,0.007,0.007,0.007,37812
IZZ,20151215,48.44,48.95,48.21,48.95,1888
JAL,20151215,0.03,0.03,0.03,0.03,180000
JBH,20151215,17.8,17.89,17.69,17.8,944224
JCS,20151215,0.014,0.014,0.014,0.014,663500
JHC,20151215,2.79,2.98,2.78,2.84,2688473
JHX,20151215,14.98,15.16,14.89,15.09,1917437
JIN,20151215,1.02,1.02,1.02,1.02,18325
JKA,20151215,0.006,0.006,0.006,0.006,175373
JKL,20151215,0.17,0.17,0.17,0.17,40248
JPR,20151215,0.25,0.25,0.25,0.25,4223
JRV,20151215,0.044,0.044,0.044,0.044,10350
KAM,20151215,0.68,0.68,0.67,0.67,55979
KAR,20151215,1.55,1.575,1.5,1.54,864109
KAS,20151215,0.018,0.019,0.018,0.019,88600
KAT,20151215,0.77,0.77,0.77,0.77,5000
KBL,20151215,0.021,0.021,0.021,0.021,569649
KCN,20151215,0.385,0.395,0.377,0.38,1375079
KDR,20151215,0.099,0.1,0.099,0.1,45000
KEY,20151215,0.004,0.004,0.004,0.004,255022
KFE,20151215,0.014,0.014,0.014,0.014,62000
KGL,20151215,0.11,0.11,0.11,0.11,31626
KIK,20151215,0.004,0.004,0.004,0.004,2184
KIN,20151215,0.097,0.097,0.096,0.097,175566
KKL,20151215,0.009,0.009,0.008,0.008,2337433
KLO,20151215,0.24,0.24,0.22,0.23,337600
KMD,20151215,1.435,1.47,1.435,1.435,66592
KME,20151215,0.36,0.36,0.36,0.36,24
KNL,20151215,0.17,0.17,0.17,0.17,23000
KNO,20151215,0.33,0.33,0.32,0.32,22595
KOR,20151215,0.042,0.045,0.042,0.045,30001
KRC,20151215,0.016,0.016,0.015,0.015,420000
KRL,20151215,0.005,0.005,0.005,0.005,20000
KRM,20151215,0.26,0.29,0.26,0.26,2018365
KSC,20151215,1.25,1.38,1.25,1.35,2577976
KSL,20151215,1.1,1.13,1.1,1.1,108500
KSM,20151215,2.48,2.48,2.48,2.48,30000
KTA,20151215,0.145,0.15,0.145,0.15,65750
KTE,20151215,0.027,0.027,0.027,0.027,34300
LAA,20151215,0.28,0.29,0.28,0.285,97950
LAU,20151215,0.48,0.5,0.48,0.495,157343
LCK,20151215,0.23,0.24,0.22,0.22,118059
LCR,20151215,0.003,0.003,0.003,0.003,5466666
LCT,20151215,0.043,0.043,0.041,0.041,784471
LEG,20151215,0.009,0.009,0.009,0.009,695000
LEP,20151215,3.77,3.78,3.73,3.74,115892
LER,20151215,0.16,0.16,0.15,0.15,245000
LGD,20151215,0.23,0.235,0.23,0.235,85533
LGO,20151215,0.009,0.009,0.009,0.009,483394
LGR,20151215,0.072,0.072,0.069,0.07,101668
LHB,20151215,0.15,0.15,0.15,0.15,25000
LHC,20151215,2.9,2.99,2.88,2.9,62585
LIC,20151215,2.48,2.48,2.48,2.48,8460
LIT,20151215,0.095,0.095,0.091,0.091,375566
LLC,20151215,12.86,13.03,12.86,12.99,1976395
LML,20151215,0.04,0.04,0.04,0.04,15000
LNG,20151215,0.87,0.875,0.775,0.775,6412409
LNK,20151215,7.39,7.42,7.34,7.42,447863
LOM,20151215,0.245,0.26,0.245,0.25,862260
LOV,20151215,3.57,3.59,3.41,3.41,32792
LSR,20151215,0.032,0.032,0.029,0.029,404562
LTN,20151215,0.088,0.088,0.088,0.088,13100
LTX,20151215,0.023,0.023,0.021,0.021,715891
LVT,20151215,0.26,0.27,0.25,0.265,182369
LWP,20151215,0.006,0.006,0.006,0.006,2842847
LYC,20151215,0.11,0.112,0.088,0.091,70836069
LYL,20151215,1.235,1.235,1.235,1.235,320
MAD,20151215,0.064,0.064,0.06,0.06,360262
MAH,20151215,0.085,0.088,0.08,0.083,840830
MAQ,20151215,8.57,8.58,8.57,8.58,2048
MAT,20151215,0.2,0.2,0.185,0.185,47838
MAU,20151215,0.05,0.05,0.05,0.05,50000
MBE,20151215,0.4,0.42,0.4,0.415,1748909
MBK,20151215,0.006,0.006,0.006,0.006,400000
MBT,20151215,0.033,0.033,0.033,0.033,191
MCE,20151215,0.48,0.49,0.45,0.455,132778
MCP,20151215,0.69,0.695,0.69,0.69,48034
MCR,20151215,0.19,0.19,0.185,0.185,53137
MCS,20151215,0.048,0.05,0.048,0.05,200000
MCT,20151215,0.019,0.019,0.018,0.018,1131000
MCX,20151215,0.096,0.096,0.096,0.096,13000
MDC,20151215,0.185,0.19,0.185,0.19,10000
MDL,20151215,0.4,0.4,0.335,0.35,70263
MDR,20151215,0.038,0.039,0.038,0.039,1574395
MEA,20151215,1.85,1.88,1.82,1.85,229452
MEL,20151215,0.056,0.056,0.056,0.056,68181
MEO,20151215,0.014,0.014,0.013,0.013,493156
MEP,20151215,0.06,0.06,0.06,0.06,12500
MEU,20151215,0.031,0.031,0.029,0.029,46835
MEZ,20151215,2.19,2.19,2.1,2.19,12546
MFF,20151215,2,2.09,1.995,2.08,354429
MFG,20151215,24.52,24.94,24.32,24.44,610305
MGC,20151215,2.22,2.275,2.21,2.22,441661
MGE,20151215,2.61,2.63,2.59,2.61,1018889
MGP,20151215,0.36,0.36,0.36,0.36,59197
MGR,20151215,1.915,1.925,1.895,1.9,12525712
MGX,20151215,0.17,0.175,0.167,0.17,1131299
MGY,20151215,0.056,0.056,0.056,0.056,80500
MHG,20151215,2.4,2.4,2.4,2.4,10057
MHM,20151215,0.022,0.022,0.021,0.021,375000
MIG,20151215,0.875,0.9,0.835,0.9,225656
MIL,20151215,2.15,2.17,2.1,2.17,58516
MIN,20151215,4.06,4.1,3.97,4.01,1464342
MIR,20151215,2.5,2.53,2.5,2.53,12903
MJP,20151215,0.85,0.85,0.81,0.845,78828
MKB,20151215,0.029,0.029,0.028,0.028,101430
MLB,20151215,2.05,2.15,2.05,2.13,179859
MLD,20151215,0.72,0.725,0.7,0.71,409573
MLT,20151215,4.34,4.35,4.3,4.33,217903
MLX,20151215,1,1.025,0.99,0.995,372098
MMI,20151215,0.074,0.074,0.074,0.074,45598
MMJ,20151215,0.23,0.23,0.22,0.22,434556
MML,20151215,0.36,0.365,0.35,0.355,574051
MMS,20151215,13.03,13.17,13,13.06,207769
MNB,20151215,0.003,0.003,0.003,0.003,10500000
MND,20151215,5.54,5.61,5.32,5.36,394947
MNF,20151215,3.06,3.06,3.04,3.05,362771
MNM,20151215,0.014,0.014,0.014,0.014,6175
MNS,20151215,0.395,0.4,0.375,0.375,415063
MNW,20151215,0.089,0.1,0.089,0.093,2080079
MNY,20151215,0.875,0.88,0.86,0.86,324308
MOC,20151215,1.755,1.765,1.74,1.74,121256
MOY,20151215,0.038,0.039,0.037,0.039,774500
MOZ,20151215,0.039,0.041,0.039,0.039,4673534
MPJ,20151215,0.005,0.005,0.004,0.005,7328066
MPL,20151215,2.11,2.12,2.06,2.06,11237462
MPO,20151215,0.135,0.135,0.135,0.135,7286
MPP,20151215,1.53,1.53,1.53,1.53,263
MPX,20151215,0.24,0.24,0.24,0.24,2800
MQA,20151215,4.2,4.26,4.1,4.11,1137222
MQG,20151215,78.47,78.98,77.5,77.58,1736731
MRD,20151215,0.013,0.014,0.012,0.012,3403022
MRM,20151215,0.23,0.23,0.22,0.22,886680
MRP,20151215,0.095,0.095,0.095,0.095,5925
MRQ,20151215,0.07,0.07,0.062,0.07,146690
MRV,20151215,0.004,0.004,0.004,0.004,1866925
MSB,20151215,1.4,1.6,1.39,1.55,1201200
MSV,20151215,0.02,0.02,0.02,0.02,125324
MTL,20151215,0.08,0.08,0.078,0.08,900075
MTR,20151215,4.53,4.61,4.48,4.49,918161
MTS,20151215,1.47,1.515,1.45,1.485,8945866
MTU,20151215,11.23,11.44,11.23,11.29,398170
MUA,20151215,0.965,0.97,0.965,0.97,17000
MUM,20151215,0.004,0.004,0.004,0.004,1166667
MUS,20151215,0.175,0.18,0.175,0.175,14722
MVA,20151215,18.22,18.31,18.22,18.25,5442
MVB,20151215,24.73,24.73,24.73,24.73,2355
MVF,20151215,1.56,1.565,1.52,1.55,706889
MVP,20151215,3.46,3.51,3.44,3.45,42827
MVR,20151215,14.05,14.05,14.05,14.05,500
MVS,20151215,15.35,15.37,15.26,15.32,5637
MVT,20151215,0.145,0.145,0.145,0.145,10000
MVW,20151215,20.48,20.51,20.35,20.36,36711
MWR,20151215,1.25,1.25,1.2,1.2,12388
MXI,20151215,0.565,0.565,0.53,0.54,100000
MXR,20151215,0.002,0.002,0.002,0.002,10135366
MYE,20151215,0.22,0.22,0.22,0.22,13000
MYO,20151215,3.26,3.3,3.24,3.26,530445
MYQ,20151215,0.1,0.1,0.1,0.1,264453
MYR,20151215,1.13,1.15,1.125,1.13,3395967
MYS,20151215,4.37,4.45,4.37,4.44,124829
MYT,20151215,2.54,2.65,2.5,2.54,16131
MYX,20151215,1.32,1.355,1.32,1.35,1673793
MZI,20151215,0.36,0.37,0.36,0.36,97791
MZN,20151215,0.007,0.007,0.007,0.007,897
NAB,20151215,28.05,28.19,27.66,27.66,4196969
NAE,20151215,0.005,0.006,0.005,0.005,600000
NAG,20151215,0.105,0.105,0.095,0.095,1444107
NAM,20151215,0.285,0.285,0.285,0.285,20000
NAN,20151215,1.655,1.69,1.6,1.6,175291
NCC,20151215,1,1.005,1,1,100000
NCK,20151215,4.09,4.09,4.085,4.09,1921
NCL,20151215,0.16,0.16,0.16,0.16,30830
NCM,20151215,12.53,12.8,12.4,12.42,4690465
NCO,20151215,0.003,0.003,0.003,0.003,1288952
NCR,20151215,0.003,0.003,0.003,0.003,1
NDQ,20151215,10.99,11.21,10.94,10.99,41722
NEA,20151215,0.37,0.385,0.37,0.38,407477
NEC,20151215,1.74,1.755,1.715,1.73,2655592
NEN,20151215,0.023,0.023,0.023,0.023,90000
NEU,20151215,0.12,0.122,0.105,0.105,8616153
NGE,20151215,0.02,0.02,0.019,0.019,652963
NGY,20151215,0.026,0.026,0.026,0.026,90000
NHC,20151215,1.76,1.77,1.7,1.72,105627
NHF,20151215,3.49,3.54,3.42,3.5,689637
NKP,20151215,0.084,0.084,0.081,0.084,99992
NMS,20151215,1.22,1.25,1.22,1.25,15689
NMT,20151215,0.13,0.13,0.12,0.12,1530598
NOR,20151215,0.089,0.091,0.073,0.077,61226850
NPX,20151215,4.1,4.16,3.95,4.14,22344
NRR,20151215,0.059,0.059,0.057,0.057,295138
NRT,20151215,0.12,0.12,0.115,0.115,151434
NSL,20151215,0.009,0.009,0.007,0.007,1607944
NSR,20151215,1.555,1.57,1.545,1.545,851529
NST,20151215,2.56,2.69,2.52,2.65,6105662
NTC,20151215,2.94,3.09,2.91,2.94,170713
NTU,20151215,0.105,0.105,0.105,0.105,82509
NUF,20151215,7.55,7.7,7.54,7.55,820102
NVG,20151215,0.004,0.004,0.004,0.004,500000
NVI,20151215,0.04,0.04,0.04,0.04,105744
NVL,20151215,1.35,1.38,1.32,1.325,108307
NVT,20151215,4.45,4.45,4.27,4.28,1475365
NWE,20151215,0.003,0.003,0.003,0.003,100000
NWH,20151215,0.082,0.085,0.08,0.081,634524
NWS,20151215,18.85,18.94,18.7,18.73,190852
NXM,20151215,0.07,0.07,0.07,0.07,40015
NXR,20151215,0.021,0.021,0.021,0.021,215285
NXT,20151215,2.4,2.44,2.39,2.44,826011
NZO,20151215,0.39,0.39,0.39,0.39,6334
OBJ,20151215,0.057,0.058,0.057,0.058,1813332
OCC,20151215,0.38,0.38,0.355,0.355,53119
OCL,20151215,1.935,1.935,1.93,1.93,1924
ODN,20151215,0.027,0.043,0.026,0.036,191905428
ODY,20151215,0.051,0.051,0.048,0.048,100000
OEC,20151215,0.63,0.63,0.63,0.63,3000
OEL,20151215,0.023,0.024,0.023,0.024,1365032
OEX,20151215,0.014,0.014,0.012,0.013,486127
OFX,20151215,3.24,3.26,3.185,3.21,2305591
OGC,20151215,2.54,2.64,2.51,2.58,3022110
OGY,20151215,0.014,0.014,0.013,0.013,3098614
OIL,20151215,0.034,0.034,0.033,0.033,15220
OKU,20151215,0.056,0.057,0.056,0.057,525000
OMH,20151215,0.075,0.075,0.073,0.073,113165
OML,20151215,4.64,4.65,4.34,4.46,272391
OMT,20151215,0.05,0.05,0.042,0.042,177600
ONT,20151215,7.56,7.57,7.55,7.55,2752
OOO,20151215,15.5,15.6,15.5,15.51,15076
OPT,20151215,0.3,0.31,0.3,0.3,74120
ORA,20151215,2.11,2.14,2.07,2.11,4412736
ORE,20151215,1.595,1.81,1.565,1.72,1560209
ORG,20151215,4.5,4.52,4.3,4.35,14977879
ORI,20151215,14.35,14.45,14.25,14.36,1841795
ORL,20151215,2.77,2.77,2.75,2.75,19375
ORN,20151215,0.017,0.017,0.017,0.017,3106
ORR,20151215,0.13,0.13,0.13,0.13,300000
ORX,20151215,0.15,0.16,0.1,0.1,1212616
OSH,20151215,5.88,6.01,5.88,5.94,9398143
OSL,20151215,0.16,0.165,0.155,0.165,1452491
OSP,20151215,0.22,0.22,0.21,0.21,25000
OTC,20151215,0.16,0.16,0.16,0.16,47026
OTH,20151215,0.59,0.59,0.57,0.57,49491
OTR,20151215,0.062,0.062,0.061,0.061,513974
OTW,20151215,1.13,1.13,1.12,1.12,12920
OVH,20151215,0.75,0.765,0.715,0.765,1445587
OVL,20151215,0.007,0.007,0.007,0.007,150000
OVR,20151215,0.004,0.004,0.004,0.004,1000000
OZB,20151215,0.003,0.003,0.003,0.003,840000
OZF,20151215,19.6,19.62,19.4,19.43,15806
OZG,20151215,0.125,0.125,0.125,0.125,79000
OZL,20151215,3.86,3.92,3.76,3.8,2506177
OZR,20151215,5.6,5.61,5.54,5.54,69852
PAA,20151215,0.075,0.08,0.075,0.08,90934
PAB,20151215,0.009,0.009,0.009,0.009,280500
PAC,20151215,6.32,6.61,6.32,6.55,153384
PAF,20151215,0.965,0.965,0.94,0.95,52073
PAI,20151215,1.025,1.03,1.005,1.03,777732
PAK,20151215,0.055,0.055,0.055,0.055,133338
PAN,20151215,0.195,0.195,0.19,0.19,238052
PBD,20151215,0.007,0.008,0.007,0.008,8048572
PBG,20151215,0.715,0.755,0.715,0.755,3748437
PBP,20151215,0.35,0.355,0.35,0.355,7899
PBT,20151215,0.1,0.1,0.1,0.1,3233
PDI,20151215,0.002,0.002,0.002,0.002,7339000
PDN,20151215,0.215,0.225,0.215,0.225,3823242
PDZ,20151215,0.14,0.14,0.1,0.14,1536031
PEH,20151215,0.16,0.16,0.16,0.16,243500
PEK,20151215,0.065,0.067,0.06,0.066,297762
PEL,20151215,0.009,0.009,0.009,0.009,250000
PEN,20151215,1.095,1.115,1.095,1.1,71045
PEP,20151215,3.2,3.2,3.2,3.2,1000
PEX,20151215,0.155,0.175,0.15,0.15,103596
PEZ,20151215,0.055,0.056,0.052,0.055,120000
PFL,20151215,1.12,1.14,1.11,1.11,43594
PGC,20151215,0.63,0.685,0.62,0.66,327982
PGF,20151215,1,1.01,0.98,1,426304
PGH,20151215,4.69,4.72,4.64,4.66,1429894
PGI,20151215,0.077,0.078,0.077,0.078,15496
PGR,20151215,0.615,0.615,0.6,0.615,22899
PGY,20151215,0.002,0.002,0.001,0.001,4499999
PHG,20151215,0.5,0.5,0.495,0.495,62520
PHK,20151215,0.036,0.037,0.034,0.034,97000
PIC,20151215,0.965,0.965,0.955,0.96,254182
PIL,20151215,0.028,0.028,0.027,0.027,1244879
PIO,20151215,0.015,0.016,0.013,0.015,2268197
PIQ,20151215,0.33,0.33,0.31,0.31,29000
PKA,20151215,0.135,0.185,0.135,0.185,160817
PLS,20151215,0.25,0.25,0.235,0.24,2245186
PMC,20151215,1.88,1.9,1.87,1.88,172530
PME,20151215,3.04,3.26,3.02,3.15,8859
PML,20151215,0.059,0.067,0.055,0.061,2019635
PMP,20151215,0.495,0.495,0.49,0.495,158858
PMV,20151215,13.24,13.36,13.09,13.18,276358
PNC,20151215,1.71,1.73,1.705,1.73,36954
PNR,20151215,0.056,0.059,0.056,0.059,80515
PNV,20151215,0.155,0.16,0.15,0.15,261394
PNW,20151215,0.26,0.26,0.26,0.26,100
PNX,20151215,0.01,0.01,0.01,0.01,500000
POH,20151215,0.012,0.014,0.012,0.013,1363713
POP,20151215,0.034,0.038,0.034,0.034,371819
POS,20151215,0.048,0.049,0.048,0.048,186973
PPC,20151215,1.02,1.02,0.96,0.99,1720567
PPG,20151215,0.42,0.42,0.42,0.42,27350
PPL,20151215,0.4,0.4,0.4,0.4,10000
PPP,20151215,0.035,0.035,0.035,0.035,10000
PPS,20151215,0.28,0.3,0.28,0.3,430215
PPT,20151215,43.45,43.53,42.94,42.99,155974
PRG,20151215,2.48,2.48,2.33,2.34,1356163
PRO,20151215,1.9,1.9,1.615,1.72,490048
PRR,20151215,0.053,0.053,0.051,0.051,1727950
PRT,20151215,0.5,0.515,0.49,0.49,184425
PRU,20151215,0.335,0.34,0.33,0.33,1114312
PRY,20151215,2.86,2.92,2.57,2.58,8536440
PSF,20151215,0.012,0.012,0.011,0.011,5610000
PSI,20151215,1.415,1.45,1.39,1.445,9238989
PSQ,20151215,2.12,2.27,2.12,2.13,3551
PSY,20151215,0.15,0.15,0.125,0.13,995288
PSZ,20151215,0.95,0.95,0.905,0.905,116124
PTL,20151215,0.5,0.53,0.5,0.53,363869
PTM,20151215,7.44,7.45,7.34,7.35,575204
PVA,20151215,4.87,4.87,4.85,4.85,4000
PVD,20151215,0.037,0.037,0.036,0.036,94000
PWH,20151215,2.57,2.57,2.51,2.51,115163
PWN,20151215,0.023,0.023,0.022,0.022,180000
PXG,20151215,0.15,0.155,0.15,0.15,861302
PXS,20151215,0.245,0.26,0.245,0.25,227363
PYC,20151215,0.015,0.015,0.015,0.015,200000
PYM,20151215,0.006,0.006,0.006,0.006,2500000
PZC,20151215,0.005,0.005,0.005,0.005,30000
QAN,20151215,3.9,3.94,3.665,3.69,23746031
QAU,20151215,11.3,11.3,11.16,11.16,9568
QBE,20151215,11.72,11.945,11.57,11.57,7532459
QBL,20151215,0.011,0.011,0.011,0.011,1112500
QFN,20151215,10.91,10.91,10.8,10.8,697
QHL,20151215,0.15,0.15,0.145,0.145,57909
QMS,20151215,1.18,1.2,1.15,1.18,118031
QOZ,20151215,10.81,10.81,10.74,10.74,28770
QTG,20151215,0.007,0.007,0.007,0.007,85714
QUB,20151215,2.28,2.285,2.19,2.21,2751203
QUR,20151215,0.063,0.065,0.063,0.063,442867
QUS,20151215,27.14,27.16,27.14,27.15,4250
QVE,20151215,1.015,1.03,1.01,1.015,387756
RAD,20151215,0.051,0.051,0.048,0.05,2303341
RAP,20151215,0.089,0.089,0.079,0.079,4104649
RCB,20151215,20.2,20.28,20.19,20.28,6764
RCF,20151215,0.004,0.004,0.004,0.004,5757
RCG,20151215,1.64,1.67,1.64,1.64,578179
RCR,20151215,2.27,2.27,2.15,2.17,120419
RDF,20151215,0.395,0.395,0.395,0.395,120312
RDG,20151215,0.012,0.012,0.01,0.01,20000
RDM,20151215,0.036,0.036,0.036,0.036,18000
RDS,20151215,0.008,0.008,0.008,0.008,100000
RDV,20151215,26.99,27.05,26.78,26.83,16344
REA,20151215,50.49,51.5,50.375,50.43,196990
REC,20151215,6.48,6.54,6.41,6.51,525991
RED,20151215,0.05,0.051,0.05,0.05,800229
REF,20151215,0.13,0.13,0.13,0.13,117524
REG,20151215,5.4,5.55,5.39,5.46,566910
REH,20151215,33.95,34,33.25,33.25,1853
RES,20151215,0.045,0.045,0.045,0.045,53700
REV,20151215,0.18,0.18,0.175,0.175,125700
REX,20151215,0.9,0.9,0.9,0.9,4625
RFF,20151215,1.31,1.345,1.31,1.325,248353
RFG,20151215,4.35,4.4,4.35,4.37,469492
RFL,20151215,0.155,0.155,0.15,0.15,238780
RFN,20151215,0.65,0.66,0.585,0.585,1064058
RFT,20151215,0.007,0.007,0.006,0.006,891607
RFX,20151215,0.25,0.25,0.235,0.24,481522
RGP,20151215,0.075,0.075,0.075,0.075,25000
RGS,20151215,0.095,0.095,0.095,0.095,4000
RHC,20151215,63.75,64.445,63.46,63.5,417803
RHL,20151215,3.2,3.25,3.2,3.22,21165
RHP,20151215,1.365,1.38,1.365,1.365,17120
RHS,20151215,0.12,0.12,0.12,0.12,3308
RIC,20151215,1.58,1.61,1.565,1.575,654683
RIO,20151215,41.45,42.35,41.21,41.76,2009489
RIS,20151215,0.185,0.185,0.185,0.185,35000
RKN,20151215,2.33,2.38,2.29,2.38,95051
RLE,20151215,0.087,0.087,0.087,0.087,30000
RMD,20151215,7.68,7.71,7.645,7.67,3772446
RMP,20151215,0.023,0.023,0.021,0.021,56288
RMR,20151215,0.002,0.002,0.002,0.002,555556
RMS,20151215,0.23,0.23,0.215,0.22,1333475
RMX,20151215,0.001,0.002,0.001,0.002,3250000
RNI,20151215,0.015,0.015,0.015,0.015,980011
RNO,20151215,0.028,0.03,0.028,0.029,160538
