GLN,20160314,0.005,0.005,0.005,0.005,10
GMA,20160314,2.37,2.39,2.34,2.34,1049471
GMD,20160314,0.018,0.018,0.018,0.018,417639
GME,20160314,0.031,0.031,0.03,0.03,208800
GMF,20160314,2.08,2.1,2.07,2.07,43615
GMG,20160314,6.75,6.76,6.63,6.69,3554061
GML,20160314,0.014,0.015,0.014,0.015,90000
GMM,20160314,0.35,0.355,0.335,0.34,970487
GMN,20160314,0.042,0.043,0.042,0.043,81658
GMR,20160314,0.005,0.005,0.005,0.005,13273146
GNC,20160314,7.54,7.55,7.42,7.43,377413
GNE,20160314,1.85,1.86,1.81,1.845,46454
GNG,20160314,1.005,1.005,0.96,0.96,91524
GNX,20160314,0.135,0.135,0.135,0.135,160000
GOLD,20160314,157.95,157.95,157.14,157.54,7014
GOR,20160314,0.5,0.51,0.49,0.495,936292
GOW,20160314,3.15,3.15,3.15,3.15,7900
GOZ,20160314,3.06,3.17,3.06,3.16,326487
GPH,20160314,0.079,0.079,0.075,0.075,517000
GPP,20160314,0.006,0.006,0.006,0.006,200000
GPR,20160314,0.034,0.034,0.033,0.033,353675
GPT,20160314,4.92,4.955,4.83,4.86,3195701
GRA,20160314,0.385,0.4,0.385,0.4,80000
GRB,20160314,0.054,0.054,0.05,0.05,536367
GRR,20160314,0.088,0.09,0.087,0.087,918134
GRV,20160314,0.023,0.023,0.022,0.022,250195
GRY,20160314,0.075,0.079,0.075,0.078,518109
GSS,20160314,0.62,0.62,0.62,0.62,8443
GTG,20160314,0.019,0.019,0.019,0.019,60000
GTK,20160314,2.32,2.35,2.3,2.3,59470
GTY,20160314,2.7,2.705,2.6,2.68,2830757
GUD,20160314,7.05,7.12,6.95,7,217427
GVF,20160314,1.005,1.01,1.005,1.005,109181
GWA,20160314,2.46,2.475,2.44,2.45,421945
GXL,20160314,7.47,7.55,7.43,7.52,244486
GXY,20160314,0.23,0.235,0.225,0.225,2391486
HAS,20160314,0.07,0.07,0.068,0.068,237501
HAV,20160314,0.37,0.38,0.37,0.38,133000
HAW,20160314,0.03,0.03,0.03,0.03,11750
HCH,20160314,0.065,0.071,0.065,0.071,1208341
HDX,20160314,0.1,0.1,0.1,0.1,10000
HEG,20160314,0.002,0.002,0.002,0.002,82500
HFA,20160314,2.42,2.47,2.4,2.47,324903
HFR,20160314,1.68,1.725,1.65,1.67,527043
HGG,20160314,4.87,4.89,4.81,4.89,2736213
HGO,20160314,0.12,0.12,0.11,0.11,201971
HHL,20160314,3.2,3.2,3.2,3.2,7813
HHV,20160314,1.16,1.175,1.16,1.165,151888
HIG,20160314,0.064,0.065,0.064,0.065,178462
HIL,20160314,0.21,0.235,0.21,0.23,695632
HIT,20160314,0.31,0.31,0.31,0.31,20000
HLO,20160314,2.1,2.1,2.07,2.07,8693
HMI,20160314,0.082,0.083,0.082,0.083,9600
HML,20160314,1,1,0.96,0.96,6182
HNG,20160314,0.44,0.44,0.44,0.44,12000
HNR,20160314,0.009,0.009,0.007,0.007,13108433
HOG,20160314,0.003,0.003,0.003,0.003,15350
HPI,20160314,2.6,2.65,2.6,2.65,76269
HRL,20160314,0.14,0.14,0.14,0.14,39554
HRR,20160314,0.094,0.094,0.093,0.094,998401
HSK,20160314,0.025,0.025,0.025,0.025,100000
HSN,20160314,3.55,3.56,3.44,3.45,146513
HSO,20160314,2.51,2.55,2.48,2.53,3278905
HUB,20160314,3.85,3.99,3.82,3.98,51597
HUO,20160314,3.46,3.46,3.32,3.35,6528
HVN,20160314,4.73,4.78,4.71,4.73,1248542
HXG,20160314,0.073,0.076,0.073,0.073,170209
HZN,20160314,0.079,0.081,0.078,0.079,844107
IAA,20160314,55.81,55.81,55.22,55.34,5458
IAF,20160314,106.31,106.44,106.1,106.24,8942
IAG,20160314,5.6,5.685,5.595,5.64,6809983
IAU,20160314,0.12,0.122,0.12,0.122,41240
IBG,20160314,0.046,0.046,0.046,0.046,30000
IBK,20160314,38.36,38.43,38.15,38.18,1150
ICG,20160314,0.004,0.004,0.003,0.003,862063
ICN,20160314,0.034,0.034,0.033,0.033,63502
ICQ,20160314,0.87,0.915,0.87,0.895,161819
ICS,20160314,1.6,1.6,1.6,1.6,2814
ICT,20160314,0.095,0.095,0.09,0.09,56462
ICU,20160314,0.12,0.13,0.12,0.125,241470
IDR,20160314,2.08,2.08,2.07,2.08,31800
IDT,20160314,0.29,0.29,0.29,0.29,35000
IDX,20160314,1.39,1.39,1.385,1.385,541
IDZ,20160314,0.39,0.4,0.39,0.4,69001
IEL,20160314,4.18,4.19,4.09,4.15,414748
IEM,20160314,43.66,44.21,43.61,43.61,13089
IEU,20160314,51.9,52.1,51.47,51.47,17576
IFL,20160314,8.96,9,8.88,8.91,563248
IFM,20160314,0.57,0.575,0.565,0.565,579197
IFN,20160314,0.54,0.565,0.537,0.56,6274213
IGB,20160314,103.76,103.76,103.76,103.76,27
IGL,20160314,2,2.03,2,2,22463
IGO,20160314,3.11,3.29,3.09,3.23,10182530
IHD,20160314,13.2,13.2,13.05,13.05,21056
IHK,20160314,25.05,25.18,25.05,25.18,476
IIL,20160314,0.19,0.19,0.18,0.18,35000
IJH,20160314,186.63,186.63,185.53,186.13,149
IJP,20160314,15.29,15.29,15.15,15.15,40922
IJR,20160314,145.83,145.83,145.3,145.3,206
IKO,20160314,67.09,67.09,66.41,66.72,695
IKW,20160314,0.003,0.003,0.003,0.003,25000
ILB,20160314,114.53,114.53,113.5,113.71,1139
ILC,20160314,22.3,22.3,22.16,22.16,13194
ILU,20160314,7.6,7.7,7.55,7.65,1610999
IMA,20160314,0.058,0.058,0.058,0.058,519535
IMC,20160314,0.39,0.39,0.39,0.39,3700
IMD,20160314,0.23,0.235,0.23,0.23,163095
IMF,20160314,1.295,1.305,1.25,1.265,183834
IMU,20160314,0.01,0.01,0.01,0.01,3908304
INA,20160314,2.73,2.73,2.51,2.55,293709
IND,20160314,0.015,0.015,0.015,0.015,360000
INL,20160314,0.005,0.005,0.005,0.005,258316
IOF,20160314,4.1,4.15,4.09,4.14,980204
IOO,20160314,94.05,94.25,93.78,93.78,6166
IOZ,20160314,21.95,22.03,21.85,21.85,31428
IPD,20160314,0.887,0.895,0.87,0.88,190681
IPH,20160314,7.1,7.16,6.9,6.95,792986
IPL,20160314,3.25,3.25,3.19,3.23,4286379
IPT,20160314,0.029,0.029,0.028,0.028,350000
IRC,20160314,0.07,0.07,0.07,0.07,6876
IRD,20160314,0.087,0.087,0.087,0.087,3148
IRE,20160314,11.16,11.22,11.04,11.1,381199
IRI,20160314,1.88,1.94,1.88,1.94,73326
IRL,20160314,0.005,0.005,0.003,0.003,8106016
IRU,20160314,143.8,143.8,142.73,142.73,191
ISD,20160314,3.52,3.53,3.46,3.47,755936
ISG,20160314,14.06,14.06,14.06,14.06,500
ISO,20160314,3.91,3.91,3.9,3.9,7519
ISU,20160314,1.095,1.095,1.03,1.04,211831
ISX,20160314,0.205,0.21,0.195,0.195,860287
ITD,20160314,0.205,0.205,0.205,0.205,5000
ITQ,20160314,4.24,4.25,4.11,4.11,14147
ITW,20160314,18.14,18.14,18.01,18.01,2670
IVC,20160314,12.7,12.75,12.55,12.59,118975
IVE,20160314,75.84,75.86,75.56,75.63,2427
IVO,20160314,0.04,0.04,0.04,0.04,342501
IVQ,20160314,0.08,0.085,0.08,0.085,25070
IVR,20160314,0.018,0.021,0.016,0.018,5055759
IVV,20160314,269.61,269.61,267.94,268.02,8288
IVX,20160314,0.007,0.007,0.006,0.006,319864
IWG,20160314,0.13,0.13,0.1,0.11,843350
IXI,20160314,127.22,127.22,125.94,125.94,12309
IXJ,20160314,128.56,128.6,128.1,128.1,1768
IXP,20160314,81.36,81.85,81.36,81.74,216
IXR,20160314,0.007,0.007,0.006,0.006,13823808
IZZ,20160314,43.42,43.52,43.41,43.52,2345
JAT,20160314,0.017,0.017,0.016,0.016,115000
JBH,20160314,23.49,23.52,23.18,23.39,419846
JHC,20160314,3.11,3.16,3.07,3.08,719099
JHL,20160314,0.23,0.23,0.22,0.22,18183
JHX,20160314,18.18,18.285,18.09,18.13,790634
JIN,20160314,1.33,1.33,1.265,1.265,3297
JKA,20160314,0.004,0.004,0.003,0.003,570000
JKL,20160314,0.215,0.22,0.21,0.21,94555
JRL,20160314,0.17,0.17,0.17,0.17,7751
JRV,20160314,0.055,0.055,0.05,0.05,141603
JYC,20160314,1.15,1.15,1.15,1.15,4171
KAM,20160314,0.465,0.465,0.45,0.45,40000
KAR,20160314,1.57,1.585,1.485,1.5,971245
KAS,20160314,0.028,0.028,0.027,0.027,156935
KBL,20160314,0.018,0.019,0.018,0.018,7376830
KBU,20160314,0.15,0.155,0.15,0.155,132940
KCN,20160314,0.395,0.395,0.37,0.395,2312303
KDL,20160314,0.115,0.115,0.1,0.1,95000
KDR,20160314,0.094,0.094,0.09,0.09,638945
KFE,20160314,0.014,0.014,0.012,0.012,26189
KGD,20160314,0.033,0.033,0.032,0.032,310250
KGL,20160314,0.091,0.093,0.091,0.093,20354
KGM,20160314,0.029,0.034,0.029,0.029,121200
KII,20160314,2.25,2.25,2.25,2.25,14911
KIK,20160314,0.007,0.007,0.007,0.007,81866
KIN,20160314,0.082,0.082,0.08,0.08,155000
KKT,20160314,0.345,0.345,0.34,0.34,64000
KLO,20160314,0.26,0.26,0.255,0.255,500000
KMD,20160314,1.48,1.49,1.465,1.49,40543
KME,20160314,0.385,0.385,0.35,0.35,5583
KNL,20160314,0.16,0.165,0.16,0.16,225132
KNM,20160314,0.012,0.012,0.012,0.012,344171
KNO,20160314,0.27,0.27,0.265,0.265,30000
KOR,20160314,0.045,0.045,0.044,0.044,210000
KOV,20160314,2.17,2.17,2.15,2.15,3856
KPO,20160314,0.05,0.059,0.05,0.059,531510
KRC,20160314,0.009,0.009,0.008,0.008,605000
KRM,20160314,0.23,0.245,0.225,0.23,336587
KSC,20160314,1.49,1.55,1.49,1.55,25369
KSL,20160314,0.94,0.945,0.935,0.935,63353
KSM,20160314,2.33,2.33,2.33,2.33,48089
KSN,20160314,0.008,0.019,0.008,0.017,2496186
KTA,20160314,0.22,0.24,0.22,0.23,109780
KTE,20160314,0.028,0.028,0.028,0.028,17948
LAA,20160314,0.27,0.27,0.25,0.255,628493
LAU,20160314,0.46,0.46,0.46,0.46,29763
LCD,20160314,0.04,0.04,0.04,0.04,586215
LCK,20160314,0.265,0.27,0.265,0.27,14494
LCM,20160314,0.465,0.465,0.465,0.465,2700
LCT,20160314,0.05,0.05,0.05,0.05,10000
LCY,20160314,0.006,0.006,0.005,0.005,1666667
LEG,20160314,0.01,0.01,0.01,0.01,883300
LEP,20160314,4.21,4.25,4.11,4.25,45163
LGD,20160314,0.235,0.235,0.23,0.23,10000
LGO,20160314,0.009,0.009,0.009,0.009,946489
LHC,20160314,1.445,1.46,1.41,1.44,138343
LIC,20160314,2.6,2.6,2.5,2.5,136988
LIT,20160314,0.15,0.15,0.14,0.14,830717
LKO,20160314,0.001,0.001,0.001,0.001,358333
LLC,20160314,14.12,14.3,14.05,14.24,1321595
LMG,20160314,0.01,0.01,0.01,0.01,1150000
LML,20160314,0.038,0.04,0.038,0.04,108200
LNG,20160314,0.625,0.655,0.615,0.645,3855352
LNK,20160314,7.72,7.73,7.57,7.68,269131
LNR,20160314,4.15,4.25,3.93,4.03,7705
LNY,20160314,0.003,0.003,0.003,0.003,11412610
LOM,20160314,0.455,0.475,0.455,0.475,1780594
LOV,20160314,2.42,2.42,2.33,2.36,26432
LPE,20160314,0.032,0.032,0.032,0.032,4250335
LRS,20160314,0.005,0.005,0.004,0.004,260000
LSR,20160314,0.034,0.036,0.033,0.035,369115
LTN,20160314,0.1,0.1,0.1,0.1,100000
LTR,20160314,0.017,0.018,0.017,0.018,1600000
LTX,20160314,0.037,0.037,0.037,0.037,500000
LVT,20160314,0.25,0.255,0.245,0.25,325051
LWP,20160314,0.004,0.004,0.003,0.004,16104537
LYC,20160314,0.076,0.08,0.075,0.079,8127316
MAD,20160314,0.058,0.061,0.058,0.061,443640
MAH,20160314,0.125,0.13,0.122,0.125,7487596
MAR,20160314,0.003,0.003,0.003,0.003,200000
MAT,20160314,0.13,0.13,0.13,0.13,6000
MBE,20160314,0.34,0.34,0.33,0.33,110198
MBK,20160314,0.003,0.003,0.003,0.003,600000
MCE,20160314,0.335,0.36,0.325,0.35,117715
MCP,20160314,0.98,1.03,0.98,1.015,331638
MCR,20160314,0.22,0.24,0.22,0.24,287581
MCT,20160314,0.082,0.085,0.077,0.085,4310007
MDC,20160314,0.21,0.215,0.21,0.215,104300
MDG,20160314,0.13,0.13,0.125,0.125,8250
MDR,20160314,0.037,0.037,0.036,0.036,163333
MEA,20160314,1.38,1.38,1.355,1.355,28717
MEB,20160314,0.2,0.2,0.195,0.195,57165
MED,20160314,0.03,0.03,0.03,0.03,70000
MEI,20160314,0.023,0.025,0.023,0.023,1284367
MEL,20160314,0.058,0.058,0.057,0.057,761420
MEO,20160314,0.01,0.011,0.01,0.011,2160000
MEP,20160314,0.06,0.06,0.06,0.06,23334
MEU,20160314,0.014,0.014,0.014,0.014,256475
MEY,20160314,0.125,0.125,0.125,0.125,81
MEZ,20160314,2.27,2.32,2.24,2.27,10145
MFF,20160314,1.87,1.9,1.865,1.885,144720
MFG,20160314,23,23.28,22.69,22.8,464356
MGC,20160314,2.09,2.1,2.05,2.1,267834
MGE,20160314,2.51,2.51,2.48,2.5,661830
MGL,20160314,0.02,0.02,0.02,0.02,9815
MGP,20160314,0.3,0.33,0.295,0.3,290098
MGR,20160314,1.87,1.877,1.85,1.86,10117458
MGT,20160314,0.016,0.018,0.015,0.018,1150000
MGV,20160314,0.035,0.035,0.035,0.035,15805
MGX,20160314,0.2,0.21,0.2,0.21,499854
MGZ,20160314,0.025,0.025,0.025,0.025,143000
MHG,20160314,2.41,2.41,2.41,2.41,13430
MIG,20160314,0.65,0.665,0.64,0.64,103181
MIL,20160314,1.83,1.83,1.8,1.8,9593
MIN,20160314,6.39,6.5,6.215,6.26,3062477
MIR,20160314,2.62,2.64,2.58,2.59,58586
MJP,20160314,0.57,0.57,0.56,0.57,30059
MKB,20160314,0.008,0.008,0.008,0.008,2580899
MKO,20160314,0.052,0.052,0.051,0.051,52043
MLB,20160314,1.99,2.04,1.97,2.04,224014
MLD,20160314,0.865,0.88,0.845,0.86,163552
MLM,20160314,0.037,0.037,0.033,0.033,633593
MLS,20160314,0.001,0.001,0.001,0.001,2489869
MLT,20160314,4.3,4.34,4.3,4.31,72305
MLX,20160314,0.935,0.94,0.92,0.93,824440
MMI,20160314,0.057,0.057,0.057,0.057,10000
MMJ,20160314,0.285,0.285,0.275,0.275,588490
MML,20160314,0.735,0.815,0.725,0.795,2186248
MMR,20160314,0.025,0.025,0.025,0.025,260536
MMS,20160314,12.58,12.72,11.97,12.25,469364
MNB,20160314,0.004,0.004,0.004,0.004,100000
MNC,20160314,0.005,0.005,0.005,0.005,700000
MND,20160314,7.42,7.54,6.99,7.05,646260
MNE,20160314,0.11,0.14,0.1,0.14,91709
MNF,20160314,3.28,3.29,3.26,3.27,67645
MNQ,20160314,0.01,0.01,0.009,0.009,2128525
MNS,20160314,0.34,0.34,0.33,0.33,139999
MNW,20160314,0.094,0.094,0.09,0.09,273842
MNY,20160314,1.02,1.05,1.017,1.035,162882
MOC,20160314,1.72,1.75,1.71,1.735,43888
MOX,20160314,0.009,0.009,0.009,0.009,1200000
MOY,20160314,0.13,0.135,0.125,0.125,3685941
MOZ,20160314,0.036,0.036,0.036,0.036,1546090
MP1,20160314,2.45,2.51,2.4,2.51,43346
MPJ,20160314,0.005,0.005,0.004,0.005,53454116
MPL,20160314,2.75,2.775,2.73,2.73,6906739
MPO,20160314,0.135,0.135,0.135,0.135,43379
MQA,20160314,4.75,4.77,4.7,4.74,1096444
MQG,20160314,67.9,69,67.82,68.85,1673239
MRC,20160314,0.13,0.13,0.13,0.13,23000
MRD,20160314,0.007,0.007,0.007,0.007,916553
MRM,20160314,0.41,0.41,0.38,0.4,551961
MRN,20160314,0.9,0.9,0.9,0.9,19000
MRP,20160314,0.097,0.1,0.094,0.094,260000
MSB,20160314,2.38,2.43,2.36,2.4,433466
MSG,20160314,0.052,0.052,0.052,0.052,39075
MSM,20160314,0.091,0.093,0.091,0.093,212096
MTA,20160314,0.051,0.055,0.049,0.055,690400
MTB,20160314,0.009,0.009,0.009,0.009,134919
MTH,20160314,0.008,0.008,0.006,0.006,5378535
MTL,20160314,0.056,0.056,0.056,0.056,40
MTM,20160314,0.29,0.3,0.285,0.3,36800
MTR,20160314,4.27,4.41,4.25,4.29,1012107
MTS,20160314,1.78,1.8,1.775,1.8,3799973
MUA,20160314,1.05,1.05,1.035,1.035,22500
MUM,20160314,0.005,0.005,0.005,0.005,100000
MUS,20160314,0.075,0.084,0.075,0.084,54589
MVA,20160314,19.45,19.45,19.29,19.29,5798
MVB,20160314,25.18,25.18,24.98,24.98,4250
MVF,20160314,1.73,1.75,1.71,1.725,312372
MVP,20160314,4.62,4.8,4.61,4.75,31890
MVS,20160314,16.32,16.32,16.31,16.31,2890
MVT,20160314,0.14,0.14,0.135,0.14,38545
MVW,20160314,22.42,22.46,22.4,22.41,37405
MWR,20160314,0.995,1.05,0.995,1.05,10625
MX1,20160314,0.445,0.445,0.425,0.43,41769
MXC,20160314,0.029,0.029,0.028,0.028,3445881
MXI,20160314,0.575,0.575,0.57,0.57,127973
MXR,20160314,0.003,0.003,0.003,0.003,10398553
MYE,20160314,0.16,0.16,0.16,0.16,55000
MYO,20160314,3.12,3.17,3.11,3.12,491236
MYQ,20160314,0.07,0.07,0.07,0.07,25000
MYR,20160314,1.135,1.142,1.115,1.12,2368400
MYS,20160314,4.04,4.04,3.98,3.99,66638
MYT,20160314,2.4,2.4,2.37,2.4,14308
MYX,20160314,1.405,1.405,1.375,1.375,600263
MZI,20160314,0.325,0.33,0.325,0.33,23984
MZM,20160314,0.21,0.22,0.21,0.22,29734
NAB,20160314,28.24,28.645,28.21,28.31,5934702
NAC,20160314,0.98,0.98,0.98,0.98,20000
NAE,20160314,0.004,0.004,0.004,0.004,50000
NAG,20160314,0.135,0.14,0.13,0.13,445658
NAN,20160314,2.14,2.14,2.03,2.04,498586
NBL,20160314,1.1,1.1,1.1,1.1,3000
NCC,20160314,1.01,1.01,1.01,1.01,2189
NCK,20160314,4.16,4.2,4.14,4.14,35827
NCM,20160314,17.2,17.21,16.75,16.87,4366254
NDO,20160314,0.21,0.21,0.21,0.21,4800
NDQ,20160314,10.04,10.04,9.99,9.99,14405
NEA,20160314,0.35,0.355,0.345,0.345,423227
NEC,20160314,1.555,1.585,1.547,1.575,2559495
NEU,20160314,0.115,0.115,0.115,0.115,781851
NGE,20160314,0.02,0.02,0.02,0.02,1283804
NGY,20160314,0.032,0.032,0.032,0.032,120000
NHC,20160314,1.48,1.48,1.405,1.48,106743
NHF,20160314,3.86,3.94,3.85,3.91,274340
NKP,20160314,0.062,0.062,0.062,0.062,50000
NML,20160314,0.021,0.021,0.021,0.021,5997
NMT,20160314,0.31,0.325,0.305,0.31,2258665
NNW,20160314,0.12,0.12,0.12,0.12,94997
NOR,20160314,0.045,0.045,0.043,0.044,2923812
NOV,20160314,0.175,0.175,0.17,0.17,35856
NPX,20160314,4.57,4.62,4.57,4.58,1002396
NRT,20160314,0.115,0.115,0.11,0.11,475625
NSE,20160314,0.007,0.007,0.007,0.007,1040172
NSL,20160314,0.009,0.009,0.008,0.008,1606018
NSP,20160314,0.01,0.01,0.01,0.01,100000
NSR,20160314,1.605,1.615,1.585,1.59,492859
NST,20160314,3.8,3.82,3.465,3.49,13450832
NTC,20160314,2.7,2.93,2.7,2.9,689609
NTM,20160314,0.008,0.009,0.008,0.009,777014
NTU,20160314,0.06,0.06,0.06,0.06,28330
NUF,20160314,7.81,7.82,7.6,7.8,918413
NUH,20160314,0.037,0.038,0.036,0.036,1050000
NVI,20160314,0.015,0.015,0.015,0.015,17200
NVL,20160314,1.38,1.38,1.345,1.345,29075
NVT,20160314,4.88,4.88,4.81,4.81,531479
NWE,20160314,0.003,0.003,0.003,0.003,4881175
NWH,20160314,0.235,0.235,0.215,0.22,912199
NWS,20160314,16.33,16.47,16.33,16.39,193915
NWZ,20160314,0.026,0.026,0.024,0.024,338447
NXM,20160314,0.11,0.12,0.11,0.12,1186435
NXT,20160314,2.56,2.56,2.52,2.53,217593
NZO,20160314,0.4,0.43,0.4,0.43,37960
OBJ,20160314,0.087,0.1,0.086,0.099,7759065
OCC,20160314,0.365,0.37,0.365,0.365,85095
OCL,20160314,1.5,1.5,1.5,1.5,600
ODN,20160314,0.016,0.016,0.014,0.014,3720882
ODY,20160314,0.06,0.06,0.06,0.06,10000
OEC,20160314,0.585,0.585,0.585,0.585,9597
OEL,20160314,0.044,0.047,0.044,0.044,8505745
OEX,20160314,0.014,0.014,0.012,0.012,362972
OFX,20160314,1.96,1.965,1.95,1.955,589079
OGC,20160314,3.72,3.77,3.44,3.47,2568928
OGX,20160314,0.175,0.175,0.17,0.17,95325
OKU,20160314,0.083,0.083,0.083,0.083,238771
OLV,20160314,0.076,0.076,0.076,0.076,86766
OMH,20160314,0.08,0.08,0.08,0.08,200000
OML,20160314,4.18,4.24,4.12,4.22,128346
ONT,20160314,6.75,6.92,6.75,6.92,392
OOK,20160314,0.028,0.03,0.027,0.028,351410
OOO,20160314,14.13,14.16,14.07,14.11,15935
OPG,20160314,0.48,0.48,0.47,0.47,25000
OPT,20160314,0.38,0.39,0.38,0.39,10700
ORA,20160314,2.5,2.505,2.47,2.48,3632337
ORE,20160314,2.55,2.67,2.51,2.56,603531
ORG,20160314,5.15,5.28,5.12,5.2,4798532
ORI,20160314,15.87,15.94,15.66,15.89,937505
ORL,20160314,2.11,2.11,2.1,2.1,19781
ORN,20160314,0.011,0.012,0.011,0.012,200000
OSH,20160314,7.25,7.29,7.125,7.2,4180021
OSL,20160314,0.15,0.15,0.145,0.145,2056283
OSP,20160314,0.3,0.3,0.3,0.3,47000
OTH,20160314,0.79,0.795,0.78,0.79,36351
OTR,20160314,0.038,0.04,0.038,0.04,1326170
OTW,20160314,1.36,1.39,1.35,1.35,19587
OVH,20160314,0.68,0.68,0.65,0.67,116609
OVL,20160314,0.008,0.008,0.008,0.008,400000
OVR,20160314,0.006,0.006,0.006,0.006,599000
OXX,20160314,0.033,0.033,0.031,0.031,60000
OZF,20160314,19.52,19.62,19.48,19.48,10215
OZG,20160314,0.125,0.125,0.125,0.125,60590
OZL,20160314,5.35,5.35,5.2,5.23,1528101
OZR,20160314,6.4,6.41,6.4,6.41,1000
PAA,20160314,0.14,0.165,0.135,0.16,1033042
PAB,20160314,0.007,0.007,0.007,0.007,248350
PAC,20160314,5.13,5.16,5.06,5.15,79815
PAF,20160314,0.89,0.89,0.89,0.89,12000
PAI,20160314,0.94,0.94,0.93,0.93,326791
PAN,20160314,0.155,0.155,0.15,0.152,1994567
PAY,20160314,7,7,7,7,2724
PBG,20160314,1,1,0.965,0.985,6489985
PBP,20160314,0.545,0.545,0.53,0.53,42855
PBT,20160314,0.075,0.075,0.075,0.075,16000
PCL,20160314,0.004,0.004,0.004,0.004,1970328
PDI,20160314,0.002,0.002,0.002,0.002,675000
PDN,20160314,0.21,0.21,0.2,0.2,3571856
PDZ,20160314,0.185,0.185,0.16,0.185,15817
PEA,20160314,0.375,0.375,0.355,0.355,23334
PEH,20160314,0.14,0.145,0.135,0.135,407756
PEK,20160314,0.068,0.068,0.068,0.068,430834
PEN,20160314,0.86,0.88,0.835,0.85,58794
PEP,20160314,2.39,2.4,2.38,2.4,2034981
PEZ,20160314,0.049,0.049,0.048,0.048,150000
PFG,20160314,0.1,0.105,0.1,0.105,115000
PFL,20160314,1.12,1.15,1.1,1.115,70211
PGC,20160314,0.625,0.625,0.62,0.62,149512
PGF,20160314,0.88,0.885,0.87,0.87,200990
PGH,20160314,4.83,4.89,4.75,4.78,340910
PGI,20160314,0.11,0.125,0.11,0.125,70000
PGO,20160314,0.035,0.038,0.035,0.038,65000
PGR,20160314,0.74,0.75,0.74,0.745,65879
PGS,20160314,0.003,0.003,0.003,0.003,519500
PGY,20160314,0.001,0.001,0.001,0.001,6650000
PHA,20160314,0.06,0.06,0.06,0.06,38000
PHG,20160314,0.45,0.45,0.45,0.45,16034
PIC,20160314,0.94,0.94,0.935,0.935,62419
PLH,20160314,0.11,0.11,0.11,0.11,150000
PLS,20160314,0.365,0.385,0.36,0.38,5652932
PMC,20160314,1.63,1.65,1.62,1.62,46716
PME,20160314,3,3.17,3,3.1,33452
PML,20160314,0.047,0.058,0.047,0.056,1390833
PMP,20160314,0.525,0.54,0.515,0.52,124549
PMV,20160314,14.76,15,14.63,14.98,196579
PNC,20160314,1.78,1.78,1.75,1.77,12828
PNL,20160314,0.225,0.25,0.22,0.25,149878
PNR,20160314,0.084,0.086,0.082,0.085,539044
PNV,20160314,0.26,0.27,0.26,0.26,289273
PNX,20160314,0.012,0.013,0.011,0.013,899935
POH,20160314,0.008,0.008,0.008,0.008,60000
POS,20160314,0.049,0.049,0.047,0.047,608605
POU,20160314,18.86,18.86,18.86,18.86,1100
POW,20160314,0.017,0.017,0.015,0.015,1325953
PPP,20160314,0.029,0.029,0.029,0.029,1
PPS,20160314,0.35,0.35,0.34,0.34,114996
PPT,20160314,43.5,43.78,43.06,43.28,95307
PRG,20160314,1.495,1.53,1.445,1.46,1191454
PRL,20160314,0.03,0.031,0.03,0.03,221816
PRO,20160314,1.52,1.68,1.52,1.66,66761
PRR,20160314,0.044,0.045,0.043,0.043,4312228
PRT,20160314,0.42,0.425,0.405,0.405,387426
PRU,20160314,0.38,0.39,0.38,0.385,4443681
PRY,20160314,3.79,3.79,3.63,3.66,4647051
PSA,20160314,0.095,0.097,0.09,0.09,68500
PSF,20160314,0.023,0.033,0.023,0.031,167478035
PSI,20160314,1.5,1.505,1.5,1.5,14116
PSM,20160314,0.021,0.022,0.021,0.021,416055
PSQ,20160314,1.82,1.85,1.75,1.835,68252
PSY,20160314,0.125,0.125,0.12,0.12,40000
PSZ,20160314,0.82,0.82,0.81,0.82,47208
PTL,20160314,0.74,0.74,0.73,0.735,52840
PTM,20160314,6.66,6.72,6.56,6.58,890730
PTR,20160314,0.005,0.006,0.005,0.006,2801748
PTX,20160314,0.096,0.098,0.093,0.093,101500
PVA,20160314,3.85,3.85,3.85,3.85,500
PVD,20160314,0.026,0.027,0.026,0.027,46970
PWH,20160314,2.41,2.44,2.34,2.35,45145
PWN,20160314,0.032,0.032,0.03,0.03,400000
PXS,20160314,0.255,0.26,0.245,0.25,179171
PYC,20160314,0.011,0.012,0.011,0.011,869858
PYM,20160314,0.006,0.006,0.006,0.006,2500000
QAN,20160314,4.01,4.08,4,4.07,22331006
QAU,20160314,13.3,13.3,13.16,13.22,44663
QBE,20160314,10.85,10.95,10.82,10.88,4216447
QBL,20160314,0.008,0.008,0.008,0.008,437500
QFN,20160314,10.72,10.72,10.72,10.72,4700
QHL,20160314,0.155,0.155,0.15,0.15,308939
QMS,20160314,1.18,1.18,1.175,1.175,18447
QOZ,20160314,11.42,11.42,11.4,11.4,1299
QRE,20160314,3.5,3.51,3.5,3.51,4724
QTG,20160314,0.005,0.005,0.004,0.004,700000
QUB,20160314,2.29,2.3,2.24,2.24,1871437
QVE,20160314,1,1.005,1,1.005,218355
RAD,20160314,0.045,0.048,0.045,0.048,2695825
RAP,20160314,0.295,0.317,0.26,0.26,23267780
RCB,20160314,20.24,20.24,20.23,20.23,5149
RCE,20160314,0.285,0.305,0.27,0.28,206618
RCF,20160314,0.004,0.004,0.004,0.004,3220924
RCG,20160314,1.64,1.64,1.575,1.575,827481
RCO,20160314,0.215,0.215,0.215,0.215,5000
