AHD,20140220,8.2,8.23,8.06,8.2,108368
AHE,20140220,3.67,3.8,3.67,3.8,416793
AHN,20140220,0.035,0.035,0.035,0.035,20000
AHZ,20140220,0.165,0.17,0.165,0.165,1457609
AIA,20140220,3.35,3.41,3.35,3.4,768412
AIB,20140220,0.915,0.915,0.915,0.915,43000
AIO,20140220,5.7,5.75,5.59,5.6,4206655
AIX,20140220,0.005,0.005,0.005,0.005,196058
AIZ,20140220,1.55,1.565,1.55,1.565,10766
AJA,20140220,4,4.02,3.95,3.98,637826
AJC,20140220,0.01,0.01,0.009,0.009,40400
AJD,20140220,1.05,1.05,1.05,1.05,304701
AJL,20140220,1,1.02,0.97,1,95948
AJM,20140220,0.195,0.195,0.19,0.19,486442
AJQ,20140220,0.17,0.17,0.165,0.165,39000
AJR,20140220,0.003,0.003,0.003,0.003,308750
AJX,20140220,0.15,0.165,0.15,0.165,107819
AKA,20140220,0.09,0.09,0.09,0.09,38171
AKG,20140220,0.95,0.95,0.95,0.95,12000
AKK,20140220,0.011,0.011,0.011,0.011,832000
AKM,20140220,0.047,0.047,0.047,0.047,15000
ALA,20140220,0.225,0.23,0.225,0.23,53566
ALF,20140220,1.69,1.705,1.685,1.695,454982
ALK,20140220,0.41,0.42,0.39,0.41,402330
ALL,20140220,4.97,5,4.91,4.91,1591527
ALQ,20140220,8.52,8.59,8.27,8.36,933032
ALR,20140220,1.28,1.3,1.28,1.29,29136
ALT,20140220,0.027,0.027,0.025,0.025,1506507
ALU,20140220,2.36,2.42,2.33,2.4,140354
ALZ,20140220,3.89,3.9,3.86,3.88,3441163
AMA,20140220,0.28,0.28,0.27,0.27,731938
AMC,20140220,10.48,10.61,10.44,10.56,6288615
AMH,20140220,0.885,0.89,0.885,0.89,67122
AMM,20140220,1.98,2.05,1.98,2.02,834895
AMP,20140220,4.75,4.94,4.7,4.92,43357653
AMX,20140220,0.185,0.185,0.185,0.185,4105672
ANG,20140220,3.37,3.45,3.365,3.45,54396
ANI,20140220,2.03,2.06,2.03,2.06,72246
ANN,20140220,18.26,18.42,18.19,18.33,951592
ANO,20140220,0.011,0.011,0.011,0.011,301314
ANP,20140220,0.135,0.14,0.135,0.14,140000
ANZ,20140220,31.76,31.9,31.58,31.6,6965092
AOC,20140220,0.16,0.165,0.15,0.155,387996
AOD,20140220,1.015,1.015,1.015,1.015,29528
AOG,20140220,2.13,2.21,2.04,2.1,3391609
AOH,20140220,0.165,0.175,0.165,0.175,643794
AOK,20140220,0.17,0.17,0.165,0.165,827193
AON,20140220,0.02,0.02,0.019,0.02,400000
AOU,20140220,0.11,0.11,0.11,0.11,29990
APA,20140220,6.47,6.47,6.38,6.41,2692109
APD,20140220,0.26,0.265,0.26,0.26,87574
APE,20140220,5.04,5.11,5.005,5.08,11644
APG,20140220,0.024,0.024,0.023,0.023,1820609
API,20140220,0.565,0.57,0.562,0.565,114353
APW,20140220,0.079,0.079,0.078,0.078,161000
APY,20140220,0.03,0.031,0.029,0.03,316033
APZ,20140220,1.195,1.21,1.15,1.21,334896
AQA,20140220,2.81,2.85,2.8,2.85,287552
AQC,20140220,0.007,0.007,0.006,0.006,1500000
AQD,20140220,0.014,0.014,0.014,0.014,50000
AQF,20140220,1.93,1.93,1.91,1.91,33090
AQG,20140220,2.9,2.92,2.84,2.88,1195605
AQI,20140220,0.3,0.3,0.3,0.3,40000
AQO,20140220,0.195,0.195,0.19,0.19,150000
AQP,20140220,0.715,0.745,0.715,0.72,286626
AQR,20140220,0.135,0.14,0.135,0.14,14000
AQZ,20140220,1.3,1.32,1.25,1.29,30661
ARE,20140220,0.03,0.033,0.03,0.03,884501
ARF,20140220,1.09,1.135,1.09,1.135,131699
ARG,20140220,7.29,7.33,7.28,7.31,137067
ARH,20140220,0.034,0.034,0.034,0.034,480
ARI,20140220,1.66,1.717,1.61,1.655,10826315
ARM,20140220,0.057,0.057,0.057,0.057,50000
ARP,20140220,11.68,11.93,11.55,11.76,208011
ARU,20140220,0.094,0.094,0.087,0.087,516733
ARV,20140220,0.003,0.004,0.003,0.004,500000
ARW,20140220,0.59,0.6,0.58,0.58,11814
ASB,20140220,0.877,0.885,0.877,0.88,21040
ASL,20140220,1.005,1.035,0.985,0.985,2408247
ASW,20140220,0.685,0.69,0.685,0.69,3550
ASX,20140220,37.5,37.62,37.28,37.45,480711
ASZ,20140220,0.42,0.43,0.42,0.42,120419
ATP,20140220,0.063,0.063,0.059,0.059,316800
ATU,20140220,1.66,1.79,1.66,1.79,168101
ATV,20140220,0.02,0.021,0.02,0.021,480000
AUB,20140220,11.04,11.04,10.95,10.98,46000
AUC,20140220,0.017,0.021,0.017,0.021,517492
AUF,20140220,1.1,1.1,1.1,1.1,221660
AUI,20140220,8.16,8.18,8.16,8.18,4050
AUP,20140220,5.42,5.42,5.42,5.42,3901
AUQ,20140220,0.074,0.074,0.073,0.073,463478
AUT,20140220,4.13,4.13,4.11,4.11,4111754
AUZ,20140220,0.003,0.003,0.003,0.003,329226
AVA,20140220,0.185,0.185,0.18,0.18,2087624
AVB,20140220,0.069,0.071,0.069,0.07,1560788
AVG,20140220,0.42,0.425,0.42,0.425,99816
AVH,20140220,0.12,0.13,0.12,0.13,202775
AVJ,20140220,0.6,0.6,0.58,0.59,27967
AVQ,20140220,0.013,0.016,0.013,0.016,27017844
AVX,20140220,0.012,0.012,0.012,0.012,22884
AWC,20140220,1.295,1.325,1.285,1.31,16226070
AWE,20140220,1.44,1.47,1.42,1.425,2179939
AWI,20140220,0.375,0.375,0.355,0.355,92163
AWN,20140220,0.53,0.545,0.53,0.54,76480
AWV,20140220,0.039,0.04,0.039,0.04,589261
AXC,20140220,0.005,0.005,0.005,0.005,100000
AXE,20140220,0.185,0.185,0.175,0.175,65000
AXT,20140220,0.017,0.017,0.017,0.017,100000
AXZ,20140220,1.24,1.24,1.24,1.24,508
AYA,20140220,0.53,0.53,0.475,0.48,219190
AYC,20140220,0.11,0.11,0.11,0.11,50367
AYD,20140220,100.9,100.9,100.9,100.9,696
AYF,20140220,6.4,6.4,6.4,6.4,1275
AYG,20140220,0.004,0.004,0.004,0.004,1600000
AYJ,20140220,100.58,100.58,100.58,100.58,482
AYN,20140220,0.001,0.001,0.001,0.001,6000000
AYR,20140220,0.006,0.006,0.006,0.006,1635411
AZF,20140220,2.4,2.41,2.4,2.41,7500
AZJ,20140220,5.05,5.105,5.015,5.04,9121295
AZK,20140220,0.045,0.045,0.045,0.045,50000
AZM,20140220,0.044,0.044,0.042,0.043,824224
AZQ,20140220,0.075,0.075,0.075,0.075,50000
AZS,20140220,0.037,0.038,0.036,0.036,959464
AZV,20140220,0.245,0.25,0.24,0.25,717737
AZY,20140220,0.021,0.021,0.021,0.021,44025
AZZ,20140220,0.48,0.495,0.47,0.48,338581
BAB,20140220,0.055,0.055,0.055,0.055,50000
BAS,20140220,0.007,0.007,0.006,0.006,1759713
BBG,20140220,0.74,0.75,0.73,0.73,2646361
BBL,20140220,0.275,0.275,0.25,0.26,28418
BCI,20140220,5.44,5.5,5.21,5.25,1130837
BCN,20140220,0.006,0.006,0.006,0.006,2111220
BCT,20140220,0.086,0.095,0.086,0.095,806822
BDR,20140220,0.79,0.8,0.775,0.785,4656137
BEAR,20140220,18.21,18.21,18.07,18.17,162451
BEL,20140220,0.155,0.155,0.15,0.15,6061
BEN,20140220,11.74,11.8,11.71,11.74,1622083
BEZ,20140220,0.044,0.044,0.044,0.044,200000
BFG,20140220,0.625,0.645,0.62,0.62,21384
BGA,20140220,5.35,5.35,5.24,5.26,540086
BGG,20140220,0.16,0.16,0.155,0.155,53882
BGL,20140220,0.85,0.85,0.81,0.82,467182
BGS,20140220,0.017,0.017,0.016,0.017,474000
BHP,20140220,38.67,39.24,38.55,38.7,11030842
BIS,20140220,0.76,0.76,0.76,0.76,5000
BKI,20140220,1.62,1.62,1.605,1.605,169954
BKL,20140220,21.65,21.65,21.08,21.09,10144
BKN,20140220,4.49,4.56,4.48,4.54,1334874
BKW,20140220,14.93,14.93,14.74,14.85,19618
BKY,20140220,0.295,0.33,0.295,0.31,182062
BLA,20140220,2.01,2.04,2,2.04,19362
BLD,20140220,5.49,5.59,5.48,5.55,5101836
BLG,20140220,0.18,0.185,0.18,0.18,87350
BLK,20140220,0.225,0.225,0.21,0.21,36391
BLT,20140220,1.085,1.26,1.07,1.26,1294063
BLY,20140220,0.445,0.45,0.44,0.44,752756
BMB,20140220,0.14,0.14,0.125,0.14,772910
BML,20140220,0.004,0.005,0.004,0.005,1442000
BMN,20140220,0.08,0.08,0.075,0.079,866332
BMY,20140220,0.018,0.018,0.018,0.018,250000
BMZ,20140220,0.09,0.09,0.09,0.09,25000
BND,20140220,0.155,0.165,0.15,0.155,744075
BNE,20140220,0.025,0.026,0.024,0.026,1831895
BNO,20140220,0.675,0.7,0.675,0.695,2562077
BNR,20140220,0.016,0.016,0.016,0.016,20000
BOC,20140220,0.475,0.475,0.475,0.475,10000
BOE,20140220,0.013,0.013,0.013,0.013,441000
BOL,20140220,0.17,0.18,0.165,0.165,1068931
BOQ,20140220,12.1,12.18,12.05,12.17,1456623
BPA,20140220,4.15,4.15,4.15,4.15,16
BPF,20140220,0.37,0.38,0.365,0.37,87923
BPO,20140220,0.002,0.002,0.002,0.002,2575000
BPT,20140220,1.575,1.59,1.56,1.565,6491516
BRB,20140220,0.089,0.09,0.089,0.09,50000
BRG,20140220,8.4,9.17,8.39,9,1033019
BRL,20140220,0.155,0.155,0.145,0.145,1064837
BRU,20140220,1.515,1.62,1.51,1.555,2264908
BSA,20140220,0.12,0.12,0.115,0.115,67839
BSE,20140220,0.45,0.45,0.44,0.45,50304
BSL,20140220,5.96,6.015,5.69,5.82,4017490
BSM,20140220,0.005,0.005,0.005,0.005,2500000
BSR,20140220,0.01,0.01,0.01,0.01,3013738
BTC,20140220,0.021,0.021,0.021,0.021,96728
BTR,20140220,0.175,0.175,0.17,0.175,203700
BTT,20140220,6.45,6.45,6.32,6.4,192812
BUL,20140220,0.066,0.067,0.066,0.067,114980
BUR,20140220,0.013,0.013,0.013,0.013,142475
BUX,20140220,0.22,0.22,0.215,0.22,98500
BWF,20140220,0.28,0.28,0.28,0.28,3600
BWP,20140220,2.33,2.34,2.31,2.34,1231072
BXB,20140220,9.05,9.2,9.03,9.19,6379919
BXN,20140220,0.009,0.01,0.009,0.01,197500
BYE,20140220,0.92,0.92,0.9,0.9,93729
BYI,20140220,1.71,1.71,1.69,1.69,7232
BYL,20140220,0.395,0.4,0.395,0.4,56649
BYR,20140220,0.026,0.026,0.026,0.026,649722
CAA,20140220,0.18,0.18,0.18,0.18,3000
CAB,20140220,4.02,4.095,4,4.01,448888
CAJ,20140220,0.53,0.53,0.505,0.505,1809515
CAM,20140220,1.05,1.05,1.05,1.05,1200
CAS,20140220,0.305,0.305,0.305,0.305,3500
CAY,20140220,0.045,0.045,0.045,0.045,2000
CAZ,20140220,0.08,0.08,0.08,0.08,24305
CBA,20140220,74.84,75.27,74.4,74.6,3325568
CBQ,20140220,0.006,0.006,0.005,0.005,100000
CBS,20140220,0.023,0.023,0.023,0.023,250000
CBX,20140220,0.02,0.02,0.02,0.02,10000
CCL,20140220,11.37,11.485,11.27,11.47,4417751
CCP,20140220,9.35,9.65,9.35,9.54,57437
CCV,20140220,0.91,0.95,0.895,0.95,1567796
CCZ,20140220,0.007,0.007,0.007,0.007,1694000
CDA,20140220,0.89,0.89,0.79,0.86,600835
CDB,20140220,0.005,0.005,0.005,0.005,70000
CDD,20140220,6.3,6.34,6.26,6.31,1089027
CDI,20140220,2.55,2.56,2.52,2.53,269061
CDM,20140220,1.48,1.49,1.46,1.465,204625
CDP,20140220,5.51,5.51,5.51,5.51,9
CDU,20140220,1.605,1.625,1.58,1.6,446670
CDY,20140220,0.032,0.032,0.031,0.031,530000
CEL,20140220,0.1,0.105,0.098,0.099,776200
CFE,20140220,0.11,0.11,0.105,0.105,459133
CFU,20140220,0.035,0.035,0.02,0.026,28849811
CFX,20140220,1.97,1.985,1.965,1.975,6827599
CGF,20140220,6.55,6.605,6.46,6.51,2607097
CGH,20140220,0.46,0.47,0.46,0.47,122266
CGN,20140220,0.08,0.08,0.079,0.079,82000
CGO,20140220,0.77,0.77,0.77,0.77,19091
CGR,20140220,0.295,0.295,0.27,0.28,203638
CGS,20140220,0.35,0.35,0.35,0.35,40000
CGU,20140220,0.024,0.024,0.024,0.024,118751
CHC,20140220,3.9,3.99,3.9,3.96,489097
CHK,20140220,0.061,0.065,0.06,0.065,500000
CHN,20140220,0.165,0.17,0.165,0.17,237880
CHZ,20140220,0.135,0.135,0.125,0.125,656883
CIN,20140220,26.25,26.5,26.1,26.1,987
CIR,20140220,0.21,0.21,0.21,0.21,900
CIW,20140220,0.85,0.85,0.81,0.84,42438
CIX,20140220,0.28,0.285,0.28,0.28,79284
CKA,20140220,0.18,0.195,0.175,0.19,812806
CKF,20140220,2.15,2.15,2.1,2.12,40899
CKK,20140220,0.005,0.005,0.004,0.004,101200
CKL,20140220,0.745,0.745,0.745,0.745,6000
CLA,20140220,0.009,0.01,0.009,0.01,1590030
CLH,20140220,1.9,1.95,1.9,1.92,797786
CLT,20140220,0.19,0.2,0.19,0.2,16711
CLV,20140220,0.55,0.55,0.54,0.54,24756
CLX,20140220,2.42,2.42,2.05,2.19,92259
CLZ,20140220,0.072,0.076,0.072,0.076,190000
CMC,20140220,0.06,0.06,0.06,0.06,10000
CMG,20140220,0.41,0.415,0.405,0.412,1821712
CMI,20140220,1.41,1.41,1.4,1.4,56100
CMW,20140220,0.985,0.99,0.985,0.99,2606648
CND,20140220,0.19,0.19,0.19,0.19,1724258
CNI,20140220,0.775,0.8,0.775,0.8,8000
CNJ,20140220,0.012,0.012,0.012,0.012,20000
CNN,20140220,0.003,0.003,0.002,0.002,1799800
CNU,20140220,1.335,1.335,1.275,1.31,1129386
CNX,20140220,0.018,0.018,0.017,0.017,4454504
COD,20140220,0.17,0.17,0.145,0.16,132000
COE,20140220,0.53,0.54,0.53,0.535,350951
COF,20140220,0.225,0.23,0.225,0.225,111827
COH,20140220,55.88,57.45,55.81,57.4,413015
COI,20140220,0.155,0.155,0.155,0.155,114000
COJ,20140220,0.041,0.041,0.041,0.041,37745
COK,20140220,0.04,0.044,0.04,0.043,23689389
COO,20140220,0.14,0.14,0.135,0.135,184345
COY,20140220,0.02,0.02,0.02,0.02,60000
COZ,20140220,0.055,0.055,0.055,0.055,50000
CPA,20140220,1.265,1.285,1.26,1.265,11047737
CPD,20140220,0.045,0.045,0.045,0.045,31598
CPL,20140220,0.285,0.29,0.27,0.27,912792
CPU,20140220,11.96,12.04,11.83,11.98,2432788
CQC,20140220,0.086,0.086,0.086,0.086,216667
CQR,20140220,3.63,3.64,3.59,3.63,1264907
CRB,20140220,0.032,0.032,0.032,0.032,122011
CRH,20140220,0.295,0.3,0.285,0.285,275140
CRZ,20140220,10.5,10.72,10.5,10.66,1026777
CSD,20140220,0.068,0.068,0.065,0.068,211000
CSE,20140220,0.165,0.17,0.16,0.16,646992
CSL,20140220,70.2,70.61,70,70.31,1117841
CSR,20140220,3.09,3.17,3.09,3.14,2011972
CSS,20140220,0.055,0.058,0.055,0.057,2696067
CSV,20140220,0.975,1.01,0.975,1,256535
CTD,20140220,5.31,5.34,5.25,5.28,89121
CTE,20140220,0.5,0.5,0.455,0.455,25000
CTM,20140220,0.165,0.18,0.165,0.18,49500
CTN,20140220,1.055,1.06,1.055,1.06,80838
CTO,20140220,0.046,0.046,0.045,0.045,88736
CTP,20140220,0.48,0.51,0.47,0.47,2158585
CTR,20140220,0.011,0.012,0.011,0.011,45235238
CTX,20140220,19.81,20.34,19.81,20.16,789372
CTY,20140220,9.4,9.4,9.4,9.4,250
CUE,20140220,0.125,0.125,0.125,0.125,499000
CUG,20140220,0.035,0.035,0.035,0.035,149071
CUL,20140220,0.007,0.007,0.006,0.006,311425
CUP,20140220,1.745,1.75,1.74,1.745,14003
CUU,20140220,0.01,0.01,0.01,0.01,250000
CUV,20140220,1.625,1.625,1.59,1.6,15080
CUX,20140220,0.014,0.014,0.014,0.014,550000
CVG,20140220,0.014,0.014,0.013,0.013,162625
CVN,20140220,0.067,0.068,0.066,0.067,56256
CVO,20140220,1.815,1.87,1.8,1.83,1338450
CVS,20140220,0.002,0.002,0.002,0.002,540000
CVV,20140220,0.018,0.018,0.018,0.018,60000
CWE,20140220,0.057,0.057,0.054,0.054,2906572
CWN,20140220,17.5,17.59,17.21,17.23,1948392
CWP,20140220,7.3,7.41,7.3,7.4,77069
CXU,20140220,0.085,0.09,0.085,0.09,74236
CXX,20140220,0.205,0.21,0.2,0.21,105000
CYA,20140220,0.885,0.885,0.885,0.885,10000
CYG,20140220,2.83,2.84,2.83,2.84,6000
CYL,20140220,0.33,0.33,0.33,0.33,1500
CYP,20140220,0.395,0.395,0.375,0.375,14150
CZA,20140220,0.1,0.1,0.1,0.1,43000
CZD,20140220,0.076,0.078,0.076,0.077,86016
CZI,20140220,0.032,0.032,0.032,0.032,100000
CZN,20140220,0.015,0.015,0.013,0.013,100500
DCG,20140220,2.09,2.18,2.05,2.14,1053026
DCN,20140220,0.32,0.35,0.32,0.35,228000
DDR,20140220,1.285,1.34,1.285,1.34,22400
DDT,20140220,0.035,0.039,0.029,0.029,14793470
DGH,20140220,0.73,0.73,0.73,0.73,1000
DGI,20140220,0.016,0.016,0.015,0.015,1029144
DGR,20140220,0.03,0.03,0.03,0.03,86000
DGX,20140220,0.038,0.038,0.038,0.038,120000
DIG,20140220,0.011,0.011,0.011,0.011,98738
DJS,20140220,3.17,3.27,3.16,3.25,2160731
DJW,20140220,4.49,4.55,4.48,4.53,122659
DLC,20140220,0.009,0.01,0.009,0.01,428716
DLS,20140220,1.64,1.642,1.57,1.61,4351448
DLX,20140220,5.5,5.59,5.48,5.5,1082198
DML,20140220,0.04,0.04,0.039,0.039,454282
DMP,20140220,19.83,20.58,19.52,20.45,327808
DNA,20140220,0.975,0.98,0.965,0.975,128925
DOW,20140220,4.96,5.12,4.89,4.93,2517109
DRM,20140220,0.955,0.99,0.935,0.935,603879
DRX,20140220,0.016,0.017,0.016,0.017,272187
DSB,20140220,0.3,0.3,0.28,0.28,6250
DSH,20140220,2,2.03,1.98,2.01,4949602
DTE,20140220,0.135,0.137,0.13,0.13,236744
DTL,20140220,0.845,0.845,0.78,0.8,636361
DUE,20140220,2.14,2.14,2.12,2.13,3099690
DUI,20140220,3.68,3.68,3.55,3.57,55640
DVA,20140220,0.031,0.031,0.03,0.03,122000
DVI,20140220,0.027,0.027,0.025,0.027,1321838
DVL,20140220,0.48,0.48,0.48,0.48,10000
DVN,20140220,0.73,0.73,0.72,0.72,95524
DWS,20140220,1.32,1.335,1.315,1.33,172612
DXS,20140220,1.07,1.075,1.06,1.065,40430518
DYE,20140220,0.28,0.285,0.27,0.275,275414
DYL,20140220,0.021,0.021,0.021,0.021,80000
EAR,20140220,0.15,0.155,0.15,0.155,520706
EAS,20140220,0.85,0.85,0.85,0.85,14246
EAX,20140220,3.15,3.2,3.11,3.18,60455
EBG,20140220,0.051,0.051,0.051,0.051,150000
EBT,20140220,3.01,3.03,2.86,2.87,12519
ECV,20140220,1.19,1.19,1.03,1.03,9743
EDE,20140220,0.013,0.013,0.012,0.012,375000
EEG,20140220,0.1,0.1,0.1,0.1,246666
EEU,20140220,15.23,15.23,15.23,15.23,130
EFE,20140220,0.046,0.046,0.046,0.046,21276
EGG,20140220,0.855,0.855,0.855,0.855,1250
EGN,20140220,0.16,0.16,0.16,0.16,129123
EGO,20140220,0.009,0.01,0.008,0.008,11533817
EGP,20140220,2.49,2.52,2.46,2.47,2149871
EGY,20140220,0.012,0.012,0.012,0.012,50000
EHL,20140220,0.26,0.265,0.25,0.265,6406224
ELD,20140220,0.11,0.115,0.11,0.115,187085
ELK,20140220,0.15,0.15,0.15,0.15,65000
ELM,20140220,0.21,0.22,0.195,0.195,183756
ELX,20140220,0.37,0.39,0.37,0.39,36237
EMA,20140220,0.04,0.04,0.04,0.04,104000
EMB,20140220,6.8,6.8,6.8,6.8,1968
EMF,20140220,1.62,1.62,1.62,1.62,86439
EMG,20140220,0.021,0.021,0.019,0.019,433333
EML,20140220,0.73,0.74,0.71,0.72,202456
EMR,20140220,0.008,0.008,0.008,0.008,35000
EMU,20140220,0.05,0.05,0.05,0.05,22982
EMX,20140220,0.025,0.025,0.024,0.024,904214
ENB,20140220,0.017,0.017,0.015,0.015,350000
ENE,20140220,5.98,5.99,5.91,5.91,13432
ENR,20140220,0.21,0.21,0.2,0.2,70000
ENT,20140220,0.04,0.042,0.04,0.042,21546
ENV,20140220,1.22,1.24,1.217,1.235,4973659
EPA,20140220,0.205,0.21,0.19,0.205,4291600
EPD,20140220,0.64,0.65,0.64,0.65,243124
EPW,20140220,2.4,2.4,2.36,2.38,76476
EPX,20140220,1.36,1.425,1.36,1.375,511484
EQE,20140220,0.01,0.01,0.01,0.01,80000
EQH,20140220,0.18,0.18,0.18,0.18,19940
EQT,20140220,22.6,22.75,22.6,22.75,1292
EQX,20140220,0.55,0.565,0.55,0.55,379924
ERA,20140220,1.255,1.28,1.24,1.24,316776
ERI,20140220,0.01,0.01,0.01,0.01,25100
ERJ,20140220,0.006,0.007,0.006,0.006,705032
ERM,20140220,0.05,0.05,0.049,0.049,235038
ESI,20140220,0.004,0.004,0.004,0.004,7130530
ESN,20140220,0.002,0.002,0.002,0.002,7460000
ESV,20140220,1.02,1.085,1.01,1.045,221213
ETE,20140220,0.035,0.036,0.034,0.034,886216
ETF,20140220,23.28,23.28,23.28,23.28,1000
EVM,20140220,0.079,0.08,0.076,0.08,183850
EVN,20140220,0.865,0.9,0.845,0.86,6037066
EVR,20140220,0.775,0.775,0.74,0.765,288306
EWC,20140220,0.34,0.34,0.335,0.335,1035035
EXE,20140220,0.014,0.014,0.014,0.014,58400
EXG,20140220,0.105,0.105,0.1,0.105,217954
EXM,20140220,0.012,0.012,0.012,0.012,3801
EZL,20140220,1.25,1.25,1.25,1.25,100000
FAN,20140220,1.99,1.99,1.98,1.99,152000
FAR,20140220,0.054,0.054,0.051,0.052,7974119
FAS,20140220,0.007,0.007,0.006,0.007,11293408
FBU,20140220,8.58,8.86,8.57,8.86,1909144
FCN,20140220,0.012,0.012,0.012,0.012,20000
FDC,20140220,2.38,2.41,2.34,2.41,11734744
FEL,20140220,0.02,0.03,0.02,0.03,1241190
FEO,20140220,0.055,0.055,0.055,0.055,20000
FLK,20140220,0.18,0.18,0.175,0.18,251111
FLN,20140220,1.45,1.49,1.41,1.49,100123
FLT,20140220,47.97,48.85,47.64,48.72,452380
FMG,20140220,5.84,5.97,5.77,5.87,18090825
FML,20140220,0.015,0.015,0.014,0.014,12268436
FMS,20140220,0.03,0.03,0.029,0.029,1846108
FND,20140220,0.18,0.18,0.17,0.17,253803
FNP,20140220,2.89,2.96,2.84,2.9,192063
FOT,20140220,0.22,0.22,0.22,0.22,900
FOX,20140220,35.35,35.47,35.26,35.38,1374200
FOY,20140220,0.003,0.003,0.003,0.003,250000
FPH,20140220,3.86,3.86,3.85,3.85,24684
FPS,20140220,1.6,1.6,1.6,1.6,9300
FRE,20140220,0.004,0.005,0.004,0.005,2000000
FRI,20140220,1.675,1.695,1.675,1.69,102063
FRM,20140220,0.15,0.15,0.15,0.15,15000
FRR,20140220,0.021,0.022,0.02,0.021,16681185
FRY,20140220,0.039,0.04,0.038,0.04,62485
FSA,20140220,1.39,1.43,1.39,1.39,57384
FSE,20140220,0.007,0.007,0.007,0.007,322155
FSF,20140220,5.65,5.67,5.55,5.66,134288
FSI,20140220,1.6,1.62,1.6,1.62,5715
FTE,20140220,0.005,0.005,0.005,0.005,18000
FUN,20140220,0.14,0.15,0.14,0.145,1233421
FWD,20140220,2.81,2.81,2.61,2.64,621176
FXJ,20140220,0.8,0.925,0.8,0.88,89662472
FXL,20140220,4.08,4.24,4.08,4.24,1329044
FXR,20140220,0.007,0.007,0.007,0.007,135000
FZR,20140220,0.4,0.4,0.4,0.4,32860
GAP,20140220,0.29,0.295,0.29,0.295,130653
GBE,20140220,0.033,0.035,0.033,0.035,134353
GBG,20140220,0.099,0.1,0.098,0.099,635631
GBT,20140220,3.18,3.25,3.18,3.23,50080
GBZ,20140220,0.032,0.033,0.032,0.033,40000
GCN,20140220,0.011,0.011,0.011,0.011,445000
GCR,20140220,0.005,0.005,0.005,0.005,1000000
GCS,20140220,0.38,0.38,0.37,0.37,237451
GCY,20140220,0.165,0.165,0.165,0.165,606
GDA,20140220,0.047,0.047,0.047,0.047,3000
GDI,20140220,0.89,0.89,0.88,0.89,72752
GDY,20140220,0.082,0.082,0.08,0.08,80300
GED,20140220,0.016,0.016,0.016,0.016,50000
GEM,20140220,4.07,4.17,4.06,4.17,3920907
GER,20140220,0.09,0.092,0.09,0.09,79088
GFF,20140220,0.615,0.63,0.612,0.615,46084859
GFL,20140220,1.2,1.2,1.2,1.2,975
GGE,20140220,0.011,0.011,0.011,0.011,440741
GGG,20140220,0.2,0.21,0.2,0.205,380841
GGX,20140220,0.039,0.04,0.039,0.039,401923
GHC,20140220,1.22,1.23,1.195,1.23,123264
GID,20140220,0.7,0.7,0.68,0.695,89383
GJT,20140220,1.545,1.57,1.53,1.53,50113
GLH,20140220,0.62,0.62,0.59,0.595,279128
GLL,20140220,0.145,0.145,0.135,0.135,89999
GME,20140220,0.029,0.029,0.029,0.029,500000
GMG,20140220,4.82,4.85,4.77,4.85,3946374
GML,20140220,0.11,0.11,0.105,0.105,195454
