GMG,20140303,4.81,4.84,4.755,4.84,2452512
GML,20140303,0.098,0.105,0.098,0.105,157000
GMX,20140303,0.011,0.011,0.011,0.011,120000
GNC,20140303,8.07,8.08,7.95,8.08,602466
GNG,20140303,0.69,0.69,0.68,0.68,26100
GNM,20140303,0.08,0.08,0.08,0.08,100000
GOLD,20140303,143.1,145.1,143.1,144.79,26667
GOR,20140303,0.19,0.195,0.19,0.195,1851202
GOW,20140303,2.63,2.63,2.63,2.63,13000
GOZ,20140303,2.44,2.44,2.43,2.43,402319
GPG,20140303,0.65,0.65,0.64,0.64,159252
GPP,20140303,0.036,0.036,0.036,0.036,20000
GPS,20140303,0.15,0.15,0.15,0.15,19760
GPT,20140303,3.69,3.75,3.675,3.75,4008644
GRB,20140303,0.255,0.255,0.245,0.245,472899
GRF,20140303,1.685,1.69,1.685,1.69,23730
GRK,20140303,0.001,0.001,0.001,0.001,4450000
GRR,20140303,0.29,0.295,0.285,0.295,1420823
GRY,20140303,0.19,0.195,0.185,0.185,2516836
GSC,20140303,0.033,0.033,0.032,0.032,397708
GSE,20140303,0.002,0.003,0.002,0.003,610000
GSZ,20140303,0.02,0.02,0.02,0.02,167000
GTG,20140303,0.06,0.061,0.06,0.061,128125
GUD,20140303,5.77,5.85,5.73,5.83,231003
GUF,20140303,0.098,0.105,0.096,0.096,6275310
GUN,20140303,0.016,0.017,0.016,0.017,56000
GWA,20140303,2.9,2.95,2.89,2.92,444701
GWR,20140303,0.15,0.15,0.15,0.15,840655
GXL,20140303,7.86,7.86,7.68,7.7,201680
GZL,20140303,2.95,2.95,2.95,2.95,15000
HAO,20140303,0.3,0.3,0.3,0.3,89500
HAS,20140303,0.055,0.055,0.05,0.05,124000
HAW,20140303,0.047,0.047,0.043,0.043,84473
HCH,20140303,0.44,0.44,0.42,0.43,88807
HDX,20140303,0.265,0.265,0.265,0.265,50000
HEG,20140303,0.005,0.005,0.005,0.005,51000
HFA,20140303,1.055,1.055,1.045,1.045,51925
HGG,20140303,4.67,4.69,4.53,4.6,4103457
HGO,20140303,0.088,0.09,0.087,0.09,1243849
HHL,20140303,2.34,2.34,2.27,2.28,28140
HHV,20140303,1.07,1.07,1.06,1.07,176997
HHY,20140303,0.34,0.345,0.34,0.34,152968
HIG,20140303,0.073,0.073,0.072,0.072,61353
HIL,20140303,2,2,1.875,1.875,280632
HNG,20140303,0.51,0.51,0.51,0.51,80790
HNR,20140303,0.005,0.005,0.005,0.005,26625
HOG,20140303,0.028,0.028,0.028,0.028,946268
HOM,20140303,0.81,0.815,0.8,0.8,34000
HOR,20140303,0.023,0.025,0.023,0.025,105000
HPI,20140303,1.985,1.99,1.96,1.97,120841
HSK,20140303,0.081,0.081,0.081,0.081,6173
HSN,20140303,1.315,1.315,1.3,1.31,406637
HTA,20140303,0.089,0.095,0.089,0.095,100000
HUB,20140303,1.1,1.115,1.055,1.1,59793
HVN,20140303,3.2,3.21,3.12,3.15,1915882
HZN,20140303,0.33,0.33,0.32,0.33,2708262
IAA,20140303,51,51,50.51,50.97,5593
IAB,20140303,1.12,1.15,1.12,1.15,6300
IAF,20140303,101.94,101.98,101.6,101.6,1666
IAG,20140303,5.41,5.45,5.34,5.45,7805004
IAU,20140303,0.265,0.265,0.245,0.26,1133142
IAW,20140303,0.054,0.054,0.054,0.054,35841
IBC,20140303,0.56,0.56,0.56,0.56,100000
IBG,20140303,0.064,0.064,0.061,0.062,439300
IBK,20140303,38,39.11,38,39.11,10054
IBY,20140303,0.435,0.44,0.405,0.42,920270
ICG,20140303,0.03,0.032,0.029,0.032,842208
ICN,20140303,0.17,0.17,0.155,0.16,974060
ICQ,20140303,1.08,1.08,1,1.07,713284
ICS,20140303,0.044,0.045,0.044,0.045,315519
ICX,20140303,0.08,0.081,0.075,0.081,273550
ICZ,20140303,0.085,0.085,0.085,0.085,20000
IDC,20140303,0.066,0.069,0.066,0.068,1172770
IDR,20140303,1.925,1.94,1.925,1.94,130737
IDT,20140303,0.355,0.37,0.355,0.37,18000
IDZ,20140303,0.735,0.735,0.735,0.735,2972
IEC,20140303,0.08,0.08,0.08,0.08,227750
IEM,20140303,43,44.3,43,44.02,30782
IEU,20140303,54.14,54.33,53.8,53.82,38002
IFE,20140303,0.12,0.12,0.12,0.12,42588
IFL,20140303,9.03,9.115,8.85,9.09,697219
IFM,20140303,0.74,0.76,0.735,0.76,714120
IFN,20140303,0.2,0.205,0.2,0.2,3013938
IGB,20140303,100.67,100.67,100.42,100.42,285
IGO,20140303,4.13,4.22,4.025,4.15,1103073
IGS,20140303,0.003,0.003,0.003,0.003,173000
IHD,20140303,16.96,17.03,16.88,17,19902
IHK,20140303,22.53,22.53,22.51,22.51,1405
IIL,20140303,0.21,0.21,0.21,0.21,200000
IIN,20140303,7.81,7.81,7.53,7.76,497622
IJH,20140303,152.74,153.24,152.69,152.69,1082
IJP,20140303,12.75,13.03,12.69,12.75,22665
IJR,20140303,121.99,122.05,121.99,122.05,1079
IKO,20140303,67.91,68,67.91,68,418
IKW,20140303,0.019,0.019,0.019,0.019,965411
ILB,20140303,103.04,103.4,103.04,103.4,707
ILC,20140303,24.91,24.91,24.49,24.63,127363
ILU,20140303,9.33,9.455,9.16,9.39,1679544
IMA,20140303,0.16,0.165,0.16,0.16,115951
IMC,20140303,0.007,0.008,0.007,0.008,6784633
IMD,20140303,0.575,0.61,0.575,0.61,161547
IMF,20140303,1.72,1.725,1.695,1.695,197379
IMU,20140303,0.015,0.016,0.015,0.016,426256
INA,20140303,0.465,0.48,0.465,0.48,1477798
IOF,20140303,3.21,3.215,3.19,3.2,1328955
IOG,20140303,0.066,0.066,0.066,0.066,110000
IOH,20140303,0.97,0.97,0.96,0.96,18794
IOO,20140303,86.4,86.4,85.66,85.8,13629
IOZ,20140303,23.45,23.45,23.16,23.29,15453
IPB,20140303,0.29,0.29,0.29,0.29,37000
IPD,20140303,0.235,0.235,0.235,0.235,326931
IPE,20140303,0.445,0.445,0.445,0.445,20000
IPL,20140303,3.14,3.14,3.07,3.13,2515283
IPP,20140303,2.82,2.87,2.82,2.84,251715
IPT,20140303,0.029,0.029,0.029,0.029,18000
IRD,20140303,0.31,0.31,0.29,0.29,56902
IRE,20140303,9.26,9.31,9.05,9.12,753203
IRG,20140303,0.002,0.002,0.002,0.002,500000
IRI,20140303,1.17,1.18,1.167,1.175,38134
IRL,20140303,0.006,0.007,0.006,0.007,1002156
IRM,20140303,0.021,0.021,0.021,0.021,25000
IRN,20140303,0.16,0.175,0.16,0.175,693867
IRU,20140303,131.25,131.25,130.75,130.75,188
ISG,20140303,14.07,14.07,14.07,14.07,720
ISN,20140303,0.26,0.26,0.22,0.23,1993120
ISO,20140303,4.01,4.03,4,4.03,104496
ISU,20140303,1.09,1.13,1.05,1.12,433778
ITT,20140303,0.005,0.005,0.005,0.005,600000
ITW,20140303,15.61,15.61,15.54,15.54,1644
IVC,20140303,11.25,11.28,10.96,11.09,360972
IVE,20140303,75,75,74.72,74.97,3560
IVR,20140303,0.055,0.062,0.055,0.057,422465
IVV,20140303,209.98,209.98,208.17,208.66,8320
IVX,20140303,0.08,0.08,0.078,0.079,839712
IXI,20140303,95,95,94.47,95,834
IXJ,20140303,103.25,103.4,103,103,8300
IXP,20140303,74.39,74.39,74.28,74.29,369
IXR,20140303,0.047,0.047,0.037,0.037,881626
IZZ,20140303,39,39.88,39,39.85,6710
JAL,20140303,0.2,0.205,0.2,0.205,4383
JAT,20140303,0.015,0.015,0.015,0.015,870068
JBH,20140303,18.29,18.37,17.93,18.35,380056
JHX,20140303,14.51,15.06,14.34,14.91,2429047
JIN,20140303,1.63,1.64,1.605,1.605,72870
JMB,20140303,0.086,0.086,0.086,0.086,200000
JPR,20140303,0.4,0.4,0.395,0.4,148090
JRV,20140303,0.028,0.028,0.028,0.028,4500
KAM,20140303,0.77,0.775,0.74,0.74,94215
KAR,20140303,3.12,3.14,3.04,3.06,679211
KAS,20140303,0.13,0.13,0.125,0.13,361302
KBC,20140303,0.19,0.19,0.185,0.19,682165
KBL,20140303,0.042,0.043,0.042,0.042,508039
KCN,20140303,1.245,1.335,1.23,1.335,3531874
KDL,20140303,1.11,1.13,1.08,1.09,116920
KDR,20140303,0.155,0.155,0.15,0.15,65303
KEY,20140303,0.011,0.012,0.01,0.012,2400000
KFE,20140303,0.086,0.086,0.085,0.085,125000
KGD,20140303,0.1,0.1,0.099,0.099,71000
KGL,20140303,0.11,0.115,0.11,0.115,390220
KGM,20140303,0.013,0.013,0.013,0.013,294057
KIS,20140303,0.11,0.12,0.11,0.11,208000
KKL,20140303,0.003,0.003,0.003,0.003,650000
KMD,20140303,3.07,3.16,3.05,3.16,668241
KNE,20140303,0.11,0.11,0.105,0.105,50000
KNL,20140303,0.12,0.12,0.12,0.12,8000
KOR,20140303,0.029,0.029,0.029,0.029,320000
KOV,20140303,6.2,6.21,6,6,14104
KPL,20140303,0.41,0.41,0.405,0.405,105503
KPR,20140303,0.077,0.08,0.075,0.075,148917
KRB,20140303,0.065,0.068,0.065,0.068,106722
KRC,20140303,0.045,0.048,0.045,0.046,260000
KRM,20140303,0.345,0.355,0.345,0.35,164315
KRS,20140303,0.175,0.175,0.17,0.17,130000
KSC,20140303,1.74,1.74,1.74,1.74,22653
KTE,20140303,0.016,0.016,0.016,0.016,192000
LAT,20140303,0.044,0.045,0.042,0.042,2487045
LAU,20140303,0.32,0.32,0.32,0.32,92441
LBY,20140303,0.036,0.04,0.036,0.04,211500
LCM,20140303,0.91,0.92,0.895,0.915,260980
LCT,20140303,0.08,0.083,0.078,0.083,134185
LEG,20140303,0.008,0.008,0.008,0.008,125000
LEI,20140303,18.2,18.2,17.62,17.87,760662
LEP,20140303,2.94,2.96,2.9,2.9,93156
LGD,20140303,0.33,0.33,0.33,0.33,30000
LHC,20140303,2.41,2.41,2.35,2.4,103080
LKO,20140303,0.004,0.005,0.004,0.005,2731333
LLC,20140303,10.99,11.09,10.76,11.08,1794628
LMB,20140303,0.405,0.41,0.38,0.405,736592
LNG,20140303,0.33,0.33,0.325,0.33,547815
LNR,20140303,0.27,0.27,0.255,0.255,194748
LOM,20140303,0.007,0.008,0.007,0.007,3684029
LRR,20140303,0.002,0.002,0.002,0.002,450000
LRS,20140303,0.049,0.049,0.049,0.049,12000
LSX,20140303,0.5,0.5,0.5,0.5,13369
LTN,20140303,0.065,0.067,0.065,0.067,116340
LTR,20140303,0.016,0.017,0.016,0.017,146000
LTX,20140303,0.039,0.039,0.039,0.039,1500
LYC,20140303,0.305,0.31,0.29,0.29,5138913
LYL,20140303,3.7,3.7,3.32,3.5,45892
MAB,20140303,0.59,0.59,0.585,0.585,50178
MAD,20140303,0.36,0.36,0.342,0.345,906651
MAH,20140303,0.12,0.125,0.12,0.12,1274502
MAK,20140303,0.13,0.13,0.12,0.12,72490
MAQ,20140303,8.2,8.2,7.95,7.95,1234
MAS,20140303,0.022,0.022,0.022,0.022,300000
MAT,20140303,0.255,0.255,0.245,0.245,85830
MAU,20140303,0.145,0.16,0.145,0.16,308814
MBD,20140303,0.035,0.035,0.035,0.035,100000
MBE,20140303,0.26,0.265,0.245,0.245,2531610
MBK,20140303,0.022,0.022,0.022,0.022,1270000
MBO,20140303,0.035,0.035,0.035,0.035,10000
MCE,20140303,1.22,1.22,1.21,1.21,46722
MCP,20140303,1.245,1.285,1.24,1.265,192957
MCR,20140303,0.54,0.552,0.535,0.545,661193
MCS,20140303,0.625,0.625,0.58,0.6,1489356
MCX,20140303,0.068,0.068,0.068,0.068,5000
MDL,20140303,2.37,2.38,2.33,2.35,5792
MDO,20140303,0.024,0.024,0.024,0.024,50000
MED,20140303,0.12,0.13,0.12,0.12,624332
MEI,20140303,0.032,0.032,0.032,0.032,239991
MEJ,20140303,0.026,0.026,0.026,0.026,4000
MEL,20140303,0.105,0.105,0.1,0.105,74564
MEO,20140303,0.042,0.043,0.041,0.041,292095
MEP,20140303,0.11,0.11,0.11,0.11,152047
MEU,20140303,0.014,0.014,0.014,0.014,53700
MFF,20140303,1.56,1.58,1.51,1.515,1165359
MFG,20140303,13.08,13.11,12.57,12.89,345273
MGL,20140303,0.031,0.031,0.03,0.03,14125
MGR,20140303,1.77,1.782,1.725,1.73,18053309
MGU,20140303,0.021,0.021,0.021,0.021,50000
MGV,20140303,0.084,0.084,0.084,0.084,18000
MGX,20140303,0.845,0.855,0.82,0.845,4729372
MGZ,20140303,0.026,0.026,0.026,0.026,70000
MHI,20140303,0.18,0.18,0.18,0.18,6000
MIN,20140303,12.04,12.16,11.92,12.05,807807
MIR,20140303,2.65,2.7,2.65,2.7,64146
MIX,20140303,0.165,0.165,0.16,0.165,1049010
MIZ,20140303,0.004,0.004,0.004,0.004,988875
MKB,20140303,0.23,0.25,0.23,0.25,1295572
MKO,20140303,0.021,0.021,0.021,0.021,84000
MLA,20140303,0.285,0.285,0.27,0.27,74119
MLB,20140303,1.43,1.46,1.4,1.4,324721
MLD,20140303,2.72,2.72,2.53,2.55,1460437
MLM,20140303,0.038,0.04,0.038,0.039,192977
MLT,20140303,4.26,4.33,4.26,4.32,93697
MLX,20140303,0.225,0.235,0.225,0.23,3682600
MMC,20140303,0.012,0.012,0.012,0.012,379425
MML,20140303,2.16,2.495,2.12,2.46,3494020
MMR,20140303,0.045,0.045,0.045,0.045,57112
MMS,20140303,10.55,10.55,9.52,10.2,536742
MMX,20140303,0.043,0.046,0.042,0.046,501000
MNB,20140303,0.006,0.006,0.006,0.006,100000
MNC,20140303,0.035,0.036,0.034,0.036,3785886
MND,20140303,17.48,17.6,17.37,17.56,367064
MNE,20140303,0.036,0.039,0.036,0.038,26597640
MNF,20140303,2.04,2.1,2.02,2.08,155374
MNM,20140303,0.028,0.028,0.027,0.028,213900
MNW,20140303,0.315,0.32,0.3,0.31,589452
MNY,20140303,1.04,1.04,1,1.02,84603
MNZ,20140303,1.8,1.83,1.8,1.8,25904
MOC,20140303,3.09,3.09,3.01,3.03,44711
MOO,20140303,0.007,0.007,0.007,0.007,150000
MOT,20140303,0.002,0.002,0.001,0.002,2449999
MOU,20140303,0.003,0.003,0.003,0.003,2169999
MOY,20140303,0.16,0.17,0.16,0.165,49259
MOZ,20140303,0.014,0.014,0.014,0.014,36000
MPO,20140303,0.18,0.18,0.175,0.18,285571
MQA,20140303,3.22,3.27,3.12,3.16,2815753
MQG,20140303,56,56,54.66,55.35,1019818
MRC,20140303,0.145,0.145,0.14,0.14,70000
MRF,20140303,0.031,0.035,0.03,0.031,219880
MRM,20140303,2.45,2.48,2.385,2.39,2145518
MRP,20140303,0.195,0.2,0.195,0.2,141600
MRV,20140303,0.004,0.004,0.004,0.004,1654132
MRY,20140303,0.02,0.02,0.02,0.02,59987
MSB,20140303,5.75,5.76,5.55,5.7,542386
MSC,20140303,0.003,0.003,0.003,0.003,1728273
MSI,20140303,0.009,0.009,0.009,0.009,91700
MSR,20140303,0.043,0.043,0.043,0.043,400000
MTH,20140303,0.015,0.015,0.013,0.013,550000
MTI,20140303,0.003,0.003,0.003,0.003,41178
MTN,20140303,0.033,0.033,0.032,0.032,129584
MTS,20140303,3.12,3.16,3.07,3.14,5001086
MTU,20140303,6.25,6.275,6.13,6.22,453474
MUT,20140303,0.003,0.003,0.003,0.003,2273742
MVA,20140303,15.21,15.31,15.21,15.27,4491
MVB,20140303,25.5,25.5,25.5,25.5,10400
MVP,20140303,1.28,1.3,1.28,1.3,50502
MVT,20140303,0.135,0.135,0.13,0.13,68932
MWR,20140303,1.19,1.19,1.19,1.19,1667
MWS,20140303,0.007,0.007,0.007,0.007,500000
MXI,20140303,1.205,1.205,1.18,1.205,112110
MXR,20140303,0.003,0.003,0.003,0.003,730000
MYA,20140303,0.057,0.058,0.057,0.058,386972
MYE,20140303,0.5,0.53,0.48,0.52,180431
MYG,20140303,0.031,0.031,0.03,0.03,753800
MYR,20140303,2.6,2.62,2.57,2.6,2234497
MYS,20140303,4.68,4.77,4.67,4.67,49610
MYT,20140303,1.9,1.93,1.9,1.91,263106
MYX,20140303,0.94,0.965,0.897,0.905,1963134
MZI,20140303,0.012,0.012,0.012,0.012,628346
NAB,20140303,34.69,34.69,34.3,34.55,3896518
NAE,20140303,0.044,0.046,0.04,0.046,280033
NAG,20140303,0.035,0.038,0.034,0.038,80384
NAN,20140303,0.8,0.8,0.8,0.8,7000
NBL,20140303,0.6,0.6,0.58,0.6,62200
NCC,20140303,1.1,1.1,1.08,1.08,48615
NCK,20140303,2.98,3.04,2.98,3.04,20181
NCM,20140303,11.45,11.99,11.45,11.99,6329442
NCR,20140303,0.024,0.025,0.024,0.024,139043
NDO,20140303,0.035,0.037,0.035,0.036,257681
NEA,20140303,0.475,0.485,0.45,0.46,1526472
NEC,20140303,2.28,2.305,2.27,2.3,8859256
NEN,20140303,0.027,0.027,0.024,0.025,9737038
NEU,20140303,0.094,0.098,0.093,0.095,1931741
NFE,20140303,0.2,0.2,0.2,0.2,34367
NGE,20140303,0.015,0.015,0.015,0.015,340000
NGF,20140303,0.135,0.14,0.13,0.14,118992
NHC,20140303,3.32,3.37,3.32,3.37,52882
NHF,20140303,2.6,2.61,2.51,2.57,893284
NIU,20140303,0.007,0.007,0.007,0.007,200000
NLS,20140303,0.006,0.006,0.006,0.006,100000
NMI,20140303,0.04,0.046,0.04,0.044,986311
NMS,20140303,0.048,0.048,0.044,0.044,4430
NNW,20140303,0.345,0.35,0.33,0.33,77000
NOD,20140303,0.054,0.054,0.05,0.05,399139
NRT,20140303,0.18,0.19,0.18,0.19,392983
NRU,20140303,0.006,0.006,0.006,0.006,200000
NSE,20140303,0.18,0.18,0.17,0.175,151559
NSP,20140303,0.062,0.062,0.062,0.062,13513
NSR,20140303,1.09,1.09,1.08,1.09,499532
NST,20140303,1.16,1.24,1.16,1.23,6458987
NTC,20140303,0.36,0.37,0.36,0.37,42946
NTM,20140303,0.024,0.024,0.024,0.024,100000
NTU,20140303,0.175,0.18,0.17,0.17,111374
NUF,20140303,3.9,3.9,3.8,3.86,935036
NVT,20140303,7.28,7.34,7.23,7.31,938821
NWE,20140303,0.018,0.018,0.017,0.017,155906
NWH,20140303,1.26,1.285,1.235,1.25,2390168
NWS,20140303,19.89,19.99,19.75,19.85,191399
NWT,20140303,0.45,0.465,0.447,0.465,2096795
NXM,20140303,0.05,0.05,0.05,0.05,15470
NXT,20140303,2.26,2.27,2.18,2.2,763668
OBJ,20140303,0.041,0.048,0.04,0.048,46938941
OBL,20140303,0.02,0.02,0.018,0.018,1920970
OCL,20140303,0.75,0.75,0.75,0.75,1312
OCP,20140303,1.5,1.5,1.5,1.5,14025
ODY,20140303,0.015,0.015,0.015,0.015,200162
OEC,20140303,0.17,0.17,0.17,0.17,50000
OEG,20140303,0.05,0.05,0.05,0.05,29996
OEL,20140303,0.09,0.092,0.09,0.09,776000
OEX,20140303,0.074,0.074,0.072,0.072,1314135
OFX,20140303,3.26,3.33,3.26,3.33,322518
OGC,20140303,2.73,2.79,2.68,2.78,908671
OGH,20140303,0.043,0.043,0.043,0.043,18000
OGX,20140303,0.12,0.12,0.11,0.11,218345
OGY,20140303,0.02,0.021,0.02,0.02,2167222
OIL,20140303,0.06,0.062,0.06,0.062,139444
OKN,20140303,1.53,1.53,1.53,1.53,19
OKU,20140303,0.004,0.004,0.004,0.004,130000
OMH,20140303,0.49,0.495,0.47,0.47,37084
ONC,20140303,0.285,0.29,0.275,0.275,169000
ONT,20140303,6.2,6.2,6.1,6.11,17684
OPG,20140303,0.036,0.036,0.036,0.036,10991
ORA,20140303,1.275,1.295,1.27,1.285,6582350
ORD,20140303,0.007,0.007,0.007,0.007,797106
ORE,20140303,2.52,2.55,2.43,2.55,803903
ORG,20140303,14.41,14.81,14.37,14.76,2411986
ORI,20140303,24,24.1,23.685,23.99,768211
ORL,20140303,3.88,3.92,3.77,3.77,64484
ORN,20140303,0.065,0.065,0.06,0.06,137828
ORO,20140303,0.001,0.001,0.001,0.001,9130000
ORS,20140303,0.06,0.064,0.06,0.064,194036
OSH,20140303,8.82,8.93,8.72,8.84,10924960
OSL,20140303,0.14,0.14,0.13,0.135,171737
OSP,20140303,0.625,0.64,0.6,0.64,49900
OTC,20140303,0.125,0.125,0.125,0.125,146085
OTH,20140303,0.52,0.52,0.505,0.51,274342
OTI,20140303,0.06,0.06,0.06,0.06,95000
OXX,20140303,0.125,0.125,0.125,0.125,48205
OZF,20140303,20.27,20.33,20.24,20.3,1931
OZG,20140303,0.2,0.2,0.2,0.2,75000
OZL,20140303,3.8,3.81,3.7,3.79,1389269
OZR,20140303,10.33,10.35,10.3,10.33,8514
PAA,20140303,0.016,0.016,0.016,0.016,3389367
PAB,20140303,0.041,0.041,0.04,0.041,1910392
PAN,20140303,0.37,0.405,0.345,0.385,4088692
PBD,20140303,0.023,0.023,0.023,0.023,585241
PBG,20140303,0.545,0.555,0.535,0.545,4023031
PBP,20140303,0.485,0.485,0.48,0.48,17765
PBT,20140303,1.24,1.245,1.18,1.21,1598661
PCL,20140303,0.039,0.039,0.037,0.037,1098409
PCP,20140303,0.034,0.034,0.034,0.034,16000
PDI,20140303,0.017,0.017,0.017,0.017,232000
PDN,20140303,0.52,0.52,0.495,0.5,12616249
PDY,20140303,0.009,0.009,0.008,0.009,3175227
PDZ,20140303,0.275,0.285,0.275,0.285,373888
PEA,20140303,0.46,0.46,0.46,0.46,13000
PEK,20140303,0.078,0.078,0.078,0.078,10000
PEN,20140303,0.027,0.028,0.027,0.027,18516119
PEX,20140303,0.25,0.25,0.25,0.25,6666
PFG,20140303,0.12,0.12,0.12,0.12,208850
PFL,20140303,1.35,1.35,1.32,1.32,1726
PGC,20140303,0.3,0.31,0.29,0.31,451557
PGF,20140303,1,1,1,1,71890
PGH,20140303,3.21,3.22,3.1,3.12,2848473
PGI,20140303,0.047,0.049,0.046,0.049,400250
PGS,20140303,0.024,0.024,0.022,0.022,80000
PHG,20140303,0.48,0.52,0.48,0.505,91508
PHK,20140303,0.05,0.05,0.05,0.05,45000
PIR,20140303,1.43,1.47,1.42,1.455,1258235
PLD,20140303,0.006,0.006,0.006,0.006,205732
PLH,20140303,0.15,0.15,0.15,0.15,85000
PLV,20140303,0.1,0.105,0.098,0.098,966351
PMC,20140303,1.8,1.8,1.785,1.8,336154
PME,20140303,0.81,0.81,0.81,0.81,12000
PMP,20140303,0.41,0.42,0.41,0.41,6338492
PMR,20140303,0.31,0.31,0.31,0.31,2000
PMV,20140303,8.14,8.2,8.07,8.19,141113
PMY,20140303,0.043,0.043,0.04,0.041,1094184
PNA,20140303,1.77,1.81,1.765,1.795,3698190
PNL,20140303,0.255,0.26,0.255,0.255,26265
PNR,20140303,0.081,0.081,0.081,0.081,40000
POH,20140303,0.105,0.105,0.093,0.099,4241089
POK,20140303,0.052,0.053,0.05,0.05,37500
POS,20140303,0.079,0.081,0.079,0.081,750247
POU,20140303,18.75,18.75,18.72,18.72,5330
PPC,20140303,1.39,1.4,1.38,1.4,173035
PPG,20140303,0.47,0.475,0.47,0.47,26170
PPP,20140303,0.105,0.105,0.105,0.105,38488
PPS,20140303,0.145,0.145,0.125,0.14,314445
PPT,20140303,51.5,51.89,50.34,51.58,164178
PPX,20140303,0.042,0.044,0.042,0.043,915018
PPY,20140303,0.021,0.021,0.021,0.021,70000
PRA,20140303,0.035,0.035,0.035,0.035,150000
PRG,20140303,2.98,3,2.81,2.83,114720
PRL,20140303,0.26,0.26,0.245,0.255,372052
PRO,20140303,0.49,0.5,0.49,0.495,28300
PRR,20140303,0.048,0.048,0.046,0.047,1486389
PRT,20140303,0.935,0.95,0.93,0.94,1393207
PRU,20140303,0.445,0.475,0.435,0.47,14428123
PRW,20140303,0.001,0.001,0.001,0.001,380050
PRY,20140303,4.8,4.83,4.755,4.81,1469475
PSA,20140303,0.072,0.073,0.072,0.072,110000
PSH,20140303,0.06,0.06,0.05,0.05,124226
PSY,20140303,0.072,0.072,0.067,0.067,2896113
PSZ,20140303,0.86,0.875,0.86,0.875,51000
PTL,20140303,0.033,0.033,0.032,0.033,687644
PTM,20140303,7.26,7.27,7.06,7.27,823624
PUN,20140303,0.046,0.046,0.045,0.045,107975
PVA,20140303,4.9,4.9,4.9,4.9,75
PVD,20140303,0.48,0.48,0.43,0.45,2075724
PVE,20140303,0.11,0.11,0.11,0.11,2500
PWN,20140303,0.06,0.06,0.06,0.06,25000
PXG,20140303,0.16,0.165,0.155,0.155,80187
PXS,20140303,0.115,0.12,0.115,0.12,369868
PYC,20140303,0.032,0.035,0.029,0.029,2400088
QAN,20140303,1.17,1.17,1.142,1.15,14964089
QAU,20140303,13.84,13.98,13.84,13.98,8501
QBE,20140303,12.82,12.85,12.6,12.7,3337445
QBL,20140303,0.011,0.011,0.011,0.011,89999
QFN,20140303,10.91,10.91,10.91,10.91,88
QFX,20140303,0.012,0.013,0.011,0.012,4691752
QHL,20140303,0.21,0.21,0.21,0.21,221521
QMN,20140303,0.015,0.016,0.015,0.016,19022
QOZ,20140303,12.27,12.3,12.26,12.26,3351
QRX,20140303,0.93,0.93,0.865,0.87,186044
QUB,20140303,2.12,2.14,2.1,2.13,2384185
RAU,20140303,0.009,0.011,0.009,0.011,108000
RAW,20140303,0.041,0.041,0.041,0.041,26888
RCB,20140303,20.59,20.59,20.49,20.5,4693
RCG,20140303,0.73,0.73,0.7,0.7,613244
RCO,20140303,0.26,0.26,0.26,0.26,1912
RCR,20140303,3.15,3.24,3.15,3.21,247167
RCT,20140303,4,4,3.91,3.95,241065
RCU,20140303,0.245,0.245,0.245,0.245,741
RDF,20140303,1.105,1.14,1.1,1.14,80487
RDG,20140303,0.037,0.037,0.037,0.037,20000
RDH,20140303,0.84,0.84,0.83,0.84,30443
RDM,20140303,0.225,0.225,0.21,0.21,159300
RDR,20140303,0.04,0.043,0.04,0.041,549683
RDS,20140303,0.1,0.1,0.097,0.097,162440
RDV,20140303,29.1,29.25,29.02,29.17,11081
REA,20140303,49.25,49.5,48.53,48.93,274639
REC,20140303,4.38,4.48,4.34,4.48,2432191
RED,20140303,0.105,0.11,0.105,0.11,1542361
REF,20140303,0.095,0.096,0.095,0.095,481670
REH,20140303,31.9,31.99,31.5,31.51,1665
RER,20140303,0.072,0.073,0.069,0.07,859303
REX,20140303,0.825,0.825,0.805,0.805,14500
REY,20140303,0.094,0.094,0.094,0.094,747500
RFE,20140303,0.17,0.175,0.165,0.165,234257
RFF,20140303,0.85,0.875,0.84,0.87,126084
RFG,20140303,4.5,4.54,4.42,4.42,322934
RFL,20140303,0.37,0.385,0.37,0.385,706186
RFT,20140303,0.003,0.003,0.003,0.003,375000
RFX,20140303,0.145,0.145,0.145,0.145,93759
RGS,20140303,0.485,0.49,0.465,0.465,156573
RHC,20140303,48.35,48.5,47.315,47.59,626559
RHL,20140303,3.07,3.16,3.07,3.1,18945
RHT,20140303,0.07,0.073,0.065,0.066,681159
RIC,20140303,0.83,0.835,0.82,0.82,125258
RIM,20140303,0.03,0.032,0.03,0.032,98000
RIO,20140303,66.5,66.56,65.63,65.79,2696792
RIS,20140303,0.15,0.15,0.15,0.15,26000
RKN,20140303,2.14,2.14,2.11,2.12,36953
RLE,20140303,0.2,0.21,0.2,0.2,34920
RMD,20140303,4.92,4.92,4.87,4.9,3671607
RMG,20140303,0.002,0.002,0.002,0.002,5165285
RMI,20140303,0.001,0.001,0.001,0.001,66000
RMP,20140303,0.051,0.051,0.051,0.051,5000
RMR,20140303,0.008,0.008,0.008,0.008,50000
RMS,20140303,0.145,0.165,0.145,0.16,1254545
RMX,20140303,0.018,0.018,0.017,0.017,2758225
RNC,20140303,0.365,0.365,0.365,0.365,183949
RND,20140303,0.495,0.495,0.485,0.485,109051
RNI,20140303,0.12,0.12,0.105,0.105,215029
