FTZ,20160414,0.175,0.175,0.175,0.175,80000
FUN,20160414,0.019,0.019,0.017,0.018,1962452
FWD,20160414,1.44,1.455,1.4,1.455,76409
FXJ,20160414,0.785,0.795,0.775,0.785,3882359
FXL,20160414,2.57,2.61,2.525,2.54,2129159
FZR,20160414,0.19,0.19,0.19,0.19,1650
G8C,20160414,0.04,0.04,0.038,0.038,1163986
GAP,20160414,0.29,0.29,0.29,0.29,177899
GBG,20160414,0.023,0.024,0.022,0.023,382240
GBP,20160414,0.03,0.03,0.03,0.03,450000
GBT,20160414,4.44,4.48,4.38,4.44,93653
GBX,20160414,0.005,0.005,0.004,0.004,4439896
GBZ,20160414,0.011,0.011,0.011,0.011,696616
GCR,20160414,0.026,0.026,0.026,0.026,1000
GCY,20160414,0.455,0.455,0.42,0.44,1332933
GDF,20160414,0.93,0.94,0.93,0.94,77257
GDI,20160414,0.845,0.855,0.84,0.855,501272
GDX,20160414,29.03,29.03,28.65,28.68,23449
GEG,20160414,1.1,1.1,1.1,1.1,45
GEM,20160414,3.75,3.77,3.72,3.75,1590176
GER,20160414,0.051,0.051,0.051,0.051,47104
GFL,20160414,1.4,1.4,1.38,1.38,16796
GFY,20160414,1.08,1.09,1.05,1.05,23254
GGG,20160414,0.038,0.038,0.034,0.038,2506220
GGX,20160414,0.004,0.004,0.004,0.004,200000
GHC,20160414,1.99,2.04,1.98,1.98,66227
GID,20160414,0.02,0.02,0.018,0.018,90818
GJT,20160414,2.42,2.43,2.39,2.39,90596
GLF,20160414,0.009,0.009,0.009,0.009,200000
GLL,20160414,0.072,0.072,0.072,0.072,7145
GLN,20160414,0.005,0.005,0.005,0.005,740085
GMA,20160414,2.45,2.46,2.43,2.44,1722356
GMC,20160414,0.003,0.003,0.003,0.003,100000
GMD,20160414,0.019,0.019,0.018,0.018,1188888
GMF,20160414,2.24,2.24,2.23,2.24,59815
GMG,20160414,6.7,6.7,6.61,6.66,2585641
GMM,20160414,0.535,0.545,0.51,0.51,1538160
GMN,20160414,0.038,0.042,0.038,0.042,214333
GMR,20160414,0.007,0.007,0.007,0.007,8634300
GMY,20160414,0.81,0.81,0.81,0.81,8697
GNC,20160414,7.76,7.78,7.56,7.76,710638
GNE,20160414,1.82,1.83,1.81,1.81,40612
GNG,20160414,0.925,0.925,0.925,0.925,11820
GNX,20160414,0.13,0.13,0.13,0.13,111110
GOLD,20160414,154.22,154.22,152.85,153.45,6472
GOR,20160414,0.5,0.51,0.485,0.485,1129664
GOZ,20160414,3.2,3.2,3.14,3.18,143296
GPH,20160414,0.09,0.09,0.088,0.09,594435
GPP,20160414,0.004,0.004,0.004,0.004,703427
GPR,20160414,0.035,0.036,0.033,0.033,276761
GPT,20160414,4.97,5.02,4.89,4.89,4115493
GRA,20160414,0.35,0.35,0.35,0.35,2000
GRB,20160414,0.059,0.061,0.059,0.061,1657381
GRR,20160414,0.091,0.093,0.087,0.087,738145
GRY,20160414,0.091,0.092,0.083,0.085,748413
GSC,20160414,0.009,0.009,0.008,0.008,2399999
GSS,20160414,0.55,0.55,0.55,0.55,15000
GTE,20160414,0.021,0.021,0.021,0.021,93831
GTG,20160414,0.021,0.022,0.021,0.021,460356
GTK,20160414,2.24,2.29,2.24,2.24,72733
GTY,20160414,2.67,2.72,2.66,2.71,742966
GUD,20160414,7.66,7.96,7.46,7.92,1207403
GVF,20160414,1.005,1.01,1.005,1.01,142400
GWA,20160414,2.29,2.33,2.24,2.31,792022
GWR,20160414,0.035,0.035,0.035,0.035,6014
GXL,20160414,7.16,7.17,7.1,7.13,1295994
GXY,20160414,0.35,0.355,0.34,0.345,5614494
HAO,20160414,0.17,0.185,0.17,0.185,23750
HAS,20160414,0.082,0.082,0.08,0.081,69845
HAV,20160414,0.41,0.42,0.4,0.4,33951
HCH,20160414,0.07,0.07,0.066,0.066,30303
HCT,20160414,0.155,0.16,0.155,0.16,190800
HFA,20160414,2.28,2.34,2.27,2.32,66959
HFR,20160414,1.32,1.415,1.32,1.39,836394
HGG,20160414,4.8,4.835,4.765,4.8,2426906
HGO,20160414,0.051,0.051,0.051,0.051,1108124
HHL,20160414,3,3.01,3,3,36000
HHV,20160414,1.155,1.16,1.155,1.155,318367
HHY,20160414,0.095,0.1,0.095,0.098,595560
HIG,20160414,0.068,0.074,0.068,0.073,457845
HIL,20160414,0.135,0.19,0.13,0.185,3171903
HLO,20160414,2,2,1.99,2,20070
HLX,20160414,0.036,0.036,0.036,0.036,48500
HML,20160414,0.99,0.995,0.99,0.995,20000
HNR,20160414,0.016,0.016,0.014,0.015,15396958
HOG,20160414,0.004,0.004,0.004,0.004,44000
HPI,20160414,2.7,2.75,2.68,2.69,163556
HRL,20160414,0.14,0.14,0.13,0.13,492930
HRR,20160414,0.093,0.093,0.092,0.092,124681
HSN,20160414,3.62,3.64,3.6,3.62,752334
HSO,20160414,2.64,2.72,2.64,2.72,8862642
HTA,20160414,0.078,0.08,0.078,0.08,61951
HUB,20160414,3.84,3.95,3.81,3.95,33191
HUO,20160414,3.2,3.3,3.2,3.3,7154
HVN,20160414,4.37,4.4,4.31,4.36,2090277
HXG,20160414,0.077,0.08,0.077,0.08,16819
HZN,20160414,0.071,0.072,0.069,0.07,260290
HZR,20160414,0.505,0.6,0.505,0.595,772923
IAA,20160414,57.23,59,57.16,57.3,5599
IAB,20160414,0.99,0.99,0.99,0.99,755070
IAF,20160414,106.9,106.96,106.41,106.56,5833
IAG,20160414,5.41,5.51,5.41,5.5,3872828
IAU,20160414,0.125,0.125,0.125,0.125,289
IBC,20160414,0.465,0.465,0.46,0.465,66244
IBG,20160414,0.035,0.037,0.035,0.037,2513158
IBK,20160414,40.8,40.8,40.35,40.47,4273
ICN,20160414,0.033,0.033,0.031,0.032,645200
ICQ,20160414,0.9,0.91,0.89,0.895,87200
ICT,20160414,0.085,0.085,0.085,0.085,50562
ICU,20160414,0.16,0.16,0.16,0.16,965
IDR,20160414,2.055,2.08,2.05,2.08,45007
IDT,20160414,0.35,0.365,0.345,0.355,619738
IDX,20160414,1.35,1.36,1.29,1.36,297874
IDZ,20160414,0.4,0.4,0.4,0.4,36600
IEL,20160414,4.395,4.395,4.06,4.09,202615
IEM,20160414,45.2,46,45.2,45.4,17916
IEU,20160414,51.8,51.99,51.64,51.82,25893
IFL,20160414,8.4,8.65,8.38,8.61,1038890
IFM,20160414,0.63,0.635,0.62,0.62,307945
IFN,20160414,0.71,0.715,0.7,0.7,1928194
IFT,20160414,3,3,3,3,2500
IGB,20160414,104.29,104.31,104.05,104.08,1212
IGL,20160414,2,2.01,2,2.01,84090
IGO,20160414,3.09,3.11,3.03,3.1,2573760
IHD,20160414,12.5,12.65,12.5,12.64,51741
IHK,20160414,26.4,26.58,26.38,26.38,2547
IIL,20160414,0.17,0.195,0.17,0.175,212936
IJH,20160414,190.58,191.04,190.58,191.04,1003
IJP,20160414,15.34,15.64,15.34,15.63,50782
IJR,20160414,148.15,148.93,148.15,148.15,901
IKO,20160414,69.3,69.3,68.89,68.92,163
ILB,20160414,114.89,114.89,114.01,114.01,584
ILC,20160414,21.26,21.42,21.26,21.42,13917
ILU,20160414,5.61,5.72,5.49,5.7,19594421
IMA,20160414,0.1,0.1,0.1,0.1,200000
IMC,20160414,0.35,0.35,0.33,0.33,50000
IMD,20160414,0.21,0.21,0.205,0.205,21795
IMF,20160414,1.37,1.43,1.365,1.43,522938
IMU,20160414,0.01,0.01,0.01,0.01,1200000
INA,20160414,2.71,2.77,2.71,2.72,129823
IOF,20160414,4.07,4.1,4.05,4.07,5041024
IOG,20160414,0.055,0.056,0.055,0.056,120751
IOO,20160414,95.67,96.45,95.63,95.94,17082
IOT,20160414,0.02,0.02,0.019,0.019,1823000
IOZ,20160414,21.31,21.42,21.27,21.42,75799
IPB,20160414,0.011,0.011,0.011,0.011,3450
IPD,20160414,0.85,0.875,0.837,0.87,979846
IPE,20160414,0.29,0.29,0.29,0.29,55000
IPH,20160414,6.89,6.89,6.66,6.7,686282
IPL,20160414,2.92,2.98,2.91,2.93,12842807
IPT,20160414,0.027,0.027,0.025,0.026,2528104
IRC,20160414,0.105,0.11,0.105,0.105,153362
IRD,20160414,0.13,0.13,0.13,0.13,57929
IRE,20160414,11.38,11.48,11.31,11.45,326925
IRI,20160414,2.18,2.25,2.18,2.2,60554
IRM,20160414,0.017,0.017,0.017,0.017,54500
IRU,20160414,146.45,147.21,146.4,147.09,1542
ISD,20160414,3.47,3.56,3.42,3.54,1367739
ISG,20160414,14.42,14.42,14.36,14.36,834
ISO,20160414,3.93,3.93,3.93,3.93,10957
ISU,20160414,1.015,1.03,1,1.025,133484
ISX,20160414,0.22,0.225,0.21,0.215,201450
ITD,20160414,0.2,0.2,0.18,0.18,23400
ITQ,20160414,5,5.09,5,5.09,22630
ITW,20160414,17.85,18.07,17.85,17.87,1043
IVC,20160414,11.95,11.95,11.8,11.82,305182
IVE,20160414,76.27,76.39,76.11,76.2,9527
IVO,20160414,0.035,0.036,0.035,0.035,1019197
IVR,20160414,0.03,0.03,0.028,0.03,1829671
IVV,20160414,272.83,273.78,272.47,272.77,29680
IVX,20160414,0.007,0.007,0.007,0.007,160021
IWG,20160414,0.096,0.105,0.095,0.097,422822
IXI,20160414,127.87,127.87,127.07,127.47,728
IXJ,20160414,130.02,130.86,130.02,130.1,1978
IXP,20160414,81.35,81.47,81.35,81.37,372
IZZ,20160414,45.54,46,45.48,45.5,9488
JAT,20160414,0.02,0.021,0.018,0.021,354380
JBH,20160414,22.35,22.59,22.25,22.39,253801
JCI,20160414,1.025,1.06,1.025,1.06,31071
JHC,20160414,2.82,2.87,2.8,2.85,509698
JHX,20160414,18.55,18.65,18.35,18.52,590030
JIN,20160414,1.42,1.42,1.335,1.35,11450
JKA,20160414,0.006,0.006,0.005,0.005,3414475
JKL,20160414,0.24,0.25,0.24,0.245,569913
JPR,20160414,0.25,0.25,0.25,0.25,5334
JRV,20160414,0.06,0.064,0.06,0.064,168379
KAM,20160414,0.415,0.415,0.415,0.415,5550
KAR,20160414,1.275,1.32,1.26,1.305,1603597
KAS,20160414,0.026,0.027,0.026,0.027,181154
KBL,20160414,0.014,0.016,0.014,0.016,8644618
KBU,20160414,0.19,0.19,0.185,0.185,78625
KCN,20160414,0.365,0.37,0.357,0.365,1322056
KDL,20160414,0.094,0.094,0.086,0.086,206752
KDR,20160414,0.09,0.093,0.09,0.091,1942583
KFE,20160414,0.017,0.018,0.017,0.018,863155
KGD,20160414,0.031,0.032,0.031,0.031,100000
KGL,20160414,0.12,0.145,0.12,0.145,230199
KII,20160414,2.26,2.26,2.26,2.26,20000
KIK,20160414,0.007,0.007,0.007,0.007,380000
KIN,20160414,0.088,0.088,0.088,0.088,50000
KKT,20160414,0.345,0.345,0.345,0.345,38127
KLO,20160414,0.245,0.25,0.245,0.25,60000
KMD,20160414,1.565,1.59,1.547,1.59,52667
KNL,20160414,0.155,0.16,0.155,0.155,338555
KNM,20160414,0.017,0.019,0.017,0.018,2280901
KOR,20160414,0.044,0.044,0.043,0.043,230864
KOV,20160414,2.14,2.25,2.14,2.25,8017
KPL,20160414,0.075,0.079,0.075,0.079,146666
KPO,20160414,0.083,0.1,0.083,0.094,411787
KRC,20160414,0.009,0.009,0.008,0.008,200441
KRM,20160414,0.21,0.215,0.205,0.205,1242862
KSC,20160414,1.64,1.7,1.64,1.65,53550
KSL,20160414,0.92,0.932,0.92,0.92,26302
KSM,20160414,2.45,2.45,2.45,2.45,2200
KSN,20160414,0.016,0.016,0.015,0.015,300000
KTA,20160414,0.19,0.19,0.19,0.19,3031
KTE,20160414,0.023,0.026,0.023,0.026,27501
LAA,20160414,0.245,0.26,0.245,0.26,108523
LAU,20160414,0.475,0.475,0.46,0.46,163416
LCK,20160414,0.375,0.38,0.355,0.36,228121
LCM,20160414,0.45,0.46,0.45,0.46,123000
LCT,20160414,0.057,0.057,0.057,0.057,40000
LEG,20160414,0.008,0.009,0.008,0.008,2572314
LEP,20160414,4.14,4.19,4.13,4.13,19809
LER,20160414,0.14,0.14,0.14,0.14,25000
LGD,20160414,0.23,0.23,0.23,0.23,92
LHC,20160414,1.33,1.355,1.32,1.335,94734
LIC,20160414,2.44,2.49,2.41,2.49,38906
LIT,20160414,0.24,0.26,0.24,0.245,3644118
LKO,20160414,0.002,0.002,0.001,0.001,1370000
LLC,20160414,13.44,13.52,13.29,13.3,1539488
LMG,20160414,0.02,0.02,0.019,0.02,2650000
LML,20160414,0.04,0.04,0.04,0.04,31112
LNG,20160414,0.505,0.51,0.49,0.5,2079836
LNK,20160414,7.66,7.75,7.57,7.64,668500
LOM,20160414,0.365,0.365,0.355,0.355,653919
LOV,20160414,2.19,2.19,2.03,2.05,138142
LPE,20160414,0.032,0.032,0.031,0.031,4710165
LRS,20160414,0.007,0.007,0.006,0.006,414155
LSR,20160414,0.017,0.019,0.017,0.018,2036863
LSX,20160414,0.23,0.23,0.23,0.23,5274
LTN,20160414,0.095,0.095,0.095,0.095,105041
LTR,20160414,0.026,0.026,0.022,0.022,10203963
LTX,20160414,0.053,0.053,0.05,0.05,559866
LVT,20160414,0.265,0.265,0.26,0.26,113348
LWP,20160414,0.003,0.003,0.002,0.003,16492741
LYC,20160414,0.085,0.087,0.083,0.083,7908109
LYL,20160414,1.38,1.38,1.38,1.38,5000
M7T,20160414,0.064,0.068,0.064,0.068,315593
MA1,20160414,0.965,0.97,0.965,0.97,20000
MAD,20160414,0.073,0.074,0.069,0.072,363239
MAH,20160414,0.11,0.12,0.11,0.11,2093142
MAI,20160414,0.64,0.64,0.62,0.62,10628
MAQ,20160414,9.5,9.53,9.5,9.51,6120
MAS,20160414,0.009,0.009,0.009,0.009,53334
MAT,20160414,0.13,0.13,0.125,0.13,24749
MAU,20160414,0.05,0.05,0.05,0.05,20000
MBE,20160414,0.33,0.33,0.32,0.32,453002
MBO,20160414,0.007,0.007,0.007,0.007,280013
MBT,20160414,0.042,0.042,0.042,0.042,10000
MCE,20160414,0.335,0.345,0.335,0.34,60312
MCP,20160414,0.84,0.86,0.84,0.845,73732
MCR,20160414,0.2,0.215,0.2,0.205,234167
MCT,20160414,0.055,0.055,0.055,0.055,609725
MDC,20160414,0.22,0.22,0.22,0.22,20000
MDL,20160414,0.285,0.32,0.285,0.3,65964
MEA,20160414,1.3,1.35,1.265,1.3,568640
MEB,20160414,0.235,0.26,0.235,0.24,269155
MEL,20160414,0.055,0.055,0.054,0.055,712556
MEO,20160414,0.021,0.021,0.02,0.02,1382337
MEP,20160414,0.062,0.071,0.062,0.069,1183353
MEY,20160414,0.1,0.115,0.1,0.115,447
MEZ,20160414,2.43,2.47,2.4,2.47,2013
MFF,20160414,1.86,1.87,1.85,1.865,200041
MFG,20160414,22.84,22.95,22.51,22.93,476830
MGC,20160414,2.05,2.18,2.02,2.14,700120
MGE,20160414,2.53,2.54,2.52,2.54,422020
MGL,20160414,0.022,0.022,0.022,0.022,1765
MGR,20160414,1.915,1.942,1.91,1.91,11374451
MGT,20160414,0.016,0.018,0.016,0.016,243000
MGV,20160414,0.03,0.03,0.026,0.026,473108
MGX,20160414,0.22,0.22,0.212,0.215,1213391
MHC,20160414,0.028,0.028,0.028,0.028,100000
MHG,20160414,2.47,2.47,2.47,2.47,12453
MHM,20160414,0.027,0.027,0.027,0.027,50000
MIG,20160414,0.71,0.72,0.7,0.72,44327
MIL,20160414,1.7,1.7,1.6,1.7,21400
MIN,20160414,7,7.25,6.98,7.21,2826836
MIR,20160414,2.62,2.65,2.62,2.62,53531
MJP,20160414,0.48,0.49,0.47,0.47,66862
MKB,20160414,0.012,0.012,0.012,0.012,541666
MLB,20160414,1.995,1.995,1.965,1.98,94584
MLD,20160414,0.992,1.035,0.992,1.015,2194055
MLM,20160414,0.029,0.029,0.028,0.028,579414
MLS,20160414,0.001,0.001,0.001,0.001,150000
MLT,20160414,4.29,4.3,4.26,4.26,121910
MLX,20160414,0.97,0.99,0.955,0.965,605289
MMI,20160414,0.067,0.07,0.065,0.066,348264
MMJ,20160414,0.26,0.265,0.255,0.255,441111
MML,20160414,0.83,0.86,0.81,0.83,906361
MMR,20160414,0.03,0.04,0.03,0.037,1281040
MMS,20160414,12.06,12.06,11.66,11.88,475529
MNB,20160414,0.005,0.005,0.005,0.005,31134
MNC,20160414,0.003,0.003,0.003,0.003,450000
MND,20160414,6.96,7.18,6.94,7.13,289646
MNE,20160414,0.023,0.023,0.023,0.023,1059378
MNF,20160414,3.54,3.55,3.5,3.5,14450
MNM,20160414,0.012,0.012,0.012,0.012,342682
MNQ,20160414,0.02,0.022,0.016,0.016,35654286
MNS,20160414,0.445,0.455,0.43,0.45,1626985
MNW,20160414,0.115,0.115,0.1,0.1,262920
MNY,20160414,1.04,1.05,1.035,1.035,64252
MOC,20160414,1.73,1.75,1.66,1.71,206828
MOD,20160414,0.035,0.038,0.031,0.032,74384816
MOQ,20160414,0.035,0.035,0.035,0.035,200000
MOX,20160414,0.018,0.018,0.017,0.017,511451
MOY,20160414,0.135,0.135,0.13,0.135,1685020
MP1,20160414,1.9,1.91,1.9,1.9,97786
MPJ,20160414,0.009,0.009,0.007,0.007,127805975
MPL,20160414,3.03,3.05,2.99,3.01,21521301
MPO,20160414,0.13,0.135,0.13,0.135,120006
MQA,20160414,4.68,4.73,4.675,4.7,1965855
MQG,20160414,66.17,66.235,64.64,65.51,1124648
MRC,20160414,0.135,0.135,0.135,0.135,40000
MRD,20160414,0.014,0.015,0.014,0.015,603657
MRM,20160414,0.385,0.395,0.375,0.395,917716
MRN,20160414,0.82,0.82,0.82,0.82,6100
MRP,20160414,0.1,0.1,0.1,0.1,41571
MRQ,20160414,0.055,0.055,0.055,0.055,10000
MRR,20160414,0.069,0.069,0.065,0.069,95000
MRV,20160414,0.004,0.004,0.003,0.003,145743
MSB,20160414,2.58,2.58,2.52,2.54,416754
MSG,20160414,0.048,0.048,0.048,0.048,50000
MSI,20160414,0.007,0.007,0.007,0.007,5000
MSM,20160414,0.105,0.12,0.105,0.115,3545943
MSP,20160414,0.03,0.03,0.03,0.03,165000
MSV,20160414,0.017,0.017,0.017,0.017,850000
MTA,20160414,0.065,0.065,0.065,0.065,108985
MTH,20160414,0.007,0.008,0.007,0.008,12414789
MTL,20160414,0.068,0.068,0.068,0.068,59866
MTR,20160414,4.23,4.26,4.17,4.19,857111
MTS,20160414,1.645,1.69,1.617,1.68,5625736
MUA,20160414,0.915,0.92,0.88,0.88,382104
MUS,20160414,0.064,0.064,0.064,0.064,75000
MVA,20160414,19.75,19.75,19.73,19.73,584
MVB,20160414,23.47,23.57,23.34,23.57,1281
MVF,20160414,1.75,1.785,1.735,1.775,695739
MVP,20160414,5.3,5.62,5.3,5.48,107107
MVS,20160414,16.29,16.31,16.28,16.31,2971
MVW,20160414,22.39,22.46,22.33,22.42,26792
MXC,20160414,0.034,0.038,0.034,0.038,28464282
MXI,20160414,0.48,0.51,0.48,0.49,15869
MXR,20160414,0.005,0.005,0.004,0.004,82601457
MYE,20160414,0.16,0.16,0.155,0.155,56000
MYO,20160414,3.34,3.42,3.32,3.4,627579
MYR,20160414,1.08,1.11,1.08,1.09,5322898
MYS,20160414,4.15,4.16,4.08,4.1,55848
MYT,20160414,2.56,2.59,2.56,2.59,2842
MYX,20160414,1.425,1.45,1.415,1.445,1581340
MZI,20160414,0.3,0.3,0.295,0.3,120194
MZM,20160414,0.185,0.185,0.16,0.16,69124
MZN,20160414,0.011,0.011,0.01,0.01,1256927
N1H,20160414,0.205,0.21,0.205,0.205,88208
NAB,20160414,26.48,26.75,26.365,26.73,7367335
NAC,20160414,1.015,1.015,1.015,1.015,1686
NAE,20160414,0.003,0.003,0.003,0.003,30000
NAG,20160414,0.105,0.107,0.105,0.107,84999
NAN,20160414,2.3,2.35,2.28,2.29,532208
NAV,20160414,0.011,0.011,0.011,0.011,630000
NCK,20160414,4.15,4.225,4.14,4.14,343756
NCL,20160414,0.12,0.12,0.12,0.12,105000
NCM,20160414,17.52,18.18,17.48,17.86,2022289
NCO,20160414,0.004,0.004,0.004,0.004,4125000
NDQ,20160414,10.35,10.35,10.34,10.34,6724
NEA,20160414,0.365,0.365,0.36,0.36,275217
NEC,20160414,1.135,1.17,1.1,1.15,2495859
NEN,20160414,0.255,0.255,0.25,0.25,17185
NEU,20160414,0.12,0.12,0.11,0.11,1038612
NGE,20160414,0.023,0.023,0.023,0.023,470666
NGY,20160414,0.025,0.025,0.025,0.025,65000
NHC,20160414,1.34,1.405,1.34,1.385,134349
NHF,20160414,3.9,3.94,3.89,3.94,248904
NIO,20160414,0.006,0.006,0.006,0.006,1010000
NKP,20160414,0.048,0.049,0.048,0.049,21191
NME,20160414,0.008,0.008,0.007,0.007,14889
NMS,20160414,1.2,1.2,1.2,1.2,626
NMT,20160414,0.415,0.42,0.38,0.385,2203182
NNW,20160414,0.145,0.15,0.145,0.15,19241
NOR,20160414,0.044,0.045,0.043,0.044,1153528
NPX,20160414,4.82,4.82,4.7,4.78,1480
NRT,20160414,0.115,0.12,0.115,0.12,40772
NSE,20160414,0.007,0.007,0.007,0.007,250000
NSL,20160414,0.008,0.008,0.008,0.008,235000
NSR,20160414,1.65,1.655,1.61,1.645,848384
NST,20160414,3.5,3.59,3.475,3.53,5143234
NSX,20160414,0.185,0.185,0.185,0.185,10000
NTC,20160414,3.16,3.3,3.16,3.27,203853
NTL,20160414,0.007,0.007,0.007,0.007,2272000
NTM,20160414,0.009,0.009,0.009,0.009,545351
NTU,20160414,0.067,0.067,0.066,0.067,114626
NUF,20160414,6.99,7.22,6.98,7.2,860086
NUH,20160414,0.04,0.04,0.04,0.04,120000
NVL,20160414,1.405,1.42,1.39,1.39,34606
NVT,20160414,4.94,4.96,4.86,4.92,773684
NWH,20160414,0.19,0.2,0.185,0.2,1318237
NWS,20160414,17.06,17.18,17.04,17.12,120951
NXM,20160414,0.115,0.12,0.115,0.12,55000
NXT,20160414,2.9,2.9,2.82,2.83,450080
NYO,20160414,0.002,0.002,0.001,0.001,800000
NZO,20160414,0.44,0.44,0.435,0.435,10392
OBJ,20160414,0.083,0.084,0.082,0.083,483089
OCC,20160414,0.385,0.4,0.385,0.395,42926
OCL,20160414,1.68,1.68,1.68,1.68,2776
OCP,20160414,1.4,1.4,1.4,1.4,7000
ODN,20160414,0.014,0.014,0.013,0.013,855839
OEC,20160414,0.645,0.645,0.6,0.6,200182
OEL,20160414,0.031,0.032,0.03,0.031,507779
OEX,20160414,0.015,0.015,0.013,0.013,587491
OFX,20160414,2.01,2.09,2,2.07,885762
OGC,20160414,4.1,4.14,4.04,4.1,779993
OGX,20160414,0.17,0.17,0.17,0.17,288235
OHE,20160414,3.7,3.7,3.7,3.7,6201
OKU,20160414,0.16,0.17,0.16,0.16,198734
OLV,20160414,0.07,0.07,0.07,0.07,93500
OMH,20160414,0.06,0.06,0.06,0.06,157642
OML,20160414,4.85,4.96,4.84,4.9,1397934
ONE,20160414,3.75,3.9,3.75,3.9,17657
ONT,20160414,6.71,6.71,6.7,6.7,1482
OOK,20160414,0.034,0.034,0.031,0.033,4113127
OOO,20160414,14.67,14.67,14.46,14.46,22462
OPT,20160414,0.43,0.435,0.4,0.41,149843
ORA,20160414,2.51,2.53,2.5,2.5,4343165
ORE,20160414,3.14,3.24,3.14,3.15,876443
ORG,20160414,4.83,5,4.8,5,8464850
ORI,20160414,15.09,15.5,15.05,15.45,1247263
ORL,20160414,2.8,2.8,2.75,2.75,8615
ORN,20160414,0.01,0.01,0.01,0.01,214541
ORR,20160414,0.275,0.28,0.26,0.265,807915
OSH,20160414,6.6,6.66,6.5,6.65,4814409
OSL,20160414,0.155,0.16,0.155,0.16,745298
OSP,20160414,0.295,0.295,0.295,0.295,10000
OTC,20160414,0.19,0.19,0.18,0.185,397814
OTH,20160414,0.785,0.795,0.785,0.785,69649
OTR,20160414,0.04,0.04,0.04,0.04,808288
OTW,20160414,1.54,1.59,1.5,1.59,59490
OVH,20160414,0.695,0.73,0.68,0.73,276196
OVL,20160414,0.007,0.007,0.006,0.007,3229000
OVR,20160414,0.006,0.006,0.006,0.006,300000
OZF,20160414,18.64,18.68,18.64,18.68,892
OZL,20160414,5.41,5.48,5.38,5.39,2012260
OZR,20160414,6.49,6.54,6.49,6.53,48536
PAA,20160414,0.13,0.14,0.13,0.14,10476
PAC,20160414,4.64,4.65,4.565,4.64,18723
PAF,20160414,0.9,0.91,0.89,0.9,175108
PAI,20160414,0.93,0.94,0.93,0.935,18406
PAN,20160414,0.115,0.115,0.105,0.11,759959
PAR,20160414,0.3,0.3,0.3,0.3,19000
PBG,20160414,0.965,0.99,0.955,0.985,1510490
PBP,20160414,0.485,0.485,0.485,0.485,14897
PBT,20160414,0.074,0.078,0.074,0.075,47613
PCH,20160414,0.025,0.025,0.025,0.025,25000
PCL,20160414,0.006,0.006,0.005,0.005,6436770
PDI,20160414,0.006,0.006,0.005,0.005,8849142
PDN,20160414,0.265,0.27,0.26,0.27,5269833
PEG,20160414,0.056,0.056,0.055,0.055,402000
PEH,20160414,0.115,0.12,0.115,0.12,36266
PEX,20160414,0.13,0.13,0.125,0.13,586208
PEZ,20160414,0.051,0.051,0.05,0.05,69000
PFG,20160414,0.097,0.099,0.097,0.099,151000
PFL,20160414,1.08,1.09,1.08,1.09,22450
PGC,20160414,0.585,0.59,0.58,0.58,35710
PGF,20160414,0.9,0.905,0.89,0.9,555238
PGH,20160414,5,5.01,4.93,4.94,306417
PGI,20160414,0.11,0.11,0.105,0.11,21967
PGO,20160414,0.049,0.049,0.049,0.049,435782
PGY,20160414,0.002,0.003,0.002,0.002,10200000
PHG,20160414,0.43,0.43,0.415,0.415,31645
PHK,20160414,0.08,0.08,0.075,0.08,389570
PIC,20160414,0.92,0.935,0.92,0.935,285428
PIO,20160414,0.015,0.016,0.014,0.016,16615371
PIQ,20160414,0.25,0.25,0.25,0.25,7843
PLH,20160414,0.1,0.1,0.097,0.097,130000
PLP,20160414,0.017,0.018,0.016,0.017,3694254
PLS,20160414,0.56,0.605,0.55,0.6,9453863
PMC,20160414,1.715,1.715,1.64,1.665,404326
PME,20160414,3.96,3.96,3.86,3.91,35372
PML,20160414,0.075,0.078,0.072,0.077,198500
PMP,20160414,0.52,0.525,0.52,0.525,20171
PMV,20160414,16.05,16.1,15.88,16.06,189659
PNC,20160414,1.7,1.7,1.7,1.7,1802
PNE,20160414,0.092,0.092,0.089,0.089,220700
PNL,20160414,0.16,0.175,0.16,0.175,54500
PNN,20160414,0.008,0.008,0.007,0.007,39999
PNR,20160414,0.087,0.088,0.083,0.084,751698
PNV,20160414,0.29,0.295,0.285,0.285,317204
POH,20160414,0.01,0.01,0.009,0.009,772500
POP,20160414,0.04,0.04,0.04,0.04,70000
POS,20160414,0.038,0.04,0.037,0.037,1554131
POU,20160414,18.41,18.42,18.39,18.39,6095
POW,20160414,0.014,0.015,0.014,0.015,450000
PPC,20160414,0.935,0.982,0.93,0.97,33912
PPG,20160414,0.43,0.43,0.43,0.43,6315
PPL,20160414,0.5,0.5,0.49,0.49,7522
PPP,20160414,0.029,0.029,0.029,0.029,16940
PPS,20160414,0.34,0.345,0.335,0.335,200711
PPT,20160414,41.92,42.8,41.69,42.62,133577
PPY,20160414,0.009,0.009,0.009,0.009,70000
PRG,20160414,1.48,1.565,1.475,1.545,1949665
PRL,20160414,0.019,0.021,0.019,0.021,352482
PRO,20160414,1.72,1.77,1.72,1.77,16915
PRR,20160414,0.04,0.04,0.04,0.04,414648
PRT,20160414,0.345,0.345,0.33,0.34,1888961
PRU,20160414,0.43,0.435,0.42,0.43,3391295
PRY,20160414,3.79,3.81,3.77,3.79,2963917
PSA,20160414,0.135,0.135,0.12,0.12,412685
PSC,20160414,0.007,0.007,0.007,0.007,1548571
