ANR,20141106,0.33,0.34,0.33,0.34,16442
ANZ,20141106,33.8,33.89,33.515,33.6,6595424
AOC,20141106,0.15,0.15,0.145,0.145,21666
AOG,20141106,2.11,2.12,2.09,2.1,3431322
AOH,20141106,0.23,0.24,0.23,0.23,210053
AOK,20141106,0.15,0.16,0.15,0.16,1024873
AON,20141106,0.013,0.013,0.013,0.013,400000
AOW,20141106,0.185,0.185,0.185,0.185,3000
APA,20141106,7.94,8.09,7.94,8,1282919
APD,20141106,0.315,0.315,0.315,0.315,3411
APE,20141106,5.67,5.67,5.66,5.66,1151
APG,20141106,0.016,0.016,0.016,0.016,235000
API,20141106,0.8,0.83,0.795,0.83,746909
APN,20141106,0.74,0.765,0.74,0.755,512748
APW,20141106,0.115,0.115,0.11,0.115,2551129
APZ,20141106,1.315,1.315,1.255,1.255,43963
AQC,20141106,0.002,0.003,0.002,0.002,2211933
AQD,20141106,0.012,0.012,0.011,0.011,226445
AQG,20141106,1.88,1.88,1.815,1.83,502004
AQP,20141106,0.3,0.31,0.3,0.3,1645171
AQR,20141106,0.105,0.105,0.105,0.105,130000
AQZ,20141106,1.18,1.2,1.18,1.18,11921
ARD,20141106,0.028,0.029,0.028,0.029,93250
ARE,20141106,0.016,0.016,0.016,0.016,50850
ARF,20141106,1.515,1.515,1.487,1.5,283272
ARG,20141106,7.8,7.85,7.78,7.78,161819
ARH,20141106,0.015,0.015,0.015,0.015,46345
ARI,20141106,0.32,0.325,0.305,0.31,24579368
ARM,20141106,0.032,0.032,0.031,0.031,1131899
ARP,20141106,13.05,13.14,12.98,13.03,108497
ARU,20141106,0.058,0.06,0.058,0.06,14864
ARW,20141106,0.17,0.18,0.17,0.18,6000
ARX,20141106,0.003,0.003,0.003,0.003,8000
ASB,20141106,1.36,1.38,1.355,1.38,351946
ASH,20141106,1.62,1.62,1.6,1.62,88199
ASL,20141106,0.6,0.6,0.545,0.555,1516549
AST,20141106,1.4,1.4,1.385,1.39,2881752
ASX,20141106,36.8,37.04,36.755,36.98,740440
ASZ,20141106,0.775,0.785,0.765,0.78,339585
ATP,20141106,0.12,0.12,0.12,0.12,80038
ATU,20141106,1.185,1.275,1.185,1.26,154573
AUB,20141106,10.25,10.37,10.22,10.33,20661
AUF,20141106,1.1,1.1,1.1,1.1,2945
AUI,20141106,8.44,8.44,8.34,8.34,5654
AUP,20141106,5.36,5.36,5.34,5.34,1000
AUZ,20141106,0.006,0.006,0.005,0.005,824176
AVB,20141106,0.081,0.083,0.08,0.08,645487
AVD,20141106,0.185,0.185,0.185,0.185,12
AVG,20141106,0.4,0.42,0.4,0.4,332250
AVH,20141106,0.1,0.1,0.097,0.097,158987
AVJ,20141106,0.63,0.63,0.62,0.62,101000
AVK,20141106,0.025,0.025,0.025,0.025,11331
AVQ,20141106,0.015,0.015,0.014,0.014,2399503
AVX,20141106,0.017,0.017,0.016,0.016,1697939
AWC,20141106,1.65,1.727,1.65,1.71,21624075
AWE,20141106,1.695,1.725,1.657,1.67,1749824
AWN,20141106,1,1,1,1,51985
AWV,20141106,0.034,0.038,0.034,0.038,283624
AXC,20141106,0.018,0.018,0.018,0.018,236890
AXI,20141106,0.054,0.054,0.053,0.053,36000
AXZ,20141106,0.9,0.9,0.9,0.9,6000
AYA,20141106,0.3,0.31,0.29,0.29,26950
AYD,20141106,102.01,102.01,102.01,102.01,350
AYF,20141106,6.38,6.38,6.38,6.38,3340
AYG,20141106,0.003,0.003,0.003,0.003,132500
AYH,20141106,101.54,101.54,101.54,101.54,200
AYK,20141106,90.73,90.73,90.73,90.73,544
AYR,20141106,0.008,0.008,0.007,0.007,320175
AZJ,20141106,4.68,4.71,4.65,4.67,4327962
AZM,20141106,0.026,0.026,0.025,0.025,641711
AZQ,20141106,0.18,0.18,0.18,0.18,5000
AZS,20141106,0.022,0.022,0.022,0.022,128000
AZV,20141106,0.46,0.46,0.45,0.45,119927
AZY,20141106,0.005,0.006,0.005,0.006,249998
AZZ,20141106,0.395,0.4,0.365,0.38,1753122
BAF,20141106,0.96,0.96,0.96,0.96,25161
BAL,20141106,1.45,1.49,1.45,1.48,383064
BAP,20141106,2.43,2.44,2.38,2.38,119841
BAS,20141106,0.006,0.006,0.006,0.006,596808
BAU,20141106,0.125,0.125,0.12,0.12,119569
BBG,20141106,0.65,0.66,0.64,0.64,464988
BBR,20141106,0.29,0.29,0.235,0.28,151730
BCD,20141106,0.039,0.039,0.039,0.039,58343
BCI,20141106,0.89,0.9,0.82,0.84,4511114
BCN,20141106,0.003,0.003,0.003,0.003,260400
BCT,20141106,0.075,0.075,0.07,0.07,187453
BDI,20141106,0.001,0.001,0.001,0.001,500000
BDR,20141106,0.21,0.24,0.205,0.235,9840611
BEAR,20141106,17.56,17.71,17.51,17.69,37896
BEL,20141106,0.145,0.145,0.145,0.145,2092
BEN,20141106,12.69,12.75,12.65,12.71,1007835
BFG,20141106,0.49,0.49,0.47,0.47,36143
BGA,20141106,5.16,5.205,5.11,5.17,204227
BGG,20141106,0.08,0.08,0.07,0.07,105000
BGL,20141106,0.81,0.825,0.77,0.79,276994
BGS,20141106,0.009,0.009,0.009,0.009,1545010
BHP,20141106,33.97,34.1,33.61,33.78,5454140
BIT,20141106,0.105,0.11,0.105,0.11,95000
BKI,20141106,1.59,1.595,1.58,1.59,229566
BKL,20141106,32.7,32.99,32.21,32.99,1754
BKN,20141106,3.71,3.75,3.62,3.66,396394
BKW,20141106,13.33,13.35,13.18,13.2,44638
BKY,20141106,0.25,0.25,0.235,0.235,30731
BLA,20141106,2.8,2.8,2.78,2.8,26880
BLD,20141106,4.89,4.93,4.76,4.86,2902350
BLG,20141106,0.14,0.14,0.135,0.14,73052
BLK,20141106,0.105,0.105,0.099,0.1,241000
BLR,20141106,0.005,0.005,0.005,0.005,39356
BLT,20141106,0.605,0.625,0.585,0.61,287150
BLX,20141106,1.16,1.175,1.16,1.175,21652
BLY,20141106,0.235,0.24,0.23,0.24,531165
BMB,20141106,0.045,0.047,0.044,0.047,41935
BML,20141106,0.021,0.021,0.02,0.02,2622435
BMN,20141106,0.054,0.054,0.053,0.053,76985
BMY,20141106,0.008,0.008,0.008,0.008,42501
BNE,20141106,0.012,0.012,0.012,0.012,50000
BNO,20141106,0.545,0.545,0.505,0.51,148025
BOC,20141106,0.295,0.295,0.29,0.29,6500
BOE,20141106,0.014,0.014,0.013,0.013,1990161
BOL,20141106,0.15,0.15,0.145,0.145,64567
BOQ,20141106,12.39,12.44,12.23,12.31,1480043
BPA,20141106,5.51,5.52,5.51,5.52,3010
BPF,20141106,0.27,0.27,0.265,0.265,133000
BPH,20141106,0.008,0.008,0.008,0.008,36450
BPO,20141106,0.003,0.003,0.003,0.003,445000
BPS,20141106,0.81,0.81,0.81,0.81,700
BPT,20141106,1.13,1.155,1.12,1.13,7371312
BRG,20141106,6.65,6.66,6.42,6.57,513038
BRL,20141106,0.033,0.035,0.033,0.034,324840
BRO,20141106,0.002,0.003,0.002,0.003,5297920
BRU,20141106,0.635,0.64,0.575,0.61,1789232
BSA,20141106,0.105,0.11,0.105,0.11,318085
BSE,20141106,0.29,0.29,0.29,0.29,22984
BSL,20141106,5.07,5.16,5.06,5.1,1611349
BSR,20141106,0.014,0.014,0.013,0.013,2968094
BTC,20141106,0.072,0.072,0.072,0.072,172500
BTR,20141106,0.22,0.22,0.21,0.21,238213
BTT,20141106,6.29,6.35,6.15,6.28,186567
BUG,20141106,0.615,0.62,0.615,0.62,8448
BUL,20141106,0.043,0.044,0.043,0.044,208000
BUR,20141106,0.009,0.009,0.009,0.009,66
BUX,20141106,0.17,0.17,0.16,0.17,74500
BWP,20141106,2.56,2.57,2.53,2.55,1153896
BWR,20141106,0.097,0.097,0.097,0.097,5855
BXB,20141106,9.69,9.78,9.68,9.74,5085648
BXN,20141106,0.017,0.017,0.016,0.016,601796
BYI,20141106,1.2,1.21,1.2,1.2,5244
BYL,20141106,0.44,0.44,0.435,0.44,41960
BZL,20141106,0.01,0.01,0.01,0.01,10618
CAA,20141106,0.13,0.13,0.13,0.13,4559648
CAB,20141106,4.82,4.84,4.71,4.75,395499
CAD,20141106,0.014,0.015,0.013,0.015,797953
CAF,20141106,0.535,0.535,0.535,0.535,1000
CAJ,20141106,0.64,0.64,0.617,0.625,716417
CAM,20141106,0.96,0.96,0.96,0.96,20470
CAP,20141106,0.062,0.062,0.062,0.062,947
CAQ,20141106,0.095,0.095,0.093,0.095,34237
CAS,20141106,0.28,0.285,0.27,0.27,45333
CAZ,20141106,0.035,0.037,0.035,0.037,66778
CBA,20141106,81.65,81.65,80.71,81.19,3037235
CBX,20141106,0.019,0.019,0.019,0.019,4000
CCL,20141106,9.43,9.45,9.38,9.45,2110318
CCP,20141106,9.71,9.99,9.71,9.95,188568
CCV,20141106,1.09,1.09,1.07,1.085,122194
CDA,20141106,0.85,0.86,0.802,0.83,128915
CDB,20141106,0.002,0.002,0.001,0.002,7181400
CDD,20141106,5.39,5.47,5.33,5.36,343888
CDG,20141106,0.056,0.06,0.056,0.059,77884
CDM,20141106,1.47,1.47,1.45,1.45,123594
CDP,20141106,6.08,6.22,6.08,6.16,13382
CDU,20141106,1.145,1.145,1.03,1.08,676424
CDV,20141106,0.045,0.045,0.045,0.045,137026
CDY,20141106,0.027,0.027,0.027,0.027,325000
CFE,20141106,0.12,0.12,0.117,0.12,337451
CFU,20141106,0.008,0.008,0.008,0.008,1359442
CGF,20141106,7.2,7.26,7,7.1,2511127
CGH,20141106,0.38,0.38,0.37,0.37,36087
CGN,20141106,0.15,0.15,0.13,0.13,305953
CGO,20141106,0.71,0.71,0.71,0.71,20915
CHC,20141106,4.51,4.535,4.49,4.52,417090
CHN,20141106,0.12,0.12,0.115,0.115,16232
CHP,20141106,0.012,0.012,0.012,0.012,75000
CHR,20141106,2.8,2.8,2.8,2.8,3400
CHZ,20141106,0.165,0.165,0.165,0.165,831512
CIN,20141106,28.45,28.45,28.39,28.45,1578
CIR,20141106,0.17,0.17,0.17,0.17,1900
CIW,20141106,0.79,0.79,0.79,0.79,14000
CIX,20141106,0.467,0.47,0.467,0.47,901125
CKA,20141106,0.13,0.14,0.13,0.14,35000
CKF,20141106,2.25,2.25,2.2,2.2,45715
CKK,20141106,0.006,0.006,0.006,0.006,198300
CLA,20141106,0.001,0.001,0.001,0.001,196850
CLH,20141106,2.08,2.12,2.08,2.1,193237
CLQ,20141106,0.083,0.095,0.08,0.083,4072418
CLT,20141106,0.21,0.21,0.21,0.21,15668
CLV,20141106,0.35,0.355,0.35,0.355,2571
CLX,20141106,1.71,1.71,1.71,1.71,1000
CLY,20141106,0.01,0.01,0.009,0.009,542168
CMC,20141106,0.086,0.086,0.086,0.086,12421
CMG,20141106,0.345,0.35,0.345,0.35,220227
CMI,20141106,1.35,1.35,1.35,1.35,7237
CMW,20141106,1,1.005,0.98,0.98,3727467
CMY,20141106,0.005,0.005,0.005,0.005,7480001
CND,20141106,0.26,0.26,0.25,0.25,9703
CNI,20141106,0.925,0.97,0.925,0.97,10000
CNQ,20141106,0.12,0.13,0.12,0.13,433840
CNU,20141106,1.86,1.89,1.86,1.885,224799
CNX,20141106,0.049,0.049,0.048,0.048,386339
COE,20141106,0.405,0.41,0.38,0.38,684243
COF,20141106,0.32,0.325,0.32,0.325,348509
COH,20141106,73.15,73.15,72.11,72.27,237908
COI,20141106,0.14,0.14,0.14,0.14,25078
COK,20141106,0.015,0.016,0.015,0.016,6398060
COY,20141106,0.011,0.011,0.011,0.011,30000
COZ,20141106,0.072,0.08,0.072,0.08,434967
CPL,20141106,0.017,0.019,0.017,0.019,1185496
CPU,20141106,12.39,12.46,12.28,12.3,1163086
CQR,20141106,4.11,4.11,4.04,4.05,1011560
CRB,20141106,0.037,0.037,0.037,0.037,180000
CRH,20141106,0.49,0.495,0.49,0.492,133931
CRZ,20141106,10.7,10.75,10.37,10.42,799070
CSD,20141106,0.051,0.052,0.05,0.052,181328
CSE,20141106,0.25,0.25,0.25,0.25,12000
CSL,20141106,79.77,80,79.12,79.44,743855
CSR,20141106,3.61,3.61,3.46,3.52,3438454
CSS,20141106,0.078,0.078,0.075,0.076,5072404
CSV,20141106,1.17,1.18,1.14,1.18,95599
CTD,20141106,9.5,9.59,9.43,9.5,291629
CTN,20141106,1.07,1.075,1.06,1.06,296278
CTO,20141106,0.014,0.015,0.014,0.014,3012738
CTP,20141106,0.22,0.22,0.21,0.21,365640
CTR,20141106,0.003,0.003,0.003,0.003,200000
CTT,20141106,0.008,0.008,0.008,0.008,217500
CTX,20141106,31.15,31.3,30.83,30.9,638773
CUE,20141106,0.09,0.094,0.09,0.094,9900
CUG,20141106,0.03,0.03,0.03,0.03,3537
CUL,20141106,0.009,0.009,0.008,0.008,235000
CUP,20141106,1.1,1.1,1.055,1.07,480642
CUV,20141106,4.8,4.84,4.65,4.7,78120
CUX,20141106,0.007,0.007,0.006,0.007,738172
CVC,20141106,1.47,1.47,1.47,1.47,9403
CVN,20141106,0.21,0.212,0.2,0.2,3713401
CVO,20141106,2.22,2.23,2.17,2.2,620490
CVV,20141106,0.011,0.012,0.011,0.011,2197668
CVW,20141106,1.04,1.04,1.04,1.04,66350
CWE,20141106,0.054,0.055,0.053,0.054,5587153
CWG,20141106,0.085,0.125,0.08,0.105,4436499
CWN,20141106,14.14,14.35,13.87,13.93,2506146
CWP,20141106,6.71,6.74,6.02,6.43,126829
CXB,20141106,0.037,0.039,0.036,0.039,240000
CXM,20141106,0.1,0.1,0.1,0.1,61962
CXO,20141106,0.051,0.051,0.05,0.05,115000
CXX,20141106,0.17,0.17,0.17,0.17,5000
CXZ,20141106,0.175,0.18,0.175,0.175,59200
CYA,20141106,0.89,0.89,0.89,0.89,19115
CYG,20141106,2.45,2.45,2.45,2.45,7000
CYL,20141106,0.22,0.22,0.22,0.22,40000
CYP,20141106,0.34,0.36,0.34,0.36,8250
CYY,20141106,0.017,0.019,0.017,0.017,1052408
CZD,20141106,0.091,0.091,0.091,0.091,45000
CZI,20141106,0.14,0.15,0.125,0.125,1559510
CZN,20141106,0.008,0.008,0.007,0.007,8408720
CZR,20141106,0.03,0.03,0.03,0.03,1120000
CZZ,20141106,6.73,6.73,6.6,6.6,2376
DAF,20141106,0.019,0.019,0.019,0.019,190860
DCC,20141106,0.19,0.195,0.18,0.18,51979
DCG,20141106,1.73,1.755,1.71,1.74,177826
DCN,20141106,0.29,0.29,0.29,0.29,76000
DDD,20141106,0.007,0.008,0.007,0.008,140000
DDR,20141106,1.695,1.73,1.665,1.72,14211
DDT,20141106,0.027,0.027,0.026,0.026,1471796
DGH,20141106,0.8,0.8,0.8,0.8,44590
DGR,20141106,0.033,0.033,0.032,0.032,250000
DIG,20141106,0.014,0.014,0.014,0.014,584667
DIV,20141106,20.74,20.74,20.74,20.74,48
DJW,20141106,4.61,4.65,4.59,4.6,67576
DKM,20141106,0.14,0.14,0.14,0.14,169395
DLS,20141106,1.08,1.12,1.065,1.09,1893888
DLX,20141106,5.46,5.51,5.45,5.48,1758757
DMP,20141106,27.91,28.16,27.7,27.7,350616
DNA,20141106,0.83,0.832,0.685,0.74,10999281
DOW,20141106,4.76,4.8,4.59,4.62,1121198
DRA,20141106,0.085,0.085,0.085,0.085,20000
DRK,20141106,0.011,0.012,0.011,0.012,501851
DRM,20141106,0.32,0.322,0.29,0.32,734768
DRX,20141106,0.007,0.007,0.007,0.007,3600
DSH,20141106,2.13,2.2,2.11,2.2,390856
DSX,20141106,0.135,0.135,0.13,0.135,17471
DTL,20141106,0.665,0.665,0.64,0.65,126743
DTR,20141106,0.023,0.023,0.023,0.023,50000
DUE,20141106,2.48,2.5,2.475,2.5,5598612
DUI,20141106,3.44,3.44,3.39,3.39,172198
DUO,20141106,0.008,0.008,0.008,0.008,200000
DVL,20141106,0.39,0.4,0.38,0.4,154000
DVN,20141106,0.995,1.01,0.995,1,218121
DWS,20141106,1.135,1.135,1.09,1.09,125920
DYE,20141106,0.235,0.265,0.235,0.245,354663
DYL,20141106,0.013,0.013,0.012,0.012,885655
EAF,20141106,0.005,0.005,0.005,0.005,65000
EAL,20141106,0.565,0.565,0.55,0.55,28900
EAX,20141106,2.73,2.73,2.73,2.73,156378
EBT,20141106,3.8,3.81,3.8,3.81,20692
EDE,20141106,0.017,0.017,0.016,0.016,356000
EEG,20141106,0.1,0.105,0.1,0.105,630170
EEU,20141106,14.34,14.38,14.34,14.38,3076
EGG,20141106,1.06,1.06,1.035,1.035,8470
EGH,20141106,0.28,0.295,0.28,0.295,175000
EGI,20141106,1.07,1.07,1.07,1.07,9455
EGN,20141106,0.11,0.11,0.1,0.1,70000
EGO,20141106,0.006,0.006,0.006,0.006,677168
EGP,20141106,3.95,4,3.89,3.93,3109103
EHL,20141106,0.18,0.19,0.175,0.18,4244638
ELD,20141106,0.175,0.175,0.17,0.175,3564580
ELK,20141106,0.071,0.071,0.07,0.07,180483
ELM,20141106,0.18,0.185,0.18,0.185,80537
ELT,20141106,0.008,0.01,0.007,0.007,1810745
ELX,20141106,0.31,0.33,0.31,0.315,60035
EMF,20141106,1.8,1.8,1.8,1.8,290
EML,20141106,0.49,0.49,0.485,0.49,71100
EMR,20141106,0.023,0.023,0.022,0.022,1203000
EMU,20141106,0.025,0.025,0.025,0.025,25230
EMX,20141106,0.038,0.04,0.038,0.04,962414
ENB,20141106,0.014,0.015,0.014,0.015,500000
ENE,20141106,5.4,5.45,5.26,5.26,4628
ENN,20141106,1.35,1.35,1.35,1.35,59614
ENX,20141106,0.014,0.014,0.014,0.014,125000
EOL,20141106,0.38,0.38,0.38,0.38,30000
EOS,20141106,0.85,0.85,0.84,0.85,55295
EPD,20141106,0.745,0.745,0.735,0.735,69021
EPW,20141106,1.79,1.855,1.78,1.82,924349
EPX,20141106,1.14,1.14,1.105,1.14,23377
EQT,20141106,19.35,19.4,19.17,19.4,9374
EQX,20141106,0.26,0.26,0.26,0.26,84292
ERA,20141106,1.245,1.245,1.225,1.24,115989
ERI,20141106,0.007,0.007,0.007,0.007,48574
ERL,20141106,0.005,0.005,0.005,0.005,12000
ERM,20141106,0.031,0.033,0.031,0.033,1075000
ESV,20141106,0.665,0.665,0.665,0.665,6081
ETE,20141106,0.031,0.031,0.031,0.031,150000
EVM,20141106,0.049,0.049,0.049,0.049,54545
EVN,20141106,0.54,0.555,0.53,0.545,2584026
EVR,20141106,0.465,0.465,0.455,0.455,75580
EVZ,20141106,0.025,0.025,0.025,0.025,50000
EWC,20141106,0.35,0.365,0.35,0.35,408638
EXE,20141106,0.033,0.033,0.032,0.032,95183
EXG,20141106,0.057,0.057,0.057,0.057,20000
EXR,20141106,0.004,0.004,0.004,0.004,373671
EXU,20141106,0.003,0.003,0.003,0.003,9200
EZA,20141106,0.115,0.115,0.115,0.115,30740
EZL,20141106,1.145,1.17,1.14,1.14,132189
FAN,20141106,1.77,1.77,1.76,1.76,525
FAR,20141106,0.1,0.1,0.099,0.099,9766618
FBU,20141106,7.64,7.72,7.57,7.59,715477
FET,20141106,1.88,1.88,1.8,1.8,485122
FFF,20141106,0.01,0.01,0.01,0.01,520000
FGX,20141106,1.04,1.05,1.035,1.05,122815
FLK,20141106,0.22,0.22,0.22,0.22,190000
FLN,20141106,0.685,0.695,0.68,0.695,23319
FLT,20141106,41.35,41.78,40.82,40.97,763434
FMG,20141106,3.25,3.26,3.03,3.03,45422335
FML,20141106,0.01,0.011,0.009,0.009,33552697
FMS,20141106,0.019,0.019,0.016,0.017,2323593
FND,20141106,0.15,0.16,0.15,0.16,136003
FNP,20141106,2.95,2.95,2.92,2.92,20969
FNT,20141106,0.017,0.017,0.017,0.017,350756
FOY,20141106,0.001,0.001,0.001,0.001,2000000
FPH,20141106,4.87,4.87,4.76,4.84,117630
FPS,20141106,1.71,1.71,1.71,1.71,2894
FRI,20141106,1.43,1.45,1.42,1.42,71295
FSA,20141106,1.035,1.035,1.03,1.03,5700
FSF,20141106,5.64,5.64,5.4,5.54,7076
FST,20141106,2.72,2.72,2.7,2.7,8855
FTE,20141106,0.004,0.004,0.004,0.004,268057
FUN,20141106,0.055,0.055,0.055,0.055,28000
FWD,20141106,1.69,1.7,1.66,1.69,42131
FXJ,20141106,0.82,0.825,0.795,0.8,8452714
FXL,20141106,3.57,3.57,3.52,3.54,383520
FXR,20141106,0.007,0.007,0.006,0.007,519857
FZR,20141106,0.255,0.26,0.24,0.24,216223
GAL,20141106,0.018,0.018,0.018,0.018,125000
GBG,20141106,0.024,0.027,0.024,0.024,2117361
GBI,20141106,0.255,0.255,0.255,0.255,5000
GBP,20141106,0.052,0.052,0.052,0.052,2667
GBT,20141106,3.7,3.71,3.65,3.67,57123
GBZ,20141106,0.023,0.023,0.023,0.023,21800
GCN,20141106,0.007,0.007,0.007,0.007,444400
GCR,20141106,0.095,0.095,0.095,0.095,65962
GCS,20141106,0.42,0.425,0.42,0.425,24531
GCY,20141106,0.125,0.125,0.12,0.12,129334
GDI,20141106,0.865,0.875,0.865,0.875,5095490
GDY,20141106,0.045,0.045,0.04,0.04,173000
GEM,20141106,4.89,4.93,4.84,4.86,961605
GFF,20141106,0.645,0.645,0.64,0.645,8417312
GGE,20141106,0.008,0.008,0.008,0.008,209569
GGG,20141106,0.074,0.074,0.07,0.07,156000
GGX,20141106,0.014,0.014,0.014,0.014,193731
GHC,20141106,1.44,1.47,1.43,1.47,94006
GID,20141106,0.3,0.315,0.3,0.3,301205
GJT,20141106,1.68,1.685,1.67,1.68,81990
GLB,20141106,0.73,0.74,0.73,0.74,3800
GLF,20141106,0.001,0.002,0.001,0.002,5994999
GLH,20141106,0.42,0.42,0.42,0.42,11382
GLL,20141106,0.14,0.14,0.14,0.14,111716
GMA,20141106,3.79,3.79,3.67,3.7,1423467
GMF,20141106,1.95,1.955,1.945,1.95,223591
GMG,20141106,5.62,5.7,5.59,5.59,3054515
GML,20141106,0.041,0.041,0.041,0.041,25000
GMR,20141106,0.008,0.008,0.008,0.008,1410556
GMX,20141106,0.007,0.007,0.007,0.007,46400
GMY,20141106,1.05,1.05,1.05,1.05,14606
GNC,20141106,8.55,8.62,8.39,8.44,471214
GNE,20141106,1.88,1.9,1.88,1.9,52153
GNG,20141106,0.8,0.81,0.725,0.725,115708
GOLD,20141106,127.5,127.93,127.2,127.68,10062
GOR,20141106,0.225,0.232,0.2,0.215,2471784
GOW,20141106,2.84,2.84,2.84,2.84,10000
GOZ,20141106,2.85,2.9,2.84,2.87,113127
GPG,20141106,0.47,0.47,0.47,0.47,20520
GPR,20141106,0.064,0.064,0.063,0.063,76916
GPT,20141106,4.12,4.18,4.12,4.14,4765489
GRB,20141106,0.15,0.15,0.15,0.15,166724
GRF,20141106,1.535,1.535,1.535,1.535,7817
GRK,20141106,0.002,0.002,0.002,0.002,366666
GRM,20141106,0.15,0.165,0.15,0.165,26015
GRR,20141106,0.12,0.122,0.115,0.12,1197747
GRY,20141106,0.078,0.079,0.07,0.071,1040609
GTE,20141106,0.035,0.035,0.035,0.035,18000
