ANR,20160209,1.605,1.61,1.55,1.6,118107
ANZ,20160209,23.5,23.53,22.65,22.79,11671134
AOA,20160209,0.008,0.008,0.008,0.008,200000
AOD,20160209,0.705,0.705,0.705,0.705,10000
AOG,20160209,2.94,2.95,2.89,2.92,1771676
AOH,20160209,0.094,0.094,0.09,0.09,112583
AOK,20160209,0.051,0.055,0.05,0.055,58172
AOU,20160209,0.088,0.09,0.088,0.09,30800
APA,20160209,8.65,8.79,8.58,8.68,3726543
APD,20160209,0.42,0.42,0.41,0.41,108240
APE,20160209,11.3,11.38,11.23,11.3,91706
APG,20160209,0.004,0.004,0.004,0.004,48554
API,20160209,2.02,2.02,1.945,1.96,2031105
APN,20160209,0.475,0.5,0.46,0.47,1169141
APO,20160209,5.2,5.29,4.96,5.01,1837932
APW,20160209,0.125,0.125,0.125,0.125,30602
APX,20160209,1.52,1.52,1.45,1.455,292065
APY,20160209,0.008,0.009,0.008,0.009,11353958
APZ,20160209,1.12,1.13,1.11,1.13,177976
AQG,20160209,2.65,2.74,2.65,2.7,567764
AQI,20160209,0.045,0.045,0.045,0.045,105000
AQP,20160209,0.25,0.25,0.25,0.25,5000
AQQ,20160209,0.015,0.015,0.015,0.015,60000
AQS,20160209,0.083,0.083,0.083,0.083,35000
AQZ,20160209,0.48,0.48,0.48,0.48,25000
AR1,20160209,0.017,0.017,0.016,0.017,500500
ARB,20160209,15.05,15.18,14.95,15.06,182133
ARC,20160209,0.45,0.45,0.45,0.45,12000
ARD,20160209,0.022,0.023,0.02,0.02,1080000
ARE,20160209,0.006,0.007,0.006,0.007,757150
ARF,20160209,1.75,1.785,1.71,1.71,103431
ARG,20160209,7.64,7.65,7.56,7.58,188248
ARI,20160209,0.059,0.059,0.053,0.054,5230679
ARM,20160209,0.03,0.03,0.03,0.03,141700
ARU,20160209,0.051,0.052,0.05,0.052,100800
ASB,20160209,1.155,1.205,1.14,1.17,1999114
ASH,20160209,0.175,0.18,0.175,0.175,50000
ASL,20160209,0.215,0.22,0.205,0.205,199350
AST,20160209,1.485,1.49,1.46,1.49,4205842
ASX,20160209,39.8,40.2,39.2,39.26,554112
ASZ,20160209,0.95,0.955,0.915,0.955,253325
ATC,20160209,0.098,0.098,0.093,0.093,50000
ATP,20160209,0.038,0.038,0.038,0.038,63000
ATU,20160209,0.39,0.395,0.38,0.395,14981
AUB,20160209,8.69,8.69,8.61,8.69,20903
AUI,20160209,7.2,7.24,7.15,7.22,24385
AUP,20160209,5.53,5.53,5.53,5.53,6958
AUQ,20160209,0.015,0.015,0.015,0.015,70000
AUZ,20160209,0.007,0.007,0.005,0.006,9995513
AVB,20160209,0.062,0.062,0.061,0.061,147813
AVG,20160209,0.385,0.385,0.375,0.385,966316
AVH,20160209,0.1,0.105,0.098,0.1,5100454
AVJ,20160209,0.57,0.58,0.56,0.565,169616
AVL,20160209,0.008,0.008,0.008,0.008,50000
AVN,20160209,2.01,2.04,2,2.01,144969
AVQ,20160209,0.255,0.255,0.235,0.245,368132
AVZ,20160209,0.01,0.01,0.009,0.009,2166668
AWC,20160209,1.13,1.15,1.11,1.12,14424324
AWE,20160209,0.42,0.42,0.39,0.39,8756853
AXE,20160209,0.082,0.082,0.082,0.082,25000
AXP,20160209,1.22,1.235,1.2,1.2,1522153
AXT,20160209,0.066,0.066,0.062,0.063,491866
AXZ,20160209,0.35,0.35,0.35,0.35,10000
AYA,20160209,0.098,0.098,0.097,0.097,219402
AYB,20160209,0.056,0.056,0.052,0.052,2831191
AYC,20160209,0.023,0.027,0.023,0.027,971302
AYS,20160209,3.16,3.16,2.93,2.99,221284
AZJ,20160209,4.02,4.05,3.94,3.99,12125354
AZM,20160209,0.042,0.045,0.042,0.042,1027515
AZS,20160209,0.03,0.03,0.028,0.03,639985
AZV,20160209,0.071,0.071,0.071,0.071,39977
AZY,20160209,0.02,0.023,0.018,0.018,40118407
BAF,20160209,0.99,0.99,0.98,0.98,179383
BAL,20160209,12.75,12.95,12.31,12.39,1108731
BAP,20160209,4.17,4.2,4.09,4.09,832151
BAR,20160209,0.019,0.02,0.019,0.019,637045
BBG,20160209,1.6,1.6,1.52,1.54,341323
BBN,20160209,2.5,2.55,2.45,2.47,518510
BBR,20160209,0.065,0.065,0.065,0.065,10000
BBX,20160209,0.033,0.033,0.027,0.028,968751
BCI,20160209,0.078,0.082,0.077,0.078,741480
BCT,20160209,0.034,0.034,0.034,0.034,17180
BDR,20160209,0.175,0.185,0.165,0.17,16719961
BEAR,20160209,18.8,19.14,18.8,19.11,71260
BEL,20160209,0.14,0.14,0.14,0.14,10000
BEN,20160209,10.15,10.15,9.71,9.71,2285721
BFC,20160209,0.52,0.525,0.49,0.495,2746145
BFG,20160209,0.53,0.53,0.52,0.52,69879
BGA,20160209,6.25,6.35,6.08,6.08,708343
BGL,20160209,0.79,0.79,0.765,0.765,186614
BGS,20160209,0.067,0.067,0.066,0.066,149477
BHP,20160209,16.01,16.12,15.83,16.05,11128176
BIG,20160209,0.185,0.185,0.18,0.185,42388
BIS,20160209,0.52,0.52,0.48,0.48,55000
BIT,20160209,0.059,0.059,0.059,0.059,20000
BKI,20160209,1.63,1.63,1.61,1.62,376122
BKL,20160209,180.02,182.2,175.19,175.19,140049
BKN,20160209,0.45,0.455,0.415,0.44,903762
BKW,20160209,15.01,15.01,14.56,14.74,144131
BKY,20160209,0.47,0.48,0.46,0.46,710236
BLA,20160209,5,5.13,5,5.13,78540
BLD,20160209,5.28,5.29,5.11,5.14,5148758
BLG,20160209,0.062,0.062,0.061,0.061,320000
BLK,20160209,0.435,0.46,0.42,0.46,4268551
BLT,20160209,0.265,0.27,0.26,0.27,140928
BLX,20160209,2.04,2.07,2,2.04,54966
BLY,20160209,0.055,0.057,0.052,0.055,816680
BLZ,20160209,0.051,0.051,0.049,0.049,700000
BML,20160209,0.003,0.003,0.002,0.002,12353607
BMN,20160209,0.029,0.029,0.029,0.029,362519
BNO,20160209,0.33,0.33,0.305,0.315,741783
BNR,20160209,0.03,0.032,0.03,0.032,150000
BOA,20160209,0.11,0.12,0.11,0.12,33880
BOC,20160209,0.19,0.2,0.19,0.19,23805
BOE,20160209,0.038,0.038,0.038,0.038,138844
BOL,20160209,0.081,0.081,0.08,0.08,77611
BOQ,20160209,12.31,12.38,11.64,11.66,3584874
BPA,20160209,5.2,5.2,5.2,5.2,2
BPF,20160209,0.52,0.54,0.515,0.525,673557
BPS,20160209,1.05,1.05,0.995,1,64023
BPT,20160209,0.44,0.445,0.43,0.44,6484192
BRB,20160209,0.14,0.15,0.135,0.15,227000
BRG,20160209,5.95,5.99,5.59,5.61,684067
BRK,20160209,0.008,0.008,0.007,0.007,64554
BRL,20160209,0.013,0.013,0.013,0.013,400464
BRN,20160209,0.2,0.2,0.17,0.17,2111096
BRS,20160209,1.2,1.217,1.08,1.09,5649805
BRU,20160209,0.23,0.23,0.225,0.23,123142
BSA,20160209,0.175,0.175,0.17,0.17,156375
BSE,20160209,0.027,0.027,0.026,0.026,442000
BSL,20160209,4.55,4.58,4.36,4.4,3854089
BSM,20160209,0.01,0.01,0.01,0.01,121084
BST,20160209,0.94,0.94,0.94,0.94,1668
BTI,20160209,0.97,1,0.97,1,109719
BTT,20160209,9.65,9.65,9.12,9.13,712487
BUD,20160209,0.165,0.165,0.155,0.155,4073517
BUG,20160209,0.66,0.7,0.66,0.7,14618
BUL,20160209,0.022,0.022,0.022,0.022,86140
BUY,20160209,0.009,0.009,0.009,0.009,55000
BWF,20160209,0.41,0.41,0.41,0.41,7800
BWP,20160209,3.08,3.12,3.06,3.06,2184234
BWR,20160209,1.33,1.33,1.33,1.33,18619
BWX,20160209,3.87,3.94,3.81,3.87,1121170
BXB,20160209,10.25,10.31,10.1,10.24,6302272
BXN,20160209,0.022,0.022,0.021,0.021,110000
BYI,20160209,1.06,1.06,1.025,1.025,9000
BYL,20160209,0.22,0.23,0.2,0.23,75128
BYR,20160209,0.024,0.025,0.024,0.025,3326082
CAA,20160209,0.086,0.086,0.082,0.082,122591
CAB,20160209,2.97,3.07,2.93,3.06,532137
CAF,20160209,0.36,0.36,0.35,0.35,46273
CAJ,20160209,0.14,0.15,0.13,0.135,15222177
CAM,20160209,0.79,0.795,0.78,0.78,92495
CAR,20160209,11.22,11.29,10.99,11.09,977385
CAS,20160209,0.13,0.13,0.13,0.13,2301
CAT,20160209,2.05,2.06,2,2.03,60210
CAV,20160209,0.01,0.01,0.01,0.01,154277
CAZ,20160209,0.025,0.027,0.025,0.027,210000
CBA,20160209,75.62,75.75,72.87,72.87,4592593
CBC,20160209,0.95,0.95,0.93,0.93,8600
CBL,20160209,2.15,2.2,2.12,2.12,22782
CCF,20160209,0.135,0.135,0.12,0.12,2038900
CCL,20160209,8.3,8.35,8.015,8.02,3365784
CCP,20160209,10.75,10.78,10.56,10.66,294372
CCV,20160209,0.53,0.545,0.495,0.505,883930
CDA,20160209,0.72,0.75,0.72,0.75,111366
CDB,20160209,0.008,0.008,0.008,0.008,88334
CDD,20160209,1,1.02,0.965,0.98,323063
CDG,20160209,0.04,0.04,0.04,0.04,43000
CDM,20160209,1.47,1.47,1.42,1.42,695381
CDP,20160209,7.1,7.1,7,7.04,35472
CDV,20160209,0.11,0.12,0.11,0.12,369350
CDY,20160209,0.02,0.02,0.02,0.02,4581195
CEN,20160209,4.2,4.2,4.2,4.2,8700875
CFE,20160209,0.016,0.017,0.016,0.016,853196
CGC,20160209,2.57,2.58,2.45,2.46,1057788
CGF,20160209,7.24,7.3,6.91,6.91,5662339
CGL,20160209,4.79,4.79,4.79,4.79,500000
CGN,20160209,0.072,0.076,0.072,0.075,312650
CGR,20160209,0.19,0.2,0.175,0.175,261125
CGS,20160209,0.575,0.575,0.55,0.56,92054
CGW,20160209,0.445,0.445,0.445,0.445,8474
CHC,20160209,4.42,4.48,4.4,4.4,1150909
CHF,20160209,0.025,0.025,0.025,0.025,18000
CHK,20160209,0.023,0.027,0.023,0.027,808000
CHN,20160209,0.11,0.11,0.11,0.11,38988
CIA,20160209,0.145,0.145,0.145,0.145,25667
CIE,20160209,1,1,0.99,1,59000
CIM,20160209,23.1,23.5,22.96,23.39,450116
CIN,20160209,30.45,31.1,30.01,30.25,4827
CKA,20160209,0.036,0.036,0.035,0.035,345564
CKF,20160209,4.8,4.87,4.65,4.77,698975
CL1,20160209,1.95,1.99,1.92,1.95,367520
CL8,20160209,0.019,0.019,0.019,0.019,114894
CLH,20160209,1.605,1.61,1.58,1.6,500814
CLQ,20160209,0.19,0.19,0.185,0.185,273608
CLV,20160209,0.34,0.35,0.325,0.325,44596
CLX,20160209,1.01,1.01,1.01,1.01,212
CLZ,20160209,0.005,0.005,0.005,0.005,190909
CM8,20160209,0.255,0.275,0.25,0.26,1559164
CMA,20160209,1.995,2.05,1.985,1.985,180428
CMP,20160209,0.365,0.365,0.355,0.355,131578
CMW,20160209,0.99,0.995,0.975,0.975,4331591
CNQ,20160209,0.017,0.017,0.017,0.017,50000
CNU,20160209,3.59,3.59,3.55,3.59,75453
CNW,20160209,0.031,0.031,0.029,0.03,2064402
CNX,20160209,0.013,0.013,0.012,0.012,702618
COH,20160209,91.32,91.48,89.97,90.2,173191
COI,20160209,0.081,0.081,0.081,0.081,1897
COM,20160209,0.019,0.019,0.018,0.018,7153079
COO,20160209,0.125,0.135,0.12,0.135,168157
CPD,20160209,0.03,0.03,0.03,0.03,60000
CPU,20160209,10.66,10.76,10.3,10.41,1405935
CQR,20160209,4.2,4.26,4.17,4.18,1608456
CR8,20160209,0.023,0.023,0.02,0.021,4498322
CRB,20160209,0.074,0.075,0.074,0.075,94858
CSD,20160209,0.038,0.038,0.035,0.035,220648
CSE,20160209,0.26,0.26,0.26,0.26,50000
CSL,20160209,105.13,105.52,101.92,102.58,1496066
CSR,20160209,2.67,2.68,2.6,2.61,4578138
CSS,20160209,0.044,0.044,0.044,0.044,179014
CSV,20160209,1.56,1.6,1.505,1.53,262805
CTD,20160209,11.27,11.35,11.02,11.31,638588
CTN,20160209,0.95,0.95,0.935,0.945,249487
CTO,20160209,0.018,0.018,0.016,0.016,1210562
CTP,20160209,0.105,0.11,0.105,0.105,661421
CTX,20160209,36.05,36.68,36,36.17,1161011
CUE,20160209,0.062,0.062,0.058,0.06,349697
CUL,20160209,0.003,0.003,0.003,0.003,202000
CUP,20160209,0.845,0.85,0.835,0.835,134617
CUV,20160209,2.9,2.9,2.9,2.9,11500
CV1,20160209,0.35,0.35,0.35,0.35,71000
CVE,20160209,0.008,0.008,0.007,0.007,6365000
CVN,20160209,0.08,0.08,0.078,0.079,837741
CVO,20160209,2.08,2.08,2,2,1123650
CVT,20160209,0.455,0.46,0.405,0.415,3193960
CVV,20160209,0.08,0.08,0.08,0.08,70456
CVW,20160209,0.92,0.95,0.92,0.95,34250
CWE,20160209,0.04,0.04,0.036,0.036,1817464
CWN,20160209,11.78,11.83,11.41,11.44,1793308
CWP,20160209,4.23,4.26,4.12,4.12,5017
CWY,20160209,0.755,0.755,0.73,0.735,9482316
CXM,20160209,0.063,0.063,0.063,0.063,10000
CXO,20160209,0.026,0.027,0.024,0.026,5788484
CXZ,20160209,0.185,0.185,0.18,0.18,108000
CYA,20160209,0.835,0.835,0.83,0.83,64763
CYB,20160209,3.96,4.03,3.91,4,16509753
CYC,20160209,0.595,0.595,0.555,0.555,15000
CYG,20160209,1.16,1.16,1.16,1.16,4684
CYP,20160209,0.455,0.47,0.42,0.42,445450
CYY,20160209,0.022,0.022,0.021,0.021,130806
CZA,20160209,0.042,0.042,0.042,0.042,5888
CZI,20160209,0.026,0.026,0.025,0.025,37656
CZL,20160209,0.054,0.055,0.054,0.055,254782
CZN,20160209,0.003,0.003,0.003,0.003,50000
CZZ,20160209,20.8,21.12,20.02,20.81,45225
D13,20160209,0.08,0.08,0.074,0.078,422991
DCC,20160209,0.195,0.195,0.17,0.185,599822
DCG,20160209,1,1,0.98,0.98,274288
DCN,20160209,1.18,1.21,1.17,1.17,1696942
DDD,20160209,0.003,0.003,0.003,0.003,200000
DDR,20160209,1.45,1.46,1.45,1.46,43615
DDT,20160209,0.023,0.023,0.022,0.022,589112
DFM,20160209,1.4,1.45,1.4,1.45,39714
DGH,20160209,0.7,0.7,0.7,0.7,391640
DGR,20160209,0.028,0.028,0.028,0.028,21250
DGX,20160209,0.01,0.01,0.01,0.01,28500
DIG,20160209,0.24,0.24,0.24,0.24,7595
DIV,20160209,18.08,18.08,17.97,17.97,1800
DJW,20160209,4.05,4.14,4.04,4.06,114946
DKM,20160209,0.088,0.088,0.088,0.088,10000
DKO,20160209,0.058,0.058,0.054,0.055,765656
DLS,20160209,0.55,0.555,0.53,0.55,1078681
DLX,20160209,6.49,6.55,6.44,6.49,2735830
DMA,20160209,0.048,0.048,0.048,0.048,50000
DMC,20160209,0.205,0.235,0.195,0.23,298254
DMG,20160209,0.011,0.011,0.011,0.011,228769
DMP,20160209,51.55,52.28,50.86,51.31,553262
DNA,20160209,0.68,0.69,0.67,0.675,338053
DNK,20160209,0.26,0.26,0.26,0.26,35711
DOW,20160209,3.19,3.23,3.11,3.14,2456116
DRA,20160209,0.16,0.16,0.16,0.16,107878
DRG,20160209,0.027,0.027,0.026,0.026,24700
DRM,20160209,0.75,0.78,0.74,0.74,2561152
DSB,20160209,0.15,0.155,0.15,0.155,74000
DTI,20160209,0.24,0.24,0.24,0.24,5675
DTL,20160209,1.12,1.12,1.085,1.085,115840
DTX,20160209,0.63,0.64,0.625,0.64,47156
DUB,20160209,0.705,0.71,0.625,0.69,665151
DUE,20160209,2.28,2.31,2.27,2.31,4036967
DUI,20160209,3.24,3.24,3.22,3.23,19860
DVA,20160209,0.5,0.5,0.485,0.485,30000
DVI,20160209,0.017,0.017,0.017,0.017,858861
DVL,20160209,0.36,0.36,0.36,0.36,93022
DVN,20160209,0.67,0.67,0.67,0.67,49285
DWS,20160209,1.27,1.305,1.26,1.27,191024
DXB,20160209,0.005,0.005,0.005,0.005,1500000
DXS,20160209,7.49,7.535,7.26,7.26,3501136
DYE,20160209,0.255,0.255,0.25,0.255,302415
DYL,20160209,0.009,0.009,0.009,0.009,111111
E88,20160209,1.99,1.99,1.99,1.99,6125
EAI,20160209,0.85,0.85,0.82,0.82,60000
EAL,20160209,0.096,0.096,0.096,0.096,9196
EAR,20160209,0.08,0.08,0.07,0.07,12420
EAS,20160209,1.37,1.41,1.37,1.41,101000
EBO,20160209,12.75,12.75,12.75,12.75,38519
ECG,20160209,0.25,0.25,0.235,0.235,116575
ECX,20160209,3.05,3.05,2.85,2.88,784212
EDE,20160209,0.071,0.074,0.07,0.071,3166927
EGG,20160209,0.86,0.86,0.86,0.86,10000
EGH,20160209,0.545,0.545,0.515,0.515,1726315
EGO,20160209,0.37,0.375,0.36,0.36,22000
EGY,20160209,0.018,0.018,0.018,0.018,138058
EHE,20160209,6.51,6.58,6.22,6.26,1177058
EHL,20160209,0.034,0.034,0.033,0.033,169351
ELD,20160209,4.5,4.53,4.44,4.51,413526
ELM,20160209,0.19,0.19,0.19,0.19,4
ELT,20160209,0.007,0.007,0.007,0.007,360000
ELX,20160209,0.74,0.78,0.74,0.745,187380
EMC,20160209,0.22,0.22,0.195,0.2,857614
EMF,20160209,1.74,1.74,1.74,1.74,273
EMG,20160209,0.016,0.017,0.016,0.017,451428
EMH,20160209,0.115,0.115,0.11,0.11,180522
EML,20160209,1.08,1.08,1.04,1.045,186670
EMR,20160209,0.027,0.027,0.026,0.026,1039756
EMU,20160209,0.14,0.14,0.14,0.14,14649
ENN,20160209,1.66,1.66,1.66,1.66,18000
ENR,20160209,0.075,0.075,0.075,0.075,9000
ENT,20160209,0.022,0.022,0.021,0.021,150000
ENZ,20160209,0.28,0.28,0.28,0.28,47855
EOS,20160209,1.22,1.22,1.17,1.2,69530
EPD,20160209,0.3,0.3,0.28,0.28,604969
EPW,20160209,1.595,1.6,1.57,1.575,289956
EPX,20160209,1.37,1.4,1.36,1.4,42241
EQE,20160209,0.008,0.008,0.008,0.008,1000
EQT,20160209,16,16,15.05,15.05,27514
EQX,20160209,0.275,0.275,0.27,0.27,75000
ERA,20160209,0.347,0.355,0.34,0.34,167928
ERJ,20160209,0.03,0.03,0.03,0.03,248471
ERL,20160209,0.013,0.013,0.013,0.013,30000
ERM,20160209,0.036,0.037,0.035,0.035,341227
ESI,20160209,0.02,0.02,0.019,0.019,7116745
ESV,20160209,0.05,0.05,0.046,0.046,320823
ETF,20160209,18.19,18.19,18.19,18.19,391
EUM,20160209,0.024,0.024,0.024,0.024,20000
EVE,20160209,0.008,0.008,0.008,0.008,650000
EVM,20160209,0.115,0.115,0.098,0.11,381746
EVN,20160209,1.75,1.875,1.74,1.825,13444269
EVT,20160209,14.5,14.52,14.19,14.51,163564
EWC,20160209,0.212,0.212,0.205,0.205,217411
EXG,20160209,0.135,0.135,0.13,0.135,1072496
EXM,20160209,0.012,0.013,0.011,0.011,1300000
EXR,20160209,0.001,0.001,0.001,0.001,500000
EXU,20160209,0.029,0.032,0.029,0.029,1551311
EZL,20160209,0.71,0.71,0.7,0.7,62986
FAN,20160209,1.87,1.87,1.87,1.87,8600
FAR,20160209,0.072,0.073,0.068,0.069,9695210
FBR,20160209,0.025,0.025,0.023,0.024,831000
FBU,20160209,6.52,6.52,6.4,6.45,695528
FCN,20160209,0.024,0.024,0.023,0.023,720002
FET,20160209,2.19,2.19,2.13,2.13,272605
FFC,20160209,0.22,0.22,0.18,0.21,31000
FGG,20160209,1.14,1.17,1.14,1.14,460845
FGR,20160209,0.052,0.052,0.051,0.052,180133
FGX,20160209,1.14,1.145,1.135,1.14,359747
FID,20160209,2.25,2.25,2.25,2.25,3100
FIE,20160209,0.063,0.063,0.063,0.063,5000
FLK,20160209,0.88,0.88,0.88,0.88,5682
FLN,20160209,1.61,1.64,1.56,1.6,165982
FLT,20160209,39.46,39.75,38.91,38.95,293263
FMG,20160209,1.79,1.82,1.775,1.8,11137175
FML,20160209,0.35,0.355,0.35,0.35,95241
FND,20160209,0.11,0.11,0.11,0.11,100000
FNP,20160209,3.65,3.69,3.5,3.65,63597
FPH,20160209,7.93,7.99,7.88,7.93,722308
FRI,20160209,0.995,0.995,0.99,0.99,27927
FRM,20160209,1.625,1.68,1.54,1.56,174113
FRX,20160209,0.225,0.225,0.22,0.22,71500
FSA,20160209,1.01,1.01,1,1.01,28116
FSF,20160209,5.53,5.55,5.5,5.53,124690
FSI,20160209,1.34,1.34,1.34,1.34,3953
FWD,20160209,1.18,1.18,1.12,1.14,92321
FXJ,20160209,0.83,0.84,0.82,0.825,7077283
FXL,20160209,2.75,2.75,2.58,2.62,1671804
FZR,20160209,0.19,0.19,0.19,0.19,9912
GAP,20160209,0.295,0.295,0.29,0.29,171771
GBG,20160209,0.015,0.015,0.014,0.015,533040
GBI,20160209,0.21,0.21,0.21,0.21,35000
GBT,20160209,4.29,4.34,4.25,4.31,166872
GBX,20160209,0.004,0.004,0.004,0.004,200000
GC1,20160209,0.95,0.97,0.95,0.97,14500
GCR,20160209,0.041,0.041,0.041,0.041,37500
GCS,20160209,0.485,0.485,0.485,0.485,3
GCY,20160209,0.175,0.18,0.17,0.17,705276
GDF,20160209,0.935,0.94,0.935,0.935,49130
GDI,20160209,0.845,0.845,0.83,0.83,335526
GDX,20160209,24.71,25.13,24.58,25.1,65855
GDY,20160209,0.027,0.027,0.026,0.027,64749
GEG,20160209,1.18,1.18,1.12,1.13,36335
GEM,20160209,3.34,3.34,3.23,3.23,1158451
GER,20160209,0.06,0.06,0.06,0.06,10500
GFI,20160209,0.3,0.3,0.3,0.3,4668
GFL,20160209,1.31,1.31,1.3,1.3,8000
GFY,20160209,1.07,1.25,1.055,1.185,216563
GGG,20160209,0.029,0.029,0.027,0.027,157293
GHC,20160209,1.88,1.89,1.84,1.84,87803
GID,20160209,0.02,0.02,0.02,0.02,78300
GJT,20160209,2,2.01,1.99,1.99,22616
GLF,20160209,0.009,0.009,0.008,0.008,3897782
GLH,20160209,0.41,0.42,0.41,0.41,87725
GLL,20160209,0.085,0.085,0.082,0.082,80041
GLN,20160209,0.004,0.004,0.004,0.004,2259400
GMA,20160209,2.47,2.47,2.34,2.42,2827612
GMC,20160209,0.01,0.012,0.01,0.012,251600
GMD,20160209,0.016,0.016,0.016,0.016,200000
GME,20160209,0.025,0.025,0.025,0.025,500000
