AGO,20130501,0.87,0.87,0.84,0.85,6193028
AGR,20130501,0.083,0.083,0.076,0.076,404000
AGS,20130501,0.15,0.15,0.14,0.145,177619
AGX,20130501,0.017,0.019,0.017,0.019,30000
AGY,20130501,0.145,0.145,0.12,0.12,282212
AHD,20130501,8.59,8.62,8.57,8.59,65079
AHE,20130501,4.09,4.1,4.06,4.07,80958
AHZ,20130501,0.029,0.031,0.029,0.03,1208483
AIA,20130501,2.57,2.58,2.56,2.58,125803
AIB,20130501,1.035,1.035,1.035,1.035,1000
AIK,20130501,0.044,0.044,0.043,0.043,136536
AIO,20130501,5.42,5.42,5.33,5.37,1827158
AIQ,20130501,0.32,0.32,0.32,0.32,9220
AIR,20130501,0.16,0.16,0.16,0.16,12030
AIV,20130501,0.019,0.019,0.018,0.018,1685415
AIW,20130501,0.025,0.031,0.025,0.027,37192018
AIX,20130501,3.15,3.15,3.14,3.15,853103
AIZ,20130501,1.235,1.235,1.235,1.235,13133
AJA,20130501,3.91,3.95,3.84,3.88,32490
AJC,20130501,0.012,0.012,0.012,0.012,460888
AJJ,20130501,0.16,0.16,0.16,0.16,69900
AJL,20130501,1.28,1.3,1.25,1.3,16271
AJM,20130501,0.14,0.14,0.14,0.14,59795
AJQ,20130501,0.3,0.3,0.29,0.295,342699
AJX,20130501,0.074,0.076,0.07,0.07,71000
AKA,20130501,0.14,0.15,0.13,0.14,1412613
AKF,20130501,0.135,0.135,0.13,0.13,80000
AKG,20130501,0.7,0.7,0.69,0.69,31869
AKK,20130501,0.013,0.014,0.013,0.013,1413860
AKM,20130501,0.062,0.063,0.062,0.063,171309
AKP,20130501,2.55,2.55,2.55,2.55,5400
ALF,20130501,1.535,1.545,1.515,1.54,878594
ALK,20130501,0.55,0.56,0.52,0.555,155931
ALL,20130501,3.94,3.96,3.89,3.9,750628
ALQ,20130501,9.52,9.6,9.26,9.44,2426198
ALR,20130501,1.26,1.26,1.24,1.24,35456
ALT,20130501,0.02,0.021,0.019,0.021,568305
ALU,20130501,1.41,1.42,1.41,1.42,233287
ALY,20130501,0.055,0.055,0.055,0.055,63690
ALZ,20130501,3.69,3.75,3.69,3.7,404983
AMA,20130501,0.335,0.34,0.325,0.325,231235
AMB,20130501,0.17,0.17,0.17,0.17,38748
AMC,20130501,9.86,9.9,9.77,9.8,1504227
AMH,20130501,0.91,0.91,0.91,0.91,13425
AMM,20130501,2.01,2.02,1.96,1.98,587403
AMP,20130501,5.39,5.48,5.39,5.43,5710062
AMX,20130501,0.2,0.205,0.19,0.195,178570
ANG,20130501,5,5.19,5,5.19,164352
ANN,20130501,15.61,15.9,15.6,15.81,314507
ANO,20130501,0.012,0.012,0.011,0.011,2628697
ANP,20130501,0.011,0.012,0.011,0.011,1400000
ANQ,20130501,0.009,0.01,0.009,0.009,2537366
ANW,20130501,0.009,0.011,0.009,0.009,3084500
ANZ,20130501,31.84,32.09,31.54,31.69,5318760
AOD,20130501,1.04,1.045,1.04,1.045,50402
AOH,20130501,0.195,0.2,0.195,0.2,67469
AOK,20130501,0.13,0.13,0.125,0.125,250000
AON,20130501,0.03,0.035,0.03,0.032,822250
APA,20130501,6.5,6.51,6.395,6.41,659672
APD,20130501,0.19,0.19,0.19,0.19,45544
APE,20130501,4.8,5.03,4.8,5,121416
APG,20130501,0.017,0.017,0.016,0.016,125000
API,20130501,0.485,0.485,0.47,0.475,1480410
APK,20130501,0.4,0.4,0.4,0.4,10000
APN,20130501,0.42,0.425,0.395,0.395,1395817
APZ,20130501,0.19,0.195,0.19,0.195,1384139
AQA,20130501,1.9,1.955,1.77,1.78,331828
AQC,20130501,0.014,0.015,0.013,0.015,548086
AQF,20130501,1.9,1.9,1.9,1.9,13270
AQG,20130501,2.81,2.91,2.73,2.79,229298
AQO,20130501,0.23,0.23,0.225,0.225,137499
AQP,20130501,0.615,0.635,0.615,0.62,722697
AQQ,20130501,0.035,0.035,0.034,0.034,445000
AQR,20130501,0.18,0.18,0.18,0.18,22000
AQZ,20130501,1.8,1.8,1.78,1.785,236908
ARA,20130501,0.315,0.315,0.315,0.315,50000
ARE,20130501,0.045,0.045,0.035,0.035,1013334
ARG,20130501,6.6,6.66,6.58,6.58,234907
ARH,20130501,0.029,0.029,0.029,0.029,3500
ARI,20130501,0.84,0.85,0.825,0.84,3346544
ARM,20130501,0.056,0.056,0.05,0.05,544369
ARP,20130501,13,13,12.61,12.78,54586
ARU,20130501,0.105,0.11,0.105,0.11,310540
ARW,20130501,0.008,0.008,0.008,0.008,1050000
ARX,20130501,0.003,0.004,0.003,0.004,557143
ASB,20130501,0.66,0.66,0.65,0.66,182221
ASL,20130501,1.54,1.575,1.455,1.5,3777294
ASW,20130501,0.675,0.675,0.66,0.66,26344
ASX,20130501,37.7,38.07,37.57,37.77,460119
ASZ,20130501,0.345,0.345,0.34,0.34,358165
ATN,20130501,0.002,0.002,0.002,0.002,700000
ATP,20130501,0.042,0.042,0.04,0.04,393823
ATR,20130501,0.75,0.8,0.75,0.8,2800
ATU,20130501,0.625,0.65,0.62,0.63,173788
ATV,20130501,0.028,0.028,0.028,0.028,5886
AUB,20130501,10.55,11,10.52,10.88,51174
AUC,20130501,0.036,0.036,0.034,0.034,66000
AUF,20130501,0.99,0.99,0.99,0.99,14445
AUI,20130501,7.24,7.3,7.24,7.3,12558
AUQ,20130501,0.096,0.1,0.096,0.1,188843
AUT,20130501,3.1,3.12,2.98,3.01,2181442
AVA,20130501,0.12,0.13,0.12,0.13,652957
AVB,20130501,0.061,0.062,0.059,0.059,1613160
AVD,20130501,0.001,0.001,0.001,0.001,1000000
AVG,20130501,0.475,0.475,0.445,0.445,31278
AVH,20130501,0.094,0.1,0.094,0.1,507974
AVI,20130501,0.043,0.043,0.043,0.043,20000
AVJ,20130501,0.4,0.4,0.4,0.4,125000
AVQ,20130501,0.016,0.017,0.016,0.017,7007500
AVX,20130501,0.016,0.017,0.016,0.016,419453
AWC,20130501,0.96,0.965,0.93,0.93,4491625
AWE,20130501,1.29,1.315,1.255,1.27,2042697
AWV,20130501,0.04,0.04,0.038,0.04,101800
AXE,20130501,0.155,0.155,0.15,0.15,208075
AXM,20130501,0.025,0.025,0.023,0.023,595000
AXT,20130501,0.03,0.03,0.03,0.03,210000
AXZ,20130501,1.29,1.3,1.25,1.3,6230
AYB,20130501,0.061,0.065,0.061,0.065,175431
AYD,20130501,100.7,100.7,100.7,100.7,250
AYE,20130501,0.035,0.035,0.035,0.035,141565
AYF,20130501,6.38,6.38,6.35,6.35,2490
AYG,20130501,0.004,0.004,0.004,0.004,15012
AYR,20130501,0.006,0.007,0.006,0.007,1737000
AZG,20130501,0.053,0.054,0.039,0.054,1338800
AZH,20130501,0.31,0.32,0.295,0.3,956828
AZJ,20130501,4.14,4.19,4.12,4.16,3578551
AZK,20130501,0.07,0.08,0.07,0.08,43598
AZM,20130501,0.053,0.055,0.052,0.052,238000
AZS,20130501,0.044,0.045,0.043,0.043,2923230
AZV,20130501,0.05,0.05,0.05,0.05,9400000
AZY,20130501,0.083,0.083,0.068,0.07,319963
AZZ,20130501,0.38,0.38,0.37,0.37,138484
BAB,20130501,0.033,0.033,0.033,0.033,48300
BAR,20130501,0.013,0.013,0.013,0.013,19263
BAU,20130501,0.1,0.105,0.1,0.105,162050
BBG,20130501,0.475,0.48,0.47,0.475,2532408
BCI,20130501,3.49,3.54,3.2,3.24,335538
BCT,20130501,0.19,0.19,0.19,0.19,14166
BDI,20130501,0.002,0.002,0.002,0.002,1562189
BDM,20130501,0.033,0.033,0.033,0.033,65892
BDR,20130501,0.715,0.72,0.685,0.7,5967596
BEAR,20130501,19.28,19.28,19.28,19.28,1520
BEL,20130501,0.16,0.16,0.16,0.16,25000
BEN,20130501,11.05,11.05,10.83,10.93,594152
BEZ,20130501,0.092,0.092,0.09,0.09,63000
BFG,20130501,0.685,0.71,0.685,0.695,30006
BGA,20130501,2.84,2.84,2.83,2.84,42064
BGD,20130501,0.02,0.02,0.02,0.02,471000
BGG,20130501,0.195,0.195,0.195,0.195,25000
BGL,20130501,0.65,0.655,0.645,0.655,321546
BGS,20130501,0.027,0.037,0.027,0.035,117919155
BHP,20130501,32.45,32.45,32.1,32.17,4754454
BIS,20130501,1.15,1.15,1.15,1.15,6251
BIT,20130501,0.096,0.098,0.096,0.098,98119
BKI,20130501,1.49,1.51,1.49,1.495,352231
BKL,20130501,28.05,28.05,27.65,27.84,20236
BKN,20130501,5.16,5.19,4.99,4.99,800944
BKP,20130501,0.005,0.005,0.005,0.005,1305891
BKW,20130501,12.65,12.77,12.63,12.77,8006
BKY,20130501,0.32,0.32,0.32,0.32,12000
BLA,20130501,1.05,1.05,1.05,1.05,2500
BLD,20130501,5,5.02,4.84,4.92,5080398
BLG,20130501,0.195,0.195,0.185,0.185,128000
BLR,20130501,0.011,0.011,0.01,0.01,811352
BLT,20130501,0.014,0.014,0.013,0.013,631455
BLY,20130501,0.955,0.965,0.91,0.92,3709132
BLZ,20130501,0.001,0.001,0.001,0.001,200000
BMN,20130501,0.058,0.058,0.058,0.058,19500
BMY,20130501,0.017,0.017,0.017,0.017,196399
BMZ,20130501,0.145,0.145,0.14,0.14,53000
BND,20130501,0.135,0.135,0.12,0.125,1572807
BNE,20130501,0.001,0.002,0.001,0.002,1500000
BNO,20130501,0.39,0.41,0.39,0.39,131795
BNV,20130501,0.006,0.006,0.006,0.006,110000
BNX,20130501,0.12,0.12,0.12,0.12,10000
BOA,20130501,0.38,0.38,0.38,0.38,3000
BOC,20130501,0.55,0.55,0.515,0.515,13609
BOE,20130501,0.012,0.012,0.012,0.012,700000
BOL,20130501,0.215,0.215,0.155,0.155,23158452
BOQ,20130501,10,10.08,9.87,9.93,41216209
BPG,20130501,0.002,0.002,0.002,0.002,2771201
BPL,20130501,0.06,0.06,0.06,0.06,10000
BPO,20130501,0.001,0.001,0.001,0.001,4500000
BPT,20130501,1.36,1.38,1.355,1.36,3582331
BRB,20130501,0.35,0.35,0.34,0.34,11000
BRC,20130501,0.27,0.275,0.27,0.275,36202
BRG,20130501,6.99,7.035,6.92,6.94,260134
BRO,20130501,0.002,0.002,0.002,0.002,150000
BRU,20130501,1.86,1.86,1.76,1.765,1045353
BSA,20130501,0.195,0.195,0.19,0.19,617516
BSE,20130501,0.33,0.33,0.32,0.325,62378
BSL,20130501,4.9,4.9,4.82,4.9,1800661
BSM,20130501,0.011,0.012,0.011,0.012,1173856
BSR,20130501,0.014,0.014,0.013,0.014,330000
BTC,20130501,0.025,0.025,0.025,0.025,10000
BTR,20130501,0.55,0.55,0.465,0.51,202924
BTT,20130501,3.62,3.75,3.59,3.66,594526
BTU,20130501,0.17,0.175,0.155,0.155,2375917
BUE,20130501,0.008,0.01,0.008,0.01,671990
BUL,20130501,0.038,0.038,0.036,0.036,434741
BUR,20130501,0.012,0.012,0.012,0.012,940534
BUX,20130501,0.415,0.45,0.415,0.45,217165
BUY,20130501,0.016,0.017,0.016,0.016,679436
BVA,20130501,0.205,0.205,0.2,0.2,7461
BWF,20130501,0.125,0.125,0.125,0.125,13200
BWP,20130501,2.43,2.44,2.42,2.42,706143
BXB,20130501,8.75,8.87,8.71,8.73,3332988
BXN,20130501,0.013,0.013,0.012,0.012,52000
BYI,20130501,1.38,1.38,1.38,1.38,2035
BYL,20130501,0.31,0.335,0.31,0.335,54645
BYR,20130501,0.02,0.02,0.02,0.02,200833
CAA,20130501,0.2,0.21,0.2,0.205,4185783
CAB,20130501,4.78,4.85,4.76,4.78,809229
CAJ,20130501,0.2,0.2,0.2,0.2,796932
CAM,20130501,1.075,1.075,1.075,1.075,28902
CAP,20130501,0.24,0.24,0.24,0.24,6251
CAS,20130501,0.285,0.295,0.285,0.295,139000
CAZ,20130501,0.14,0.14,0.14,0.14,60000
CBA,20130501,73.02,73.26,72.51,72.95,1486078
CBD,20130501,0.014,0.015,0.014,0.014,598150
CBP,20130501,0.05,0.05,0.05,0.05,62115
CBQ,20130501,0.013,0.013,0.013,0.013,166667
CBS,20130501,0.025,0.025,0.025,0.025,8334
CBX,20130501,0.077,0.077,0.077,0.077,280
CCC,20130501,0.046,0.046,0.043,0.045,2025826
CCJ,20130501,0.12,0.12,0.12,0.12,100000
CCL,20130501,15.17,15.18,15,15.02,750792
CCP,20130501,8.85,8.98,8.85,8.98,61854
CCU,20130501,0.145,0.15,0.125,0.125,484047
CCV,20130501,1.42,1.42,1.285,1.35,3319506
CDA,20130501,3.39,3.39,3.29,3.33,1864630
CDB,20130501,0.023,0.025,0.023,0.024,745600
CDD,20130501,6.57,6.73,6.57,6.63,569898
CDI,20130501,2.73,2.76,2.71,2.74,109355
CDM,20130501,1.385,1.4,1.38,1.385,268467
CDP,20130501,5.73,5.73,5.73,5.73,93820
CDT,20130501,0.05,0.05,0.05,0.05,17500
CDU,20130501,3.81,3.88,3.74,3.76,119631
CDY,20130501,0.028,0.028,0.027,0.027,2180250
CEL,20130501,0.069,0.069,0.069,0.069,30000
CEN,20130501,0.021,0.022,0.018,0.021,2408619
CFE,20130501,0.15,0.155,0.145,0.15,1348054
CFU,20130501,0.046,0.046,0.042,0.044,2924983
CFX,20130501,2.19,2.21,2.19,2.19,2070259
CGF,20130501,4.22,4.22,4.14,4.15,3032405
CGH,20130501,0.4,0.4,0.36,0.37,1204998
CGP,20130501,0.02,0.03,0.02,0.03,408133
CGR,20130501,0.095,0.095,0.094,0.094,159200
CGS,20130501,0.37,0.37,0.37,0.37,5500
CHC,20130501,4.36,4.36,4.26,4.3,375488
CHF,20130501,0.058,0.058,0.058,0.058,8000
CHN,20130501,0.165,0.165,0.165,0.165,46845
CHZ,20130501,0.22,0.23,0.2,0.21,441920
CIN,20130501,22.9,23,22.9,23,2687
CIW,20130501,0.76,0.76,0.755,0.755,22500
CIX,20130501,0.23,0.23,0.22,0.23,511789
CJO,20130501,0.13,0.135,0.13,0.135,985361
CKA,20130501,0.15,0.16,0.14,0.155,1378387
CKF,20130501,1.88,1.89,1.84,1.88,214467
CKK,20130501,0.004,0.004,0.004,0.004,39375
CKL,20130501,0.695,0.695,0.685,0.695,36600
CLA,20130501,0.015,0.016,0.015,0.016,39500
CLH,20130501,1.575,1.575,1.56,1.56,190920
CLO,20130501,1.2,1.2,1.145,1.185,677322
CLR,20130501,0.28,0.3,0.28,0.29,188700
CLT,20130501,0.13,0.13,0.13,0.13,3000
CLV,20130501,0.6,0.61,0.6,0.61,57671
CLX,20130501,2.08,2.1,2.08,2.1,42005
CMG,20130501,0.57,0.585,0.565,0.565,743587
CMI,20130501,1.88,1.88,1.88,1.88,1416
CMW,20130501,1.06,1.06,1.04,1.04,864277
CMY,20130501,0.008,0.01,0.008,0.009,15383333
CND,20130501,0.295,0.295,0.295,0.295,116805
CNI,20130501,0.81,0.81,0.79,0.8,155533
CNL,20130501,0.08,0.08,0.08,0.08,55000
CNO,20130501,0.13,0.14,0.11,0.11,1165639
CNQ,20130501,0.06,0.061,0.06,0.061,34590
CNU,20130501,2.27,2.28,2.22,2.28,105272
CNX,20130501,0.029,0.03,0.029,0.029,90879
COE,20130501,0.425,0.44,0.425,0.43,197654
COF,20130501,0.24,0.245,0.235,0.245,674817
COH,20130501,65.98,66.2,65.33,65.8,125758
COK,20130501,0.062,0.063,0.061,0.062,1415154
COO,20130501,0.145,0.145,0.145,0.145,141450
COY,20130501,0.034,0.034,0.034,0.034,12000
COZ,20130501,0.07,0.07,0.07,0.07,7006
CPA,20130501,1.16,1.18,1.16,1.17,2125111
CPD,20130501,0.44,0.44,0.44,0.44,12500
CPL,20130501,0.49,0.495,0.455,0.47,676720
CPU,20130501,9.85,9.97,9.84,9.84,980447
CPZ,20130501,0.25,0.25,0.225,0.225,108625
CQC,20130501,0.105,0.105,0.105,0.105,15000
CQR,20130501,4.32,4.35,4.23,4.25,309119
CRB,20130501,0.031,0.031,0.031,0.031,105424
CRV,20130501,0.008,0.008,0.008,0.008,500000
CRZ,20130501,9.61,9.76,9.61,9.7,370725
CSD,20130501,0.075,0.078,0.074,0.074,63300
CSE,20130501,0.16,0.16,0.13,0.145,447804
CSL,20130501,63,63.5,62.41,62.67,432883
CSP,20130501,0.215,0.215,0.215,0.215,2600
CSR,20130501,2,2.04,1.98,1.995,1210552
CSS,20130501,0.017,0.017,0.013,0.014,2676807
CSV,20130501,0.735,0.75,0.735,0.75,323305
CTD,20130501,4.82,4.88,4.75,4.8,49857
CTM,20130501,0.2,0.21,0.2,0.2,143752
CTN,20130501,1.04,1.06,1.035,1.06,218544
CTO,20130501,0.053,0.053,0.052,0.052,350000
CTP,20130501,0.115,0.12,0.11,0.11,1857536
CTR,20130501,0.01,0.01,0.009,0.01,1463576
CTX,20130501,21.41,21.71,21.17,21.22,337814
CUE,20130501,0.13,0.13,0.13,0.13,404426
CUL,20130501,0.016,0.016,0.016,0.016,12830
CUP,20130501,1.95,1.95,1.91,1.95,106562
CUU,20130501,0.04,0.04,0.04,0.04,10000
CUX,20130501,0.032,0.032,0.032,0.032,20000
CVC,20130501,1.025,1.025,1.025,1.025,1000
CVG,20130501,0.019,0.019,0.019,0.019,200000
CVN,20130501,0.05,0.051,0.05,0.051,822733
CVV,20130501,0.016,0.016,0.016,0.016,20000
CWE,20130501,0.032,0.032,0.031,0.031,241617
CWN,20130501,12.94,13.02,12.85,12.86,792339
CWP,20130501,5.51,5.6,5.51,5.51,69781
CXO,20130501,0.065,0.065,0.065,0.065,72000
CXU,20130501,0.14,0.14,0.13,0.13,140000
CXY,20130501,0.004,0.004,0.004,0.004,9859871
CYA,20130501,0.82,0.82,0.82,0.82,62733
CYG,20130501,3.06,3.1,3.06,3.1,48845
CYU,20130501,0.058,0.058,0.058,0.058,521
CYY,20130501,0.12,0.12,0.12,0.12,49003
CZA,20130501,0.165,0.165,0.16,0.16,164814
CZD,20130501,0.085,0.085,0.078,0.078,456560
CZI,20130501,0.17,0.17,0.15,0.15,211864
CZN,20130501,0.037,0.043,0.037,0.043,6429604
CZZ,20130501,2.75,2.75,2.75,2.75,5033
DAU,20130501,0.045,0.045,0.041,0.041,90097
DCG,20130501,1.92,1.92,1.835,1.86,445243
DCN,20130501,0.3,0.3,0.3,0.3,32596
DDD,20130501,0.018,0.018,0.017,0.017,235070
DDR,20130501,0.78,0.78,0.78,0.78,29800
DDT,20130501,0.021,0.021,0.021,0.021,80000
DGI,20130501,0.004,0.004,0.004,0.004,365194
DGO,20130501,0.005,0.005,0.005,0.005,71400
DGR,20130501,0.033,0.033,0.033,0.033,40000
DIG,20130501,0.005,0.005,0.005,0.005,12500
DJS,20130501,2.96,2.98,2.89,2.91,1526138
DJW,20130501,4.18,4.28,4.18,4.27,195489
DLS,20130501,1.13,1.142,1.11,1.13,4479830
DLX,20130501,4.73,4.75,4.63,4.64,816895
DMP,20130501,13.13,13.99,13.13,13.9,130097
DNA,20130501,0.37,0.37,0.37,0.37,5175
DOW,20130501,4.92,4.93,4.705,4.72,923919
DRA,20130501,0.44,0.44,0.44,0.44,9150
DRG,20130501,0.056,0.056,0.056,0.056,10000
DRK,20130501,0.069,0.069,0.065,0.065,463911
DRM,20130501,0.52,0.52,0.475,0.5,268433
DRX,20130501,0.013,0.013,0.013,0.013,65000
DSB,20130501,0.51,0.51,0.485,0.485,42734
DTE,20130501,0.06,0.06,0.056,0.056,2936444
DTL,20130501,1.16,1.17,1.135,1.155,266717
DUE,20130501,2.46,2.48,2.45,2.46,1302319
DUI,20130501,3.19,3.2,3.18,3.18,66618
DVA,20130501,0.021,0.021,0.021,0.021,60500
DVN,20130501,0.9,0.91,0.9,0.91,10859
DWS,20130501,1.52,1.52,1.465,1.475,208519
DXS,20130501,1.15,1.162,1.145,1.145,8184419
DYE,20130501,0.11,0.11,0.105,0.105,102834
DYL,20130501,0.038,0.041,0.038,0.041,125000
EAF,20130501,0.01,0.01,0.01,0.01,178000
EAL,20130501,0.68,0.685,0.68,0.685,11300
EAR,20130501,0.115,0.115,0.115,0.115,43680
EAX,20130501,3.25,3.25,3.1,3.1,14200
ECQ,20130501,0.01,0.01,0.01,0.01,180000
ECV,20130501,1.545,1.545,1.54,1.54,10000
EDE,20130501,0.013,0.013,0.013,0.013,18889
EEG,20130501,0.105,0.105,0.105,0.105,81500
EER,20130501,0.07,0.07,0.07,0.07,16000
EEU,20130501,12.61,12.61,12.61,12.61,615
EFT,20130501,0.45,0.45,0.45,0.45,10212
EGG,20130501,0.36,0.37,0.36,0.37,44568
EGH,20130501,0.055,0.055,0.03,0.03,450575
EGL,20130501,0.032,0.032,0.031,0.031,12257
EGN,20130501,0.175,0.175,0.175,0.175,2500
EGO,20130501,0.013,0.013,0.012,0.013,16594249
EGP,20130501,3.6,3.62,3.56,3.6,1668188
EHL,20130501,0.465,0.475,0.455,0.46,2439968
EHR,20130501,0.003,0.003,0.003,0.003,5166666
ELD,20130501,0.08,0.081,0.076,0.076,256962
ELI,20130501,0.83,0.83,0.83,0.83,20000
ELK,20130501,0.2,0.2,0.19,0.195,43069
ELM,20130501,0.475,0.475,0.46,0.47,48239
ELT,20130501,0.02,0.02,0.02,0.02,199620
EMA,20130501,0.036,0.037,0.036,0.037,46280
EME,20130501,0.23,0.23,0.22,0.22,25020
EMG,20130501,0.015,0.015,0.015,0.015,10000
EMU,20130501,0.07,0.07,0.07,0.07,712547
EMX,20130501,0.022,0.022,0.022,0.022,50000
ENE,20130501,3.86,3.86,3.85,3.85,27035
ENR,20130501,0.22,0.22,0.22,0.22,9000
ENT,20130501,0.095,0.095,0.093,0.093,16200
ENV,20130501,1.06,1.07,1.05,1.065,2453092
ENY,20130501,12.91,12.91,12.91,12.91,400
EOS,20130501,0.165,0.165,0.165,0.165,184
EPW,20130501,2.74,2.75,2.74,2.75,12246
EPX,20130501,1.86,1.87,1.84,1.84,126350
EQE,20130501,0.059,0.059,0.059,0.059,147000
EQT,20130501,17.9,17.9,17.9,17.9,13
EQX,20130501,0.76,0.765,0.76,0.765,13654
ERA,20130501,1.04,1.04,1,1.005,1248775
ERJ,20130501,0.003,0.003,0.003,0.003,18399719
ERL,20130501,0.022,0.022,0.022,0.022,300000
ERM,20130501,0.052,0.052,0.052,0.052,98918
ERO,20130501,0.002,0.002,0.002,0.002,130000
ESI,20130501,0.01,0.01,0.009,0.009,300000
ESN,20130501,0.001,0.001,0.001,0.001,598977
ESR,20130501,0.12,0.15,0.12,0.15,63896
ESV,20130501,0.36,0.36,0.355,0.36,335500
ETE,20130501,0.054,0.055,0.052,0.055,710004
EVM,20130501,0.025,0.025,0.024,0.024,158207
EVN,20130501,1,1,0.95,0.97,3134953
EVR,20130501,1,1.025,1,1.025,193624
EVZ,20130501,0.055,0.055,0.05,0.05,500319
EWC,20130501,0.32,0.325,0.315,0.315,554627
EXA,20130501,0.036,0.036,0.036,0.036,20000
EXG,20130501,0.14,0.145,0.14,0.145,55000
EZL,20130501,1.1,1.1,1.05,1.06,67498
FAN,20130501,2.9,3.01,2.9,2.91,31158
FAR,20130501,0.034,0.035,0.031,0.032,9814150
FAS,20130501,0.007,0.007,0.006,0.007,1973955
FBU,20130501,7.23,7.23,7.14,7.17,675148
FDC,20130501,2.6,2.61,2.56,2.58,5919205
FGE,20130501,5.84,5.84,5.61,5.65,285510
FGI,20130501,0.048,0.048,0.045,0.045,6465
FKP,20130501,1.65,1.65,1.615,1.62,398764
FLK,20130501,0.155,0.16,0.15,0.16,1492208
FLT,20130501,38.5,38.905,38.02,38.17,315245
FMG,20130501,3.5,3.51,3.43,3.48,9998264
FML,20130501,0.016,0.017,0.016,0.016,25394865
FMS,20130501,0.049,0.049,0.048,0.049,3618587
FND,20130501,0.16,0.16,0.15,0.15,57200
FNP,20130501,1.43,1.49,1.43,1.48,196489
FNT,20130501,0.02,0.02,0.019,0.02,482106
FOT,20130501,0.2,0.2,0.2,0.2,45000
FOY,20130501,0.004,0.004,0.004,0.004,1547500
FPH,20130501,2.2,2.24,2.2,2.21,17878
FPS,20130501,1.145,1.145,1.145,1.145,1000
FRG,20130501,0.155,0.155,0.15,0.155,152798
FRI,20130501,1.47,1.54,1.465,1.5,143552
FRR,20130501,0.01,0.011,0.01,0.011,583500
FSA,20130501,0.79,0.81,0.79,0.79,65399
FSF,20130501,6.65,6.7,6.63,6.69,313549
FSI,20130501,1.34,1.34,1.34,1.34,42500
FUN,20130501,0.2,0.21,0.18,0.2,210281
FWD,20130501,8.57,8.65,8.51,8.51,210268
FXJ,20130501,0.65,0.66,0.65,0.655,6694905
FXL,20130501,4.2,4.24,4.11,4.12,546645
FXR,20130501,0.037,0.037,0.035,0.035,36023
FZR,20130501,0.375,0.375,0.375,0.375,4000
GAP,20130501,0.28,0.28,0.28,0.28,99032
GBE,20130501,0.07,0.07,0.07,0.07,68608
GBG,20130501,0.18,0.185,0.17,0.17,5299059
GBI,20130501,0.075,0.075,0.075,0.075,381000
GBM,20130501,0.012,0.012,0.011,0.011,95000
GBP,20130501,0.09,0.09,0.09,0.09,20024
GBT,20130501,1.35,1.35,1.35,1.35,9693
GCN,20130501,0.008,0.01,0.008,0.01,605000
GCS,20130501,0.655,0.655,0.645,0.645,43155
GDA,20130501,0.075,0.08,0.075,0.08,81000
GDY,20130501,0.081,0.086,0.08,0.08,379253
GED,20130501,0.02,0.02,0.02,0.02,58333
GEM,20130501,2.47,2.51,2.45,2.5,627715
GFF,20130501,0.78,0.79,0.76,0.765,2172280
GGG,20130501,0.26,0.26,0.25,0.255,143770
GGP,20130501,0.004,0.004,0.004,0.004,12125000
GGX,20130501,0.039,0.039,0.037,0.037,53333
GHC,20130501,1.04,1.04,1.035,1.04,134756
GID,20130501,0.62,0.67,0.62,0.67,3200
GIP,20130501,0.01,0.01,0.008,0.008,100000
GLL,20130501,0.13,0.13,0.13,0.13,55000
