BUR,20141223,0.005,0.008,0.005,0.008,511000
BUX,20141223,0.08,0.08,0.08,0.08,6170
BUY,20141223,0.012,0.012,0.012,0.012,214081
BWP,20141223,2.85,2.87,2.8,2.81,1023776
BXB,20141223,10.7,10.75,10.54,10.55,2266882
BYE,20141223,0.47,0.48,0.47,0.48,15400
BYI,20141223,1.1,1.13,1.08,1.13,12000
BYL,20141223,0.38,0.38,0.38,0.38,34582
CAB,20141223,4.75,4.84,4.69,4.72,229518
CAF,20141223,0.49,0.5,0.49,0.5,1536
CAJ,20141223,0.815,0.83,0.8,0.81,2421910
CAM,20141223,0.95,0.95,0.95,0.95,5974
CAP,20141223,0.049,0.049,0.049,0.049,4214
CAS,20141223,0.2,0.2,0.185,0.195,134302
CAT,20141223,0.54,0.55,0.54,0.55,149470
CAV,20141223,0.015,0.015,0.015,0.015,56930
CBA,20141223,85.25,85.85,84.92,84.96,2032961
CBQ,20141223,0.004,0.004,0.004,0.004,120082
CCL,20141223,9.24,9.27,9.18,9.18,1340277
CCP,20141223,9.83,9.88,9.75,9.76,56062
CCV,20141223,1.035,1.045,0.995,1,528495
CDA,20141223,0.75,0.75,0.74,0.75,12017
CDD,20141223,3.45,3.7,3.32,3.35,1389533
CDG,20141223,0.045,0.046,0.045,0.046,57144
CDM,20141223,1.42,1.435,1.405,1.425,226999
CDP,20141223,6.46,6.52,6.46,6.52,1349
CDU,20141223,1.35,1.37,1.34,1.355,240273
CDY,20141223,0.025,0.025,0.025,0.025,161538
CEL,20141223,0.056,0.06,0.056,0.06,265000
CFE,20141223,0.087,0.087,0.086,0.086,358667
CFU,20141223,0.007,0.007,0.006,0.006,956000
CGF,20141223,6.5,6.58,6.45,6.53,1562109
CGH,20141223,0.26,0.26,0.26,0.26,65120
CGN,20141223,0.13,0.13,0.115,0.12,114000
CGO,20141223,0.68,0.68,0.68,0.68,8986
CGR,20141223,0.185,0.185,0.185,0.185,43000
CHC,20141223,4.75,4.77,4.68,4.72,350794
CHN,20141223,0.1,0.1,0.1,0.1,751591
CHP,20141223,0.011,0.011,0.01,0.01,625000
CHZ,20141223,0.032,0.032,0.031,0.031,327428
CIA,20141223,0.15,0.15,0.15,0.15,37213
CII,20141223,0.83,0.83,0.83,0.83,20000
CJC,20141223,0.001,0.001,0.001,0.001,62000
CKA,20141223,0.082,0.082,0.082,0.082,84300
CKF,20141223,2.27,2.27,2.245,2.27,115596
CL8,20141223,0.013,0.013,0.013,0.013,51460
CLH,20141223,2.02,2.02,1.99,2.01,508743
CLQ,20141223,0.062,0.062,0.061,0.062,314556
CLV,20141223,0.3,0.3,0.29,0.29,26633
CLX,20141223,1.35,1.35,1.34,1.35,12200
CMA,20141223,2.1,2.1,2.1,2.1,17734
CMG,20141223,0.295,0.3,0.29,0.3,125479
CMI,20141223,1.3,1.3,1.3,1.3,12500
CMW,20141223,1.075,1.08,1.06,1.065,1702431
CNI,20141223,0.945,0.945,0.94,0.94,3047
CNN,20141223,0.002,0.002,0.002,0.002,2950000
CNQ,20141223,0.135,0.135,0.13,0.13,286000
CNU,20141223,2.49,2.49,2.48,2.49,45187
CNX,20141223,0.041,0.041,0.038,0.038,856305
COE,20141223,0.315,0.32,0.31,0.315,98035
COF,20141223,0.285,0.285,0.285,0.285,16425
COH,20141223,77.39,77.55,76.9,77.05,189235
COI,20141223,0.115,0.12,0.115,0.12,83158
COJ,20141223,0.056,0.056,0.056,0.056,10000
COM,20141223,0.027,0.027,0.027,0.027,7500
COY,20141223,0.006,0.006,0.006,0.006,78343
COZ,20141223,0.062,0.062,0.062,0.062,23169
CPL,20141223,0.015,0.018,0.013,0.013,1600000
CPU,20141223,11.96,11.99,11.7,11.71,867072
CQR,20141223,4.29,4.37,4.26,4.28,546155
CRB,20141223,0.031,0.033,0.031,0.033,66500
CRZ,20141223,10.47,10.48,10.32,10.32,292503
CSL,20141223,88.09,88.92,87.66,87.66,549809
CSR,20141223,3.84,3.92,3.82,3.87,1709027
CSS,20141223,0.069,0.07,0.067,0.069,1673370
CSV,20141223,1.175,1.18,1.17,1.18,586415
CTD,20141223,9.4,9.43,9.26,9.35,230409
CTM,20141223,0.06,0.06,0.055,0.055,37500
CTN,20141223,1.05,1.05,1.05,1.05,53316
CTO,20141223,0.014,0.014,0.014,0.014,100000
CTP,20141223,0.095,0.095,0.09,0.09,279115
CTX,20141223,35.05,35.07,34.39,34.54,516871
CUE,20141223,0.098,0.098,0.094,0.094,163500
CUL,20141223,0.007,0.007,0.007,0.007,6084
CUP,20141223,1.14,1.155,1.135,1.15,34086
CUV,20141223,4.19,4.4,4.18,4.37,37664
CVG,20141223,0.013,0.013,0.013,0.013,300000
CVN,20141223,0.145,0.145,0.135,0.14,1575985
CVO,20141223,1.995,2,1.95,1.96,733001
CVS,20141223,0.007,0.007,0.006,0.006,350000
CVT,20141223,0.225,0.225,0.195,0.2,2345688
CVV,20141223,0.008,0.008,0.008,0.008,1200000
CVW,20141223,0.92,0.92,0.92,0.92,12380
CWE,20141223,0.058,0.058,0.056,0.058,338150
CWN,20141223,12.67,12.72,12.5,12.53,899561
CWP,20141223,5.9,6,5.85,6,11595
CXB,20141223,0.042,0.042,0.042,0.042,22238
CXM,20141223,0.1,0.1,0.1,0.1,25000
CXO,20141223,0.047,0.047,0.04,0.041,1240410
CXU,20141223,0.145,0.145,0.14,0.14,42000
CXX,20141223,0.175,0.175,0.175,0.175,10000
CYA,20141223,0.88,0.88,0.88,0.88,1620
CYG,20141223,2.48,2.5,2.48,2.48,41297
CYP,20141223,0.34,0.34,0.34,0.34,10294
CYU,20141223,0.024,0.024,0.024,0.024,15000
CZA,20141223,0.03,0.031,0.03,0.031,13947
CZI,20141223,0.12,0.12,0.115,0.115,164206
CZR,20141223,0.019,0.019,0.017,0.017,219000
CZZ,20141223,7.2,7.2,7.17,7.2,12397
DCC,20141223,0.145,0.145,0.145,0.145,2450
DCG,20141223,1.485,1.565,1.48,1.52,409148
DDR,20141223,1.61,1.61,1.61,1.61,22692
DDT,20141223,0.024,0.024,0.024,0.024,30000
DGH,20141223,0.84,0.84,0.84,0.84,10000
DGR,20141223,0.031,0.031,0.031,0.031,85714
DIV,20141223,20.25,20.25,20.25,20.25,265
DJW,20141223,4.6,4.62,4.54,4.55,91066
DKM,20141223,0.26,0.26,0.25,0.25,95000
DLC,20141223,0.004,0.004,0.004,0.004,11000
DLS,20141223,0.84,0.845,0.81,0.81,1666091
DLX,20141223,5.88,5.93,5.86,5.87,693861
DML,20141223,0.018,0.02,0.016,0.019,3210897
DMP,20141223,26,26,25.11,25.61,157117
DNA,20141223,0.72,0.735,0.705,0.73,415820
DOW,20141223,4.71,4.8,4.48,4.58,2200241
DRM,20141223,0.415,0.415,0.385,0.39,341669
DSB,20141223,0.11,0.11,0.1,0.1,50000
DSH,20141223,2.09,2.09,2.05,2.08,336066
DSX,20141223,0.12,0.12,0.12,0.12,6354
DTL,20141223,0.645,0.665,0.64,0.66,142887
DUE,20141223,2.47,2.5,2.46,2.48,1855727
DUI,20141223,3.4,3.41,3.35,3.35,81258
DUO,20141223,0.007,0.007,0.006,0.007,951393
DVA,20141223,0.395,0.395,0.395,0.395,5000
DVI,20141223,0.01,0.01,0.01,0.01,200000
DVN,20141223,0.907,0.907,0.88,0.88,233252
DWS,20141223,1.015,1.04,1.015,1.04,70767
DXS,20141223,7.27,7.36,7.27,7.28,1567996
DYE,20141223,0.21,0.215,0.21,0.215,73255
DYL,20141223,0.014,0.014,0.013,0.014,625000
E88,20141223,0.078,0.079,0.074,0.074,2162250
EAL,20141223,0.385,0.385,0.385,0.385,5000
EAR,20141223,0.1,0.1,0.1,0.1,4913
EAX,20141223,2.25,2.28,2.17,2.24,17330
EBO,20141223,9.49,9.49,9.49,9.49,150
EBT,20141223,3.91,3.95,3.91,3.95,8082
ECG,20141223,0.235,0.29,0.235,0.26,95000
EDE,20141223,0.012,0.012,0.011,0.011,318939
EEG,20141223,0.035,0.035,0.035,0.035,8866
EER,20141223,0.016,0.016,0.016,0.016,110000
EFE,20141223,0.023,0.023,0.023,0.023,8000
EGG,20141223,0.89,0.89,0.89,0.89,111
EGH,20141223,0.305,0.305,0.305,0.305,1823
EGI,20141223,1.12,1.12,1.12,1.12,107000
EGO,20141223,0.007,0.007,0.005,0.006,4918500
EGP,20141223,3.8,3.83,3.745,3.81,1749317
EHE,20141223,4.79,4.8,4.78,4.78,267428
EHL,20141223,0.15,0.155,0.145,0.15,487104
ELK,20141223,0.034,0.035,0.031,0.035,212058
ELM,20141223,0.2,0.215,0.2,0.215,234804
ELT,20141223,0.007,0.011,0.007,0.008,1752150
EML,20141223,0.55,0.55,0.52,0.52,185402
EMR,20141223,0.02,0.02,0.019,0.019,644500
EMU,20141223,0.032,0.032,0.032,0.032,1379
EMX,20141223,0.026,0.026,0.025,0.025,200000
ENE,20141223,5.35,5.35,5.27,5.27,25863
ENN,20141223,1.45,1.45,1.425,1.45,60655
ENR,20141223,0.125,0.125,0.125,0.125,40000
ENT,20141223,0.035,0.035,0.034,0.034,80601
EOS,20141223,0.795,0.795,0.795,0.795,15000
EPW,20141223,2.11,2.12,2.08,2.09,80702
EPX,20141223,1.73,1.75,1.73,1.75,39534
EQT,20141223,19.18,19.19,19.15,19.19,10140
EQX,20141223,0.235,0.235,0.235,0.235,1430
ERA,20141223,1.23,1.255,1.23,1.25,104544
ERI,20141223,0.003,0.003,0.003,0.003,10000
ERR,20141223,0.9,0.9,0.9,0.9,3000
ESK,20141223,0.51,0.51,0.51,0.51,3411
ESM,20141223,0.014,0.014,0.014,0.014,800
ESV,20141223,0.56,0.56,0.56,0.56,11006
ETF,20141223,20.69,20.69,20.68,20.68,4000
EVM,20141223,0.046,0.046,0.045,0.045,33000
EVN,20141223,0.625,0.64,0.595,0.635,1877373
EVR,20141223,0.45,0.45,0.42,0.42,4500
EVZ,20141223,0.029,0.029,0.029,0.029,55000
EWC,20141223,0.31,0.315,0.29,0.3,462707
EXE,20141223,0.027,0.027,0.027,0.027,375000
EXM,20141223,0.007,0.007,0.007,0.007,4450
EXU,20141223,0.002,0.002,0.002,0.002,85000
EYM,20141223,0.004,0.004,0.004,0.004,126262
EZL,20141223,0.98,1,0.975,1,82346
FAN,20141223,1.8,1.8,1.75,1.75,18334
FAR,20141223,0.09,0.091,0.083,0.086,13733258
FBU,20141223,7.91,7.94,7.83,7.88,320809
FCN,20141223,0.008,0.008,0.007,0.007,116500
FDC,20141223,2.86,2.9,2.85,2.85,2487114
FET,20141223,1.975,2,1.96,1.99,175042
FFG,20141223,0.195,0.195,0.195,0.195,414500
FGX,20141223,1.035,1.04,1.03,1.04,208285
FIE,20141223,0.02,0.02,0.02,0.02,22500
FLK,20141223,0.205,0.21,0.205,0.21,403303
FLN,20141223,0.55,0.55,0.545,0.545,55102
FLT,20141223,33,33,32.35,32.47,656163
FMG,20141223,2.63,2.66,2.53,2.55,15193485
FML,20141223,0.007,0.007,0.007,0.007,9507423
FMS,20141223,0.013,0.013,0.013,0.013,2887822
FND,20141223,0.14,0.15,0.14,0.15,122710
FNP,20141223,3.25,3.25,3.2,3.23,28122
FPH,20141223,5.97,5.99,5.9,5.96,159319
FPS,20141223,1.615,1.615,1.615,1.615,1793
FRI,20141223,1.3,1.305,1.29,1.305,35383
FSA,20141223,1.125,1.13,1.12,1.12,58091
FSF,20141223,5.84,5.84,5.69,5.73,7212
FSI,20141223,1.49,1.49,1.49,1.49,18498
FTE,20141223,0.002,0.002,0.002,0.002,1000000
FWD,20141223,1.32,1.415,1.32,1.405,138894
FXJ,20141223,0.845,0.845,0.825,0.84,5748581
FXL,20141223,2.96,2.98,2.9,2.93,775475
FXR,20141223,0.004,0.004,0.004,0.004,280000
GAL,20141223,0.008,0.008,0.008,0.008,44118
GAP,20141223,0.22,0.225,0.205,0.205,457474
GBE,20141223,0.032,0.032,0.031,0.031,193600
GBG,20141223,0.02,0.022,0.019,0.022,433153
GBI,20141223,0.21,0.21,0.21,0.21,10000
GBT,20141223,3.78,3.8,3.78,3.78,17850
GBZ,20141223,0.015,0.015,0.015,0.015,500000
GCR,20141223,0.065,0.065,0.065,0.065,1000
GCS,20141223,0.515,0.54,0.49,0.5,30625
GCY,20141223,0.071,0.071,0.071,0.071,81
GDI,20141223,0.895,0.895,0.885,0.885,67873
GDY,20141223,0.041,0.041,0.04,0.04,167985
GEG,20141223,1.29,1.35,1.29,1.33,34315
GEM,20141223,4.4,4.42,4.245,4.3,1942003
GER,20141223,0.08,0.08,0.08,0.08,39888
GFF,20141223,0.63,0.63,0.625,0.63,287292
GFL,20141223,1.55,1.575,1.55,1.575,11010
GFY,20141223,2.92,2.92,2.92,2.92,25427
GGE,20141223,0.007,0.007,0.007,0.007,109889
GGG,20141223,0.073,0.073,0.069,0.07,488350
GGX,20141223,0.014,0.014,0.014,0.014,45226
GHC,20141223,1.55,1.55,1.5,1.54,37111
GID,20141223,0.245,0.245,0.225,0.225,142401
GJT,20141223,1.69,1.7,1.68,1.685,199610
GLB,20141223,0.71,0.71,0.71,0.71,16656
GLL,20141223,0.12,0.13,0.12,0.13,113800
GMA,20141223,3.55,3.62,3.52,3.58,615531
GMF,20141223,1.95,1.97,1.945,1.96,32677
GMG,20141223,5.99,6.05,5.9,5.9,2107865
GML,20141223,0.035,0.035,0.032,0.032,120000
GMM,20141223,0.005,0.005,0.005,0.005,10000
GMN,20141223,0.029,0.029,0.028,0.028,70000
GMR,20141223,0.005,0.005,0.005,0.005,2042392
GNC,20141223,8.06,8.28,8.06,8.13,159404
GNE,20141223,2,2.05,1.97,1.97,10644
GNG,20141223,0.68,0.68,0.665,0.665,23710
GOLD,20141223,138.64,139.42,138.42,139.42,4513
GOR,20141223,0.235,0.245,0.235,0.245,239670
GOZ,20141223,2.815,2.85,2.8,2.84,117009
GPG,20141223,0.4,0.4,0.395,0.395,100000
GPR,20141223,0.047,0.05,0.047,0.05,476636
GPT,20141223,4.49,4.51,4.43,4.45,3059614
GRB,20141223,0.155,0.155,0.15,0.15,65548
GRF,20141223,1.56,1.56,1.56,1.56,1500
GRR,20141223,0.11,0.11,0.105,0.105,679896
GRY,20141223,0.056,0.057,0.054,0.057,221572
GSE,20141223,0.002,0.002,0.002,0.002,540000
GTK,20141223,2,2.03,2,2,368500
GUD,20141223,7.25,7.25,7.14,7.18,90977
GUF,20141223,0.038,0.038,0.035,0.035,864000
GVF,20141223,1.045,1.045,1.045,1.045,10000
GWA,20141223,2.92,2.93,2.86,2.86,277290
GXL,20141223,7.9,7.9,7.62,7.74,302692
GXY,20141223,0.027,0.027,0.024,0.024,3088609
HAO,20141223,0.16,0.16,0.16,0.16,50000
HAS,20141223,0.07,0.073,0.07,0.073,11905
HAV,20141223,0.13,0.14,0.12,0.14,51350
HAW,20141223,0.015,0.015,0.015,0.015,50000
HCH,20141223,0.15,0.15,0.15,0.15,145000
HEG,20141223,0.004,0.004,0.004,0.004,100000
HFA,20141223,1.49,1.535,1.47,1.51,55753
HFR,20141223,0.58,0.58,0.58,0.58,70000
HGG,20141223,4.13,4.13,4.07,4.09,1461781
HGO,20141223,0.45,0.46,0.435,0.45,21676
HHL,20141223,1.7,1.7,1.7,1.7,2782
HHV,20141223,1.275,1.28,1.26,1.28,306367
HHY,20141223,0.17,0.17,0.17,0.17,18350
HIL,20141223,1.1,1.11,1.08,1.11,206466
HIT,20141223,0.042,0.042,0.042,0.042,10000
HLS,20141223,0.003,0.003,0.003,0.003,100000
HLX,20141223,0.028,0.028,0.028,0.028,140000
HMI,20141223,0.008,0.01,0.008,0.008,1375509
HMX,20141223,0.085,0.085,0.085,0.085,10000
HOG,20141223,0.004,0.004,0.004,0.004,824186
HOM,20141223,0.63,0.63,0.63,0.63,2500
HPI,20141223,2.7,2.71,2.59,2.63,143325
HRR,20141223,0.13,0.13,0.13,0.13,185062
HSK,20141223,0.076,0.076,0.076,0.076,31500
HSN,20141223,1.74,1.76,1.72,1.73,256297
HSO,20141223,2.62,2.62,2.57,2.57,2270244
HUB,20141223,0.89,0.91,0.89,0.91,22079
HUO,20141223,4.78,4.78,4.73,4.73,44885
HVN,20141223,3.48,3.48,3.39,3.41,1561755
HZN,20141223,0.165,0.167,0.155,0.155,1603884
IAA,20141223,57.74,58.75,57.71,57.74,13476
IAF,20141223,106.51,106.71,106.51,106.71,4406
IAG,20141223,6.4,6.41,6.225,6.28,6667205
